"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.6415975436197,0.272828557572984,0.112,0.098,1,"ERO1A"
0.641971002734846,0.275237063535833,0.149,0.135,1,"SRP68"
0.642192709230143,0.108422061519395,0.578,0.555,1,"CAPZB"
0.642302314279878,0.111644155150428,0.1,0.101,1,"SRBD1"
0.64264719478926,0.299399788468864,0.089,0.074,1,"ZC3H7B"
0.642746570749655,-0.27279315096605,0.15,0.169,1,"USB1"
0.643240405031679,0.591515431844101,0.052,0.043,1,"G6PC3"
0.643293665992439,0.175044304997426,0.136,0.132,1,"REPS1"
0.643387830656524,0.262154735860667,0.168,0.153,1,"TM2D1"
0.643463682943075,-0.391126827658272,0.053,0.064,1,"FBXO45"
0.643795628073201,0.275150397838263,0.129,0.11,1,"PPIL2"
0.643884374729095,0.143952843278896,0.079,0.083,1,"CSRP1"
0.644008431210424,0.130590928955851,0.467,0.457,1,"SF3B6"
0.644134618504315,-0.447091575399324,0.04,0.052,1,"MBNL1-AS1"
0.644261202944441,0.116879671618643,0.125,0.126,1,"RSPRY1"
0.644842199843482,0.348118527751713,0.101,0.083,1,"ARMC1"
0.645588614475711,0.119306659839282,0.317,0.298,1,"MRPS21"
0.645593704657182,0.161107979420037,0.423,0.405,1,"KDM5A"
0.645829577195447,0.160790196651357,0.33,0.31,1,"PSMG2"
0.646103986315619,0.1260811813833,0.142,0.135,1,"ING4"
0.646178911754278,0.255134950058288,0.118,0.107,1,"FTSJ3"
0.646361059826968,-0.370985505373417,0.097,0.126,1,"ERN1"
0.646384760396035,0.195309632159629,0.074,0.064,1,"CENPV"
0.646628500545098,-0.353721144142513,0.041,0.055,1,"STARD10"
0.646637324587537,0.14459668648327,0.291,0.282,1,"VIM-AS1"
0.646729273884855,-0.103844383149781,0.159,0.175,1,"GNPAT"
0.646974882917104,0.232650434641256,0.206,0.187,1,"RCOR3"
0.647021071732609,-0.247282369230862,0.079,0.089,1,"ZNF121"
0.647174489777384,-0.463478066687889,0.043,0.058,1,"MAP9"
0.647361995696522,0.163647374317658,0.133,0.117,1,"IPCEF1"
0.647419538410915,0.145548521959186,0.121,0.11,1,"HSPA13"
0.647708652918284,-0.166281707861383,0.138,0.15,1,"MVB12B"
0.647864181216976,0.164725473952907,0.502,0.479,1,"PSMA6"
0.648013860504656,0.166544779456113,0.15,0.141,1,"NDUFAF8"
0.648021522940198,0.303761275756755,0.074,0.064,1,"ARSA"
0.648363491870298,0.245267969316149,0.107,0.098,1,"SEC24A"
0.64905582624556,0.251921523044059,0.07,0.058,1,"MEMO1"
0.649228525054458,-0.153902082549687,0.257,0.273,1,"ATF6B"
0.649523017234634,-0.158959691717706,0.139,0.15,1,"ERG28"
0.649618420759574,0.186544362684611,0.111,0.113,1,"HDGFL2"
0.649667075797426,0.108887191647857,0.368,0.35,1,"IMP3"
0.650880610866777,0.158413673000408,0.206,0.202,1,"DCAF15"
0.651317648575082,0.211062340225303,0.221,0.206,1,"COPZ1"
0.651449514531503,0.22560550156825,0.13,0.12,1,"USP38"
0.651840302235429,0.310816974280283,0.104,0.089,1,"RUSC1"
0.652241624401565,0.122084953729014,0.27,0.255,1,"HMGN3"
0.652287407767366,-0.210012889047102,0.061,0.074,1,"PEX6"
0.652581103273201,0.149437084176324,0.245,0.242,1,"TPGS1"
0.65281329522136,0.11448533017284,0.361,0.35,1,"TCF12"
0.652898299156994,0.210124165665605,0.149,0.135,1,"LINC01145"
0.653208264428727,-0.24985017325343,0.211,0.255,1,"AHI1"
0.653258677669716,-0.209176530181328,0.071,0.077,1,"SCARB2"
0.653499635889146,0.173849499351562,0.07,0.064,1,"SLC4A2"
0.65370496018809,-0.20111802579481,0.076,0.092,1,"B3GALT6"
0.653780749613378,0.144179323757842,0.175,0.156,1,"CNST"
0.653884486532825,0.108887938780139,0.379,0.359,1,"AURKAIP1"
0.654111407062028,0.125918438131091,0.12,0.107,1,"GPR89B"
0.654610712436587,-0.108050141956856,0.176,0.193,1,"SPTY2D1"
0.654681837862382,-0.147550478873448,0.53,0.549,1,"DDX17"
0.655024530204457,-0.296727646973701,0.062,0.083,1,"ANKRD37"
0.65532741926925,0.134151168094988,0.257,0.239,1,"AGO3"
0.655328991111398,0.190418625023554,0.139,0.126,1,"ABHD12"
0.65533077338611,0.381373805654539,0.087,0.077,1,"FBRSL1"
0.655415251442347,-0.206118690706589,0.109,0.117,1,"CASP2"
0.65547041012072,0.104881298334497,0.087,0.08,1,"PYGO2"
0.65551049751694,-0.279060132687271,0.123,0.147,1,"EXOSC9"
0.655617568008271,0.258748851773909,0.07,0.058,1,"METTL13"
0.65570463514876,0.152739073774517,0.135,0.144,1,"MRPS11"
0.655957066785305,0.191804299620068,0.521,0.503,1,"IL10RA"
0.656025252788132,0.11288107116402,0.292,0.276,1,"BRI3"
0.656052287553363,0.416803247706594,0.053,0.049,1,"ZNF566"
0.656116567045322,-0.135151095093993,0.201,0.206,1,"NSRP1"
0.656411297187875,-0.236895765480679,0.082,0.101,1,"ZNF487"
0.656549784510551,0.134179334097591,0.057,0.061,1,"CTNNA1"
0.656624666309318,-0.207566477314787,0.062,0.071,1,"TMEM267"
0.65665039254742,0.124831210999629,0.522,0.506,1,"DNAJC1"
0.65679856196887,-0.207063357079392,0.1,0.104,1,"TIMM23B"
0.656825618308314,-0.316512075763147,0.081,0.098,1,"TRAPPC13"
0.657361203227564,0.20239512769384,0.196,0.193,1,"KRR1"
0.658058619123059,0.15876223873471,0.209,0.193,1,"TIMM17A"
0.658103472354672,0.309808354600215,0.128,0.104,1,"TPRA1"
0.65824906817846,0.23946727777412,0.142,0.129,1,"CLEC16A"
0.658251077515491,-0.104880741881019,0.311,0.337,1,"POLR2I"
0.658286839415924,0.306552966666249,0.061,0.052,1,"DCUN1D2"
0.658609912960578,0.260876594219208,0.135,0.117,1,"LGALS8"
0.65862150689798,0.378425619340393,0.127,0.11,1,"NHSL2"
0.658675258923735,0.160103567607469,0.358,0.325,1,"HDAC1"
0.658734254341908,0.285131392598752,0.121,0.107,1,"SGTA"
0.659291769644462,-0.115108180023322,0.089,0.104,1,"PCGF1"
0.65973426056313,0.416093167919836,0.11,0.095,1,"ZNF33B"
0.659844340919315,0.253551564838706,0.225,0.218,1,"DCAF8"
0.660033004937453,-0.201124396863278,0.117,0.135,1,"AKAP5"
0.660140013967392,-0.162690470937471,0.189,0.215,1,"ECHDC1"
0.660164230093166,-0.149827857942836,0.077,0.086,1,"CC2D1B"
0.660236251554993,0.286105121440108,0.078,0.071,1,"SURF6"
0.66077878298664,0.108612205717454,0.203,0.212,1,"ZNF394"
0.660884184198113,-0.143868520547327,0.055,0.064,1,"TMEM94"
0.661081520067426,0.173901564261533,0.103,0.098,1,"TSC2"
0.66124941311112,0.110961363752927,0.175,0.16,1,"DDX54"
0.661255279162623,0.182722715979522,0.236,0.218,1,"ELOVL1"
0.661518550143728,0.145770126981713,0.142,0.138,1,"ATG101"
0.661781052371071,-0.32740893064562,0.073,0.089,1,"C6orf120"
0.661809566903178,-0.217296335834536,0.053,0.067,1,"COX15"
0.662365944387266,0.217286620194456,0.146,0.126,1,"TMEM35B"
0.662369890013341,0.19979005550484,0.15,0.135,1,"RBM15B"
0.663392717141608,-0.278103731900352,0.045,0.052,1,"LARS2"
0.66349953607229,-0.265861493801761,0.056,0.077,1,"CTNNAL1"
0.663564000786828,0.147706831474783,0.276,0.252,1,"TBC1D5"
0.663983341379718,0.243773439348316,0.103,0.098,1,"DUSP22"
0.66409956854743,-0.203981077894474,0.167,0.187,1,"DUSP16"
0.664299571164207,0.28843483139269,0.051,0.049,1,"NSUN4"
0.664391113083379,-0.106986572419155,0.254,0.282,1,"USP8"
0.664610178093346,0.202727228941534,0.083,0.086,1,"PPIL3"
0.66487663493595,-0.228063610843512,0.097,0.12,1,"CCDC18-AS1"
0.665166264105684,0.126723522562824,0.177,0.181,1,"ZFYVE16"
0.66538201312962,0.429845664064401,0.05,0.04,1,"NBPF3"
0.665468896635994,-0.164519716998261,0.086,0.104,1,"ARL1"
0.665482216589537,0.178362608410207,0.082,0.077,1,"TNFSF12"
0.665560874558244,-0.216165667665006,0.112,0.138,1,"NUP93"
0.665874053159255,-0.157182097078685,0.11,0.129,1,"MRPS9"
0.665962051598404,0.264994909595491,0.145,0.132,1,"DANCR"
0.666009243144513,-0.165806719211777,0.238,0.245,1,"MPC1"
0.666059085630903,-0.328149186234835,0.048,0.058,1,"RUNX2"
0.66617288505856,0.247086536550588,0.072,0.061,1,"PAK1"
0.666276013497341,0.286516780278461,0.075,0.074,1,"ENSG00000241490"
0.66631161143465,0.131141116724609,0.135,0.123,1,"MRPL19"
0.666313784132015,0.10444101360411,0.487,0.469,1,"TECR"
0.666574016847291,-0.20824227745698,0.153,0.178,1,"YTHDF3"
0.666615065800295,0.382620689211644,0.074,0.058,1,"SNX19"
0.666677747677044,-0.202200870565747,0.047,0.058,1,"PIGQ"
0.666724141784883,-0.115487968033173,0.34,0.38,1,"BCOR"
0.666796962476193,0.188083258394636,0.096,0.086,1,"TBL3"
0.667407699729774,-0.1854864688066,0.075,0.077,1,"EHBP1L1"
0.667492426059813,-0.116227831188262,0.097,0.117,1,"COIL"
0.667524482727827,0.139364921850073,0.239,0.218,1,"CEBPB"
0.667919685449333,-0.241324822649455,0.107,0.126,1,"MRPL46"
0.668068816421958,-0.129008697454301,0.357,0.377,1,"EIF3I"
0.668218789619506,0.282505587364597,0.109,0.095,1,"CENPX"
0.668248118845645,-0.283121032460299,0.065,0.077,1,"DNAAF5"
0.668372756300666,0.549592183671245,0.057,0.046,1,"TMEM129"
0.668512296567257,0.308260530107126,0.103,0.086,1,"KIAA0040"
0.668639873286705,0.201755143848088,0.138,0.129,1,"BTF3L4"
0.669223443969172,-0.139162187351978,0.253,0.279,1,"EMC3"
0.669369427209021,0.105344857069067,0.174,0.172,1,"NCOA5"
0.66937025483835,-0.115506167654444,0.104,0.123,1,"REEP3"
0.67031022613772,-0.342846404250934,0.073,0.089,1,"ZCCHC3"
0.670364838351772,-0.209446877152453,0.118,0.135,1,"YES1"
0.670461153147184,-0.145969681964471,0.151,0.163,1,"PREB"
0.670685247969698,-0.211045049504429,0.099,0.107,1,"ABRAXAS2"
0.670817519765181,-0.29096221275662,0.09,0.107,1,"MTG2"
0.670877948103801,0.208507068962392,0.224,0.209,1,"CDC14A"
0.67099436255935,0.265972359330591,0.087,0.074,1,"UNKL"
0.671014023657762,0.171291339146292,0.088,0.089,1,"KLHL36"
0.671151498932858,0.134466707435755,0.204,0.212,1,"MKRN1"
0.671897125501442,-0.284233881556586,0.078,0.095,1,"ACOX1"
0.672425322955685,0.234469095292187,0.059,0.055,1,"RBM43"
0.672645950913625,0.229631328343949,0.138,0.129,1,"DIS3"
0.673040838083419,0.238324280494878,0.112,0.104,1,"LMTK2"
0.673524026696739,-0.294464591879015,0.113,0.132,1,"FUBP3"
0.673555912706542,-0.154100038976378,0.143,0.166,1,"NRBF2"
0.673672261491935,0.138421804430011,0.077,0.074,1,"TRMT11"
0.673718298531586,-0.178536844889541,0.059,0.064,1,"POLR3F"
0.673755798520672,0.17505261153467,0.192,0.181,1,"GLYR1"
0.673759968231471,0.104698971240522,0.428,0.42,1,"GPSM3"
0.673834744743008,0.325161187397879,0.061,0.049,1,"SLC2A8"
0.673950642209032,-0.26985260182646,0.076,0.086,1,"KCTD18"
0.67415382695145,-0.189580096816038,0.056,0.067,1,"JPT2"
0.674325095197071,-0.149674866877984,0.209,0.233,1,"EVI2A"
0.675470874011265,0.210763001163287,0.394,0.362,1,"RANBP1"
0.675919458848729,-0.111418741253251,0.159,0.19,1,"MZT1"
0.676230783766341,0.187694994243359,0.175,0.163,1,"SPG21"
0.676460227908978,-0.138548138627207,0.144,0.163,1,"UPF3B"
0.67650696971131,0.189872933899542,0.28,0.267,1,"SIVA1"
0.676744788103618,0.183826672464324,0.134,0.132,1,"CYRIA"
0.676949712560212,-0.122094726126171,0.061,0.067,1,"NABP2"
0.677240361871843,0.236709940727321,0.098,0.095,1,"MED11"
0.677346315238904,0.245784518495455,0.091,0.08,1,"TIMM29"
0.678048184620509,0.154808103304624,0.215,0.202,1,"ATP6AP1"
0.678123891758583,0.111370419749041,0.282,0.282,1,"SCFD1"
0.678172865816185,-0.218151324087042,0.19,0.215,1,"HBS1L"
0.678785946546324,-0.183105193011759,0.073,0.092,1,"SESN2"
0.678846338032512,0.126846352797023,0.306,0.313,1,"SEC11C"
0.678922927150558,0.300781575299759,0.092,0.083,1,"MSH6"
0.679238775519671,-0.168146854593457,0.052,0.061,1,"WDR5B-DT"
0.67942060664322,0.106544976951089,0.703,0.687,1,"RABAC1"
0.680232956553281,0.184384990893576,0.174,0.153,1,"TBC1D19"
0.680562729778376,-0.125901442204314,0.084,0.098,1,"NUP188"
0.680706662628067,0.274435922646726,0.083,0.077,1,"MDC1"
0.680900539178298,0.2504122410787,0.114,0.101,1,"UBN2"
0.680944741239653,-0.163214123373811,0.195,0.212,1,"DDA1"
0.68115782420561,0.208413859854875,0.082,0.071,1,"PHLPP2"
0.681281310606411,-0.362265171751841,0.081,0.098,1,"DOP1B"
0.681393441468942,0.204342016072311,0.179,0.163,1,"ZDHHC6"
0.681440176178615,-0.172257966760909,0.08,0.098,1,"GPN3"
0.681595478661382,0.414801821493493,0.062,0.049,1,"TMEM205"
0.681707654098911,-0.102317996976278,0.13,0.126,1,"MBD2"
0.681779895792571,-0.150088276349203,0.206,0.239,1,"USP4"
0.681880686406408,-0.177746701643146,0.045,0.055,1,"CCZ1B"
0.681974550480713,0.139223811058184,0.067,0.058,1,"SKP2"
0.682022848470391,0.445076293324569,0.095,0.086,1,"PRKCD"
0.682319307011392,0.333783765060077,0.056,0.049,1,"ZC3HC1"
0.682471857771976,0.125791584109907,0.378,0.35,1,"TOX"
0.682674824904558,0.104156050745818,0.364,0.34,1,"USP24"
0.682834929366802,0.135299259344944,0.089,0.083,1,"COPS7A"
0.683025338498318,0.122794443663825,0.266,0.276,1,"API5"
0.683476052522433,0.129745889565861,0.054,0.055,1,"HSF2"
0.683624414526714,-0.280365544575726,0.07,0.086,1,"INPPL1"
0.684316677195124,0.25986939668603,0.115,0.098,1,"ORC5"
0.684528622618293,-0.14871090751971,0.136,0.156,1,"TYK2"
0.684689609189482,0.102062609886813,0.151,0.141,1,"KLHDC10"
0.684808082227597,-0.101571310311624,0.075,0.074,1,"IDH1"
0.685024607448151,0.128472876060754,0.308,0.288,1,"ASXL1"
0.685269765278348,-0.217508767994648,0.099,0.12,1,"NSUN5"
0.685489823609602,0.293367820299678,0.056,0.043,1,"AMIGO2"
0.685575239628574,0.209637627329929,0.083,0.086,1,"HSPBP1"
0.685594513351546,-0.182685290329731,0.206,0.23,1,"MFF"
0.68607893014415,0.157361785340421,0.131,0.123,1,"ZNF652"
0.686151449523516,0.15096245746623,0.125,0.113,1,"TRPV2"
0.686341607404626,0.119245953545092,0.083,0.086,1,"CCDC127"
0.686374969155952,0.154965767970468,0.321,0.31,1,"CCT8"
0.686534436515944,0.132610759929939,0.304,0.294,1,"NPC1"
0.686940407533169,-0.344752080178281,0.066,0.086,1,"NAF1"
0.687051622536039,-0.349387360384964,0.04,0.052,1,"ZBTB5"
0.687266761174891,-0.108463908368946,0.76,0.785,1,"CD96"
0.687631233300402,0.11555236438549,0.303,0.304,1,"RPL22L1"
0.687712209413771,-0.162254209113493,0.074,0.086,1,"ENSG00000290856"
0.688011495355572,0.160234323112928,0.05,0.049,1,"SCD5"
0.688036739608294,0.174414901902677,0.118,0.113,1,"INTS12"
0.688058797931411,-0.103469880418688,0.14,0.169,1,"MCM6"
0.688152166401451,-0.364540493003021,0.039,0.052,1,"SMIM30"
0.688164329810297,0.191336786367414,0.129,0.113,1,"LINC00342"
0.688339690876988,-0.150406886130531,0.198,0.221,1,"FCMR"
0.690037141488061,-0.21605609729509,0.097,0.117,1,"TRIOBP"
0.690192129502341,0.482294643234804,0.037,0.052,1,"HBB"
0.690754916409811,-0.176806882649843,0.046,0.058,1,"ENSG00000232934"
0.691149696328356,0.192642551410294,0.087,0.074,1,"NAAA"
0.691701553406341,-0.186737713638424,0.267,0.291,1,"ENSG00000291073"
0.692052154361995,0.189788368395049,0.053,0.049,1,"ZNF518B"
0.692160901248735,-0.184083440391932,0.082,0.095,1,"UBXN2B"
0.692472344629927,0.131441413314588,0.089,0.089,1,"PTTG1"
0.693018598789582,0.422818847926046,0.072,0.061,1,"OTUD7B"
0.693080303163025,-0.218238896095986,0.1,0.113,1,"JMJD8"
0.693617441820254,-0.106308595837415,0.126,0.144,1,"ZDHHC3"
0.693872055236199,0.152804614803436,0.11,0.113,1,"ATP6V0E2"
0.693879588542447,0.113493310145133,0.484,0.472,1,"SNX6"
0.694101565619151,-0.162124692522499,0.13,0.138,1,"TAF2"
0.694652947407127,-0.172804817649988,0.148,0.172,1,"ZNF277"
0.69559142281265,0.282518158401171,0.052,0.046,1,"PGM3"
0.695777758377938,-0.257695341202272,0.083,0.101,1,"SLC7A6OS"
0.696063321438032,-0.536759325723861,0.053,0.074,1,"CPQ"
0.696167677701579,-0.113855398097777,0.063,0.071,1,"SLC25A53"
0.696704416530671,-0.172404026169033,0.127,0.144,1,"DIAPH2"
0.696979684745103,0.143203521191438,0.197,0.187,1,"MX2"
0.69739788540723,-0.218565791921672,0.136,0.153,1,"RIT1"
0.69770040016471,0.311573852896796,0.064,0.052,1,"TATDN1"
0.697879937138236,0.260083123985133,0.056,0.052,1,"IPPK"
0.697981776633915,0.148114052244085,0.303,0.279,1,"PCNX1"
0.698129589231819,-0.115919023349528,0.053,0.061,1,"RFT1"
0.698327247586477,0.233677492504395,0.063,0.058,1,"QDPR"
0.698456478918633,0.274953794668737,0.13,0.113,1,"RARS1"
0.698674458181976,-0.138847789295851,0.275,0.294,1,"RHBDF2"
0.698813324203047,0.152829083339746,0.211,0.212,1,"SLU7"
0.699534561489731,0.173048799844159,0.202,0.19,1,"CEP120"
0.69965247510991,-0.148290079752473,0.165,0.187,1,"SIK2"
0.700467799541745,0.193490365189509,0.065,0.055,1,"GCFC2"
0.70054766986129,-0.165779849621895,0.066,0.08,1,"CEP97"
0.700602801355743,-0.151735835193887,0.099,0.113,1,"ACOT8"
0.7013517747784,-0.101395530385656,0.153,0.169,1,"DHPS"
0.702302135642134,-0.135976605148198,0.094,0.104,1,"ENSG00000273118"
0.702640955380692,0.198766502360068,0.217,0.202,1,"IL27RA"
0.702723908477949,0.124609835140815,0.13,0.126,1,"ABCB7"
0.703088932140077,-0.111946412232503,0.055,0.064,1,"HEATR3"
0.703189768440691,0.173402596180226,0.213,0.187,1,"SCAMP1"
0.703255246991084,0.219819260439157,0.053,0.049,1,"AGPAT2"
0.703268167717443,0.202050142451109,0.066,0.064,1,"AHCY"
0.703321878838608,0.171336835960948,0.288,0.264,1,"SPIDR"
0.703448251819478,-0.265291355352405,0.077,0.092,1,"SRFBP1"
0.703851211805003,-0.173207409166455,0.045,0.052,1,"VIPR2"
0.70414186288656,0.17111636426082,0.057,0.058,1,"GMNN"
0.704184557364664,0.14229658381897,0.313,0.301,1,"FOXJ3"
0.704370104644288,0.22005732759573,0.117,0.104,1,"UFSP2"
0.704583699643197,0.133457500204341,0.215,0.199,1,"XPO4"
0.704886402612021,0.174798340317359,0.079,0.067,1,"RMND1"
0.704893769219473,-0.134631621896578,0.1,0.11,1,"ACACA"
0.705331422501269,0.211954909866795,0.104,0.089,1,"ANAPC7"
0.705740022358914,0.255571437800343,0.11,0.098,1,"ENSG00000290823"
0.706131993918601,0.161275273842769,0.103,0.098,1,"THAP1"
0.707249739179817,-0.181765941928246,0.073,0.08,1,"GIT1"
0.707666374776615,-0.225861884810655,0.117,0.135,1,"WDR47"
0.707809177980298,-0.114154977429288,0.24,0.267,1,"NPEPPS"
0.708111895572863,-0.111404409977428,0.07,0.08,1,"WDR81"
0.708520045245631,0.212742276399615,0.123,0.107,1,"ENSG00000261573"
0.70866024293483,0.139677936730702,0.096,0.089,1,"CDC42EP3-AS1"
0.708719972102648,-0.161257275170428,0.093,0.104,1,"RIOK2"
0.709647568028212,-0.121881556646007,0.155,0.172,1,"PATL1"
0.709844084590556,0.122648951546788,0.351,0.334,1,"ATP2B1"
0.709992217628564,0.236590654001454,0.081,0.077,1,"CTBS"
0.710091591567864,-0.343905447483366,0.06,0.074,1,"HVCN1"
0.710103293296317,0.262413344783395,0.141,0.123,1,"RGS14"
0.710215940447327,0.108778128302004,0.338,0.334,1,"EMC7"
0.710386039704765,0.157144342926383,0.283,0.264,1,"KIAA2026"
0.710596849352082,0.143769215752368,0.126,0.12,1,"ATP6V1B2"
0.710678342630567,0.137986346624169,0.171,0.166,1,"ENSG00000291136"
0.710853368722989,-0.120839356680634,0.269,0.279,1,"YWHAH"
0.711436506642796,-0.114792366737798,0.11,0.123,1,"MPDU1"
0.711546420150175,-0.122668440207254,0.098,0.11,1,"TBC1D9B"
0.711698522976031,-0.627275834752254,0.089,0.092,1,"HSPA1B"
0.711748911560262,-0.228988897498542,0.062,0.074,1,"TRIM39"
0.712388895070252,0.146676396961063,0.077,0.067,1,"CA5BP1"
0.712518458675549,0.127822713248566,0.065,0.067,1,"LRIG2"
0.712724790971452,-0.115131639749037,0.085,0.089,1,"FMNL1-AS1"
0.713397854835875,-0.210150926542703,0.062,0.074,1,"GALK1"
0.713879648998053,0.132592408575118,0.073,0.064,1,"PIGK"
0.714100193111998,0.316432951757164,0.055,0.046,1,"SLC25A29"
0.714117910624302,-0.115205540442606,0.093,0.11,1,"NANS"
0.714124876348005,0.32166182186851,0.052,0.049,1,"BTN2A2"
0.714676686411835,-0.176735958544473,0.155,0.181,1,"RLIM"
0.715596453192659,0.411491472577952,0.084,0.074,1,"PRPSAP2"
0.715846792355608,-0.166331102834394,0.083,0.098,1,"ATAD2"
0.716077334960172,-0.455596137569536,0.044,0.061,1,"LONRF1"
0.716091214300634,-0.122928269542379,0.119,0.132,1,"HYCC1"
0.716165176916462,0.121186747974443,0.057,0.052,1,"ENSG00000290927"
0.716416177377494,-0.30337029724894,0.095,0.123,1,"ELL2"
0.716456214815005,-0.268768331804663,0.059,0.074,1,"AMDHD2"
0.71646537714734,0.130188640941075,0.178,0.163,1,"SORL1"
0.716522696467563,0.303072392319955,0.064,0.055,1,"LTO1"
0.716694106411051,0.115428885913152,0.242,0.242,1,"PITHD1"
0.716762834546824,0.267579208322015,0.053,0.046,1,"BARD1"
0.716971608967763,0.137541453072445,0.185,0.181,1,"TRAPPC2L"
0.717193715318438,-0.101879813878411,0.167,0.169,1,"NCR1"
0.717520217181033,0.312138892138483,0.075,0.061,1,"POLD2"
0.717779563772306,0.182609116361725,0.232,0.215,1,"PPP1R7"
0.717901435292306,-0.358967898277011,0.049,0.061,1,"EXOSC5"
0.717918643420738,0.128138328586973,0.147,0.15,1,"YTHDF1"
0.718213724510946,-0.364503474564172,0.065,0.077,1,"METTL25"
0.718337136544869,0.369427781915768,0.091,0.08,1,"KIAA1328"
0.718744624482004,0.250314939509917,0.109,0.098,1,"BUD13"
0.719214871577214,-0.299152225834205,0.143,0.169,1,"GRPEL1"
0.719647421209979,0.114611435585273,0.37,0.353,1,"PCED1B"
0.719851256393185,0.1949429909667,0.168,0.153,1,"RBL1"
0.72006729842715,0.172003219974208,0.375,0.368,1,"CITED2"
0.720690012656391,0.122628334238023,0.126,0.113,1,"HERC6"
0.720690468439093,-0.129548388404327,0.206,0.233,1,"NECAP2"
0.720891646004871,0.106616285445558,0.091,0.083,1,"RAB37"
0.720915830396676,0.158981684359681,0.089,0.083,1,"ZNF44"
0.721514660619587,-0.134473758872008,0.126,0.141,1,"TMEM203"
0.721525420403172,0.115373454153951,0.391,0.377,1,"KDM6A"
0.721747364244773,0.12579850834807,0.137,0.135,1,"PRPF19"
0.721928872200609,0.122257041215885,0.096,0.089,1,"DGLUCY"
0.721967652736009,0.185492849672807,0.178,0.169,1,"SFT2D2"
0.722454786143603,0.139514748632556,0.134,0.123,1,"CIZ1"
0.722471974589771,0.173574813152408,0.057,0.052,1,"ING2"
0.722778154253156,-0.365340022161377,0.059,0.077,1,"TMED8"
0.722953149243627,0.121888069574138,0.088,0.08,1,"ANKRD26"
0.723219309020329,-0.165100969992111,0.387,0.426,1,"LINC00486"
0.723224737981525,-0.104672645756757,0.211,0.227,1,"CDC26"
0.723344738228739,0.167940284803223,0.21,0.199,1,"DDRGK1"
0.723361086188462,-0.163956623088784,0.103,0.12,1,"SPAG1"
0.723907763128454,0.3325762859437,0.073,0.064,1,"USP21"
0.72402611778638,-0.361222811809227,0.052,0.071,1,"ENSG00000288755"
0.72424339230047,0.174872674148615,0.185,0.169,1,"C19orf25"
0.724285761524021,0.183850698496165,0.115,0.104,1,"SKIC2"
0.724542188792284,0.138054994938321,0.162,0.156,1,"SMARCA4"
