"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.00196041738156845,-1.77678817053359,0.033,0.2,1,"AP3M2"
0.00196352014516739,0.325351854278272,0.167,0.302,1,"API5"
0.00197750481707956,0.83888792490321,0.167,0.199,1,"COMMD1"
0.00198044559609682,0.642705982193218,0.067,0.106,1,"DCAF16"
0.00201383816010475,-1.68708182765416,0.267,0.764,1,"MAML2"
0.00206056680866704,0.316901919837878,0.067,0.109,1,"PTRH2"
0.00207147677434901,1.90622261714001,0.333,0.209,1,"VPS13B"
0.00211216144121204,1.30307528213117,0.933,0.786,1,"TNFAIP3"
0.00212193052440307,2.08602209239514,0.167,0.067,1,"SH3BP5"
0.00214618035478652,1.09450952074897,0.333,0.285,1,"SMARCB1"
0.00219698264803921,5.19343195170077,0.167,0.006,1,"SETBP1"
0.00219790172137776,1.17503116561519,0.533,0.39,1,"PSAP"
0.00220092753682526,1.64559296527198,0.2,0.137,1,"ENSG00000291100"
0.00223154987628028,1.49513105533325,0.1,0.057,1,"C2orf74"
0.00223309782001988,2.13261254134248,0.233,0.084,1,"POGLUT1"
0.00223868405379189,1.9860163351802,0.1,0.05,1,"PIGV"
0.00224508701848236,6.01030954715287,0.1,0.002,1,"PZP"
0.00228800699325526,3.51566519671563,0.067,0.015,1,"KIR3DL2"
0.00229573610659642,3.63468299014228,0.2,0.028,1,"CPT1A"
0.00229846165861393,2.27450203409012,0.433,0.149,1,"FHIP2A"
0.00230487936582533,1.50280034810521,0.8,0.592,1,"ABHD17A"
0.00230573701829826,2.33811947220098,0.467,0.178,1,"PTK2B"
0.00231613396588469,-1.1379228989327,0.133,0.424,1,"ABCF1"
0.00237812347916951,1.30762705847681,0.433,0.28,1,"PTPRA"
0.0023793198589535,1.00201614880508,0.333,0.262,1,"IRF2"
0.00238091484638624,1.3987311590838,0.3,0.185,1,"GBP1"
0.00245778141520985,1.50083440088999,0.167,0.096,1,"ANKZF1"
0.00246088753614175,0.56303767508365,0.367,0.517,1,"LAMTOR5"
0.0024648045291592,0.821256367248862,0.233,0.254,1,"FAM13B"
0.00247900059532972,0.570935771884211,0.133,0.164,1,"ZNF277"
0.00248086202319776,1.8768040681968,0.133,0.078,1,"ANKRD13A"
0.00248317089998267,1.83550479201712,0.4,0.221,1,"H1-4"
0.00250330234364435,-0.808867446679283,1,0.999,1,"RPS24"
0.00257271166472406,1.28252455464224,0.267,0.224,1,"RPAP2"
0.00258805157459969,3.06356858671011,0.567,0.124,1,"GGA2"
0.00259139668851869,3.11359825386439,0.133,0.026,1,"ODF3B"
0.00260500377999819,1.00711770188966,0.533,0.447,1,"VAMP2"
0.00261662687916659,1.62691752660618,0.4,0.252,1,"THOC2"
0.00262443135777271,-1.47269330795175,0.067,0.241,1,"SNHG3"
0.00264526909915262,-2.01561618389899,0.033,0.208,1,"MRPL32"
0.00274923084739154,2.49290417488058,0.7,0.225,1,"PPP1R16B"
0.0027557859613423,1.16061679994301,0.467,0.366,1,"ZBTB20"
0.00277028876467046,2.95785320977586,0.133,0.016,1,"TRGV4"
0.00280238165594773,5.94291462634019,0.067,0.001,1,"ENSG00000289283"
0.00280293859205935,0.560060973003565,0.333,0.405,1,"NOP58"
0.0028217985296706,1.56901441014206,0.167,0.142,1,"CMPK2"
0.00284124796742183,1.53779536113803,0.3,0.174,1,"POLE4"
0.00288395672637952,0.768692897013814,0.867,0.92,1,"LAPTM5"
0.00294079252963898,1.37369080893486,0.467,0.26,1,"TOP2B"
0.00294622603562938,0.958520148563728,0.7,0.665,1,"PTP4A2"
0.00296897149072355,2.65797487438943,0.1,0.031,1,"ARHGEF19"
0.00300508491258444,3.55651862592069,0.167,0.017,1,"ANXA4"
0.00302775465603104,2.57419019694016,0.333,0.083,1,"TSEN54"
0.00304810977408028,-0.701735934252891,0.9,0.993,1,"COX4I1"
0.00306572458038572,1.66082855035605,0.6,0.303,1,"STAT5B"
0.00307360920314702,1.73028177911493,0.2,0.085,1,"UBL4A"
0.00307725077880417,-0.942198328378745,0.333,0.624,1,"BICDL1"
0.00312993241581876,2.38859365348545,0.1,0.032,1,"ZNF81"
0.00313060056667769,-3.39911765827125,0,0.175,1,"ETFRF1"
0.00315243491015964,0.694526767026746,0.7,0.638,1,"SRRM1"
0.00319233983565597,2.28693683997703,0.167,0.063,1,"TP53TG1"
0.00320529478337589,1.93802035091478,0.067,0.043,1,"MCM4"
0.00321789688015471,1.13551509554072,0.067,0.06,1,"DDB2"
0.00324710972176172,0.714378885674466,0.8,0.783,1,"CORO1A"
0.00325273933255913,-3.81159757850176,0,0.225,1,"AIF1"
0.00325319251658466,0.964841962924912,0.233,0.235,1,"BIN1"
0.00325356139197858,2.42552981687807,0.3,0.096,1,"RCSD1"
0.00327588952907898,0.88971530908319,0.967,0.978,1,"PTPRC"
0.00332967546495294,2.87415652085748,0.367,0.077,1,"NCOR2"
0.0033390522858968,1.67603229465013,0.367,0.255,1,"MIA3"
0.00335787465546989,2.05577860722317,0.567,0.204,1,"GLCCI1"
0.0033668473856771,2.69979128482207,0.4,0.13,1,"DDX60"
0.00345970362798769,0.64893460709185,0.233,0.263,1,"MRPL38"
0.00348219299901154,1.31672380806392,0.333,0.242,1,"NRDC"
0.00349242138143052,-1.2566813012625,0.033,0.128,1,"GCN1"
0.00351192091285035,7.62313554254504,0.167,0.002,1,"LAIR2"
0.00356580539212025,2.47968928528608,0.233,0.057,1,"NFRKB"
0.00360215315746771,1.14199735511274,0.5,0.325,1,"PSMB10"
0.0036521972587551,-3.58586999415119,0,0.205,1,"UBLCP1"
0.00369282308300166,1.2312736208643,0.233,0.191,1,"BTAF1"
0.00371378380721625,0.765564599813256,0.567,0.48,1,"RAB5C"
0.0037457948589003,1.4096609075109,0.133,0.111,1,"ARMC2"
0.00376490393080672,1.50106969832192,0.333,0.204,1,"TMBIM4"
0.00377975971190698,-0.780436838007595,0.133,0.25,1,"LAMTOR3"
0.0038046534420156,0.654086477065837,0.3,0.393,1,"MIER1"
0.00380817248740421,1.33042868661492,0.167,0.118,1,"LGALS8"
0.00383227749289457,2.37013293909942,0.133,0.04,1,"NOTCH1"
0.00383596913661831,1.21693345334365,0.567,0.368,1,"STAG1"
0.0038622729253432,2.03607270895987,0.367,0.133,1,"AK3"
0.00386527860647964,-1.11686533628657,0.6,0.984,1,"RBFOX2"
0.00388825967364677,2.02131201247033,0.4,0.125,1,"CKAP5"
0.00389611040714952,1.7219046023787,0.067,0.05,1,"ACTR5"
0.00391760373088167,1.30451193694404,0.067,0.061,1,"RAD17"
0.00392003346241123,1.29201158773775,0.333,0.229,1,"HELZ"
0.00395749627975658,2.36475090608966,0.233,0.061,1,"TFPT"
0.00397139272442814,1.23136748152476,0.067,0.068,1,"AOPEP"
0.00397244296957661,5.57759727997771,0.333,0.01,1,"PPP2R2B"
0.00401357128965711,4.56427966595512,0.067,0.004,1,"CACNB1"
0.00413193367493083,0.43927922441016,0.2,0.278,1,"USP10"
0.0041389242444233,1.69691671380946,0.633,0.313,1,"ATP2B4"
0.00419699120783575,1.63095206251125,0.2,0.104,1,"VAV1"
0.00419984888935839,1.99235481178242,0.333,0.108,1,"BRAT1"
0.00423853263396657,2.83054256865037,0.167,0.035,1,"RHOC"
0.00425227456645053,-1.75095949369992,0.033,0.187,1,"TP53BP1"
0.00426215676766241,1.41434545067044,0.867,0.621,1,"WIPF1"
0.00427597281386136,-0.884380393336937,0.067,0.166,1,"IQCB1"
0.00428184640337967,2.41614882078695,0.133,0.052,1,"ARHGAP21"
0.00429212571635595,0.717897516900942,0.167,0.185,1,"TIMM50"
0.0042974136341356,-3.35598906226982,0,0.131,1,"SNED1"
0.00436666107324039,2.86264192916187,0.3,0.05,1,"GAS7"
0.00436702778699094,2.10335328752343,0.4,0.146,1,"NBN"
0.00436774477353704,4.33436709430269,0.1,0.006,1,"IL5RA"
0.00440681896390164,2.01411534746928,0.4,0.129,1,"IL2RB"
0.00441267202078203,1.28611481612318,0.767,0.519,1,"ARF6"
0.00446482790451876,-2.81223047636366,0,0.115,1,"UBN2"
0.00450173930900654,1.28751623774893,0.567,0.366,1,"CD46"
0.00450987591234684,-2.79938145557188,0,0.124,1,"TATDN1"
0.00460672241729548,0.801944158263738,0.433,0.419,1,"TRABD"
0.00465271471768561,1.64654460062775,0.067,0.098,1,"MTAP"
0.00465276884819852,1.47322482609127,0.567,0.326,1,"ELMO1"
0.00465386170599891,1.23076576874048,0.367,0.27,1,"LRBA"
0.0047059597336229,1.01780846052893,0.1,0.11,1,"MYNN"
0.0047091577940409,2.01379677107126,0.6,0.259,1,"KDM6A"
0.00470942493313844,0.78195427966095,0.067,0.086,1,"PCYT1A"
0.00471848032676086,0.849035059926889,0.833,0.698,1,"PPIB"
0.0047233607350275,2.51380712970954,0.333,0.073,1,"DUSP10"
0.0047470078312492,0.326887406212033,0.133,0.19,1,"PFDN4"
0.00484264780554108,1.62979694168313,0.1,0.055,1,"FAM98C"
0.00484570866133826,1.85564573604063,0.267,0.114,1,"APOL2"
0.0048668875667369,-0.393530782423757,0.1,0.242,1,"TFG"
0.0048672883974635,-3.98151518593,0,0.211,1,"NFKBIZ"
0.00488864337482182,1.32930564872814,0.867,0.601,1,"SELPLG"
0.00490290238676063,-0.823477423685909,0.067,0.273,1,"NDUFA8"
0.00492765922522422,-1.061589527543,0.167,0.458,1,"PIK3CD"
0.00494920496706668,1.6413767537093,0.3,0.145,1,"RPS6KC1"
0.00498936189060588,2.26212266011231,0.233,0.081,1,"PLEKHF1"
0.00505605482199979,1.44241773304265,0.2,0.137,1,"STX4"
0.00505605577794933,1.51383380306666,0.4,0.232,1,"STIM2"
0.00511833820534359,1.41454524494903,0.7,0.384,1,"STAT4"
0.00514284078069978,-0.980991399608079,0.1,0.251,1,"GTF2I"
0.00515655879384337,1.67571274052371,0.333,0.188,1,"CTBP1"
0.00517032280575852,1.77173254230123,0.267,0.098,1,"EXOC3"
0.00537187485913444,2.27868787928773,0.3,0.101,1,"EXOG"
0.00540071220470556,-2.51258986133045,0.033,0.265,1,"ENSG00000291099"
0.00542810513794386,2.48115030175425,0.067,0.038,1,"TPM1"
0.00548350742905013,3.09428070355867,0.1,0.021,1,"ZSWIM4"
0.00548742508481146,2.77240805193916,0.3,0.047,1,"KIF21A"
0.00550801575059788,1.30932420641692,0.1,0.078,1,"TPRA1"
0.00555420804403973,2.71099771377904,0.067,0.026,1,"ENSG00000274292"
0.00555679430581861,0.416767316453263,0.367,0.448,1,"EEIG1"
0.00555771516147969,1.64805729753367,0.067,0.053,1,"MSTO1"
0.00556101154410429,1.60181624847789,0.7,0.484,1,"IFITM2"
0.00557248291488827,1.81464712726462,0.067,0.052,1,"ALDH18A1"
0.00561314188640193,1.59369807729129,0.467,0.248,1,"FGD3"
0.00563185986780239,2.33087153788405,0.267,0.082,1,"STX7"
0.00563227266795157,-2.01053702126631,0.067,0.346,1,"FAM117B"
0.00566381747768581,3.22434740141971,0.067,0.019,1,"AXIN2"
0.00572705649985759,1.31481384476765,0.133,0.106,1,"GNL3L"
0.00574474814702101,2.87546584027998,0.333,0.053,1,"EOMES"
0.00574773637909506,0.867359513129655,0.3,0.267,1,"U2AF2"
0.00576116036643609,-4.20908545112403,0,0.237,1,"NOG"
0.00580884931613625,-3.7871438062627,0,0.232,1,"FOXK1"
0.00582221144902099,2.18883423894783,0.567,0.277,1,"NFATC2"
0.00583103679675475,1.73406208155507,0.167,0.096,1,"TSPOAP1-AS1"
0.00583601053563457,6.39741424981992,0.167,0.003,1,"PRSS23"
0.00583717500595624,1.00282701768994,0.933,0.677,1,"PRKCH"
0.00588920062509438,2.33913492638053,0.433,0.145,1,"SLA"
0.0059052126345666,3.57910965118286,0.133,0.013,1,"SLC1A4"
0.00597291617337754,0.288428389892005,0.067,0.16,1,"GFM1"
0.00599184237815341,0.833656957653235,0.167,0.207,1,"MX2"
0.0060330534085873,3.2017546418218,0.5,0.106,1,"TBC1D2B"
0.00605101128456525,-3.43942992459457,0,0.176,1,"THEM4"
0.00608414601651146,2.42223186644653,0.4,0.101,1,"CARD16"
0.00609231349289025,0.887472631789866,0.733,0.472,1,"YPEL3"
0.0060940166698072,0.740496353315733,0.167,0.178,1,"SACM1L"
0.0060947580561632,-1.77697586361466,0,0.063,1,"SNX12"
0.00611886899879846,2.32119456428675,0.4,0.111,1,"DAPK2"
0.0061266928667323,3.01173298907269,0.433,0.073,1,"HLA-DPA1"
0.00618380437013568,1.55202875428999,0.167,0.115,1,"UNC45A"
0.00620484303315918,5.77450980185819,0.067,0.001,1,"ENSG00000258657"
0.0062054599680904,1.31355170282343,0.267,0.201,1,"UBE2E3"
0.00625541524823043,1.28980046326863,0.467,0.249,1,"TCERG1"
0.00631320780614802,0.846120503062393,0.3,0.285,1,"SRP54"
0.00632524878982483,1.87438020509416,0.667,0.259,1,"LYAR"
0.00638015580774053,1.96833021894116,0.133,0.054,1,"EPB41L5"
0.00641070746028108,1.39607433218788,0.133,0.113,1,"ENSG00000289614"
0.00641132663007499,1.54306431700693,0.367,0.22,1,"UPF3A"
0.00643915433179758,1.7636836273408,0.2,0.096,1,"TMC8"
0.00650131500141024,1.01330114150363,0.733,0.603,1,"RABAC1"
0.00651305174765851,1.96404587859708,0.1,0.058,1,"BRPF1"
0.0065166149286772,3.07023489257687,0.133,0.028,1,"RAB37"
0.00653407869014619,1.46099736032443,0.2,0.125,1,"CLASP2"
0.00655464606830721,0.839499522315957,0.4,0.359,1,"MAPK1"
0.00656648653532309,6.22724333793909,0.2,0.002,1,"CX3CR1"
0.00656993441598513,3.29380019013752,0.1,0.021,1,"PLEKHA8"
0.00659212549438062,2.07511499141175,0.2,0.07,1,"PHTF1"
0.00660828006103493,1.83822043134775,0.167,0.07,1,"ENSG00000290832"
0.00663560463555717,-4.54251762092441,0,0.284,1,"EMP1"
0.00665669915566175,1.59664381862078,0.733,0.468,1,"SCAF11"
0.00671402744593576,-4.36166682565888,0,0.177,1,"SOX4"
0.00671783933111366,1.35320847275535,0.467,0.3,1,"SEPTIN9"
0.00673422264452573,2.33558704254319,0.6,0.219,1,"IRF1-AS1"
0.00676573215604198,0.333730185287963,0.133,0.169,1,"PHF23"
0.00679196649372012,2.15323530457854,0.2,0.078,1,"QTRT2"
0.00680891538126905,1.59693219608078,0.167,0.084,1,"PANK4"
0.00684858190365854,1.79830274222033,0.1,0.058,1,"CEP250"
0.00685402330990123,-0.245469683548206,0.067,0.219,1,"RO60"
0.00689460987080845,0.31432141255031,0.1,0.14,1,"HPS6"
0.00695618538885628,3.09342101308876,0.4,0.066,1,"SASH3"
0.00701028677680035,1.21993305977114,0.667,0.575,1,"DRAP1"
0.00701707287026547,1.41537748136256,0.067,0.047,1,"ABHD2"
0.00701858299967666,0.941224340778863,0.233,0.222,1,"GIT2"
0.00708083457462679,2.59422237508018,0.467,0.102,1,"MAN1A1"
0.00708920882843038,1.65964019516785,0.5,0.301,1,"PREX1"
0.00709387475555814,-4.07086796445492,0,0.238,1,"CERS6"
0.00709741257943217,-2.60879663041325,0,0.101,1,"CIZ1"
0.00710969544227303,-1.1519612768488,0.6,0.913,1,"RPL23"
0.00715662387129062,0.382321236589275,0.4,0.539,1,"VCP"
0.00718006449457559,1.44911497730103,0.233,0.116,1,"PRR14L"
0.00718169792065297,0.358574652256684,0.133,0.234,1,"CLINT1"
0.00719320991042717,1.80337033746755,0.333,0.158,1,"BCOR"
0.00720586114347511,2.04543024714233,0.333,0.104,1,"ATP13A1"
0.00725112341360688,1.20132471613638,0.133,0.119,1,"HAUS2"
0.00725817302589499,-0.429451984827094,0.033,0.15,1,"CKS2"
0.00729125288938861,1.06290039821661,0.7,0.519,1,"ARPC5"
0.00734612401539553,1.97710416234698,0.6,0.213,1,"PICALM"
0.0073764960684346,-1.25302101729017,0.1,0.346,1,"CSRNP1"
0.00739648639560711,4.50455380532238,0.433,0.036,1,"CCL4"
0.00743752047823496,-3.37618838332512,0,0.175,1,"C7orf50"
0.00744613554708074,-1.07422335543997,0.7,0.951,1,"SNHG29"
0.00749060084985757,0.948956393469064,0.467,0.417,1,"VPS28"
0.00749722663378457,-0.230011313509489,0.167,0.338,1,"SURF4"
0.00751125798422423,1.57147051579891,0.367,0.191,1,"EFR3A"
0.00756757042947519,2.41287124626722,0.4,0.125,1,"PTPRE"
0.0076796221503692,2.64826255409176,0.233,0.064,1,"PTPN12"
0.00769118871118722,3.58345325812998,0.233,0.032,1,"DIPK2A"
0.00772692551156719,1.56309500628052,0.633,0.275,1,"NHERF1"
0.0077879401471874,1.37856510004694,0.367,0.181,1,"SNAP23"
0.00781023325629313,-1.76522058611325,0.033,0.175,1,"AGPAT5"
0.00781444547455864,1.16665136963405,0.333,0.28,1,"MFF"
0.00783121896553082,2.29698977512543,0.133,0.039,1,"SMIM3"
0.00790974506207262,1.7565085629179,0.367,0.22,1,"RIGI"
0.00795250881450846,3.1202715500732,0.1,0.021,1,"CD274"
0.00796693587683276,1.13761352495183,0.1,0.1,1,"ZNF460"
0.00796975853489303,2.29796682393028,0.2,0.065,1,"AKT1"
0.00802401180970628,0.60699660877813,0.6,0.467,1,"ARL6IP4"
0.00802869166397416,-0.512045883410368,0.433,0.805,1,"SPOCK2"
0.00804930289487127,1.78961330027818,0.533,0.289,1,"NCOA1"
0.00810075281711389,0.773351416747899,0.1,0.133,1,"PSMG4"
0.0081077010045203,1.74753079913194,0.467,0.155,1,"DHRS7"
0.00811785153198961,1.10891797633145,0.2,0.172,1,"BLTP1"
0.00816310273163072,0.879843481110869,0.933,0.883,1,"IFITM1"
0.00821503841570385,-2.64208917421439,0,0.111,1,"CLEC16A"
0.0082396330991578,1.08732300017598,0.467,0.356,1,"CSK"
0.00825611820073721,-4.06106107687066,0,0.206,1,"LTA"
0.00826682972974517,1.67439079303061,0.1,0.056,1,"PIGN"
0.00831173671022585,2.37299012271361,0.133,0.029,1,"C8orf82"
0.00836852984727378,2.15434397861898,0.2,0.088,1,"YIPF6"
0.00839285301857434,1.78521489529244,0.333,0.178,1,"INO80"
0.00845651001630521,1.03106881753069,0.167,0.212,1,"HAUS3"
0.00852089360229312,1.35424736838386,0.267,0.135,1,"PI4K2B"
0.0085321681430517,5.21876639147916,0.1,0.004,1,"ZEB2-AS1"
0.00854666141764388,1.31656365667793,0.7,0.395,1,"P2RY8"
0.00857259011028756,1.94348640395687,0.133,0.06,1,"RNF31"
0.00859109721518717,1.08561162378604,0.033,0.059,1,"TNFSF8"
0.00871877250987974,1.16301040968216,0.467,0.307,1,"GNA13"
0.0087404060514918,1.61886198297213,0.2,0.109,1,"EXOC7"
0.00874512900318431,2.61446697587035,0.133,0.04,1,"UNC13D"
0.00880360477568588,-3.45858209362509,0,0.18,1,"TEDC1"
0.00880693336223544,1.14080848215281,0.233,0.204,1,"PKN1"
0.00882042397902305,1.51688204839152,0.267,0.14,1,"USP42"
0.00884333295293051,0.46439088097196,0.167,0.253,1,"UBASH3A"
0.00890979482964817,1.27997165937248,0.1,0.083,1,"PGAM5"
0.00896504425302395,1.39736631791538,0.367,0.205,1,"ATXN7"
0.00899329210500147,-1.09370427334427,0.4,0.783,1,"CAMK4"
0.00904458667618349,0.57053162823573,0.233,0.25,1,"EMC10"
0.00909658443581576,-0.721953473303989,0.967,0.997,1,"RPL38"
0.00914067286529039,-1.09414619609663,0.033,0.13,1,"RNF41"
0.00926331881406956,-0.839597915628636,0.1,0.28,1,"TMEM41B"
0.00927221339555167,-3.78754811195458,0,0.205,1,"CD28"
0.00929402124929877,1.68119035859668,0.367,0.205,1,"IFIT1"
0.00933007542039853,-0.656583473559621,0.333,0.684,1,"KLF3"
0.00933276887220626,6.05917211429844,0.267,0.006,1,"FASLG"
0.00934859554801363,1.22959467838803,0.8,0.606,1,"KMT2E"
0.00943058768238882,1.52670229104794,0.2,0.112,1,"MGAT4B"
0.00959223922993942,1.21896409086071,0.8,0.651,1,"CCSER2"
0.00960407354234815,1.12658634179481,0.067,0.057,1,"ENSG00000183308"
0.00961073926700269,0.199231165441365,0.033,0.116,1,"RMDN1"
0.00964869910918311,-0.53574837991445,0.033,0.092,1,"UBIAD1"
0.00970272105118055,1.34049044404298,0.467,0.29,1,"EPSTI1"
0.00971164257488005,3.15416021521016,0.167,0.026,1,"C5orf58"
0.00975141659080619,1.70264815181383,0.233,0.131,1,"IFT25"
0.00977890738036629,-3.54489179752105,0,0.199,1,"HARS1"
0.00979740074803087,4.36835665033268,0.067,0.004,1,"ENSG00000262265"
0.00980860356804096,1.82288326993518,0.3,0.168,1,"ANXA6"
0.00982353734386991,1.29113635797985,0.133,0.087,1,"SKIC2"
0.00986361756971061,1.07844212469147,0.067,0.053,1,"KMT5A"
0.00989634920349096,1.2252719662624,0.567,0.461,1,"DOCK8"
0.00994964359250648,-0.894961821923919,0.167,0.388,1,"CCT6A"
0.0100247660072819,0.130657026780697,0.067,0.141,1,"DIS3L2"
0.0100363502630555,0.100673077808544,0.167,0.332,1,"PIN1"
0.0100397751922076,1.86515881284903,0.3,0.126,1,"EED"
0.0100769967677813,2.16937171669561,0.133,0.049,1,"NACC1"
0.0101606540380801,0.707370208094404,0.3,0.342,1,"ZBTB1"
0.0101928925526462,1.8607952059123,0.4,0.178,1,"CREBZF"
0.0102017668701742,-0.661269048850647,1,0.999,1,"RPL35"
0.0102256913268345,0.451563871860326,0.1,0.168,1,"AGGF1"
0.0102910105572312,2.45000553099501,0.433,0.104,1,"TBCD"
0.0103075006855201,-1.2399276836159,0.067,0.195,1,"MARCHF3"
0.0103248562291696,1.95823206319009,0.167,0.072,1,"POC5"
0.0103455189773323,0.141940163492824,0.533,0.476,1,"TWF2"
0.0103649927346641,1.86360744640929,0.267,0.125,1,"ELP4"
0.010426017665129,0.755792907583617,0.2,0.218,1,"EXOSC10"
0.010450302500479,1.29188325837906,0.6,0.376,1,"ZNF644"
0.010454677955849,-0.621219936988827,0.967,0.996,1,"EEF2"
0.0104722822360053,1.81248068700812,0.367,0.166,1,"ZDHHC6"
0.0106190923215519,-3.16258961954802,0,0.152,1,"ADIPOR2"
0.0106339830020839,1.13029040152951,0.367,0.219,1,"HSPA4"
0.0106768876593972,7.13966122237276,0.067,0.001,1,"ZNF233"
0.0107106678817603,1.57548276752435,0.1,0.064,1,"NPIPB4"
0.010713073765388,2.16151388477358,0.1,0.039,1,"MTMR8"
0.0107190260687307,1.16614537748662,0.333,0.268,1,"FAF1"
0.0108046277282585,1.39546374465393,0.467,0.298,1,"CLTB"
0.0108126597854138,-1.0461722077824,0.067,0.182,1,"ZRSR2"
0.0108643875868033,3.47696496129622,0.067,0.021,1,"TRAV26-2"
0.0110551398018411,1.70426244256962,0.133,0.062,1,"TBC1D9B"
0.011055180946565,-2.84389461007327,0,0.114,1,"SC5D"
0.0110829028033003,-1.61293107576124,0.033,0.161,1,"MPDU1"
0.0111006804866757,-0.3289701305304,0.1,0.205,1,"LEMD3"
0.0111095243810313,3.54042173308286,0.2,0.022,1,"HOPX"
0.0111423110657771,8.0490941880669,0.133,0.001,1,"TM4SF19"
0.0111503964153856,1.6576098791853,0.167,0.078,1,"PEX19"
0.0111606818875017,-0.997166273160219,0.067,0.253,1,"THOC3"
0.0112112731139254,1.47843440474763,0.233,0.142,1,"STT3A"
0.0113088377842963,-3.54013445451523,0,0.184,1,"MAL"
0.011310650515875,-3.03362293083235,0,0.135,1,"GCDH"
0.0113182521971476,1.25504994073437,0.633,0.485,1,"RNF213"
0.011367434976844,-3.59447406748976,0,0.2,1,"KLF7"
0.0114573816770366,2.12155889094548,0.633,0.295,1,"PTPRJ"
0.0115407430876056,0.685035943903931,0.733,0.715,1,"SSR4"
0.0115564499269735,2.91185131624819,0.3,0.165,1,"HERC5"
0.0115569454600414,2.04512264154063,0.267,0.075,1,"YWHAH"
0.0115594341031211,-1.96473734702863,0,0.07,1,"PBX2"
0.0115605083641836,1.51333646040999,0.833,0.597,1,"MYH9"
0.0115927727754912,1.21429296619147,0.2,0.144,1,"ABITRAM"
0.0115973228064862,2.09895655936586,0.4,0.111,1,"TNFRSF1B"
0.0116174439932911,-2.15690049968909,0,0.077,1,"METTL2B"
0.0116197584447876,-1.63471667058556,0.4,0.849,1,"BACH2"
0.0116529789234736,0.457998529236412,0.7,0.739,1,"NDUFB11"
0.0117152636367569,-1.97257483165707,0.233,0.65,1,"RPS4Y1"
0.0118023435579916,-2.32046474315881,0,0.086,1,"TRAPPC14"
0.0118062956454354,1.42403211740904,0.3,0.169,1,"TUBGCP2"
0.0118332333225912,-4.21719689755152,0,0.277,1,"LEF1-AS1"
0.0120198494090377,1.28634864485246,0.233,0.157,1,"PDS5B"
0.0120314009253647,0.945712316345543,0.567,0.36,1,"SELENOW"
0.0120641420110115,1.41441761384036,0.2,0.138,1,"CWC27"
0.012121048458874,1.02479896056591,0.233,0.172,1,"IFNGR1"
0.0122087987998669,-4.40319975768273,0,0.222,1,"FAAH2"
0.0122353786993739,0.306791833175096,0.1,0.13,1,"TRIM56"
0.0122403773342829,0.982555254465454,0.7,0.495,1,"PSMB3"
