"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0247270261722284,1.06640961493959,0.05,0.02,1,"LINC01128"
0.024996050278716,-0.20688101284537,0.762,0.821,1,"CDC42SE2"
0.0250415609604459,0.325747226215078,0.072,0.056,1,"ST3GAL2"
0.0250555459305915,1.46178946896052,0.063,0.026,1,"NRROS"
0.0251584061254102,1.50095925131581,0.053,0.02,1,"GPX7"
0.0253805789945925,-1.35779273345823,0.02,0.053,1,"ZNF432"
0.0255627105277654,-0.312434130685849,0.377,0.424,1,"PTPRCAP"
0.0258073571000686,-0.50472025260768,0.196,0.255,1,"GALM"
0.0263055457615765,0.104287261090683,0.557,0.5,1,"GABARAPL1"
0.026465001209206,0.512013186601722,0.371,0.305,1,"ILF3"
0.026521084385879,-0.727058915417965,0.125,0.195,1,"IFNGR1"
0.0266814545804095,0.579141939834232,0.281,0.215,1,"CIAO2A"
0.0267221721931071,0.212572075580039,0.938,0.93,1,"UBB"
0.0267266490865738,-0.104410927080593,0.228,0.219,1,"ZNF428"
0.0269858222510849,-0.591006457318783,0.109,0.152,1,"NUP62"
0.0270434800854017,-0.440612774512431,0.232,0.328,1,"UHRF2"
0.0271945882580545,-0.421334672764702,0.211,0.308,1,"CRYBG1"
0.0272669280589407,0.460937608881151,0.17,0.113,1,"ADGRG5"
0.0273367665862192,-0.103316205382276,1,1,1,"RPS18"
0.0273623370897216,0.633031845523876,0.213,0.156,1,"SFT2D2"
0.0275086591089001,-0.137463931995521,0.997,1,1,"RPL3"
0.0275227597753428,-0.235839319165549,0.493,0.53,1,"TRIM22"
0.0276129014680037,0.312217490187167,0.13,0.099,1,"RFX5"
0.0276395557127238,-0.798615061492163,0.063,0.116,1,"LIMD1"
0.0277490859096696,0.826712397162579,0.056,0.026,1,"SYNJ2BP"
0.0279398856185155,-0.110330024724915,0.315,0.321,1,"STK24"
0.027980142042375,-0.383815800741654,0.201,0.242,1,"RALA"
0.0284213277796981,-0.254270828312197,0.507,0.56,1,"RPL23"
0.0284545470591821,0.432180306247977,0.37,0.291,1,"CREBBP"
0.0284691535953289,0.635440284241874,0.189,0.132,1,"TPM4"
0.0285361017426044,-0.541384798704383,0.218,0.285,1,"EPHA4"
0.0285687126100872,-0.140521152414533,0.219,0.222,1,"PSMD11"
0.0287178768831678,0.842958831549514,0.066,0.06,1,"HLA-DQA1"
0.0287733431140653,-0.294626628195289,0.191,0.209,1,"EPS15L1"
0.0287957126944138,0.979349866504953,0.052,0.02,1,"FHAD1"
0.0288436801312102,1.44300080324636,0.08,0.04,1,"ALDH18A1"
0.0289706285618609,1.10635461450299,0.077,0.04,1,"ZNF746"
0.029140086765265,0.531982286250902,0.265,0.219,1,"SUPT5H"
0.0295232570695095,0.663955103735332,0.202,0.142,1,"OSTM1"
0.0295863531934427,-0.467446048185695,0.059,0.103,1,"SAAL1"
0.0296042708109905,-0.311140863265564,0.156,0.185,1,"EED"
0.0296605661548075,-0.767411916034187,0.079,0.123,1,"SKAP2"
0.0298977190469382,-0.379534803226141,0.407,0.48,1,"GAS5"
0.0299501236673725,-0.187890512573692,0.941,0.964,1,"FYN"
0.0300025805042099,0.27492097419053,0.077,0.053,1,"DPP3"
0.0301533919319745,0.914477304825118,0.112,0.066,1,"GLRX"
0.0302802818949991,0.358913462315616,0.189,0.136,1,"ENSG00000174171"
0.0303167300136864,1.00036437352008,0.097,0.053,1,"FAM169A"
0.0303190427924641,-0.548049091376975,0.198,0.275,1,"N4BP2L1"
0.0306252556174247,-0.325604920008259,0.418,0.513,1,"CREM"
0.0308122890735286,-0.154137899947454,0.832,0.844,1,"PRKCH"
0.0308576591761152,-0.83759139330809,0.066,0.116,1,"NOL9"
0.0308601685799472,0.519629493465069,0.268,0.212,1,"ADIPOR2"
0.03125012072889,-0.105107955652819,0.989,1,1,"RPL18"
0.0315212520817393,-0.500587188284749,0.1,0.099,1,"TRGV3"
0.0316432900904196,-0.110328881835001,0.999,1,1,"RPL18A"
0.0317926722951585,-1.33941312319077,0.026,0.06,1,"ENSG00000290854"
0.0318774939364725,-0.161623656518898,0.212,0.219,1,"RAB3GAP2"
0.0320996829527267,-0.277183121254523,0.199,0.272,1,"GIGYF2"
0.0321207732367277,1.03945532057917,0.106,0.06,1,"ZNF44"
0.0321426358719056,-0.606546600460254,0.15,0.225,1,"SFI1"
0.0321456129046355,-0.11574708352513,0.193,0.199,1,"EXOC6"
0.0323011821304345,0.570017785407102,0.17,0.119,1,"COG3"
0.0323232269230218,1.04331834444246,0.064,0.03,1,"BRMS1L"
0.032323431368677,-0.111717931839437,0.308,0.308,1,"VPS26B"
0.0325900256260342,-1.03113904243726,0.03,0.073,1,"LINC00938"
0.0326494208116185,-0.13609587790718,0.239,0.215,1,"IER5"
0.0327342851198619,0.337062285823523,0.086,0.063,1,"GATAD1"
0.0328336122642823,0.510752616816527,0.245,0.209,1,"ADCY7"
0.0328991841473434,-0.37280971770642,0.095,0.106,1,"BTN2A2"
0.0330134068004536,0.542926224159896,0.143,0.103,1,"HMG20B"
0.0330941649616665,-0.874822205221752,0.05,0.079,1,"DNAJC14"
0.0331104226476857,-0.255753449153837,0.143,0.146,1,"IFIH1"
0.0331500573357716,0.187890091363599,0.274,0.225,1,"STXBP2"
0.0334696858545192,0.249208082499718,0.117,0.089,1,"HDAC7"
0.0336186178649659,-0.203392990640951,0.437,0.474,1,"NONO"
0.0336740327670929,-0.818884038801668,0.07,0.119,1,"ZNF121"
0.0341275765892685,0.734877685303523,0.125,0.083,1,"CYRIA"
0.0341597180571358,0.398413452234257,0.274,0.212,1,"SIVA1"
0.0342273265349181,-0.346757200869888,0.119,0.136,1,"WDR6"
0.0342328753161336,0.789409867453462,0.062,0.033,1,"NDOR1"
0.0342878234291403,-0.77895759845155,0.046,0.089,1,"DZIP3"
0.0343097089934902,0.257660099487391,0.368,0.298,1,"UPP1"
0.034498049706435,-0.629790401997534,0.107,0.172,1,"CHCHD7"
0.0345543709409543,0.557386666075881,0.235,0.169,1,"DTNBP1"
0.034568817724675,-0.773993679993665,0.09,0.159,1,"ORMDL2"
0.0348183624840018,0.693876168534289,0.129,0.083,1,"DYNC2I1"
0.0351545670247328,0.215681718299874,0.828,0.798,1,"CD99"
0.0352168318600295,-0.396436788357759,0.119,0.179,1,"NOP2"
0.0352314576185418,-0.177750395225881,0.911,0.95,1,"RPL10A"
0.0352508159410156,-0.480856217352063,0.185,0.258,1,"PRPF31"
0.0352745462014164,-0.392004825908685,0.179,0.235,1,"THAP12"
0.0353633409054544,-0.527609597893036,0.198,0.265,1,"TENT4B"
0.0355803443454145,0.232619274837275,0.693,0.632,1,"RAC2"
0.0356408194150137,-0.308427371460154,0.191,0.265,1,"REXO2"
0.0357338693154942,-0.495338339949639,0.191,0.258,1,"OGDH"
0.0358467958701536,1.00416643090697,0.079,0.043,1,"METTL22"
0.0360205401892942,-0.197593330958776,0.89,0.907,1,"PABPC1"
0.0360711277692226,0.287790905536566,0.173,0.129,1,"RAB4A"
0.0361491277167611,-0.206292177313225,0.532,0.619,1,"NIBAN1"
0.0363835843907681,-1.71513452089574,0.03,0.073,1,"TRAV13-1"
0.0364813773009682,-0.160464798323828,0.745,0.825,1,"CD3E"
0.0365362814876422,0.37181045892276,0.312,0.252,1,"RRP7A"
0.0366308335150433,-0.326164094230338,0.275,0.358,1,"CHD3"
0.0367893927497298,0.267709077295582,0.642,0.589,1,"IFI16"
0.0368784066013726,-0.21382587824081,0.085,0.086,1,"CTSA"
0.0371027932573799,0.773288421242455,0.115,0.066,1,"CRELD2"
0.0371957427845946,-0.816791829283225,0.046,0.093,1,"ZNF814"
0.0373026347437256,-1.11008691330608,0.034,0.063,1,"GATD1"
0.0374409735122095,0.557465729034174,0.139,0.089,1,"EPG5"
0.0378047061407788,0.903591414295073,0.072,0.036,1,"TSHZ3"
0.0378518940022739,-0.696541808684255,0.087,0.149,1,"MCM5"
0.0379727067839254,-0.144873558203495,0.064,0.06,1,"LINC00847"
0.038120870320007,0.279515554463184,0.258,0.205,1,"PTPN1"
0.038206889170876,-0.746781043872285,0.039,0.076,1,"SYPL1"
0.0382684297758164,-0.613316572448403,0.037,0.05,1,"ZNF316"
0.0382704474740598,0.495360174162527,0.302,0.238,1,"RAB29"
0.0383140963595857,-0.593175439447369,0.083,0.139,1,"HPS6"
0.0384587483033602,-0.371738824251782,0.391,0.487,1,"CLDND1"
0.0385319453413374,-0.444914083819694,0.37,0.401,1,"ZC3HAV1"
0.0386166464600248,-0.424210266219248,0.189,0.235,1,"MCPH1"
0.0386546644124055,-0.156486864283508,0.894,0.894,1,"RPL4"
0.0387396546622481,-0.77203779898525,0.073,0.123,1,"NPHP3"
0.0388642063504772,-0.777727626298464,0.08,0.129,1,"MRPS28"
0.0390773842950269,0.574460541115372,0.202,0.142,1,"LINC02384"
0.0392908667751341,-0.273245168397037,0.371,0.467,1,"NEDD8"
0.0395128223438757,0.270312446271202,0.33,0.272,1,"STOM"
0.039568715958652,-0.10681076411037,0.956,0.983,1,"UBA52"
0.0398158924698778,0.37683457090518,0.322,0.295,1,"CTNNB1"
0.0400412120715269,-0.400348739100925,0.272,0.338,1,"HNRNPH1"
0.0400472282299713,0.217480779392043,0.166,0.185,1,"LINC02055"
0.0402911657463004,1.26174271156642,0.054,0.026,1,"ENSG00000289331"
0.0405139215924989,-1.47046120929429,0.023,0.066,1,"PVT1"
0.0407353799107837,0.241615852275085,0.255,0.248,1,"ZNHIT1"
0.040786593639413,0.425890492327893,0.142,0.099,1,"GFOD1"
0.0408081208024972,-0.853886332547675,0.099,0.156,1,"H2AJ"
0.0410007081622003,-0.324509922065037,0.278,0.364,1,"ZNF276"
0.0411521529157138,-0.2687396417372,0.219,0.252,1,"ATR"
0.0413205927264767,-0.814191349874303,0.12,0.172,1,"ZNF331"
0.0413297427327043,-0.445412511450243,0.199,0.265,1,"RNF34"
0.0414265074196024,0.171578760465751,0.905,0.921,1,"IFITM1"
0.0414314824441982,0.254173334698967,0.447,0.387,1,"RAB7A"
0.0415166105922861,0.550837142740074,0.182,0.129,1,"ZZZ3"
0.0416189672073587,-0.722148241514435,0.077,0.129,1,"ATG9A"
0.0416889568908239,-0.594142924425681,0.16,0.232,1,"C1orf174"
0.0417083456894396,-0.593548872865509,0.129,0.192,1,"CCS"
0.0417980366736166,-0.837792558918833,0.059,0.106,1,"AGPAT5"
0.0419871811133975,-0.294385283971633,0.496,0.553,1,"ENSG00000273149"
0.0421955809572342,0.358846038315498,0.345,0.288,1,"TSPAN14"
0.042215253909527,-0.128705792324629,0.924,0.93,1,"RPSA"
0.0422358337895878,0.1816039718279,0.158,0.119,1,"YES1"
0.0423836403420085,-0.320967891680029,0.221,0.305,1,"RNASET2"
0.0424332718969117,0.182642880801357,0.206,0.219,1,"SENP5"
0.0424731195030737,0.239175371742103,0.693,0.699,1,"SUN2"
0.0427798819201942,-1.09199856082343,0.036,0.073,1,"CYB561D1"
0.0429175993928209,-0.630399480833948,0.087,0.146,1,"MAN2B2"
0.0429284804506964,-0.190251035097573,0.192,0.205,1,"POLR2J3"
0.0430361108094692,0.263116008147623,0.865,0.821,1,"IL32"
0.0430424773606534,0.85654805979263,0.067,0.033,1,"ADARB1"
0.0430724200144464,0.702456516242715,0.092,0.073,1,"BLVRB"
0.043253184074784,-0.230743231781652,0.567,0.623,1,"PCED1B-AS1"
0.0434866158324618,-0.483596855951841,0.251,0.338,1,"OCIAD2"
0.0436353717131206,-0.717375925881149,0.093,0.142,1,"TBC1D10A"
0.0438205728993988,-1.34926178455408,0.029,0.066,1,"AGBL3"
0.0439758340573542,0.123640967268653,0.33,0.348,1,"SLC38A2"
0.0440606530149497,-0.483592194551231,0.123,0.149,1,"CEP104"
0.0441000915360256,0.233149364887052,0.156,0.129,1,"EZH1"
0.0441298563887642,-0.442802663205739,0.254,0.338,1,"ZDHHC20"
0.0443647547417245,0.396601565243505,0.297,0.232,1,"SLAMF6"
0.044523214293275,0.635204686931486,0.152,0.103,1,"GART"
0.0445910301353067,0.782653380457104,0.11,0.073,1,"BMPR1A"
0.044607665625583,-0.522476624276726,0.046,0.056,1,"SARM1"
0.0446548527035384,0.333188253984828,0.418,0.358,1,"VAPA"
0.0446708001683826,-0.395243160170303,0.302,0.394,1,"TLK1"
0.0447394287642539,0.637111924296545,0.136,0.093,1,"TSEN15"
0.0448768249191099,0.163083930674953,0.393,0.334,1,"IRF7"
0.0449088022272064,0.154059072460002,0.052,0.036,1,"MAFK"
0.0450644690195899,-0.203885781574951,0.523,0.579,1,"PBXIP1"
0.0452604070405662,-0.201406254702917,0.277,0.351,1,"M6PR"
0.0453070333211595,0.168773811875264,0.295,0.255,1,"GADD45GIP1"
0.0455244918029018,-0.224111382524111,0.245,0.255,1,"ELOVL5"
0.0455759656993026,0.171085782446346,0.216,0.175,1,"LYN"
0.0458975879052097,-0.319641110774422,0.102,0.149,1,"WASHC2A"
0.046023780047333,-0.355820248023049,0.268,0.311,1,"VPS36"
0.0460634654681471,0.452676474961195,0.289,0.238,1,"MIR4435-2HG"
0.0462340867197722,0.690047040635049,0.152,0.106,1,"LIX1L"
0.0463016402458594,0.772363966903542,0.085,0.066,1,"LAIR2"
0.0465414774229884,0.169988719697383,0.193,0.166,1,"POLE4"
0.0466226997707627,0.124600921819261,0.679,0.695,1,"PYHIN1"
0.0466812113557484,0.374560962565477,0.397,0.331,1,"ADD3"
0.0466883324591077,-0.196307080591944,0.271,0.288,1,"PRRC2A"
0.0468208279743942,-0.853008447403482,0.122,0.179,1,"KLF10"
0.0468572483598245,0.373932393268494,0.085,0.053,1,"CYB5A"
0.046989454062286,-0.14838677886822,0.918,0.95,1,"EEF2"
0.0472734532732601,0.733686826871137,0.079,0.046,1,"TICAM1"
0.0473478759814241,0.467215782795665,0.239,0.199,1,"C1D"
0.0474001947748547,-0.222883407262769,0.278,0.295,1,"PLCXD2"
0.0477543979611456,-0.533309386187416,0.153,0.209,1,"SAT2"
0.047815554264563,-0.499573727229354,0.122,0.149,1,"E2F3"
0.0478910542904047,0.829422710919596,0.07,0.04,1,"DHRS4-AS1"
0.0481806851678188,-1.39204359279117,0.043,0.063,1,"FOS"
0.0482339088183045,-0.793770926626814,0.059,0.103,1,"AAMDC"
0.0483051312627183,-0.136686434313909,0.282,0.364,1,"CSGALNACT2"
0.0485782810114443,0.859817270819609,0.11,0.073,1,"ACAT2"
0.0486834754649074,-0.337792637088048,0.236,0.281,1,"C4orf48"
0.0489783422288566,0.375935013599316,0.314,0.248,1,"LINC01505"
0.0490261685457477,-0.238329752515105,0.58,0.593,1,"GLCCI1"
0.0496648307638045,0.365683188444125,0.301,0.268,1,"TMEM248"
0.0497253548424159,-0.315508072588519,0.185,0.212,1,"RING1"
0.0499823452710491,-0.627795082100314,0.129,0.202,1,"GRAMD1B"
0.0500084511999596,0.483883332849826,0.196,0.142,1,"AP5Z1"
0.0500256367743725,-0.646271142829917,0.024,0.05,1,"ENSG00000291099"
0.05019081188718,0.457039686677471,0.375,0.325,1,"PKM"
0.050355391697788,-0.280234812383086,0.453,0.51,1,"PCM1"
0.0504454862257565,-0.200726915046896,0.258,0.278,1,"RNF167"
0.0505061290087789,0.337934187173631,0.33,0.262,1,"BCAP31"
0.0505775648505184,0.681827425964418,0.097,0.063,1,"FBXO8"
0.05066776442006,-0.679994142585777,0.105,0.166,1,"TRAPPC6B"
0.0509321796818556,0.441835036186675,0.287,0.245,1,"UVRAG"
0.0509971345354747,-0.370885356966915,0.07,0.076,1,"CYP4V2"
0.0510788661925448,-0.246449944741717,0.55,0.636,1,"MORF4L1"
0.0510874523319105,-0.666115800485572,0.086,0.129,1,"LIN52"
0.0510925793491423,-0.240068613896909,0.225,0.238,1,"ZBTB44"
0.051254457213825,0.623273083185736,0.093,0.056,1,"MED7"
0.0512845384906441,0.123822348658209,0.275,0.238,1,"UBE2N"
0.0515356467702519,-0.335900576769783,0.384,0.474,1,"CEP350"
0.051754427666195,-0.480890148049093,0.206,0.265,1,"ADA"
0.0519217808396622,0.253997705450242,0.785,0.748,1,"HLA-DPB1"
0.0520146872470447,0.540298423577485,0.199,0.156,1,"RORA-AS1"
0.0520334071559998,0.574447626519268,0.109,0.07,1,"DRAM2"
0.0520510941702076,-0.12515805622029,0.986,0.983,1,"RPS2"
0.0521120506058973,-0.62753221674698,0.037,0.066,1,"CNIH2"
0.0521613445105941,0.248713367483772,0.377,0.315,1,"CTSS"
0.0521844045870756,-0.160315333345992,0.126,0.159,1,"EDRF1"
0.0522404594325948,-0.164842206062665,0.612,0.613,1,"PTPN22"
0.0524171131281892,-0.455404863808929,0.059,0.103,1,"WAC-AS1"
0.0525068569948037,-0.408830492816742,0.272,0.348,1,"TAB2"
0.0526367031855164,0.476532104721231,0.192,0.142,1,"TMX3"
0.0526582119545545,-0.556105861288153,0.123,0.179,1,"MPHOSPH10"
0.0528442666530141,0.16480666241212,0.074,0.063,1,"ZFP14"
0.052906655596896,-0.641273493100752,0.09,0.149,1,"TMEM62"
0.0532920337465843,0.591434370039765,0.092,0.07,1,"MKNK1"
0.0536914614199751,0.400360870018321,0.142,0.096,1,"CYP51A1"
0.0538616602975745,-0.451236832258275,0.199,0.278,1,"ITPR1"
0.0538671824204881,0.369944862844083,0.175,0.129,1,"NR2C2"
0.0540059789969791,0.26947550057259,0.411,0.348,1,"COX5A"
0.0540460524012021,-0.232875678523683,0.507,0.599,1,"YPEL5"
0.0541184276560842,0.349199788173672,0.159,0.113,1,"MIR181A1HG"
0.0542116980041916,-1.05152727671546,0.019,0.05,1,"IFT46"
0.0544193365553084,0.442923389848654,0.148,0.109,1,"TRERF1"
0.0545594339405399,-0.183606878876289,0.085,0.086,1,"ZFPL1"
0.0545991199289301,0.305558168858312,0.308,0.308,1,"DOCK11"
0.0546152089897428,-0.726513025804376,0.074,0.129,1,"NOC4L"
0.0549003387525093,0.901234960411518,0.082,0.046,1,"ADCY9"
0.0549315258999994,0.538698857591007,0.109,0.073,1,"SLC7A6OS"
0.054992639686999,0.287785579051183,0.415,0.354,1,"KLF12"
0.0550519974599546,-0.386144624762221,0.122,0.182,1,"DHX38"
0.0550950077222978,0.634311210390739,0.153,0.109,1,"BPNT2"
0.0554446165473986,0.476749360973492,0.265,0.209,1,"BATF"
0.0555876310492983,-0.226045454880052,0.072,0.089,1,"TRBV20-1"
0.0556645082077887,0.223426615143489,0.616,0.556,1,"S100A11"
0.0557004769086966,-0.605049073225791,0.112,0.172,1,"TIGAR"
0.0557209961921512,0.516619770954583,0.085,0.05,1,"VCL"
0.0557413876152161,0.307346234288085,0.304,0.298,1,"TENT2"
0.0557854302872861,-0.35126959780416,0.338,0.411,1,"LAMTOR5"
0.0558006260382715,-1.05086172948968,0.039,0.07,1,"ZNF709"
0.0561109571958459,0.189406761806317,0.88,0.851,1,"LSP1"
0.056181614102432,-0.184902119557639,0.319,0.404,1,"TNRC6C"
0.056195494293272,0.376293226320515,0.453,0.384,1,"ADGRG1"
0.0564033551565419,0.524887751432436,0.052,0.033,1,"WDR12"
0.0564356233484263,0.271797668015176,0.51,0.47,1,"EIF5A"
0.0565063301302705,-0.263731739978045,0.325,0.374,1,"HDGF"
0.0565398328176004,-1.50784072302177,0.02,0.053,1,"ZNF550"
0.0565593649908385,0.407084993860051,0.117,0.086,1,"ABCD3"
0.0567301931918804,-0.571959408564124,0.056,0.089,1,"BARD1"
0.0568732832055643,-0.215035202748389,0.255,0.334,1,"PTEN"
0.0570978514873374,0.428439338138671,0.241,0.189,1,"RNF13"
0.057225630789363,-0.743036356492907,0.076,0.129,1,"MARCHF8"
0.0572723777080801,-0.564650150462191,0.173,0.252,1,"DBNL"
0.0573230784430405,-0.550564496163634,0.143,0.209,1,"SEC14L1"
0.0573717033327402,0.228324339750599,0.883,0.884,1,"ANXA1"
0.057448478214233,-0.143182648161404,0.08,0.113,1,"SFXN3"
0.0574610269280862,-0.399323389557078,0.138,0.202,1,"DUSP16"
0.0574969486527533,0.786038561285021,0.103,0.066,1,"ZNF75D"
0.0575107164728236,0.659455034369687,0.155,0.113,1,"DNAJC13"
0.0575850732807736,1.35597359166406,0.053,0.023,1,"ZNF765"
0.057613775262364,-0.540561257417197,0.073,0.123,1,"GLA"
0.0576216322253982,0.311978724355207,0.259,0.252,1,"AKAP17A"
0.0576291777106259,0.138458214404408,0.791,0.815,1,"SUB1"
0.0577188309439252,1.00042283513754,0.067,0.036,1,"ZNF561"
0.0577513670818494,-0.174360477769257,0.266,0.338,1,"ARRDC3"
0.0578313659500447,-0.185321271057332,0.228,0.295,1,"CDK12"
0.0583512770654224,-0.499659880529244,0.145,0.212,1,"KEAP1"
0.0589620582558017,0.437683260325532,0.248,0.192,1,"EIF4G1"
0.0590130126188028,0.278567111390085,0.226,0.182,1,"SOD2"
0.0595150121364413,-0.312965091270334,0.248,0.341,1,"IKZF2"
0.0595935000927118,0.257156752177654,0.067,0.053,1,"ZNF570"
0.0599550229745926,0.270317295655889,0.106,0.086,1,"MFSD5"
0.0601383465715895,-0.363752108981782,0.203,0.245,1,"NGDN"
0.0601663714142931,-0.99373422647214,0.112,0.162,1,"PMAIP1"
0.0602130345261177,0.325641803336584,0.335,0.275,1,"SNRK"
0.0611565535912687,-0.479892774385219,0.168,0.222,1,"FBXO33"
0.0614480490287369,0.257027185124097,0.195,0.159,1,"EXOSC1"
0.0614614564097105,-0.233673679834256,0.385,0.477,1,"DDX39B"
0.0615089650861993,-0.503077631770747,0.073,0.089,1,"TRMT1"
0.0615722323999395,1.00884950167796,0.057,0.033,1,"GZF1"
0.0616308071364024,0.409392502573091,0.252,0.195,1,"NUP153"
0.0617348999067704,-0.972622282621336,0.033,0.066,1,"SCRIB"
0.0617508146036365,0.412873899291134,0.195,0.179,1,"LONP2"
0.0618712102939423,-1.17543574920115,0.036,0.07,1,"CACTIN"
0.0618970320927408,0.451230761727939,0.362,0.305,1,"SETBP1"
0.0619608336599349,-0.328899967115681,0.291,0.358,1,"SLC6A6"
0.0620864772322157,0.118838100695738,0.798,0.748,1,"ACTG1"
0.0621249109883575,0.595780080854005,0.153,0.106,1,"MED21"
0.0622130775957207,-0.155700233462926,0.411,0.421,1,"ATP8A1"
0.0623510898710637,-0.439339805361193,0.221,0.278,1,"MZT2A"
0.0624195418771171,-0.918055828413497,0.046,0.086,1,"RTL6"
0.0624613283932903,-0.61373155172402,0.052,0.07,1,"DOP1B"
0.0625895614576633,0.322239358873873,0.448,0.387,1,"MGAT1"
0.0631783223687531,0.604792712728852,0.07,0.04,1,"HOXB4"
0.0632199555906078,0.18782542612661,0.683,0.616,1,"ATP2B4"
0.0635796064892096,0.481166742171278,0.1,0.07,1,"RNF2"
0.063652946004662,-0.114408954361917,0.158,0.166,1,"SLC30A5"
0.0636661214029454,-1.14462031753597,0.032,0.063,1,"ANTXR2"
0.0641550239447429,0.221571974833599,0.166,0.146,1,"YTHDF3"
0.0641810924442056,0.11346956839582,0.404,0.364,1,"AP2M1"
0.0642025854988385,-0.708803785801259,0.109,0.169,1,"BACH2"
0.0645710729735811,0.237863674332834,0.244,0.202,1,"NCALD"
0.0645719072340796,0.176542101557698,0.395,0.351,1,"STIM2"
0.0649098854879214,-0.214801633663727,0.605,0.646,1,"SLC38A1"
0.0649665168989147,-0.308622431064501,0.149,0.166,1,"NCBP1"
0.0651737428629053,0.838059417050252,0.087,0.05,1,"LIN37"
0.0651956182400643,0.400704053420012,0.307,0.252,1,"RAPGEF2"
0.0652453492696898,0.375236470354045,0.053,0.04,1,"PCBD2"
0.0655070261011135,-0.605324244990409,0.092,0.136,1,"ARL3"
0.0655381569967449,-1.10186348184647,0.021,0.05,1,"NXT2"
0.0655581775573559,-1.06821837281973,0.039,0.07,1,"GEMIN5"
0.0656066933331118,-0.311642268517238,0.146,0.149,1,"NSMCE1"
0.0656328958609694,0.506351840557322,0.173,0.126,1,"MRPS30"
0.0658409408821232,0.368513068894744,0.307,0.262,1,"MDFIC"
0.0658814462936326,-1.45467449683974,0.026,0.06,1,"ZNF468"
0.0662804217321767,0.785662027000652,0.083,0.053,1,"KIAA1586"
0.0663769599402149,0.156951192004862,0.106,0.099,1,"PCMTD2"
0.0664391452666446,-0.610626849398481,0.074,0.123,1,"PIEZO1"
0.0666521399707091,0.93938000382361,0.093,0.06,1,"EIF5A2"
0.0667238800206289,0.829169073143839,0.102,0.063,1,"RNF130"
0.0668553974207992,-1.05553747649225,0.029,0.06,1,"PAX8-AS1"
0.0669146051062493,0.162652146492911,0.143,0.123,1,"FAM3C"
0.067146152023798,0.694921062344062,0.15,0.113,1,"NINJ1"
0.0672577010361681,0.215557952597053,0.875,0.831,1,"NR3C1"
0.0673617114913304,-0.11856235055699,0.238,0.228,1,"PIGT"
0.0673715542510385,-0.624549248158438,0.106,0.149,1,"AKAP11"
0.0676335543091989,-0.299988432278986,0.209,0.248,1,"TAOK1"
0.0678053367617479,0.240480544406685,0.315,0.265,1,"TXN"
0.0678501432772134,-0.232567898219678,0.338,0.377,1,"EMB"
0.0681108408294263,0.390458680630702,0.235,0.175,1,"TSPAN2"
