"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.635229386640446,-0.121874243135851,0.3,0.319,1,"RNF7"
0.635313226786096,-0.735742714648837,0.04,0.066,1,"BBS2"
0.63541393334136,0.196839293533704,0.248,0.229,1,"CALCOCO2"
0.635543491430845,0.421390677224652,0.096,0.072,1,"MIR155HG"
0.6356046213076,0.310321555268076,0.25,0.229,1,"YWHAE"
0.635658926806276,-0.165103887906984,0.288,0.325,1,"CRIP2"
0.635744793174274,0.247625358098645,0.053,0.054,1,"RIMOC1"
0.635803757691898,-0.135117390101756,0.213,0.247,1,"ILKAP"
0.635931383998639,-0.247919682026581,0.22,0.277,1,"SMURF2"
0.636337131313446,0.388399050902804,0.075,0.066,1,"MDC1"
0.636514622488122,-0.100833985520804,0.216,0.235,1,"SOCS1"
0.637002322087078,0.118780415971552,0.404,0.422,1,"CCT3"
0.637224878561056,-0.418591076103541,0.103,0.139,1,"SBDSP1"
0.637375723798285,-0.151739355656577,0.149,0.175,1,"CTDSP2"
0.637390910281885,0.406587232895242,0.082,0.066,1,"COG8"
0.637617997387613,-0.223958811402065,0.128,0.151,1,"ATF6"
0.63764095810122,-0.22145160030836,0.098,0.114,1,"TRAPPC12"
0.63774946842923,0.174175757944041,0.123,0.12,1,"ABCE1"
0.637758026900133,-0.360324697280973,0.067,0.09,1,"CALU"
0.637785376031485,-0.194687634476173,0.139,0.169,1,"SIN3A"
0.638274874941803,-0.185741589365578,0.373,0.41,1,"KIF2A"
0.638350621194842,-0.247704896674556,0.123,0.157,1,"R3HCC1"
0.638484115764098,-0.154769973573428,0.058,0.06,1,"MCAT"
0.638657088346905,-0.312115349331063,0.13,0.181,1,"AP1G2"
0.638750695698599,-0.645702854806371,0.048,0.066,1,"TOE1"
0.639412186619999,0.283661303469415,0.101,0.09,1,"ATOX1"
0.639808416516629,-0.487472437015839,0.098,0.133,1,"RPL23AP7"
0.6399419128069,-0.176630858697155,0.258,0.289,1,"PPP4R2"
0.640403748198575,-0.387666601740547,0.082,0.102,1,"FAM210A"
0.640706080816179,-0.189217544601211,0.149,0.187,1,"UBA3"
0.640733668404326,0.209771184757072,0.082,0.072,1,"AKAP8"
0.640972789850181,-0.167813212598644,0.117,0.139,1,"EOLA2"
0.641204995158606,0.402061848646724,0.095,0.078,1,"ABHD13"
0.641511402458189,-0.156149844004634,0.838,0.855,1,"RPL13A"
0.641621934845992,-0.666420910030922,0.048,0.072,1,"FAM219B"
0.642440844239766,-0.194657678843297,0.127,0.157,1,"KATNA1"
0.642586724640277,0.42837727500108,0.115,0.102,1,"PGP"
0.642765624197468,0.101777447126367,0.179,0.163,1,"HAGH"
0.643101930857648,0.148556371686004,0.099,0.09,1,"SIMC1"
0.643309861550137,0.480390595490537,0.101,0.084,1,"EXOSC7"
0.643380942236334,-0.139092773439339,0.449,0.494,1,"SCAND1"
0.643403062104332,-0.278845051072598,0.324,0.386,1,"TRBC1"
0.643528712138487,0.104522549837784,0.617,0.614,1,"ANKRD12"
0.643753261752148,-0.422055439156662,0.107,0.133,1,"SETD1B"
0.643951067889223,-0.349713987626808,0.077,0.096,1,"CCDC71"
0.6445834481511,-0.179352470376257,0.162,0.199,1,"NGLY1"
0.644994443365549,-0.28650698120227,0.135,0.163,1,"DPF2"
0.645018088313967,0.207179357314209,0.087,0.078,1,"POLR3C"
0.645043696516371,0.36654853175783,0.377,0.337,1,"CMPK1"
0.645765206459634,-0.3043650508821,0.141,0.169,1,"TAF11"
0.645985356799004,0.28083806930308,0.16,0.145,1,"GARS1"
0.646041849035539,-0.27953575315415,0.077,0.096,1,"FBXO31"
0.646419768899259,0.182739892456917,0.127,0.127,1,"CEP120"
0.646991774012923,-0.126305112509307,0.471,0.542,1,"BSG"
0.647015406435041,-0.1154602052959,0.127,0.151,1,"RDH14"
0.647065326009953,0.192401479091079,0.059,0.06,1,"MOV10"
0.647161174278135,-0.126897639935034,0.905,0.928,1,"EZR"
0.647165196844421,-0.246275089340732,0.099,0.133,1,"HIBCH"
0.647435386603292,-0.547410376566113,0.046,0.066,1,"ZNF789"
0.647550557144169,0.179582229257899,0.309,0.283,1,"RAP2B"
0.647579674622481,-0.182126549746282,0.755,0.801,1,"HSP90AA1"
0.647704912633944,0.303465982983164,0.168,0.151,1,"NIN"
0.64784607261075,0.236156179701259,0.261,0.259,1,"RICTOR"
0.647995607899591,-0.239548556930714,0.119,0.139,1,"ARHGEF2"
0.648115574729781,-0.311686408604784,0.163,0.193,1,"PNKP"
0.648131175539011,-0.10866296253179,0.163,0.187,1,"PAM"
0.648328662459824,0.1150740829887,0.268,0.283,1,"BOD1L1"
0.648642962940605,0.170054968452098,0.123,0.114,1,"SP2"
0.648673306653402,0.385775167569094,0.075,0.066,1,"AMPD2"
0.648757096033695,-0.101677513068336,0.426,0.434,1,"CBLB"
0.648844275779041,0.29502526337123,0.21,0.187,1,"NMI"
0.649463988405469,0.270478370505371,0.101,0.09,1,"RMDN1"
0.649653224739263,0.127806183752544,0.199,0.175,1,"YJU2B"
0.650122466143817,-0.197528080372609,0.072,0.078,1,"LMTK2"
0.650160250255907,-0.38141276577337,0.075,0.096,1,"YIPF6"
0.650175649515177,0.122317016598014,0.104,0.108,1,"PIGC"
0.650504256932896,0.505339991923344,0.074,0.054,1,"COPRS"
0.650766154000594,0.289135939367526,0.09,0.078,1,"ENSG00000290192"
0.651089588312134,0.158576381067772,0.071,0.072,1,"TCF20"
0.651164819296256,-0.152796979787045,0.087,0.102,1,"BOLA2"
0.65117651424163,0.708819814022777,0.051,0.036,1,"ENSG00000226824"
0.651420808103555,0.287636736892217,0.096,0.09,1,"DPM1"
0.652218958379248,0.280154640117415,0.234,0.199,1,"ADAP1"
0.652299478460601,-0.122435051438478,0.327,0.373,1,"TM9SF2"
0.652385019164116,-0.305667268740825,0.071,0.078,1,"CCDC43"
0.652805606656761,-0.156899907696364,0.25,0.289,1,"PPP4R3A"
0.652859008648355,0.284492084856013,0.08,0.066,1,"DNAJC17"
0.652924019702873,0.195844314878708,0.165,0.151,1,"GYG1"
0.65298853288488,-0.313743669778431,0.125,0.157,1,"GCLM"
0.653106077810948,-0.343334966762732,0.165,0.217,1,"ASXL2"
0.653239699325862,0.220694307906415,0.127,0.12,1,"NDUFS1"
0.653342325278838,0.212357987860032,0.474,0.452,1,"SEC61G"
0.653374061557521,-0.135072470084383,0.135,0.151,1,"CCAR2"
0.653936160198954,-0.28315594143804,0.091,0.114,1,"CDC16"
0.654294138698285,0.1595070237695,0.867,0.88,1,"OASL"
0.654633810055884,0.144143906379186,0.747,0.747,1,"GNG5"
0.654734522273407,-0.32616391246263,0.072,0.084,1,"RNF8"
0.654758552314588,-0.440188601356481,0.056,0.078,1,"ZNF138"
0.655097081603794,-0.505162833251489,0.048,0.072,1,"FUCA1"
0.655157607796155,0.148762675123991,0.071,0.066,1,"ZNF780A"
0.655184192708339,0.313132429973741,0.208,0.181,1,"MRPL16"
0.655357405115679,0.330798454034855,0.165,0.139,1,"PSEN1"
0.655683694990023,0.156339111366525,0.34,0.325,1,"NDUFB7"
0.6557508315615,-0.130701820954515,0.614,0.651,1,"HSPA5"
0.655781796484757,-0.173587860206328,0.383,0.422,1,"MAPK1IP1L"
0.656202275625168,0.497703524880655,0.056,0.042,1,"LAIR2"
0.656246849067338,-0.242378860057857,0.09,0.12,1,"KLHL2"
0.656322529867057,0.238166043714914,0.083,0.072,1,"GOT1"
0.656810503517896,-0.286599510607856,0.066,0.09,1,"DENND1A"
0.65701277583066,0.131797369110184,0.066,0.06,1,"CARS2"
0.657039070904499,-0.284236857259794,0.16,0.199,1,"SH2D1A"
0.657156107483154,-0.452319957814612,0.093,0.127,1,"AP3M2"
0.657281747942775,0.404800723028433,0.079,0.06,1,"THADA"
0.657330986404626,0.38966996117038,0.106,0.09,1,"AKR7A2"
0.657419168804526,0.110408770475023,0.213,0.211,1,"DDA1"
0.657487143349732,-0.152062636908522,0.062,0.066,1,"RABL2B"
0.65758185012962,-0.484522077914617,0.087,0.133,1,"DIP2B"
0.658152089306905,-0.244291418412109,0.088,0.096,1,"CDK8"
0.658307629408224,0.121977821521614,0.16,0.157,1,"PRPF19"
0.658457641088849,0.451763762500633,0.077,0.072,1,"BCL2L13"
0.658801615041864,0.146870746130488,0.272,0.271,1,"SSB"
0.658966234184855,0.102976404496192,0.064,0.072,1,"SLC38A5"
0.659104922404835,0.132290765949111,0.13,0.127,1,"BLZF1"
0.659338156149045,0.659546716528652,0.058,0.042,1,"RHNO1"
0.659778574817724,0.226571156966729,0.151,0.133,1,"CCDC174"
0.660374698837112,0.138719236533605,0.675,0.651,1,"UCP2"
0.660477648455822,-0.187098501027522,0.069,0.084,1,"CAMK2N1"
0.660538952766173,0.112204139523917,0.171,0.163,1,"BLOC1S6"
0.660555434836459,0.347469687978104,0.099,0.09,1,"AMFR"
0.660559726701078,0.124617117671115,0.162,0.145,1,"NUP214"
0.660640650166499,-0.155436501408772,0.093,0.102,1,"RNF130"
0.660728711526113,0.12148087151174,0.082,0.078,1,"UBQLN2"
0.660824094239176,-0.416527616297499,0.17,0.229,1,"SUCO"
0.660941257453898,-0.146310457552876,0.099,0.12,1,"CGAS"
0.661182278082324,-0.357394890379296,0.074,0.09,1,"DNASE2"
0.661322345955673,-0.133523092540249,0.062,0.072,1,"TATDN2"
0.661328660343462,-0.193866152151457,0.147,0.181,1,"RPAP2"
0.661413789491022,0.301716579440686,0.301,0.241,1,"MX2"
0.661570521393123,-0.328399111512104,0.071,0.084,1,"SRXN1"
0.661731565768892,0.393571925894478,0.064,0.048,1,"E2F3"
0.661924750865413,-0.402782703780166,0.066,0.084,1,"DDX19A"
0.662301203587588,-0.245838411200389,0.082,0.102,1,"YES1"
0.662311540274124,-0.101954893436791,0.245,0.265,1,"TBCC"
0.662364300746853,0.230647745850474,0.087,0.078,1,"NANS"
0.66243820191482,0.123423462799187,0.103,0.108,1,"RAP2A"
0.662668159988799,0.104274743341362,0.402,0.38,1,"LNPEP"
0.663059300172562,0.144341517514403,0.082,0.084,1,"CDC7"
0.663141719809166,0.137694963736576,0.083,0.084,1,"FAM98A"
0.663468810035068,0.433643843421895,0.131,0.114,1,"GIMAP6"
0.663471683175424,-0.488692266710902,0.058,0.09,1,"KMT5A"
0.66464071656635,0.120313126792291,0.454,0.446,1,"DEK"
0.664667270443744,-0.229602898448826,0.157,0.199,1,"CHORDC1"
0.66512431361163,-0.107344389377731,0.17,0.175,1,"KLC1"
0.665545390226693,-0.127553288761243,0.087,0.084,1,"LINC00278"
0.66565400097245,0.278486841632042,0.21,0.193,1,"SPPL3"
0.665669003420847,-0.385201899332844,0.087,0.114,1,"PSMB5"
0.665814420733147,0.194092944174511,0.072,0.066,1,"DNAJA3"
0.666090893836071,0.284359395379393,0.155,0.139,1,"CUL5"
0.6661227866226,-0.246202979676659,0.168,0.217,1,"SOS1"
0.666269128899053,-0.185950175455748,0.385,0.434,1,"RNF166"
0.666281261159674,0.101338914629388,0.216,0.211,1,"NFKBIB"
0.666304680699963,-0.127801927170776,0.112,0.127,1,"BAG5"
0.666573175201238,-0.255364432817581,0.059,0.078,1,"MLKL"
0.666664467657157,-0.422611129079996,0.064,0.078,1,"LETM1"
0.666766162695646,-0.255544819022511,0.061,0.084,1,"ATG16L1"
0.667261123507186,0.113341106358496,0.425,0.404,1,"NDFIP1"
0.667604462139628,-0.400690062312697,0.067,0.09,1,"LRCH4"
0.667914315268033,-0.368163424967218,0.051,0.072,1,"GEMIN2"
0.668434291170963,0.218381537814324,0.077,0.066,1,"ASB6"
0.668557521145198,-0.234843825498086,0.458,0.53,1,"UFC1"
0.66913475663542,0.194449561171317,0.101,0.09,1,"HK1"
0.669140724017131,-0.299972206144073,0.051,0.066,1,"TM2D2"
0.66921998667023,-0.360282322464527,0.122,0.163,1,"HTT"
0.669520233948153,-0.171010765888878,0.28,0.319,1,"WBP2"
0.669549796630351,-0.231655336314464,0.072,0.09,1,"BSCL2"
0.670371138356108,-0.364603657875469,0.176,0.229,1,"GPCPD1"
0.670579152069532,-0.235005514842754,0.144,0.175,1,"MOB2"
0.670817625047392,0.397405261460941,0.075,0.06,1,"NT5C3B"
0.670919257432058,-0.218647710229902,0.05,0.06,1,"KLC2"
0.67093368122248,-0.175569264381635,0.223,0.259,1,"GK5"
0.671525413941013,0.588903216713028,0.069,0.054,1,"DCLRE1C"
0.671857115967327,-0.548986348261213,0.045,0.072,1,"FOCAD"
0.671888855262687,0.18209525039399,0.205,0.187,1,"KBTBD2"
0.671913930103498,0.222383633775412,0.109,0.102,1,"MRPL50"
0.671955220883565,-0.355573171106822,0.103,0.133,1,"SMIM15"
0.671969755927653,-0.187946743685287,0.279,0.331,1,"SMARCA5"
0.672115040731162,0.318212816474256,0.147,0.139,1,"STX12"
0.672340425730976,-0.300217305300216,0.045,0.06,1,"ZNF565"
0.672751232690385,0.145758998710971,0.252,0.235,1,"SCLT1"
0.672773784326994,-0.101948608676608,0.093,0.108,1,"UBR7"
0.672785436052758,-0.241120796524992,0.115,0.127,1,"ZMPSTE24"
0.673028979851858,-0.387195700220596,0.114,0.151,1,"ZNF639"
0.673134829523528,-0.428215175180143,0.035,0.054,1,"TESC"
0.673303282736274,-0.179131265824956,0.293,0.331,1,"IER3IP1"
0.673875244898482,-0.378398204469746,0.066,0.084,1,"RAD51B"
0.673925762046901,-0.485629911417761,0.074,0.102,1,"ZNF592"
0.674065287840784,0.267768563794664,0.051,0.042,1,"PIP5K1C"
0.674203762947601,-0.249834279002672,0.072,0.084,1,"SLC37A1"
0.674396789616164,0.135699955246684,0.425,0.422,1,"S1PR1"
0.674687690174514,-0.338086478906852,0.095,0.12,1,"SRPRB"
0.674725193262403,-0.117264988658323,0.056,0.06,1,"FBXO30"
0.674903233286201,-0.406315958354677,0.075,0.108,1,"ZNF160"
0.674954470153031,0.274583897750783,0.139,0.12,1,"ISCA2"
0.6750904253103,-0.658282946554889,0.069,0.108,1,"ATG2B"
0.675146398988028,0.506968604942698,0.062,0.042,1,"CCDC7"
0.675499551964905,-0.188837896030555,0.639,0.651,1,"SQSTM1"
0.675809038441657,0.238521080989051,0.144,0.127,1,"RPP30"
0.675833697297949,-0.41274005627981,0.117,0.151,1,"NR4A2"
0.676006158942592,-0.292219939515233,0.104,0.127,1,"DCAF6"
0.676149799982472,-0.297686569014093,0.171,0.217,1,"RFX1"
0.676491944804268,0.15236915823302,0.17,0.145,1,"RORA-AS1"
0.676535214306305,0.127494151452389,0.361,0.361,1,"HDGF"
0.676758202292423,-0.269071717866556,0.266,0.313,1,"DENND4C"
0.6769577692175,0.274029756554019,0.117,0.102,1,"TSC22D2"
0.677071264862225,0.101275022281522,0.05,0.042,1,"MTMR10"
0.677205477465627,0.258751383665968,0.069,0.066,1,"TTC28-AS1"
0.677245541130233,0.105746051954453,0.636,0.62,1,"ATP6V0E1"
0.677353945470306,-0.255784785337803,0.095,0.12,1,"STMN3"
0.67744430362245,-0.426409466835567,0.087,0.114,1,"GTF2H1"
0.677642795453065,-0.231776194913517,0.154,0.187,1,"USP9X"
0.677738670206174,0.342024222009352,0.058,0.048,1,"WDR59"
0.677783218401671,0.115600010352819,0.418,0.428,1,"ANKRD44"
0.677854745983426,-0.120531278892808,0.245,0.271,1,"MRPS21"
0.677941689200199,-0.218474066708926,0.053,0.066,1,"DNAJC14"
0.678132696887753,0.122683124438824,0.162,0.151,1,"CABIN1"
0.678359366447599,-0.336480953161525,0.083,0.108,1,"CNOT3"
0.678824487673601,0.276754318015544,0.173,0.151,1,"YY1AP1"
0.679135332434955,-0.304039966572631,0.075,0.096,1,"EMC2"
0.6792767559775,-0.158551753022487,0.474,0.512,1,"ZFAS1"
0.679473928838411,-0.198415446649965,0.2,0.235,1,"SETD5"
0.679575253411361,-0.225854553316033,0.061,0.078,1,"TEX10"
0.679728314731605,-0.216122082546583,0.127,0.157,1,"MEF2D"
0.679926134983422,0.110347283168132,0.91,0.898,1,"GNG2"
0.680302968222544,0.166300685596958,0.3,0.289,1,"VKORC1"
0.680441328788214,0.422311058426121,0.271,0.235,1,"IFI35"
0.680637536690455,0.175454362124538,0.062,0.054,1,"ANXA2R-OT1"
0.680746108515073,-0.224788238338109,0.157,0.181,1,"CASC3"
0.68111358564381,0.265857252658437,0.053,0.048,1,"ENSG00000284691"
0.68132632730535,-0.212343299644028,0.237,0.283,1,"NCBP3"
0.68205444283523,-0.81075088024373,0.032,0.054,1,"HEBP1"
0.682415301472211,-0.284096555135824,0.061,0.078,1,"MOSMO"
0.682666836193324,0.230678356908518,0.364,0.343,1,"ENSG00000234961"
0.682825679078779,0.123242267088907,0.069,0.066,1,"SETDB2"
0.683058783000168,-0.288477326925706,0.087,0.114,1,"TRIM11"
0.683109015000248,0.251457072679818,0.207,0.193,1,"ISY1"
0.683354129240939,0.111117103581799,0.388,0.41,1,"LAMTOR5"
0.683530346547349,0.107298350695704,0.061,0.054,1,"CISH"
0.683579624278334,-0.207898391781373,0.151,0.193,1,"DYNC1LI2"
0.684012046596234,0.113487778060724,0.199,0.205,1,"CHKB"
0.684041451595707,-0.185284158827002,0.149,0.181,1,"IFT25"
0.684142347208476,0.166954820381515,0.538,0.512,1,"PSMB3"
0.684151945767747,0.261065435594192,0.061,0.048,1,"SIGMAR1"
0.684547809322925,-0.157848750385099,0.186,0.199,1,"EFCAB14"
0.684595014647022,0.37724343407442,0.058,0.054,1,"SLC30A6"
0.684774775634998,-0.107926789070119,0.066,0.078,1,"CEP295"
0.685013691644075,-0.196757816232208,0.163,0.181,1,"CLINT1"
0.685420782199521,-0.104596523103136,0.085,0.078,1,"MRPS17"
0.685594031362817,0.441928394028857,0.096,0.072,1,"SMAD1"
0.685642926801251,0.486279977455029,0.058,0.042,1,"SLC4A2"
0.686429173647197,0.174422427573779,0.085,0.072,1,"TDP1"
0.686512088690038,-0.286468307971314,0.071,0.09,1,"MPST"
0.686572965319118,-0.390926712880355,0.093,0.12,1,"DYRK2"
0.686666639345627,-0.147207703449832,0.147,0.157,1,"SAT2"
0.686975359988545,-0.156157303558911,0.135,0.163,1,"APC"
0.687142137669347,-0.154506671019507,0.147,0.187,1,"TBK1"
0.687170965124759,-0.62324043359434,0.04,0.06,1,"MIX23"
0.687303910090986,0.204935980684248,0.365,0.337,1,"RNH1"
0.687800657613894,-0.219560166732337,0.05,0.066,1,"GFM2"
0.687830149851611,-0.456206076585281,0.045,0.06,1,"VWA8"
0.68821035290593,0.308111565303177,0.08,0.072,1,"TRAF7"
0.688264170368192,-0.107295893090394,0.306,0.337,1,"MKNK2"
0.688346244967724,-0.162628433253348,0.213,0.265,1,"PURA"
0.688380145477323,-0.14743605041783,0.173,0.205,1,"RNF216"
0.688769633364806,0.191781554144058,0.335,0.319,1,"ANAPC11"
0.688773550088201,-0.105011444645702,0.159,0.187,1,"DYNC1LI1"
0.688999712568638,-0.591421368223658,0.104,0.145,1,"DENND2D"
0.68969144531535,0.564612975809444,0.106,0.084,1,"REPS1"
0.689861532618476,0.157285438944021,0.107,0.096,1,"SYNC"
0.690206996484047,-0.101318456257347,0.375,0.398,1,"JPT1"
0.690211254391691,-0.101706148584909,0.136,0.169,1,"USP39"
0.690450312630039,0.235441393595198,0.072,0.066,1,"AIMP2"
0.690572673435951,0.463782629126303,0.058,0.048,1,"ARHGEF28"
0.690616870647173,0.292899502297922,0.175,0.163,1,"CDC14A"
0.6910087314049,0.348500267121764,0.067,0.054,1,"GBA2"
0.691356771566273,-0.518714885237726,0.125,0.139,1,"RASGEF1B"
0.691558221916767,0.22179342185974,0.184,0.163,1,"SIDT1"
0.692119054990005,-0.215502187308634,0.088,0.102,1,"AP2A2"
0.692280707836316,-0.378026907176656,0.045,0.066,1,"UBA7"
0.692341508503893,-0.235313791332116,0.048,0.06,1,"POLR3F"
0.692763035965227,0.223511842402089,0.149,0.139,1,"SFT2D1"
0.692850348382861,0.503863182169558,0.056,0.036,1,"BHLHE40-AS1"
0.692955683574644,0.221192736268976,0.394,0.386,1,"TMX4"
0.693286108200277,-0.150099143686215,0.085,0.102,1,"TNRC18"
0.69330500533082,0.467808518311837,0.061,0.048,1,"GPR155"
0.693325280301573,-0.289018932711862,0.202,0.241,1,"ARHGEF7"
0.693450940540592,-0.15492786095902,0.359,0.404,1,"APRT"
0.693560131719778,-0.123880766900728,0.062,0.072,1,"ENSG00000235419"
0.693818609751021,0.124411055932767,0.353,0.367,1,"VPS4B"
0.694179180126654,0.275571522476828,0.062,0.054,1,"PIGS"
0.694181469919401,0.137407768135275,0.069,0.066,1,"TMEM129"
0.694629038601274,-0.445960453619706,0.072,0.102,1,"NUDCD3"
0.694692691916739,-0.151376364506731,0.117,0.139,1,"LRRC47"
0.695207390446903,-0.60619053131809,0.059,0.084,1,"PHTF2"
0.695572149342519,0.171954197119622,0.357,0.337,1,"GMFG"
0.695741509534929,0.231590034257511,0.067,0.06,1,"FAM200B"
0.695744646519435,-0.364265659824929,0.091,0.12,1,"ANKRD54"
0.695794633217092,-0.453846787291088,0.037,0.054,1,"CCSAP"
0.695802520385272,0.434186562832249,0.082,0.066,1,"CARNMT1"
0.695813472591003,0.108293536778122,0.062,0.066,1,"MTMR1"
0.695822602712188,-0.121844216603501,0.072,0.078,1,"GTPBP8"
0.696406329449422,0.179118390258381,0.29,0.295,1,"SDHAF2"
0.696474780013921,-0.29349967856662,0.071,0.09,1,"ZNF490"
0.696785739900718,0.137753013647092,0.196,0.187,1,"CLPTM1L"
0.696897869631331,0.135669409132305,0.304,0.301,1,"ARL2BP"
0.697194517348516,0.409718506687377,0.085,0.078,1,"YEATS4"
0.69760911599024,0.24160230953146,0.133,0.114,1,"BCL2L11"
0.697740263491991,0.317086907065383,0.098,0.084,1,"SLC35E2B"
0.698162686042885,0.135295865463443,0.236,0.223,1,"PIH1D1"
0.698818494260692,0.146536075142821,0.465,0.446,1,"ATP6V0B"
0.698983320697975,-0.191662530046458,0.059,0.072,1,"VAMP1"
0.699023593861697,0.210052175038499,0.08,0.072,1,"TARBP2"
0.699368310789131,0.243056275533984,0.125,0.102,1,"ODF2"
0.699418835943841,-0.493179354060254,0.045,0.054,1,"NRIP1"
0.699691132942419,-0.428944025521206,0.062,0.084,1,"HDHD3"
0.699810977205776,0.344079582518842,0.071,0.06,1,"EDARADD"
0.699891650870242,0.200831810017677,0.069,0.06,1,"SV2C"
0.700195755800842,0.274517684990783,0.186,0.163,1,"ATP5MC1"
0.700361807062378,-0.579571164414945,0.066,0.102,1,"WASH2P"
0.70043677839096,0.112912365100628,0.157,0.163,1,"GINM1"
0.700475500793932,0.159172892249658,0.107,0.108,1,"SPIN1"
0.700584656450093,0.234711922083916,0.127,0.127,1,"FBXO6"
0.700638063444093,-0.196191654112577,0.157,0.187,1,"STARD3"
0.700777865536655,-0.210025361450895,0.288,0.325,1,"DEF6"
0.700781966439593,0.377910171532222,0.062,0.06,1,"NAA30"
0.700995628032538,-0.515961239723121,0.048,0.072,1,"CARMIL3"
0.701297747910878,-0.195654605427422,0.098,0.12,1,"AP1B1"
0.701331575093655,-0.227387682086861,0.12,0.151,1,"ACSL3"
0.701623953769581,-0.482858880787155,0.045,0.066,1,"CEP250"
0.701636748220374,-0.580767898102097,0.067,0.102,1,"ENOX2"
0.701859715089521,-0.471488198909581,0.069,0.096,1,"ZNF224"
0.701944915585783,-0.394233395169248,0.054,0.072,1,"TRAPPC13"
0.702067477077226,0.261349459908034,0.189,0.169,1,"POM121C"
0.702098803414695,-0.155729159968752,0.401,0.44,1,"NOL7"
0.702509063291101,-0.434144271060209,0.071,0.096,1,"SEC24D"
0.702923605285452,-0.289345006261837,0.091,0.108,1,"DCAF1"
0.703504065484223,-0.433731725247985,0.093,0.12,1,"RLIM"
0.703763659821277,-0.586221511271948,0.056,0.072,1,"NMD3"
0.704280107473094,-0.242405497279887,0.192,0.223,1,"PIK3IP1"
0.704323257529294,-0.166800337988496,0.255,0.295,1,"REXO2"
0.70432356152782,-0.820651988379284,0.058,0.108,1,"PRKCI"
0.704497921990188,-0.129502629543685,0.159,0.199,1,"DDX42"
0.704721185191386,-0.420212819036689,0.056,0.084,1,"ETV3"
0.70489210407847,0.145931006528961,0.494,0.476,1,"PARP8"
0.704985527760791,0.171445855361477,0.133,0.133,1,"AAGAB"
0.705283528435614,-0.316225155031183,0.123,0.157,1,"NOB1"
0.705511147641131,-0.446659188210309,0.048,0.066,1,"ZNF699"
0.705633954984541,-0.186303915457626,0.143,0.169,1,"DLD"
0.705909592521148,0.175819764994276,0.207,0.187,1,"RGS10"
0.706347691897641,0.148074852349445,0.091,0.096,1,"ACAT2"
0.706506521536897,0.265222003758682,0.13,0.12,1,"MRPL37"
0.707030158537839,0.227395070397017,0.109,0.096,1,"DDX10"
0.707344681363384,0.213090796423163,0.149,0.127,1,"AKT1"
0.707611314458131,0.386432829715662,0.062,0.048,1,"AGA"
0.707674652781784,-0.150321791176236,0.178,0.211,1,"SUMO3"
0.707975600477913,0.44541201385886,0.082,0.072,1,"COMTD1"
0.708144666780844,-0.307481064309452,0.043,0.06,1,"KIAA0825"
0.708420584575799,0.225117527518984,0.25,0.235,1,"LUC7L3"
0.708791739519732,0.410350609572029,0.085,0.072,1,"HACD2"
0.708829789031724,0.250745450275448,0.224,0.223,1,"BTG3"
0.70911353157873,0.455066623893275,0.053,0.036,1,"DCAF17"
0.709245888550909,-0.219486365635986,0.051,0.066,1,"CYB561A3"
0.709668448819661,-0.185979730063128,0.095,0.108,1,"PEX3"
0.709690772084279,-0.327946661998562,0.048,0.072,1,"LPAR6"
0.709768428317506,0.318627620694913,0.051,0.042,1,"MVK"
0.710607968324301,0.322134444776957,0.186,0.157,1,"SMARCD1"
0.710683202772036,-0.192411917512773,0.061,0.078,1,"BBS7"
0.710926179983485,-0.133860183951865,0.329,0.373,1,"KDM2A"
0.71138876784598,0.280168363719526,0.05,0.042,1,"ANKUB1"
0.712166798891493,-0.185688940103999,0.077,0.078,1,"MOCS2"
0.712366466804027,0.466199121480186,0.054,0.042,1,"TRMT13"
0.712434477091089,0.302634266245642,0.066,0.06,1,"C6orf120"
0.712538609447042,-0.148199332658143,0.389,0.434,1,"GSPT1"
0.712677516530703,-0.596778509786375,0.051,0.072,1,"MRM3"
0.712910162579911,-0.169546055968314,0.127,0.145,1,"PXK"
0.712981565958579,-0.339063882334663,0.133,0.175,1,"CEP85L"
0.713224208277138,-0.362040028837451,0.059,0.072,1,"MIOS"
0.713492880291017,-0.212426471626354,0.106,0.127,1,"LMO4"
0.713520412102674,-0.350737463377608,0.066,0.084,1,"MAP3K13"
0.713666691473324,0.214792868552512,0.559,0.5,1,"ISG15"
0.713708922138752,0.145928895652606,0.127,0.114,1,"GRPEL1"
0.714003949236523,-0.159865174116127,0.239,0.265,1,"OLA1"
0.714261669074214,0.100087459634272,0.123,0.114,1,"STT3A"
0.714494090672103,-0.194813279384009,0.066,0.084,1,"RABEPK"
0.714525920194713,-0.30579336784582,0.04,0.054,1,"ENSG00000183308"
0.714698452102099,0.221489875261748,0.122,0.108,1,"AKR1B1"
0.714966181235544,-0.174879746912799,0.154,0.169,1,"PRCC"
0.714975471985367,-0.251517475800891,0.224,0.271,1,"TMBIM4"
0.715193730490629,0.246455041109497,0.071,0.072,1,"UCK1"
0.715487678266143,-0.337034392031674,0.067,0.084,1,"ENSG00000283103"
0.715735558947734,0.17543460227055,0.303,0.301,1,"FASLG"
0.715770584200753,0.309462664871844,0.071,0.06,1,"PIGP"
0.715850076106163,0.374322517471511,0.109,0.09,1,"MKNK1"
0.715867958922025,0.299311364792714,0.162,0.145,1,"TRIM25"
0.715899994399855,0.479106858590191,0.061,0.06,1,"TULP3"
0.716066241992403,-0.420249456950164,0.04,0.054,1,"ENSG00000285693"
