"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.21947513850288,-0.182327655911675,0.638,0.786,1,"GYPC"
0.219545550678011,-0.410727533055088,0.181,0.304,1,"INTS11"
0.219713028478726,0.143793890630013,0.21,0.214,1,"PCID2"
0.21980397860993,-0.166797634319727,0.219,0.268,1,"PICALM"
0.219881631168044,-0.802929126949994,0.086,0.161,1,"C18orf21"
0.220097711869512,0.523777075129119,0.057,0.036,1,"CCDC61"
0.220160929210137,-0.49701077017609,0.176,0.304,1,"CPSF6"
0.220267644668559,-0.461233532586521,0.905,0.964,1,"CFL1"
0.220540132098089,1.01121903109788,0.167,0.107,1,"EMC9"
0.220583641535234,0.634311607769905,0.543,0.446,1,"ADD3"
0.220626870919534,0.10919614995245,0.2,0.232,1,"USP1"
0.220661030990586,-0.161371302010978,0.319,0.411,1,"DNM2"
0.220817579308636,-1.87126564583694,0.067,0.25,1,"FTX"
0.220915686321013,-0.108654924915496,0.176,0.232,1,"SCAMP3"
0.221066277245728,-0.365399746327307,0.148,0.196,1,"SNRPE"
0.221288528262889,0.360473569950088,0.281,0.339,1,"SNRPN"
0.221394691139017,-0.293209697583208,0.467,0.554,1,"TLN1"
0.221497533903616,1.97303805100852,0.081,0.018,1,"PGD"
0.221700379648069,0.217792938002123,0.443,0.411,1,"KLRG1"
0.221719237464787,-0.413737432718254,0.19,0.232,1,"SPOP"
0.221896409703639,-0.553446208714456,0.1,0.161,1,"STMN1"
0.221937785165249,-0.57849742937524,0.086,0.107,1,"MED19"
0.222157034895578,-0.999574656527977,0.119,0.25,1,"DHX30"
0.222211701097333,-0.995675030174019,0.043,0.107,1,"C11orf49"
0.222252503697457,0.392129132883774,0.162,0.125,1,"PPFIA1"
0.222362827845839,0.607524342861139,0.148,0.143,1,"RRN3"
0.222457865928392,0.706122833339653,0.243,0.196,1,"RNF216"
0.22268064868916,-5.10675301843522,0,0.054,1,"ACSL6"
0.222742071057528,1.81865649492517,0.062,0.018,1,"RAD17"
0.222768664156436,-0.100353822326576,0.114,0.107,1,"TTC13"
0.223259576065285,-0.241771512043254,1,1,1,"RPL13"
0.223324224219143,0.969947127905109,0.105,0.054,1,"BTBD6"
0.223333290311812,-1.20323708902599,0.076,0.143,1,"OBI1"
0.223363555544765,-0.259884208534356,0.052,0.054,1,"CCHCR1"
0.223668886385605,0.501944834316384,0.105,0.089,1,"ATMIN"
0.224081837458529,-0.137285008826529,0.395,0.464,1,"BCAP31"
0.224406187391152,0.701793132482696,0.119,0.107,1,"TASOR2"
0.224428336513304,1.03312829769053,0.176,0.125,1,"YAF2"
0.224459691098072,0.57704971344254,0.867,0.821,1,"CD3G"
0.224524451668425,-0.449877876818905,0.067,0.089,1,"ENC1"
0.22458356600554,0.489065387233277,0.271,0.268,1,"CTBP1"
0.224640285652391,-0.260839851763637,0.276,0.429,1,"SMARCE1"
0.224891410679765,0.715660201568552,0.124,0.071,1,"LAX1"
0.224950280046571,1.601053314179,0.071,0.036,1,"UCK1"
0.224977208324545,-1.11523460174541,0.11,0.286,1,"PSMB7"
0.225112817766096,0.481857915447671,0.252,0.25,1,"HAX1"
0.225427947910049,-0.260734042612316,0.119,0.143,1,"KARS"
0.225586758990286,0.58012953310732,0.071,0.071,1,"LZTR1"
0.22612602186218,-0.591046403118938,0.11,0.179,1,"MAML1"
0.226536554295429,1.23777074090787,0.229,0.071,1,"MYLIP"
0.22654814320928,-1.5063073191541,0.052,0.179,1,"ATP6V1D"
0.226707730686743,0.764835495515567,0.348,0.304,1,"CPNE3"
0.226889025740103,1.52868597192714,0.067,0.036,1,"CNP"
0.227288465076436,-4.94506183916955,0,0.054,1,"HCG17"
0.227527969762694,0.359839371408716,0.186,0.143,1,"PREP"
0.227673753002445,-1.66873866408389,0.014,0.054,1,"FN3K"
0.228172189215956,0.153034324674519,0.219,0.268,1,"CDC40"
0.228202085551937,0.472162820508001,0.129,0.089,1,"PIGC"
0.228852332126481,-3.31247518097051,0.005,0.071,1,"CYB561"
0.228923378391446,0.637568682840943,0.148,0.125,1,"SMC1A"
0.229100783178984,0.294152070945982,0.362,0.321,1,"SYNGR2"
0.229241383387738,0.404837996194181,0.367,0.304,1,"AURKAIP1"
0.229286393230027,1.17143450162821,0.076,0.036,1,"PGAP3"
0.229348338425544,-0.392690889209119,0.114,0.179,1,"PRPSAP2"
0.229507675692002,1.29258844469502,0.067,0.036,1,"DUSP10"
0.229854655327241,0.278753451497936,0.219,0.179,1,"WDR33"
0.229951360841712,-0.584101491619786,0.233,0.393,1,"CDC34"
0.230038859244335,0.954294445309988,0.086,0.054,1,"TOMM40"
0.230073678633629,0.376595932634817,0.329,0.304,1,"TM9SF2"
0.230142579910399,-5.34320137125894,0.019,0.232,1,"LTB"
0.230415931335645,0.609205215456069,0.114,0.054,1,"SKI"
0.23043539427849,0.353469983652654,0.381,0.339,1,"PRDX2"
0.23051752091945,-0.18432236895174,0.314,0.446,1,"ARHGEF3"
0.230847556821875,-1.29491191676997,0.043,0.143,1,"MTMR2"
0.230890121852895,0.687345307492036,0.467,0.357,1,"DDT"
0.231073391360196,-0.220748297918742,0.148,0.143,1,"ME2"
0.231270006557603,-0.153481237498939,0.129,0.161,1,"EIF2AK2"
0.231380272210606,0.212673807066832,0.3,0.357,1,"MYCBP2"
0.231747955269288,0.529850409933585,0.119,0.107,1,"ZNF692"
0.23177936578248,-0.555646512906097,0.081,0.125,1,"SLC7A6OS"
0.231858295132857,0.151302569847302,0.11,0.107,1,"UBAP1"
0.23195398073803,-0.934082140469991,0.076,0.143,1,"NIPAL3"
0.232720006805978,-0.294203494508107,0.214,0.25,1,"TMED4"
0.232772112846576,-1.91579799760043,0.048,0.179,1,"RNF2"
0.232953795164135,-0.816744300505895,0.129,0.232,1,"AC006369.1"
0.233038733089461,-1.15865506069821,0.076,0.232,1,"MSI2"
0.233082794830525,-1.0809786952026,0.067,0.143,1,"SMIM4"
0.233726883324985,-2.41791744885361,0.01,0.071,1,"AC009126.1"
0.233919747327824,-0.25698128470978,0.286,0.393,1,"GOLGA4"
0.234105672776031,-0.131109096723172,0.229,0.304,1,"PQBP1"
0.234589214128653,-1.45786749910498,0.038,0.143,1,"SYPL1"
0.234771085435811,0.970210042177861,0.205,0.143,1,"SDF2L1"
0.234852797410597,-1.14509237535432,0.081,0.196,1,"PPOX"
0.234858782052162,-0.412131935937201,0.081,0.107,1,"MCM6"
0.234892417717426,0.881480477154285,0.171,0.125,1,"WASHC4"
0.235077898757249,0.442804737204552,0.152,0.089,1,"VCPIP1"
0.235170081396093,-1.05185057017692,0.052,0.125,1,"CENPV"
0.235173955383575,0.736418160424644,0.348,0.286,1,"RAPGEF1"
0.235520025270648,-0.773249248980311,0.086,0.196,1,"NELFA"
0.235978449969056,-1.14098059593733,0.029,0.071,1,"EFNA4"
0.235996744819496,0.601941180375906,0.224,0.196,1,"SETD5"
0.236026185470635,-1.49110173278268,0.033,0.107,1,"PMAIP1"
0.236072721098579,-0.624934118017209,0.071,0.143,1,"PCYT2"
0.236149382264918,2.79274877168934,0.133,0.018,1,"LANCL1"
0.236171523547712,0.287206053003092,0.305,0.304,1,"POLR2G"
0.236534806650936,-0.275410753375332,0.205,0.321,1,"SMIM29"
0.236535897639647,2.31452734633245,0.09,0.018,1,"PLEKHO2"
0.236567067487951,0.699759894142868,0.271,0.232,1,"MRPL52"
0.23657600017801,-0.396676663644002,0.319,0.446,1,"NOL7"
0.236588257995255,-0.342168877222497,0.129,0.196,1,"SCLT1"
0.236614687819657,0.969079946568029,0.162,0.107,1,"ADSL"
0.236692428480009,1.17079037296186,0.081,0.036,1,"BLMH"
0.236721789792427,0.447428529263247,0.562,0.536,1,"CAP1"
0.23682697162269,-0.653368205205582,0.133,0.232,1,"TBC1D22A"
0.237063453811237,0.614828034189072,0.181,0.196,1,"EIF3B"
0.237110848744924,0.20828125521865,0.848,0.768,1,"S100A6"
0.237153464953812,-0.255885354148677,0.076,0.107,1,"ATG2B"
0.23733282252891,-1.63274333362537,0.024,0.071,1,"SLC4A8"
0.237424899938895,1.61118484143343,0.119,0.054,1,"PRPF18"
0.237942221130633,1.38806763129385,0.157,0.071,1,"SEC22B"
0.238229756616923,-0.544333409509041,0.171,0.268,1,"PARP9"
0.238433936751698,-1.08315326007196,0.029,0.071,1,"MSANTD3"
0.238576741676046,-0.902440014179854,0.11,0.304,1,"MAP4K4"
0.239142114360008,1.09872554055333,0.071,0.036,1,"ASB6"
0.239281230298328,0.163196922311375,0.19,0.196,1,"GNPTAB"
0.23942015412523,-0.439368578769247,0.181,0.268,1,"SHISAL2A"
0.239451363259395,-4.86883210946475,0,0.054,1,"LAT2"
0.239487664332481,0.277698820789198,0.233,0.214,1,"BBC3"
0.239518570000347,-1.33271653219299,0.143,0.375,1,"PIM2"
0.240163534461412,-1.26476101688073,0.095,0.232,1,"TCHP"
0.240518577576436,1.07605519261772,0.052,0.018,1,"B3GLCT"
0.241153078243324,-0.744599184556892,0.062,0.089,1,"MRPL50"
0.241197999897549,-0.822641127310762,0.086,0.143,1,"PRPS1"
0.24178622437085,0.199195185887301,0.052,0.071,1,"NCOA5"
0.241801810932049,0.470226975870712,0.09,0.054,1,"METTL15"
0.241850871547251,-0.526330960527995,0.995,1,1,"IL32"
0.242069698882499,0.468529915495165,0.79,0.679,1,"ARL6IP5"
0.242203902574277,-1.04853927977049,0.048,0.143,1,"ATP11C"
0.24243788330409,-0.726599518464245,0.119,0.214,1,"RNF38"
0.242465999321963,0.580709087796818,0.057,0.054,1,"SGPP1"
0.242554472721834,0.510301974680071,0.31,0.286,1,"TMEM109"
0.24274210819917,-0.238546748159734,0.119,0.143,1,"NOC2L"
0.24346074816528,1.65285517362431,0.138,0.054,1,"PI4K2A"
0.243860516040696,-0.604361911443202,0.638,0.804,1,"PPP2R5C"
0.244092274404737,-2.04391582261652,0.019,0.089,1,"FAM117B"
0.24410114740763,-0.908447543232037,0.124,0.25,1,"MAPKAP1"
0.244364397871884,0.206014907633263,0.186,0.25,1,"GABPB1-AS1"
0.244548072056727,1.14027640203304,0.195,0.125,1,"TXNDC12"
0.244598724159814,-0.442272348706224,0.152,0.232,1,"PDXDC1"
0.244910811367096,-0.593326008454741,0.033,0.071,1,"MCRIP2"
0.244916110263802,-0.276491979999952,0.124,0.143,1,"RNF139"
0.245013671444721,-0.324933239563516,0.205,0.286,1,"CCDC124"
0.245105860223825,-0.618435225700316,0.171,0.214,1,"CYB5B"
0.245151593612581,-0.798942933223874,0.119,0.232,1,"CHCHD1"
0.245618635000063,-0.154753489436887,0.129,0.161,1,"EML2"
0.24625206873342,0.780826958674086,0.057,0.036,1,"BMPR1A"
0.246359983951914,-0.670313192532465,0.067,0.143,1,"SPOUT1"
0.246737074145275,-0.987632675840011,0.052,0.125,1,"CSE1L"
0.24711310651213,-0.836423249837459,0.1,0.196,1,"APBA3"
0.247146408112919,-0.356311352086901,0.086,0.107,1,"TTC37"
0.247169957073129,-0.767773990865645,0.348,0.571,1,"PSMA1"
0.247349796459469,-0.384718172438047,0.038,0.054,1,"TTI1"
0.247737225490474,1.05147198716157,0.152,0.107,1,"MBD1"
0.247866227605863,-0.225182135704034,0.252,0.304,1,"IRAK4"
0.248001235084916,1.56683497454007,0.148,0.054,1,"ELK3"
0.248078927169606,1.62913599155411,0.057,0.018,1,"RFC5"
0.248421927260982,-0.163151026183778,0.081,0.071,1,"JMY"
0.24857119974017,2.23602572520226,0.1,0.018,1,"ENTR1"
0.248752098676721,-0.921507954278962,0.067,0.143,1,"TRMT61B"
0.248864853168906,0.203826538458829,0.4,0.429,1,"MEAF6"
0.248912384940179,0.147047144891366,0.248,0.232,1,"CCNG1"
0.24903783113597,0.472424048142663,0.138,0.125,1,"TRIM14"
0.249201626295477,-0.437147341737787,0.071,0.107,1,"GNB5"
0.249261937208244,0.203911348546175,0.162,0.179,1,"TOMM22"
0.249314357328141,0.334332411007256,0.733,0.696,1,"DAZAP2"
0.249322744329247,1.69662114256041,0.105,0.036,1,"TMEM9"
0.249484093973024,-0.726200279929361,0.052,0.107,1,"PEX26"
0.24949183699494,-1.00438792158603,0.052,0.125,1,"MYPOP"
0.250138939274416,-2.01209373649389,0.033,0.125,1,"INTS3"
0.250406816672162,-0.10312687908602,0.914,0.946,1,"SARAF"
0.250534056450143,-0.136257344309126,0.39,0.5,1,"ANAPC5"
0.250571950140007,-1.4436845109687,0.048,0.143,1,"DZIP3"
0.250726798075272,0.292746546750829,0.11,0.107,1,"PLGRKT"
0.250740289228616,-0.8035562901379,0.11,0.196,1,"DBF4"
0.250810222190141,-0.563392057194603,0.148,0.232,1,"HLA-DMA"
0.250941974938516,-1.51238299562893,0.038,0.125,1,"SRPRB"
0.251083938344923,-0.288572910821618,0.305,0.393,1,"GTF2I"
0.251089209526372,-0.615697326310085,0.09,0.196,1,"MGRN1"
0.251393224915547,-2.95863368783238,0.052,0.5,1,"RBFOX2"
0.251823559089555,1.03682321374896,0.357,0.25,1,"MTCH1"
0.252028636290297,-0.548868574195403,0.057,0.107,1,"NBPF11"
0.253032579459049,-0.137072194040357,0.048,0.054,1,"MORN3"
0.253154354895501,-1.30541322615271,0.057,0.161,1,"PSEN1"
0.2531655910191,1.68716292374496,0.11,0.036,1,"NFE2L1"
0.253225456727431,-0.360042136544413,0.11,0.125,1,"MFSD5"
0.253606202982281,-1.40237880979299,0.019,0.054,1,"RPP14"
0.253675110740981,1.86780169705655,0.052,0.018,1,"TMEM39B"
0.253774019069193,-0.383093434258214,0.276,0.357,1,"TSR3"
0.254057712131212,0.229243392537064,0.267,0.304,1,"SDHAF2"
0.254196755101297,-0.16663044019577,0.081,0.089,1,"KANSL3"
0.254213103163371,0.20573848279924,0.1,0.089,1,"STAT2"
0.254279198380503,0.848373519586808,0.276,0.196,1,"PLEKHA1"
0.254404295275594,0.696824456444847,0.224,0.196,1,"PITHD1"
0.254478241526429,0.816138075988265,0.176,0.143,1,"RASSF3"
0.254583692226318,-2.31979352233084,0.01,0.071,1,"AP001011.1"
0.254686579277075,1.01925865374131,0.052,0.018,1,"UBL7-AS1"
0.254705719565605,0.542966377541109,0.167,0.143,1,"USP48"
0.254813239124675,-0.374888577137832,0.438,0.661,1,"ATP2B4"
0.254857490954324,2.34917927756318,0.152,0.036,1,"NAMPT"
0.254925184287894,-0.944730395732121,0.09,0.214,1,"MRPS35"
0.25495343064253,-0.234815293025154,0.6,0.714,1,"PRRC2C"
0.255029917383382,-0.602450211382755,0.081,0.107,1,"EIF2AK4"
0.255307281272884,0.918128520956421,0.143,0.107,1,"KIAA0040"
0.255385854225062,0.184466465016244,0.205,0.214,1,"CELF1"
0.255503967665631,0.110412565710063,0.229,0.268,1,"DDX50"
0.256118984994708,-0.77913062274268,0.062,0.107,1,"XRRA1"
0.256208004249044,-0.646004953358385,0.057,0.107,1,"INPP5B"
0.256472497123082,-1.45947220968258,0.043,0.125,1,"SPATS2L"
0.256599747787488,-0.391500282458992,0.124,0.196,1,"ACSL5"
0.25660280931702,0.448797982062234,0.119,0.125,1,"EMSY"
0.25668902876391,-0.845933887870599,0.071,0.143,1,"KANSL2"
0.25707345823164,-0.321383749816585,0.038,0.054,1,"TRIM65"
0.257122433105342,-0.546982271590432,0.062,0.089,1,"CD244"
0.257244992590917,-0.177279088754192,0.376,0.5,1,"EIF3L"
0.257287912101741,0.435959587157868,0.138,0.125,1,"LAP3"
0.257551142629004,0.605671178346668,0.362,0.321,1,"SSNA1"
0.257570866537203,1.17867285360875,0.181,0.089,1,"NT5DC1"
0.257655169704795,-0.341497789159623,0.376,0.5,1,"YTHDC1"
0.257691244509875,-0.760335354183961,0.057,0.143,1,"LGALS3"
0.257771583434875,-1.1812034632181,0.067,0.179,1,"ZNF37A"
0.257983308221072,-0.686132234116851,0.114,0.214,1,"GTDC1"
0.258012106705404,-0.732091562692682,0.062,0.089,1,"GXYLT1"
0.258107411044893,0.217019554543125,0.624,0.607,1,"ARL6IP4"
0.258125306870825,-2.88287738102195,0.005,0.054,1,"PDE5A"
0.258366241745635,-0.23098050757961,0.214,0.268,1,"YIPF3"
0.25856751282778,-1.46651878386211,0.043,0.125,1,"TYW3"
0.258569234928168,-0.588965944295646,0.338,0.518,1,"RAB7A"
0.258580824537559,-0.69692581795468,0.114,0.214,1,"TMEM181"
0.258592730647305,-1.71319864920826,0.024,0.071,1,"ANKRD46"
0.258643330647837,-0.316997611543605,0.124,0.179,1,"USP4"
0.258730094256551,0.463960097804188,0.21,0.179,1,"PCSK7"
0.258763335077984,-2.12195287777044,0.038,0.107,1,"STXBP5"
0.258781575851799,-0.599685756799005,0.176,0.286,1,"TCAF2"
0.259044433652079,1.5449167336842,0.086,0.054,1,"PDCL3"
0.259185311111008,0.876680202417497,0.233,0.161,1,"UBXN11"
0.259398290802341,0.292764076821339,0.386,0.321,1,"SFPQ"
0.25956154131926,-0.624805291297511,0.171,0.268,1,"PHF20"
0.259804169788601,-0.732904177678995,0.176,0.304,1,"SLC50A1"
0.259813295943706,-0.435824451238942,0.133,0.196,1,"KIAA1191"
0.260085165142561,1.43314510768351,0.057,0.018,1,"ZNF7"
0.260182148143404,0.239886919484265,0.305,0.286,1,"RAB8B"
0.260294157235816,-0.4143140101196,0.481,0.5,1,"TRBC1"
0.260942247374945,0.19892956287509,0.1,0.107,1,"BTBD7"
0.2610752177018,1.24209515539029,0.129,0.054,1,"TTC9C"
0.26127483994862,-1.20376342834277,0.043,0.107,1,"RNF8"
0.261439746135946,-1.01964860539505,0.043,0.071,1,"PCK2"
0.261504904742294,-1.34295894977745,0.152,0.357,1,"ZNF644"
0.261567283169229,0.759785624213611,0.081,0.054,1,"DPAGT1"
0.261704610572922,-0.917189960038384,0.062,0.107,1,"TSC22D2"
0.262027240868119,0.385818360300694,0.943,1,1,"ZFP36L2"
0.262468670027967,0.235928158528327,0.719,0.679,1,"ARF1"
0.26266340061885,-0.408999011842472,0.119,0.196,1,"NELFB"
0.262875381353339,-0.823556418541795,0.086,0.179,1,"GPATCH11"
0.262978388363094,-1.05078321467661,0.062,0.143,1,"NSUN3"
0.263019549344789,-0.910072231525342,0.057,0.089,1,"POLR3A"
0.263222450502846,-0.910785603968866,0.057,0.125,1,"IPO5"
0.263446924615374,0.449038260122753,0.067,0.054,1,"ALG1"
0.26366106128454,-0.497179357410094,0.067,0.089,1,"C16orf91"
0.263748252600807,-0.259374167268151,0.614,0.679,1,"MSN"
0.263960747043834,-0.796983912690462,0.11,0.196,1,"TMX3"
0.264081454418583,0.516271473262755,0.143,0.071,1,"B4GALT5"
0.264372447623399,-1.09178218523783,0.057,0.143,1,"GMEB2"
0.264437729567019,-0.54918767057546,0.09,0.179,1,"FCHSD2"
0.264446421784495,0.587365695674113,0.052,0.018,1,"COQ7"
0.264560158845495,0.352312619875207,0.171,0.143,1,"METRN"
0.264591428371728,-1.25806090565326,0.071,0.161,1,"SEC24B"
0.26514119171102,0.652928504321941,0.2,0.161,1,"EXOC7"
0.265168205480947,-0.384489883842584,0.267,0.357,1,"S100PBP"
0.265586916532074,-0.804132823905445,0.157,0.321,1,"NDUFA8"
0.265596040427067,1.03274756523186,0.214,0.125,1,"ALDOC"
0.265782022943182,-0.27251793520968,0.243,0.286,1,"GDI1"
0.266243256668259,-1.40683192084394,0.057,0.161,1,"TRAPPC6B"
0.266327332988415,0.55629851111931,0.229,0.196,1,"DR1"
0.266927175670091,0.676187197125906,0.59,0.446,1,"CCDC85B"
0.267037514591784,-1.32510151986136,0.052,0.143,1,"GARS-DT"
0.267137758986617,0.342214230732532,0.214,0.196,1,"CNOT4"
0.267205541592464,0.56867054322478,0.114,0.089,1,"METTL3"
0.26722540108894,-0.289507210870067,0.267,0.321,1,"MECP2"
0.26760857495657,0.609395163913291,0.129,0.107,1,"ELP5"
0.267693624038046,-1.19061135514314,0.076,0.196,1,"BEX4"
0.267843336535739,-1.06248870829876,0.062,0.143,1,"MRPS17"
0.268040130128201,-0.207016125324269,0.224,0.286,1,"PLD3"
0.268208812637817,1.25853532998004,0.124,0.054,1,"MMS19"
0.268488065403131,0.862377711888278,0.771,0.625,1,"CD2"
0.268501910924895,-0.654707568821367,0.186,0.286,1,"SEPHS2"
0.268767698602866,-0.29178962090284,0.181,0.232,1,"HSD17B7"
0.269221548314206,0.273756920189752,0.343,0.339,1,"ALKBH7"
0.269433902632631,-0.692669826080506,0.067,0.161,1,"MLH1"
0.269771376294693,-0.200452743508852,0.181,0.286,1,"COMMD7"
0.270180706085942,-1.65669088734688,0.014,0.054,1,"HLA-DOA"
0.27031466296046,-0.336461193592195,0.371,0.411,1,"P2RY8"
0.270396299409921,1.56628194035468,0.152,0.071,1,"METAP1"
0.270506577882673,0.851354256530647,0.524,0.411,1,"LAG3"
0.270640988297866,0.322357681304586,0.1,0.089,1,"TIMM9"
0.270713186237416,1.25018009176663,0.19,0.107,1,"NCOR2"
0.270825427554839,-0.591340011971258,0.243,0.375,1,"COX14"
0.270979787361169,-0.100383296910153,0.738,0.768,1,"GUK1"
0.271451807861589,-0.192395388475138,0.157,0.232,1,"USP8"
0.271631177000117,-0.542671204060816,0.162,0.214,1,"YIPF4"
0.271770218370445,-0.384735590270008,0.376,0.446,1,"TGFBR2"
0.271913582776817,1.1850055901984,0.129,0.071,1,"ZNF12"
0.272014822855749,-0.50820082080685,0.119,0.196,1,"MTMR12"
0.272288005406877,0.3022123623228,0.295,0.304,1,"DAZAP1"
0.27232779258991,0.611988206878044,0.19,0.143,1,"HACD3"
0.272516012967104,0.114156006259777,0.576,0.607,1,"HCLS1"
0.272521563001352,-1.41465232433417,0.057,0.161,1,"TRIM24"
0.273387472016874,2.01358396775609,0.076,0.018,1,"FAM53C"
0.273433417401371,-0.489191754265925,0.229,0.375,1,"GCHFR"
0.273503617254247,-1.60769049860608,0.029,0.125,1,"GAREM1"
0.273786774912301,-2.027387429936,0.024,0.089,1,"BAG2"
0.273982358232986,-0.914436839567047,0.095,0.179,1,"ZNF862"
0.273990735141247,-0.627256935354356,0.352,0.589,1,"NOP10"
0.274568237689969,-3.40239992717926,0.019,0.161,1,"NELL2"
0.274603780197044,1.23467650053827,0.186,0.107,1,"PAXBP1"
0.274673661287319,-0.962810864088035,0.062,0.071,1,"SYNJ1"
0.274750343754511,-0.16209143923726,0.143,0.161,1,"NGRN"
0.274761711754865,-0.102685772291073,0.262,0.286,1,"CUL3"
0.274938181420972,0.749266288254577,0.152,0.107,1,"ADGRG5"
0.274967016797572,0.130704042790025,0.776,0.804,1,"HSP90AA1"
0.275140147808999,0.770067698038946,0.262,0.179,1,"SCRN2"
0.275974640159229,0.226752949347026,0.457,0.464,1,"OGA"
0.27630750851091,0.673728115594872,0.095,0.089,1,"GPN1"
0.276375198795031,-0.15764207857212,0.105,0.161,1,"ATP2A2"
0.276460326708977,-0.417270954198932,0.114,0.179,1,"CLSTN3"
0.276554500717709,0.510027313452563,0.152,0.125,1,"GPR137B"
0.276662355738805,-0.566371094800507,0.076,0.107,1,"WDFY1"
0.276775760612229,-0.910405590399916,0.033,0.089,1,"C4orf33"
0.276954161592855,0.157190430186225,0.643,0.607,1,"PCBP2"
0.277063291338612,-1.02502458411312,0.057,0.125,1,"UGCG"
0.277124740927169,0.281622135066868,0.743,0.625,1,"HLA-DRB1"
0.277246790220075,0.719757040752204,0.619,0.5,1,"EIF4A2"
0.277273414759251,0.587467516460468,0.105,0.071,1,"TM7SF3"
0.27757182392851,-1.82022079750985,0.014,0.054,1,"TAF9B"
0.277662844610955,-0.204666100182675,0.048,0.054,1,"LONRF1"
0.277997242603733,0.149660073927561,0.138,0.161,1,"LYPLA2"
0.278072980377585,0.709820720621754,0.61,0.464,1,"SSBP4"
0.278445513424303,-0.859061775786912,0.148,0.268,1,"DLG1"
0.278694418621243,-0.797470738684941,0.024,0.054,1,"PSTK"
0.279063195834184,-1.45693987531605,0.024,0.071,1,"ZNF232"
0.279473539829951,0.592060110946157,0.7,0.625,1,"ARGLU1"
0.279492436131886,-0.790462828822411,0.081,0.125,1,"WDR70"
0.279691255638558,0.376950049984549,0.686,0.607,1,"VIM"
0.280101536077148,0.334408303416342,0.248,0.268,1,"STRAP"
0.280139316156047,-0.401055704987985,0.181,0.304,1,"MTG1"
0.280350571026735,1.31604122048299,0.105,0.054,1,"GOLGA1"
0.280760961675302,-2.30547438451253,0.029,0.179,1,"RAB3GAP1"
0.280959059718714,-0.413031250596096,0.2,0.286,1,"EIF2A"
0.28121592429979,-1.032522420949,0.038,0.089,1,"TARS2"
0.281232317542862,-1.06609907397294,0.024,0.054,1,"HSD17B12"
0.281265625243559,-0.977071306572482,0.052,0.107,1,"SLC25A37"
0.281349208248287,-2.53553140481818,0.01,0.054,1,"POP1"
0.281395273754996,-0.227246911718072,0.386,0.464,1,"FAM162A"
0.282025424930369,-0.559890369478315,0.09,0.107,1,"FBH1"
0.282437779411075,0.326015016205734,0.433,0.482,1,"MAPRE2"
0.282623588849256,-0.425166399954336,0.1,0.125,1,"TMUB2"
0.282958625488477,-0.193468347766815,0.41,0.5,1,"IRF3"
0.28305753772645,-1.23191009182466,0.081,0.214,1,"CTSA"
0.283189858560857,-0.42765026275039,0.31,0.446,1,"PEBP1"
0.283690084775463,-1.09488006343763,0.043,0.125,1,"CWC27"
0.28389045854733,-1.12650418674303,0.057,0.179,1,"LINC01619"
