"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD248",8.11066160064519e-32,1.94542460761293,0.143,0.034,1.81808590440063e-27
"VPS37B",8.21835635414881e-32,-1.12882179742712,0.201,0.303,1.842226760346e-27
"MT-ATP8",8.23721322285482e-32,0.537861286818704,0.932,0.927,1.84645371603514e-27
"ABHD14B",9.64954849301844e-32,0.985213743809325,0.386,0.218,2.16304279019501e-27
"SRSF7",1.01523484438914e-31,-0.543943124179485,0.664,0.683,2.27575042718269e-27
"ZBTB43",1.47377748581709e-31,-1.29382219836933,0.117,0.243,3.30361961220758e-27
"MRPL34",1.50833472222203e-31,0.743572637644443,0.469,0.287,3.38108311333291e-27
"OXNAD1",1.58364124768881e-31,0.586517742982301,0.61,0.425,3.54989022081924e-27
"MOK",1.67756336788721e-31,-1.45916785397602,0.077,0.198,3.76042604545597e-27
"ARHGAP25",2.20659202720892e-31,1.35342177841163,0.23,0.09,4.94629668819152e-27
"MYLIP",2.26973409917306e-31,-0.986331670954349,0.248,0.386,5.08783595670634e-27
"IRF1",2.97045388625561e-31,-0.693647481700736,0.49,0.576,6.65856943143057e-27
"DNPH1",3.25943595757056e-31,0.764479733837043,0.444,0.264,7.30635164249017e-27
"HERC1",4.01479680422412e-31,-0.662756744755706,0.552,0.662,8.99956851634879e-27
"ABLIM1",4.10196942560536e-31,-0.411520471214124,0.873,0.903,9.19497466443697e-27
"TRAF3",4.26085558320629e-31,-0.833787521847622,0.278,0.392,9.55113387531521e-27
"UBE2D1",4.49984001948551e-31,-0.951453645167732,0.207,0.316,1.00868413876787e-26
"DAD1",5.29634076974401e-31,0.568895929829242,0.614,0.431,1.18722774694582e-26
"ESYT2",5.75504716658838e-31,-0.652551134440851,0.488,0.629,1.29005137286245e-26
"IMP3",6.95510622682278e-31,0.709885065711094,0.529,0.351,1.55905661180459e-26
"C11orf98",8.09610382681289e-31,1.05728223276296,0.335,0.175,1.81482263381838e-26
"AIP",9.35153978141926e-31,0.839031821331448,0.472,0.306,2.09624115740294e-26
"ANAPC16",1.37101570503226e-30,0.64102603882665,0.631,0.472,3.07326880440031e-26
"SRP9",1.3899489160897e-30,0.557103650639761,0.67,0.497,3.11570949030666e-26
"SNRPN",1.68113064523085e-30,0.709286544641866,0.502,0.322,3.76842245434948e-26
"UPF3A",1.87439606837791e-30,0.964991424726519,0.373,0.206,4.20164622687593e-26
"PAICS",1.89484279813183e-30,1.26042038914812,0.245,0.103,4.24747961629232e-26
"BBLN",1.9113589306941e-30,-0.745221708072967,0.239,0.408,4.2845021790439e-26
"TSTD1",2.20912581087843e-30,0.924122474620693,0.385,0.217,4.9519764176651e-26
"ARHGAP15",2.26651790120135e-30,0.502196145074894,0.784,0.653,5.08062652733295e-26
"UBE2A",2.37255260766612e-30,-0.844755971799447,0.272,0.411,5.31831392534438e-26
"PKM",2.64869367653962e-30,0.8805730637188,0.679,0.578,5.93731174533121e-26
"INTS6",3.12331797766336e-30,-0.90183170370906,0.252,0.372,7.00122957873019e-26
"DHPS",3.30754023729019e-30,1.11035596407498,0.318,0.165,7.41418219590969e-26
"GPRIN3",3.64491824197508e-30,-0.837061356894896,0.34,0.466,8.17044873121134e-26
"EEIG1",4.14655341269356e-30,-0.63150276436629,0.303,0.48,9.29491412989388e-26
"CAPZB",4.68243935494023e-30,0.51429467962977,0.731,0.581,1.0496156058034e-25
"MAPK8",5.23743762990039e-30,-0.826532603303044,0.304,0.434,1.17402401911847e-25
"GARS1",5.28629448539006e-30,-1.17883853202445,0.127,0.267,1.18497577184504e-25
"ARHGEF6",5.42119528394417e-30,1.28888879143655,0.226,0.09,1.21521513484892e-25
"ZNF331",5.74718903345464e-30,-1.50902497195327,0.113,0.198,1.28828989373919e-25
"ZNG1A",6.5884784214056e-30,-1.49446432369699,0.073,0.187,1.47687332294228e-25
"CCDC18-AS1",6.6748788099679e-30,0.936856860338858,0.384,0.218,1.49624083404241e-25
"PKN1",7.26430523650542e-30,0.861819063914839,0.408,0.239,1.62836666181506e-25
"OSTF1",9.17223546664066e-30,0.875102044585785,0.381,0.213,2.05604830220217e-25
"TALDO1",9.81042809485362e-30,0.880492608618894,0.36,0.195,2.19910556174239e-25
"NPEPPSP1",1.13946686034793e-29,-1.25670294535077,0.093,0.219,2.55422891415592e-25
"PRPF4B",1.14189016909169e-29,-0.584790677121358,0.482,0.549,2.55966100303594e-25
"HCLS1",1.32638083431636e-29,0.55704869959957,0.687,0.539,2.97321527820356e-25
"HNRNPU",1.42986453237608e-29,-0.479286826377903,0.724,0.786,3.20518433577421e-25
"EIF4G2",1.49889207370982e-29,-0.479624549849502,0.689,0.761,3.35991647242793e-25
"CHD1",1.5059300138801e-29,-0.64406769728411,0.404,0.47,3.37569271911364e-25
"PYCR2",1.61115939172703e-29,0.886977260870209,0.392,0.224,3.61157489249532e-25
"OPN3",1.90094240085424e-29,2.07759522498291,0.122,0.026,4.26115248575486e-25
"HAPSTR1",1.92634290232417e-29,-1.53717933711036,0.074,0.183,4.31809024984986e-25
"ENSG00000288755",1.97259060111368e-29,-2.15302993564606,0.03,0.115,4.42175909145642e-25
"GSPT1",1.98997710333603e-29,-0.679785697276695,0.431,0.52,4.46073267483805e-25
"RANBP2",2.98381131423034e-29,-0.734977290442588,0.364,0.498,6.68851144197874e-25
"CD53",3.38993392965731e-29,-0.417554631877102,0.767,0.802,7.59887589671982e-25
"LCP2",4.52007774070044e-29,0.575530423414603,0.568,0.389,1.01322062635541e-24
"RNF187",4.69137837811094e-29,0.991503167397138,0.358,0.201,1.05161937723735e-24
"STK4",5.01506859280966e-29,-0.407851140845477,0.802,0.828,1.12417777576421e-24
"MAPK1IP1L",5.0652541665796e-29,-0.620558870687536,0.428,0.555,1.13542737398048e-24
"DMAC1",5.62999816952966e-29,1.17233183084619,0.25,0.11,1.26202038968177e-24
"PBXIP1",7.71689684186838e-29,-0.521610854566865,0.634,0.746,1.72981959607322e-24
"SKIL",8.26393001338662e-29,-0.723099385649535,0.302,0.473,1.85244255180074e-24
"RALA",9.19558407667565e-29,-0.569504965240366,0.573,0.654,2.06128212662761e-24
"MIF4GD",9.4117655757519e-29,1.2894434771397,0.226,0.093,2.10974137146055e-24
"FMC1",9.64600386121563e-29,1.51287374524683,0.163,0.052,2.1622482255301e-24
"HYCC2",9.85296750261443e-29,-1.19682769018979,0.112,0.242,2.20864119538605e-24
"KAT6A",1.20068104026301e-28,-0.563142521600061,0.546,0.665,2.69144661985356e-24
"TNFSF10",1.63754058735437e-28,1.72634468752852,0.147,0.041,3.67071098061356e-24
"RTCB",1.97189952995255e-28,-0.840165538878181,0.27,0.376,4.42020998634165e-24
"MAPK3",2.20445537921668e-28,1.95651685637792,0.123,0.028,4.94150717805211e-24
"STAT4",2.34608340860759e-28,-0.734109425121599,0.345,0.424,5.25898056873478e-24
"SDHAF3",2.70019397756603e-28,1.32946445149122,0.195,0.073,6.052754820112e-24
"ATP1B3",2.88866063509929e-28,-1.06349782202803,0.185,0.297,6.47522167963856e-24
"HSD17B11",3.35208187532863e-28,0.988857695923014,0.344,0.191,7.51402673173666e-24
"TMOD3",3.36483128487934e-28,-0.569763264242256,0.509,0.607,7.54260580818554e-24
"ADK",3.39441192915239e-28,-0.542080085121484,0.559,0.613,7.60891378038801e-24
"UBE2S",3.61967742896791e-28,-0.925624880157449,0.257,0.36,8.11386892477448e-24
"RASSF7",3.67362130859724e-28,1.14192870482059,0.225,0.094,8.23478952535158e-24
"RNF19A",3.68742399572535e-28,-0.92891756435578,0.23,0.335,8.26572962881794e-24
"PGLS",3.84628633924685e-28,0.914420860563859,0.372,0.212,8.62183545805575e-24
"GRK6",4.86806326727304e-28,1.00632533979204,0.331,0.179,1.09122506199192e-23
"HINT2",5.19089671873271e-28,1.37526283386397,0.206,0.08,1.16359140847112e-23
"RAB24",5.501829899867e-28,1.37970351955684,0.194,0.072,1.23329019035419e-23
"SH3BGRL",6.27200349909172e-28,0.645518180150918,0.457,0.286,1.4059323043564e-23
"CD83",6.51624067214998e-28,-1.58748365662506,0.067,0.169,1.46068050906914e-23
"ZNF580",6.67916265170431e-28,1.212484464858,0.235,0.101,1.49720110000604e-23
"TMEM106B",7.74390151827399e-28,1.05315295787276,0.29,0.143,1.7358729643363e-23
"THYN1",8.06740997337765e-28,0.892961842181861,0.344,0.187,1.80839061963234e-23
"UBE2D2",8.96574436437758e-28,0.440919861331819,0.81,0.683,2.00976125671888e-23
"STAG3L5P",9.4286741314665e-28,-1.33674736305311,0.084,0.2,2.11353159330953e-23
"PFKP",1.00984802530146e-27,1.62503212630509,0.185,0.067,2.26367533351576e-23
"EID1",1.08537159913053e-27,0.815648890422332,0.443,0.282,2.432968976611e-23
"NDUFS2",1.12610304043652e-27,0.742105273912125,0.48,0.315,2.5242725754425e-23
"PDE6G",1.14825904549056e-27,2.56587708926971,0.103,0.018,2.57393747637165e-23
"ENSG00000286145",1.20097274430776e-27,-1.609034992232,0.067,0.169,2.69210050364028e-23
"CKLF",1.32139373661558e-27,0.822596609520871,0.292,0.149,2.96203619999747e-23
"PSMB8-AS1",1.33172288506164e-27,0.880520807496449,0.361,0.202,2.98519001915418e-23
"SH2D3C",1.71432439996337e-27,1.39140220585854,0.183,0.066,3.8428295749579e-23
"ADSS2",1.82574382974715e-27,-0.941808455546377,0.17,0.316,4.09258736876121e-23
"MARCHF5",1.84912846060577e-27,-1.15719113114264,0.12,0.249,4.14500635729389e-23
"ARPC3",1.87393008213764e-27,0.38361153324967,0.879,0.795,4.20060167211974e-23
"SERINC5",1.99950292408086e-27,0.707176755150463,0.501,0.336,4.48208575461965e-23
"RARS1",2.08998517028424e-27,-1.54816378458985,0.063,0.163,4.68491075770914e-23
"HDAC1",2.19195292916059e-27,0.89760807220738,0.378,0.221,4.91348168600638e-23
"FOXP1",2.40317300610677e-27,-0.377076091122873,0.896,0.922,5.38695261048894e-23
"S100A11",2.47282095866731e-27,-0.474782356339138,0.669,0.68,5.54307546094863e-23
"SLAMF6",2.55397625759716e-27,2.31154828016652,0.11,0.022,5.72499317902979e-23
"MPI",2.77696915658604e-27,1.52094576847295,0.184,0.067,6.22485406140326e-23
"DCTN6-DT",2.85151821547625e-27,-1.53175078670763,0.068,0.175,6.39196323181157e-23
"ATF7IP2",2.935811984831e-27,1.06306607733255,0.293,0.148,6.58091614519716e-23
"WASHC1",3.05724565564857e-27,1.67779004674077,0.147,0.044,6.85312186170183e-23
"PNISR",3.63491257472954e-27,0.512804033702904,0.729,0.599,8.14802002751373e-23
"CSTPP1",3.75300855924276e-27,-1.15855607836918,0.116,0.243,8.41274398639858e-23
"KLF13",3.9253730429955e-27,0.52631599976758,0.705,0.557,8.79911621317872e-23
"CDK17",4.0337862656797e-27,-0.69824391326142,0.389,0.511,9.04213529314762e-23
"WIPF1",4.19871923457705e-27,0.510573903615882,0.699,0.55,9.41184903622792e-23
"LINC00513",4.85535289968897e-27,-1.43412325137414,0.079,0.185,1.08837590599428e-22
"NUP98",5.96749950300879e-27,-0.820065644525679,0.283,0.401,1.33767468859445e-22
"ADA2",6.29606389761254e-27,1.4312106047324,0.187,0.069,1.41132568328883e-22
"CYBC1",6.33186445976303e-27,1.14878675408586,0.271,0.135,1.41935073730048e-22
"DGKZ",6.52844268134466e-27,1.05667993054457,0.275,0.133,1.46341571145022e-22
"RFX1",6.62494760683168e-27,-1.0577865503706,0.162,0.295,1.48504825554739e-22
"HERC2",6.804967907663e-27,1.36502642929754,0.201,0.079,1.52540160618174e-22
"CBX3",6.88307356313591e-27,0.626918187886265,0.571,0.408,1.54290976991255e-22
"CEP83",7.84230642917431e-27,-1.15361312077605,0.144,0.257,1.75793140916371e-22
"GABPB1",7.93966080188317e-27,-1.15421212479643,0.135,0.253,1.77975436535013e-22
"SVIL",1.18312412513962e-26,-1.18545282826079,0.128,0.25,2.65209103891297e-22
"RNF44",1.26106521099115e-26,0.937859730009837,0.311,0.162,2.82680377695777e-22
"ABCC1",1.39447334426611e-26,-0.749155164953575,0.332,0.462,3.12585144850691e-22
"LRCH1",1.40344665340263e-26,-0.929455503906939,0.212,0.325,3.14596601826733e-22
"CD320",1.48803234333303e-26,1.95861212117107,0.134,0.037,3.33557330081533e-22
"IGFLR1",1.63175263875159e-26,1.1223649845618,0.275,0.136,3.65773671502556e-22
"ANKZF1",1.77509141385024e-26,1.18490589584424,0.259,0.123,3.9790449132867e-22
"GABPB1-AS1",1.77917339705443e-26,0.881544942157026,0.325,0.175,3.98819508683721e-22
"NME3",1.83452490219824e-26,0.926126609771712,0.338,0.186,4.11227102076758e-22
"TSPOAP1-AS1",2.16002671090234e-26,1.29505344228284,0.219,0.093,4.84191587515867e-22
"PBX4",2.32021380534116e-26,-0.966973958910081,0.187,0.32,5.20099126605274e-22
"PRNP",2.32503170049642e-26,-0.830847045633301,0.26,0.375,5.21179105983278e-22
"IFNAR2",2.35685948080066e-26,-0.610184325211612,0.382,0.449,5.28313621216275e-22
"LRRC8D",2.48615838993057e-26,-0.65972631297299,0.4,0.536,5.57297264686836e-22
"NDUFB3",2.78771449903167e-26,0.780183822057876,0.402,0.242,6.24894082102939e-22
"MBNL2",2.87676219193402e-26,-0.850172715622263,0.225,0.313,6.4485501294393e-22
"RPS6KA1",2.91075096528396e-26,2.01998587971386,0.128,0.034,6.52473936378052e-22
"GPX1",2.94195261354183e-26,-0.862896466486236,0.21,0.362,6.59468097851536e-22
"THEM6",2.95781965320208e-26,2.07589134381075,0.103,0.021,6.63024853461779e-22
"AKR1B1",3.10522681715991e-26,1.10998577930269,0.227,0.1,6.96067643334566e-22
"ITM2C",3.11337277024716e-26,0.735884829775231,0.412,0.25,6.97893640178604e-22
"NME2",3.14970743134962e-26,0.497507026084342,0.822,0.72,7.06038417811332e-22
"PRDM2",3.42385798325294e-26,-0.675656573426244,0.361,0.457,7.67492005525978e-22
"P4HA1",3.71442246204413e-26,1.30823184472757,0.264,0.141,8.32624939091813e-22
"EPB41",3.78920301607055e-26,0.356699137600982,0.829,0.697,8.49387748082375e-22
"SIK1",3.79125696416002e-26,-2.04576185459322,0.033,0.113,8.49848161086109e-22
"VAMP5",4.00029630620512e-26,0.985934793312624,0.312,0.166,8.96706419998941e-22
"COX7C",4.33262902414851e-26,0.264173333267766,0.978,0.956,9.71202122053131e-22
"MT-ATP6",4.39599995120301e-26,-0.531183449378342,0.903,0.948,9.85407349061666e-22
"CSTB",4.91426305054278e-26,0.577212380985123,0.584,0.421,1.10158120540967e-21
"PPTC7",5.70937418441766e-26,-0.91991455354664,0.194,0.316,1.27981331717906e-21
"NARS1",5.78852970110059e-26,-1.01811289921492,0.125,0.254,1.29755681779871e-21
"PFKL",6.32996734752978e-26,1.45941458865471,0.188,0.072,1.41892548062228e-21
"BEX3",6.61536451306905e-26,1.18941220279414,0.244,0.113,1.48290010924956e-21
"CLNS1A",6.93479383731148e-26,0.732312860106033,0.425,0.264,1.55450338657174e-21
"GSDMD",8.58749989735386e-26,1.0351105885388,0.227,0.102,1.92497397699084e-21
"IKZF1",9.47697851089554e-26,0.357687032012174,0.799,0.654,2.12435950300234e-21
"FAM200B",1.12291183768117e-25,1.11993740232115,0.249,0.116,2.5171191753461e-21
"HSPD1",1.13384558310613e-25,-0.625764493316599,0.492,0.527,2.5416282590907e-21
"SRSF3",1.33521159944958e-25,-0.610566412356563,0.53,0.589,2.99301032132618e-21
"RSRC2",1.53503492255228e-25,-0.662370895102844,0.43,0.501,3.4409342823932e-21
"GTF3C4",1.55514858580045e-25,-1.21357290462882,0.11,0.222,3.48602106993029e-21
"PPIB",1.63649276789166e-25,0.432054394355005,0.775,0.638,3.66836218850595e-21
"CLIC1",1.68702060682758e-25,0.984661651793053,0.352,0.211,3.78162539226471e-21
"REX1BD",1.80474891334809e-25,0.851498425065826,0.377,0.224,4.04552516416108e-21
"CCDC85B",1.82506906796135e-25,0.606092678529215,0.537,0.373,4.09107482274215e-21
"ZBTB10",2.15867335589136e-25,-1.31865771067206,0.098,0.196,4.83888219456607e-21
"LAT",2.3968978104867e-25,0.324386529861503,0.808,0.664,5.37288613198698e-21
"SATB1",2.53873423234137e-25,0.534711980440475,0.619,0.458,5.69082665521642e-21
"ENSG00000266049",2.57097485554767e-25,-1.38474397037009,0.08,0.184,5.76309723619565e-21
"STX10",2.77135607607106e-25,1.17167774268287,0.212,0.09,6.21227178012088e-21
"ARG2",2.96201490975506e-25,-1.73074083320127,0.049,0.136,6.63965262170694e-21
"BCAP31",3.29575411558073e-25,0.703612217895999,0.457,0.297,7.38776242548576e-21
"CCDC107",3.35673236785013e-25,1.01658117956691,0.29,0.15,7.52445127577285e-21
"KIF2A",3.73390584484117e-25,0.472318159173326,0.731,0.596,8.36992334179597e-21
"SLK",4.10013169871746e-25,-0.840101752029223,0.228,0.336,9.19085521584506e-21
"SDCBP",4.55644479482979e-25,-0.572989730710718,0.395,0.432,1.02137266520904e-20
"CD2",5.032332699013e-25,-0.367180176326159,0.778,0.789,1.12804769781075e-20
"GNAI2",5.05335707778556e-25,0.407811355680161,0.698,0.539,1.13276052255641e-20
"PDE4B",5.68453890640095e-25,-0.739741342846424,0.332,0.431,1.27424624125884e-20
"GPR155",5.78859286188857e-25,0.902192175876625,0.302,0.16,1.29757097592094e-20
"PPDPF",6.28444255854212e-25,0.31073528549863,0.894,0.79,1.4087206439228e-20
"SLC25A5",6.39362329134381e-25,0.479150712779198,0.752,0.625,1.43319459698763e-20
"ENSG00000289614",6.45046017247645e-25,-0.985957874064446,0.157,0.289,1.44593515226232e-20
"CLPP",6.70282532637343e-25,0.826100504922423,0.369,0.218,1.50250532515987e-20
"DUT",6.81128686655893e-25,0.871963899052501,0.313,0.169,1.52681806400785e-20
"SNTB1",6.88962553513656e-25,1.02522399214641,0.281,0.143,1.54437845995621e-20
"MPP7",6.93578992246951e-25,-0.742532036641229,0.317,0.446,1.55472666902077e-20
"ARL4A",7.34185804605786e-25,-1.16808840537625,0.122,0.232,1.64575089960433e-20
"MAP1LC3A",7.82317851688399e-25,-1.55463326548582,0.048,0.138,1.75364369634472e-20
"ZNF101",8.40828059704786e-25,1.47713534945052,0.176,0.066,1.88480017863425e-20
"ITGAL",8.58255045753462e-25,1.1633052856977,0.229,0.103,1.92386451056096e-20
"NUDC",9.18570829798018e-25,-0.555626900142058,0.46,0.549,2.05906837207524e-20
"CYCS",9.40635445382919e-25,-0.650376349719356,0.347,0.436,2.10852841437035e-20
"RAB37",9.54516904387538e-25,2.03679456636273,0.105,0.023,2.13964509287511e-20
"FAM118A",9.88125192394186e-25,-0.656916332923088,0.364,0.515,2.21498143127081e-20
"ELF1",1.11429479268762e-24,-0.541234017686014,0.548,0.612,2.49780320728858e-20
"RRP12",1.15849271645645e-24,-1.32342744648537,0.084,0.184,2.59687727320878e-20
"DYRK1B",1.17106798089649e-24,-1.1320064244531,0.124,0.238,2.62506598597756e-20
"RIN3",1.29052320051427e-24,0.764725538462419,0.346,0.198,2.89283680627279e-20
"LUC7L3",1.32438549016132e-24,0.645537874120416,0.514,0.356,2.96874251474561e-20
"CASZ1",1.5618323274123e-24,-1.70114995257983,0.047,0.132,3.50100334512742e-20
"RNF216P1",1.89248195455062e-24,-1.0705788638711,0.124,0.247,4.24218754932066e-20
"MAZ",1.90963684767887e-24,0.668551135236731,0.485,0.326,4.28064195775695e-20
"ENSA",2.06085201075682e-24,-0.560863204346348,0.427,0.516,4.61960586731248e-20
"ABTB1",2.07374176461974e-24,0.980361249856345,0.284,0.147,4.64849953957161e-20
"CLIC3",2.46681105239522e-24,1.88691456246458,0.135,0.041,5.52960365504912e-20
"BCLAF1",2.66622464134801e-24,-0.495059310800654,0.548,0.606,5.9766091560457e-20
"CUEDC2",2.76585768099435e-24,0.997094176527485,0.284,0.148,6.19994657771693e-20
"FBRS",2.80165862404258e-24,-0.647335204935769,0.362,0.461,6.28019797165386e-20
"RBIS",2.99006990401428e-24,0.526302072811135,0.552,0.389,6.70254069683841e-20
"ATRAID",3.02970726295668e-24,0.807229208809123,0.353,0.205,6.7913918006437e-20
"PLK3",3.04627745822281e-24,-0.911792167703423,0.194,0.326,6.82853555035224e-20
"PSD4",3.1890126569511e-24,1.35605982515067,0.186,0.074,7.14849077182158e-20
"ENSG00000255026",3.42643342616208e-24,-1.26990868100296,0.075,0.179,7.68069316808493e-20
"ENSG00000237773",3.59799384968515e-24,-1.79228688435919,0.033,0.112,8.06526301345423e-20
"ISG20",3.71828425369318e-24,0.325248636828041,0.745,0.593,8.33490598307863e-20
"CRLF3",4.23765982889305e-24,0.760930326777263,0.428,0.277,9.49913827244666e-20
"GRK2",4.35426332607347e-24,0.730319376915007,0.419,0.264,9.7605166717263e-20
"TTLL5",4.72993657746777e-24,-1.07961081312477,0.116,0.235,1.06026258320517e-19
"LRCH3",5.03294554595868e-24,-0.743333362404461,0.291,0.412,1.1281850735821e-19
"MYC",5.17990861107319e-24,0.330531544606231,0.677,0.518,1.16112831425817e-19
"TAGAP-AS1",5.29517890087964e-24,-1.979804382406,0.03,0.104,1.18696730242118e-19
"PNKD",5.42902893220105e-24,0.810412646347999,0.268,0.139,1.21697112544219e-19
"LDLRAD4",5.55707456246371e-24,-0.587467465372752,0.496,0.632,1.24567383392186e-19
"CRY1",5.7300001636332e-24,-0.938609969807721,0.184,0.303,1.28443683668002e-19
"MRPS21",6.42794676626874e-24,0.529880846224165,0.601,0.443,1.4408885471268e-19
"TMEM50A",6.56263253480097e-24,-0.450545097386183,0.64,0.708,1.47107970900099e-19
"CRYBG1",6.66285339442974e-24,-0.859839845530924,0.226,0.351,1.49354521689537e-19
"H1-4",7.37431681361559e-24,-1.02622561775985,0.133,0.257,1.65302685694007e-19
"CENPX",7.69536214934488e-24,1.46654420045735,0.152,0.052,1.72499237939715e-19
"TSPAN2",7.79437077592195e-24,-0.904438311728482,0.16,0.292,1.74718615313066e-19
"ESYT1",9.78809974168227e-24,0.877635376532084,0.341,0.197,2.1941004380955e-19
"RBM3",1.03439797164821e-23,-0.443623027474772,0.636,0.736,2.31870649324662e-19
"HPCAL4",1.1700433063065e-23,-0.864058037688992,0.176,0.312,2.62276907541665e-19
"RASAL3",1.20315999301882e-23,0.735111686038892,0.408,0.255,2.69700344035099e-19
"TMEM63A",1.20550367135378e-23,0.986292347240121,0.304,0.17,2.70225702970664e-19
"HDDC2",1.20936610696511e-23,1.09173411340678,0.247,0.121,2.71091506537299e-19
"CLK1",1.22668224443533e-23,-0.505143108414706,0.432,0.462,2.74973091912623e-19
"TRPT1",1.29620685620621e-23,1.00587031534477,0.248,0.121,2.90557728887185e-19
"DDX21",1.34862273414595e-23,-0.573164001958836,0.493,0.584,3.02307272086157e-19
"FCGRT",1.34975621270528e-23,1.39315385375372,0.185,0.075,3.02561352640015e-19
"PDK1",1.37222914215926e-23,1.0919583803093,0.236,0.111,3.07598884506419e-19
"ORAI3",1.37247562996181e-23,2.07257739343103,0.106,0.025,3.0765413721224e-19
"EIF3F",1.51752682808204e-23,0.32162220983709,0.858,0.745,3.4016881378287e-19
"GLA",1.56741462520329e-23,-1.60470601515131,0.056,0.132,3.5135166238557e-19
"UFC1",1.82671764226245e-23,-0.473422841831275,0.592,0.677,4.0947702668955e-19
"VPS26B",1.87155411823784e-23,0.984145374081471,0.264,0.133,4.19527571144194e-19
"ATP5MC3",1.89436978463826e-23,0.422985107184563,0.754,0.634,4.24641930924512e-19
"RPS20",1.89608649517802e-23,-0.346890595900775,0.781,0.854,4.25026748759104e-19
"IRF3",1.92951291082985e-23,0.781257078163295,0.296,0.16,4.32519614091619e-19
"UNC119",1.95974089545275e-23,1.2320152844624,0.191,0.079,4.39295519124687e-19
"RAP1B",1.96225358327519e-23,-0.323997909828317,0.829,0.841,4.39858763226966e-19
"ABTB3",1.98071607833492e-23,-1.078122831278,0.16,0.286,4.43997316119555e-19
"MPG",1.99004687658795e-23,1.14675947172679,0.242,0.117,4.46088907855955e-19
"STAT3",2.27212424524603e-23,-0.542159672830191,0.553,0.651,5.09319370814349e-19
"ENSG00000282885",2.56394704321746e-23,-1.15575782806754,0.104,0.218,5.74734369207625e-19
"BCL3",2.58400336666186e-23,-0.642210077123668,0.309,0.461,5.79230194670922e-19
"SYAP1",2.63080284775255e-23,-0.854108562802785,0.231,0.338,5.89720766352211e-19
"RHBDD2",2.74909393709058e-23,-0.821538728996756,0.23,0.355,6.16236896938224e-19
"SEC14L1",2.98452255424334e-23,-0.852194599392092,0.207,0.339,6.69010575759187e-19
"COMT",3.47757328861351e-23,1.14180664538087,0.214,0.096,7.79532828375604e-19
"MAST4",3.82351270399745e-23,-1.09439860374845,0.143,0.244,8.57078607728069e-19
"SUN1",4.38615594325698e-23,-0.827455339006683,0.227,0.353,9.83200716240484e-19
"ARID5A",4.74635548455309e-23,-0.508292974414849,0.532,0.662,1.06394304541742e-18
"PNP",4.79281885547015e-23,-0.723597614658352,0.273,0.362,1.07435827464219e-18
"ATOSA",4.88891852316065e-23,-0.947137229708045,0.15,0.277,1.09589997615169e-18
"CENPK",5.09254217296556e-23,1.34928982161212,0.163,0.061,1.14154425349196e-18
"NCOA3",5.25730557111862e-23,-0.604192679435389,0.43,0.529,1.17847761682195e-18
"OTUD4",6.65403088751563e-23,-0.882647382022552,0.196,0.297,1.4915675637455e-18
"VSIR",6.96338436665468e-23,0.882943722279434,0.183,0.08,1.56091223962931e-18
"PCSK1N",7.11923752385065e-23,-1.02889215694003,0.166,0.291,1.59584828334636e-18
"NDUFB10",7.21457467411938e-23,0.546572491527887,0.547,0.392,1.6172190589506e-18
"TSPO",7.46178950238721e-23,1.02483753584086,0.292,0.162,1.67263473485512e-18
"ATP6V1G1",8.27350287865885e-23,0.372394165855453,0.841,0.749,1.85458840528017e-18
"TMEM14B",8.3531363937877e-23,0.585260163339242,0.545,0.395,1.87243905403145e-18
"RNF213",9.65530330013912e-23,0.389348074185476,0.685,0.534,2.16433278775918e-18
"BRD2",1.01208554157604e-22,-0.633747712092538,0.427,0.5,2.26869094999684e-18
"SLC12A6",1.01253827567388e-22,-0.656722965474544,0.36,0.492,2.26970579875056e-18
"KIF9",1.17038891839866e-22,-1.30870264100867,0.079,0.178,2.62354379948244e-18
"NDUFB5",1.17373549634469e-22,0.816489418869785,0.335,0.194,2.63104548860625e-18
"TIMM23B",1.22458361281475e-22,-1.25294518419702,0.088,0.187,2.74502662648554e-18
"PTPN22",1.23487686120752e-22,-0.85831399024569,0.223,0.307,2.76809997208279e-18
"SLC38A2",1.28782453981172e-22,-0.457638043619709,0.594,0.661,2.88678748844194e-18
"CTDSP1",1.33728163715355e-22,0.967277874765558,0.276,0.146,2.99765051784341e-18
"DNAJB6",1.35512237154329e-22,-0.687287591425114,0.346,0.435,3.03764230805145e-18
"GNA13",1.42785018323862e-22,-0.723005240694358,0.295,0.403,3.20066897074768e-18
"LZTFL1",1.77844543224268e-22,-1.11186011539983,0.111,0.22,3.9865632809152e-18
"CHMP1B",1.79189300311953e-22,-1.34200961188245,0.102,0.182,4.01670735579275e-18
"RAB33A",1.80303417945657e-22,1.50634031493254,0.147,0.051,4.04168141666986e-18
"POLR2A",1.96538929810564e-22,-0.6456120197515,0.363,0.464,4.40561665063361e-18
"BTN3A1",2.23838954939067e-22,0.79003579609621,0.364,0.22,5.01757401391413e-18
"ADORA2A",2.39414424024028e-22,1.78504416007179,0.115,0.031,5.36671372892262e-18
"SUMO2",2.56781681076028e-22,0.331593591319003,0.878,0.805,5.75601816300025e-18
"ARRDC3",2.6497727557423e-22,-1.25107428959948,0.108,0.201,5.93973060927193e-18
"ZC3H12A",2.70929955453507e-22,-1.18675784516874,0.106,0.208,6.07316588144581e-18
"NUP210",2.76791784032566e-22,0.963031470090143,0.258,0.132,6.20456463087399e-18
