"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZRANB2",1.55540612830474e-06,-0.541609522379318,0.505,0.575,0.034865983772079
"ATXN2L",1.56116171900714e-06,0.74562569485283,0.433,0.256,0.0349950010932641
"PEAK1",1.59108724357291e-06,-0.949241991528835,0.137,0.188,0.0356658116519304
"TASOR",1.60378966451545e-06,-0.786869455369821,0.253,0.339,0.0359505491197784
"PELI2",1.61681485708404e-06,-1.46168096561071,0.062,0.144,0.0362425218363959
"HIST1H4C",1.6208043188141e-06,-0.382261628657864,0.749,0.787,0.0363319496105368
"EIF5B",1.62176340252276e-06,-0.725173510427993,0.238,0.302,0.0363534484309501
"DHRSX",1.63532850639519e-06,-1.33179263792732,0.101,0.176,0.0366575237993545
"EPB41",1.63794010445926e-06,-0.626272816809744,0.42,0.476,0.0367160653815588
"PRDX4",1.64639185680912e-06,1.29477297665081,0.209,0.078,0.0369055198622331
"ING2",1.65917819754348e-06,1.32178352964445,0.161,0.059,0.0371921384761347
"TBC1D9",1.66210493104181e-06,-0.968251959117282,0.222,0.302,0.0372577441342333
"LINC02613",1.68742640350395e-06,-2.8597379585203,0.008,0.053,0.0378253502609446
"RIF1",1.69523074015522e-06,-1.03982871233738,0.124,0.204,0.0380002922713194
"IGKV2-29",1.72837213588279e-06,-9.01110300464223,0,0.034,0.0387431897979485
"MOXD1",1.74651189494292e-06,-2.23200995186156,0.008,0.055,0.0391498106370404
"RGS2",1.74834552995798e-06,2.29140502350607,0.101,0.025,0.0391909133995381
"ATP5MG",1.7608032990544e-06,-0.265606927685809,0.832,0.86,0.0394701667516035
"TEAD2",1.7615174852756e-06,-4.97216120067958,0,0.03,0.0394861759499378
"MTHFD2",1.76299477884019e-06,1.95813731384457,0.159,0.044,0.0395192909624817
"ELOVL5",1.76940183660128e-06,-0.625405693245312,0.439,0.506,0.0396629115692544
"DUSP3",1.78122591668566e-06,1.79449477763729,0.097,0.021,0.0399279601484257
"YWHAZ",1.80051834025401e-06,-0.248786717171441,0.928,0.918,0.0403604191151338
"FAM222B",1.80145666788167e-06,-1.56969136447975,0.043,0.11,0.0403814526672356
"MYO1F",1.82588115039832e-06,-1.31072208762504,0.089,0.171,0.0409289518673288
"TMEM126B",1.84352109566445e-06,-1.20701465060313,0.116,0.192,0.0413243688804142
"STAG2",1.8585009222062e-06,-0.629142425342815,0.364,0.449,0.0416601566721742
"PARP4",1.86415480984023e-06,-0.866096734564288,0.193,0.282,0.0417868942173786
"SLC45A3",1.86906517990117e-06,5.16168237017329,0.033,0,0.0418969650726646
"MMD",1.88328653957708e-06,1.45205007280467,0.162,0.053,0.0422157510711598
"TRIM38",1.90994686607239e-06,-0.599006967937711,0.42,0.49,0.0428133689498787
"STAU2",1.9102700866257e-06,-1.22268448818691,0.099,0.179,0.0428206142618016
"MICAL3",1.9421478318448e-06,-0.767916056317317,0.184,0.27,0.043535185798633
"PHC2",1.95125286301438e-06,1.3243952975806,0.166,0.053,0.0437392841773303
"FAM118A",1.97703694127923e-06,1.75792522685432,0.122,0.032,0.0443172600757152
"ATF5",1.99161741544636e-06,3.75834370776299,0.05,0.004,0.0446440959846457
"DNAJC8",1.99547302572613e-06,-0.461111073404264,0.435,0.464,0.0447305233446769
"FAM168A",1.9982884922463e-06,-1.32010188742621,0.072,0.151,0.0447936348421931
"CNKSR2",2.0028019508918e-06,-1.54462634964577,0.062,0.137,0.0448948085311906
"FKBP2",2.01338654987253e-06,-1.00577055460804,0.135,0.226,0.0451320729019427
"AC007038.1",2.04457911661985e-06,-2.95814838300965,0.01,0.06,0.0458312854781506
"COTL1",2.06228583180949e-06,0.738766259925687,0.685,0.52,0.0462281992058414
"IGKV2D-28",2.09178517913109e-06,-7.60466285005226,0,0.036,0.0468894565754024
"PGGT1B",2.0938094542541e-06,-1.0089511294052,0.17,0.238,0.0469348327265598
"FAM216A",2.14272702515791e-06,1.19195106440362,0.224,0.091,0.0480313689959397
"CUL3",2.15115873137545e-06,-0.69489055611786,0.381,0.469,0.0482203741225121
"LHFPL2",2.16914694212221e-06,-1.44171087503251,0.077,0.13,0.0486235978546115
"SP140L",2.18960777596133e-06,-0.649945495405289,0.404,0.453,0.0490822479059492
"RSRC1",2.19315649228767e-06,-0.920514763139716,0.205,0.27,0.0491617959311205
"ZDHHC20",2.19992116551153e-06,-0.926473461549535,0.168,0.252,0.0493134328461066
"BTRC",2.20844182002414e-06,-1.41432744166112,0.052,0.123,0.0495044318376611
"LMBRD1",2.21945977317318e-06,-0.502561510431921,0.667,0.703,0.0497514102754501
"ARHGAP42",2.24052326159202e-06,-2.18614371381985,0.029,0.099,0.0502235694318467
"KPNA3",2.25416779749077e-06,-0.964741216101194,0.139,0.197,0.0505294253485531
"ZNF780B",2.28792790285636e-06,-1.31807218552738,0.091,0.167,0.0512861918704282
"CDKN1A",2.29882574734943e-06,0.965918302920591,0.273,0.123,0.0515304779525848
"AC009120.2",2.32543462359961e-06,-2.87451854341579,0.01,0.053,0.0521269425226088
"RBM26",2.35146791147981e-06,-0.751565445022966,0.298,0.378,0.0527105047037314
"RUBCNL",2.3776651843205e-06,-0.433543424723308,0.76,0.799,0.0532977427717282
"ALKBH5",2.38375783189414e-06,0.551696750613706,0.429,0.268,0.053434315559739
"CEBPB",2.4008996771356e-06,1.08251490071412,0.219,0.096,0.0538185671626715
"ANO10",2.49828829646317e-06,-2.8331506959441,0.008,0.052,0.0560016304535184
"SHLD2",2.55227905443393e-06,-1.19492407577263,0.106,0.178,0.057211887284191
"EIF3J-DT",2.55385142034377e-06,-1.30102188463614,0.072,0.142,0.057247133438426
"BTBD7",2.57617549777653e-06,-0.923502554796718,0.135,0.201,0.0577475499581587
"PHACTR4",2.59247895949019e-06,-0.949565093614032,0.132,0.202,0.0581130083559322
"PATL2",2.62206106312816e-06,-0.988448048527432,0.166,0.25,0.0587761207910809
"BCL7A",2.63120445881349e-06,-0.953864864116429,0.28,0.393,0.0589810791487632
"HMBOX1",2.71335845862534e-06,-0.936345036451789,0.184,0.272,0.0608226432085456
"GMDS",2.74492676559746e-06,-0.927020735145533,0.161,0.222,0.0615302783776327
"PHC3",2.75763240065754e-06,-0.791823178228769,0.364,0.455,0.0618150878931395
"PARP11",2.80736584206813e-06,-1.04160976403075,0.12,0.174,0.0629299127157992
"PSMA1",2.84128072680399e-06,-0.348093189389729,0.553,0.504,0.0636901487720382
"LINC00513",2.85149213532877e-06,-2.18252126187482,0.021,0.075,0.0639190477055297
"MKLN1",2.89270594787197e-06,-0.947898387870632,0.203,0.281,0.0648428965274981
"GNB5",2.9501449937989e-06,-0.872452156262387,0.232,0.309,0.066130450180996
"LRRC8D",2.9595527068661e-06,-1.23426543196195,0.103,0.181,0.0663413334771104
"DIAPH2-AS1",3.00209093523217e-06,-3.24251812902317,0.004,0.041,0.0672948704041643
"TNFRSF13B",3.02549763114302e-06,1.36016724443656,0.36,0.16,0.067819554899702
"UPF3B",3.05216977816977e-06,-0.586749060123326,0.209,0.224,0.0684174377474537
"PPIL3",3.06488346281026e-06,-1.30011610332907,0.087,0.162,0.0687024277023547
"SLC2A4RG",3.07092033899027e-06,1.85629865735924,0.103,0.027,0.068837750318806
"AC002429.2",3.09224911649505e-06,-5.04966293730935,0,0.028,0.0693158561953531
"MBNL3",3.09499788957353e-06,-1.15937396038775,0.132,0.222,0.0693774726926801
"CHSY1",3.11894991788085e-06,2.10332250846164,0.089,0.016,0.0699143813592171
"TAF10",3.12613313056463e-06,-0.497430603352132,0.518,0.544,0.0700754002547367
"SLC37A1",3.17522111544158e-06,1.06103366127236,0.248,0.112,0.0711757565237386
"AC004551.1",3.19395882537077e-06,-2.3955358979912,0.014,0.059,0.0715957810295112
"CRIP1",3.2305449731305e-06,0.547083555348799,0.772,0.565,0.0724158961176932
"EIF1AY",3.24597382590799e-06,5.10042927912749,0.033,0,0.0727617492815534
"DNAJB14",3.28763866927784e-06,-0.916115500286164,0.199,0.291,0.0736957084105322
"DCLRE1C",3.29953540352152e-06,-0.962885005558838,0.161,0.245,0.0739623856053385
"LYN",3.30102521266545e-06,-0.350325591277213,0.76,0.79,0.0739957811671088
"LARS2",3.42523941451479e-06,-1.89271262832267,0.035,0.099,0.0767801667157635
"ARHGAP32",3.44572134459242e-06,-1.40284640220014,0.087,0.169,0.0772392896603838
"TMEM168",3.479978142101e-06,-1.60616080920374,0.046,0.117,0.078007190033336
"CD55",3.49879249007628e-06,-0.543370545614994,0.781,0.821,0.0784289324575498
"PTPN22",3.51583417102693e-06,-1.08679243087629,0.126,0.195,0.0788109387777397
"RECQL",3.53954376256357e-06,-0.759713798283662,0.263,0.329,0.0793424129816251
"USP7",3.54719148362558e-06,0.944108296463264,0.269,0.119,0.079513844296951
"IQCH",3.6566207791179e-06,-5.09975307481965,0,0.028,0.0819668113847069
"SIDT2",3.67789866420062e-06,-1.548531879581,0.079,0.172,0.0824437764567211
"KXD1",3.69564367391182e-06,0.550152890660391,0.352,0.188,0.0828415485944073
"MAP2K2",3.70452356044689e-06,0.576231131367773,0.675,0.472,0.0830406001309775
"AC104389.5",3.77974177673378e-06,-2.77170658383212,0.008,0.055,0.0847266916672644
"STIM2",3.78848693898744e-06,-0.628275354839579,0.383,0.442,0.0849227232243424
"CLTC",3.80664120000632e-06,-0.64614517740288,0.197,0.263,0.0853296691393418
"RNASEH2B-AS1",3.81261667082208e-06,-5.02443151849284,0,0.027,0.0854636152931477
"TSG101",3.85340203097521e-06,-0.705682601360356,0.244,0.291,0.0863778599263402
"PFN1",3.85729211790984e-06,-0.122151368918857,0.971,0.98,0.0864650601150669
"GARS-DT",3.87191045159981e-06,-1.63614180013368,0.068,0.14,0.0867927446830613
"PPP3CB",3.90959918725748e-06,-1.00124676001097,0.168,0.254,0.0876375753815636
"KLHDC10",3.91342527650766e-06,-1.16329621511939,0.095,0.151,0.0877233409981956
"PLPP6",3.91888325593397e-06,-3.1506070104444,0.004,0.039,0.0878456870650159
"USF3",3.97820943149788e-06,-0.802076391974386,0.23,0.307,0.0891755426164566
"SLC25A53",4.0135313309797e-06,-1.47896548173616,0.066,0.151,0.0899673183152409
"VLDLR",4.04875079138774e-06,5.05987730543569,0.029,0,0.0907567977397475
"AIDA",4.05958015168846e-06,-0.893360713525351,0.24,0.321,0.0909995486802485
"TOMM20",4.27658766728153e-06,0.476380906515311,0.673,0.483,0.0958639891497828
"SRP14",4.29221260815438e-06,-0.22334826918875,0.88,0.851,0.0962142378243885
"NAA50",4.36590615513963e-06,-0.748159164897483,0.244,0.3,0.0978661523736099
"PHF14",4.4333478761419e-06,-0.746112768484613,0.248,0.334,0.0993779259915968
"NDUFAF6",4.45226675148124e-06,-0.892083277272846,0.143,0.236,0.0998020115012035
"LNPEP",4.45422284176292e-06,-0.525149030283341,0.431,0.51,0.0998458592209577
"RNF115",4.46324592235576e-06,-0.907396583649424,0.137,0.211,0.100048120595527
"MYO1E",4.46508065585557e-06,-1.00630454009191,0.159,0.213,0.100089247981658
"HLA-DQA2",4.48264106168831e-06,1.38113988182967,0.17,0.06,0.100482882038805
"RASSF7",4.48671682725865e-06,0.789098238431624,0.325,0.167,0.10057424439983
"GALNT10",4.49441724731269e-06,-1.5901272687308,0.052,0.124,0.100746857015761
"EXOC6B",4.56515639128889e-06,-1.56480042275272,0.044,0.107,0.102332545667132
"IFI16",4.64939791010157e-06,-0.454750722922541,0.615,0.657,0.104220903552837
"TARDBP",4.71314471447428e-06,-0.957261796780091,0.18,0.258,0.105649851919655
"SH3D21",4.76198447531365e-06,1.65897861807751,0.106,0.025,0.106744643998631
"UBA3",4.78747351335558e-06,-0.672923599660663,0.25,0.275,0.107316006275379
"MCPH1-AS1",4.81362105807625e-06,-1.99391279834752,0.035,0.11,0.107902129637837
"ORAI1",4.83987341527007e-06,0.547667235380898,0.528,0.343,0.108490602476694
"UBTF",4.85737122502668e-06,-0.856938330202491,0.244,0.325,0.108882833380198
"TRPM7",4.86422344253223e-06,-0.440894446246597,0.284,0.286,0.109036432687802
"TPP2",4.87828500417762e-06,-1.1364607173822,0.151,0.242,0.109351636653645
"FXYD7",4.91206462521314e-06,-2.10603185458134,0.029,0.098,0.110108840638778
"TRIM56",4.93418439759153e-06,-0.879626061400726,0.166,0.24,0.110604677456412
"SERTAD1",4.95069525106366e-06,1.15209644285059,0.221,0.099,0.110974784747843
"EPB41L2",4.97736172131483e-06,-1.26013769868641,0.101,0.178,0.111572540344993
"PRKACB",4.98879307312615e-06,-0.749681921277914,0.304,0.368,0.111828785527196
"HCG17",5.13966647739539e-06,-2.09143326246526,0.025,0.082,0.115210763757295
"RNGTT",5.29431463797498e-06,-1.02391974327002,0.108,0.185,0.118677356924847
"EIF2S3",5.32424023790087e-06,-0.331666906470475,0.605,0.643,0.119348169172786
"TSPO",5.39201849543648e-06,-0.623520025782998,0.273,0.382,0.120867486593704
"ARL17A",5.44095742225916e-06,-2.18853229180635,0.023,0.082,0.121964501577361
"PTPRK",5.56824052421694e-06,-1.02975644675968,0.132,0.195,0.124817679590847
"PDXK",5.60598047570763e-06,1.27463616198073,0.176,0.064,0.125663658343462
"CCDC142",5.61228846707206e-06,-2.23918776561896,0.019,0.069,0.125805058277887
"TOP1",5.63675955802019e-06,-0.647661569188911,0.313,0.391,0.12635360225258
"GPR89B",5.67236122881021e-06,-1.35869939620262,0.056,0.13,0.12715164930501
"INTS6-AS1",5.70232416945757e-06,-1.32678739227279,0.054,0.123,0.127823298582561
"DDX3Y",5.70312369384688e-06,5.50443220068554,0.037,0,0.127841220721272
"TPST1",5.71809850717112e-06,-2.17412804112521,0.039,0.117,0.128176896136748
"ZNF518A",5.78285838506466e-06,-1.33803740551448,0.093,0.16,0.129628553559609
"POLR2L",5.8072334460778e-06,-0.46361038914284,0.325,0.393,0.13017494492728
"U2AF1",5.91822081858269e-06,-3.18060005995338,0.006,0.039,0.13266283786935
"LIN52",5.96710563333356e-06,-1.49684653417035,0.056,0.131,0.133758639876805
"USP32",6.07178051102043e-06,-1.00362280316247,0.132,0.195,0.136105031935034
"ATXN10",6.07288423609541e-06,-0.532021669701407,0.279,0.307,0.136129773036315
"RPS27",6.12399320003456e-06,0.12595571256902,1,1,0.137275431571975
"TRMT10B",6.18372765708418e-06,-1.40003045365756,0.081,0.156,0.138614439161199
"SERP1",6.21513121448077e-06,-0.294753607586936,0.743,0.723,0.139318381303801
"SCLT1",6.34940981839876e-06,-0.961542523840661,0.145,0.217,0.142328370489227
"RTTN",6.35007221798136e-06,-2.08185021670425,0.025,0.082,0.14234321883827
"PARN",6.42401796340059e-06,-1.15461580043325,0.137,0.19,0.144000786667588
"ATF4",6.45030346355497e-06,0.558749141683251,0.342,0.181,0.144590002439048
"NSD1",6.55209380527504e-06,-0.660506760424346,0.3,0.345,0.146871734739045
"IFI30",6.57938881780756e-06,-0.234351019660982,0.476,0.483,0.147483579739974
"RAB30",6.61177230244714e-06,-0.52237395783375,0.445,0.515,0.148209487931655
"ARMC8",6.64300096071922e-06,-0.987026962018687,0.149,0.218,0.148909509535482
"ZMYM2",6.67478274794887e-06,-0.626529703445948,0.338,0.389,0.149621930078022
"CIRBP",6.72958229369922e-06,0.306649546907094,0.878,0.73,0.150850316695562
"RPS16",6.82594769643919e-06,-0.156594474375801,0.994,0.996,0.153010443563381
"MRTFB",6.86497372221238e-06,-1.18440022250078,0.077,0.156,0.153885250957113
"FARS2",6.89666807654545e-06,-1.14512415844692,0.097,0.171,0.154595711603843
"YAF2",6.95382660767322e-06,-1.03814689244688,0.135,0.194,0.155876977237603
"NME2",7.14631855533907e-06,-0.183517525590303,0.778,0.746,0.160191876736481
"AC079630.1",7.1582159592563e-06,-2.23092598427994,0.015,0.062,0.160458568942689
"AC023424.3",7.1752565973155e-06,-1.41823406069487,0.023,0.071,0.160840551885424
"CDC42SE2",7.18332705959805e-06,-0.583790389847262,0.478,0.563,0.16102145936795
"TMEM218",7.22344630160327e-06,-1.44607414912657,0.056,0.114,0.161920772296739
"BTBD2",7.22796274701226e-06,1.11497744002031,0.182,0.069,0.162022012937027
"BLK",7.29087970169768e-06,-0.40511733821444,0.706,0.739,0.163432359393255
"A4GALT",7.32834918853278e-06,2.94473775477675,0.05,0.005,0.164272275410151
"MGAT1",7.35098668284278e-06,0.523523341872645,0.458,0.27,0.164779717482604
"AC091271.1",7.46854332381916e-06,2.81016208287794,0.079,0.012,0.16741486714673
"MIB1",7.49944339988608e-06,-1.45139347263734,0.058,0.128,0.168107523251846
"U2AF1L5",7.54715828501151e-06,-1.05505179740785,0.141,0.245,0.169177100116818
"RAP1B",7.7774756795638e-06,-0.466232304821438,0.542,0.572,0.174339894833102
"AL592429.2",7.82048396676244e-06,-1.44265181186433,0.05,0.107,0.175303968598947
"SUSD6",7.87729013591073e-06,-1.25877534357962,0.097,0.171,0.176577335686575
"HCP5",7.87755107870462e-06,-0.765960333890296,0.174,0.222,0.176583184980243
"TNFAIP8L2",7.88590980502853e-06,-1.39959772495962,0.081,0.151,0.17677055418952
"LRRK1",7.91445999356658e-06,-1.27774507521981,0.077,0.142,0.177410535215788
"DOCK11",8.0179592022642e-06,-0.837207836209813,0.23,0.302,0.179730573477954
"VDAC1",8.0611953608292e-06,0.81012276636523,0.528,0.313,0.180699755208347
"RNF38",8.11806343657365e-06,-0.890864468273867,0.195,0.29,0.181974509994235
"ABI1",8.13914702594973e-06,-0.585633626568252,0.398,0.453,0.182447119733689
"RNASE6",8.1606991787987e-06,-0.824122409294386,0.197,0.252,0.182930232791952
"CSNK1E",8.21518807233076e-06,0.957204620230396,0.195,0.083,0.184151655829366
"LUC7L3",8.28654650077497e-06,-0.432802517335648,0.648,0.648,0.185751226361372
"LRRC25",8.34231793286811e-06,3.63807906542604,0.056,0.005,0.187001398783172
"PIP4K2A",8.34966577181016e-06,-0.264976423268527,0.242,0.204,0.187166107940897
"ALMS1",8.46208160951516e-06,-1.42203307642044,0.06,0.124,0.189686021358892
"MTG2",8.5104520715231e-06,-1.56000311140932,0.041,0.099,0.190770293635262
"KIAA0825",8.53376791707049e-06,-2.01690283301558,0.015,0.062,0.191292941629052
"JAK2",8.55399937584407e-06,-0.960726617180134,0.141,0.218,0.191746450008921
"NLRP2",8.70032740107629e-06,-2.50210423169003,0.014,0.052,0.195026539022526
"XPO7",8.70430800424587e-06,-1.25030493627638,0.077,0.151,0.195115768223175
"ESAM",8.76068835483571e-06,4.95017968973602,0.025,0,0.196379590161997
"PTPN6",9.02221384085327e-06,-0.500987271578433,0.526,0.56,0.202241945456567
"PDE3A",9.10995065046731e-06,-2.43531839645117,0.012,0.064,0.204208653780875
"RIMKLA",9.13023038623009e-06,4.97647799006235,0.029,0,0.204663244337734
"WEE1",9.34247233241988e-06,1.78740099338312,0.145,0.041,0.209420859803524
"ZCCHC10",9.39077307441302e-06,-0.922468773203729,0.186,0.261,0.210503569236042
"PLET1",9.46233660258277e-06,-2.65418068863364,0.006,0.05,0.212107737283495
"FNDC3A",9.46779254073528e-06,-0.661492667433227,0.203,0.282,0.212230037593122
"MYADM",9.4816285454864e-06,1.13751445290306,0.267,0.123,0.212540185475623
"LYST",9.50741556621654e-06,-0.707432323718505,0.364,0.44,0.21311822733231
"SEC22A",9.53911031523972e-06,-1.60828668311846,0.062,0.131,0.213828696826414
"ZNF253",9.57705520818133e-06,-1.49311632473878,0.07,0.151,0.214679269546593
"ANGPT2",9.79748436468638e-06,-2.76398360145982,0.008,0.048,0.21962040951881
"SESTD1",9.81089095990442e-06,-0.884642808894661,0.19,0.281,0.219920931757217
"SIMC1",9.93746036990217e-06,-1.08980161632288,0.137,0.213,0.222758111651727
"SPATA1",1.00477676232901e-05,-2.49875760252273,0.019,0.073,0.225230759043671
"SREBF2",1.01972385774849e-05,-0.493818409555979,0.304,0.318,0.228581299952902
"GTF2H2",1.03470513966284e-05,-1.65710052058901,0.039,0.099,0.231939504106822
"DPYD-AS1",1.05238005594675e-05,-2.43058166573202,0.01,0.053,0.235901513341024
"ZNF678",1.0539566711948e-05,-1.48167691808003,0.046,0.107,0.236254927415026
"CORO1C",1.05587211027611e-05,-1.12902700910519,0.112,0.172,0.236684292239492
"AC091057.2",1.06443335273243e-05,-4.61202500575563,0,0.023,0.238603380348501
"CLINT1",1.06600361222654e-05,-0.692706786651714,0.228,0.284,0.2389553697167
"AP001347.1",1.0713539917696e-05,-3.58861926853259,0.004,0.043,0.240154710795074
"LAMTOR5-AS1",1.07380130828769e-05,-2.09820587660417,0.017,0.062,0.240703301265769
"NUP107",1.07467927053527e-05,-0.90211048070177,0.168,0.234,0.240900105283186
"AC011997.1",1.07498874374803e-05,-5.26588913332386,0,0.03,0.240969476798558
"RPL17",1.07760507257736e-05,0.214186600679679,0.998,0.991,0.241555953068942
"HLA-DRA",1.09177316017206e-05,-0.123334014583397,0.975,0.996,0.244731871584169
"TADA2B",1.09264469795387e-05,2.01285882499587,0.095,0.021,0.24492723549334
"ICAM1",1.10271883473719e-05,2.30560269510199,0.103,0.023,0.247185453994689
"AC005670.3",1.11020202140955e-05,-1.20630516907381,0.093,0.16,0.248862885119165
"PHF7",1.1123094939997e-05,-1.55815463336773,0.041,0.099,0.249335296174972
"TSPOAP1-AS1",1.11516547933629e-05,-1.08134984359178,0.128,0.202,0.249975493848022
"NPIPB11",1.12417109276673e-05,-3.06904952319333,0.006,0.044,0.251994192154591
"EPC2",1.12943701324396e-05,-0.955774666125715,0.19,0.277,0.253174600888766
"AL731567.1",1.14673579942584e-05,-4.82013647893224,0,0.025,0.257052296799296
"FOXJ3",1.16481849491704e-05,-0.762723531980724,0.199,0.268,0.261105713820604
"VPS33A",1.16805839337939e-05,-1.23033625704678,0.099,0.16,0.261831969459924
"ARHGDIA",1.18617117172817e-05,0.648685658739877,0.559,0.384,0.265892129854586
"AC011933.4",1.20068278513533e-05,-2.91651030002647,0.006,0.041,0.269145053115935
"INSIG2",1.20458652095313e-05,0.817259603432571,0.263,0.133,0.270020114536854
"CITED2",1.2142714325575e-05,0.808460637393307,0.288,0.158,0.272191084322088
"MAP2K5",1.2278795606555e-05,-1.17350647434657,0.083,0.151,0.275241482316537
"ZCCHC18",1.22957743488386e-05,-1.8812163437319,0.039,0.115,0.275622077803566
"FBXL4",1.23440526129385e-05,-0.924800035469975,0.161,0.238,0.27670428337163
"C15orf39",1.25266197135317e-05,1.13784067575243,0.224,0.098,0.280796707498527
"CORO1A",1.2555562625121e-05,-0.221111863614526,0.938,0.92,0.281445491804713
"PDXDC1",1.25825945707879e-05,-0.654883198401349,0.236,0.288,0.282051439898781
"GNAZ",1.26613314070649e-05,-5.13423468338992,0,0.027,0.283816404820767
"SNX2",1.27949093373013e-05,-0.452395871420777,0.838,0.858,0.286810687704946
"MAP3K14",1.29318195447851e-05,-0.908711381612714,0.18,0.24,0.289879666915902
"NUCKS1",1.29484500574625e-05,-0.450966262886122,0.453,0.474,0.290252456488078
"ATF3",1.29666964569138e-05,3.17721137275922,0.052,0.005,0.290661467778181
"RAB2A",1.31010345916496e-05,-0.530546247596455,0.381,0.455,0.293672791406416
"AC009061.2",1.31178332185155e-05,-1.78384933577795,0.037,0.091,0.294049349426243
"NNT",1.32185423764356e-05,-1.1302449505303,0.126,0.194,0.296306845910179
"SNHG14",1.32293241792802e-05,-1.18676577317237,0.089,0.158,0.296548530802745
"SLA",1.33269267132756e-05,-1.11296601549456,0.118,0.201,0.298736389204787
"CHMP3",1.36957614960402e-05,-0.819930975681226,0.19,0.233,0.307004189695237
"MYO5A",1.37150038221075e-05,-1.17755525536383,0.089,0.144,0.307435525676361
"ORC3",1.37299457672194e-05,-1.40531072373843,0.048,0.108,0.307770464317991
"HNRNPA2B1",1.42266502517518e-05,-0.231105766212882,0.919,0.938,0.318904592043269
"CEPT1",1.43328287045601e-05,-0.800899784867304,0.207,0.265,0.32128468824142
"SESN1",1.44622818015762e-05,-1.39562855612399,0.041,0.098,0.324186508864133
"MBNL2",1.46519159275944e-05,-0.867128176824287,0.255,0.357,0.328437347432957
"MIGA1",1.493723184881e-05,-1.24836301685245,0.083,0.149,0.334832989122924
"PPWD1",1.49682322380224e-05,-1.06559392657224,0.147,0.24,0.335527893847511
"VPS13D",1.52314223311943e-05,-1.23757397154083,0.101,0.178,0.341427562976052
"NCOR1",1.53844444192617e-05,-0.300816832878235,0.52,0.474,0.344857706102169
"RHPN1",1.53870687243735e-05,2.14850957774092,0.062,0.009,0.344916532525556
"VGLL4",1.5645007485865e-05,0.66885555647973,0.29,0.149,0.35069848780315
"VPS37D",1.56465526382167e-05,5.08556635921051,0.031,0,0.350733123938267
"AL499604.1",1.57078859736391e-05,2.79463613897657,0.07,0.009,0.352107971985094
"SGMS1",1.57634441468352e-05,-0.915849908716472,0.17,0.254,0.353353363995457
"SNX14",1.58077419901267e-05,-0.809390810763467,0.155,0.224,0.354346344450681
"FILIP1L",1.58848890695935e-05,-2.62787729258293,0.01,0.055,0.356075673384007
"CLEC2B",1.59060865526053e-05,0.546254905618794,0.578,0.396,0.3565508361632
"SNX3",1.59074424957082e-05,0.225630706161264,0.907,0.785,0.356581230983795
"RFNG",1.60686157560785e-05,1.42082596654992,0.162,0.059,0.360194090788255
"AP000926.2",1.61762402478848e-05,-1.73781638196814,0.044,0.115,0.362606601396586
"AOPEP",1.63136734547454e-05,-1.35923879715687,0.054,0.126,0.365687304161574
"ATP5ME",1.64836682460516e-05,-0.442706762801266,0.555,0.599,0.369497907403494
"ANKRD12",1.65008011928948e-05,-0.375937580018474,0.756,0.753,0.36988195953993
"AL139807.1",1.65023927685611e-05,-2.94232432003678,0.004,0.039,0.369917636300066
"MBTD1",1.65355097837451e-05,-1.10495166249621,0.103,0.183,0.370659987312429
"PI4KA",1.66623600494957e-05,-1.15346418050267,0.12,0.178,0.373503462869495
"AC006059.1",1.66980934726392e-05,-2.57763547779855,0.01,0.053,0.374304463282681
"UBL5",1.68457737041421e-05,-0.245490821656299,0.729,0.707,0.377614863352049
"CCPG1",1.68911254036293e-05,-1.24917280559281,0.087,0.163,0.378631467047754
"TAF1",1.70366518262443e-05,-1.15475665281195,0.101,0.174,0.381893587337093
"PPP1R14A",1.72916331950619e-05,-0.600908964253692,0.453,0.538,0.387609249700507
"GTDC1",1.76465782312622e-05,-1.14164164013748,0.089,0.144,0.395565697631974
"KIAA1328",1.77796575920638e-05,-1.25336738935609,0.083,0.156,0.398548804583701
"NVL",1.79273358510354e-05,-1.36333448502804,0.056,0.119,0.40185916043681
"RPS14",1.80939325473548e-05,0.207397353687933,1,1,0.405593591981505
"GTF2H5",1.81171334565756e-05,-1.01189344317518,0.132,0.178,0.406113663562599
"ZDHHC14",1.82193066096971e-05,-1.11550879136162,0.17,0.233,0.408403976962971
"RNPEPL1",1.83131381980705e-05,0.690438789521108,0.389,0.222,0.410507305847949
"SYNE1",1.84433155050711e-05,-0.888494160033426,0.135,0.199,0.413425360361674
"ZNF581",1.86343451736202e-05,0.454589716625033,0.526,0.361,0.417707481411871
"NUP160",1.88755712521411e-05,-0.791730617559095,0.164,0.224,0.423114805187995
"SH3TC1",1.88977232276646e-05,0.980462316208219,0.251,0.117,0.42361136387133
"ANKAR",1.89012826241125e-05,-1.05970562933816,0.137,0.222,0.423691151302105
"SLC30A7",1.89330528617924e-05,-0.969962833817502,0.108,0.158,0.424403312949938
"TCFL5",1.89734302730867e-05,1.45167421358597,0.126,0.039,0.425308413001512
"STXBP5",1.89846888713259e-05,-1.68727663862646,0.033,0.094,0.425560785739641
"ZDHHC21",1.91230420140859e-05,-0.716514726903931,0.203,0.266,0.428662109787749
"SLX1B",1.93252212091238e-05,-2.96504481208572,0.008,0.048,0.43319415862372
"AC005699.1",1.93415063625092e-05,-4.70679204592248,0,0.023,0.433559206622007
