"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"APOO",7.36577650720152e-62,-4.45365587190372,0.305,0.959,1.65111246185429e-57
"RBFOX2",3.58797700087399e-59,-3.65145716975373,0.371,1,8.04280924515913e-55
"MTRNR2L12",4.95825973281675e-58,8.71346570903099,0.971,0.048,1.1114435017082e-53
"GNAS",4.07053031525915e-32,1.38804005360406,1,0.884,9.1245007546849e-28
"AC004448.2",1.85098682258614e-30,5.2135446675811,0.533,0.116,4.1491720615091e-26
"AL138963.4",1.71788351075381e-29,4.40184779879702,0.771,0.089,3.85080767770574e-25
"TPI1",2.13391849357858e-27,1.41908696546765,0.981,0.979,4.78339169520574e-23
"GAPDH",4.50286595504855e-25,1.34836811835693,1,0.993,1.00936243248368e-20
"GAREM1",4.63612757781744e-23,1.92313167739872,0.514,0.527,1.03923435784356e-18
"PGK1",7.92574367065724e-23,1.60460066665999,0.99,0.952,1.77663470121453e-18
"RPL13A",3.29126879163105e-22,-0.823622685954834,1,1,7.37770812332016e-18
"HLA-C",9.93215099396067e-22,-0.944431156326993,0.971,1,2.22639096680622e-17
"GPI",1.843844027667e-21,1.51367203178002,0.99,0.815,4.13316077241834e-17
"PGAM1",1.92493014529339e-21,1.39427912103828,0.981,0.884,4.31492341368967e-17
"LDHA",4.03498037787174e-21,1.55113131022573,0.99,0.952,9.04481201503728e-17
"JUND",8.80942803152369e-20,1.27096884411183,0.971,0.918,1.97472138754635e-15
"VEGFB",3.32874437309253e-19,2.12080677045545,0.829,0.377,7.46171338672422e-15
"FP236383.3",1.06419670028876e-17,-0.770239188737566,0.543,0.986,2.38550332336729e-13
"ENO1",1.46781758645348e-17,1.12628238240643,1,0.979,3.29025990179411e-13
"MT-ATP8",2.0607973006712e-17,-0.779755102130142,0.99,1,4.61948322918456e-13
"HLA-B",2.39304571418803e-17,0.657045239877403,0.99,1,5.36425127292388e-13
"FOS",2.64896292324129e-17,3.18965735981496,0.629,0.185,5.93791528873768e-13
"ALDOA",1.86111448216537e-16,1.39301351227743,0.99,0.945,4.17187422322189e-12
"IFITM3",7.38996064011828e-16,6.5166862420413,0.352,0,1.65653357708891e-11
"RPL9",8.98358176894112e-16,0.585143628120358,1,1,2.01375968932584e-11
"DIPK1A",1.52710213327729e-15,-2.09464953102867,0.295,0.753,3.42315214195437e-11
"NSMCE2",3.12551574541316e-15,-2.62648615816131,0.152,0.582,7.00615609491814e-11
"PKM",1.05386683011124e-14,0.916684891927816,0.981,0.973,2.36234788637735e-10
"ZCCHC7",2.2399918739148e-14,-1.69767470008298,0.533,0.877,5.02116578456741e-10
"RPL19",3.70095145902927e-14,0.35414246526135,1,1,8.29605279056e-10
"EVL",4.47318753024216e-14,1.1775824270198,0.829,0.733,1.00270971677908e-09
"BNIP3",4.84411237909189e-14,2.99530587553457,0.533,0.096,1.08585623089724e-09
"RNASET2",1.86242507940086e-13,1.67562059948857,0.857,0.644,4.17481205798496e-09
"MT-CO2",3.15921343474425e-13,0.513696299974974,0.99,1,7.08169283532271e-09
"HNRNPA1",4.53599717258431e-13,-0.485242325616043,0.943,0.979,1.0167891262065e-08
"MIF",8.0985693881067e-13,0.840229871338266,1,0.986,1.815375314038e-08
"MAZ",1.05471406478914e-12,1.48021616831948,0.819,0.452,2.36424704763135e-08
"NSF",1.12759796514299e-12,-1.32537785105357,0.61,0.842,2.52762359866452e-08
"CD69",1.21907853857638e-12,1.73345014734689,0.848,0.534,2.73268645207282e-08
"UBE2E2",1.60337256683541e-12,-1.33686702440665,0.619,0.849,3.59411994581827e-08
"RPS10",1.61024040764032e-12,-1.3516549537797,0.562,0.877,3.60951489776654e-08
"CCDC91",2.15690930281181e-12,-2.01054009566093,0.257,0.671,4.83492789318294e-08
"PPP1R15A",2.15716152004168e-12,1.54896041534463,0.81,0.384,4.83549326332544e-08
"FCHSD2",3.53122530666077e-12,-1.82033761371178,0.429,0.733,7.91559464741079e-08
"PTPRCAP",1.352608155008e-11,-2.12277149537545,0.39,0.664,3.03200644026594e-07
"RABGAP1L",1.94455850362142e-11,-1.85138678368016,0.4,0.685,4.35892234171778e-07
"RPS29",2.07206965218286e-11,-0.490861199499338,0.99,0.993,4.6447513323331e-07
"LINC00910",2.12826143049679e-11,-4.77491352745493,0,0.233,4.7707108226016e-07
"VPS13B",2.14682904983928e-11,-1.91954669329574,0.267,0.555,4.81233199811973e-07
"SPIDR",2.77455752860961e-11,-2.07454456164301,0.229,0.589,6.21944815613131e-07
"AC105402.3",3.52217918128548e-11,-5.08716267421015,0,0.247,7.89531685276952e-07
"RPS2",4.9034277407434e-11,-0.497450228428173,1,1,1.09915236236504e-06
"RPS3A",5.6130937303975e-11,0.503534138211436,1,1,1.2582310906059e-06
"BNIP3L",7.36074148488352e-11,1.42154727011637,0.714,0.39,1.64998381125149e-06
"CSRNP1",1.29440208078257e-10,2.19603976496123,0.552,0.185,2.9015317042822e-06
"RPL8",1.35889882203851e-10,0.356975974913929,1,1,3.04610759948152e-06
"ATP8B1",3.54888571790663e-10,-4.0615658356897,0.019,0.281,7.9551822252595e-06
"CD81",5.43169060423478e-10,1.01588263677408,0.924,0.733,1.21756776584527e-05
"CARM1",6.31818203453345e-10,2.77197552623106,0.448,0.082,1.41628368486102e-05
"TRBJ2-2P",7.16951252536982e-10,5.69770852684182,0.21,0,1.6071179276869e-05
"PNPT1",7.40935081670734e-10,-1.92643713130157,0.343,0.664,1.66088007907312e-05
"VEGFA",8.21559417029117e-10,2.55806387199749,0.4,0.082,1.84160758921247e-05
"RHOB",9.70277430320662e-10,3.49944240906298,0.381,0.068,2.1749738878068e-05
"ARHGAP15",9.81360607861806e-10,-1.41165118129565,0.619,0.788,2.19981793858302e-05
"FAM162A",1.21729658637153e-09,1.31350128714818,0.857,0.623,2.72869202801043e-05
"PNRC1",1.38048297880298e-09,0.971057292027504,0.876,0.795,3.09449064528475e-05
"KLF6",1.41405783176705e-09,1.53088991978598,0.79,0.514,3.16975203568901e-05
"FBXO11",1.82386113738359e-09,-1.84791831289848,0.219,0.541,4.08836712555905e-05
"SRP14",1.8513344613487e-09,-0.430489963296102,0.962,0.993,4.14995132855925e-05
"SLC2A3",2.18855919852834e-09,2.09048426042536,0.6,0.233,4.90587429942112e-05
"COMMD10",2.61551262798689e-09,-1.62723081353109,0.333,0.63,5.86293310689541e-05
"FP671120.4",3.58733281433991e-09,0.462816916450703,0.533,0.781,8.04136523662435e-05
"MBNL1",3.61472514778962e-09,-1.01742333622403,0.8,0.842,8.10276789128521e-05
"GOLGA8A",3.66305039070335e-09,2.6044082103002,0.4,0.068,8.21109375580064e-05
"KCNQ5",4.99960363430771e-09,-1.55723108730278,0.486,0.692,0.000112071115066642
"EIF3CL",5.55124785752862e-09,-4.54315285910201,0,0.192,0.000124436771974362
"UBE2M",8.16552041870519e-09,1.09249099003394,0.762,0.575,0.000183038305705696
"HLA-DRB5",1.21148518863671e-08,1.25004616627176,0.743,0.562,0.000271566519884805
"MT-ATP6",1.37082043470592e-08,1.74998076551013,0.971,0.986,0.000307283108643678
"SNHG25",1.39834875451783e-08,-0.405723471648529,0.429,0.747,0.000313453856812717
"RPL12",2.0334950244882e-08,0.40560317632967,0.99,1,0.000455828244689275
"MIR210HG",2.69300198566876e-08,2.29483777203508,0.286,0.034,0.000603663325107509
"ZBTB20",3.69753010644478e-08,-2.05953182134611,0.181,0.514,0.000828838348660662
"HILPDA",3.75933795103844e-08,3.22757645609459,0.543,0.26,0.000842693195104776
"RPL26",3.95890176982415e-08,0.338924641919977,1,1,0.000887427420723782
"ADM",4.1103430875194e-08,2.29926777616145,0.419,0.089,0.000921374506498349
"CDK11B",4.51730338635937e-08,-1.80032909311457,0.2,0.514,0.00101259872708632
"DLEU2",4.68118362913266e-08,-1.60425648811166,0.371,0.623,0.00104933412230638
"AK4",4.86571054563289e-08,2.27003211459257,0.438,0.13,0.00109069767590907
"JAZF1",4.88236040181926e-08,-1.27204763900939,0.61,0.712,0.0010944299076718
"PLEKHG1",5.35104054137519e-08,-1.66293967900601,0.4,0.692,0.00119948924775466
"MT-ND6",5.54766968463223e-08,-0.722365365780334,0.905,0.959,0.00124356563650716
"POMZP3",5.77310147633736e-08,-2.73234684655613,0.048,0.288,0.00129409842693578
"AC079793.1",5.83547217897585e-08,-2.74521505649505,0.048,0.308,0.00130807944363923
"ENO2",6.26635734625044e-08,2.08029524535279,0.448,0.11,0.0014046666627355
"UBR3",6.90803296204178e-08,-2.11984646293446,0.095,0.342,0.00154850466877128
"GATM",7.01466533151643e-08,3.0273039452869,0.286,0.041,0.00157240738071272
"HFM1",7.32163440636469e-08,-4.64613766621153,0,0.178,0.00164121756853071
"SAMD1",7.88953272168424e-08,2.5735956552369,0.371,0.055,0.00176851765489274
"SNHG17",8.42083917345971e-08,1.44116703023144,0.724,0.39,0.00188761530912273
"AFF3",8.45133987426688e-08,-1.22032702702395,0.686,0.863,0.00189445234621566
"STUM",8.70135075999222e-08,-4.33645427035849,0,0.151,0.00195049478635986
"KHDRBS2",9.2429223267718e-08,-2.26177946031187,0.171,0.438,0.00207189346876917
"SIPA1L3",9.51661817821729e-08,-1.34865466176564,0.286,0.589,0.00213324513082919
"SLC16A3",9.5247548306772e-08,1.52040971863281,0.495,0.219,0.0021350690428446
"P4HA1",1.01110364031472e-07,1.51192154816243,0.648,0.384,0.00226648992012948
"CDC42SE2",1.01496437291287e-07,-1.41466833112693,0.343,0.61,0.00227514413832149
"RPS3",1.12828379611802e-07,0.348851685500579,1,1,0.00252916095737814
"RPS4Y1",1.20862546255391e-07,6.97223676390084,0.171,0,0.00270925483686085
"RPL27A",1.28607307201206e-07,-0.423414447999556,0.981,0.986,0.00288286139822223
"BACH2",1.31929269802795e-07,-1.19461487660144,0.781,0.836,0.00295732651189945
"SPOPL",1.33030740664029e-07,-1.8970889189131,0.114,0.363,0.00298201708272487
"PAN3",1.4413441324395e-07,-2.03560334957047,0.21,0.507,0.00323091700727639
"RPL37A",1.5127527649422e-07,-0.255110295262106,1,1,0.00339098659789445
"MRPS16",1.56356639291495e-07,-1.14868477977039,0.543,0.692,0.00350489042635816
"RPS15A",1.82863187006751e-07,0.374843467048111,1,1,0.00409906119994333
"MED13",1.9267313733832e-07,-2.23007673312116,0.086,0.342,0.00431896104657577
"GRK2",2.03053445278976e-07,1.86552670707235,0.524,0.192,0.00455164602937354
"PHF21A",2.09854962403858e-07,-1.8325368196284,0.133,0.377,0.00470410883724489
"SMC6",2.13334705371716e-07,-1.09782663605004,0.571,0.795,0.00478211075561239
"STRBP",2.15599353553811e-07,-1.14449946089868,0.571,0.781,0.00483287510926222
"VTI1A",2.46731152141847e-07,-1.19194265626478,0.381,0.637,0.00553072550641165
"PFKP",2.54140966959701e-07,1.43165725769554,0.638,0.342,0.00569682391536867
"NAA10",2.60657357511166e-07,-1.03721770227778,0.514,0.753,0.0058428953259703
"ATXN1",2.77255146541697e-07,-1.6080471620718,0.181,0.404,0.00621495136487867
"HMGB1",2.89653406214614e-07,-0.54340035944034,0.914,0.938,0.00649287075370679
"ALDOC",2.91565840156168e-07,2.01314184855354,0.429,0.137,0.00653573987294065
"STAG1",3.38090400331938e-07,-1.21291555012194,0.486,0.644,0.00757863441384071
"PRR13",3.60174653872962e-07,-0.636408216218016,0.79,0.938,0.00807367504121631
"PRKDC",4.05857474927329e-07,-0.730821406869332,0.714,0.795,0.00909770115797101
"CD52",4.33845773608839e-07,-0.700452332661001,0.8,0.973,0.00972508686121573
"CTXN1",4.47238422749726e-07,4.57302278134695,0.171,0,0.0100252964843579
"AC027097.2",4.77600379678426e-07,-2.54010670461649,0.067,0.336,0.0107058901108716
"RPL36",5.17703524645279e-07,0.272080361304269,0.99,1,0.0116048422084486
"EEF1A1",5.59844419689817e-07,0.296119302688555,1,1,0.0125494725117669
"C11orf98",5.65054013132556e-07,-0.801797540708231,0.524,0.767,0.0126662507583794
"DOCK2",5.71812396602404e-07,-1.25932953874662,0.381,0.623,0.0128177466822395
"THSD4-AS1",6.08682124539244e-07,-3.22149267465411,0.038,0.267,0.0136442185036717
"SNHG5",6.14597929632307e-07,1.35614669166035,0.667,0.37,0.0137768271906378
"IER2",7.04333704961013e-07,0.887544496179898,0.8,0.61,0.0157883443304061
"ERCC8",8.05334625753287e-07,-2.3353738258129,0.067,0.274,0.0180523809708857
"UBALD2",8.11661211950176e-07,0.8864119934655,0.886,0.692,0.0181941977270751
"FAM172A",8.36156925024738e-07,-1.59094960343339,0.219,0.493,0.0187432936313545
"HIST1H2BF",9.09895404070636e-07,-4.1525696498596,0,0.137,0.0203962153776474
"BCL11A",9.27043294520039e-07,-1.29257359366156,0.276,0.541,0.0207806024899612
"SLC43A3",9.34658005822486e-07,1.54512403952611,0.629,0.356,0.0209512938585168
"TYMS",9.60000223938272e-07,4.59377504464117,0.133,0,0.0215193650198003
"CSNK2A2",9.79710946329128e-07,1.87850018679863,0.457,0.144,0.0219612005729137
"RPL22",1.03553380760723e-06,-0.309283973716987,0.99,1,0.0232125258313236
"CPB2-AS1",1.03787672691403e-06,-2.14803416913756,0.143,0.411,0.0232650447105049
"TGFB1",1.06282503802841e-06,0.918839441349684,0.886,0.678,0.0238242860524449
"COP1",1.15236994323668e-06,-1.24394465275559,0.314,0.568,0.0258315246475935
"SLC15A4",1.15826338043997e-06,2.05073106112627,0.41,0.11,0.0259636319359424
"SCFD2",1.23002505645465e-06,-1.30425483937032,0.371,0.589,0.0275722416654875
"RIPOR2",1.24593239795541e-06,-1.45569896947519,0.41,0.651,0.0279288206325685
"PDE7A",1.26000603982796e-06,-1.24887125255007,0.476,0.747,0.0282442953887836
"NAGK",1.28653211199451e-06,-1.34464907838448,0.343,0.603,0.0288389038224689
"FBXW7",1.29261378335525e-06,-1.56341945328789,0.276,0.5,0.0289752305676914
"SERPINE2",1.38324433620671e-06,2.46322602359994,0.457,0.151,0.0310068050404096
"EBF1",1.40313184291191e-06,-1.41352675022639,0.343,0.548,0.0314526033907135
"EGLN1",1.41079853496573e-06,1.58287793590433,0.467,0.185,0.0316244599597919
"TLCD3A",1.57107122885111e-06,2.79764567425972,0.248,0.027,0.0352171326659265
"EIF1",1.61254870149417e-06,0.453530004569669,1,1,0.0361468916926933
"TAOK3",1.63829687691387e-06,-1.02443365981493,0.514,0.658,0.0367240627929014
"NCOA2",1.66155453936557e-06,-1.97608542159579,0.124,0.37,0.0372454065544187
"HNRNPA3",1.68939985581092e-06,-0.606028291257148,0.876,0.952,0.0378695871678576
"SGMS1",1.73113322947006e-06,-1.79366737358748,0.162,0.377,0.0388050824718009
"PIGK",1.759011956033e-06,-1.97707158027209,0.086,0.308,0.0394300120064357
"LPP",1.84888413753809e-06,-1.76406501848741,0.19,0.425,0.0414445868270537
"NUTM2B-AS1",2.02635000093562e-06,-1.44496584558796,0.286,0.562,0.0454226616209728
"RPS10-NUDT3",2.040948143085e-06,-1.2547856790522,0.343,0.616,0.0457498935753934
"AC079921.1",2.06535770782134e-06,-4.1358260513518,0,0.13,0.0462970583785232
"STEAP1B",2.13065849054003e-06,-1.13027019850227,0.105,0.329,0.0477608407239453
"CHD9",2.17642008886473e-06,-1.35975346703397,0.457,0.664,0.0487866327119917
"MAP3K1",2.19508070525668e-06,-1.27027380016514,0.305,0.568,0.0492049290890337
"AMBRA1",2.31031280430149e-06,-1.60517600629821,0.181,0.445,0.0517879718212222
"RPL7A",2.52535193332406e-06,0.33267045508169,1,1,0.0566082889373922
"FCRL1",2.56485840759018e-06,-1.70821354615377,0.219,0.507,0.0574938660645414
"NDUFAF2",2.57597029892202e-06,-1.24586393380817,0.419,0.63,0.0577429502206359
"AC006504.5",2.66450008086122e-06,-2.79317443643358,0.019,0.185,0.0597274338125851
"AC010894.3",2.75286811039511e-06,-1.63873452494444,0.162,0.432,0.0617082915626168
"BABAM2",2.82665358163699e-06,-1.29295854749491,0.267,0.527,0.0633622666859748
"IZUMO4",2.94541599914066e-06,1.71402594129291,0.41,0.164,0.066024445036737
"VWA8",2.9772993661111e-06,-1.73200687291287,0.171,0.39,0.0667391425907465
"HPCAL1",3.0323329112012e-06,1.53455806522263,0.59,0.308,0.0679727745374862
"DUSP1",3.08470583427279e-06,1.70893467394791,0.352,0.123,0.0691467659810588
"RACK1",3.16780487036407e-06,0.27491534004004,1,1,0.0710095139740809
"ZFAND3",3.25438975185077e-06,-1.08624692294588,0.41,0.692,0.0729504006774869
"RPL13",3.26048625519279e-06,0.301232714550943,1,1,0.0730870598964015
"ZNF100",3.40880092925027e-06,-1.02147739308349,0.152,0.349,0.0764116816300742
"BICD1",3.83061335545173e-06,-1.51653935078496,0.238,0.445,0.0858670289758061
"RPS20",3.93931172562669e-06,-0.67312265918504,0.781,0.87,0.0883036116416478
"IL2RG",4.03325789529944e-06,0.555842078975878,0.981,0.925,0.0904095089810323
"ERC1",4.05146936371847e-06,-1.58337926045366,0.152,0.397,0.0908177372571132
"XYLT1",4.22945421550861e-06,-1.65303937647229,0.19,0.384,0.094807445694841
"EGR1",4.26401128164339e-06,1.66419985382547,0.419,0.158,0.0955820768893181
"TBC1D5",4.38761748908649e-06,-1.3283813965957,0.286,0.541,0.0983528336353628
"ARSB",4.72103204343433e-06,-2.36526516132343,0.105,0.336,0.105826654285624
"PICALM",4.77234230776032e-06,-1.48209575739875,0.267,0.452,0.106976825170755
"ARID1B",4.97941165240563e-06,-1.01810746643126,0.495,0.658,0.111618491600325
"AC105052.4",4.98380514029813e-06,-2.09418738526199,0.067,0.295,0.111716976024923
"FTX",5.36168678487634e-06,-1.60537523738578,0.2,0.466,0.120187570969788
"ARMH4",5.4066934182866e-06,-1.780080386069,0.029,0.171,0.121196439664312
"MT-CO3",5.42120230725419e-06,-0.21569779614514,1,1,0.12152167091941
"MYO1G",5.43073401068962e-06,1.88033814921509,0.505,0.192,0.121735333583618
"SHLD2",5.9214935956572e-06,-1.46388444584425,0.238,0.5,0.132736200440252
"U2AF1L5",6.53477758321715e-06,-1.14437224362027,0.343,0.63,0.146483574305396
"FAF1",6.69454941934903e-06,-1.21398082756019,0.39,0.555,0.150065019784128
"SIK3",6.75396300191439e-06,-1.35816582260953,0.314,0.589,0.151396834650913
"CDKAL1",7.21589954675673e-06,-1.38135648709125,0.305,0.514,0.161751604240099
"NUCKS1",7.30048447179886e-06,-0.680591794340046,0.781,0.836,0.163647659919843
"TET3",7.53339384801774e-06,-2.31606616683657,0.105,0.322,0.168868556497166
"LRRC37A2",7.53429421684511e-06,-3.91484607358723,0,0.116,0.1688887391648
"DPM1",7.69685520069366e-06,-1.3340489633264,0.21,0.432,0.172532706178749
"TCF3",8.73472092440476e-06,1.27404366511117,0.61,0.336,0.195797504241457
"MON2",9.03733864674413e-06,-1.59521955873172,0.162,0.411,0.202580983105417
"RHEX",9.12538986888079e-06,-1.11158142279642,0.238,0.493,0.204554739300832
"SLC12A7",9.2298669492082e-06,3.63237368685639,0.2,0.014,0.206896697533451
"ANKRD44",9.33296600987583e-06,-1.03421652882249,0.648,0.699,0.209207766077377
"ITFG1",9.57154213249829e-06,-1.24923281857959,0.429,0.63,0.214555688442082
"DBI",9.6639635259029e-06,-0.609554832173529,0.886,0.979,0.216627406396639
"EEF1B2",9.80773857268823e-06,0.345863196766173,1,1,0.219850267845379
"AC108879.1",1.013283959645e-05,-3.36380737500231,0.019,0.199,0.227137732394023
"EHBP1",1.03063652369441e-05,-2.15451240937707,0.124,0.322,0.231027483151338
"EPS15",1.04323684079376e-05,-1.40112158768124,0.419,0.644,0.233851970232328
"USF2",1.08523380466708e-05,1.60607633863831,0.476,0.233,0.243266009654173
"FOSL1",1.0998586943754e-05,4.03564577038915,0.133,0,0.246544324931189
"MKNK2",1.15717963082985e-05,1.00362462681655,0.762,0.548,0.25939338604682
"UBC",1.17285196152327e-05,0.66938794123886,0.99,0.979,0.262906495695055
"PHC2",1.17473238006748e-05,1.62113186058509,0.371,0.11,0.263328010315927
"ITGB2",1.17968291099639e-05,1.08900672278049,0.6,0.452,0.26443772132895
"PPP3CA",1.22696826216854e-05,-1.31897789266065,0.4,0.555,0.2750372056477
"RPLP2",1.23594975186502e-05,-0.207288483947191,1,1,0.277050496378064
"RPL10",1.25489432284621e-05,0.264675732268948,1,1,0.281297111409207
"RNF111",1.31303079782082e-05,-1.73403408763742,0.248,0.479,0.294328983639516
"LRCH1",1.32596425506839e-05,-1.24686904815413,0.343,0.596,0.29722814741613
"MYSM1",1.38709830264015e-05,-2.2276772623041,0.095,0.322,0.310931955519817
"DOCK8",1.4177917357152e-05,-1.13991399451549,0.448,0.658,0.31781219547792
"CAMKMT",1.41875040269685e-05,-1.37266252529043,0.238,0.432,0.318027090268525
"RAC2",1.4192671409771e-05,0.482438153330659,1,0.945,0.318142922321426
"HNRNPM",1.4324012384698e-05,-0.647947244628243,0.771,0.904,0.32108706161539
"KANSL1",1.48144977900158e-05,-1.36937390647538,0.286,0.527,0.332081782460995
"MEF2C",1.49861617360956e-05,-1.25517358406264,0.533,0.781,0.335929801476319
"FTL",1.50233759664286e-05,0.48278833747441,0.99,0.993,0.336763995663464
"FKBP8",1.51342318212441e-05,0.641265609184483,0.848,0.747,0.339248940505009
"NDUFB1",1.52053074827869e-05,-0.950111926821132,0.59,0.719,0.340842172534151
"TNFAIP3",1.55535944634935e-05,1.13225253563038,0.581,0.315,0.348649373493671
"DOCK10",1.79300161410102e-05,-1.10988155392696,0.419,0.596,0.401919241816885
"RGS1",1.81684583915575e-05,2.48182863665212,0.286,0.062,0.407264163305154
"P4HB",1.92742263390378e-05,1.01713187515172,0.838,0.692,0.432051057615872
"BTBD7",1.96075667371275e-05,-1.4586960225501,0.238,0.452,0.43952321597945
"U2AF1",1.97297620142562e-05,-3.82995524325432,0,0.103,0.442262345311566
"AC027243.3",2.01240157997317e-05,-3.18004505401003,0,0.089,0.451099938166785
"IMMP2L",2.01546088156402e-05,-0.996878293491368,0.476,0.644,0.451785711211392
"CBWD5",2.0218123740605e-05,-1.34376166130864,0.257,0.486,0.453209461769402
"ADK",2.04218370550299e-05,-0.83910649497558,0.657,0.747,0.457775899425551
"POLR2J",2.0709397907849e-05,-0.794017252425961,0.619,0.726,0.464221863502343
"SNX29",2.15001355645409e-05,-1.42616172946619,0.305,0.575,0.481947038814749
"AKAP10",2.18964297236877e-05,-1.93909571673526,0.152,0.322,0.490830368686184
"DUSP2",2.22340138087971e-05,0.868251381850735,0.819,0.61,0.498397653537995
"ZNF407",2.23081288727018e-05,-1.48367385443924,0.143,0.349,0.500059016810484
"MIR3681HG",2.27423408539945e-05,-3.38219847537168,0,0.096,0.509792312583142
"PFKL",2.29259746587118e-05,0.746044622239869,0.705,0.589,0.513908647949684
"PLEKHM2",2.29341254134554e-05,1.34264777518513,0.419,0.144,0.514091355268015
"RGCC",2.33860766369901e-05,2.83184178354249,0.286,0.075,0.52422229389477
"ZNF148",2.39863773192459e-05,-1.14076130239131,0.4,0.589,0.537678633988217
"C2orf27A",2.41391156628425e-05,-3.63993924518045,0,0.103,0.541102416698278
"HLA-E",2.45638163234857e-05,0.455171600475359,0.99,0.966,0.550622506707255
"GPATCH8",2.51736940089892e-05,-1.03835704583496,0.41,0.637,0.564293524905501
"SNRPD3",2.52148221573706e-05,-0.714750375186569,0.6,0.788,0.56521545347962
"FBXO22",2.68397260916036e-05,-1.34167630839533,0.124,0.315,0.601639300069387
"DDX3Y",2.8128912101721e-05,4.38885064488757,0.124,0,0.630537693672177
"PHGDH",2.84965175686808e-05,1.96891741621358,0.305,0.075,0.638777937819548
"PSMB5",2.89727536164694e-05,-0.550880206850465,0.524,0.699,0.649453245066778
"RFX7",2.93275832921465e-05,-1.5501439934635,0.133,0.322,0.657407107076757
"IGFBP2",2.93808414413334e-05,4.41728936223743,0.152,0.014,0.65860094174893
"ARL17B",2.96089707059158e-05,-3.16311861686624,0.019,0.178,0.66371468734381
"ITSN2",3.03578883713201e-05,-0.899109852959268,0.562,0.753,0.680502425731511
"FBXL17",3.08605442189144e-05,-1.69365358409862,0.152,0.349,0.691769959211185
"ZNF708",3.19272855185045e-05,-1.85312676338896,0.124,0.329,0.715682032182798
"AC089983.1",3.26275458547235e-05,-1.39921663390084,0.124,0.336,0.731379067879482
"CUL5",3.46512848290015e-05,-1.11191558589425,0.305,0.575,0.776743200726899
"TRIO",3.49204567638217e-05,-1.40174276034477,0.229,0.466,0.782776958817827
"COG5",3.50655592029171e-05,-1.59075265318805,0.257,0.479,0.78602957509259
"LRBA",3.53232925353285e-05,-1.40316493663319,0.276,0.473,0.791806925471923
"MRPS18C",3.55966749146962e-05,-0.79281645997391,0.619,0.733,0.79793506488783
"ATP5F1E",3.61432771989302e-05,-0.328551960864589,0.99,1,0.810187701691219
"PFKFB3",3.66479465134706e-05,1.93951045184135,0.352,0.116,0.821500369045958
"THADA",3.76484954659565e-05,-1.38566486638283,0.219,0.438,0.84392867436488
"TSPOAP1-AS1",3.85913344169891e-05,-1.96263293757264,0.105,0.274,0.865063352291229
"PTBP2",3.8961925255751e-05,-1.71658749566171,0.143,0.349,0.873370516532915
"MTCP1",3.97965108128528e-05,-3.09700450123148,0.01,0.144,0.892078586380907
"EIF4H",4.02106642185536e-05,0.708839755677752,0.829,0.705,0.901362249123098
"ARL16",4.05291893796214e-05,1.07406391032004,0.476,0.226,0.908502309133594
"FILIP1L",4.1109095078996e-05,-2.07330749885574,0.095,0.315,0.921501475290774
"LINC00513",4.19585370176993e-05,-2.7476990786058,0.019,0.13,0.940542565788747
"SLC7A5",4.25607800920792e-05,1.33823264688051,0.486,0.247,0.954042446544048
"TCL1A",4.38481003612243e-05,-1.16612293458096,0.648,0.747,0.982899017697203
"AC026347.1",4.42297977429724e-05,-3.44093983198252,0.01,0.137,0.991455146206469
"PARVB",4.44215490135254e-05,0.839661145982714,0.733,0.616,0.995753442687184
"HK2",4.44393260332826e-05,1.81617975459472,0.324,0.103,0.996151932362062
"ZNF736",4.4638334676269e-05,-1.79727987811014,0.143,0.288,1
"NFIL3",4.532255966258e-05,4.17502195098234,0.181,0.021,1
"MYO9A",4.55989982132938e-05,-1.77031592201514,0.181,0.37,1
"RABL2B",4.5625452138817e-05,-1.41674106818841,0.162,0.349,1
"FAM13B",4.69858834375541e-05,-1.21550032286725,0.295,0.5,1
"POLK",4.78582262030825e-05,-1.14293377583991,0.152,0.356,1
"MTRNR2L8",5.15527669187256e-05,4.12634640848322,0.181,0.007,1
"LRRK2",5.34456832494685e-05,-2.21924679184099,0.048,0.205,1
"TUBA1B",5.36061017706809e-05,-0.35078771763618,0.914,0.952,1
"RPS18",5.36960860601789e-05,0.344528475648983,1,0.993,1
"ATG7",5.62538931422709e-05,-1.92026934769644,0.086,0.267,1
"C4orf3",5.85594015178165e-05,0.659333325634608,0.905,0.76,1
"UVRAG",5.9566822289999e-05,-0.81806508815729,0.648,0.781,1
"NEK9",6.01988830181022e-05,-1.84120369591578,0.152,0.363,1
"NLK",6.02801860492064e-05,-2.57235863621162,0.029,0.178,1
"NAPSA",6.37075120410343e-05,4.17130883711265,0.181,0.014,1
"SCFD1",6.39788867086905e-05,-1.0423969048184,0.41,0.527,1
"LINC01004",6.51220439488328e-05,-2.3202959823554,0.057,0.233,1
"TMEM117",6.54419625559348e-05,-1.91916257626936,0.143,0.356,1
"BCL2",6.59373444278748e-05,-0.881813667082471,0.79,0.856,1
"ELMO1",6.64293990890387e-05,-1.20276374589802,0.343,0.5,1
"ZNF395",6.70764563520717e-05,1.8669703291784,0.371,0.137,1
"CMSS1",6.7911365654578e-05,-0.987783358567886,0.505,0.678,1
"ARL15",7.14267056289632e-05,-1.69016391205514,0.114,0.336,1
"BHLHE40",7.16473303859336e-05,1.06290039280459,0.695,0.418,1
