"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZC3HAV1",0.246852512554351,1.34692525052144,0.421,0.273,1
"DYRK1A",0.246973292292409,-1.93964935007429,0.14,0.273,1
"CA13",0.247076906012129,0.160323735894154,0.088,0,1
"PYCR3",0.247204455963209,0.150380000255331,0.088,0,1
"CCP110",0.247343492587157,0.210805592408109,0.088,0,1
"SYNJ1",0.247403612173723,0.604045797715263,0.088,0,1
"SEC61A1",0.24741636321003,1.06373289658069,0.596,0.455,1
"MCL1",0.247640451106913,0.722773258793568,0.754,0.727,1
"DAPP1",0.247685951113245,-0.816057148956766,0.596,0.818,1
"SETD6",0.247711074468187,0.303809691517286,0.088,0,1
"AP3S1",0.247752680905665,0.657446262726056,0.632,0.364,1
"NBPF9",0.247824456285098,0.18939869612788,0.088,0,1
"MANEA-DT",0.248010777720224,0.180036993308765,0.088,0,1
"GNB1",0.24809004181322,0.311117580308239,0.895,0.909,1
"MYCBP2-AS1",0.248199009133087,-3.3306442093575,0.018,0.091,1
"ATAD2B",0.248333438577663,-0.982364275735802,0.509,0.727,1
"SAV1",0.248485724077077,0.324851972197052,0.088,0,1
"KSR1",0.248689045108733,0.589725908406755,0.088,0,1
"LPGAT1",0.248805905306785,-1.03711108530023,0.386,0.455,1
"PC",0.248834413074128,-1.8795735849522,0.105,0.273,1
"ALCAM",0.248894394260053,-0.629383779008281,0.754,0.818,1
"CX3CR1",0.248983011737974,-2.46492569438734,0.035,0.091,1
"DHX40",0.248986934239579,0.333133385253347,0.105,0,1
"OSGIN2",0.249034848154158,-1.42901971815172,0.211,0.455,1
"FTO",0.249140447351514,-0.786610334465763,0.123,0.273,1
"DCP1A",0.249142055493861,-1.74430733250593,0.211,0.455,1
"LINC00665",0.24919455967281,0.438997712879745,0.088,0,1
"SNHG10",0.249198945359178,0.142038769168294,0.088,0,1
"CTSH",0.249218396434564,0.269092992982504,0.632,0.818,1
"PEA15",0.249224289022432,0.630561959054672,0.772,0.545,1
"PBX2",0.249269813872387,0.428642429602772,0.456,0.455,1
"POP5",0.249275257887989,0.891558302521305,0.298,0.182,1
"SNRPD2",0.249282764631242,0.215678350719421,0.982,0.909,1
"M6PR",0.249413651212737,0.488636650691894,0.789,0.545,1
"HIST1H3E",0.249436625366255,-2.88197459070628,0.018,0.091,1
"SNTB1",0.249462934553486,-1.49436699087972,0.123,0.091,1
"SEC24A",0.249568677563976,-1.39242241774698,0.158,0.364,1
"KRIT1",0.249609900172679,-1.44498803500995,0.246,0.455,1
"NUDT4",0.24979466224223,0.190400260007961,0.263,0.091,1
"EDF1",0.249831925446058,0.384139498508128,0.982,0.909,1
"SLC12A4",0.249867079168948,0.323294668329313,0.123,0,1
"PITHD1",0.249924806263188,-0.669618214426987,0.368,0.364,1
"FAM98B",0.249964597958172,-0.941287713326411,0.316,0.545,1
"SAMD12",0.250103789279508,-1.2883143942864,0.053,0.182,1
"TRADD",0.250111637781197,-0.489108592623825,0.579,0.818,1
"MYCBP2",0.250229694545923,-0.805111902304024,0.614,0.727,1
"XRRA1",0.250237821090266,-1.59197860369557,0.105,0.273,1
"TP53RK",0.250723193007115,-1.28194194738262,0.105,0.273,1
"AGTRAP",0.250852412418946,0.276478288795661,0.088,0,1
"FAM174B",0.250888957635818,-2.42894226402812,0.018,0.091,1
"WDR27",0.250950283590827,-1.71773603652414,0.018,0.091,1
"RNF167",0.250957325547877,0.598885414993582,0.632,0.364,1
"HINT1",0.251085283890502,-0.32469654192628,1,1,1
"NPW",0.251243801458361,-2.73962328718054,0.018,0.091,1
"PRDM15",0.251243801458361,-2.73962328718054,0.018,0.091,1
"KLF10",0.25130578616394,1.08451276010814,0.14,0,1
"DONSON",0.251361686782089,-2.68952970363511,0.053,0.182,1
"ANKRD23",0.25148732789688,-2.876359744965,0.018,0.091,1
"LDLRAP1",0.25148732789688,-3.49166925038076,0.018,0.091,1
"SFXN5",0.25148732789688,-2.876359744965,0.018,0.091,1
"UBE2Q2",0.251592962789039,-0.568776660299445,0.281,0.364,1
"AKTIP",0.251632123184143,0.460221413748889,0.088,0,1
"HSD11B1",0.251681446541679,-2.91057668965647,0.018,0.091,1
"ARHGEF12",0.25182662527852,-2.55899497356028,0.018,0.091,1
"SGK1",0.251974721380947,0.690028460933465,0.088,0,1
"ZDHHC16",0.252021395706885,0.8944829398903,0.333,0.091,1
"UBXN8",0.252038553718892,0.200261699836865,0.088,0,1
"FAM192A",0.252181754056178,0.983484729518728,0.456,0.182,1
"ZNF555",0.252296285767086,0.329198103502145,0.088,0,1
"SPAST",0.252401718918297,-1.69798299437907,0.105,0.182,1
"AC137810.1",0.252415782582964,-2.43150169274392,0.018,0.091,1
"SLC49A4",0.252415782582964,-3.32186504809972,0.018,0.091,1
"AL451123.1",0.252463617378565,-2.56018867740483,0.018,0.091,1
"CCL28",0.252463617378565,-2.56018867740483,0.018,0.091,1
"ERLIN1",0.252509881583702,0.404643876891793,0.088,0,1
"SLC25A14",0.252509881583702,0.39081749194812,0.088,0,1
"STK38L",0.252642731974434,-0.967663559029399,0.281,0.545,1
"ALKBH5",0.252728147980434,-1.14843411012997,0.228,0.455,1
"PEX19",0.252768664880306,-1.17642149754185,0.123,0.091,1
"CRIP1",0.252771423862487,0.847078616073262,0.965,0.818,1
"RAP1GAP2",0.252869242231484,-1.27866308916632,0.158,0.273,1
"ZNF248",0.253092866608223,-1.61047748666121,0.053,0.182,1
"BICRA",0.253104041876437,-0.803085356907393,0.07,0.091,1
"SKA2",0.253168101741472,-0.413809329804766,0.228,0.273,1
"LINC02641",0.253412075042793,-2.31186018016802,0.018,0.091,1
"SEMA6A-AS1",0.253412075042793,-2.31186018016802,0.018,0.091,1
"AC016831.1",0.253459066175935,-2.8697033458173,0.018,0.091,1
"ERCC5",0.253598595587946,-0.68046927973931,0.491,0.455,1
"CTDNEP1",0.253749541138189,0.647531116408718,0.737,0.545,1
"SMC1A",0.253797704544503,-0.34373292063235,0.596,0.818,1
"ERMAP",0.253822042859362,-2.55022535124998,0.018,0.091,1
"PIGT",0.253856432858046,1.17205178641907,0.386,0.182,1
"E2F4",0.253998454585978,0.827169747339054,0.456,0.182,1
"PEX6",0.254171100190905,-1.50687568625553,0.14,0.364,1
"CSGALNACT1",0.254259277123269,-2.71263243603464,0.018,0.091,1
"MMAA",0.254259277123269,-2.17124308211186,0.018,0.091,1
"RAB33B",0.254270568942432,-1.65540089633333,0.105,0.273,1
"HLTF",0.254440699895046,-1.81710064812301,0.123,0.273,1
"GRK2",0.254520519322792,0.478844423550311,0.614,0.364,1
"RCAN3",0.25459681192663,0.830012615204537,0.316,0.091,1
"MYO1B",0.254737933644234,-2.90458008455177,0.018,0.091,1
"POLR2H",0.254765621908302,-0.558019080562401,0.316,0.273,1
"AC037459.2",0.254788178285694,0.342806816970441,0.088,0,1
"NF2",0.254801883375006,-0.148309451162581,0.193,0.091,1
"SRPK2",0.254916803803686,0.153030022789357,0.544,0.636,1
"PPCDC",0.254964449444264,-1.5284227839172,0.228,0.455,1
"MCCC2",0.255092967078501,-1.26719122542768,0.368,0.455,1
"DLST",0.255169182331271,-0.970836511363311,0.246,0.455,1
"DGCR8",0.2552268530914,-1.57502942001252,0.14,0.364,1
"AC005041.5",0.255363660781501,-2.54458388950472,0.018,0.091,1
"SORT1",0.255390745086535,0.481044417062929,0.088,0,1
"ERG28",0.255484757712032,1.2425943020342,0.421,0.182,1
"STX16",0.255508579006878,1.29516116811157,0.404,0.182,1
"HNRNPU",0.255511878943035,0.260360498629015,0.982,0.909,1
"KLHDC4",0.255706105944282,0.443901846422002,0.281,0.273,1
"STK17A",0.255733875389942,0.765979559772886,0.544,0.273,1
"MRPS10",0.255847666734199,-0.46749723362745,0.509,0.727,1
"EIF3B",0.255960347086764,0.26889451827412,0.596,0.545,1
"CAMKK1",0.255980651270276,-2.33022678173939,0.018,0.091,1
"ZNF485",0.255980651270276,-2.91222303725924,0.018,0.091,1
"EDEM1",0.255983280700421,0.904422598997256,0.596,0.364,1
"AC011476.3",0.25600588166905,-2.07762972538179,0.018,0.091,1
"AC093865.1",0.25600588166905,-2.54620739108727,0.018,0.091,1
"C2orf92",0.25600588166905,-2.54620739108727,0.018,0.091,1
"TAFA2",0.25600588166905,-3.47719235349557,0.018,0.091,1
"TRIM2",0.25600588166905,-2.54620739108727,0.018,0.091,1
"NAPRT",0.25612411699306,1.2751889985228,0.526,0.273,1
"ACER3",0.256162288540876,-1.57447965202505,0.14,0.273,1
"CBY1",0.256330982428046,-1.46008491213934,0.035,0.091,1
"STYX",0.256382269727725,0.809561833493966,0.316,0.091,1
"ARMC1",0.256731957856245,0.889485322066539,0.316,0.091,1
"AC123768.3",0.25673787831783,-1.79332850035064,0.018,0.091,1
"PDE3A",0.256761413181391,-1.30182603779182,0.018,0.091,1
"PHF7",0.256761413181391,-2.44578921183072,0.018,0.091,1
"SPTY2D1OS",0.256761413181391,-2.44578921183072,0.018,0.091,1
"SH3RF1",0.256863024365348,-2.57981827517439,0.018,0.091,1
"RANGRF",0.256872878448468,-1.20005256343998,0.368,0.455,1
"UBE2V2",0.256902616216896,0.276768801217734,0.404,0.182,1
"AC010618.3",0.256935886131583,-2.33760130457468,0.018,0.091,1
"RTEL1",0.256955814138874,0.288130637336065,0.088,0,1
"CHPF2",0.257055911769183,0.267062414518272,0.228,0.091,1
"ITGA4",0.257153884798899,0.751840911092171,0.561,0.455,1
"KPNA1",0.257173988855689,-0.646691575035288,0.404,0.636,1
"ZDHHC23",0.25743272250024,-2.05146325412479,0.018,0.091,1
"DDX41",0.257685696404389,-0.407858889185378,0.298,0.545,1
"ARHGDIB",0.257743932428522,1.1539255451724,0.596,0.364,1
"MIR3936HG",0.25777146709984,-2.53526774639753,0.018,0.091,1
"ORAI3",0.257981201370894,0.816982931028109,0.298,0.091,1
"RPF2",0.258021260324646,-0.89910352598656,0.158,0.364,1
"BDP1",0.258132370071882,0.643101674110027,0.561,0.455,1
"TBC1D31",0.258346489224181,0.236434858377984,0.088,0,1
"TMOD2",0.258495789875984,0.20270501017768,0.088,0,1
"APC",0.258501401107015,-1.05008228335972,0.386,0.636,1
"CLOCK",0.258839732496244,-1.30009954625385,0.14,0.364,1
"GYPC",0.258872017181739,1.47537199778193,0.281,0.091,1
"SPATA13",0.258905363081798,-1.26196613585212,0.211,0.273,1
"GABPB1",0.259215164163921,-0.369483885363786,0.351,0.455,1
"TTC9C",0.25932387440475,-0.974642403701883,0.228,0.455,1
"TRIM32",0.259390790436402,-2.3548318535786,0.018,0.091,1
"TRPC4AP",0.259471449259335,0.777550882640579,0.421,0.364,1
"MAOA",0.259584686539172,1.12636341494352,0.088,0,1
"TM2D3",0.259778614089978,-0.447388834952478,0.316,0.455,1
"CCDC102B",0.259821853733851,-1.66093637252645,0.018,0.091,1
"NAT1",0.259821853733851,-2.20195597681244,0.018,0.091,1
"RINT1",0.259832152225652,-3.71288767003225,0.018,0.091,1
"RAP2C",0.259878899663194,-0.436941472646028,0.193,0.273,1
"SAP30",0.25990245832246,0.446665465475582,0.088,0,1
"NSL1",0.25993557173159,1.13219790051821,0.298,0.091,1
"OVCH1-AS1",0.260155226103037,0.232671901128194,0.105,0,1
"MTSS1",0.260210360094064,-1.02559118455403,0.211,0.273,1
"TRMT2A",0.26026149106804,1.10114907683194,0.316,0.091,1
"MRPL21",0.260355733474332,-1.41166630342198,0.263,0.455,1
"ZNF470",0.260493955524758,-2.61918868513918,0.018,0.091,1
"BLVRB",0.260496745327236,-0.24839994043204,0.368,0.545,1
"IDUA",0.26065319908282,-1.35629031113449,0.053,0.182,1
"ZNF688",0.260664464605518,-0.128990670574784,0.193,0.091,1
"MTMR2",0.260789802407313,-1.60173180455624,0.14,0.364,1
"YIPF5",0.260973793329999,-0.64698764157214,0.281,0.455,1
"NUB1",0.261557896271709,-0.632309772424417,0.719,0.818,1
"PSMD11",0.261599295624443,0.652333426780356,0.649,0.455,1
"CD47",0.261699821891652,0.489482893039003,0.842,0.727,1
"BCL2L11",0.261780571813061,-1.12836041016357,0.316,0.545,1
"ABHD18",0.261897332180558,-1.84342279168697,0.158,0.273,1
"AC027682.3",0.262369546965365,-0.159250543074888,0.088,0,1
"KCNAB2",0.262414354125686,-0.264443409553651,0.368,0.545,1
"TMED4",0.262489331219964,0.657859958141554,0.632,0.545,1
"AMN1",0.262697979614365,-2.00564816118397,0.088,0.273,1
"PLEKHF2",0.262725276247217,1.00222128560925,0.298,0.091,1
"NXF1",0.262742580691968,-0.715768722112978,0.281,0.455,1
"IARS",0.262881434617752,0.284702889245524,0.333,0.364,1
"LINC00467",0.26324168977827,-2.34301907889706,0.018,0.091,1
"AP2A2",0.26337522503676,-0.936487889775664,0.175,0.364,1
"HIP1R",0.263419990533903,-3.00273925922724,0.018,0.091,1
"ANKH",0.263572839083106,-2.10563739162084,0.018,0.091,1
"BUB1",0.263572839083106,-2.10563739162084,0.018,0.091,1
"EEF1AKMT1",0.263572839083106,-2.10563739162084,0.018,0.091,1
"LIPE",0.263572839083106,-2.10563739162084,0.018,0.091,1
"CCDC88A",0.263574584603003,-0.204423454912419,0.895,0.818,1
"SYNC",0.263639885901174,0.944160116383354,0.421,0.273,1
"TBC1D9B",0.263641736359372,-0.362355169106041,0.632,0.545,1
"RBPJ",0.263879148434054,0.758026445511034,0.386,0.182,1
"COPB1",0.264013113421837,0.728584330941716,0.667,0.545,1
"PKM",0.26415310103824,0.527271471507579,0.965,1,1
"STAP2",0.264333895407544,-2.8614818315838,0.018,0.091,1
"NCK1",0.264507280290901,-0.997014768060635,0.404,0.455,1
"SUCLA2",0.264575592591459,-0.137422068133101,0.263,0.364,1
"RGS18",0.264663584003068,-0.920523390321878,0.088,0.182,1
"ZBED6",0.264845933922883,-0.120738356263516,0.088,0,1
"TOR1B",0.265008627784414,0.344173250958669,0.088,0,1
"HYI",0.265109462718016,0.504750168264509,0.228,0.182,1
"MMGT1",0.26523314915561,0.872980175963143,0.281,0.091,1
"LINC00623",0.265389366171287,0.485915477484537,0.088,0,1
"NT5DC2",0.265389919957151,-2.16869711161061,0.018,0.091,1
"USP30",0.265389919957151,-2.16869711161061,0.018,0.091,1
"DAAM1",0.26544894509919,0.177797818382112,0.684,0.455,1
"GSKIP",0.265608742202324,-1.83009785735419,0.088,0.273,1
"FAM200A",0.265703197581051,-2.58265052327361,0.018,0.091,1
"UQCRH",0.26578304891215,-0.145885712898006,0.86,1,1
"SLC50A1",0.265936598061289,-0.751266381102648,0.474,0.545,1
"TUBA4A",0.265974520269148,0.860634553792185,0.088,0,1
"CXCL2",0.266208971061294,-1.89354349114504,0.175,0.182,1
"ABRACL",0.266281796508622,0.954463045153805,0.579,0.455,1
"SEPTIN10",0.266418094082013,-2.34485408293583,0.018,0.091,1
"GDE1",0.266420852152942,-1.36656205878216,0.105,0.273,1
"CEBPD",0.266532945622835,-0.450806344389617,0.211,0.273,1
"IL3RA",0.266787338323293,1.01264345243478,0.684,0.455,1
"AL139011.1",0.266872834158511,-2.59285536286945,0.018,0.091,1
"HIST4H4",0.266872834158511,-2.59285536286945,0.018,0.091,1
"NFIA",0.266872834158511,-2.59285536286945,0.018,0.091,1
"AP001107.9",0.266905780793613,-2.49808334982458,0.018,0.091,1
"NUP214",0.266955700655577,-1.37776690200026,0.246,0.364,1
"PPP1R21",0.266996688586909,-1.02333753264549,0.211,0.182,1
"RER1",0.267160015751163,0.20942184365958,0.772,0.545,1
"AC079921.1",0.267212278851102,-2.36883008378193,0.018,0.091,1
"ICAM4",0.267373657415334,-1.5114201103721,0.035,0.091,1
"PHF23",0.267453753639528,0.168482236690833,0.333,0.364,1
"ARL6",0.267467373799374,-1.99754561454837,0.018,0.091,1
"GAS5",0.267498075097312,-0.798465604226206,0.579,0.818,1
"MRNIP",0.267645871343248,-1.61260534255113,0.088,0.273,1
"SNX3",0.267727055569256,0.158674125038445,0.912,0.727,1
"RPTOR",0.26784390513527,-1.4740974967802,0.158,0.182,1
"GMPR2",0.267844904570467,-0.694228590962969,0.263,0.455,1
"LINC00528",0.267870696252689,-2.98306406616861,0.018,0.091,1
"ATP2A3",0.267872403954628,1.11397757727961,0.404,0.182,1
"AL096870.8",0.267925874057702,-2.78428071707403,0.018,0.091,1
"IFT22",0.267925874057702,-2.78428071707403,0.018,0.091,1
"CMTM3",0.267964411429702,0.886007755766995,0.386,0.273,1
"MBOAT1",0.267974828449952,0.509051239728799,0.088,0,1
"PELI2",0.26801813296303,-2.7851095812673,0.018,0.091,1
"PIKFYVE",0.268030243473988,-0.307737432395915,0.368,0.545,1
"ARHGEF38",0.268110170535734,-2.31650773113635,0.018,0.091,1
"AC092164.1",0.268133987484668,-2.372218376691,0.018,0.091,1
"SMAD7",0.268204728621069,0.653163171650712,0.123,0,1
"AC073167.1",0.268229017944091,-2.88419433291318,0.018,0.091,1
"ARIH2OS",0.26827134071433,-0.14399438199648,0.088,0,1
"UBR5-AS1",0.268326926372663,-1.86708925393557,0.088,0.273,1
"SNX29",0.268438951416249,-1.5182124759407,0.263,0.455,1
"PRDM10",0.268656517361347,-2.52820158257118,0.053,0.182,1
"MIR210HG",0.268673760116268,0.30206472131924,0.105,0,1
"WIPF1",0.268712471421364,-0.700837666657683,0.772,0.818,1
"SDR39U1",0.268738338270661,1.05756024092822,0.368,0.182,1
"ZNF839",0.268798931712555,-2.14436836034053,0.018,0.091,1
"PGGT1B",0.26888159009334,-1.00704749835273,0.228,0.455,1
"SH3BGRL",0.268899575248158,-0.486095428853159,0.825,1,1
"PDLIM7",0.268907158461542,-1.56200345659427,0.035,0.091,1
"TDP2",0.268962083248718,-1.18084156727581,0.263,0.182,1
"BANP",0.269005741137969,0.900186071904801,0.298,0.091,1
"CMYA5",0.269245097064488,-2.43133539177902,0.018,0.091,1
"ENOSF1",0.269245097064488,-2.43133539177902,0.018,0.091,1
"N4BP2L1",0.269384198262424,-0.904256179949772,0.649,0.818,1
"AC012306.2",0.269489647091139,-2.3256609105274,0.018,0.091,1
"AC004943.2",0.269763689679702,-2.02594980906109,0.018,0.091,1
"TOX",0.269799245753771,-2.61432971055865,0.018,0.091,1
"VCP",0.270017081072244,0.607395783742928,0.877,0.727,1
"AC009951.6",0.270027881794471,-2.36102079023295,0.018,0.091,1
"ATP8B3",0.270027881794471,-2.36102079023295,0.018,0.091,1
"FBLN2",0.270027881794471,-2.87382561064841,0.018,0.091,1
"PHETA2",0.270027881794471,-2.36102079023295,0.018,0.091,1
"GNG8",0.270075422252362,-1.5747545501223,0.088,0.182,1
"AP003717.4",0.270142503898084,-0.166220934650176,0.088,0,1
"FUT8",0.270343287935944,-2.81960393542764,0.053,0.182,1
"MINDY1",0.270416929200494,-2.48868952923362,0.018,0.091,1
"CASTOR1",0.270698119641094,0.62038786257695,0.368,0.364,1
"AC004803.1",0.270750267071499,-1.96973245129369,0.018,0.091,1
"FLOT1",0.270757305091136,0.611895441662617,0.719,0.636,1
"NDC80",0.270791237608636,-2.68017770017844,0.018,0.091,1
"CD300LF",0.270819184132173,-2.68060749791645,0.018,0.091,1
"POMZP3",0.270819184132173,-2.68060749791645,0.018,0.091,1
"AL136018.1",0.271126053753499,-2.72895767542183,0.018,0.091,1
"ZNF582",0.271159239118398,-2.62451327778254,0.018,0.091,1
"TATDN3",0.271165555712565,-0.7747041213873,0.246,0.455,1
"LINC01138",0.271199130541624,-2.82248008011782,0.018,0.091,1
"NIPAL3",0.27122699584477,-1.81900823003981,0.088,0.273,1
"CDNF",0.271258433648239,-2.19880816458048,0.018,0.091,1
"RBBP7",0.271375963367964,0.657082802324459,0.632,0.364,1
"ANKRD55",0.271380184142907,-2.17363495929612,0.035,0.091,1
"HTR2B",0.271450197950917,-2.38401403365231,0.018,0.091,1
"TOMM22",0.271590212228275,0.429704048991295,0.614,0.636,1
"GZMH",0.271630418904885,-2.19718466299793,0.018,0.091,1
"SAMD4A",0.271684335536343,-2.81621182137615,0.018,0.091,1
"MRPL28",0.271712086149426,0.352930957344198,0.702,0.455,1
"AC021739.4",0.271823249782347,-2.33926818910873,0.018,0.091,1
"ZNF638",0.27202700513992,-0.696151880128102,0.439,0.455,1
"XRN2",0.272277713884796,-0.740353350293149,0.596,0.818,1
"RPL28",0.272301563967226,0.26071839396206,1,1,1
"CREB3L2",0.272312336592766,1.20488548972935,0.281,0.091,1
"DNAJC21",0.272312522492193,0.663543247844865,0.684,0.545,1
"ZBTB37",0.272437055428256,-2.11056393762378,0.018,0.091,1
"AC048382.5",0.272443200363057,-3.24926365929564,0.018,0.091,1
"IL6R-AS1",0.272443200363057,-2.63395415387988,0.018,0.091,1
"LINC01825",0.272443200363057,-2.63395415387988,0.018,0.091,1
"PIK3C2B",0.272443200363057,-2.63395415387988,0.018,0.091,1
"VEZT",0.272476206500196,-1.21095701052797,0.263,0.364,1
"AL118558.3",0.272632482961789,-2.20861425738322,0.018,0.091,1
"KLHL25",0.272638255503,-2.3432151668048,0.018,0.091,1
"AC002310.1",0.272651892740766,-2.10777946278655,0.035,0.091,1
"AL391832.3",0.272805967311667,-2.66619641386088,0.018,0.091,1
"CRYM",0.272805967311667,-3.66174475589513,0.018,0.091,1
"LINC00886",0.272805967311667,-2.66619641386088,0.018,0.091,1
"LINC01800",0.272805967311667,-2.66619641386088,0.018,0.091,1
"MBNL3",0.272837383336602,-3.14859724420937,0.018,0.091,1
"RDX",0.272854888868905,-1.13817827417853,0.386,0.455,1
"AC005052.2",0.272867277203666,-2.46238419909557,0.018,0.091,1
"AC025165.2",0.272867277203666,-1.95612517271237,0.018,0.091,1
"HPF1",0.272924013708986,0.373872197775539,0.088,0,1
"DELE1",0.272975959329694,-1.06845229525302,0.211,0.455,1
"RPL29",0.273062584048608,0.31436616285065,1,1,1
"RPH3AL",0.273080754926478,0.831382400667022,0.088,0,1
"ZFYVE26",0.273129165593721,-1.42809368585013,0.211,0.455,1
"MTPAP",0.273155503017255,-0.154573758592186,0.088,0,1
"HSD11B1L",0.27317454142719,-2.21598878021852,0.018,0.091,1
"RARA-AS1",0.27317454142719,-1.62213911321694,0.018,0.091,1
"HAUS6",0.273313549602146,-2.97299599384702,0.07,0.182,1
"SPINT1",0.273348681396088,-0.143047161574796,0.263,0.364,1
"MAP7D3",0.273369068004161,-0.794513941372777,0.175,0.273,1
"PPA1",0.273691876114538,1.30977448699161,0.667,0.455,1
"TGFB1",0.273799198421356,0.57671868110692,0.509,0.545,1
"CRLS1",0.273805431272578,-1.38361896201088,0.175,0.364,1
"KCTD11",0.273834240878449,-2.33238674172719,0.018,0.091,1
"C20orf194",0.273902197559589,-1.6330619422151,0.175,0.364,1
"IQCH",0.273902555622594,-1.94558444434105,0.018,0.091,1
"TMEM117",0.273902555622594,-1.94558444434105,0.018,0.091,1
"ADPRHL2",0.273916438020019,0.924346780871311,0.386,0.182,1
"PIGU",0.273946714231363,-2.12349697098068,0.018,0.091,1
"B3GALNT1",0.274374269005388,-2.23645950178054,0.018,0.091,1
"CHEK2",0.274374269005388,-2.23645950178054,0.018,0.091,1
"GGACT",0.274374269005388,-2.23645950178054,0.018,0.091,1
"ZKSCAN3",0.274374269005388,-2.23645950178054,0.018,0.091,1
"CSTF3",0.274431719179625,-0.620099136803141,0.123,0.091,1
"ORMDL2",0.274530791046753,0.696187377548784,0.649,0.455,1
"PABPC4",0.274568001840802,0.355920303162595,0.526,0.273,1
"AC019205.1",0.27457441048155,-2.03649630582438,0.018,0.091,1
"ZFP28",0.27457441048155,-2.03649630582438,0.018,0.091,1
"ZNF225",0.27457441048155,-2.03649630582438,0.018,0.091,1
"RDH14",0.274621997422625,0.752112295092113,0.316,0.091,1
"ZNF469",0.274673134030311,-2.23483600019798,0.018,0.091,1
"MTDH",0.274689893149092,0.774347610440956,0.825,0.818,1
"ATP6V0C",0.274822988068768,0.383273492492184,0.912,0.818,1
"PSIP1",0.274829441305336,0.863374551520703,0.579,0.364,1
"AC008074.2",0.274912576751365,-2.3222031745033,0.018,0.091,1
"EXPH5",0.275039076422773,-2.48793541289517,0.018,0.091,1
"CENPS",0.275154867556441,-0.165138992611016,0.088,0,1
"CLIP2",0.275163558109455,-2.10219766101983,0.035,0.091,1
"LY6E",0.275167516082679,2.13153167798337,0.421,0.182,1
"NDUFA13",0.27522136128554,-0.23955477474446,0.947,0.909,1
"BORCS8",0.275278191042767,-0.747357566820814,0.14,0.091,1
"SPOPL",0.275280823719501,-1.14036714232481,0.193,0.364,1
"LAMTOR5-AS1",0.275305030927684,-2.48892300825093,0.018,0.091,1
"NCEH1",0.275305030927684,-2.48892300825093,0.018,0.091,1
"SNX1",0.275470727040058,-0.182027415105044,0.544,0.727,1
"ITPR3",0.275497323140895,-2.66185305062086,0.018,0.091,1
"ACKR3",0.275657554697687,-0.891275287718433,0.14,0.091,1
"FUBP3",0.275729611205067,-1.7169386953331,0.175,0.364,1
"MYOM1",0.275740149986973,-2.54062187666322,0.018,0.091,1
"TMEM182",0.275787432771023,-2.66351604855308,0.018,0.091,1
"CD109",0.275801422831626,-2.346674260814,0.018,0.091,1
"TRMT11",0.275882805693588,-2.34643003717278,0.053,0.182,1
"SUMO2",0.275907740496455,0.26976169096623,0.982,1,1
"LCMT2",0.27594678960358,-1.77518355595052,0.053,0.091,1
"HMG20A",0.276031120058746,-1.50156889483351,0.158,0.273,1
"BCAT2",0.276062623343674,0.833689851210441,0.404,0.182,1
"RAD51-AS1",0.276169423786992,-2.02288902724305,0.018,0.091,1
"AL135791.1",0.276172946597836,-2.2981693980983,0.018,0.091,1
"BAZ1A",0.276174073588988,-0.71771386913214,0.649,0.727,1
"PAM",0.276174789146745,-2.23129541527709,0.105,0.273,1
"YBX3",0.276197285008891,-0.424602736845779,0.456,0.636,1
"MTHFD1L",0.276261960014311,-2.05955010864477,0.018,0.091,1
"AP4M1",0.276262181868519,0.183509388388259,0.14,0,1
"CLUH",0.276319109363471,-2.33587930384075,0.053,0.182,1
"PTPRC",0.276382391144396,0.158766909149882,0.825,0.636,1
"VAPB",0.276401573717211,0.904616014444158,0.281,0.091,1
"CHD9",0.276422872727827,-1.58098646725816,0.526,0.727,1
"PAX8-AS1",0.276429536551151,-0.742233806785989,0.14,0.273,1
"LRRCC1",0.276553474128681,-2.65837465301301,0.053,0.182,1
"PNPLA4",0.276601788741679,-1.98840007659257,0.088,0.182,1
"SHISA5",0.276613393363942,-0.491556683074898,0.579,0.545,1
"NUFIP1",0.276659664659892,-0.153459649176876,0.088,0,1
"G2E3-AS1",0.276734497892207,-2.13795351781799,0.018,0.091,1
"DDX39B",0.276768121463076,0.929555707956353,0.719,0.636,1
"JRK",0.276794921178913,-0.147719000249718,0.088,0,1
"CREBBP",0.276802873610303,-0.847776213181099,0.491,0.727,1
"BRI3BP",0.276845301046555,0.384130464786656,0.386,0.364,1
"RNF187",0.276973289329617,0.149314732194747,0.474,0.545,1
"AGAP4",0.276996050329381,-2.51039735594013,0.018,0.091,1
"ZNF667",0.276996050329381,-2.51039735594013,0.018,0.091,1
"PHKA2",0.277041579984495,-1.41961042046,0.088,0.273,1
"TMEM143",0.277279903577743,-2.29052398721826,0.018,0.091,1
"ELF2",0.277291123529603,-0.867572048777427,0.474,0.727,1
"TSPYL5",0.277413323563326,0.318613761500737,0.088,0,1
"CCND3",0.277422643532368,1.08007871509799,0.509,0.273,1
"CAMK2G",0.277510397284123,-2.18669896694474,0.088,0.273,1
"TMEM242",0.277577451518301,-1.48936756309807,0.211,0.364,1
"TRMT10A",0.277638176622944,-2.78411005479695,0.018,0.091,1
"AC022211.2",0.277652096679579,-2.78453985253496,0.018,0.091,1
"TSNARE1",0.27784576832631,-2.03183015591561,0.018,0.091,1
"ST3GAL3",0.277941206616174,-1.63527886711154,0.105,0.273,1
