"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CELF2",1.29155047437504e-08,-1.00711691997712,0.467,0.667,0.000289513954335908
"AC105052.4",1.30672269432658e-08,-3.25581519851099,0.021,0.18,0.000292914959160245
"S100A10",1.31414913664099e-08,0.825871239936751,0.885,0.653,0.000294579670469445
"CALHM6",1.41861958541475e-08,2.68182308385405,0.279,0.047,0.00031799776626657
"MT-ND6",1.43137414097119e-08,-0.910449104340336,0.502,0.72,0.000320856827440102
"TRG-AS1",1.55538425110608e-08,-1.71965066635754,0.15,0.353,0.000348654933727939
"TSPOAP1-AS1",1.57887669756739e-08,-1.22287337156098,0.303,0.56,0.000353921000526706
"TMEM181",1.60606047379185e-08,-2.32043423693712,0.059,0.273,0.00036001451580518
"LINC01138",1.65366833786851e-08,-1.07209752744361,0.366,0.56,0.000370686294616605
"BHLHE40",1.6657149853801e-08,0.973838244392201,0.69,0.393,0.000373386671122802
"CLDND1",1.69440319450008e-08,-0.974941240582764,0.38,0.487,0.000379817420079137
"MAZ",1.99592567435054e-08,1.52796586488971,0.491,0.193,0.000447406699162416
"RPL11",2.27825932046254e-08,0.352825589976131,1,1,0.000510694609274883
"ANP32B",2.27974285684845e-08,1.28138299059785,0.617,0.333,0.000511027158791148
"HSP90B1",2.39966669828688e-08,1.36838003620103,0.61,0.347,0.000537909287087988
"RPL28",2.44108820929098e-08,0.393977088544184,1,0.993,0.000547194332994666
"AC093010.2",2.51738753154863e-08,-1.97370637182896,0.101,0.293,0.00056429758907194
"CCM2",2.75039563348171e-08,-1.2162221096207,0.296,0.547,0.00061652868520126
"CDC42SE2",2.8108675963092e-08,-0.960775889077292,0.505,0.687,0.000630084080388671
"CXCR3",2.95007305751791e-08,-1.61902884073182,0.146,0.38,0.000661288376573216
"ZNF718",3.09506720885779e-08,-3.89849087593932,0.014,0.153,0.000693790265537563
"CASK",3.24741207627494e-08,-2.10721779403081,0.084,0.253,0.00072793989101779
"ZNF395",3.35657212544669e-08,2.46183708778241,0.275,0.053,0.000752409207640131
"GIMAP8",3.62404244284528e-08,-1.9112669040226,0.094,0.28,0.000812365353988197
"LYAR",3.63969122190252e-08,-1.04606295792452,0.491,0.687,0.000815873184301669
"HERC1",3.6503647810981e-08,-1.32997897621264,0.254,0.527,0.000818265769330951
"PGM1",3.71713269201094e-08,1.9863126226967,0.352,0.113,0.000833232464241172
"IFITM2",3.86062465097335e-08,0.524871384307181,0.969,0.853,0.000865397621762185
"CIRBP",3.89257403002153e-08,0.807894651337655,0.805,0.647,0.000872559394569627
"ALDOC",3.91483782477673e-08,2.44593526634596,0.279,0.053,0.000877550046801951
"TRAPPC9",4.08244298861638e-08,-2.36728752750835,0.052,0.24,0.000915120420328247
"TRBJ2-2P",4.97120131672421e-08,6.13014685505835,0.111,0,0.0011143444871569
"TAOK3",5.05373986424007e-08,-1.34062400527043,0.226,0.46,0.00113284632796805
"TGFBR3",5.51084330770322e-08,-1.18946821746902,0.387,0.647,0.00123531063585475
"NCOA1",5.83796629129672e-08,-1.2609539641203,0.254,0.44,0.00130863852385707
"RPL30",5.96256379259929e-08,0.291437883831597,1,1,0.00133656829974906
"PICALM",6.13959994053347e-08,-1.22648177267156,0.24,0.473,0.00137625272266998
"RPL35",6.33708926690301e-08,0.611670089560722,0.948,0.9,0.00142052193006898
"BTG1",6.40693590736068e-08,0.455797701139076,1,0.993,0.00143617875299397
"CLEC2D",6.55383925688799e-08,-1.28857072651786,0.223,0.467,0.00146910860782401
"RNF187",6.65455191559342e-08,1.2480115138809,0.502,0.22,0.00149168435739942
"APOLD1",8.09945129109169e-08,-2.75344242599935,0.045,0.2,0.00181557300141111
"DOCK2",8.55290531280973e-08,-1.0945511109567,0.226,0.347,0.00191721925491943
"ARHGAP26",8.65937084412719e-08,-1.40467069316175,0.16,0.307,0.00194108456841955
"EEF2",9.41075941043678e-08,0.644688247023895,0.913,0.84,0.00210951582944351
"NSMCE2",9.4520186594345e-08,-2.91478690659915,0.031,0.173,0.00211876450269884
"PCBP1",1.0150200488352e-07,0.597193572070109,0.976,0.88,0.00227526894146897
"TENT2",1.06684463196776e-07,-1.30438412220611,0.199,0.427,0.00239143892701892
"SETD2",1.1710711932265e-07,-1.01297247020249,0.289,0.5,0.00262507318673653
"AC243960.1",1.27521343209409e-07,-1.39402027823435,0.223,0.453,0.00285851842938212
"DOCK10",1.34128462035203e-07,-1.04429157875958,0.362,0.547,0.0030066236049811
"AC010609.1",1.35046606371207e-07,-6.59972400622657,0,0.093,0.00302720472841697
"SPOCK2",1.43173639420873e-07,1.91215767494554,0.341,0.107,0.00320938030125828
"CCSER2",1.45066179166133e-07,-0.963411011401165,0.401,0.627,0.00325180347218803
"ZFP36",1.47130918410631e-07,1.03567113523331,0.739,0.547,0.00329808666709269
"PPP1R16B",1.50102635688158e-07,-1.13870106276825,0.261,0.393,0.00336470068158574
"AL136018.1",1.54666592933327e-07,-3.83163859640348,0.01,0.14,0.00346700634719346
"RPL17",1.56286268493996e-07,0.403841887877278,0.976,0.913,0.00350331299456142
"RPS9",1.71873195674847e-07,0.641505375899161,0.955,0.88,0.00385270955424736
"TSC22D3",1.77130622881943e-07,1.58477676840801,0.422,0.187,0.00397056004252163
"BABAM2",1.79637778087542e-07,-1.6215272106068,0.125,0.347,0.00402676043361034
"RSRP1",1.92447427130431e-07,-0.84938808314292,0.533,0.72,0.00431390152655574
"ARHGEF3",2.13760748188062e-07,-1.06442195168415,0.376,0.567,0.00479166093138359
"PFKP",2.17005068357103e-07,2.38838859196079,0.268,0.053,0.00486438561229282
"RPL18A",2.17420429026992e-07,0.350739353876868,1,1,0.00487369633706905
"CCDC107",2.26331340569631e-07,1.18403984695966,0.509,0.233,0.00507344333020884
"RPS7",2.27685418462744e-07,0.32180197653748,0.997,0.98,0.00510379634026088
"STAG1",2.29055876261579e-07,-1.24116532196831,0.22,0.447,0.00513451652227956
"NFIL3",2.32383712332708e-07,3.43990384510909,0.178,0.013,0.00520911329564999
"IGLV2-14",2.43640119799626e-07,-2.58791037617801,0.045,0.22,0.00546143692542841
"WDR54",2.73134765736873e-07,1.57222522189615,0.38,0.133,0.00612258890875775
"EEF1B2",2.77362703226058e-07,0.734705843350263,0.805,0.647,0.00621736235551532
"ARRB2",2.81683740624492e-07,1.1231391246523,0.561,0.353,0.0063142227298386
"CDK2AP2",2.94248972099921e-07,1.26200988177223,0.571,0.287,0.00659588495859183
"SLC16A3",2.94553988901286e-07,1.55695031119784,0.449,0.193,0.00660272221521123
"SLC3A2",2.9744776144942e-07,1.5605606939256,0.429,0.167,0.0066675890206502
"TC2N",3.05595741039318e-07,-1.56701215048768,0.164,0.373,0.00685023413113735
"DUSP1",3.14459345178465e-07,2.32182564832602,0.289,0.073,0.00704892068152048
"UBR2",3.43920311858434e-07,-1.49879465729645,0.157,0.36,0.00770931771061866
"LINC00996",3.76041067422407e-07,-1.63005371273079,0.185,0.38,0.00842933656734068
"SRSF5",3.87129916630617e-07,0.730726524987443,0.836,0.693,0.0086779042111919
"STXBP5",3.97038986218469e-07,-2.7718572905015,0.038,0.18,0.00890002591507321
"COMMD10",4.01656218834338e-07,-2.25077103112245,0.07,0.22,0.00900352580139051
"ITFG1",4.32582689955857e-07,-1.58632756284082,0.111,0.293,0.0096967735780505
"FAM214A",4.33378603167497e-07,-1.80673129451718,0.098,0.3,0.00971461476860261
"PHACTR2",4.34509717317452e-07,-1.42109374445654,0.202,0.373,0.00973996982338801
"SUMF1",4.4883439377923e-07,-2.16953285458462,0.073,0.24,0.0100610717709552
"TNPO3",4.5374939221655e-07,-2.68470271832208,0.035,0.173,0.0101712463759262
"AC079793.1",4.55528218331518e-07,-2.5005532200417,0.038,0.18,0.0102111205421193
"ZEB2",4.93932411851462e-07,-0.809204763984011,0.592,0.74,0.0110719889440624
"NCOA2",5.21538574207506e-07,-1.45046468169023,0.146,0.347,0.0116908086794354
"PLCG2",5.57509632104058e-07,-1.39080268729559,0.188,0.38,0.0124971359132446
"PLEKHA2",5.8081020151762e-07,-1.50107944794007,0.185,0.367,0.013019441477219
"NKG7",6.11629458637641e-07,0.356715027846841,0.99,0.993,0.0137102859448214
"TBC1D5",6.21097331799131e-07,-1.26614334312283,0.213,0.407,0.0139225177896093
"ARPC2",7.10364652325448e-07,0.583700694668483,0.927,0.807,0.0159235340465272
"H3F3A",7.43257348251321e-07,-0.393691382507957,0.895,0.947,0.0166608567184016
"SCAF11",7.53104261985577e-07,-0.905817384246312,0.369,0.567,0.0168815851366687
"RPS27",8.15809400289108e-07,0.331318574216982,1,1,0.0182871835168807
"CST7",8.31794256518619e-07,0.475760150514658,0.997,0.98,0.0186455000541214
"XCL1",9.33758311194104e-07,0.895503975439591,0.23,0.04,0.020931126303727
"SAMD3",9.46011066297522e-07,-0.772992666718713,0.603,0.72,0.0212057840621253
"TIGIT",9.72888290261459e-07,-1.1699285036908,0.341,0.527,0.0218082639145009
"RPS4X",9.95226731927709e-07,0.328824746601662,0.997,1,0.0223090024228915
"CAMK2D",1.00714886555483e-06,-1.52122218342112,0.111,0.28,0.0225762489702772
"PCNX4",1.0562955326549e-06,-1.34434868556019,0.174,0.36,0.0236779206599923
"RPL18",1.10178857555105e-06,0.378987077714196,0.997,0.987,0.0246976927095524
"FYN",1.10699465967468e-06,-0.629493487308654,0.882,0.92,0.0248143922912677
"TUT4",1.1551349914555e-06,-1.35713859802428,0.237,0.407,0.0258935059684664
"LINC00894",1.23333378175872e-06,-4.40164670140205,0.003,0.1,0.0276464100519034
"AP000926.2",1.24880875775587e-06,-3.09427205796674,0.021,0.16,0.0279932971138557
"EXOC4",1.25486287811424e-06,-1.45157109862298,0.153,0.333,0.0281290062758087
"GTF3A",1.31688324546548e-06,1.1530350448929,0.526,0.247,0.0295192548303543
"SEPTIN1",1.36394343782718e-06,-1.0183141117823,0.341,0.56,0.030574156102334
"AC244502.1",1.410728415004e-06,-2.39149690515624,0.056,0.2,0.0316228881507297
"SPN",1.42069491973447e-06,-1.14203701849764,0.251,0.453,0.0318462973207678
"FN3KRP",1.44664442205757e-06,-2.32744161629047,0.042,0.173,0.0324279813648426
"SH3BGRL3",1.53336138909031e-06,-0.47556978309967,0.913,0.973,0.0343718288978483
"OXNAD1",1.57179662938451e-06,-2.22404320088337,0.056,0.22,0.0352333932442832
"ADAM10",1.59488379965148e-06,-1.01151860759337,0.328,0.447,0.0357509152529875
"IGFBP2",1.61397990305776e-06,6.46357950649421,0.101,0,0.0361789735069428
"RBPMS2",1.64701976803423e-06,5.77687661384764,0.094,0,0.0369195951202552
"GYPC",1.64946306215779e-06,0.819393386115325,0.78,0.58,0.0369743640013291
"PSMB9",1.66156939276365e-06,-0.601105133250083,0.655,0.853,0.03724573950819
"MAPK8",1.71057030207006e-06,-1.86535756892957,0.08,0.247,0.0383441438912024
"SLC43A3",1.71535465959242e-06,3.6937111524792,0.153,0.013,0.0384513900494238
"WWOX",1.73272473836508e-06,-2.1332081468425,0.091,0.247,0.0388407577351916
"NLRC5",1.75944148496804e-06,-1.3017271631226,0.16,0.367,0.0394396403270435
"RPL36",1.77238235736977e-06,0.432565398903031,0.986,0.953,0.0397297229228007
"MED13",1.8535565876071e-06,-1.6788348930386,0.073,0.233,0.0415493244678007
"MPP7",1.94250694496368e-06,-1.84307720864137,0.045,0.2,0.0435432356783058
"PLAAT4",1.94632478403196e-06,-0.571559176213748,0.864,0.9,0.0436288163588604
"AKT3",1.97024987411164e-06,-1.17853477865913,0.254,0.373,0.0441651211780865
"SS18",2.04033323037083e-06,-1.51812326483188,0.125,0.28,0.0457361096919925
"SKIL",2.15212729737684e-06,-1.6209942403535,0.125,0.3,0.0482420854979992
"TOP2B",2.16519798841616e-06,-1.24310665795333,0.202,0.4,0.0485350781083366
"EMP3",2.22595426806177e-06,0.592154107095795,0.923,0.767,0.0498969908728727
"PTGER2",2.31478941270648e-06,1.30987423140484,0.463,0.213,0.0518883194752285
"ATF7IP2",2.4853582231819e-06,-2.49791312172783,0.042,0.16,0.0557117899308455
"AC004687.1",2.61099784978042e-06,-0.763743267371197,0.449,0.673,0.0585281278006779
"GMDS-DT",2.68799863434908e-06,-1.62530450110125,0.098,0.26,0.060254177387569
"PTPRJ",2.77154970931697e-06,-1.00126192439436,0.352,0.567,0.0621270582840492
"AC097534.2",2.77900351840504e-06,3.11756475935787,0.185,0.027,0.0622941428685673
"IQGAP2",2.78915908088771e-06,-0.907072058571402,0.366,0.547,0.0625217899571789
"TRAF3IP3",2.8194904664348e-06,-0.732343912294909,0.571,0.733,0.0632016982956025
"RAD51B",2.85661019372748e-06,-2.04446047315377,0.07,0.2,0.0640337741025951
"CYLD",2.93547398627131e-06,-0.992430560092542,0.251,0.44,0.0658015848762577
"YWHAQ",3.00153338338561e-06,-1.06181952003186,0.265,0.44,0.0672823723219719
"IL9R",3.08636191725603e-06,-5.96607026034536,0,0.067,0.0691838887372111
"TET1",3.15835745095449e-06,-3.76883378958597,0.01,0.113,0.070797740620596
"PZP",3.16017436444351e-06,-2.74015382395618,0.031,0.173,0.0708384685533658
"CCDC91",3.16929637660182e-06,-1.30671279841122,0.164,0.3,0.0710429475779064
"CORO1B",3.19663081330985e-06,1.86667017742102,0.314,0.12,0.0716556763111536
"NUTM2A-AS1",3.24380601589193e-06,-1.68878538547408,0.129,0.307,0.0727131556522335
"VASH1",3.27453822928855e-06,-2.69157773602703,0.024,0.147,0.0734020489477321
"TMED9",3.29234119923087e-06,1.35307139480263,0.491,0.227,0.0738011203219592
"C11orf65",3.31987926215922e-06,-3.79796668066783,0.01,0.12,0.074418413540561
"SPAG6",3.33791627109975e-06,-5.90946809566264,0,0.067,0.0748227311329721
"CCNI",3.4012501423353e-06,0.667602198983883,0.854,0.713,0.0762424231905881
"DDIT4",3.56677929046767e-06,1.3210145373357,0.418,0.173,0.0799529245751234
"ISG15",3.69832183472281e-06,-1.0760824215394,0.216,0.447,0.0829015822471465
"BBS9",3.73315887275032e-06,-1.78456113823914,0.091,0.233,0.0836824892915711
"MAP4",3.78761777189155e-06,-1.34306881228635,0.195,0.387,0.0849032399747209
