"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"APOO",0,-5.17689891888653,0.14,0.98,0
"RBFOX2",0,-4.15947736897114,0.247,0.995,0
"MTRNR2L12",1.24376559589409e-284,8.66558755297251,0.94,0.034,2.7880249597562e-280
"PTPRCAP",3.55492663951497e-220,-2.6053261367785,0.45,0.964,7.96872355513675e-216
"ENO1",9.84127160939535e-179,2.09793860094083,0.996,0.91,2.20601944396206e-174
"TPI1",9.90720710276329e-171,2.09068816345604,0.979,0.797,2.22079954415542e-166
"LDHA",1.08377459188427e-166,2.06024634485086,0.987,0.836,2.42938912516778e-162
"PGK1",2.91010262709937e-160,2.54044264344126,0.98,0.779,6.52328604890595e-156
"AC004448.2",5.52278710215543e-156,4.34548716688106,0.394,0.158,1.23798795681916e-151
"LINC00861",3.37114555333877e-154,-1.80492238224322,0.715,0.964,7.55675987236419e-150
"PKM",3.52542949046508e-148,1.98824180277134,0.971,0.691,7.90260274582653e-144
"GAPDH",1.23485354001635e-146,2.02878457298962,0.996,0.95,2.76804769530064e-142
"GNAS",6.64530481661581e-138,1.45755614019996,0.991,0.723,1.4896115276926e-133
"ANK3",1.13047486479035e-133,-2.41936843689388,0.371,0.804,2.53407245691404e-129
"AL138963.4",4.33037774911142e-130,4.69862038440858,0.754,0.113,9.70697476240816e-126
"BNIP3",2.62554276432529e-129,2.95172035037256,0.857,0.302,5.88541666051156e-125
"FP236383.3",3.59062395805831e-127,-1.44453420034753,0.399,0.998,8.0487426643835e-123
"MT-ATP8",4.2016328375078e-126,-1.4262407621138,0.921,1,9.41838016855749e-122
"IGFBP2",8.18857576292509e-124,4.53426446906978,0.689,0.068,1.83555114301729e-119
"SARAF",1.88957587483882e-115,0.909420046803326,1,0.991,4.2356732810387e-111
"HLA-B",2.17826881082277e-115,0.784237223787316,1,1,4.88280736634033e-111
"MIF",2.1697950581562e-111,1.03977058057938,0.998,0.991,4.86381260236293e-107
"VEGFB",1.43254163772888e-110,2.6142647780642,0.82,0.27,3.21118533513306e-106
"GPI",5.02719569631648e-103,2.34664436281962,0.918,0.543,1.1268961872863e-98
"ARHGAP15",6.26313870084383e-98,-1.57427797708099,0.629,0.881,1.40394517118115e-93
"PDE3B",1.54565229610152e-97,-1.80423544236332,0.541,0.849,3.46473418694117e-93
"EIF1",3.92434845594006e-97,0.927281820326984,0.999,0.984,8.79681949883525e-93
"BNIP3L",5.19988422808555e-96,1.78393310644753,0.915,0.547,1.16560604856766e-91
"RPL37A",1.30900189617975e-87,-0.610906006526191,0.996,1,2.93425865047653e-83
"ALDOA",7.18029947479207e-85,1.67166342201903,0.928,0.691,1.60953593026939e-80
"PGAM1",5.28157659063473e-83,1.85229224553263,0.858,0.48,1.18391820855668e-78
"MAML2",6.17481260571574e-82,-1.54078791573065,0.569,0.865,1.38414599369724e-77
"RPL13A",2.19077558716911e-81,-0.780491003143081,0.987,0.995,4.91084255619828e-77
"RPS29",3.71092953832319e-81,-0.57729845429788,0.999,1,8.31841965310527e-77
"AC079793.1",3.95015962621337e-81,-3.94311094694639,0.037,0.421,8.85467781811989e-77
"PNRC1",1.4372947368014e-77,0.881146838279942,0.999,0.982,3.22183988201402e-73
"FP671120.4",3.61822487922617e-76,-0.698238909251065,0.382,0.869,8.11061288927339e-72
"RPS3A",4.91148141004846e-76,0.418428791448513,1,1,1.10095767287646e-71
"FHIT",3.5765526926064e-74,-1.61764838751737,0.52,0.838,8.01720051574651e-70
"ZBTB20",5.28616812213146e-73,-1.87281830975898,0.364,0.712,1.18494744625699e-68
"PCBP1",5.49301490309758e-73,0.920691191982298,0.994,0.95,1.23131422067835e-68
"RPL9",6.49337247245402e-72,0.503793471738768,0.999,1,1.45555437342529e-67
"UBALD2",5.60402548421319e-71,1.40222049246073,0.922,0.662,1.25619835254123e-66
"BTG1",1.7027472069504e-70,0.920958401958356,0.994,0.932,3.81687813910001e-66
"AC138123.1",2.12890254972919e-69,-0.882320997895391,0.367,0.84,4.77214795547295e-65
"IFITM3",2.60537521235513e-69,4.00419628818535,0.518,0.065,5.84020907601526e-65
"RAC2",2.82867664399137e-67,0.890582786458042,0.988,0.926,6.34076156517106e-63
"IL32",6.49195877011043e-67,-0.905464795442463,0.982,0.998,1.45523747790795e-62
"C1orf112",2.2129054707832e-65,-3.36274046599216,0.059,0.421,4.96044890330763e-61
"JUND",2.52161872509273e-64,1.70626812741814,0.838,0.459,5.65246053416786e-60
"C4orf3",1.46309468001145e-62,1.33708345543431,0.901,0.617,3.27967303471367e-58
"RPS10",1.23953759425647e-61,-1.33987697208137,0.548,0.831,2.77854747128531e-57
"SOCS3",9.44504584112084e-61,1.57810596928334,0.834,0.473,2.11720147574565e-56
"FAM162A",6.66275041229883e-60,2.08583441853471,0.723,0.324,1.49352213242091e-55
"ENO2",1.60523388989141e-58,2.91687026141492,0.529,0.115,3.59829228758059e-54
"RIPOR2",3.9115650445997e-57,-0.914763007361328,0.865,0.966,8.76816420397469e-53
"MT-CYB",9.45993658028411e-57,-0.718598142850455,0.961,0.995,2.12053938383649e-52
"BACH2",2.97632459871069e-56,-1.52078216550748,0.429,0.745,6.67172922046989e-52
"LINC01578",3.45458072789172e-56,0.996411158257205,0.94,0.775,7.74378815964207e-52
"IMMP2L",3.28937185469005e-55,-2.0782231745118,0.197,0.563,7.37345594947321e-51
"RPS16",5.77327140667943e-55,-0.461382915306054,0.997,1,1.29413651852126e-50
"SRSF5",8.50940235619857e-55,0.780297621231481,0.977,0.914,1.90746763216547e-50
"AC105052.4",6.88482070272732e-53,-3.81336422768066,0.026,0.3,1.54330140872336e-48
"DIPK1A",1.123786047784e-52,-2.13359252922143,0.159,0.509,2.51907880471262e-48
"GYPC",2.15799401590257e-52,0.760818404208495,0.989,0.935,4.83735938604721e-48
"CCDC107",3.38616031210657e-52,2.19695859350068,0.595,0.18,7.59041695561808e-48
"EGLN1",6.02926627537795e-52,2.24313241385887,0.559,0.151,1.35152032828872e-47
"PLCL1",6.46612558047062e-51,-1.58596676661878,0.398,0.685,1.44944671011829e-46
"P4HA1",1.19773282444537e-50,2.0574714890441,0.604,0.205,2.68483789927674e-46
"TMSB4X",5.13521351490055e-50,0.338121718426581,1,1,1.15110946150011e-45
"RPL37",5.84451329853354e-50,-0.304252128248769,1,1,1.31010610099928e-45
"SEPTIN9",6.08735041328773e-50,0.970178463875655,0.959,0.845,1.36454046864258e-45
"SLC35F1",3.19432495721215e-49,-2.77415400576541,0.062,0.369,7.16039882408676e-45
"MIR210HG",6.434078223918e-49,2.28115766159796,0.461,0.088,1.44226297467346e-44
"RPLP2",1.51276810980069e-48,-0.337920362530808,1,1,3.39102099492923e-44
"SULT1B1",1.60849910741682e-48,-2.4555256664561,0.116,0.403,3.60561159918554e-44
"IKZF1",6.27265282520017e-48,-0.856009318907739,0.874,0.966,1.40607785729687e-43
"ATM",1.14854893520293e-47,-1.01824495350117,0.666,0.845,2.57458729315089e-43
"MBNL1",1.11799572467741e-46,-0.932842747937463,0.781,0.905,2.50609921643689e-42
"HFM1",1.09174493779985e-45,-7.00273087071352,0.002,0.185,2.44725545257215e-41
"CD69",4.12843551893308e-45,2.41927565119802,0.525,0.151,9.2543010592404e-41
"FTX",5.37065189966777e-45,-2.17755619694289,0.144,0.457,1.20388532982953e-40
"BAIAP2L1",6.57734905807747e-45,-3.98188628263708,0.018,0.245,1.47437856485865e-40
"HLA-C",3.52724253458814e-44,-0.555653759840924,0.988,1,7.90666686553277e-40
"DPYD",4.87151858570888e-44,-1.38052852184366,0.42,0.712,1.0919996061725e-39
"GAREM1",5.42749638643928e-44,2.05971749604888,0.364,0.236,1.21662758998423e-39
"TAGLN2",5.92683699566087e-44,0.941756510028086,0.952,0.813,1.32855978094734e-39
"MT-ATP6",6.29397330295746e-44,1.7060201969637,0.892,0.905,1.41085705559095e-39
"RPL6",3.57554717208604e-43,-0.487162712254364,0.993,1,8.01494654094806e-39
"TSC22D3",8.07926411895345e-43,1.91017356610685,0.616,0.236,1.81104784490461e-38
"S100A10",3.01581083432839e-42,0.896011197794915,0.947,0.755,6.76024156623053e-38
"KCNQ5",5.98216139952353e-42,-2.9051578035423,0.062,0.315,1.3409612993172e-37
"RPLP0",5.07942749348913e-41,0.41816201468965,1,0.998,1.13860446694052e-36
"BCL11B",6.61152436177253e-41,-1.10291662188841,0.576,0.813,1.48203930093493e-36
"HLA-E",8.01908870398915e-41,0.52696539762502,0.997,0.991,1.79755892388621e-36
"LINC01725",8.06060868136527e-41,-3.35913302518985,0.032,0.259,1.80686604201484e-36
"RABGAP1L",1.23542550294402e-40,-1.63463457682805,0.255,0.536,2.76932980739932e-36
"IL2RG",1.45901704371093e-40,0.915164897336939,0.956,0.836,3.27053260518242e-36
"RPS2",1.88377184897129e-40,-0.340579045241123,0.999,1,4.22266297665405e-36
"RPS20",2.10675694172328e-40,-0.901914286346445,0.66,0.838,4.7225063605669e-36
"AC016074.2",2.29924653684974e-39,-2.81442312882214,0.064,0.327,5.15399103700238e-35
"HSPA5",8.02841054371621e-39,1.74947734394895,0.662,0.336,1.79964850747943e-34
"LAPTM5",1.35406345040141e-38,0.701260887335467,0.975,0.903,3.03526863041979e-34
"MT-CO3",1.55989021768171e-38,-0.478894655925112,0.989,1,3.49664991195533e-34
"MAZ",2.07943961989343e-38,1.38063044065387,0.696,0.338,4.66127185195311e-34
"GRK2",3.15929904249625e-38,1.41719276926935,0.665,0.309,7.0818847336596e-34
"AC105402.3",9.73310644876762e-38,-6.332629543659,0.002,0.153,2.18177314155575e-33
"RPS17",1.41202263534826e-37,-0.654007723087596,0.88,0.964,3.16518993939665e-33
"AC097534.2",1.52245122380938e-37,2.94877792632103,0.331,0.041,3.4127266632911e-33
"STK38",1.62659945969654e-37,-0.995320184475381,0.58,0.802,3.64618534885575e-33
"H3F3B",3.49722309289527e-37,0.663528937625521,0.988,0.939,7.83937528503404e-33
"PFKP",7.70801737865389e-37,2.09701886317708,0.487,0.142,1.72782917559905e-32
"CD52",1.04191413616916e-36,-0.682755950356968,0.906,0.968,2.3355547276368e-32
"LINC01876",1.06255142900374e-36,-3.90123662262999,0.022,0.225,2.38181528325478e-32
"MTFP1",1.09588692171193e-36,1.82617786758105,0.534,0.189,2.45654012370946e-32
"CORO1B",2.31285860593588e-36,1.4641756768725,0.716,0.408,5.18450385106587e-32
"PFN1",3.45557161043932e-36,-0.503292913813932,0.995,0.998,7.74600932196078e-32
"KAT6A",6.35394787864232e-36,-1.26074689082651,0.361,0.601,1.42430095647646e-31
"LRBA",8.36149171898188e-36,-1.55024255834012,0.233,0.509,1.87431198372698e-31
"RPS4Y1",8.3931363478351e-36,9.66118316148655,0.189,0,1.88140544373072e-31
"SIT1",9.21959980485442e-36,1.78883076853549,0.522,0.171,2.06666549225617e-31
"KLF12",1.28941816257691e-35,-1.54339684297161,0.243,0.516,2.89035975323241e-31
"PFKFB4",2.30863334428776e-35,4.20865303034785,0.272,0.018,5.17503250455543e-31
"KLF6",4.50360903717594e-35,1.9833909399389,0.555,0.221,1.00952900177336e-30
"RPL13",4.5599974664846e-35,0.253645585611725,1,1,1.02216903208719e-30
"RPL8",8.7712105818651e-35,0.303191033563079,0.999,1,1.96615456403088e-30
"AMBRA1",2.40535298221316e-34,-2.15531913028334,0.105,0.354,5.39183924492902e-30
"CD27",5.80884784561955e-34,0.839010996142001,0.901,0.734,1.30211133307408e-29
"FOS",8.36169444764833e-34,6.65858334109028,0.212,0.002,1.87435742738485e-29
"SLC2A3",1.64088771777251e-33,1.30784186442016,0.723,0.405,3.67821390815886e-29
"GIMAP7",1.9428903944964e-33,-0.564078286176667,0.953,0.991,4.35518310830313e-29
"SOCS1",2.30219429448589e-33,2.02475847641873,0.496,0.162,5.16059873051957e-29
"ADK",2.34395824844112e-33,-1.53759798916678,0.233,0.477,5.25421680970561e-29
"TXK",3.36886624573517e-33,-1.27462709833694,0.39,0.635,7.55165057643996e-29
"PCED1B",4.5194993918451e-33,-1.34730811285381,0.364,0.649,1.013090983676e-28
"RPS3",5.35845753506799e-33,0.299249646518996,1,1,1.20115184106084e-28
"VPS13B",8.09057529944551e-33,-1.90369045675674,0.129,0.394,1.81358335912371e-28
"IRF1",8.38430617190984e-33,1.38648770257288,0.753,0.435,1.87942607149531e-28
"SNHG7",8.46453346411103e-33,0.951907344310718,0.821,0.583,1.89740982131513e-28
"AC108134.3",1.38608540800383e-32,-3.19861859295442,0.032,0.227,3.10704905058139e-28
"AC010609.1",1.70395794161161e-32,-3.13882679540867,0.031,0.227,3.81959212191659e-28
"RPS10-NUDT3",1.81437559842445e-32,-1.7012865952378,0.158,0.448,4.06710434142825e-28
"PRKCA",2.09345265513433e-32,-1.35694547181619,0.31,0.57,4.6926834717491e-28
"WDR54",2.22599797858611e-32,1.60199449224979,0.553,0.225,4.98979706879864e-28
"IL16",3.04944344344083e-32,0.839295247014194,0.874,0.694,6.83563242281696e-28
"XBP1",5.28498191059137e-32,1.75510661230859,0.579,0.279,1.18468154507816e-27
"RPS19",5.6610729734863e-32,0.270362166757059,1,1,1.26898611773669e-27
"NBPF26",6.83552680402973e-32,-2.29502602420824,0.085,0.313,1.53225168839131e-27
"ARHGDIB",7.47844591325476e-32,0.495939768960498,0.993,0.962,1.67636843591519e-27
"AC010894.3",1.45540402912876e-31,-2.19163551882911,0.066,0.3,3.26243367169504e-27
"RPL19",1.82069444204405e-31,0.249441138612551,1,1,4.08126866128595e-27
"ATP8A1",2.70524981026995e-31,-1.65690997555761,0.2,0.437,6.06408797470113e-27
"ANP32B",2.89905496029033e-31,0.619108742954648,0.966,0.874,6.49852159898681e-27
"SSH2",4.43925093841704e-31,-1.0681631886077,0.488,0.703,9.95102490355565e-27
"SNHG25",9.23327190748125e-31,-1.65565179215611,0.135,0.419,2.069730230781e-26
"GIMAP5",1.01590284687205e-30,-0.658648243345951,0.843,0.923,2.27724782154839e-26
"VIM",3.37281699532488e-30,0.755877690840915,0.969,0.878,7.56050657672025e-26
"FOXP1",6.09719109865142e-30,-0.699208451842442,0.834,0.921,1.3667463566737e-25
"MKNK2",6.49436561319167e-30,1.54671392885439,0.624,0.324,1.45577699585304e-25
"LSP1",1.08650046289376e-29,0.703884565021952,0.954,0.845,2.43549943762265e-25
"WSB1",1.14701699669887e-29,1.29606980965565,0.643,0.336,2.57115329980018e-25
"BCAS3",1.22600956159086e-29,-2.21517628983,0.088,0.309,2.74822303326208e-25
"AC068587.4",1.28946687367216e-29,-2.0577964961615,0.101,0.327,2.89046894402352e-25
"FAM172A",1.41103460776557e-29,-1.66400017662477,0.182,0.394,3.16297517676731e-25
"SLC2A4RG",1.53140079181498e-29,1.6959682785951,0.464,0.153,3.43278801493246e-25
"SEC61G",1.64189141279509e-29,1.03919815961531,0.803,0.606,3.68046379092148e-25
"PIM1",3.39219881329974e-29,0.993231939656617,0.831,0.646,7.60395285989271e-25
"DLEU2",3.84148972176855e-29,-2.38023972422224,0.074,0.291,8.61108336031638e-25
"EEF1A1",4.01714829494618e-29,0.280756998521097,1,1,9.00483961795135e-25
"LDLRAD4",4.70283549167559e-29,-1.85080667076116,0.147,0.367,1.054187603814e-24
"VEGFA",6.08872510572749e-29,3.3017344598237,0.25,0.027,1.36484861969987e-24
"CCDC91",7.11831384799383e-29,-1.46934471850648,0.232,0.457,1.5956412321663e-24
"CELF2",1.79793013289591e-28,-1.0716840510554,0.461,0.694,4.03024018589948e-24
"AC005580.1",1.9178550734009e-28,-4.32334456226626,0.015,0.182,4.29906393253545e-24
"SLC39A10",2.18998991573155e-28,-1.52453030907348,0.226,0.446,4.90908139510385e-24
"HPCAL1",2.85441553100359e-28,1.15169996570379,0.684,0.412,6.39845785429764e-24
"AC093157.1",3.2403607993899e-28,-1.66915938813176,0.157,0.408,7.2635927679124e-24
"RHOA",3.88611101263652e-28,0.678922973027517,0.929,0.793,8.71110644592603e-24
"FAAH2",4.03964955252659e-28,-1.49123935014196,0.27,0.477,9.0552784369436e-24
"MT-ND4",6.33359346702534e-28,-0.554636033946424,0.943,0.959,1.4197383115684e-23
"EVL",6.86334699336019e-28,0.523826586088671,0.981,0.937,1.53848786203162e-23
"RBM38",6.90898018724148e-28,1.27013025835117,0.61,0.315,1.54871699877205e-23
"ITGB2-AS1",9.61187980131805e-28,-2.05793428363202,0.13,0.369,2.15459897626345e-23
"JUN",1.74791866751347e-27,2.08027019742338,0.428,0.128,3.9181344850982e-23
"SCFD2",3.06103759509315e-27,-2.49759182949787,0.058,0.23,6.8616218731608e-23
"SELL",3.25854334159953e-27,-0.484265423974855,0.975,0.995,7.30435075452951e-23
"AC123912.1",3.87671556070325e-27,-4.7998434989284,0.005,0.135,8.69004560087241e-23
"GUK1",4.61959739767987e-27,0.950860725481855,0.768,0.523,1.03552895266392e-22
"HNRNPDL",5.91679802616371e-27,0.67604924703685,0.92,0.809,1.32630944554486e-22
"MGAT1",7.84850799921535e-27,1.27346549224553,0.609,0.315,1.75932155310411e-22
"AP001011.1",8.92752471706197e-27,-2.81334892694149,0.034,0.212,2.00119394057661e-22
"EMP3",1.02526476025366e-26,0.633480662157764,0.972,0.878,2.2982334865846e-22
"NEAT1",2.34053828125605e-26,-0.966812768150467,0.564,0.714,5.24655061126356e-22
"FBXL17",3.18215280513837e-26,-1.89851708477464,0.112,0.313,7.13311372799817e-22
"RASGRF2",3.56395746163619e-26,-2.13628616905619,0.092,0.306,7.98896704600369e-22
"HILPDA",3.87082439477951e-26,3.35541153611596,0.256,0.032,8.67683996333775e-22
"BHLHE40",5.12269770661549e-26,3.07376498595887,0.26,0.036,1.14830391791493e-21
"BTBD9",1.07030368846094e-25,-2.2855819135921,0.073,0.259,2.39919274805405e-21
"VTI1A",1.2028197396583e-25,-1.7514064112217,0.128,0.329,2.69624072841805e-21
"OGT",1.97762046794074e-25,-1.04213779153753,0.382,0.597,4.43303404093596e-21
"SPIDR",2.13139002902087e-25,-2.03387598325974,0.089,0.266,4.77772388905318e-21
"CDKAL1",2.89729103839745e-25,-2.121759798631,0.085,0.288,6.49456759167171e-21
"FOXN3",3.18337256562546e-25,-0.977134248553477,0.434,0.66,7.13584794310602e-21
"PPP1R15A",3.53866044345629e-25,2.63441512903624,0.313,0.072,7.93226125005161e-21
"ACTB",3.80734161765881e-25,-0.369706683572943,1,0.998,8.53453697014398e-21
"SNHG29",3.9019713948718e-25,0.463015747834308,0.989,0.971,8.74665907874462e-21
"NFKBIA",4.21587636650367e-25,1.15291924537414,0.737,0.484,9.45030846315462e-21
"ST6GAL1",4.27000265969082e-25,-1.1895399016241,0.312,0.547,9.57163796196294e-21
"RPS12",4.64623291263446e-25,0.239819086609622,1,1,1.04149956969614e-20
"ELMO1",5.19203118851688e-25,-1.34431486758762,0.242,0.448,1.16384571121794e-20
"AC119396.1",6.00162887308511e-25,-1.05605623447607,0.393,0.597,1.34532512819076e-20
"ATP8B1",1.10228335383794e-24,-4.09371754110389,0.009,0.126,2.47087836596313e-20
"RPS11",1.10407800465185e-24,-0.394250728770271,0.988,0.986,2.47490125522758e-20
"LRRN3",2.00961448551934e-24,-1.22111117239841,0.352,0.532,4.50475183074014e-20
"FUT8",3.65221138693176e-24,-1.65864754613405,0.135,0.331,8.18679704494624e-20
"ACTN1",4.27444359633878e-24,1.05413673740839,0.744,0.516,9.581592765553e-20
"SNRPD3",4.89370461036846e-24,-1.35598605160106,0.211,0.459,1.09697282546019e-19
"STAG1",5.53921431053596e-24,-1.30178361682384,0.283,0.502,1.24167027984974e-19
"JUNB",6.96469230125608e-24,0.881500360358479,0.873,0.705,1.56120542624956e-19
"ZFP36",7.09072337758727e-24,0.829534113878645,0.858,0.77,1.58945655231996e-19
"CALHM6",8.0869714859838e-24,1.2845818331674,0.565,0.286,1.81277552829813e-19
"CD3E",8.65568043981454e-24,0.437840001390923,0.983,0.955,1.94025732738883e-19
"MT-ND2",9.001518167553e-24,-0.599781617134421,0.877,0.932,2.01778031243868e-19
"PPDPF",9.10635395956427e-24,0.561242372910028,0.962,0.851,2.04128030357593e-19
"H1FX",9.70510376834048e-24,1.0284035013867,0.777,0.592,2.1754960607112e-19
"AC027097.2",9.93738717355494e-24,-3.06249855178509,0.019,0.155,2.22756470882408e-19
"ANKRD44",1.34330299925793e-23,-1.0185565370922,0.44,0.664,3.01114800313657e-19
"YPEL3",1.39731845961525e-23,0.560519609241164,0.933,0.847,3.13222905907356e-19
"UTRN",1.5611903963284e-23,-1.08832854595834,0.371,0.592,3.49956439240974e-19
"CIRBP",1.85406670547114e-23,0.663973784265849,0.888,0.745,4.1560759269841e-19
"PCBP2",2.53459722011344e-23,0.584123179388814,0.951,0.811,5.68155312860629e-19
"HIVEP2",2.93819181619282e-23,-1.09680832326719,0.325,0.565,6.58625077517782e-19
"USP3-AS1",2.95581685185985e-23,-2.53270369487943,0.037,0.198,6.62575905512903e-19
"WWOX",4.19874702612456e-23,-2.17953361423516,0.084,0.268,9.41191133376081e-19
"RHOG",4.92500337752494e-23,0.980255970756033,0.713,0.439,1.10398875710599e-18
"AP000787.1",6.35037752810203e-23,-3.03445237595786,0.027,0.173,1.42350062669935e-18
"OOEP",7.22344533019532e-23,-1.41522496490809,0.178,0.428,1.61920750521658e-18
"PNPT1",8.27531372101038e-23,-1.76710636424666,0.089,0.284,1.85499432370169e-18
"ZNF407",1.01927418437505e-22,-2.02478476413347,0.081,0.261,2.28480501169511e-18
"CERS6",1.10610323564541e-22,-1.25030231194495,0.241,0.417,2.47944101302275e-18
"AC008892.1",1.28060900578659e-22,-3.15764614529295,0.022,0.176,2.87061314737121e-18
"PAN3",1.52495904121317e-22,-1.40213013922322,0.194,0.401,3.41834818678345e-18
"CBLB",1.66347602898544e-22,-1.08970834935417,0.382,0.565,3.72884786657376e-18
"MBD5",1.70258672321113e-22,-1.30754545700091,0.246,0.468,3.81651839875006e-18
"CMSS1",1.7373103126345e-22,-1.83908632217554,0.087,0.277,3.89435479680149e-18
"ZYX",1.88142911886029e-22,1.16503100865344,0.601,0.32,4.21741151283722e-18
"ARHGEF18",2.14205813806103e-22,-1.55305806856516,0.158,0.36,4.80163752227761e-18
"COMMD10",2.29629672653768e-22,-1.5903652070038,0.161,0.331,5.14737874220686e-18
"AC011997.1",2.34827153833709e-22,-4.72330100215813,0.005,0.115,5.26388548033642e-18
"ELP4",2.43111703283497e-22,-1.9126557087959,0.094,0.261,5.44959194080288e-18
"ARHGEF3",3.53716637066102e-22,-1.26430411373054,0.296,0.493,7.92891213647374e-18
"AKAP13",4.29071626900845e-22,-0.885088542900069,0.454,0.592,9.61806958860933e-18
"NME2",4.45310428626517e-22,-0.445350809151174,0.899,0.932,9.98207856809201e-18
"NPEPPS",4.91623928214911e-22,1.30648066365786,0.557,0.324,1.10202419748654e-17
"DNAJB1",6.23916806989387e-22,1.28681876578749,0.589,0.34,1.39857191454741e-17
"PACS1",6.89787000361388e-22,-0.789299099307357,0.597,0.712,1.54622654001009e-17
"ASH1L",7.54114845362164e-22,-1.02079678211933,0.354,0.574,1.69042383736383e-17
"AOPEP",8.37743099109317e-22,-3.278863405453,0.017,0.142,1.87788493096345e-17
"ASAP1",1.1040249369499e-21,-1.73545803635432,0.114,0.313,2.47478229866689e-17
"ANKZF1",1.28458565218014e-21,1.32796205684319,0.482,0.234,2.87952719792701e-17
"DOCK10",1.63073403505074e-21,-0.87773917213715,0.491,0.669,3.65545341296973e-17
"FTL",2.07078191139807e-21,0.281768940201335,1,0.998,4.64186473258991e-17
"CBX4",2.17338618599619e-21,1.91451470200583,0.315,0.092,4.87186247452906e-17
"AL589693.1",3.32444925192118e-21,-3.45439512357237,0.018,0.146,7.45208544310652e-17
"TRAF3IP3",3.43157556809997e-21,-0.635702571017408,0.815,0.896,7.6922197934529e-17
"ARL17B",4.22277012088241e-21,-3.74247101481139,0.012,0.131,9.46576150297001e-17
"MAT2A",4.35197795883919e-21,-1.32289216668749,0.213,0.401,9.75539379253393e-17
"RASA1",4.74314905341145e-21,-1.7027827257661,0.121,0.295,1.06322429181271e-16
"RAD51B",5.17273724197818e-21,-2.10885601543141,0.076,0.234,1.15952078016183e-16
"RFX3",5.18766234083276e-21,-1.87737699950875,0.091,0.282,1.16286639032107e-16
"HIST1H1E",5.72704283200371e-21,1.16797887025506,0.61,0.338,1.28377392122195e-16
"CDKN2D",5.92372178670132e-21,1.27073965752985,0.511,0.248,1.32786147570697e-16
"GMDS",6.88296953655623e-21,-1.45707118363797,0.157,0.327,1.54288645131445e-16
"MT-ND1",7.83302036035119e-21,-0.446987958237557,0.922,0.982,1.75584984397632e-16
"APRT",1.007881668906e-20,-0.511481784202995,0.824,0.887,2.25926754901969e-16
"SUMF1",1.03381295752267e-20,-2.18353558835426,0.062,0.214,2.31739512558282e-16
"MAPK8",1.0514141729912e-20,-1.58787732452154,0.147,0.336,2.35685001017707e-16
"CCNI",1.0534228792788e-20,0.525140543978587,0.974,0.932,2.36135272619136e-16
"POLR2L",1.09696538657206e-20,-0.919141991459363,0.403,0.59,2.45895761053992e-16
"PLCL2",1.11458757477879e-20,-1.01892935905443,0.366,0.536,2.49845950762413e-16
"AL133415.1",1.37139499681543e-20,2.45145707342412,0.279,0.068,3.07411902486148e-16
"CATSPERB",2.03697558070228e-20,-2.58074824675473,0.026,0.164,4.56608446170224e-16
"AC011997.2",2.12727797145041e-20,-4.18349089584014,0.006,0.104,4.76850630080323e-16
"ARF1",2.90513859626829e-20,0.769874817956078,0.809,0.601,6.51215867739499e-16
"AL603839.3",3.19704726025389e-20,-3.48018512839325,0.012,0.115,7.16650113858513e-16
"RCAN3AS",3.70081867937797e-20,-2.13537168268019,0.049,0.205,8.29575515169365e-16
"HERC4",3.94030566166734e-20,-1.19680534561775,0.248,0.473,8.83258917119351e-16
"FOCAD",3.99791538973957e-20,-1.92236789941451,0.084,0.245,8.96172713764022e-16
"CLEC2B",4.00428532765786e-20,0.956847486562337,0.74,0.552,8.97600599047787e-16
"SMYD3",4.01450468279074e-20,-1.3385620654824,0.209,0.396,8.99891369694372e-16
"MAP2K2",4.22711648004655e-20,0.933629251709716,0.665,0.441,9.47550430167236e-16
"LINC00649",4.2550187891833e-20,-1.77633037173058,0.106,0.279,9.53805011783329e-16
"ITFG1",4.92347109650652e-20,-1.57325809264906,0.145,0.333,1.1036452809929e-15
"SNHG5",5.47258609050824e-20,1.06984721697425,0.579,0.338,1.22673489804833e-15
"H3F3A",5.65686118545265e-20,-0.431252027375769,0.934,0.975,1.26804200333107e-15
"XIST",6.46724164499588e-20,-1.47984466464561,0.141,0.327,1.44969688714228e-15
"CENPK",6.57146088156346e-20,-1.14644269896661,0.217,0.441,1.47305867121127e-15
"DLG1",7.04626266454335e-20,-1.57033833166907,0.127,0.313,1.57949023888404e-15
"ATP10A",7.13753945149094e-20,-1.48360975198538,0.154,0.342,1.59995084344621e-15
"PLEKHF1",7.77548857062756e-20,1.86257025130829,0.328,0.104,1.74295351799187e-15
"DOCK8",7.92930596190253e-20,-0.898286280130589,0.434,0.626,1.77743322442007e-15
"CISH",8.25682982409855e-20,2.62880071179722,0.254,0.056,1.85085097336993e-15
"MT-ND6",8.40154315476861e-20,-0.642892090533342,0.63,0.768,1.88328991357293e-15
"CAMKMT",1.00318484435711e-19,-1.51690539464856,0.138,0.32,2.24873914711091e-15
"NSF",1.15500907481232e-19,-1.48960594611585,0.151,0.356,2.58906834209929e-15
"ARID1B",1.2709298370084e-19,-1.05999515181397,0.3,0.484,2.84891632263802e-15
"B2M",1.36866785423693e-19,0.148438777617144,1,1,3.06800586205751e-15
"TASOR2",1.46814813098892e-19,-1.33333612252579,0.18,0.381,3.29100085042477e-15
"HSP90B1",1.81661944095813e-19,0.927687746914744,0.696,0.516,4.07213413885174e-15
