"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC026341.1",0.0013318554360032,-2.2892885648923,0.021,0.099,1
"ENTPD1-AS1",0.00135580386671573,-2.9350112075841,0.014,0.093,1
"LUC7L3",0.00135996351361991,-0.526720802293533,0.414,0.446,1
"PNN",0.00137510877712045,-0.945885788199854,0.271,0.354,1
"RAD23A",0.00137790553348728,0.603220888190069,0.579,0.348,1
"ACYP2",0.00137797994326976,-1.2906969148001,0.15,0.261,1
"AC109587.1",0.00138002301277911,-3.60474519811617,0,0.029,1
"NAP1L4",0.00138289346793598,-0.665014109502727,0.436,0.501,1
"ADK",0.00139469262516675,-1.31384164412194,0.1,0.217,1
"HDHD5",0.00140317478329879,1.6217626988885,0.179,0.052,1
"GALNT10",0.0014120694977249,-1.89636911557478,0.086,0.191,1
"C5orf56",0.00141652986479983,-0.891241741866415,0.471,0.574,1
"ZBTB20-AS5",0.00143093532540437,-3.937459780649,0,0.035,1
"ADGRG3",0.00143194372854444,-1.93779616258394,0.057,0.128,1
"NPIPB3",0.00143434389699186,-3.59613224604979,0,0.029,1
"PRKN",0.00143544536541603,-4.60031037729968,0,0.043,1
"MAPK8",0.00143592439697144,-1.71033813911967,0.079,0.183,1
"FAH",0.00145140642063831,5.2161746042981,0.036,0,1
"ABHD15-AS1",0.00145258861633347,-2.74548717266675,0.007,0.067,1
"CDKL3",0.00145286480285578,-4.46452515504036,0,0.043,1
"RABGAP1",0.00145354938550201,-1.79733002626143,0.086,0.177,1
"FAU",0.00145917692006879,0.184783222188039,1,0.997,1
"C11orf98",0.0014634753065829,-1.21760571865051,0.121,0.238,1
"HERC4",0.00146942614698578,-0.953388935945225,0.207,0.272,1
"NMI",0.00148053599948358,1.01151179382981,0.264,0.099,1
"CCM2",0.00148239387942109,-0.807837569117305,0.329,0.429,1
"HCG17",0.0014964198610672,-2.69201477273771,0.007,0.058,1
"INPP4A",0.00151493555636288,-1.37715050587755,0.171,0.278,1
"MCEMP1",0.00151915938526306,-5.33014554887118,0,0.029,1
"SMARCD2",0.00152004207176098,1.17423974776,0.264,0.093,1
"BACH2",0.00153095067789121,-1.070728643737,0.093,0.104,1
"PPP3CA",0.00154261861394578,-0.977631011181418,0.25,0.33,1
"ZNF506",0.00154534604321416,-1.63935396951376,0.064,0.186,1
"LGALS8",0.00154822607641696,0.960173844840719,0.271,0.11,1
"SPINK2",0.00155515319425067,5.2362133076531,0.05,0,1
"GPSM3",0.00155821843515789,-0.519524092089526,0.636,0.675,1
"ZNF831",0.00155927707536153,-2.10098434699931,0.043,0.159,1
"ADGRA3",0.0015717771376764,-3.91880051693847,0,0.029,1
"MZT2B",0.00157437483342338,0.371302455588393,0.686,0.577,1
"PSMB8-AS1",0.00158036865626963,-0.759857855144764,0.307,0.438,1
"PPIP5K2",0.00158259987168603,-1.3738383484219,0.107,0.2,1
"SIPA1L1",0.00158827565873169,-1.25126529877708,0.093,0.177,1
"HIVEP1",0.00159081371428598,-2.09786748395469,0.036,0.116,1
"MAP2K2",0.00160424893279201,0.653408781796672,0.621,0.461,1
"KIAA0319L",0.00161524270112539,-1.53200767549494,0.079,0.168,1
"NCBP2AS2",0.001616820281568,0.858646866327442,0.386,0.194,1
"HOPX",0.0016360863186377,0.493828663307365,0.879,0.754,1
"KLHL36",0.00165839792329941,1.20176421577978,0.2,0.067,1
"ZNF253",0.00166658878462782,-2.24825143731377,0.029,0.116,1
"PDS5B",0.00167513372617886,-1.40890312430093,0.114,0.22,1
"AC079447.1",0.00168277463131796,-4.55904272536753,0,0.043,1
"AL645568.1",0.0016862222318224,-1.3687733656559,0.107,0.214,1
"CEBPD",0.00169764480832454,-0.739921133447987,0.571,0.672,1
"SOS2",0.00171997953427727,-0.985631387310903,0.171,0.293,1
"CAMKMT",0.00172171708679482,-1.67039107900633,0.071,0.186,1
"CORO1A",0.00172472758418791,-0.101694586950746,0.864,0.907,1
"CROCC",0.00172715799257996,-1.78329171605013,0.036,0.133,1
"PRPF39",0.00172739687659439,-1.08093510664527,0.057,0.113,1
"RNF187",0.00175899702588053,1.24106093878042,0.429,0.212,1
"FUT8",0.00177085310925834,-1.89255255895264,0.043,0.125,1
"CLPP",0.00177144920513114,1.00282081336411,0.293,0.122,1
"PRKDC",0.00177803780129019,-0.264283924748005,0.25,0.2,1
"LINC02241",0.00177994828860291,-4.01150068046416,0,0.035,1
"AC138150.1",0.00178042783791669,-1.9360240786015,0.043,0.145,1
"DNTTIP2",0.00178283823778147,0.406420206124355,0.343,0.18,1
"EML4",0.00179916016726051,-0.670421954995608,0.407,0.452,1
"CTSW",0.00182709030140918,0.75568716090063,0.736,0.539,1
"CD160",0.00182751169940518,1.30849527526001,0.143,0.052,1
"RAPGEF6",0.00183756432172289,-0.758247479931195,0.279,0.328,1
"CATSPERG",0.00185872326705171,-4.25800190255177,0,0.038,1
"RHBDF2",0.00186083251110798,-1.58293420913628,0.121,0.238,1
"STIM1",0.00186580131314148,-1.36684739956015,0.157,0.301,1
"CLYBL",0.00186683171684659,-3.99276235490863,0,0.035,1
"BTN3A2",0.00191220274589059,-0.918854978593549,0.457,0.58,1
"UBR3",0.00191508931857541,-1.6720896119967,0.064,0.145,1
"PGAP1",0.00191764411846867,-3.85106081273274,0,0.032,1
"PCNX1",0.00193394966902133,-1.16848976181821,0.136,0.209,1
"LYST",0.00194209174204993,-0.459018091677682,0.721,0.742,1
"GIMAP8",0.00195157342152772,-1.37201536859325,0.114,0.209,1
"TAFA2",0.00195573530794363,-4.75305117809248,0,0.046,1
"NCS1",0.00196821188381429,5.00434085923882,0.036,0,1
"ZEB1",0.00197008111555508,-1.55286093522924,0.05,0.125,1
"KIZ",0.00197579760557943,-1.63882062523633,0.071,0.2,1
"DOP1B",0.00198620146350897,-2.95651596011428,0.014,0.096,1
"CCNT2-AS1",0.00198743506096,-4.52979008656394,0,0.038,1
"AC005498.3",0.0019940221307366,-3.96128184867113,0,0.032,1
"DUSP6",0.00200168652449246,3.55392487304712,0.093,0.009,1
"LINC00324",0.00200475181840923,-4.63408509245053,0,0.043,1
"HCFC1R1",0.00201239998952167,1.21244310354568,0.293,0.136,1
"IL18RAP",0.00202475144345986,-1.08798936490505,0.171,0.316,1
"IL32",0.00202905024882128,0.467931317902459,0.807,0.8,1
"SH2D3C",0.00203877725771825,-1.8053702090576,0.079,0.203,1
"ERGIC3",0.00206187378482316,-0.188217201967825,0.364,0.281,1
"ZNF217",0.00206756950632533,-0.920906041775745,0.186,0.307,1
"ARMCX5-GPRASP2",0.00210077329948201,-4.07059821319359,0,0.035,1
"CCL3",0.00210564444715385,1.86023837462248,0.271,0.154,1
"TGFB1",0.00210671094193092,-0.513594068931547,0.793,0.835,1
"GNG2",0.00213621688847732,-0.52119968162813,0.707,0.719,1
"ZNF829",0.00213883039221947,-4.37808839602683,0,0.041,1
"SIAH2",0.00214626264943354,0.801886131519093,0.157,0.064,1
"BZW1",0.002149955986035,0.786434354866521,0.6,0.348,1
"SNAPC2",0.00215045451983656,1.50145774801488,0.15,0.041,1
"PCM1",0.00216911626922992,-0.510971678269163,0.321,0.432,1
"MSI2",0.00217134638774283,-1.43371503489785,0.1,0.168,1
"AC025442.2",0.00217911850648754,-3.82832474267427,0,0.032,1
"LINC02422",0.00217961595145964,-4.16223041384052,0.007,0.078,1
"RASSF7",0.00218257945988667,0.74411432553972,0.336,0.188,1
"KIF1B",0.00219042486029534,-2.42036648945261,0.007,0.061,1
"HSPD1",0.00219056710991813,2.38179867450812,0.357,0.116,1
"WSB1",0.00219087229993749,0.703863374229009,0.557,0.391,1
"STXBP5",0.00224918912805934,-1.64428397945613,0.064,0.177,1
"XPC",0.00225112957662735,-1.31774225800534,0.107,0.249,1
"TGIF1",0.00225326370762482,-1.12978768302453,0.15,0.252,1
"ST8SIA6-AS1",0.00225573133092248,-4.01645860919773,0,0.035,1
"PPP1R3F",0.00225959237752088,-4.46844795203169,0,0.043,1
"AP002360.1",0.00226353966421606,-3.93716557628541,0,0.032,1
"DAPK2",0.00226391115827614,-2.3039961683292,0.029,0.096,1
"AC005520.2",0.00228588171214111,-3.87338471786378,0,0.032,1
"DCLRE1C",0.0022870201665439,-1.77759897912018,0.057,0.139,1
"CD44-AS1",0.00229030089165812,-3.64142669460746,0,0.029,1
"HERPUD1",0.00229229414768044,1.22214471338399,0.393,0.194,1
"AC019205.1",0.00229935526154595,-4.88351552786281,0,0.052,1
"WDR70",0.00230145336128175,-1.50313241026226,0.093,0.188,1
"LINC02055",0.0023017426074341,-5.08134117788717,0,0.043,1
"ZNF33A",0.00231135958197071,-1.17686432950631,0.121,0.217,1
"PLCL2",0.0023252963040607,-1.02404790447496,0.143,0.246,1
"MVP",0.0023338465145046,-1.12230704388374,0.164,0.241,1
"CMC1",0.00233741128753915,0.372547437386358,0.843,0.704,1
"TMEM181",0.00234226333356706,-1.94920658334071,0.093,0.206,1
"U2AF1",0.00236153017590675,-4.25758339135887,0,0.035,1
"MED15",0.00238649983821096,-0.816846375911133,0.243,0.307,1
"ADAM10",0.00239040581904859,-0.584069831247909,0.393,0.446,1
"DEK",0.00239463976867755,0.535774737015882,0.671,0.446,1
"CHI3L2",0.00239671408222292,-4.04311247272135,0,0.035,1
"AP000331.1",0.00239880455692905,-3.86956017036577,0,0.032,1
"FLACC1",0.0024112449181556,-4.13825699774165,0,0.035,1
"RASSF1",0.00242397827151697,0.314050473668548,0.457,0.284,1
"DRAM1",0.00243325145517287,-3.11233905808246,0.007,0.035,1
"PORCN",0.00243406305311433,1.62558273845824,0.136,0.035,1
"XRCC5",0.00243411822908139,-0.548228082662211,0.436,0.504,1
"PHACTR4",0.0024373198872464,-1.43568323256005,0.093,0.171,1
"CCSER1",0.00244004656743179,-3.83283909182149,0,0.032,1
"MATR3.1",0.00246665853498204,-0.789003024293487,0.25,0.316,1
"EOMES",0.00247452392826551,-0.538836830782902,0.464,0.429,1
"USP47",0.00248862213723886,-0.690834414179419,0.236,0.342,1
"LINC01358",0.00249858179599045,-3.2984324998363,0.007,0.07,1
"HEATR5B",0.00250015575953687,-1.91574060694752,0.057,0.157,1
"APBB1IP",0.00251523142119717,-0.50330305687878,0.657,0.658,1
"M6PR",0.00251571848479513,0.172239277102904,0.364,0.246,1
"KRCC1",0.0025170614573396,-0.769498713804785,0.179,0.278,1
"RASSF3",0.00254304107383141,-1.34239649735614,0.093,0.174,1
"XPO4",0.00254439274469054,-1.40923619272442,0.093,0.188,1
"TASOR2",0.00254588428588558,-0.856793505869249,0.15,0.197,1
"PMM2",0.00255950743916633,1.94943542049322,0.15,0.032,1
"ATXN7L1",0.00257288029421972,-1.47610799294923,0.1,0.217,1
"PKD2",0.00262378142829881,-2.46568440178825,0.014,0.052,1
"BIRC6",0.00265160644589758,-0.66172199470747,0.336,0.4,1
"TRAPPC6B",0.00267099455302127,-1.51079905126129,0.071,0.148,1
"MSL2",0.00269971188789495,-1.56943621778357,0.071,0.159,1
"RAP2C-AS1",0.0027027297753568,-3.20422217587674,0.014,0.078,1
"FAM214A",0.00275047826704419,-1.37304695226428,0.107,0.223,1
"PMEPA1",0.00276230616024708,-1.38199649923931,0.071,0.162,1
"PDXK",0.00279378798024354,1.24882677271476,0.25,0.084,1
"ANKRD13C",0.00279529184988961,-1.77841312272548,0.036,0.122,1
"CACNA1C",0.00279646117371127,-3.89745701595953,0,0.023,1
"RPS26",0.00282359893223276,0.127689213365676,1,1,1
"DKK3",0.0028308719151652,-3.86924358819097,0,0.026,1
"ANK2",0.00284594733500026,-0.313121032930215,0.05,0.119,1
"C5orf58",0.002850130530739,-3.79912615729766,0,0.029,1
"PLEKHO1",0.00285152782356989,-0.244410595165075,0.264,0.223,1
"PRXL2C",0.00286208927914818,2.19994091698237,0.086,0.017,1
"TUBB",0.00290777988300006,0.733422042543202,0.679,0.467,1
"AL450352.1",0.00291557274056713,-4.84418135593222,0,0.046,1
"AC104365.1",0.00292726306840968,-4.06542813385797,0,0.035,1
"UMAD1",0.0029321873467672,-1.59595223174179,0.064,0.159,1
"AC099063.1",0.00296213972480401,-4.45122577959264,0,0.043,1
"AC090772.2",0.00297796254706576,-3.22786579239694,0,0.023,1
"EMC9",0.00298446235185283,1.91017681915882,0.114,0.026,1
"UPK2",0.00298693368841837,-4.02156203193918,0,0.035,1
"RNF114",0.0030213215109701,0.562447359634203,0.286,0.154,1
"SIPA1L3",0.00302155296796207,-2.74473434748587,0.007,0.075,1
"HMGN4",0.00303121777372746,-0.887394141251956,0.279,0.333,1
"THAP11",0.00303176895682803,0.243785697124373,0.307,0.197,1
"RNF213",0.00303625258674657,-0.569840370460945,0.643,0.707,1
"MAML2",0.00304737196212599,-0.949957539071884,0.164,0.212,1
"UBR2",0.00305250914443006,-1.00103426448882,0.171,0.29,1
"ITGA4",0.00305567819490865,-0.680078282640819,0.45,0.542,1
"WDR54",0.00305794885207742,0.959396842863705,0.3,0.151,1
"FAM172A",0.00306093852500421,-0.942292463064364,0.221,0.336,1
"USP8",0.00306412847397208,-1.07180157162319,0.157,0.226,1
"MAPK14",0.00307200649093513,-0.708308333600433,0.1,0.194,1
"AC108134.3",0.00310075458950745,-1.65306181917536,0.079,0.191,1
"SS18",0.00310918919863961,-0.95891122353921,0.186,0.284,1
"ACER3",0.00316428235567748,-3.28792095332575,0.014,0.067,1
"AK9",0.00317222149498916,-2.15838853733872,0.064,0.165,1
"ALKAL2",0.00318532527384111,5.46044785616335,0.029,0,1
"PDE7A",0.00319191951892735,-1.01745659785546,0.207,0.296,1
"PTGES3",0.00321249176425351,0.808353988284557,0.614,0.377,1
"NRF1",0.00323335378228615,-1.39351222966033,0.079,0.165,1
"JMJD1C",0.00325000933534072,-0.722764316377484,0.236,0.342,1
"STX16",0.003258550241016,-1.06678795457396,0.1,0.186,1
"PLEKHM2",0.00326419388558006,1.67863504697243,0.186,0.049,1
"EMB",0.00328904868303775,-0.866427713784548,0.186,0.223,1
"AL137009.1",0.0032964878308389,-4.3441121702471,0,0.035,1
"STEAP1B",0.00330899884653943,-3.72092329024401,0.007,0.064,1
"IFITM1",0.00331810275337894,0.349321714402147,0.986,0.962,1
"GADD45B",0.00332319547590072,0.511805714351217,0.364,0.322,1
"PSMA1",0.00333012202601133,-0.545925551799593,0.393,0.441,1
"MRGBP",0.00333837757752485,0.954527362765686,0.25,0.113,1
"CD84",0.00335252062871025,-1.59882627306616,0.014,0.049,1
"GIGYF2",0.00336286371445451,-1.14859539297589,0.129,0.183,1
"VKORC1",0.00337267007266341,0.818039035384827,0.357,0.186,1
"LINC01806",0.00337684722532429,-3.94629539059736,0,0.032,1
"CD38",0.00339092414938401,-0.935532770834293,0.264,0.284,1
"TCF3",0.00339829951865447,1.57606474561029,0.186,0.046,1
"TKT",0.00340031692663283,1.04334991134518,0.371,0.168,1
"OGFOD3",0.0034209575539768,1.48810937476646,0.143,0.041,1
"NFATC3",0.00343796602615549,-0.737808589824815,0.357,0.423,1
"AMZ1",0.00344177085451248,-4.14993347305067,0,0.032,1
"ZDHHC24",0.00344388487908303,-0.860184119828043,0.121,0.136,1
"FBL",0.00344853231052253,1.27044468760263,0.336,0.136,1
"TPTE2",0.00345635172540317,4.93385819156599,0.029,0,1
"AL136018.1",0.00346046515595812,-3.05118535302434,0.007,0.075,1
"THSD4-AS1",0.00346074894306675,-2.08683977537663,0.014,0.072,1
"TET2",0.00346177502557305,-1.27283296047108,0.086,0.171,1
"ORC3",0.00346408881706567,-1.93859263324103,0.036,0.09,1
"EXOC1",0.00347891797383489,-1.20079479575461,0.086,0.154,1
"AL137856.1",0.00348005524365532,-1.9694698776958,0.021,0.104,1
"RFX7",0.00348822865205866,-1.63841894624412,0.064,0.165,1
"PCSK5",0.00348875345406333,3.02521400233548,0.05,0.006,1
"KDM7A",0.00349778466996319,-0.962210114668271,0.179,0.252,1
"UBE2M",0.0035460047081347,1.04984777862602,0.45,0.223,1
"PCID2",0.00354606083812953,-0.647472588247538,0.243,0.246,1
"SOCS3",0.00358541132076704,3.97095348664942,0.057,0.003,1
"TAOK1",0.00358827962198307,-0.560460501202648,0.1,0.165,1
"BTBD9",0.00360005514075543,-1.12271203454983,0.071,0.162,1
"NEK1",0.00360676586056066,-1.76976215710815,0.079,0.168,1
"S100A11",0.00361599274072742,-0.181601158898883,0.564,0.638,1
"PARN",0.00362429683130184,-0.849632979409613,0.121,0.136,1
"UBTD2",0.00362600572216359,-4.15441269780914,0,0.035,1
"AC026202.2",0.00363744091356085,-4.17892534900965,0,0.038,1
"PSMA4",0.00365827800578417,-0.652697063641379,0.186,0.249,1
"LINC01473",0.00367871957018911,-4.22646942199983,0,0.035,1
"IRAK1BP1",0.00368330583592389,-2.86154897350621,0.007,0.043,1
"MT-ND5",0.00368535636613696,-0.398086583566904,0.893,0.928,1
"GPR146",0.00370627689626982,4.90209275304706,0.029,0,1
"BAIAP2L1",0.00371023241443918,-4.30067081648493,0,0.038,1
"AC027097.2",0.003755609886912,-3.09518731204246,0.007,0.07,1
"SUPT3H",0.00375645232419413,-1.30637379179399,0.107,0.188,1
"OPRM1",0.00376810610944026,-3.28983684116052,0,0.023,1
"VPS37C",0.00377489355872648,-4.14052965039285,0,0.032,1
"CCNDBP1",0.00377831696868624,-0.673964201332486,0.357,0.42,1
"TSPO",0.00379256145609253,-0.534659819843389,0.186,0.252,1
"E2F3",0.00379974556859091,-1.38204035503694,0.114,0.243,1
"DGKE",0.0038009179629387,1.64462051489933,0.114,0.035,1
"ZNF518A",0.00380821129226278,-1.83151197964116,0.043,0.13,1
"RHOA",0.00382357622817779,0.458874561063024,0.786,0.701,1
"PRPF40B",0.00382390338041473,-4.24602302893417,0,0.032,1
"AK4",0.00384562108599468,5.10304882699612,0.036,0,1
"LAMTOR1",0.00385519934102833,-0.474737495406981,0.264,0.333,1
"AC244131.2",0.00387039190134085,-4.4298664088434,0,0.038,1
"SLC12A6",0.00388922257879408,-1.45183775017136,0.093,0.183,1
"AL360091.3",0.00389081715934926,-4.03246178320252,0,0.035,1
"ATP8B1",0.00389614199855394,-4.87934634616539,0,0.043,1
"GZMH",0.00393353188315895,0.593982719810672,0.536,0.388,1
"LINC00630",0.00393611066205687,-3.48772057564134,0,0.026,1
"ATF6",0.00394103993936021,-1.74093416549458,0.05,0.096,1
"LINC00612",0.00394466568788303,-3.54646656988916,0,0.026,1
"PYCARD",0.00394557649516844,-0.349113865629131,0.407,0.374,1
"RPS28",0.00399401275560934,0.198184494637883,1,0.988,1
"MLXIP",0.00402474828861214,-1.67960419780839,0.043,0.093,1
"RIC8B",0.00403269970559552,-2.13066418215685,0.029,0.087,1
"AC120193.1",0.00404128563010409,-3.77281458857885,0,0.029,1
"CASP3",0.00404796155192281,-1.13252708661706,0.107,0.165,1
"ARHGAP4",0.00405341400248289,-0.838313398016414,0.207,0.296,1
"ATP2B4",0.00405707791692311,-0.902859034999578,0.3,0.409,1
"YRDC",0.00409226392169275,1.19872037692227,0.15,0.041,1
"KIAA1671",0.00410689904416198,-3.07243315973263,0.007,0.07,1
"MFSD14A",0.00410923999305719,-1.06373681086756,0.121,0.186,1
"APMAP",0.00413307263384873,0.394267288484712,0.743,0.643,1
"LBH",0.00414929581891626,-0.717632123035547,0.6,0.678,1
"COMMD1",0.00415578442868806,-1.06694369818203,0.129,0.177,1
"HLCS",0.00417787859660789,-3.76497423326301,0.007,0.072,1
"TCEANC",0.00421730868372801,-4.21536400067589,0,0.035,1
"CD99",0.00421735022798101,0.239014193860081,0.85,0.742,1
"AC087286.2",0.00422232949714632,-3.87805107362301,0,0.032,1
"VPS54",0.00422811262274604,-1.76815325934126,0.05,0.122,1
"KIF27",0.00423747551915254,-2.29793241410059,0.014,0.07,1
"TET1",0.00423939285084922,-2.99661666718437,0.014,0.078,1
"C1orf21",0.00425222097560123,-0.77386161714861,0.436,0.557,1
"COG3",0.00427464810903008,0.726831965484882,0.279,0.136,1
"BTG3",0.004283963348262,0.912899064506367,0.186,0.072,1
"NPIPB13",0.00430356851059266,-4.4732311013097,0,0.041,1
"RAVER1",0.00433586520874774,1.48426245376248,0.193,0.067,1
"LMF1",0.00434398055253918,-1.85657395448707,0.036,0.104,1
"PRR14",0.00434913831204645,0.622532420835589,0.236,0.107,1
"TSPAN32",0.0043518344064068,-1.2310920780961,0.121,0.232,1
"SF3B2",0.00435251530276519,0.512437271757093,0.671,0.42,1
"BCL9L",0.00435866302927125,-1.4800990573994,0.1,0.22,1
"ZKSCAN7",0.00436300296102171,-4.04091728612823,0,0.032,1
"DDX27",0.00436693008343752,0.186015428837059,0.236,0.139,1
"AC068724.3",0.00439380219563161,-2.54549998168981,0.014,0.078,1
"DNAJB9",0.00439684425062208,1.23268462938983,0.171,0.061,1
"NME3",0.00442552086461629,-0.408090337256605,0.264,0.362,1
"SLC39A11",0.00443350083421617,-2.74425911475663,0.007,0.067,1
"EEF1D",0.00447009551450869,0.243177456003217,0.95,0.878,1
"TET3",0.00452918308275986,-1.13262138005351,0.029,0.093,1
"SLC22A15",0.00453406164103961,-2.79070131722692,0.007,0.064,1
"SAXO2",0.00453824639794987,-2.23279063690939,0.007,0.049,1
"LINC00513",0.00457407008173255,-1.70986737521851,0.007,0.049,1
"PHC3",0.00457860338942017,-0.953684449230301,0.207,0.336,1
"SERTAD1",0.00459157631578992,1.12183116346035,0.25,0.104,1
"MOB3A",0.00459206761560319,0.508579658789899,0.329,0.238,1
"ACOT4",0.00460074726561121,4.85740625417028,0.029,0,1
"RAB3GAP1",0.00460098855468382,-0.968037855630621,0.114,0.148,1
"AC010894.4",0.00460234457924456,4.94113979183913,0.029,0,1
"MARF1",0.00460429444749385,-1.08690416762295,0.1,0.197,1
"CORO1B",0.00465798674055573,1.24498211269715,0.221,0.11,1
"EZH1",0.00468150420581644,-1.23854682680339,0.114,0.212,1
"CTBS",0.00472565432376264,-1.21386611589667,0.093,0.142,1
"ADGRG1",0.00476570831669423,-1.20033990753028,0.186,0.339,1
"NDUFB6",0.004778625006346,0.497806409684905,0.371,0.209,1
"CACYBP",0.00478495756059949,1.26057491976687,0.321,0.151,1
"YAE1",0.00480187886705946,-2.45478410715201,0.014,0.061,1
"ZNF619",0.00481858432646674,-3.75684077813653,0,0.029,1
"PKD2L2",0.00483791791181193,-4.6456758942577,0,0.046,1
"BRD2",0.00484374610396781,0.254775321125704,0.55,0.374,1
"STAM-AS1",0.00484511504240889,4.88357117262694,0.029,0,1
"HNRNPM",0.00484841858816928,-0.562966577310241,0.264,0.281,1
"TRDJ1",0.00485696640636262,4.89205058172666,0.021,0,1
"VPS8",0.00486532582787613,-1.54582489453317,0.071,0.165,1
"DCUN1D1",0.0048809177450551,-1.30257346765061,0.064,0.119,1
"PTK2B",0.0048882612890578,-0.63451093253274,0.343,0.429,1
"WDR25",0.0049193120523951,-4.31220101461325,0,0.035,1
"FMO4",0.0049500473862467,-4.20144558753523,0,0.035,1
"PDCD5",0.00497069568472422,0.857991396778808,0.321,0.142,1
"YAF2",0.0049962553869617,-0.976981795068399,0.143,0.243,1
"MAP2K5",0.00501990822516343,-1.10479688392702,0.064,0.139,1
"PSMB3",0.00503649432348228,-0.294331981073498,0.407,0.365,1
"SPAST",0.00503910210180003,-1.57703908498663,0.043,0.096,1
"PLCB2",0.00505233748695016,0.116548193334208,0.171,0.101,1
"EFNA3",0.00507660539592873,2.25566267959749,0.05,0.006,1
"ADGRE5",0.00507684567401462,0.67268953306671,0.7,0.53,1
"KANTR",0.00508581468613395,-2.42809842864985,0.014,0.078,1
"SCAND1",0.00509012738684821,0.436975283923533,0.607,0.38,1
"ITPRID2",0.00511435662754732,1.21424762802851,0.129,0.038,1
"HIST1H2AM",0.00511612057426958,-2.0393597451493,0.029,0.101,1
"BCL7B",0.00512216850783834,0.894367194743712,0.257,0.119,1
"SSR1",0.00512835136365047,0.511012924401143,0.329,0.18,1
"PDK3",0.0051518064328751,-1.04533382115625,0.186,0.27,1
"NRIP1",0.00517070419117282,-0.880246688323776,0.114,0.145,1
"AL683807.1",0.00517517020712025,-2.09413907466679,0.014,0.084,1
"ERP29",0.00520805598062622,0.391253845596426,0.55,0.357,1
"PIK3C3",0.00521654543406113,-1.65313443731636,0.071,0.154,1
"TGDS",0.00524640143649647,0.804836555325385,0.15,0.058,1
"CD226",0.00528590202488782,-1.65831274854086,0.1,0.188,1
"RAB7A",0.00530654061032565,-0.509347534081944,0.357,0.386,1
"SMARCC2",0.00530911588555891,-0.847955350508965,0.257,0.316,1
"FAM9B",0.0053255260098714,-3.60406671858731,0,0.026,1
"EXOC3-AS1",0.00535359720944121,-3.32619605876815,0,0.023,1
"GTPBP6",0.00535601130718994,0.771043034794354,0.3,0.157,1
"GPBP1L1",0.00535799973414978,-1.12999095019596,0.107,0.2,1
"RPL36A",0.00537231918006773,0.373004135298426,0.907,0.759,1
"RNMT",0.00538294404916757,0.843226040619463,0.286,0.136,1
"ZNF611",0.00539032558447699,-1.29734372947246,0.114,0.188,1
"KLHDC4",0.00540352996707505,-1.08077429649169,0.121,0.2,1
"TTL",0.0054242852430768,-3.15756615957788,0.007,0.029,1
"MCUB",0.0054467501619507,-0.623287987114942,0.3,0.348,1
"BTN3A1",0.00546672422823148,-1.03634180500819,0.279,0.435,1
"MLEC",0.00551619044340887,0.838900527590634,0.286,0.122,1
"TAF1",0.00555222442291732,-1.76162293781766,0.064,0.113,1
"ARCN1",0.00555345682153449,0.548403207129469,0.3,0.217,1
"RHD",0.00555353454195369,-3.91400253551634,0,0.029,1
"VANGL1",0.00555654325199509,-3.03149451691924,0.007,0.032,1
"KDM5D",0.0055822110864227,5.03164942713276,0.029,0,1
"AUP1",0.00558523808261574,0.693379680367427,0.55,0.33,1
"PREB",0.00560068799008351,0.605670503534733,0.214,0.099,1
"PLCL1",0.00560626831430131,-3.63780546959051,0.007,0.038,1
"PDE4A",0.00561500141951117,1.10609217008338,0.193,0.07,1
"TMLHE",0.00567152503583338,-1.7991710735235,0.05,0.101,1
"USP25",0.00568150583089803,-0.541762877769856,0.214,0.296,1
"DAAM1",0.00577615897329235,-0.875424711141068,0.086,0.159,1
"C8orf76",0.00579950312601731,-0.975474602670443,0.114,0.145,1
"RPL6",0.00581750890529924,0.243812276484404,1,0.986,1
"SPRYD4",0.00587393759254794,-3.72308403643689,0,0.026,1
"PRRC2B",0.00588284076094044,-0.441353485226047,0.286,0.351,1
"KDELR1",0.00588351375903601,0.673159690255111,0.429,0.249,1
"LINC00342",0.00595568927555543,-1.84889793802302,0.057,0.139,1
"AC009093.1",0.00598878640585411,-3.10404150226516,0,0.02,1
"LDHB",0.0060095616758437,0.676731068904131,0.521,0.29,1
"GRSF1",0.0060285982636997,0.651924374488453,0.329,0.168,1
"TSPAN2",0.00603980544961531,-2.36498997802507,0.029,0.107,1
"TRGV8",0.00604268524482412,-0.441457899349445,0.007,0.035,1
"DGCR2",0.00605183494269149,-1.40540426547726,0.064,0.128,1
"FNBP4",0.0060590819350813,0.7266491813149,0.507,0.31,1
"TMEM191B",0.00606556845514658,2.10678160233982,0.05,0.009,1
"APBA3",0.00606814867398835,0.918374514752613,0.207,0.099,1
"WASHC5",0.00606992993061638,-2.18328882011357,0.036,0.107,1
"PIBF1",0.00607264989854341,-0.957648517746422,0.129,0.226,1
"TNK2-AS1",0.00607840296063077,-4.10487587870233,0,0.035,1
"AC104078.2",0.00609849450989618,-3.71898998902691,0,0.026,1
"CSRNP2",0.00611413856028562,-3.20639531948451,0,0.02,1
"RPL23A",0.00613241822860246,0.13384395299114,0.986,0.942,1
"ZNF358",0.00613872471096337,1.49302236112159,0.121,0.035,1
"PATL2",0.00614576472068995,-1.37377424040272,0.086,0.177,1
"CREBZF",0.0061897859262555,-0.972348636355807,0.186,0.301,1
