"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ACLY",0.00867225240396382,2.98313819877221,0.2,0,1
"COG5",0.00894164714472268,-2.97903525721393,0.05,0.435,1
"NLRC5",0.0090737031017655,-2.04792731171858,0.15,0.522,1
"PURB",0.00912771506752041,3.3043543575037,0.2,0,1
"MEF2C",0.00919053969961664,-1.67591281234962,0.55,0.826,1
"DAZAP2",0.00924988916709745,1.18875564397425,0.95,0.522,1
"JDP2",0.00940863339575691,2.97951169995006,0.2,0,1
"FAM102A",0.00945001449932864,3.45511388523105,0.2,0,1
"TBC1D5",0.0094765666678168,-1.52997288845313,0.3,0.652,1
"HSPA5",0.00958584651986659,2.80514023548693,0.55,0.13,1
"AC105052.4",0.00964577797217809,-3.87969654736819,0,0.261,1
"TIMM29",0.00966889268129065,3.0344620466205,0.2,0,1
"SNRPD1",0.00968114515292442,-1.92338967885516,0.2,0.565,1
"GRK2",0.00971761878628869,1.42417530298423,0.75,0.304,1
"SNHG8",0.0104331613549884,1.63466948698828,0.5,0.13,1
"HNRNPDL",0.010655428535198,0.430345043835479,1,0.696,1
"DPEP2",0.010679644093893,-2.71386906887856,0.1,0.522,1
"SRSF4",0.0107199753257554,-1.68143614047104,0.25,0.652,1
"CCNL1",0.0107368742133245,1.80750454441199,0.75,0.304,1
"SLC39A10",0.0108135506082991,-3.08942384384048,0.05,0.435,1
"ARNT",0.0108222057616137,-2.07857556381049,0.05,0.391,1
"CCL28",0.0108463844324809,2.41384989838074,0.15,0,1
"VIM",0.0110084491484812,0.870461704711574,1,0.87,1
"GPN2",0.0110672258946359,3.03319345527095,0.2,0,1
"ZNF100",0.0113858824936057,-3.94568663936591,0,0.261,1
"BCAP29",0.0115960374126028,3.3209801364054,0.2,0,1
"TP53BP2",0.0118250578428044,3.02969077272252,0.2,0,1
"LRPAP1",0.0121120054118799,2.32815586288643,0.4,0.043,1
"NDUFA3",0.0121486712210941,-1.5301085740685,0.4,0.739,1
"RPS5",0.0125655210761535,0.532727979660796,1,1,1
"SMG9",0.0125729805058943,3.06143501439378,0.2,0,1
"HSD17B12",0.012787883935416,-3.11153026726791,0,0.217,1
"CXXC1",0.0128017607709764,3.27565129963726,0.2,0,1
"SNHG29",0.0128410492834439,0.79293608907112,1,0.739,1
"NRAS",0.0128516955102861,3.58478494954636,0.2,0,1
"ATP6V1D",0.0130564959590462,-3.34446980524023,0,0.217,1
"RBM38",0.0130605860885146,0.887038895010731,0.85,0.435,1
"DDB1",0.0132565951967593,-3.06805831366038,0.05,0.348,1
"RAVER1",0.0133197774183281,2.44096763981944,0.15,0,1
"PARVB",0.0133404872839592,2.26147600658021,0.45,0.087,1
"OCIAD1",0.0133678278884813,1.34825055416333,0.65,0.217,1
"AC097534.2",0.013412657019866,3.60534781873766,0.2,0,1
"LRBA",0.0134262723293652,-2.63806014539844,0.1,0.478,1
"RPS13",0.0134420687672366,0.520901850092595,1,1,1
"AC055839.2",0.0134573990382106,3.13732280294367,0.2,0,1
"ATP6V1A",0.0135634976399225,-3.14959680099457,0.05,0.391,1
"PREX1",0.0139190804908136,-0.846094807352635,0.25,0.174,1
"VPS13B",0.0139375233401998,-2.03629412508586,0.1,0.478,1
"TMSB10",0.0139423970417052,0.585648307594568,1,1,1
"RPS24",0.014030401823033,0.479697166119245,1,1,1
"HNRNPA1",0.0140825839938742,-0.83327792125262,0.5,0.826,1
"N4BP1",0.0141388119653337,-2.16541378456556,0.05,0.391,1
"IMMP2L",0.0141810623399057,-3.1370181572076,0.1,0.435,1
"NBPF9",0.0144157529691321,3.16175702680622,0.2,0,1
"AC044849.1",0.0144240646238859,3.84355884809006,0.2,0,1
"CSTF2T",0.0145227361917665,-3.36184232049527,0,0.217,1
"ATP8B1",0.0145227912974451,-3.21861040562368,0,0.217,1
"CWF19L2",0.0145253309178918,-4.11222729808148,0,0.217,1
"CHST15",0.0145457803411574,-3.59380576999828,0,0.217,1
"TTLL5",0.0145562036258587,-3.71213161409384,0,0.217,1
"AMPD2",0.0145692514440931,3.2733393936308,0.35,0.043,1
"DLEU2",0.014571515652147,-1.63028706699928,0.3,0.696,1
"LACTB2",0.0145776135152498,-3.26293906874305,0,0.217,1
"DBR1",0.0146167292971605,-3.14309835874739,0,0.217,1
"TMEM220",0.0146267403003232,-3.10900454717791,0,0.217,1
"ZNF85",0.0146379759571541,-3.41881658750627,0,0.217,1
"BAIAP2L1",0.0146547050206537,-3.63036916621391,0,0.217,1
"DBT",0.0146596325902829,-3.11733311715628,0,0.217,1
"PAK1IP1",0.0147300948982159,3.08759847971643,0.2,0,1
"GRAPL",0.0147486278818537,-3.06885397478019,0,0.217,1
"FARS2",0.0147563862106103,-3.42861465328699,0,0.217,1
"ZNF493",0.0147680140790087,-3.34099201973461,0,0.217,1
"NPHP3",0.0148231763417507,-3.57704289046691,0,0.217,1
"BCL2L13",0.0148485479595045,-3.47794811712496,0,0.217,1
"CUL2",0.0148831983633891,-3.12946083575892,0,0.217,1
"MIR497HG",0.0149199853056551,-3.25760577704233,0,0.217,1
"FAM89B",0.0149384249625349,3.18877241587365,0.2,0,1
"GLYATL1",0.0149501095782711,-3.56670947232971,0,0.217,1
"EYA3",0.0150392852367369,-3.07764275588459,0,0.217,1
"ATR",0.0150431025407412,-2.34817924842759,0.1,0.478,1
"NAF1",0.0150673772102378,-3.4039611754565,0,0.217,1
"APC",0.015071761778039,-2.81265439818251,0.05,0.391,1
"MAZ",0.0150950345110455,2.09642598237138,0.55,0.174,1
"TUFM",0.0151196545982345,-1.07237930326673,0.45,0.391,1
"PITPNA",0.0151860267422744,-2.81879717675465,0.05,0.391,1
"TP53TG1",0.0152810393440443,-3.26405515882561,0,0.217,1
"TUBE1",0.0154005726314744,3.22786176754708,0.2,0,1
"BAZ1A",0.0154333721895628,-3.58311726675271,0,0.217,1
"MCOLN1",0.0154462295001426,-3.26766566501363,0,0.217,1
"DTX4",0.015448010723647,3.2955498829671,0.2,0,1
"CASP3",0.015524465889429,-3.02088069134519,0,0.217,1
"FAM160A2",0.0155617224537804,3.3837052199817,0.2,0,1
"MINDY3",0.0155629472704158,-3.52236149367576,0,0.217,1
"C6orf47",0.0156038808040113,-2.81598522105375,0,0.217,1
"TRIM73",0.0156175985611757,-3.24294753798531,0,0.217,1
"ATP5MC1",0.0156243681657067,-2.24090639646076,0.15,0.522,1
"BLOC1S1",0.0156956783240434,0.164770230732054,0.8,0.478,1
"GCNT1",0.0157000970554989,-2.99244720152492,0,0.217,1
"SIN3B",0.0157216883694201,3.12159953198344,0.2,0,1
"TRAPPC9",0.0157226345746066,-3.71507425756991,0,0.217,1
"HK2",0.015730446166114,3.69004239505473,0.2,0,1
"ST6GALNAC6",0.0157728203952271,-3.26207118995234,0,0.217,1
"DIP2B",0.0157994670704828,-1.59427542247307,0.25,0.609,1
"ACTR1A",0.0158056381081356,3.15438113416313,0.2,0,1
"WRAP73",0.0158100442227053,3.33672076891658,0.2,0,1
"TBC1D15",0.0158168456456065,-2.99517594810129,0,0.217,1
"EEF1G",0.0158846330472557,0.465893270333355,1,1,1
"AC107884.1",0.015900806229679,-3.5054126568383,0,0.217,1
"ARSA",0.0159489759943136,-3.28300607785861,0,0.217,1
"WAPL",0.0159644677577874,-2.96102578600158,0.05,0.391,1
"WDR26",0.0160284964881938,-3.160684677426,0,0.217,1
"CSNK1G1",0.0160782857951623,-3.23154200222997,0,0.217,1
"AGA",0.0161336659821085,-3.39420716923802,0,0.217,1
"HPS5",0.0161388501465986,-3.32881444446445,0,0.217,1
"MTG2",0.0161411836507602,-3.4004656018511,0,0.217,1
"TAF1B",0.0161654752005872,-3.29201867452711,0,0.217,1
"RANBP10",0.0161665750557247,3.3051098976182,0.2,0,1
"VPS25",0.0161752780052471,3.24134377496461,0.2,0,1
"CHSY1",0.0161894934806359,3.16447965763424,0.2,0,1
"WDR54",0.0162065747986884,2.02072516252258,0.6,0.217,1
"PPP3CB",0.0162313163124459,-3.07513370536113,0,0.217,1
"SIK2",0.0162443751510863,-3.10937308143366,0,0.217,1
"MTERF3",0.016270759425949,-3.40795565370886,0,0.217,1
"RRBP1",0.0163387019812164,-3.25573073493019,0,0.217,1
"MAFG",0.0163570549920403,-3.25040453563695,0,0.217,1
"ERI3",0.0163725407698569,-2.98830498043578,0,0.217,1
"AC008440.1",0.016381480689812,3.35006023335182,0.2,0,1
"ANKRD17",0.016394204616717,-2.32170263713617,0.05,0.391,1
"DOCK7",0.0164149228499827,-3.10218225504854,0,0.217,1
"DCAF1",0.0165299961492919,-3.35121462482873,0,0.217,1
"AIMP2",0.0165320746596603,-3.29893487496958,0,0.217,1
"MEF2C-AS2",0.0165704694646579,-3.86781625968024,0,0.217,1
"DARS-AS1",0.0165713425646537,3.51018872899786,0.2,0,1
"AP2A1",0.0165932933213136,-3.2514155497446,0,0.217,1
"PIGF",0.0166589378903643,-3.22166923799824,0,0.217,1
"APOL6",0.0166666374281177,3.19843507966361,0.2,0,1
"AC023424.3",0.0166841084320863,-3.37968871955975,0,0.217,1
"LINC00467",0.0167356061690908,3.29718820998152,0.2,0,1
"CERNA1",0.0167400073531683,3.24328133971637,0.2,0,1
"PHOSPHO2",0.0167508006920869,-3.06710393377069,0,0.217,1
"TRAPPC13",0.016804978551072,-3.22701878765135,0,0.217,1
"RASA4",0.0168112158844981,-3.04722849620612,0,0.217,1
"MICAL1",0.0168205392109252,3.81030131976409,0.2,0,1
"C4orf47",0.0168263737662412,3.31220550832917,0.2,0,1
"DCTN1",0.0168421035814034,-3.24240571146131,0,0.217,1
"LINS1",0.0168692470378539,3.27320912986059,0.2,0,1
"AC011603.2",0.0168701677096549,-2.99557413350024,0,0.217,1
"LY96",0.0168709358683581,-3.32333734123135,0,0.217,1
"MIR4435-2HG",0.0168769044083167,-3.26592650551443,0,0.217,1
"FBXO22",0.0168821265290725,-2.94731630590076,0,0.217,1
"LINC01572",0.017028783670083,-2.53316226482338,0.1,0.478,1
"RPL35A",0.0170546627369981,0.459102228822872,1,1,1
"GARS-DT",0.0171060990223025,-3.5790803871194,0,0.217,1
"P4HA1",0.0173875280345544,2.2209713411596,0.55,0.217,1
"PCGF6",0.0175641826456929,-3.43642161250215,0,0.217,1
"KDM5A",0.0178072881111506,-2.65748224945208,0.1,0.391,1
"ICAM2",0.0178769681172857,1.77665014433747,0.55,0.217,1
"TMEM259",0.0179191361660484,0.811537736801045,0.65,0.261,1
"RPL18",0.0179884166388783,0.449589134139626,1,1,1
"NDUFA11",0.0181784889977772,-0.472754974906764,0.7,0.609,1
"ATF7IP2",0.0184899447460185,-3.03952490919775,0.05,0.348,1
"TCF4",0.0186042779926065,-1.45836646487012,0.45,0.739,1
"ZNF600",0.0188705520550802,-2.55780186717395,0.05,0.391,1
"LSM3",0.0188738920891907,0.41104964062391,0.6,0.304,1
"BDP1",0.0188757784601398,-1.71511464557778,0.2,0.609,1
"FCRL1",0.0190119886687675,-2.1065726856294,0.25,0.565,1
"ATP2A3",0.0190528881014427,1.74096515100788,0.45,0.087,1
"RAB3A",0.0190687095053022,3.25171765151049,0.15,0,1
"GOLT1B",0.0191844276642903,3.21279628296698,0.15,0,1
"GPR137",0.0191981407756016,-3.86753491869184,0,0.217,1
"SESTD1",0.0193552127311602,-3.36913246757681,0.1,0.478,1
"MTFR1",0.0194025457487897,-2.53914739024333,0.05,0.391,1
"GSDMD",0.0194633162239098,-2.06807211799692,0.1,0.478,1
"RTCA",0.0195378592776184,2.95501017669628,0.3,0.043,1
"HMGA1P4",0.0196738651616729,-3.52204166923795,0,0.217,1
"METTL17",0.0200713726565696,-3.31502729968301,0.05,0.391,1
"AC005562.1",0.020120589219197,-2.30587569290802,0.05,0.391,1
"RPL32",0.0201618859277053,0.392853675441626,1,1,1
"PPP1R16A",0.0204034270868213,3.23803873746685,0.15,0,1
"SHOC2",0.0206499370098792,-1.86568159176871,0.15,0.522,1
"LY75",0.02066735066106,-2.77771226712963,0.1,0.391,1
"WDR70",0.02068861732349,-1.97721220362238,0.15,0.522,1
"BLOC1S2",0.0208197811090839,2.19223673835055,0.5,0.13,1
"AL133415.1",0.021106431679663,1.72751649649835,0.45,0.087,1
"RPL7A",0.0211260306938054,0.469976581874304,1,1,1
"RSRP1",0.0215958190164022,-1.08108978253373,0.55,0.739,1
"CAMK2D",0.0216181925585858,-0.98912747122309,0.6,0.696,1
"GPBP1L1",0.0217100493153861,-1.52157125411995,0.05,0.348,1
"TPM3",0.0217280854661885,-0.863569698292703,0.7,0.783,1
"RAB12",0.0219327161864834,-3.89465199457579,0,0.217,1
"VPS13D",0.0221957293541366,-3.48651402338503,0,0.217,1
"AC079793.1",0.0223460875977611,-3.45224887337648,0.05,0.348,1
"SLC25A13",0.0223474374289179,-3.51549175509462,0,0.217,1
"BCL2",0.0225947948757405,-1.7582953475903,0.45,0.696,1
"ALDOA",0.0225974168897033,1.20851197907961,0.9,0.826,1
"SPATA1",0.0226582359114977,-4.04802526162376,0,0.217,1
"NELFA",0.0226737260131484,3.27809110529357,0.35,0.043,1
"SSBP4",0.0227110646694264,1.63141112037244,0.6,0.217,1
"RXRB",0.0227893123383726,3.20099374420081,0.15,0,1
"SDR39U1",0.0228713473842256,-1.6991170830334,0.3,0.565,1
"CEP350",0.0228742088391438,-1.32640937031475,0.15,0.522,1
"GRK6",0.0228950795871403,1.10567266230122,0.5,0.13,1
"BTN3A3",0.0229874303796378,2.71516607004204,0.3,0.043,1
"TLK1",0.0231440017608323,-2.13679163462618,0.25,0.478,1
"SSH2",0.0231709625225329,-0.932158089038537,0.8,0.783,1
"RMC1",0.0232776597801077,-2.91878654744206,0.05,0.391,1
"DARS",0.023376706438822,0.953987885431021,0.6,0.609,1
"RPL22L1",0.0234576656953044,0.731207951057084,0.65,0.652,1
"FADS3",0.0234640506248434,-1.32067963808199,0.3,0.435,1
"VPS41",0.0240316178507859,-1.80976202443168,0.3,0.522,1
"ZNF626",0.0240754755857091,-2.33196119844652,0.05,0.391,1
"EXT2",0.0241086217808876,2.57817834340793,0.15,0,1
"PTMA",0.0241673792805863,0.619009604709776,1,1,1
"SLBP",0.0246966587894266,2.26111436200173,0.5,0.13,1
"HLA-DRB1",0.0250063328635418,0.464870447721666,0.9,0.957,1
"DPY30",0.0250107150315923,1.58602911978455,0.35,0.087,1
"ORAI2",0.0250247670040319,-1.20245985851694,0.45,0.565,1
