"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EVL",3.01383427125655e-29,1.42426142691879,0.944,0.681,6.75581090244869e-25
"EIF1",3.02998361423606e-29,0.952954551117487,0.991,0.97,6.79201126967156e-25
"FP236383.3",3.274482397266e-29,-0.476475389160928,0.639,1,7.34007974171147e-25
"P4HA1",2.37316186633031e-28,2.18588940304611,0.704,0.234,5.31967963956602e-24
"AL138963.4",5.16442133212232e-28,3.66839419823909,0.515,0.072,1.15765668580854e-23
"RNASET2",8.99600992259594e-28,1.34775657527441,0.936,0.745,2.01654558424911e-23
"ENO2",1.03852494577148e-27,3.34231871379631,0.498,0.055,2.32795751844136e-23
"AFF3",1.90199994794374e-27,-1.15623851884095,0.841,0.97,4.2635230833107e-23
"MIR210HG",3.56382963905914e-27,2.29342465511875,0.515,0.081,7.98868051891497e-23
"DLEU2",1.28170174853544e-26,-1.95168501520125,0.326,0.749,2.87306263951704e-22
"MBNL1",1.601621224212e-26,-1.06744578774377,0.867,0.936,3.59019413619362e-22
"HILPDA",5.10169305045249e-26,3.79639752818484,0.541,0.106,1.14359551418943e-21
"JUN",5.83603506705191e-25,2.11036543568615,0.785,0.417,1.30820562063036e-20
"AK4",6.80799443457444e-25,7.50084901845996,0.309,0,1.52608003245421e-20
"KLF6",1.10510288979315e-24,2.02617202685257,0.734,0.374,2.47719863776033e-20
"VEGFA",1.76163983222181e-24,4.32360022789938,0.391,0.026,3.94889184790842e-20
"ARHGAP15",1.94437372131975e-24,-1.48012882384489,0.648,0.855,4.35850813371034e-20
"SNHG7",1.14672453543211e-23,1.33153887143497,0.888,0.66,2.57049771862462e-19
"ADM",1.16321596865644e-23,3.89813988951976,0.455,0.055,2.60746491534027e-19
"PTMA",2.4665260829957e-23,0.6170567604103,1,1,5.52896486764316e-19
"RPL13A",4.24597638156676e-23,-0.751777307543949,0.944,0.991,9.51778065692005e-19
"JUNB",7.9580776231981e-23,1.52782108741748,0.85,0.591,1.78388268001609e-18
"RPL9",1.45918642930842e-22,0.695730710412325,0.996,0.991,3.27091229993775e-18
"SLC16A3",2.23295441791872e-22,2.3999677577065,0.511,0.098,5.0053906232066e-18
"EGR1",2.96582797619036e-22,2.43655141665224,0.489,0.085,6.6481999914283e-18
"CD52",7.13898709401092e-22,-0.860621693618445,0.918,0.974,1.60027534699349e-17
"RPL10",9.31171284809333e-21,0.524191775060162,1,1,2.0873135520286e-16
"C4orf3",1.11890391246119e-20,1.12390921796506,0.884,0.647,2.508135010173e-16
"RHOB",4.4432075170955e-20,4.06876706945649,0.361,0.034,9.95989397032127e-16
"GPER1",5.7606540027085e-20,3.66667974348749,0.326,0.021,1.29130820124714e-15
"P4HA2",9.10831954770666e-20,4.4826376289046,0.279,0.009,2.04172090981392e-15
"LRRC32",1.07962546050368e-19,7.2949062721796,0.249,0,2.42008843226504e-15
"OSBPL10",1.45584012791697e-19,-2.19780133481542,0.258,0.638,3.26341123073869e-15
"IGFBP2",5.71242753197125e-19,7.18956398333499,0.249,0.004,1.28049775556667e-14
"MEF2C",6.4092629577313e-19,-1.64521055826636,0.541,0.826,1.43670038460505e-14
"TMSB10",8.2093574118469e-19,0.519197226642944,1,1,1.8402095574396e-14
"H3F3B",9.24320272627648e-19,0.812846097263697,1,0.949,2.07195632312214e-14
"SLC2A3",1.00476246539616e-18,1.68901868506638,0.678,0.281,2.25227554243204e-14
"PFKFB4",1.05775640844712e-18,4.03111259481598,0.322,0.026,2.37106676517505e-14
"RBM38",2.02649014423866e-18,1.28910089091247,0.837,0.545,4.54258030732538e-14
"GAREM1",3.77454708605537e-18,2.43270866792602,0.502,0.217,8.46102474810172e-14
"DIPK1B",6.44760913168908e-18,2.2057634104711,0.481,0.132,1.44529606295942e-13
"RPS24",1.35195148716627e-17,0.507036522519545,1,0.996,3.0305344536319e-13
"COL19A1",1.51437913229667e-17,-1.96938762821164,0.279,0.596,3.39463226295622e-13
"EGLN1",1.57209151886148e-17,1.64205193532384,0.579,0.183,3.52400034867988e-13
"RPL19",2.12951803050951e-17,0.398609635860722,1,1,4.77352761719013e-13
"RPL37A",2.62480660712133e-17,-0.551989869522036,0.991,0.991,5.88376649052318e-13
"CD69",2.95902135416046e-17,1.44415680578799,0.807,0.485,6.6329422674861e-13
"DUSP2",3.05163988218304e-17,2.75797694893756,0.412,0.072,6.84055595990151e-13
"ZCCHC7",8.91459863844554e-17,-1.0134895792589,0.678,0.851,1.99829643079395e-12
"DIPK1A",9.44986507864137e-17,-1.76338279431263,0.253,0.574,2.11828175602825e-12
"FTL",1.08500256343035e-16,0.452425836750625,1,0.987,2.43214174618547e-12
"ZBTB20",1.21565976058359e-16,-1.42289278533579,0.416,0.719,2.72502291932418e-12
"GRK2",1.34091302523139e-16,1.54580301800489,0.631,0.26,3.00579063735868e-12
"ALDOC",2.5288316565947e-16,2.21217918593132,0.455,0.111,5.66862904142268e-12
"PFKFB3",3.62478023112646e-16,1.89309187136813,0.536,0.174,8.12530736609306e-12
"IZUMO4",3.73862887324408e-16,2.31755657660564,0.519,0.204,8.38051048226393e-12
"UBC",4.66836440811674e-16,0.791703150623784,0.97,0.911,1.04646056572345e-11
"MT-ND6",4.84490863857024e-16,-0.967271503969911,0.601,0.826,1.0860347204219e-11
"TMSB4X",5.85603753456091e-16,0.570249353727744,1,0.996,1.31268937374717e-11
"TRBJ2-2P",5.94156273602803e-16,6.60211094416757,0.202,0,1.33186070290804e-11
"PPP1R15A",7.12122129765205e-16,1.81853958854547,0.618,0.26,1.59629296608168e-11
"KHDRBS2",1.05451022501202e-15,-1.78784516078377,0.219,0.549,2.36379012038695e-11
"EEF1A1",1.1208322674038e-15,0.418013992857108,1,1,2.51245761061236e-11
"WDR54",1.56955943114541e-15,1.63172042723918,0.609,0.255,3.51832442085556e-11
"PAM",1.88967280636437e-15,1.36549490763418,0.571,0.2,4.23589056274638e-11
"AC105402.3",2.31955491713727e-15,-6.59865684797623,0,0.179,5.19951430225491e-11
"SMDT1",2.80593108829536e-15,-1.25801565017388,0.429,0.702,6.28977512752288e-11
"IER2",3.95155786640274e-15,1.19254971330283,0.88,0.668,8.85781211332839e-11
"MXI1",4.89239026680307e-15,1.68369519405373,0.519,0.174,1.09667820220658e-10
"PLEKHG1",5.80402995654681e-15,-1.05893298558902,0.622,0.826,1.30103135505953e-10
"AC097534.2",5.94457793743467e-15,3.06696521618508,0.279,0.03,1.33253659045536e-10
"SIPA1L3",8.37914818869097e-15,-1.68618853025282,0.258,0.54,1.87826985797697e-10
"RPS20",1.01493856670482e-14,-1.2604107628758,0.451,0.672,2.27508629112553e-10
"RALGPS2",1.03260861876747e-14,-1.01762621623772,0.747,0.889,2.31469547982915e-10
"AC078883.1",1.14898155645748e-14,1.28884190580843,0.468,0.14,2.57555705695508e-10
"NREP",1.38688345316973e-14,1.56892903047758,0.618,0.298,3.10883794862527e-10
"PHKB",1.38976347960353e-14,-1.31716067113103,0.352,0.63,3.11529381587926e-10
"NCOA3",1.41773789156216e-14,-1.15385407663673,0.502,0.706,3.17800125772573e-10
"RPS3",1.44954240765939e-14,0.414809503243885,1,1,3.24929426100929e-10
"GOLGA8A",2.40791833157453e-14,2.66282592062603,0.382,0.094,5.39758973205747e-10
"PDE3B",3.86130410414916e-14,-1.39570286794232,0.519,0.723,8.65549927986075e-10
"MT-ND3",5.42105353376953e-14,-0.481585530252381,1,1,1.21518336012978e-09
"RPS29",6.09613468061619e-14,-0.542981215714709,0.983,0.996,1.36650955000692e-09
"RPS4Y1",7.1115675996946e-14,8.12755701325611,0.167,0,1.59412899314754e-09
"DDIT4",7.97643499810907e-14,2.3361215699202,0.476,0.174,1.78799766917613e-09
"SEC61G",8.04839889774465e-14,1.12300232063045,0.824,0.515,1.80412909691844e-09
"PDCD4",8.45441899694497e-14,-1.12693435081549,0.562,0.732,1.89514256235518e-09
"AL137857.1",8.69605215169735e-14,3.18205445725156,0.275,0.03,1.94930705032448e-09
"TRBC2",9.66243818761314e-14,-0.91331612452776,0.661,0.872,2.16593214413536e-09
"AP001011.1",1.64071043816634e-13,-2.54530851905745,0.064,0.332,3.67781651819368e-09
"AL133415.1",1.75968183846402e-13,2.61767220431572,0.365,0.077,3.94450280910096e-09
"RIPOR2",1.95073382477726e-13,-1.12370739098769,0.811,0.906,4.37276494162071e-09
"RPL13",2.17862999931805e-13,0.359310941508835,1,1,4.88361700647135e-09
"FP671120.4",2.30427161583098e-13,0.495007705069901,0.584,0.762,5.16525525404673e-09
"BCL11A",2.9853460617338e-13,-1.47294545274622,0.339,0.621,6.69195173198249e-09
"IFITM3",3.67160132774777e-13,4.27387576204265,0.232,0.017,8.23026153627939e-09
"UBE2E2",3.79569022526798e-13,-1.34034887458306,0.386,0.617,8.5084192089607e-09
"C7orf50",3.80024028800525e-13,1.15932291646352,0.742,0.485,8.51861862959258e-09
"AL034397.3",4.35971650119534e-13,-2.74184365805421,0.073,0.315,9.77274050907948e-09
"MT-ND1",4.91221120554686e-13,-0.522708822430873,0.961,0.996,1.10112126383538e-08
"RPS2",5.63982270934728e-13,-0.458907631298864,1,1,1.26422265852729e-08
"MTFP1",5.77196750177926e-13,1.85623480165086,0.468,0.157,1.29384423519884e-08
"HFM1",8.57410699506947e-13,-6.04040571607887,0,0.14,1.92197182401477e-08
"STRBP",1.24613315557188e-12,-1.12841677472673,0.515,0.749,2.79333208152993e-08
"ARL15",1.30333989667889e-12,-2.54327658357004,0.06,0.302,2.92156671239541e-08
"ITGB2",1.50578603514429e-12,1.82583679165383,0.515,0.209,3.37536997637945e-08
"RPL8",1.70824192971159e-12,0.405030128945031,1,1,3.82919510964151e-08
"MT-ND2",1.90341838466845e-12,-0.638705283317789,0.906,0.97,4.26670265107281e-08
"SIAH2",2.77510938515244e-12,1.63598337595114,0.536,0.217,6.2206851977577e-08
"AC027097.2",2.80154643009722e-12,-2.36363402897989,0.086,0.34,6.27994647770592e-08
"HIPK2",3.34912818926153e-12,2.09223335640189,0.399,0.115,7.50740574904865e-08
"WSB1",3.48051128026383e-12,1.19142713833213,0.755,0.472,7.8019140858394e-08
"IKZF3",3.67915294260038e-12,-1.03049885000881,0.541,0.732,8.24718923613302e-08
"RPS23",3.82155108877929e-12,0.328636033872908,1,1,8.56638892060766e-08
"S100A11",3.82633018471518e-12,-1.07513251845268,0.489,0.715,8.57710174205754e-08
"PDE7A",4.53880430436167e-12,-1.12632421668941,0.494,0.719,1.01741837286571e-07
"NCOA2",4.76796482041843e-12,-1.75390126266467,0.189,0.438,1.06878699414499e-07
"ATP8B1",4.78418652492725e-12,-2.74347104485339,0.06,0.298,1.07242325142769e-07
"UBE2R2",5.82308457495285e-12,1.03089049477158,0.803,0.57,1.30530263832143e-07
"S100A10",7.40823307918439e-12,0.989705668065869,0.747,0.502,1.66062952702997e-07
"PGM1",8.12601075627962e-12,2.0792997307681,0.391,0.119,1.82152657112764e-07
"SMC6",8.18955310945103e-12,-1.09587085364562,0.511,0.702,1.83577022501454e-07
"MAZ",8.40792066097323e-12,1.45206295821167,0.558,0.238,1.88471949536376e-07
"ANKRD44",8.87690545199714e-12,-0.915178211739115,0.661,0.847,1.98984712611968e-07
"LRBA",9.81903396581327e-12,-1.40505748350357,0.3,0.549,2.2010346537767e-07
"SYK",1.22565976665391e-11,-0.926067514204802,0.635,0.817,2.7474389329314e-07
"AP001636.3",1.42396566864413e-11,-2.50409746139316,0.082,0.323,3.19196144283268e-07
"AL050309.1",1.68250590591401e-11,-2.13593641877348,0.15,0.404,3.77150523869685e-07
"ACTG1",1.75567979327012e-11,0.718477078573325,0.974,0.911,3.93553182459429e-07
"RPLP2",1.78087498409364e-11,-0.343684668131967,1,1,3.9920093643443e-07
"STX7",2.30028910743218e-11,-0.854568328718549,0.644,0.834,5.15632806321998e-07
"NSF",2.50218482408301e-11,-1.24297401841719,0.326,0.562,5.60889750166448e-07
"AC079793.1",2.80030685849434e-11,-2.42434560304824,0.082,0.306,6.27716785400091e-07
"TRIO",3.19058301825415e-11,-1.74521280185065,0.236,0.494,7.15201089371851e-07
"SPIDR",3.27850451446482e-11,-1.39047423202775,0.258,0.528,7.34909571962434e-07
"RPS13",3.33981425338131e-11,0.326595317636219,1,1,7.48652763037955e-07
"RPL32",3.79776014046909e-11,0.321234764001972,1,1,8.5130591308755e-07
"SNHG29",3.8770535666314e-11,0.712272351923316,0.961,0.813,8.69080327496094e-07
"GRAPL",4.00478628580805e-11,-5.78867724218262,0,0.123,8.97712893826731e-07
"HMGB1",4.25869657943916e-11,-0.564289881421789,0.906,0.923,9.54629425247082e-07
"TRAF3IP3",4.35857899014994e-11,-1.07299836919822,0.485,0.711,9.7701906643201e-07
"CDKAL1",5.71826656708702e-11,-1.95130201523189,0.112,0.353,1.28180663367823e-06
"NBPF26",5.79134316669402e-11,-1.72557073510204,0.185,0.396,1.29818748424613e-06
"LAPTM5",6.36580345522584e-11,0.503522280994956,0.983,0.962,1.42695850252342e-06
"RACK1",1.14053599848714e-10,0.341153211914692,1,1,2.55662549420877e-06
"FKBP8",1.4268975988954e-10,0.813423180406642,0.811,0.609,3.19853365768393e-06
"BCAS3",1.46275537515662e-10,-2.24384591027505,0.094,0.315,3.27891244895108e-06
"LINC02397",1.53452008373885e-10,-1.5125579859522,0.283,0.57,3.43978021970901e-06
"FTX",1.61104488870213e-10,-1.42096078184903,0.275,0.498,3.61131822251469e-06
"RPS12",1.84016997188634e-10,0.350534393466595,1,1,4.12492500898042e-06
"ST6GAL1",2.13419652977794e-10,-1.21880382692766,0.403,0.66,4.78401494115022e-06
"CCDC91",2.1478502753168e-10,-1.56928599379677,0.219,0.468,4.81462117715014e-06
"ZNF395",2.50103594644723e-10,1.87435561970618,0.382,0.115,5.60632217755611e-06
"PRR7",2.64681120249709e-10,1.86094048900121,0.373,0.132,5.93309199151747e-06
"BACH2",2.65966593264866e-10,-0.934108219399972,0.768,0.928,5.96190715462524e-06
"TNRC6B",2.93471595790032e-10,-0.969442197373874,0.558,0.715,6.57845929122936e-06
"AP000787.1",3.5600863108247e-10,-2.64107028858491,0.056,0.247,7.98028947434465e-06
"TSC22D3",4.30114116149384e-10,1.18870446611618,0.618,0.396,9.64143802760458e-06
"SEPTIN9",5.22524368012013e-10,0.68555948450777,0.897,0.728,1.17129062333573e-05
"ZEB2",5.25777401388307e-10,-1.04081575477713,0.485,0.651,1.17858262295203e-05
"DOCK8",6.428748690868e-10,-0.984336681668111,0.511,0.698,1.44106830654497e-05
"CCSER1",6.79282555098129e-10,-1.68452753677542,0.155,0.409,1.52267977550797e-05
"RPS15A",9.0852518775255e-10,0.314680631724039,1,1,2.03655006086612e-05
"GYPC",1.10462110031594e-09,1.00770053331411,0.773,0.528,2.47611865846821e-05
"ATP6V1A",1.22114495755589e-09,-2.0291098996941,0.12,0.336,2.73731853685729e-05
"AUTS2",1.27375904541643e-09,-1.35262615402561,0.288,0.511,2.85525827620546e-05
"ITFG1",1.30204393261552e-09,-1.40879683920851,0.266,0.468,2.91866167935096e-05
"CSRNP1",1.35105160165003e-09,1.73795278984988,0.378,0.128,3.02851727025871e-05
"LINC01572",1.41004253468204e-09,-2.59718217148191,0.077,0.272,3.16075134574326e-05
"SNX29",1.42006083529808e-09,-1.19207672640748,0.369,0.591,3.18320836840418e-05
"MARCH3",1.65172905288897e-09,-1.40094175976437,0.258,0.502,3.70251584495592e-05
"AKAP13",1.69122055486456e-09,-0.969617873998266,0.494,0.655,3.79103999578441e-05
"CD81",1.73022127648774e-09,0.574810774876195,0.927,0.851,3.87846401337492e-05
"ERC1",1.79707144156438e-09,-1.79952632932441,0.159,0.366,4.0283153434107e-05
"SLC35F1",1.85560271993105e-09,-2.29315896863805,0.077,0.268,4.15951905699745e-05
"VPS13B",2.19349689007796e-09,-1.49807054245214,0.236,0.434,4.91694262879875e-05
"ZNF358",2.21864870205507e-09,1.9157255331638,0.279,0.06,4.97332293052664e-05
"ANGPTL1",2.28176400215247e-09,-2.1358238425375,0.064,0.264,5.11480218722498e-05
"LSP1",2.65345289513718e-09,0.55320491137194,0.97,0.885,5.9479800097395e-05
"JAZF1",2.68962136648649e-09,-1.36665637785861,0.296,0.502,6.02905525511613e-05
"RPS10-NUDT3",2.71083835064098e-09,-1.68501427621295,0.155,0.37,6.07661524679682e-05
"RPL26",2.76524680315316e-09,0.314581421793271,1,1,6.19857723394813e-05
"WDFY4",2.80119192643479e-09,-1.23307967255159,0.292,0.553,6.27915182229623e-05
"PTGES3",2.8454656965439e-09,0.891951112318786,0.73,0.532,6.3783959053728e-05
"SNRPD3",3.07474746301667e-09,-1.13946073468278,0.309,0.528,6.89235391309817e-05
"ATG7",3.13801001782636e-09,-2.40411506737321,0.06,0.238,7.03416325595957e-05
"EIF4H",3.17728266678129e-09,0.961689308095479,0.67,0.362,7.12219682585694e-05
"AC120193.1",3.20193738229469e-09,-3.0615697684171,0.03,0.204,7.17746283615177e-05
"FCRL1",3.55282691397955e-09,-1.01969016580397,0.498,0.723,7.96401681037656e-05
"RHEX",3.65978066610611e-09,-1.8817665775752,0.133,0.306,8.20376434114345e-05
"VKORC1",4.23324836495346e-09,1.33323671708361,0.498,0.221,9.48924953487967e-05
"PFKL",4.32716602287631e-09,0.873932931563063,0.738,0.464,9.69977535687953e-05
"H3F3A",5.1083329376576e-09,-0.405524922699167,0.979,0.991,0.000114508391130533
"GSAP",5.90322683182636e-09,-1.4446790910195,0.219,0.413,0.00013232673266222
"AMBRA1",6.34451326815769e-09,-1.89290935445166,0.103,0.306,0.000142218609419023
"HLA-DQA1",6.76186099019478e-09,-0.657672996998326,0.777,0.915,0.000151573875956206
"RPL12",6.99419986897567e-09,0.397629373464106,0.991,1,0.000156781984262959
"MAML2",7.25954179624653e-09,-1.69687290288164,0.206,0.387,0.000162729888904662
"DHRS13",7.71773815585496e-09,2.24615370901732,0.309,0.089,0.000173000818501645
"C4orf47",7.77777101470342e-09,3.45476727026184,0.159,0.013,0.000174346515065592
"SAP30",8.06804709985581e-09,2.420108951857,0.253,0.051,0.000180853343790368
"ARL17B",8.07733131115106e-09,-3.14244671473798,0.013,0.153,0.000181061458670762
"MT-CO1",8.14184182825268e-09,-0.304698461809537,1,1,0.000182507526422112
"HK2",8.27532029291911e-09,2.34608587056914,0.249,0.051,0.000185499579686075
"KCNQ5",8.65108308211921e-09,-1.78118938881414,0.18,0.379,0.000193922678368784
"FBXL17",8.68652143453195e-09,-1.52571725457969,0.215,0.396,0.000194717064476468
"AC105052.4",8.96450130644033e-09,-2.45078882302995,0.047,0.221,0.000200948261285166
"ATR",9.18187149872449e-09,-1.82920828010767,0.129,0.336,0.000205820831515408
"PRR13",1.00640851645976e-08,-0.633937941463916,0.682,0.732,0.000225596533049619
"AC044849.1",1.01370136796259e-08,3.57148821890119,0.163,0.013,0.000227231298642495
"TBC1D5",1.05594596765351e-08,-0.987201380710056,0.472,0.621,0.00023670084810921
"EEF2",1.16845095117206e-08,0.337516033895074,1,0.996,0.000261919965214729
"SRP14",1.31110482422326e-08,-0.461428764283948,0.863,0.911,0.000293897257397886
"BTG1",1.43723585097436e-08,0.408697836467273,0.991,0.979,0.000322170788354413
"MRGBP",1.44468927084517e-08,1.18857835197212,0.472,0.2,0.000323841546952654
"MAP4K3-DT",1.52762966391878e-08,-2.43560249505793,0.047,0.213,0.000342433465464034
"RPL7A",1.54338116373724e-08,0.303132661718421,1,1,0.00034596432166334
"TCAF2",1.67011473956116e-08,2.00489413527941,0.305,0.085,0.000374372920020029
"RPL29",1.80822582833625e-08,0.311175040157352,1,1,0.000405331901679853
"SETX",1.81456016560701e-08,-0.90028229659879,0.425,0.545,0.000406751806722468
"AP002075.1",1.94917858908743e-08,-3.38391003134222,0.021,0.17,0.000436927872529838
"NSMCE2",1.98366910454286e-08,-1.44504981095709,0.146,0.336,0.000444659266474327
"TNIP1",2.2147505646551e-08,0.934695119000314,0.682,0.396,0.000496458486573087
"VGLL4",2.27831155592864e-08,1.46634371189905,0.356,0.123,0.000510706318376965
"HPCAL1",2.33632974972174e-08,1.10489891129709,0.601,0.357,0.000523711676697624
"PSD3",2.41417893894433e-08,-1.53550850826039,0.249,0.481,0.000541162350953761
"UBALD2",2.468215128984e-08,1.48646049857798,0.528,0.298,0.000553275103313053
"ELP4",2.7871235055487e-08,-1.84292424195608,0.137,0.315,0.000624761605003797
"SERPINE2",2.82827771650476e-08,3.3550066738246,0.159,0.013,0.000633986732931707
"ADK",2.87521065826816e-08,-1.24076428908248,0.369,0.591,0.00064450722115739
"AP3S1",3.01916066049177e-08,1.12957793261207,0.545,0.34,0.000676775053655836
"MS4A1",3.0372718389479e-08,-0.428227307708555,0.923,0.966,0.00068083485541856
"NIBAN3",3.37278387627629e-08,-0.600222758025879,0.747,0.885,0.000756043233706094
"ANKZF1",3.42163137202767e-08,1.36265400469083,0.399,0.166,0.000766992888353722
"CSTB",3.4322201989088e-08,-0.801024742958296,0.446,0.634,0.000769366479787397
"KDM3A",4.05230683563546e-08,1.23609936098412,0.421,0.174,0.000908365100276045
"ORAI3",4.17222062239923e-08,1.08366602156199,0.567,0.306,0.000935244974717011
"LINC00886",4.19505489660811e-08,-3.34115280419816,0.021,0.17,0.000940363505623674
"XBP1",4.21409459965802e-08,2.82287144360811,0.249,0.055,0.000944631445459341
"ARHGAP24",4.41744435040681e-08,-1.10955438988366,0.421,0.583,0.000990214325587191
"DDX3Y",4.46726606036599e-08,5.55492123450274,0.086,0,0.00100138236009164
"YWHAB",4.56024240479938e-08,-0.46507858450297,0.717,0.855,0.00102222393745983
"RALGDS",4.62750682105766e-08,1.89894498927787,0.305,0.089,0.00103730192900829
"SLC2A1",4.6593504360924e-08,1.63510011043273,0.378,0.157,0.00104443999375447
"EPS8L2",4.700632757439e-08,3.18670058491765,0.163,0.017,0.00105369383890753
"VTI1A",4.77235392000551e-08,-1.50140064909293,0.202,0.387,0.00106977085470843
"WWOX",4.98083544496822e-08,-2.3102410385508,0.099,0.264,0.00111650407334408
"FAM32A",5.06458902944937e-08,0.896578485247154,0.468,0.213,0.00113527827684137
"POU2F2",5.07008537461238e-08,-0.729745643621468,0.644,0.74,0.00113651033757311
"AL078600.1",5.16413161760026e-08,-2.84999286561199,0.034,0.174,0.00115759174340128
"RFX7",5.18521638279367e-08,-1.91684955909676,0.112,0.285,0.00116231810436703
"RPS10",5.20971951057049e-08,-0.857049412894354,0.502,0.689,0.00116781072548948
"HNRNPM",5.52432763838393e-08,-1.10353132544837,0.313,0.477,0.00123833328342014
"NPM1",5.55534491988698e-08,0.554814767918977,0.979,0.945,0.00124528611724186
"ZDHHC21",5.57067342800775e-08,-1.72547867407116,0.103,0.311,0.00124872215562222
"FBXO11",6.31614660726073e-08,-1.41213309293693,0.202,0.37,0.00141582742348357
"LINC01781",6.36788537395809e-08,-1.75354415656536,0.112,0.332,0.00142742518542645
"BHLHE40",6.41939430126339e-08,1.20601637550343,0.506,0.238,0.0014389714265712
"IL2RG",6.58338141784392e-08,0.630738380065971,0.936,0.838,0.00147573077862389
"NAA10",6.6764190893093e-08,-1.22329384760376,0.189,0.396,0.00149658610305957
"NFIL3",6.96998384868355e-08,5.53129502395549,0.094,0,0.0015623915795209
"RNF187",7.21174613742379e-08,1.26515707691451,0.481,0.221,0.00161658501416492
"CAMKMT",7.23645758789218e-08,-2.42406680680265,0.069,0.234,0.00162212433290191
"EEF1G",7.29715375034168e-08,0.347006716197335,0.991,0.987,0.00163572998467659
"SAMD1",7.94140444491081e-08,2.13669964550868,0.236,0.055,0.00178014522037121
"C1orf112",8.06071720552793e-08,-2.83621605513646,0.043,0.204,0.00180689036879114
"CORO1B",8.28894980889669e-08,1.37204549484545,0.502,0.243,0.00185805098916228
"SP100",8.64267891859839e-08,-0.598321860042514,0.837,0.923,0.00193734290639301
"H1FX",8.82488931126943e-08,1.00039131325166,0.811,0.609,0.00197818718801416
"CHCHD10",9.32076559082298e-08,-0.798296893254035,0.515,0.66,0.00208934281483888
"MOB3A",9.60287717033538e-08,0.981312267752354,0.639,0.396,0.00215258094650238
"ZFP36",9.6875275309392e-08,0.68125408965489,0.815,0.779,0.00217155617133533
"MT-ND5",9.71954832740249e-08,-0.420823864898265,0.914,0.957,0.00217873395307054
"ANP32B",1.04648832809963e-07,0.788041226853159,0.781,0.609,0.00234580823626814
"WNT10A",1.10509814130576e-07,1.80786882618558,0.326,0.111,0.002477187993551
"LINC02245",1.11533081336769e-07,-1.09711291847608,0.326,0.481,0.002500125551245
"MTRNR2L8",1.12466009202892e-07,3.76818258212668,0.142,0.009,0.00252103806229204
