"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZBTB20",8.71138815319934e-37,-1.76915080624741,0.293,0.654,1.95274476842116e-32
"ARHGEF3",9.40189884139634e-37,-1.78366039848659,0.291,0.64,2.1075296442874e-32
"AC079793.1",9.54779692875132e-36,-2.71927136563942,0.072,0.423,2.1402341595489e-31
"P4HA1",2.26853945883961e-35,2.47977730009993,0.559,0.168,5.08515805093487e-31
"DLEU2",1.08648745303094e-34,-2.72854924396307,0.115,0.441,2.43547027471416e-30
"GAREM1",2.67848093889103e-32,2.50736774112377,0.485,0.21,6.00408287261813e-28
"FAM162A",5.13918509375147e-32,1.92635839842025,0.664,0.339,1.15199973061533e-27
"IGFBP2",2.54284441885237e-31,5.27273237233038,0.309,0.014,5.70004004929947e-27
"ENO2",4.15967420331717e-31,2.51593005010238,0.501,0.133,9.32432569415576e-27
"HFM1",4.89335903955523e-31,-8.40466305278337,0,0.185,1.0968953623067e-26
"FP671120.4",4.92773838761464e-31,0.263766300645581,0.552,0.853,1.1046018369677e-26
"BCL11B",8.39716510924004e-31,-1.16344989417946,0.567,0.797,1.88230853088725e-26
"RPS26",1.69124541260247e-30,0.447380927907792,1,1,3.79109571688969e-26
"HLA-B",5.77728560760651e-30,0.466225786233765,1,1,1.29503634180108e-25
"RPL8",1.0083908704036e-28,0.464443948616355,1,1,2.26040897509671e-24
"KLF12",6.31141326209891e-28,-1.77615551296324,0.2,0.538,1.41476639683209e-23
"MBNL1",1.70594199493183e-27,-0.89081912158431,0.786,0.913,3.8240395758392e-23
"CCDC107",3.08474414895377e-27,1.76443359667943,0.587,0.241,6.91476248429478e-23
"RPL13A",4.82172215976155e-27,-0.62730000149492,0.978,0.997,1.08083723933215e-22
"KLF6",5.37229666724987e-27,1.32018466883184,0.812,0.538,1.20425402093073e-22
"DIPK1A",7.39692040770336e-27,-1.96049083538873,0.167,0.479,1.65809367859078e-22
"P2RY8",1.25178351600541e-26,-1.31069009094016,0.479,0.738,2.80599792947772e-22
"ATM",1.42159386457848e-26,-1.12477360293686,0.54,0.773,3.18664480683912e-22
"PLCL1",1.75785919714807e-26,-1.68461027331028,0.262,0.545,3.9404171763271e-22
"C4orf3",3.22350434698135e-26,1.14941835139763,0.855,0.636,7.22580734419338e-22
"MAZ",4.20244207931941e-26,1.38721040196241,0.697,0.385,9.4201941650024e-22
"HIVEP2",4.56557975954771e-26,-1.41320544275837,0.324,0.626,1.02342035890022e-21
"LINC00649",5.26367980997559e-26,-2.0087595347311,0.132,0.423,1.17990646620413e-21
"RPS12",5.72407219747975e-26,0.429517190083567,1,1,1.28310802378706e-21
"PPP1R15A",7.1842644276319e-26,2.058824870161,0.538,0.203,1.61042471409797e-21
"RPL10",1.58929540293002e-25,0.467468707881806,1,1,3.56256457520794e-21
"EEF1A1",1.66297861495774e-25,0.413794584434685,0.999,1,3.72773286328927e-21
"IKZF1",1.76223790709305e-25,-0.78312088055853,0.82,0.909,3.95023249253978e-21
"AC053513.1",3.02348173928338e-25,-4.52419890574077,0.01,0.206,6.77743666677762e-21
"RIPOR2",4.63885786510893e-25,-0.794994350286582,0.796,0.934,1.03984637904282e-20
"RPL13",1.15677642810591e-24,0.351411652547523,1,1,2.5930300412422e-20
"AL133415.1",1.66653747252372e-24,2.8323463191917,0.382,0.084,3.73571039840917e-20
"LRBA",1.86946611254109e-24,-1.45692898975097,0.253,0.577,4.19059523787211e-20
"STK38",2.401067802447e-24,-0.959055032787364,0.627,0.783,5.38223358596519e-20
"UBALD2",4.14722162518658e-24,1.25340511501028,0.787,0.521,9.29641199501823e-20
"RAC2",6.84597373133008e-24,0.677455068662845,0.972,0.934,1.53459347161495e-19
"AC097534.2",8.31993033287124e-24,3.19194911344084,0.305,0.038,1.86499558341642e-19
"GRK2",1.04895829952331e-23,1.23814130778596,0.655,0.308,2.35134492421146e-19
"RPL12",1.40725302863971e-23,0.450720785001945,0.997,0.997,3.15449838899878e-19
"RPS24",1.41360621322608e-23,0.392864611330812,0.997,1,3.16873968756759e-19
"RPS10",2.19673062759606e-23,-1.08538490505793,0.484,0.748,4.92419137481933e-19
"VIM",5.58969201367944e-23,0.821587942544976,0.978,0.951,1.25298536178638e-18
"MT-ND6",6.4117895327573e-23,-0.998739740289075,0.593,0.829,1.43726674166288e-18
"AC105402.3",8.52555039862889e-23,-5.63013488313789,0.003,0.161,1.91108737735665e-18
"MTFP1",9.13925810388457e-23,1.83940231226232,0.522,0.224,2.04865609656676e-18
"SIT1",9.23429922868256e-23,1.34995440576111,0.587,0.245,2.06996051510148e-18
"CDKN2D",1.56544571271036e-22,1.56086832925498,0.572,0.276,3.50910310961155e-18
"DPYD",2.94998807387217e-22,-1.52700580986898,0.306,0.573,6.61269326639186e-18
"TAGLN2",3.15475237614961e-22,0.663391028015346,0.976,0.937,7.07169292637698e-18
"LINC01578",4.90612879782649e-22,0.893276525972963,0.907,0.759,1.09975783132079e-17
"XBP1",5.93351544494787e-22,1.52705573020798,0.621,0.325,1.33005682213951e-17
"CD69",6.67152248407611e-22,1.68423184022878,0.62,0.318,1.4954884800305e-17
"AP001011.1",1.29079221617805e-21,-2.40428886840749,0.056,0.297,2.89343983178471e-17
"IL32",1.62226714811162e-21,-0.700907335434912,0.976,0.99,3.63647403920702e-17
"SLC9A9",2.16377226900915e-21,-1.99904422822019,0.133,0.364,4.85031191821091e-17
"SEC61G",2.361131968856e-21,0.990355955299408,0.83,0.675,5.29271342138761e-17
"AC068587.4",5.62166000960264e-21,-1.65014613651937,0.225,0.469,1.26015130775253e-16
"GIMAP7",6.09694230455603e-21,-0.663084023046827,0.888,0.965,1.36669058698928e-16
"SMDT1",7.41794533494537e-21,-1.02013144097521,0.442,0.689,1.66280662628135e-16
"SOCS3",7.47964742486947e-21,1.24270698600908,0.722,0.549,1.67663776675874e-16
"CBLB",9.66527312283983e-21,-1.47936802295577,0.334,0.58,2.16656762321578e-16
"CDC42SE2",9.73872375032708e-21,-0.904348925847302,0.66,0.839,2.18303231587332e-16
"ALDOC",1.47809595447569e-20,2.40533765266277,0.352,0.08,3.3132998915527e-16
"SNHG5",1.48409682107771e-20,1.45838619068574,0.581,0.273,3.32675143412779e-16
"MT-ATP6",1.707699416439e-20,1.39052211411797,0.815,0.906,3.82797901188966e-16
"DUSP1",1.96733683584102e-20,2.34047613422413,0.416,0.133,4.40998225122124e-16
"ANKRD44",2.94121952200872e-20,-1.00735762660355,0.469,0.706,6.59303768053475e-16
"RPL29",3.10476544343342e-20,0.333981021471542,1,1,6.95964221800036e-16
"TBC1D4",4.21176980573933e-20,-2.03262734122444,0.145,0.385,9.44110319654528e-16
"ZEB1",4.36963684780863e-20,-1.29188009411479,0.362,0.573,9.79497795804783e-16
"EGLN1",5.53231572600588e-20,1.71329655736034,0.481,0.199,1.24012389314148e-15
"VPS13B",6.01164094648448e-20,-1.8198435196406,0.129,0.395,1.34756943456396e-15
"ARID1B",6.77323941956561e-20,-1.31156812203547,0.268,0.549,1.51828934828983e-15
"BHLHE40",1.02968021636085e-19,1.97809002553721,0.389,0.112,2.30813117299449e-15
"CSGALNACT1",1.31777692009489e-19,-1.33603176998047,0.361,0.584,2.95392874408472e-15
"AC010609.1",1.66804661128538e-19,-3.0167889566943,0.022,0.206,3.73909328385731e-15
"RPS23",2.31138708055813e-19,0.326847251516416,0.999,1,5.1812052797791e-15
"LDLRAD4",4.25059562464456e-19,-1.62725119253848,0.209,0.458,9.52813515220326e-15
"RPS4X",1.16057035072224e-18,0.338441332632912,0.996,1,2.60153449817897e-14
"SLC2A3",1.3054720376309e-18,1.14242901631784,0.815,0.668,2.92634611955343e-14
"ELMO1",1.8875472660027e-18,-1.28174234102535,0.306,0.521,4.23112595147165e-14
"PCBP1",1.93902281107327e-18,0.565049091000133,0.978,0.969,4.34651353330185e-14
"DOCK10",2.0277072528111e-18,-1.06202217565155,0.408,0.636,4.54530857790136e-14
"ADK",2.08966007644196e-18,-1.22330726192879,0.345,0.577,4.6841820273523e-14
"RPS15A",2.20047772696175e-18,0.317302608241731,1,1,4.93259087275747e-14
"MT-ND3",2.31816160332558e-18,-0.501009641703199,0.985,1,5.19639105001462e-14
"TBC1D5",2.39369080012763e-18,-1.51816280474103,0.201,0.434,5.36569729756609e-14
"PFN1",3.04940436817154e-18,-0.421903782795557,0.996,0.993,6.83554483169333e-14
"BCAS3",3.09545106239939e-18,-1.91795214298898,0.127,0.336,6.93876310147447e-14
"FAM172A",3.54125693345309e-18,-1.62358084170047,0.163,0.416,7.93808154202844e-14
"MAML2",3.90079334165954e-18,-1.3025147110554,0.388,0.612,8.74401835466403e-14
"SLC39A10",5.11927303196171e-18,-1.31090973333591,0.266,0.493,1.14753624284454e-13
"MT-ND1",5.50109076806562e-18,-0.580867026781246,0.922,0.962,1.23312450656959e-13
"KAT6A",5.57857623091855e-18,-1.10724889571232,0.393,0.64,1.2504936479227e-13
"ZFP36",6.11543324061084e-18,0.920577377134708,0.882,0.755,1.37083551521533e-13
"AP000787.1",6.49762395771583e-18,-2.1528102648319,0.098,0.294,1.45650738636158e-13
"RPL37A",6.9880087912427e-18,-0.404707311201176,0.994,0.997,1.56643205064496e-13
"RPL7A",7.33636814028433e-18,0.319993907052221,0.996,0.997,1.64452028232614e-13
"AC119396.1",7.413047128816e-18,-1.18842938473593,0.333,0.601,1.66170864439539e-13
"SLC16A3",8.13884254164278e-18,2.16674728791025,0.358,0.105,1.82440294413465e-13
"CCDC91",9.63436068430285e-18,-1.38537850009544,0.238,0.469,2.15963829099333e-13
"P4HB",1.15163212578196e-17,1.10225792666521,0.7,0.483,2.58149857315285e-13
"AC108134.3",1.16896422687214e-17,-2.73971410561502,0.044,0.241,2.6203502109566e-13
"HERC1",1.18797075336084e-17,-1.18744156306035,0.33,0.58,2.66295524073365e-13
"AMBRA1",1.47820029171439e-17,-1.90937845965205,0.115,0.35,3.31353377390698e-13
"AC079781.5",1.72849738674677e-17,-1.84801868885226,0.121,0.343,3.87459974213157e-13
"SRSF5",2.35196159003073e-17,0.621385329080116,0.959,0.881,5.27215710021289e-13
"RPL19",2.37276242796977e-17,0.321345024317988,1,1,5.31878425853704e-13
"GNA15",2.92615010476961e-17,3.18622366336951,0.25,0.042,6.55925807485155e-13
"ARL15",3.0122093092789e-17,-2.28696808538055,0.068,0.273,6.75216838767957e-13
"NLRC5",3.01680939185045e-17,-1.48234071383321,0.163,0.427,6.76247993277196e-13
"SLAMF6",3.03217852478622e-17,-1.79774564821268,0.115,0.353,6.79693138116078e-13
"PYHIN1",3.74103432149115e-17,-1.53334455670798,0.203,0.451,8.38590253505455e-13
"RPS3",4.29910935032386e-17,0.312281314252126,1,1,9.63688351968597e-13
"DOCK8",4.55629761359778e-17,-0.977255926602148,0.43,0.643,1.02133967306408e-12
"WWOX",5.20546361452483e-17,-2.32181528090025,0.075,0.283,1.16685672383189e-12
"MT-CO1",5.37101226686763e-17,-0.394023393497219,1,1,1.20396610974105e-12
"PFKP",5.9294375690017e-17,1.50709874226544,0.522,0.255,1.32914272546742e-12
"AC005237.1",6.0274506931297e-17,-3.31228666875284,0.031,0.192,1.35111334737195e-12
"S100A11",6.43693664443181e-17,-0.555897011149598,0.825,0.969,1.44290371821583e-12
"SNHG29",7.28300001690168e-17,0.584879384251226,0.959,0.909,1.63255728378868e-12
"RPLP0",7.87314335263633e-17,0.385993726056567,1,0.997,1.76484381392696e-12
"PACS1",8.4201150692092e-17,-0.889843125385357,0.509,0.706,1.88745299391393e-12
"APOLD1",8.95741583088973e-17,-1.63282966918124,0.154,0.367,2.00789433265224e-12
"RPS18",1.05479899544567e-16,0.368182333148252,1,1,2.36443742819101e-12
"MGAT1",1.35937276371723e-16,1.28503984456462,0.583,0.325,3.04716998714853e-12
"RPL26",1.50578512209852e-16,0.312102074704676,0.999,0.997,3.37536792969605e-12
"RPS4Y1",1.52727038794184e-16,8.26897350751988,0.132,0,3.42352930161043e-12
"VEGFA",1.83598221801914e-16,3.73419015514982,0.2,0.017,4.11553773991171e-12
"AC138123.1",2.11838560560817e-16,-0.341853417881292,0.521,0.783,4.74857317353128e-12
"RFX7",2.99623833197814e-16,-2.08921053828083,0.081,0.29,6.71636784496219e-12
"MT-ND2",3.40964397583428e-16,-0.672653391909558,0.862,0.906,7.64305793623013e-12
"PFKFB4",4.29375572679444e-16,3.64894041280797,0.164,0.007,9.62488283718241e-12
"FAAH2",5.26960622828804e-16,-1.25694824039011,0.345,0.542,1.18123493213305e-11
"PRKCA",5.53129229079367e-16,-1.34664859444072,0.246,0.448,1.23989447990431e-11
"GIMAP5",6.60273493823072e-16,-0.676475983727916,0.72,0.878,1.4800690637538e-11
"CD28",6.68371715222815e-16,-0.952463364014826,0.42,0.612,1.49822203684346e-11
"RPS9",8.11286778560055e-16,0.37659656667977,0.994,0.99,1.81858044282022e-11
"NBPF26",8.87653124101034e-16,-1.89603449626093,0.089,0.304,1.98976324298488e-11
"PHACTR2",9.18656456817939e-16,-1.05695243920863,0.382,0.591,2.05926031360309e-11
"SCFD2",1.01820350219825e-15,-2.67406414496528,0.041,0.217,2.28240497052759e-11
"VPS13C",1.08800773160785e-15,-0.94070690930078,0.355,0.524,2.43887813117217e-11
"EXOC6",1.13952016794981e-15,-1.72268583620143,0.136,0.339,2.5543484084763e-11
"H3F3A",1.44726427678833e-15,-0.458643915288229,0.938,0.979,3.24418760284873e-11
"MAPK8",1.61770163006868e-15,-1.95353371179084,0.098,0.29,3.62623997396195e-11
"SPIDR",1.88113529500482e-15,-1.72411086428504,0.112,0.336,4.21675287728281e-11
"AC027097.2",2.19774756520642e-15,-3.57120415269077,0.015,0.15,4.92647094216671e-11
"ATP5ME",2.34277737590262e-15,-0.631760992040828,0.627,0.846,5.25156976582331e-11
"AC011997.1",2.35909275642838e-15,-3.77998460146279,0.01,0.143,5.28814232280987e-11
"BAIAP2L1",2.38201768038494e-15,-3.15735463259749,0.019,0.168,5.33953083235088e-11
"LINC00342",2.70900255388756e-15,-1.82981764479294,0.101,0.308,6.07250012479435e-11
"FUT8",2.791542615195e-15,-1.63974302299722,0.139,0.367,6.25752192622112e-11
"DDIT4",2.9019280055464e-15,1.48475453706006,0.479,0.21,6.50496181723281e-11
"MT-ND4",3.15073748039209e-15,-0.608762891342922,0.891,0.951,7.06269313604691e-11
"RPS29",4.12666404767236e-15,-0.422808179467627,0.994,1,9.25033012926236e-11
"RPL32",4.29588712544381e-15,0.290118340370381,1,1,9.62966058039484e-11
"CAMKMT",4.31131130657323e-15,-1.67249595936838,0.121,0.329,9.66423542481455e-11
"RPS5",4.84959229574538e-15,0.349896033415271,1,1,1.08708460901429e-10
"FCHSD2",5.49336297504522e-15,-1.75971753677164,0.112,0.325,1.23139224448614e-10
"EXOC4",6.05099384654037e-15,-1.41471187631173,0.192,0.409,1.35639078064049e-10
"NARF",7.61990659836472e-15,1.14882198850376,0.59,0.343,1.70807826308944e-10
"CDKAL1",7.80771233357182e-15,-1.72383060744614,0.104,0.315,1.75017679669346e-10
"FHIT",7.96249526341171e-15,-1.58945055374176,0.254,0.444,1.78487293824637e-10
"WSB1",8.28727081604939e-15,1.10050750479206,0.593,0.388,1.85767462612563e-10
"SLFN12L",8.4332981019765e-15,-2.22034303069413,0.056,0.241,1.89040810253905e-10
"FOXN3",8.44031755116689e-15,-1.05711490371595,0.371,0.57,1.89198158226957e-10
"BTG1",8.60961038108821e-15,0.607412661557228,0.967,0.885,1.92993026302473e-10
"SEPTIN9",8.66295286373374e-15,0.64658571088767,0.953,0.864,1.94188751393455e-10
"FKBP8",8.91703453783865e-15,0.700439998989869,0.818,0.678,1.99884246200191e-10
"KCNQ5",1.09010939514192e-14,-3.48593430037932,0.012,0.143,2.44358922015013e-10
"ST6GAL1",1.18111653791113e-14,-1.14167186389485,0.311,0.545,2.64759083138159e-10
"ANXA1",1.32458580027764e-14,0.818599410841869,0.732,0.615,2.96919152990236e-10
"H3F3B",1.37241956490653e-14,0.519788614664202,0.993,0.976,3.07641569669447e-10
"RUNX1",1.40813950073506e-14,-1.13941615572738,0.29,0.486,3.15648550484772e-10
"AC010894.3",1.54832818570699e-14,-1.71638215701632,0.09,0.301,3.47073246108079e-10
"SPON1",1.86315069546139e-14,-1.18136977020402,0.343,0.556,4.17643859894626e-10
"PPDPF",2.27601701291509e-14,0.557150040221129,0.948,0.86,5.10191973615047e-10
"USP3-AS1",2.41077730130825e-14,-2.51659627665713,0.034,0.189,5.40399839861258e-10
"SCAF11",2.74039577271105e-14,-0.79928454075972,0.5,0.72,6.1428711641091e-10
"RAD51B",2.94203743219283e-14,-2.07423801469348,0.093,0.276,6.59487110800345e-10
"TOX",3.19177420094474e-14,-1.37733124354048,0.2,0.371,7.15468104883773e-10
"TNRC6B",4.17367026850009e-14,-0.851892523389896,0.445,0.664,9.35569927386979e-10
"NUTM2A-AS1",4.62615245653721e-14,-1.27589835471027,0.228,0.451,1.03699833465738e-09
"ELP4",5.02897740205591e-14,-1.7224863746261,0.117,0.301,1.12729557444485e-09
"RBMS3",6.16313811918093e-14,-3.7497480400244,0.021,0.147,1.3815290407956e-09
"PAN3",6.30316037271545e-14,-1.43213462625108,0.173,0.381,1.4129164291479e-09
"AL589693.1",7.09389470821922e-14,-4.4279396254816,0.01,0.129,1.59016743779442e-09
"NSF",7.65915430201222e-14,-1.50293913994013,0.132,0.336,1.71687602833906e-09
"SMYD3",8.93121829625714e-14,-1.48169098178021,0.167,0.364,2.002021893289e-09
"RNGTT",9.41710272551456e-14,-1.88299994774019,0.086,0.276,2.11093774695134e-09
"UTRN",9.47401557453632e-14,-0.969552353639783,0.402,0.622,2.12369533118806e-09
"AL683807.1",1.00535216202563e-13,-6.57225573694421,0,0.08,2.25359740639665e-09
"SCGB3A1",1.16906464611458e-13,6.25567296803858,0.112,0,2.62057531073044e-09
"RPS27A",1.18901271238092e-13,0.248970584466757,0.999,1,2.66529089607307e-09
"PRKCH",1.25565534182123e-13,-0.812666327525017,0.501,0.689,2.81467701422646e-09
"COP1",1.30210450581206e-13,-1.42748036003469,0.173,0.392,2.91879746022831e-09
"ATP8A1",1.54244194459261e-13,-1.5267427551337,0.154,0.357,3.4575378629988e-09
"SERINC5",1.63625573273829e-13,-0.961691462137425,0.38,0.612,3.66783085050616e-09
"TRAPPC9",1.82323549927277e-13,-1.89600869417413,0.084,0.269,4.08696469516983e-09
"AC006059.1",2.13927219540208e-13,-4.28448534964106,0.004,0.108,4.7953925532133e-09
"IMMP2L",2.29170271360282e-13,-1.48503964131744,0.179,0.385,5.13708080281209e-09
"MBD5",2.36255847105999e-13,-1.27027399003218,0.229,0.381,5.29591106872808e-09
"TSPAN5",2.43589076412526e-13,-1.7636543910385,0.101,0.294,5.46029273686318e-09
"RPL6",2.56848046273725e-13,-0.322482999668915,0.997,1,5.75750580527183e-09
"NIBAN1",2.83809733042432e-13,-1.46893222625853,0.152,0.374,6.36187897587916e-09
"TSPOAP1-AS1",3.06362199787757e-13,-1.75567788877654,0.114,0.301,6.86741507044235e-09
"PPP2R5C",3.08839251204412e-13,-0.735118933338546,0.679,0.808,6.9229406549981e-09
"ASAP1",3.21558307264382e-13,-1.34778787048465,0.183,0.402,7.20805101563839e-09
"JUN",3.42060167874943e-13,1.59629067228967,0.497,0.269,7.66762072308472e-09
"KISS1R",3.47992810921065e-13,4.06093430442899,0.139,0.007,7.8006068496066e-09
"HNRNPDL",3.99952813104703e-13,0.724694230155114,0.865,0.731,8.96534225855501e-09
"PRKCQ",4.14421256759381e-13,-1.04936950991192,0.333,0.542,9.28966689151829e-09
"ANKRD17",4.49308828411384e-13,-1.07094297159053,0.21,0.451,1.00717066976696e-08
"SLC35F1",5.60888185220317e-13,-2.05676450156765,0.067,0.238,1.25728695598986e-08
"TNIK",5.6620028433869e-13,-0.903945247672765,0.436,0.608,1.26919455737361e-08
"STAG1",5.90218830877257e-13,-1.0348555651924,0.305,0.444,1.32303453129446e-08
"OGT",6.13866473505802e-13,-0.970286342790797,0.339,0.545,1.37604308701061e-08
"VOPP1",6.52745501750144e-13,-1.25932103017961,0.275,0.469,1.46319431672312e-08
"PABPC1",6.54216488195655e-13,0.634160520847511,0.996,0.993,1.46649167993938e-08
"HMGB1",6.57007287176503e-13,-0.50377194676335,0.864,0.923,1.47274753493485e-08
"MGAT5",6.60556899695423e-13,-1.42528968630578,0.183,0.378,1.48070434635726e-08
"ATXN1",7.11608096973749e-13,-1.43550963837456,0.178,0.36,1.59514071017636e-08
"SNRPD3",7.13533379663638e-13,-1.0917839991242,0.262,0.493,1.59945642385401e-08
"IFNAR2",8.38386464220035e-13,-1.03069164178105,0.328,0.517,1.87932709819563e-08
"PDXDC1",9.01104279729087e-13,-1.19180025139933,0.228,0.455,2.01991535344072e-08
"RPS10-NUDT3",9.87681697273222e-13,-1.38939508244914,0.163,0.381,2.21398729260766e-08
"AC016074.2",1.00711951512635e-12,-2.00657118445025,0.075,0.252,2.25755910510722e-08
"RPL3",1.05706451666984e-12,0.320200921504675,0.999,1,2.36951582056711e-08
"TSC22D3",1.05753143989857e-12,1.00285583989369,0.692,0.542,2.37056247567664e-08
"SIK3",1.1433011468257e-12,-1.04549757199585,0.249,0.479,2.56282385072449e-08
"ANKZF1",1.18273942220061e-12,1.3765809645167,0.408,0.182,2.65122868880489e-08
"FBXL17",1.24521423694547e-12,-1.56146623953156,0.129,0.315,2.79127223353696e-08
"RFX3",1.24671375641921e-12,-1.65355010861068,0.102,0.29,2.79463355638931e-08
"TBCK",1.34672650066338e-12,-1.53809371564414,0.132,0.301,3.01882212388703e-08
"HILPDA",1.50964261255851e-12,2.86297801732501,0.183,0.028,3.38401488031116e-08
"MT-ND5",1.55594425218545e-12,-0.463484220878927,0.904,0.955,3.48780463569891e-08
"AL109930.1",1.644614126981e-12,-6.55683234317462,0,0.073,3.68656702704062e-08
"ATP8B1",1.73124451930228e-12,-3.47758766559337,0.01,0.122,3.880757714468e-08
"RPS19",1.75697745534255e-12,0.254422157211881,1,1,3.93844066389585e-08
"DUSP16",1.77933855840987e-12,-1.19965289012489,0.251,0.465,3.98856531253155e-08
"DPYD-AS1",1.78772151160107e-12,-4.02662608590584,0.004,0.101,4.00735654040495e-08
"USP9X",1.89857001480124e-12,-1.24196156482232,0.189,0.416,4.25583454517846e-08
"INVS",1.92120106984028e-12,-1.96180557628408,0.053,0.217,4.30656431815396e-08
"AC011997.2",1.93543723905799e-12,-4.75021867296506,0.004,0.101,4.33847611507238e-08
"ARHGDIB",1.95322070438061e-12,0.419004686514143,0.985,0.976,4.37833953093959e-08
"TMEM245",2.21235337980733e-12,-1.41496389953075,0.146,0.304,4.95921133617611e-08
"NUTM2B-AS1",2.24396598119814e-12,-1.15576682719691,0.238,0.444,5.03007414345375e-08
"WDR7",2.29613023341328e-12,-1.80721958818768,0.065,0.238,5.1470055312192e-08
"N4BP2L2",2.42818696468566e-12,-0.615459650673319,0.683,0.801,5.44302390003937e-08
"SSH2",2.50547008300564e-12,-0.83464467781718,0.456,0.643,5.61626173806544e-08
"SNED1",2.73696805204847e-12,-1.39640898259794,0.24,0.416,6.13518758547185e-08
"RNF187",2.77645907600344e-12,1.08193622464617,0.531,0.301,6.22371066476931e-08
"FAF1",2.92588667057772e-12,-1.19873688652528,0.229,0.399,6.55866756076701e-08
"NAP1L4",3.29756201974847e-12,-0.741594794782564,0.546,0.699,7.39181502346818e-08
"UVRAG",3.59127616948261e-12,-1.36554726716524,0.175,0.371,8.05020466151222e-08
"SORL1",3.6279351093522e-12,-0.919439054428404,0.411,0.594,8.13237934112388e-08
"ASH1L",4.01445444456461e-12,-0.893559269582076,0.368,0.573,8.99880108293604e-08
