"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DCUN1D1",0.0525673184173792,-0.716095825132086,0.1,0.173,1
"POU2F2",0.0525747392784977,-0.836984978047282,0.134,0.218,1
"HCG18",0.0526338953789228,-0.803932635933322,0.161,0.248,1
"NAP1L4",0.0526628964260455,-0.306966299320343,0.633,0.737,1
"METTL26",0.0527376051608308,0.505758763030808,0.485,0.361,1
"LLPH",0.0527673337652216,0.807102339462129,0.227,0.143,1
"RIPOR1",0.0528060545131945,1.05833130037232,0.154,0.075,1
"FAM207A",0.0528651987507657,0.891156093412045,0.184,0.098,1
"YIPF1",0.0529116731941638,-1.06162896106959,0.061,0.105,1
"ARSB",0.0529683100051018,-1.93636986353419,0.014,0.053,1
"LACTB2",0.0529723690649636,-0.871602982018554,0.052,0.075,1
"CD200",0.0530656534149718,-0.658632504957559,0.032,0.03,1
"PRKAA1",0.0531415283256914,-0.715976308794235,0.161,0.248,1
"PLXNB1",0.0531526207602874,2.68821621257338,0.018,0,1
"ZFAND1",0.0533054372939644,0.452908694302064,0.272,0.173,1
"ATP6V1F",0.0533303753016146,-0.242359103019043,0.458,0.459,1
"RAB13",0.0533768037169394,1.71974634990489,0.073,0.023,1
"RNF213-AS1",0.0533774884414925,-3.29240674091304,0.007,0.038,1
"ALDH5A1",0.0533801009314589,-1.39264309452118,0.039,0.09,1
"TAPT1-AS1",0.0534317703127923,-1.92726596516503,0.018,0.06,1
"DBN1",0.0534407468963644,0.769621452500279,0.288,0.188,1
"LRRC8C-DT",0.0534533825034498,-1.1132158326103,0.027,0.075,1
"AC007780.1",0.0534804337415295,-1.53585988214899,0.029,0.075,1
"MAP2K5",0.0535502558537022,-0.925952442786724,0.141,0.218,1
"TSPAN5",0.0535601108741138,-1.00402800098565,0.082,0.135,1
"DCXR",0.0537941895054171,-0.552920934110017,0.347,0.421,1
"FAM133B",0.0538561275810878,-0.116272811147475,0.281,0.353,1
"DRG2",0.0539601861316096,-0.357298928038622,0.163,0.18,1
"ZBTB40",0.0540297532068785,-1.2162197552649,0.052,0.105,1
"AC027031.2",0.054040677181865,-0.104899029757158,0.054,0.045,1
"RNF157",0.0540677715422696,-1.59698549574502,0.018,0.06,1
"TRAF4",0.0541500157315594,-1.23805337471427,0.068,0.105,1
"OPN3",0.0541606582378496,-1.03203802163587,0.059,0.12,1
"NIT2",0.0541756124936715,-0.856501280297145,0.107,0.18,1
"COX14",0.0542586148510686,-0.50096068482003,0.322,0.421,1
"HAGH",0.0544069870184851,-0.678253138238895,0.163,0.256,1
"EZR",0.0544845023744509,0.327580238473705,0.798,0.692,1
"POLR2B",0.054609223955331,0.155611572392631,0.299,0.241,1
"EVI2B",0.0546660933216965,0.446652221253576,0.569,0.481,1
"AL391839.3",0.0546691854736982,2.5905049684982,0.018,0,1
"CD5",0.0547239269459706,0.469662821296788,0.458,0.346,1
"SPATA20",0.0547480135725879,-3.52746001838054,0,0.015,1
"VPS41",0.0547687524506011,-0.83893933698714,0.104,0.18,1
"WDR76",0.0548224148864033,-1.94987837016958,0.014,0.053,1
"LINC00667",0.0548664160220497,-0.696371289062293,0.147,0.233,1
"FBXO5",0.0549370633289051,1.7399511954426,0.073,0.023,1
"METAP1D",0.0549466476394824,-2.12040672447953,0.011,0.045,1
"DCUN1D3",0.0549893384262641,2.38723636260526,0.018,0,1
"SLC31A1",0.055053315694734,1.49907573116199,0.075,0.023,1
"CYB5R4",0.0551245036822473,-0.859668002704573,0.116,0.173,1
"SART3",0.0551461110885005,0.201990752649863,0.166,0.113,1
"EEF1AKMT1",0.0551927789887467,-1.29426434723396,0.043,0.098,1
"AC080162.1",0.0552005082846415,-2.33053211258229,0.007,0.038,1
"TRBV2",0.055234113826588,-2.84410032935331,0.007,0.015,1
"PLAA",0.0552877047408308,-0.728608658355009,0.138,0.218,1
"PAPSS1",0.0552943261982024,-0.891342391485906,0.116,0.143,1
"SMARCA4",0.0553287695533703,-0.584901737684213,0.215,0.308,1
"FLOT2",0.0554482022658706,-0.189369687521176,0.279,0.271,1
"AC107214.1",0.0555155939996394,-2.70327561499094,0.007,0.038,1
"IPCEF1",0.055535925777506,-0.912229318253877,0.129,0.211,1
"PRXL2C",0.0555388937296418,2.11707567105265,0.045,0.008,1
"CRTC3-AS1",0.0555967721076737,-2.31703152464095,0.007,0.038,1
"TOB1",0.055636487820863,0.816713899846033,0.152,0.075,1
"ALG1L",0.0556691383866783,-2.31746375395174,0.007,0.038,1
"TRDJ3",0.0556842746146827,2.56022492814795,0.018,0,1
"AC058791.1",0.0558673298590846,-2.36135107386875,0.007,0.038,1
"ZNF93",0.0558677074964388,-1.6405363562566,0.048,0.098,1
"TNS1",0.0558954297420572,2.3775704705216,0.018,0,1
"TENT4B",0.0559103279554016,-0.948843716113653,0.082,0.135,1
"FLACC1",0.0559548816256483,-2.30722530470258,0.007,0.038,1
"BCCIP",0.0559560888817906,-0.44656654828729,0.245,0.323,1
"ZNF480",0.0560067679518534,-0.966790566375105,0.091,0.143,1
"AL359504.2",0.0560190561426016,-1.46933972892058,0.027,0.075,1
"RAB40B",0.0560290864963921,-2.843491624501,0.007,0.038,1
"ACCS",0.0561540004965309,-2.61133493288501,0.007,0.038,1
"MIR497HG",0.0561992651213297,-1.38207901226787,0.032,0.083,1
"GDE1",0.0562135977590619,1.1880262645736,0.098,0.038,1
"PALM2-AKAP2",0.0562345320734389,-1.61245130512736,0.027,0.075,1
"ACOT7",0.0563279091415892,-1.77755708948027,0.016,0.045,1
"GNA15",0.0563517526055252,1.77970652465585,0.061,0.015,1
"ZNF169",0.0563950450145812,-1.47605569671007,0.032,0.083,1
"MAP4K4",0.0564692903596159,-0.526800219666007,0.222,0.308,1
"GPRASP1",0.0564754716772244,-1.43034685972812,0.027,0.075,1
"HCST",0.0565898226930539,-0.394033931695487,0.732,0.774,1
"TIMELESS",0.0565920625158931,-0.762355884545395,0.018,0.015,1
"PPM1L",0.0565992671721664,-2.30487486701588,0.018,0.06,1
"BRD9",0.0566029921603281,-0.565586088704038,0.091,0.15,1
"ZNF7",0.0566121835585277,-1.20680176226495,0.063,0.113,1
"DTX3",0.0566348609612498,1.36440921712686,0.075,0.023,1
"TNRC18",0.0566690025292919,-0.880804218446784,0.109,0.188,1
"AL390957.1",0.0566969486995782,-2.54463314030615,0.007,0.038,1
"NIN",0.0568287752814993,-0.346122277215636,0.51,0.519,1
"TMEM9B-AS1",0.0568891518588645,-1.36670117223979,0.018,0.06,1
"LINC02422",0.0568914592468996,2.58686582613502,0.018,0,1
"NINL",0.05697399191542,-2.43385355488106,0.007,0.038,1
"AC091271.1",0.0569953986749377,2.16306376805435,0.016,0,1
"DPYSL2",0.0570153704198473,1.85653167654323,0.059,0.015,1
"CADM2",0.0570318434565454,-3.57670378310677,0,0.015,1
"AC242426.2",0.0570690647790307,-1.71879800331577,0.011,0.045,1
"MRPS25",0.0570694839323419,-0.546909404322991,0.143,0.188,1
"LINC01409",0.0570893309109925,-1.75473828233077,0.027,0.06,1
"RBM7",0.0571197030991668,0.885628608802383,0.179,0.098,1
"IGFBP6",0.0571551304076152,2.25525655047339,0.016,0,1
"AL390198.1",0.0571593774172467,-2.17903896367648,0.007,0.038,1
"AC017104.1",0.0571930984642514,2.32029679764426,0.018,0,1
"LY9",0.0572151407078755,0.597414658745724,0.333,0.233,1
"RHOBTB1",0.0572161780028016,2.64252657698192,0.045,0.008,1
"SAMD9L",0.0572282236130801,-0.983212979369765,0.095,0.158,1
"AC022893.1",0.0573965031040668,-2.52501038108982,0.007,0.038,1
"AC015912.3",0.0574487346790216,2.34229682225237,0.018,0,1
"CRIP2",0.0574694583028797,2.40184813632344,0.018,0,1
"CIB2",0.0575440472721827,2.62359130890994,0.018,0,1
"AL121839.2",0.0575749659761626,-1.81482274461097,0.018,0.06,1
"PDCD1",0.0575806508007341,-0.455958602706407,0.12,0.113,1
"SETD1B",0.0575879907890601,-1.18619464183243,0.068,0.135,1
"ADORA2A",0.057592632411281,0.749915832541172,0.252,0.158,1
"OMA1",0.057640438218704,-1.34191957931303,0.054,0.113,1
"AC034193.1",0.0576426827945462,-2.04475815962457,0.007,0.038,1
"TRIM33",0.0576893708854806,-0.466349174167499,0.236,0.278,1
"RPA1",0.0576911821258858,-0.744357351479654,0.161,0.241,1
"POLR2J",0.0577481819191132,-0.53500548716849,0.259,0.346,1
"COX7A2",0.0577489463390941,0.25339658556094,0.778,0.662,1
"AC016168.2",0.0578181392933688,-2.31327173295369,0.007,0.038,1
"PATJ",0.0578367669272851,-1.49105924247548,0.027,0.075,1
"AC004943.2",0.057838918535098,2.82506418337398,0.018,0,1
"MRPS35",0.0579565858970714,0.413287455311993,0.256,0.18,1
"MARCH3",0.0580038158768226,-1.35417532674349,0.05,0.098,1
"ACADVL",0.0580235252900713,0.267198759199049,0.535,0.414,1
"AL356488.2",0.0580336638556222,-2.97928190848881,0.007,0.038,1
"GSAP",0.0580611638873118,-2.23585915733313,0.014,0.053,1
"UTP20",0.0580854130580452,-0.488269173924476,0.045,0.038,1
"SOAT1",0.0581244426543584,-0.348024299907223,0.095,0.12,1
"DUSP8",0.0581717763882188,1.33584133137216,0.043,0.008,1
"NPHP3",0.0581754361212916,-0.484230685201663,0.181,0.188,1
"REG4",0.0582019095884543,-2.14599219072445,0.007,0.038,1
"ANKLE1",0.0582327558022164,2.51773716035523,0.018,0,1
"FAM20B",0.0582461225132021,-1.11862680228102,0.061,0.12,1
"ITM2A",0.0582858084344771,0.381671793643777,0.601,0.504,1
"STX18-AS1",0.0582894022537907,-1.63527110861134,0.027,0.075,1
"PPM1G",0.0582923138024024,-0.333587286134297,0.474,0.496,1
"ARMC10",0.0582932239114702,-0.74500796167664,0.15,0.226,1
"NCL",0.058348351683867,0.257072527254418,0.871,0.782,1
"TMSB15B",0.0583584945579505,-1.49804318791648,0.027,0.075,1
"ZBTB2",0.058392371959981,-0.292404318267387,0.147,0.135,1
"MTM1",0.058392616694358,-0.754141518013248,0.079,0.113,1
"ZNF585A",0.0584684578731941,-0.382254287023737,0.193,0.203,1
"AL121832.2",0.0585747318404269,-2.4308818977432,0.007,0.038,1
"ZNF598",0.0586041326869864,-0.386192786610349,0.086,0.09,1
"GCNA",0.0586354913884618,-1.04834179884123,0.075,0.128,1
"TRADD",0.058636578852473,-0.598891570120747,0.302,0.376,1
"RUNDC3B",0.0587232754380471,2.52135915781959,0.018,0,1
"SLC25A4",0.0588421834086934,2.50475111607164,0.018,0,1
"ZNF219",0.0588776974245188,1.9107202965006,0.073,0.023,1
"AKIRIN1",0.0589647080320257,0.527662870449619,0.363,0.301,1
"DDX3Y",0.0590097769451647,2.62215358830684,0.018,0,1
"ZNF256",0.0590297826848222,1.41930183842194,0.059,0.015,1
"GFPT1",0.0590541081655525,-0.459082511029556,0.129,0.15,1
"SDR42E1",0.0591116701826818,2.545221904032,0.018,0,1
"TSPAN6",0.0592381026467342,2.38529610881414,0.018,0,1
"BCAT2",0.0592761335585885,-0.45704240254697,0.052,0.06,1
"MON2",0.0593074806762828,-0.564603887820225,0.224,0.323,1
"AL662797.1",0.059317534728934,-1.76754620485365,0.02,0.06,1
"TATDN2",0.0593507472859737,-0.920446923094261,0.1,0.165,1
"WDR4",0.0593872222706107,-1.457205456615,0.027,0.075,1
"FAHD1",0.0594651706110517,1.46464949652336,0.061,0.015,1
"NPAS2",0.0594714305515509,2.48722678427956,0.018,0,1
"CD53",0.0594887117446258,0.358453944278567,0.662,0.564,1
"ZNF264",0.0595303856292291,-0.916803556392082,0.086,0.135,1
"LUNAR1",0.0595687961044136,2.45101438334419,0.018,0,1
"ST6GALNAC4",0.0595751541614215,0.127339010420823,0.091,0.06,1
"BICC1",0.0595834124499605,2.60631754124891,0.018,0,1
"NOTCH1",0.0596441923802398,-1.1772564717943,0.032,0.083,1
"AC095057.3",0.0596952948749455,2.40016583226364,0.018,0,1
"C4orf46",0.0596964264447988,-2.23869066145286,0.007,0.038,1
"EXOC1",0.0596978291899528,-0.75026606674319,0.116,0.195,1
"EPM2A",0.0597140972458256,-1.51961123498687,0.023,0.068,1
"ZFPM1",0.0597433966319577,0.763876223823855,0.19,0.105,1
"CSGALNACT1",0.0597519666793885,-0.653133535645622,0.147,0.233,1
"LSM2",0.0597622023166405,0.392178701774924,0.508,0.398,1
"FKTN",0.0597948164561711,-1.74450244695232,0.018,0.06,1
"CEP57",0.0598392148664451,0.607871889979193,0.454,0.338,1
"DNAJB5",0.0599391123636864,2.05733882853681,0.016,0,1
"MAX",0.0599506406345323,0.296001972537571,0.667,0.556,1
"LMLN",0.0602510809273651,-2.75751141533951,0.007,0.038,1
"AP002495.1",0.0603010945947776,-1.4541474339868,0.032,0.075,1
"MSMO1",0.0603737691535685,-0.613656679010457,0.086,0.098,1
"RBM22",0.0604160757657069,0.603676082852144,0.27,0.173,1
"MTLN",0.0604233590613641,-0.633432846251159,0.175,0.263,1
"MICB",0.0604563163947763,-1.56060828919124,0.027,0.075,1
"TEX2",0.0605849237576639,-1.77617798529301,0.011,0.045,1
"POLE4",0.0606000639722708,-0.349386089805077,0.127,0.128,1
"HDDC2",0.0606102424018796,-0.597115184013887,0.215,0.293,1
"NDUFA8",0.0606141545556977,-0.622796366332012,0.159,0.241,1
"ERCC8",0.0606274985643081,-1.117555412726,0.054,0.098,1
"MRPS9",0.0606531794399232,-0.780628304482199,0.088,0.135,1
"PYGM",0.0607766370114426,2.60193183445629,0.016,0,1
"PAAF1",0.0608072742880735,-1.04354426282934,0.075,0.143,1
"GPRIN3",0.0609002844206367,-0.242783281334408,0.263,0.346,1
"KMT2C",0.0609792841165357,-0.487460988984921,0.345,0.429,1
"UBE2E1",0.0610577166363125,-0.507562674968632,0.265,0.346,1
"FBXW4",0.0612057659606366,-1.02130095072993,0.068,0.135,1
"PPM1N",0.0612138758862715,-2.38795701532918,0.007,0.038,1
"PRMT1",0.0614998434235887,0.410197935818862,0.551,0.429,1
"DCAF4",0.0617204150811132,-1.76337315014112,0.014,0.053,1
"POLR2J2",0.0617515651709228,-1.45594260490414,0.023,0.068,1
"SCP2",0.0618551968319291,-0.512769448014199,0.256,0.353,1
"TAGAP",0.0618724904395526,0.561149333193657,0.336,0.271,1
"ACAP1",0.0618756791070407,0.309331587639827,0.737,0.669,1
"RAPGEF4",0.0618947590593723,-2.47394375949321,0.007,0.038,1
"SHOC2",0.0619011856496947,-0.485667580553188,0.238,0.293,1
"PGD",0.06201980872318,0.893345787700046,0.136,0.068,1
"POU2F1",0.062078373654156,-0.937704942554896,0.057,0.098,1
"MYLK-AS1",0.0623848623684788,-1.50444537181044,0.036,0.09,1
"NDUFA11",0.0624593699400517,-0.313732624573419,0.594,0.632,1
"MRPS34",0.062629936624352,0.421373422507057,0.472,0.361,1
"SLC26A2",0.0626864971032484,-1.85167555683997,0.018,0.06,1
"AC027243.3",0.0626968280225298,-2.47902972775324,0.007,0.038,1
"AKAP8",0.0627203529091402,0.437848709261091,0.136,0.075,1
"SLC36A4",0.0627219530740468,-0.764934172333023,0.134,0.203,1
"ZNF551",0.062755251358039,-0.904718040303433,0.048,0.105,1
"MSL1",0.0627698481840214,0.212993177728034,0.243,0.165,1
"ATP1A1-AS1",0.0627789288162274,-1.32250602819029,0.061,0.105,1
"SPPL2A",0.0628059247895796,-0.333304607485045,0.209,0.241,1
"SDHA",0.063004128458016,0.506294499477188,0.374,0.301,1
"MFSD14B",0.063115630393742,-0.983393094495875,0.095,0.165,1
"TRBV7-9",0.0632386317294919,4.27833416553945,0.041,0.008,1
"RECQL",0.0632511134258011,-0.651630311269815,0.227,0.316,1
"PPAN",0.0633378876062897,-0.52207550492371,0.184,0.226,1
"RABGGTA",0.0633695999516981,0.429424811171853,0.113,0.075,1
"MMGT1",0.063382634726963,0.756388117437532,0.188,0.105,1
"SCO1",0.0634254266761802,-1.10640783394179,0.063,0.113,1
"SLC9A6",0.0634875787804686,-1.14068193043238,0.043,0.098,1
"PCM1",0.0635274483802553,-0.210970102171842,0.478,0.571,1
"PCNX1",0.0636073820113438,-0.674292833330834,0.156,0.226,1
"MAP4K3",0.0637072683435342,-1.155649021607,0.063,0.128,1
"LEPROTL1",0.0637090554280348,0.389394978944038,0.805,0.752,1
"GABPB1",0.0637248972182393,-0.749929035846331,0.113,0.188,1
"ATP8B2",0.0639094780603609,-0.725711579215957,0.177,0.248,1
"DHX16",0.0639818191348922,-1.02039567889839,0.077,0.143,1
"ZNF844",0.0640256835535226,-0.103755901098697,0.068,0.06,1
"AC211433.1",0.064095340841153,-1.32978236088943,0.027,0.075,1
"USP47",0.0642407152714936,-0.399371139942807,0.315,0.353,1
"GCA",0.0642804781423181,-1.25033280982348,0.048,0.105,1
"SLC2A11",0.0643435667301476,1.8394452251167,0.059,0.015,1
"OGFOD1",0.0644275280575769,-0.798856757385429,0.079,0.143,1
"TRBJ1-6",0.0645464834544261,2.57065363976505,0.016,0,1
"SMG7",0.0645855453603402,-0.708870346320787,0.202,0.293,1
"SETD1A",0.0646421851972699,-0.708654138537786,0.057,0.105,1
"ADA2",0.0647395256129803,-0.667307543872647,0.181,0.256,1
"VRK2",0.0647554164323827,-1.02927863080303,0.029,0.075,1
"EIF3A",0.0647738353693592,-0.437389749972902,0.431,0.489,1
"PHC1",0.0647992216111923,-0.795262650894061,0.134,0.173,1
"LAX1",0.0648947573710361,-0.794525933036399,0.111,0.188,1
"PNPLA6",0.0649268028409969,1.35612910165617,0.098,0.038,1
"EIF3D",0.0649520800425576,0.293606579308002,0.658,0.534,1
"AL163051.1",0.0649747773435987,2.21934314707057,0.016,0,1
"OSGEPL1",0.0649815073507941,-1.21613607518115,0.063,0.09,1
"GPANK1",0.0649886640141557,0.452175774429358,0.145,0.09,1
"ERCC1",0.0650035241937915,-0.760758517740716,0.113,0.173,1
"TSPAN7",0.0650213948388469,2.54811220457782,0.016,0,1
"MFSD14C",0.0650715974508568,-0.908867816766444,0.104,0.18,1
"JAZF1",0.0650883793351344,-0.961171799379892,0.059,0.12,1
"GOSR1",0.0651298105797393,-0.551596735316222,0.184,0.278,1
"EIF4EBP3",0.0651573016818554,-0.965392921542498,0.068,0.12,1
"RASSF1",0.0651850000140294,0.426533351143317,0.44,0.323,1
"RAB8A",0.0652610502366125,0.592776586330616,0.261,0.165,1
"MAP1A",0.0652976989225614,2.09241280167168,0.016,0,1
"LINC01719",0.0653154590513517,-2.78796882796495,0.005,0.03,1
"FANCF",0.0653884339767728,-1.08242417617684,0.082,0.15,1
"FAM78A",0.065518342333552,-0.803149506341326,0.12,0.195,1
"INPP5D",0.0655627062866496,-0.426263746321327,0.274,0.331,1
"POM121",0.0655645314994778,-0.271465313022717,0.22,0.226,1
"PHB",0.0657074315267989,-0.510612808649774,0.224,0.293,1
"LINC01128",0.0657465777602762,1.72022030062356,0.059,0.015,1
"PGGT1B",0.0658325188102784,-0.86522060505247,0.104,0.165,1
"USP9X",0.0659026367662585,-0.622965129155173,0.2,0.286,1
"CDC40",0.0659953187978265,-0.158330182761758,0.32,0.286,1
"ZNF562",0.0661202182861676,-0.916652043114772,0.07,0.135,1
"PCYT1A",0.066156388946071,-0.975067501476548,0.057,0.09,1
"CFL1",0.0661835680502018,-0.154605245418654,0.941,0.962,1
"RPL31",0.0661877153887732,-0.152229603402888,0.934,0.902,1
"AC005670.3",0.0662226621209427,-1.09345500699602,0.091,0.158,1
"KPNA5",0.0662681150310078,-0.798038316208149,0.125,0.195,1
"D2HGDH",0.0662841388691848,-0.147847330212875,0.073,0.06,1
"C12orf10",0.0663416607733795,0.671690264960318,0.261,0.173,1
"PTGES2",0.0664116483445039,-0.558246306287719,0.138,0.188,1
"PALLD",0.0664512569838553,-0.4395992636308,0.007,0.023,1
"RFXAP",0.0665435359629213,-1.15584036648706,0.05,0.105,1
"PDLIM2",0.066553360562439,0.416547608168129,0.279,0.18,1
"TCEA3",0.0665990422292274,1.17953801043063,0.118,0.053,1
"PPFIA4",0.0666263576175246,1.32126092859345,0.041,0.008,1
"ABCF1",0.0666701414886241,-0.55595045970296,0.274,0.376,1
"HDGFL3",0.0666860440157779,0.755892069935061,0.179,0.098,1
"RASD1",0.0668944028944822,3.34040410104447,0.014,0,1
"TLE5",0.0669764899497549,0.157857709869306,0.984,0.977,1
"DYM",0.0670508404814903,-0.587011815679581,0.229,0.316,1
"ARFGEF2",0.067125315377053,-0.784842762474697,0.125,0.15,1
"PREB",0.067129691360548,0.471450177705727,0.17,0.098,1
"ITCH",0.0671641223839004,-0.53606589295382,0.268,0.346,1
"NRCAM",0.067282943314954,-3.05075730743521,0.002,0.023,1
"SNHG15",0.0673566651857379,0.667773071582137,0.29,0.188,1
"TEX10",0.067370937404993,-0.626151642175915,0.118,0.188,1
"FLNB",0.0674241998025318,-1.03680874992389,0.091,0.158,1
"FASTKD3",0.0675204483904605,-1.7478391923629,0.02,0.06,1
"MIB2",0.0675801930403268,0.790396424333835,0.218,0.15,1
"MYL6B",0.0677258141072152,1.39537579968422,0.113,0.053,1
"SF3B3",0.0677460383346171,-0.581732291944145,0.166,0.256,1
"AL355472.2",0.0677646121287003,-2.27450802041592,0.005,0.03,1
"TRGV2",0.0679405203463552,-0.531985553835996,0.229,0.226,1
"NSMCE1",0.0679540259688162,-0.200659954144065,0.215,0.211,1
"AL445524.1",0.0679673800527868,-1.58262966885994,0.014,0.015,1
"ZNF580",0.0679753002748688,0.316955894664886,0.358,0.263,1
"CHMP7",0.0680284715666662,-0.393433188943622,0.524,0.579,1
"TNPO1",0.0680553226194043,-0.601892148031147,0.193,0.286,1
"NRDE2",0.0681411322931449,-0.897269831801371,0.068,0.128,1
"RAB27A",0.0681475043949108,-0.589376960030392,0.168,0.195,1
"GZMM",0.068217828745155,-0.38265281957835,0.501,0.602,1
"ZNF484",0.06823205905224,-1.10040096023568,0.075,0.135,1
"GATA6",0.0684500622493455,2.63297920066994,0.016,0,1
"RHOQ",0.0684885342982777,1.36803957088359,0.073,0.023,1
"RHBDD2",0.0685081841062395,0.828060650554957,0.236,0.143,1
"CLASRP",0.0685421811321557,-0.304391294446773,0.179,0.256,1
"SPNS1",0.0686141453249502,-0.187895244228432,0.17,0.173,1
"POLR3F",0.0687490208683822,-1.31760777509402,0.048,0.09,1
"DOCK11",0.0687787177478209,-0.604379345183328,0.197,0.278,1
"ZNF737",0.0687830893145537,-0.830735448873418,0.098,0.165,1
"AP4S1",0.0687842327337849,-1.88378072618463,0.011,0.045,1
"C5orf17",0.0688198795726484,-1.69650341867218,0.025,0.06,1
"MCL1",0.0688707362691208,0.402671263581363,0.535,0.466,1
"ATG5",0.0688767753419058,-0.471694362933481,0.152,0.233,1
"TRAPPC3",0.0692904500279482,0.43563928569865,0.29,0.195,1
"GLRX3",0.0692910402508063,-0.391563620863274,0.163,0.241,1
"NBAS",0.0694406861297339,-0.517855261247118,0.118,0.143,1
"RAP1GDS1",0.0695391778445734,-0.517687960065528,0.274,0.376,1
"NIM1K",0.0695710743481362,2.51365179099229,0.016,0,1
"ARHGAP12",0.0696162383290579,-0.695427897212699,0.129,0.211,1
"TMED4",0.0696171675020121,0.448266900675107,0.354,0.286,1
"LINC02241",0.0696570061727579,-2.83756799015379,0.005,0.03,1
"SMAP1",0.0698830870230069,0.472362930153374,0.399,0.316,1
"LMTK2",0.0699355013785752,-0.969239854852749,0.082,0.15,1
"SLC16A1-AS1",0.0699442023303187,-1.1944900183157,0.034,0.075,1
"FBXL20",0.0699644484155583,-0.822845280152262,0.138,0.218,1
"INPPL1",0.070006133684688,1.09408051827123,0.095,0.038,1
"KBTBD3",0.0700863028914911,-0.809311344161731,0.063,0.12,1
"ZNF133",0.0701517873836772,-1.4049542552991,0.016,0.053,1
"KNOP1",0.0701893568767643,-1.12849350754648,0.054,0.113,1
"UXS1",0.0702913286737665,-0.75840310991436,0.118,0.18,1
"HERPUD2",0.070402845053358,-0.589221147251934,0.252,0.338,1
"GET4",0.0704105386613862,0.216306944694393,0.132,0.083,1
"CARF",0.0704202928444651,-1.45695742006758,0.043,0.098,1
"AC023825.2",0.0704551622581691,-2.84755844749387,0.005,0.03,1
"BAG5",0.0706453207466036,-0.555876990792372,0.181,0.263,1
"RAB4B",0.0706869822333873,-0.634556219496658,0.168,0.203,1
"STAM2",0.0707317998964217,-1.06858242928959,0.054,0.113,1
"AC090114.2",0.0707590744220821,-1.65518735988171,0.023,0.053,1
"ARHGAP17",0.0708527135038249,-0.502398359076018,0.113,0.128,1
"LINC01003",0.0708570569642676,-0.891764114771965,0.113,0.188,1
"CARD8-AS1",0.0708940339616272,-0.567295853368581,0.107,0.105,1
"B4GALT5",0.0708947492415291,-1.8265370084723,0.034,0.075,1
"TRBV7-5",0.0710152318716086,-2.15634967820398,0.009,0.015,1
"DCTN5",0.0710487041747356,0.191422333078131,0.073,0.045,1
"GZMK",0.0710632734620343,-0.810982395614979,0.193,0.256,1
"MICU1",0.0711011278803135,-0.822257777836648,0.095,0.128,1
"IFT52",0.071267346472838,-1.18272136594406,0.057,0.113,1
"TMEM192",0.0713070436807721,-1.53596631168267,0.032,0.075,1
"CCT4",0.0713130398343838,0.367834811147859,0.526,0.406,1
"TMEM30A",0.0713309781420777,-0.188277935180204,0.168,0.158,1
"RPL39",0.0713654503718301,0.119298239135289,1,1,1
"AAGAB",0.071404661683186,-0.638588106085121,0.134,0.143,1
"GPX4",0.0714566083225347,0.268185673642141,0.798,0.699,1
"DFFB",0.0715893170803612,0.144507811241384,0.036,0.015,1
"AC097662.1",0.0717331758240116,-0.171969670367769,0.02,0.008,1
"COA5",0.0717406409035913,-0.444369216929412,0.163,0.188,1
"SEPSECS-AS1",0.0717522028873368,-1.75770967100634,0.016,0.053,1
"EIF3B",0.0717563808170899,-0.336383261395755,0.302,0.346,1
"VPS33A",0.0718495397604563,-0.912198914584595,0.1,0.158,1
"CUBN",0.0718912874116238,-1.67172755213123,0.025,0.068,1
"TRAPPC2B",0.0719028670498725,0.130174831711878,0.143,0.098,1
"BAG2",0.0719088131035429,-1.80788968965907,0.025,0.06,1
"AL138895.1",0.0720075609679256,-3.16934820755782,0.005,0.03,1
"GGA2",0.0720450313969046,0.847413762745812,0.143,0.075,1
"TRAF5",0.0720682304369937,-0.304796774141226,0.424,0.451,1
"EPSTI1",0.0720828789662381,-0.110108491273609,0.161,0.12,1
"CNDP2",0.0720980938188038,0.230342894243533,0.145,0.098,1
"MTHFR",0.0721330165125982,-1.4813722049643,0.036,0.083,1
"REPIN1",0.0723343433336191,0.598674634295596,0.181,0.105,1
"URB1",0.0723569457671869,-1.32596896285663,0.029,0.075,1
"FXYD7",0.0725119134342667,-2.10008096296819,0.011,0.045,1
"ODC1",0.072551906782746,0.469131729725332,0.122,0.075,1
"BRI3",0.0725967891583894,-0.345968354645054,0.358,0.406,1
"TRMO",0.0726106486812447,-0.908057536877829,0.082,0.135,1
"DCAKD",0.0726291513046775,-1.11355977057874,0.066,0.12,1
"LINC01355",0.072632844815495,-2.47747273911407,0.005,0.03,1
"SNAPC4",0.0726532525853003,-2.21305926274134,0.011,0.045,1
"CCZ1B",0.0727135707360922,-1.55574488028695,0.034,0.083,1
"TMA16",0.0728338928372421,-1.01114357991229,0.054,0.09,1
"HNRNPLL",0.0728689391259336,0.650935220532333,0.118,0.068,1
"STRN",0.0729545210135041,-0.638027170048849,0.17,0.226,1
"TMEM59",0.0732170453150613,-0.202176914860088,0.556,0.534,1
"AKT1",0.0732377908602021,0.625679689824751,0.265,0.188,1
"AL161725.1",0.0732408935671411,-2.22154076370349,0.011,0.045,1
"LINC02812",0.0732476860916408,-2.25284507028454,0.011,0.045,1
"MMAB",0.0732779756219979,-1.38221279461735,0.045,0.098,1
"KCTD21",0.0732858049780575,-2.24998490210579,0.011,0.045,1
