"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATXN2L",0.000646731203102846,2.10385894357853,0.525,0.115,1
"RPL41",0.000647364545349232,1.10574492324354,0.994,1,1
"MED16",0.000664966837527199,3.65189295534905,0.254,0,1
"CD8B",0.000671712605695027,-2.36423079753779,0.077,0.385,1
"RPS2",0.000679807041620545,-0.387310431515559,1,1,1
"SETD2",0.000681127543660507,-1.2077276048663,0.287,0.346,1
"RUNX1",0.000698226942602046,-1.58731471934899,0.26,0.5,1
"PRPSAP2",0.000704721243515066,3.47751839941234,0.221,0,1
"SNAP23",0.000733166711915915,3.67918572783017,0.265,0,1
"NPIPB13",0.000737769383818464,-5.46518383927574,0,0.115,1
"ERG28",0.000737774956599281,-2.49092947520091,0.099,0.385,1
"NUP205",0.000760217267274766,-2.23474808171169,0.072,0.308,1
"MTHFD2",0.000765803607429557,3.92483638057354,0.271,0,1
"MORF4L2",0.000773372657661102,-1.27117770044303,0.193,0.231,1
"CD226",0.000783439484516747,-2.00266814576808,0.094,0.346,1
"SENP7",0.000798648960057663,-1.40936306074283,0.32,0.462,1
"FBXW7",0.000805673576511757,-2.35539809037561,0.083,0.346,1
"ANKRD44",0.000806439599722899,-1.35681434106058,0.403,0.654,1
"LINC01725",0.000806536024879999,-3.13791572703883,0.039,0.269,1
"MDN1",0.000810958401120044,-2.18861887450516,0.116,0.308,1
"PLP2",0.000841714465212422,3.15318634301526,0.414,0.038,1
"UBR5",0.000845522438427786,-1.15822314654231,0.287,0.385,1
"TSR3",0.000849884546739313,-0.177761718156447,0.304,0.154,1
"FAM117B",0.000862386124438029,-1.76165005108591,0.243,0.538,1
"EEF1D",0.000917910300427012,0.445006600934312,0.994,1,1
"TAOK3",0.000923351406985801,-1.81479184826086,0.26,0.5,1
"ADAT2",0.000949054757425865,-4.17417911864327,0.011,0.192,1
"PACS1",0.000949956719203971,-1.23535398771805,0.514,0.654,1
"DNAJC24",0.000973245674953155,-2.79472953775,0.022,0.154,1
"NCOA1",0.000987562212742458,-1.87781120940552,0.105,0.192,1
"AC004448.2",0.000996554773774631,5.66110992467137,0.182,0,1
"TOX",0.000999059669804609,-2.45436331172265,0.144,0.423,1
"FGFR1OP2",0.00100794189797606,1.79134727329521,0.519,0.115,1
"CD99",0.00102418628660338,1.38107919399086,0.691,0.346,1
"DNAJB9",0.00102505340430552,3.72418621628844,0.227,0,1
"AC002463.1",0.00102826062412881,-4.7090021019168,0.006,0.192,1
"ZNF518A",0.00103344092619223,-3.31133206160004,0.028,0.192,1
"AL450998.2",0.00106013544145751,3.51377277305101,0.227,0,1
"DHFR",0.00107195492398132,-2.90575062042798,0.039,0.231,1
"FYB1",0.00107752378172473,-0.735246536611371,0.901,0.923,1
"VTI1A",0.00108350802080856,-1.9798042901609,0.155,0.385,1
"MRPL35",0.00109804432356413,0.29070333025291,0.116,0.038,1
"P4HA1",0.00110659247897672,2.04525259125934,0.569,0.154,1
"MT1X",0.00111318025278486,-1.92512963847224,0.155,0.423,1
"ACTN1",0.00112073242630599,1.13618017041029,0.68,0.577,1
"KLF6",0.00112181126169928,2.22590616126901,0.608,0.231,1
"C1orf112",0.00116979553152844,-3.36454828729211,0.033,0.269,1
"SLTM",0.00117723620513046,-1.34736466851579,0.298,0.462,1
"BCL9L",0.0011845837818917,-1.62153298012826,0.166,0.269,1
"AC053527.2",0.00123142260981015,-5.94942586446948,0,0.115,1
"TSC2",0.00123846340072638,-1.76045937949902,0.061,0.077,1
"TAB2",0.00125286756217325,-1.79284130996447,0.221,0.385,1
"KIAA2026",0.00125550054154736,-1.27969311798929,0.227,0.308,1
"DNM1L",0.00126054578360066,-2.48617838549121,0.066,0.308,1
"ITCH",0.00128247878407413,-1.66557650111207,0.182,0.462,1
"AC097376.3",0.0012841484931586,-4.02949873583824,0.017,0.192,1
"EXOG",0.00130692469663148,-2.53565468966156,0.055,0.308,1
"HK2",0.0013497206005186,3.63857655989428,0.21,0,1
"STYXL1",0.00136309008366999,-3.06594915319475,0.022,0.192,1
"RFX3-AS1",0.0013794019564933,-5.63645162000214,0,0.115,1
"ABLIM1",0.00138801984014576,-1.01065683747736,0.63,0.885,1
"ITPR3",0.00141420344102479,-3.05032454700088,0.039,0.269,1
"SETD1B",0.00144105129453769,-0.493810956077408,0.083,0.038,1
"CANT1",0.00144814913568646,-0.280706344385933,0.122,0.077,1
"LINC01891",0.00145724525621333,-2.85387829593889,0.039,0.269,1
"TNRC6A",0.0014575569926382,-2.19457526953453,0.116,0.423,1
"SEC22A",0.00147178297820614,-4.13110951908813,0.022,0.192,1
"RAN",0.00150351629475647,-0.461623691268109,0.785,0.654,1
"AL354733.3",0.00152469305291186,-5.69035555253848,0,0.115,1
"SNHG5",0.00155578443538012,2.04931924048968,0.514,0.115,1
"LEF1-AS1",0.0015591880425701,-1.2553111176518,0.392,0.731,1
"ATP8B1",0.00163878034532059,-4.58582709601186,0.006,0.154,1
"AP000779.1",0.00166490839977619,-4.15195630043298,0.006,0.115,1
"PIM1",0.00167560065070674,1.60094274890178,0.773,0.462,1
"AMBRA1",0.00168830081237098,-2.39293140563888,0.099,0.308,1
"ZNF764",0.00170148350713858,-4.13650060698624,0.017,0.231,1
"FPGS",0.00170571420011674,-1.11358038384649,0.177,0.231,1
"PDS5B",0.00170816250446893,-2.03375045465732,0.116,0.385,1
"NAPEPLD",0.00171139176393789,-3.01109661748745,0.044,0.269,1
"CSNK2A1",0.00176095464821336,-1.79845049849415,0.182,0.462,1
"STAT3",0.00176138755405984,1.38008049424235,0.751,0.462,1
"RPL6",0.00180943114861144,-0.522524977103537,0.994,1,1
"FAF1",0.00184068347864921,-1.62336408535971,0.177,0.231,1
"MRPS34",0.00184936771652862,0.81949448438173,0.591,0.231,1
"FOXP1",0.00186916766148113,-0.835902732767348,0.856,0.885,1
"NPIPB5",0.00187380253152912,-1.86562695807266,0.105,0.346,1
"ATP10A",0.00189721717262099,-1.97326577986549,0.177,0.423,1
"TMEM134",0.00190062768017416,2.37840386760681,0.414,0.077,1
"EIF2S3",0.00190832566295381,-0.921370158440043,0.547,0.808,1
"AC011997.1",0.00191124716603564,-6.34754240686437,0,0.115,1
"LRTOMT",0.00191300550848413,-4.03966153045523,0.006,0.115,1
"SUZ12",0.00194885876659708,1.96700173531695,0.431,0.077,1
"PEX14",0.0019535780793386,-2.54186319144852,0.077,0.346,1
"CD44",0.00197133590781158,0.714939160640466,0.923,0.885,1
"PRKCA",0.00198249468775964,-1.57968563401529,0.298,0.654,1
"TSTD3",0.00199264254529105,-4.68906005480103,0,0.077,1
"EPB41",0.00201259611982701,-0.757693896023364,0.729,0.962,1
"NLRP1",0.00202610994891122,-1.44067926931496,0.276,0.462,1
"TGFBR2",0.00203591055999117,-1.09200563810233,0.58,0.808,1
"FARS2",0.00204442088366097,-3.24567253538076,0.066,0.308,1
"LINC02256",0.00205262257632527,-1.6838015163315,0.204,0.5,1
"SIAH3",0.00205338268507699,-4.69788879663607,0,0.077,1
"TIAM2",0.00205338268507699,-4.69788879663607,0,0.077,1
"AC007038.1",0.00206242136324282,-6.22292714520789,0,0.115,1
"TRMT2A",0.00206557117358279,-0.495066587641681,0.149,0.077,1
"GUK1",0.00211772363677146,0.976065315246911,0.829,0.462,1
"BSDC1",0.00211872841621254,1.37428077139517,0.238,0.038,1
"C11orf65",0.0021319348271584,-3.82516399681772,0.011,0.192,1
"AC016074.2",0.00213753566596758,-2.37597692456695,0.061,0.308,1
"TC2N",0.00217796390712024,-0.995893882973017,0.53,0.654,1
"NAA15",0.00218186903502548,-2.15360970450366,0.099,0.346,1
"RFX7",0.0022023846717119,-3.42128123452229,0.033,0.231,1
"RCAN3AS",0.00221547179008056,-3.11798322891152,0.017,0.192,1
"CMC2",0.00221573027820438,3.31462744767695,0.188,0,1
"RPS25",0.00221881418014474,-0.337098956138568,1,1,1
"METTL1",0.00221979894160352,-3.83564148370337,0.006,0.077,1
"LINC02752",0.00222727295057292,-4.7335420269839,0,0.077,1
"RPS19",0.00222983226684923,0.384560173500626,1,1,1
"NOP53",0.00224982615695225,-0.558475192641523,0.923,1,1
"ERVMER61-1",0.0022663926037499,-5.10798348701726,0,0.077,1
"VPS8",0.00228848095046219,-1.92515923837286,0.155,0.462,1
"TFB2M",0.00229825371876506,-1.23494924670063,0.083,0.038,1
"TMEM223",0.002302755890889,-0.964288371955466,0.271,0.308,1
"LRRC8C",0.00233008745637742,-1.69879343326685,0.215,0.5,1
"NARF",0.00233343883322608,1.76222990387789,0.63,0.192,1
"RPS17",0.00234742446148419,-0.631628931187364,0.801,0.962,1
"MARCH3",0.00234754633398592,-2.02813821083824,0.127,0.269,1
"PRRC2B",0.00237443598105402,-1.19369327633959,0.309,0.615,1
"RPS3A",0.00241472827882569,0.346879552520127,1,1,1
"USP3-AS1",0.00241777459158898,-4.21868078480443,0.011,0.154,1
"SNHG30",0.0024325156946078,-0.851524373625881,0.171,0.192,1
"RASA1",0.00245035824705467,-1.97528919841428,0.11,0.385,1
"ERC1",0.00252027674089401,-1.98406669353726,0.122,0.346,1
"VEGFA",0.00260789577576346,1.34141539298887,0.26,0.038,1
"UBE2W",0.00268248889508644,-2.53528160708033,0.072,0.269,1
"MOB2",0.00273782046611961,3.5756431430248,0.221,0,1
"CPB2-AS1",0.00273808351871886,-3.04587353351611,0.022,0.192,1
"FAM120B",0.00274982705212691,-0.760639142484121,0.221,0.192,1
"DDX3Y",0.0027821985546298,3.51940454093255,0.188,0,1
"GTF3A",0.00280895039530943,-0.788792409003805,0.762,0.885,1
"CLTC",0.00284055347067475,-1.11196769567711,0.232,0.269,1
"MED13",0.00285091331533204,-2.30725750616152,0.044,0.231,1
"ZNF665",0.00285834220639124,-3.8399609735346,0.006,0.115,1
"DCAF6",0.00285997564591781,-2.48058107403529,0.072,0.231,1
"ATE1",0.00287852475608443,3.08093350671219,0.166,0,1
"LRRC37A3",0.00290254339444819,-4.05050644331804,0.011,0.192,1
"SERTAD2",0.00290732684999831,-0.345167790186355,0.193,0.115,1
"RHOXF1-AS1",0.00290979984651187,-4.83888432930783,0,0.077,1
"THEM4",0.00292075503036287,-1.15538269394468,0.293,0.346,1
"KRR1",0.00292730630112558,0.400681039727265,0.337,0.154,1
"SLC39A7",0.00299601706583226,0.428345914764503,0.149,0.038,1
"BAIAP2L1",0.00301042902867563,-4.22496825218299,0.011,0.192,1
"PIGP",0.00301157289882947,3.33315532006263,0.221,0,1
"SPECC1L",0.00304020539745382,-1.87620589136149,0.105,0.346,1
"AOAH",0.0030403530835456,-2.66759258912383,0.127,0.385,1
"VKORC1L1",0.00306616072840741,-4.04576392648547,0.022,0.192,1
"PDE7A",0.00307293281826199,-1.1178247686684,0.519,0.731,1
"REX1BD",0.00310983032051988,-0.844139628765544,0.453,0.462,1
"BCL11B",0.00311109177908836,-1.10520931438106,0.624,0.808,1
"RHOH",0.00312742394322624,0.50620176093697,0.807,0.462,1
"AC010319.4",0.0031296256040345,-4.84988301394754,0,0.077,1
"SUMF1",0.00313459886389535,-2.8053261632317,0.05,0.192,1
"NSMCE2",0.0031501135832188,-2.05189949837276,0.116,0.269,1
"SHOC1",0.00317392337887081,-5.45288380720221,0,0.077,1
"PIK3CD",0.00317454412293412,-1.14408870332072,0.453,0.615,1
"TRANK1",0.00318136713755178,-1.71125933516336,0.138,0.385,1
"TRAF3IP3",0.00318518174405874,-0.717854180445167,0.785,0.769,1
"PITPNB",0.00318556331054465,-1.17887239338087,0.193,0.385,1
"CRIP1",0.00321951354815263,0.950625279908611,0.746,0.731,1
"NSD1",0.00322659189472042,-1.36505263550432,0.271,0.423,1
"PITPNM2",0.00325960478494004,-2.57944834560909,0.044,0.231,1
"LINC02340",0.00327782524913122,-3.86526609513479,0.006,0.115,1
"CRLF3",0.00331104855152721,-1.02406707508649,0.436,0.538,1
"NEB",0.00331191576422524,-4.89395606264616,0,0.077,1
"TBC1D16",0.00331191576422524,-4.89395606264616,0,0.077,1
"CENPP",0.00332430868928815,-3.44183289491036,0.017,0.154,1
"CPSF6",0.0033311097379585,-1.65172102165115,0.221,0.462,1
"RPS6KA2",0.00335928038004763,-2.5395396855868,0.05,0.231,1
"NEAT1",0.00339627976432944,-1.3518065359219,0.552,0.692,1
"RPL27A",0.00342992903262549,-0.400755402941163,0.95,0.923,1
"PCAT1",0.00343357161222612,-3.93296383933827,0.011,0.154,1
"NUP43",0.00345791944471244,-2.84911906476644,0.05,0.231,1
"DYNLT3",0.00346497452353777,1.64565334932543,0.21,0.038,1
"UHRF1BP1",0.00348097941793967,-3.74196972257792,0.022,0.192,1
"AC023424.3",0.00350183567332979,-4.05272749249718,0.006,0.115,1
"DYM",0.00350983707240991,-1.28159305582002,0.221,0.462,1
