"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAPK8",0.00201804104354473,-1.31830380017636,0.121,0.218,1
"SYNE1",0.00202204878706294,-1.1319886118336,0.327,0.54,1
"CDK2",0.00203864520950214,3.95510109168441,0.103,0,1
"PCNX4",0.00205241115524738,-1.14087718737501,0.232,0.356,1
"PIBF1",0.00205428093757262,-1.3564960141414,0.213,0.356,1
"RAP1B",0.00207005753121084,-0.520507522676218,0.868,0.908,1
"TPP2",0.0020712785310748,-0.834707890458847,0.32,0.46,1
"APOBEC3H",0.00207708349960953,-1.38051332859569,0.147,0.207,1
"MCPH1-AS1",0.0020820462175818,-2.85426972139729,0.015,0.103,1
"AL162253.2",0.00209385344964615,-3.89824071809111,0.004,0.08,1
"GRK2",0.00210101150457927,0.701565666494908,0.669,0.448,1
"AL096803.2",0.00210679948016519,-4.91966107682747,0.004,0.057,1
"AL606489.1",0.00212068452234323,-4.99001320304037,0,0.046,1
"RPS5",0.0021213330929953,0.289822604815504,1,0.954,1
"DNAJB14",0.00213451181097134,-0.975086453974623,0.309,0.448,1
"ARMH4",0.00213879827017428,-3.19576100724304,0.015,0.092,1
"FBXO3",0.00214541083792819,-1.61146149793173,0.129,0.264,1
"RCN2",0.00218528223132885,-0.88515100187912,0.364,0.517,1
"DDX6",0.00218552713466763,-0.778972700640022,0.456,0.575,1
"AC007566.1",0.0021883195586459,-5.24367614807455,0,0.046,1
"ERC1",0.00221742646497449,-1.3106486941753,0.151,0.241,1
"AC103858.1",0.00222320873306164,-5.05520424594524,0,0.046,1
"RRP12",0.00222662245192054,3.81769236434749,0.096,0,1
"ARHGAP26",0.00222889925882702,-1.24330107546385,0.199,0.356,1
"SRPK2",0.00224571893945913,-0.800897254558564,0.463,0.609,1
"AL157786.1",0.00225225191374027,-4.06735633699656,0.007,0.08,1
"ZNF253",0.00225931405924908,-2.19058834312421,0.059,0.161,1
"NEAT1",0.00226767557667537,-0.782655407240851,0.585,0.759,1
"AC096564.1",0.00229176211921362,-4.98063935362435,0,0.046,1
"AC079142.1",0.00229473208639348,-4.2853633777072,0,0.034,1
"NDRG1",0.00231328710615315,0.563205287645066,0.162,0.057,1
"METTL15",0.00231587927412433,-1.38140107867494,0.11,0.241,1
"ELF2",0.00235348231001096,-0.811529030698974,0.357,0.471,1
"RFNG",0.0023983263752252,2.54016506697425,0.162,0.023,1
"RBMS1",0.00241886426298279,-0.393988491230385,0.706,0.621,1
"SRGAP2B",0.00243907804265467,-3.59399621304891,0.007,0.08,1
"COX6B1",0.00244711356193558,-0.3477736323722,0.864,0.828,1
"ANK3",0.0024801290830938,-3.12461124302727,0.022,0.092,1
"CHMP4A",0.00251593052989709,-0.827597626774496,0.349,0.46,1
"SYNRG",0.00252682988874312,-0.876401332381518,0.452,0.575,1
"CDKN2A",0.00254370596042989,-5.04514596399376,0,0.046,1
"TRGC2",0.00257343225771696,-1.65259929711731,0.099,0.218,1
"SLC38A4",0.00258609018607601,-4.22507861375309,0,0.034,1
"FAM9B",0.00258934495051188,-5.05937037543167,0,0.046,1
"NDUFA2",0.00259135123147356,0.848971990198015,0.577,0.299,1
"AL365356.1",0.00259436075202124,-4.57016997218112,0,0.034,1
"OTUD4",0.00259522059523879,-1.22181321861328,0.165,0.276,1
"KLF12",0.00260326958374077,-1.15965339977864,0.191,0.379,1
"MINPP1",0.00264832167944769,-1.8829323948758,0.055,0.161,1
"HECTD4",0.00265066458047625,-1.0001431816003,0.235,0.31,1
"TAF10",0.00265541394747193,-0.39777364359056,0.603,0.598,1
"BRAF",0.0026602015228342,-1.34188481269915,0.154,0.276,1
"UBA2",0.00266304010606121,1.08325949657115,0.485,0.207,1
"SCMH1",0.00267371447557247,-1.08501618774909,0.107,0.115,1
"NARF",0.00267531033546444,0.748210568348572,0.588,0.368,1
"TBXAS1",0.00269470109964528,-2.08993315168741,0.07,0.184,1
"ZNF75D",0.00270108138629055,-1.62015368095758,0.066,0.207,1
"ARRDC3-AS1",0.00271086825843134,-3.34480179943218,0.011,0.08,1
"CORO1B",0.00271592678525997,1.69717788971717,0.261,0.103,1
"TUBB8",0.00271755044912577,-4.25211479695557,0,0.034,1
"WAPL",0.00273647405697414,-1.14833595716364,0.221,0.356,1
"PCLAF",0.00273928566783593,-1.19152483540342,0.026,0.057,1
"AC026347.1",0.00274365034294664,-2.57093079973924,0.018,0.103,1
"DCAF6",0.00276392452548277,-1.37194195856494,0.169,0.31,1
"CNOT6L",0.00276774880211037,-1.17376572253853,0.239,0.368,1
"S100A11",0.00276963127831026,-0.45877866449843,0.824,0.885,1
"THSD4-AS1",0.00279878130439658,-2.59757460352722,0.022,0.103,1
"LRRC75B",0.00281174507515564,3.74913106141229,0.085,0,1
"CALHM6",0.00281379481282223,1.48340871701771,0.316,0.126,1
"MKLN1",0.00281451510454065,-1.23230128688011,0.191,0.31,1
"COTL1",0.00283131176888925,0.849114763279694,0.853,0.69,1
"ACTR3B",0.00284332089774932,-5.03794671740949,0,0.046,1
"SYTL2",0.00285990817703366,-1.2927622549165,0.202,0.368,1
"SIPA1L1",0.00287504961404059,-1.2773060930189,0.188,0.287,1
"DZIP3",0.00287602855939148,-1.28748512058386,0.129,0.276,1
"Z82188.2",0.00287906841967933,-5.09597029635191,0,0.046,1
"GPR65",0.00288297157449208,-0.57898707224145,0.364,0.333,1
"SNHG25",0.00288760500574808,-0.66560714750421,0.088,0.172,1
"ESR2",0.00288847695549252,-4.44280954436165,0.004,0.069,1
"TRIM38",0.00291699102462182,-1.06625749710368,0.202,0.287,1
"ZFAND6",0.00292165054686078,-0.76294910603042,0.335,0.368,1
"PZP",0.00292190390997361,-3.20276943232708,0.015,0.126,1
"CDYL",0.00293867813552242,0.861998862899489,0.232,0.08,1
"SERINC4",0.00296964630781959,-4.26870895475563,0,0.034,1
"ZRANB3",0.00297149085713329,-2.27917168044635,0.029,0.103,1
"ATXN7L1",0.00297598622389741,-1.60243811737232,0.103,0.23,1
"SLC10A7",0.00297816419719838,-2.17531166342535,0.048,0.149,1
"KIR3DL1",0.0029961333540073,-3.91929470385883,0.004,0.08,1
"IDH1",0.00302543105330383,-2.25001316820425,0.04,0.138,1
"RAP1GDS1",0.00302554334656882,-0.849665413154152,0.305,0.437,1
"CEP85L",0.00302656955885853,-1.40534402990742,0.147,0.276,1
"SNRNP70",0.00304991901846802,-0.172915723154096,0.434,0.31,1
"ODF2L",0.00305584578580473,-0.956974924377854,0.239,0.299,1
"HMBOX1",0.00309290553440779,-1.3989589228896,0.099,0.218,1
"ERV3-1",0.00311375414896842,-2.03815172483002,0.044,0.138,1
"RASSF7",0.00311614644465871,0.976770457106612,0.375,0.184,1
"NKIRAS1",0.00311617463716122,-3.52741102593286,0.007,0.08,1
"RPL38",0.00313453135407248,0.468869593328348,0.938,0.839,1
"SLC35F1",0.00314296376091841,-2.27354382305187,0.026,0.126,1
"N4BP3",0.00315881143150558,2.95985448110741,0.162,0.023,1
"CHD9",0.00317133832927084,-0.90911464543655,0.397,0.54,1
"RMDN1",0.00317625723212733,-1.34407931460728,0.121,0.253,1
"LINC00886",0.00321851373980022,-2.37782754441105,0.026,0.115,1
"RRAS",0.00325484302449339,1.0507360923262,0.191,0.057,1
"MFSD12",0.00326376499970644,2.34483467333119,0.21,0.034,1
"TRAP1",0.00326739555512376,-1.21243156615143,0.14,0.172,1
"ZRANB2-AS2",0.00327006080192554,-4.43376553858871,0,0.034,1
"TESPA1",0.00327970327662541,-1.09982958986233,0.169,0.241,1
"TMEM168",0.00330504291809213,-1.89997343160661,0.051,0.161,1
"GSTM1",0.00332536128963815,-1.594804894298,0.066,0.172,1
"ATF4",0.00335611254118533,1.04766841836668,0.526,0.253,1
"RPS23",0.00335929333959382,0.213995441893413,1,1,1
"AKT3",0.00335994767638718,-0.879022552010992,0.371,0.46,1
"ASH1L",0.00336264138301855,-0.938401970906059,0.36,0.483,1
"AC018511.2",0.00342004156112215,-3.37528822341194,0,0.023,1
"RFFL",0.00342519718659969,-1.53477557703641,0.099,0.184,1
"GPR132",0.00344043136527574,-1.4361317372816,0.081,0.195,1
"TPK1",0.003447927757433,-2.20138914319572,0.055,0.161,1
"NCAM1",0.00345302668421052,-0.121884339690279,0.607,0.448,1
"AC053513.1",0.00346409633325228,-2.85786882856135,0.007,0.08,1
"MIRLET7BHG",0.00347665004930637,-4.36760133404601,0,0.034,1
"AC022893.1",0.00348968237769364,-4.05000559489104,0.004,0.069,1
"VPS41",0.00349892558521528,-1.11588102882972,0.173,0.287,1
"PRH1",0.00349953514023463,-1.31120875895887,0.143,0.276,1
"PPP6R3",0.00351454643495657,-1.0073206223509,0.228,0.391,1
"GTF2IRD2B",0.00353838019775886,-1.47071229677938,0.136,0.287,1
"NREP",0.00354864664635495,1.39646293677357,0.331,0.149,1
"ATXN10",0.00355098278450368,-0.868428044663459,0.265,0.333,1
"TBL1X",0.00357022828583034,-1.31050361489451,0.154,0.299,1
"NMRK1",0.00357295031851721,-1.11403090713328,0.29,0.448,1
"RANGRF",0.00357308396921846,1.28601961999775,0.305,0.103,1
"JPX",0.00359188214068534,-0.90229890971754,0.279,0.379,1
"TRGV9",0.00363075097954269,-0.891337438437672,0.368,0.494,1
"AC009313.1",0.00364619975141345,-5.44698344757729,0,0.046,1
"MICU2",0.00366168890166361,-0.897556775005098,0.349,0.425,1
"NCKIPSD",0.00366402831526362,2.51853026642897,0.129,0.011,1
"PRTFDC1",0.00367785814055792,-3.59209192325194,0.007,0.057,1
"IFITM10",0.0036887408541267,3.30474056395655,0.121,0.011,1
"ZNF429",0.00369978726044331,-1.42558340905924,0.118,0.264,1
"TRAPPC8",0.00370436671307998,-1.5327827518058,0.132,0.241,1
"RPS13",0.00373625582389567,0.244459392469314,1,1,1
"SERPINE2",0.00373899900323575,4.08659908638798,0.088,0,1
"ZSCAN26",0.00374112101157111,-1.74515354704935,0.092,0.184,1
"PHC2",0.00374472198277103,1.96246075673959,0.246,0.057,1
"RPL11",0.00374791569534785,0.138765541479161,1,1,1
"MAPK14",0.00375707748335929,-1.18213390091918,0.173,0.264,1
"ITSN2",0.00375869036987578,-0.758233250474939,0.415,0.494,1
"LPP",0.00376341965882902,-0.987427534745782,0.301,0.425,1
"PPP1R14B",0.00376972567986697,-0.198218078761385,0.699,0.483,1
"SART1",0.00378259178159875,-0.265981339638116,0.213,0.149,1
"ZNF358",0.00379082503609178,1.73451044258284,0.143,0.023,1
"TMEM71",0.00381940013823577,-1.76790457389568,0.096,0.23,1
"AL603839.3",0.00382222770612062,-3.54100089385205,0.011,0.103,1
"TAFA2",0.00382365306811624,-5.71428118441061,0,0.046,1
"LY9",0.0038433935631313,-1.65389409184593,0.077,0.241,1
"CLTA",0.00384995058409587,-0.461606065210148,0.496,0.46,1
"C1GALT1",0.0038592342353708,-1.16986780771748,0.188,0.31,1
"SNX14",0.00387311211040515,-0.906341695257998,0.232,0.356,1
"ARF6",0.00387391740208739,0.563871380119361,0.816,0.598,1
"RAB28",0.00388876908695647,-1.6060989799356,0.11,0.207,1
"SEC24B-AS1",0.00389286123196284,-4.35919547595136,0,0.034,1
"LINC02422",0.00390999133162791,-2.57582783586428,0.018,0.092,1
"NFATC3",0.00393014142596735,-1.01893201126629,0.331,0.471,1
"CSNK2A2",0.00399520883753054,1.86328692011486,0.217,0.057,1
"AC073167.1",0.00400236922269011,-5.20350312727189,0,0.046,1
"MPI",0.00400783912352018,2.14360993728971,0.206,0.046,1
"ARL4A",0.00400991843463978,1.64875313684686,0.21,0.057,1
"JAK1",0.00404186607922078,-0.459460175155383,0.952,0.943,1
"PLEKHA7",0.00406550481472088,-1.73364789488087,0.059,0.161,1
"AC087854.1",0.00407206731666027,-3.30578529850756,0.011,0.092,1
"CWC22",0.00407517002923993,-1.10475813844163,0.162,0.264,1
"MACF1",0.00414331535040842,-0.473428418708144,0.665,0.632,1
"HSPA5",0.00414554254421217,1.18449282969419,0.651,0.448,1
"AC011450.1",0.00415720300999227,-2.63044725405853,0.018,0.092,1
"UNC13D",0.00417904926592092,0.513276204450051,0.243,0.115,1
"PLEKHG4",0.00418655492858333,-4.47624771490721,0,0.034,1
"ARID2",0.00420456137976066,-1.16847895042412,0.213,0.356,1
"RNPEPL1",0.0042214217558947,0.953756656793628,0.526,0.31,1
"LINC00630",0.004236923095355,-4.11476063137043,0.004,0.069,1
"SNHG32",0.00424870207116672,-1.35992325697167,0.151,0.264,1
"CCDC146",0.00425278482964622,-2.28244951671783,0.033,0.138,1
"LARP4B",0.00426497511251856,-1.12795449918292,0.206,0.264,1
"MAP4K1",0.00427037819085084,-1.04058515860307,0.184,0.253,1
"NUDT16L1",0.00427088377065423,0.955807709450693,0.393,0.184,1
"LYST",0.00427462495025422,-0.811432943918939,0.651,0.793,1
"RPS6KC1",0.00428466982702291,-1.21650437656169,0.136,0.253,1
"CD226",0.00428902294452677,-1.18460557708097,0.169,0.322,1
"AL117379.1",0.00429297712157855,-2.90011004563695,0.011,0.092,1
"EXOC4",0.00430911725901955,-0.705790384734583,0.29,0.322,1
"LLGL1",0.00437456095814466,3.34154586363681,0.055,0,1
"TMEM216",0.00440190726013568,-1.10246597782848,0.199,0.264,1
"ARHGEF7",0.00441265566148505,-1.23040545482386,0.195,0.322,1
"CBWD2",0.00441994028322093,-1.41516017797633,0.125,0.207,1
"ZNF131",0.00442044049019813,-1.08266470765294,0.276,0.391,1
"GRK5",0.00442500838564751,-3.31805840950334,0.018,0.115,1
"BTBD10",0.00442503461617702,-1.7323846946924,0.092,0.161,1
"REV3L",0.00442559122800111,-1.397603976256,0.154,0.276,1
"AC090772.2",0.00443339007916181,-4.41985375317313,0,0.034,1
"GLUD1",0.00445087875000571,1.24967937005911,0.438,0.195,1
"BCL2",0.00445649404756683,1.44340113763,0.25,0.057,1
"TRA2B",0.00446698224611027,0.909884655010719,0.592,0.345,1
"CAMK2D",0.00447178944317412,-1.09180642935363,0.221,0.379,1
"C15orf61",0.00447242945417313,-0.9514196151571,0.151,0.149,1
"IVNS1ABP",0.00451166486883174,0.76918177550338,0.507,0.264,1
"ZBED6",0.00451273940845763,3.40626903657934,0.062,0,1
"FAM192A",0.00451615016780025,-1.44240994973255,0.151,0.276,1
"AUTS2",0.00452358066584935,-0.722847740901489,0.375,0.356,1
"AL121839.2",0.00452566971791748,-2.27971055505945,0.029,0.138,1
"AL513327.1",0.00454427898615954,-3.45514438528002,0,0.023,1
"GNAQ",0.00458743667994761,-1.17954493194272,0.206,0.31,1
"TRANK1",0.0045922319150934,-1.10709626938808,0.265,0.391,1
"ACBD4",0.0045940835655067,3.52190069187544,0.062,0,1
"PCCA",0.00460165638424457,-2.19339691985286,0.062,0.161,1
"ANKRD37",0.00463045965614955,1.60275540500521,0.221,0.057,1
"SAMHD1",0.0046488636899903,-0.699625465906451,0.393,0.483,1
"GLIPR1",0.00465251400219694,-1.14448815765513,0.243,0.356,1
"MARCKSL1",0.00466255030634107,-0.246610887879632,0.066,0.023,1
"YBX3",0.00466677571209894,2.07742656997533,0.221,0.046,1
"SLC39A8",0.0046700800321069,1.91490073432923,0.272,0.069,1
"AC006033.2",0.00467243831616636,-4.42993243642835,0,0.034,1
"AP4B1",0.00469152554842047,-1.70164790434236,0.092,0.195,1
"AP1B1",0.00469483669035975,-1.53221074922719,0.107,0.195,1
"GPR89B",0.00469978635167712,-1.67562691860079,0.062,0.161,1
"AC108134.3",0.00470028915928053,-2.06257310247412,0.04,0.149,1
"LINC00685",0.0047106811854689,-4.80532063062617,0,0.034,1
"FAM200A",0.00472888228780777,-1.58175362204779,0.04,0.149,1
"RPS29",0.00473785755587328,-0.245292965927999,0.963,0.966,1
"PSPH",0.00474133560726064,1.58948787597569,0.143,0.023,1
"CD151",0.00479322337846041,1.32301665449334,0.335,0.126,1
"RNF135",0.00481648916930051,3.52570257774141,0.066,0,1
"VWA8",0.00481813309528395,-1.53741935390559,0.143,0.276,1
"DOCK2",0.00482061362007628,-0.720756431254437,0.401,0.414,1
"GIGYF2",0.00482606954048172,-1.01881512050405,0.202,0.276,1
"TMEM245",0.00484536732817624,-1.74564103083991,0.081,0.195,1
"RNF213-AS1",0.0049340009487954,-3.31876250347338,0.004,0.057,1
"CDV3",0.00493438778803248,0.940456410990857,0.585,0.333,1
"SPOCK2",0.00495748027308507,0.761754066591582,0.312,0.184,1
"ZFP30",0.00496727116150729,-2.12145647887164,0.037,0.103,1
"TET1",0.00498920463060148,-2.45077231889635,0.029,0.115,1
"SSU72",0.00501465122801032,-0.54958000506677,0.511,0.506,1
"VEPH1",0.00501718463085281,-4.43516713230466,0,0.034,1
"NOL7",0.00505712000510348,0.707452190339687,0.57,0.299,1
"DIP2B",0.00506284815478543,-1.28823076424684,0.125,0.207,1
"SP3",0.00509299948203611,-0.983604456084072,0.287,0.414,1
"TRIM66",0.00510656804587117,-2.27498948636646,0.037,0.126,1
"CAMK4",0.00513807627545793,-1.36292343396847,0.158,0.287,1
"DR1",0.00514230577522286,-0.489578516866869,0.301,0.264,1
"SLC7A6",0.00516356890757658,-1.0686241363434,0.114,0.207,1
"C22orf34",0.00519652733755155,-1.9802769314865,0.055,0.149,1
"AC026341.1",0.00519974352918096,-2.96166494319582,0.029,0.115,1
"PRPF40B",0.00520014547881267,-3.18418602004499,0.011,0.092,1
"USP49",0.005201796403975,-3.27639118245321,0.007,0.057,1
"LPAR5",0.00520191204876803,-3.6531282735772,0.011,0.08,1
"PCNX1",0.00521692486367981,-1.56119738369603,0.118,0.253,1
"ZNF609",0.00522459277611731,-1.24556939521952,0.162,0.299,1
"AC104078.2",0.00522686657012003,-4.45291408341633,0,0.034,1
"INKA2",0.00523910582196821,-4.3345196085186,0.004,0.069,1
"SLC2A13",0.00523938061192197,-1.58815658894016,0.085,0.126,1
"EPS8L2",0.00523965671712801,1.1850419712083,0.327,0.161,1
"WDR54",0.00525024180279142,1.01835893130581,0.426,0.207,1
"ZBTB40",0.00526172936566667,-1.71615181414065,0.048,0.149,1
"ANKRD17",0.00530383165339092,-0.961588129525431,0.246,0.368,1
"IFITM2",0.00530617799221233,0.236684544837994,0.996,0.966,1
"TAOK1",0.00534985111629807,-1.39054530104156,0.099,0.207,1
"AP002433.2",0.00536181256414936,-3.51271007818172,0,0.023,1
"NLRP2",0.00536679014177056,-1.51070173583853,0.059,0.161,1
"BTBD8",0.00539219438084038,-3.63145483668215,0.007,0.08,1
"RPS27",0.00539816953626167,0.164867831512746,1,1,1
"EYA3",0.00542312880701693,-1.58221688509675,0.092,0.195,1
"SCRN1",0.00543149525158813,2.93397497824099,0.11,0.011,1
"FBXL4",0.0054362333613813,-1.75277554038323,0.085,0.207,1
"ZNF234",0.00544116789521379,-2.46622804445828,0.026,0.115,1
"DNASE1",0.00544307167272483,-1.89788414456957,0.077,0.184,1
"SYNGAP1-AS1",0.00544870222255733,-1.8659193842614,0.004,0.034,1
"CENPQ",0.00545324142030428,-1.71274371014073,0.022,0.08,1
"ARSA",0.0054760248414942,-1.70984286449077,0.066,0.172,1
"MIGA1",0.00550584783469923,-2.00460676973887,0.074,0.195,1
"USP9X",0.00551405159586038,-1.24586281442492,0.195,0.31,1
"EIF4B",0.00553878258961272,0.667248446755804,0.662,0.414,1
"MT2A",0.00555595023849938,-0.49557464924709,0.287,0.448,1
"AL138787.2",0.00556948286268901,-4.45326963943835,0,0.034,1
"CNOT11",0.00557396420950166,-1.14737581945585,0.136,0.184,1
"LGALS1",0.00558521717021081,1.10433970407677,0.654,0.414,1
"ACTR6",0.00562879143789298,-1.3497492089989,0.129,0.218,1
"AC068724.3",0.00567445606486883,-3.32526738681678,0.011,0.069,1
"GZMB",0.0056993890151626,1.18756455006975,0.846,0.644,1
"MIS18BP1",0.00570807818495322,-0.724940715122499,0.335,0.437,1
"NFS1",0.00570868329327714,-2.16114069101267,0.022,0.092,1
"USHBP1",0.0057667084586367,-4.47424340525057,0,0.034,1
"NPIPB5",0.0057706607295188,-2.01435265271145,0.059,0.149,1
"HLA-DMA",0.00577318046898642,-1.27720795139268,0.158,0.276,1
"ANKHD1",0.00578372287372986,-1.04384322948699,0.272,0.414,1
"FNBP1",0.0058157534581217,-0.545250674719973,0.57,0.598,1
"USP3-AS1",0.00582840560541451,-2.20513703883416,0.033,0.138,1
"R3HDM1",0.00585399576092521,-1.04439528983771,0.228,0.299,1
"BTRC",0.00586585187453975,-2.00762036535758,0.044,0.149,1
"HIVEP1",0.00586632112467042,-1.23855588386899,0.088,0.218,1
"NEK6",0.005885500899026,3.72270759061668,0.085,0,1
"SLF1",0.00589471991836958,-1.51886404916534,0.118,0.207,1
"ARAF",0.00593743928822407,-0.98071191206273,0.239,0.368,1
"MTIF3",0.00594910892773631,-1.29614212574681,0.239,0.379,1
"TRAJ54",0.00599374261265368,-3.55729139148725,0,0.023,1
"MYOT",0.00601550088920059,-4.54702826093286,0,0.034,1
"EHD4",0.00602064897315576,2.60874781839826,0.114,0.011,1
"ALYREF",0.00603400339207313,1.25266329204717,0.449,0.184,1
"ARFGEF2",0.00615670091124126,-1.53327761797721,0.092,0.195,1
"XCL2",0.00617317765467958,1.13818587703482,0.89,0.793,1
"AC020911.2",0.00618489625137986,-3.45554747433808,0,0.023,1
"AC011611.3",0.00624989495971605,3.34125428914823,0.066,0,1
"COX4I1",0.00625486593382681,-0.361896947080681,0.956,0.966,1
"SUSD3",0.00632603278843611,-2.11688699467023,0.059,0.172,1
"PPP4R1",0.00636114071153495,-1.35881505165515,0.085,0.126,1
"UHRF1",0.00637819412577863,-2.93347543643397,0.004,0.034,1
"PDF",0.00638714722158625,3.52496654337524,0.074,0,1
"NFIL3",0.00640993533437717,2.62727000512759,0.14,0.023,1
"GRASP",0.00644810757053652,3.74478880072172,0.062,0,1
"ANXA4",0.00648369174764946,-1.55993893950719,0.096,0.172,1
"KCNJ13",0.00650121437629667,-4.82590675441078,0,0.034,1
"IATPR",0.00650906551099468,-4.51796865502035,0,0.034,1
"MGAT1",0.00653982017601872,0.671863856461053,0.57,0.356,1
"FSIP1",0.00669592027677156,-4.36757197582559,0.004,0.046,1
"PCNX2",0.0067066556868663,-1.41785761993104,0.096,0.184,1
"SHOC1",0.00672772264814372,-4.49945516565834,0,0.034,1
"RMI1",0.00673047694534849,-1.56445745611415,0.077,0.161,1
"SLAMF6",0.00676299352541776,-1.44908673621686,0.136,0.299,1
"SMG6",0.00676577636070606,-1.1976446763708,0.143,0.23,1
"WDPCP",0.00677461095563655,-1.8637520087603,0.062,0.149,1
"AC008964.1",0.00677591821660986,-3.73906390724217,0.004,0.034,1
"AGBL3",0.00681364895223514,-3.00595020151179,0.015,0.08,1
"LINC01980",0.00689702304510763,-3.92615829182122,0,0.023,1
"ZNF565",0.00690367081907779,-2.44724421267814,0.011,0.069,1
"RAB11A",0.00693544062565364,-0.753563555123021,0.338,0.437,1
"HDHD5",0.00693964005382556,1.08735333636496,0.272,0.092,1
"AC123512.1",0.00694499657947738,-4.9177849620215,0,0.034,1
"HIST1H1C",0.00695909488135164,-0.651911444989103,0.32,0.414,1
"C17orf58",0.00697609351457924,2.67821042051085,0.165,0.023,1
"ELF1",0.00698487072023128,-0.703158998143326,0.551,0.701,1
"ZNF100",0.00699834817380815,-1.3441071155525,0.11,0.172,1
"WASHC1",0.00701042871888445,0.567280018985489,0.467,0.264,1
"BFSP2-AS1",0.00701214705187892,-4.50377120031439,0,0.034,1
"SLC23A2",0.00701941225776341,-2.13890648226367,0.04,0.115,1
"ARL11",0.00706849313360644,-3.63634773490226,0,0.023,1
"RGS5",0.00706849313360644,-3.63634773490226,0,0.023,1
"UFL1-AS1",0.00708843212532149,-4.58065778169913,0,0.034,1
"AC079807.1",0.00709071085381433,-2.91684763702432,0.007,0.057,1
"LINC02391",0.00709508924071967,-3.49837793939996,0.007,0.069,1
"MICOS10",0.00711422469500337,-0.537958883624571,0.474,0.506,1
"EIF4E3",0.00712883845896155,-0.747205165520053,0.213,0.195,1
"AL118516.1",0.00713037813322625,1.61968238832819,0.21,0.069,1
"ANKAR",0.00713252650824958,-1.69304630837645,0.107,0.218,1
"UBTF",0.00716587850363672,-0.946492744249124,0.279,0.402,1
"ITM2C",0.00719257454301535,-0.212995620109369,0.408,0.264,1
"PTRHD1",0.00720507006230715,-1.01379068102055,0.235,0.356,1
"SLC9A9",0.00723776401067232,-1.2612920086794,0.107,0.253,1
"PHPT1",0.00726101416233066,1.04430721046554,0.397,0.172,1
"SRSF3",0.00730888064172626,0.868406930120963,0.688,0.437,1
"AL360178.1",0.00732537248586355,-2.94199739478971,0.015,0.092,1
"NOL4L",0.00736496828180862,-1.51525881175718,0.103,0.195,1
"ARHGEF28",0.00738029900575727,-4.62678289541757,0,0.034,1
"FPGT",0.00739182386814968,-2.73867157232151,0.022,0.103,1
"ERCC3",0.00740184377299216,-1.14946397766774,0.188,0.299,1
"LRRC75A",0.00743361266703998,-2.82379188676639,0.004,0.034,1
"MT-ND5",0.00744152489705801,0.361232533209051,0.978,0.943,1
"GOLGA8M.1",0.00744476959500988,-4.21505961888473,0,0.023,1
"WDR78",0.00744476959500988,-3.48409336812967,0,0.023,1
"GAPVD1",0.0074463833264049,-1.1519904419381,0.176,0.241,1
"CHMP3",0.00747489013248432,-1.0706846034285,0.162,0.299,1
"PSMD1",0.00748437353602054,-0.889672611180745,0.202,0.276,1
"LINC01970",0.00748774515473362,-3.66718715756826,0,0.023,1
"AP002495.1",0.00749196231909166,-2.46153646248588,0.026,0.115,1
"CDK13",0.00753734020940677,-0.716961568526869,0.382,0.517,1
"INTS9",0.00754792616153483,-1.71106155250823,0.066,0.149,1
"SLC38A9",0.00758196666418448,-1.52792625180366,0.066,0.172,1
"CISH",0.0076519181705482,2.35726202991599,0.235,0.046,1
"C5orf22",0.00765548461102774,-1.59662279565142,0.07,0.138,1
"LINC01362",0.00767629286797583,-4.87232137449573,0,0.034,1
"ZNF433-AS1",0.00768769527759414,-1.52868968901856,0.077,0.184,1
"AC007285.1",0.00770150154320203,-4.05349755716794,0.004,0.046,1
"CPT1A",0.0077454767552177,-1.71598205744444,0.07,0.172,1
"TMED9",0.00775299276216088,0.67150685879685,0.607,0.448,1
"TMCO4",0.00776422008440756,-2.28800664881893,0.026,0.115,1
"PDE5A",0.00777889301536468,-2.21555572499818,0.007,0.069,1
"FGR",0.00785320628718598,-0.809030128653216,0.335,0.437,1
"HIST2H2AA4",0.00790502606625893,-3.31469537972019,0.011,0.092,1
"AC008764.8",0.00791393381197873,3.23185166572623,0.055,0,1
"VPS13B-DT",0.00791632515084642,-2.05025647983416,0.044,0.149,1
"PSMB2",0.00799784450049153,-0.511324921463227,0.404,0.46,1
"ADGRG3",0.00803545995767223,1.00604699274496,0.287,0.115,1
"HOXA9",0.00803991525984556,3.2861375820217,0.051,0,1
"PRR13",0.00804252921955033,-0.463197746096156,0.699,0.701,1
"PPP2R2B",0.00805269845314768,-1.76083290130787,0.088,0.195,1
"TBC1D31",0.00805515831578937,-1.59877618171679,0.11,0.207,1
"SRP14",0.00805547880322264,-0.298890229003849,0.919,0.897,1
"PLEKHF1",0.00806743274008716,1.08835406261654,0.287,0.126,1
"MARF1",0.00809809171597,-1.56886339967925,0.11,0.23,1
"ABI3",0.00810114792923313,0.308128070266209,0.309,0.172,1
"IMPDH2",0.00816767768337085,1.43155636066244,0.456,0.195,1
"LDLRAP1",0.00817825399707124,1.17210316782117,0.268,0.103,1
"CSGALNACT1",0.0081963891984033,-5.12874600131211,0,0.034,1
"MBD2",0.00820032959927098,1.06126988121537,0.412,0.184,1
"PDE4B",0.00821065454501377,-1.48832296784407,0.062,0.172,1
"MIB1",0.00822305775550502,-1.57817080871029,0.077,0.161,1
"ORC4",0.00822461286670825,-1.02352520762228,0.206,0.287,1
