"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL358937.1",0.000197156809356347,-4.6918684102505,0,0.013,1
"AC106791.1",0.000197310495157743,-2.382262855306,0.009,0.04,1
"SPESP1",0.000197416416305178,-3.38530437807419,0.003,0.025,1
"LINC00884",0.000197639859888516,-4.08112247935957,0.001,0.019,1
"DMAC1",0.000198174497793916,-0.576901880716878,0.184,0.28,1
"FAIM",0.000199029283763092,-3.03983886092394,0.003,0.025,1
"SPN",0.000199469687829393,-0.738652564313403,0.116,0.196,1
"ELK3",0.000200146538683827,-0.643806800750067,0.186,0.272,1
"AL390728.5",0.000200658655169454,-1.09875165041118,0.035,0.084,1
"IRS1",0.000201135489517483,-1.51915648862691,0.016,0.053,1
"UQCRHL",0.000202014246488741,3.21516117812239,0.022,0.002,1
"IDH3A",0.000202678635601138,-0.82299217234193,0.076,0.145,1
"EIF3C",0.000202763619992972,-1.8362445550011,0.015,0.054,1
"FRG1-DT",0.000202982100975692,-2.47065873750968,0.005,0.032,1
"AC011447.3",0.000204524136335123,-2.61849833050589,0.004,0.029,1
"TRMT10C",0.000205176755976369,-0.50477411108831,0.24,0.325,1
"DBNDD2",0.000206283984062128,0.837349327414221,0.157,0.092,1
"INTS7",0.00020659318489593,-1.51601824569186,0.019,0.057,1
"AC103409.1",0.000206662229268602,-4.65159779402834,0,0.013,1
"MACF1",0.000208192319286485,-0.59933335058964,0.223,0.309,1
"HMG20A",0.000209680377900266,-0.783325268377084,0.098,0.175,1
"SYS1",0.000209816414503539,0.69930287686296,0.206,0.14,1
"CNPY2",0.000210140412260732,-0.477608174613533,0.254,0.354,1
"NDUFA8",0.000210368420590833,-0.609429405221992,0.151,0.239,1
"FBXL13",0.00021059411332698,-1.80248758451514,0.007,0.035,1
"VSIR",0.00021143885102684,0.679633410780409,0.211,0.14,1
"SDCBP",0.000211460432844489,0.501218126353311,0.417,0.333,1
"SART3",0.000211892456986509,-0.870623646976875,0.088,0.153,1
"C2CD5",0.000212376984917867,-0.861543530950684,0.09,0.162,1
"ZNF823",0.000212598882982372,-2.44343570013564,0.009,0.04,1
"FBXO38",0.000212667567429904,-0.794075800323922,0.089,0.156,1
"RBX1",0.000212906316153577,-0.36078329338996,0.462,0.572,1
"NIPAL3",0.000214800322378556,-0.793526049250585,0.105,0.175,1
"EXOSC3",0.000217179972566637,-0.630256596880933,0.098,0.172,1
"TMEM154",0.000218712473291604,-0.721242260334439,0.117,0.185,1
"LINC02361",0.000218876669070222,0.936570067829749,0.133,0.075,1
"INTS10",0.000219488865947782,-0.348634281748145,0.284,0.334,1
"MAP3K7",0.000219913218655561,-0.820650763246094,0.08,0.15,1
"ZNF891",0.000220475639238928,-1.36779276752148,0.034,0.086,1
"ATP5F1B",0.000220771409544022,0.22744523419906,0.775,0.75,1
"DPH2",0.000222978485673794,-1.06680818231648,0.045,0.1,1
"NDUFA6",0.000223883028924108,0.466142461650228,0.395,0.307,1
"POLR2J2",0.000224241758076456,-1.73234711458505,0.016,0.056,1
"H2AFZ",0.000225058838543991,0.33247285436627,0.704,0.645,1
"WDR83OS",0.000225516863106651,-0.356360048965009,0.482,0.589,1
"AL138733.1",0.000227604610582523,-4.82485855697138,0,0.013,1
"ELOA-AS1",0.000227622359284651,-1.1818448035082,0.031,0.076,1
"PARL",0.000227629002726903,-0.494180001180386,0.163,0.223,1
"COX10-AS1",0.000228103514672938,-1.29092222504521,0.034,0.083,1
"LDLR",0.000228880186781588,-1.00427197082023,0.041,0.096,1
"RNF115",0.000229796909761438,-0.61131162681036,0.136,0.199,1
"LRFN2",0.000229952443151884,-2.49630311634777,0.003,0.027,1
"AL020995.1",0.000230107538730005,-3.93855546460752,0.001,0.021,1
"LINC00894",0.000230203863962959,-2.55869973447506,0.008,0.037,1
"PYROXD1",0.00023087087529607,-0.94976662095688,0.071,0.137,1
"AL132800.1",0.000231015144387275,-4.60337929650042,0,0.013,1
"MED11",0.00023127099338115,-0.813473763857426,0.092,0.166,1
"ATP2B1-AS1",0.000231927303719703,1.29908886428655,0.081,0.037,1
"NT5C1B",0.000232404306006274,-4.07306728789475,0.001,0.019,1
"PRRC2C",0.000232765703381068,-0.269522414994774,0.694,0.755,1
"YTHDF3",0.000233658936100314,-0.761157928215159,0.087,0.154,1
"KLHL2",0.000235400781745039,-0.9240219396017,0.077,0.15,1
"ADPRHL2",0.000235695870715652,0.689959863882342,0.24,0.164,1
"RAD21",0.000236051561852082,0.342009860267289,0.61,0.535,1
"MIR193BHG",0.000236502929242001,4.30907527453939,0.015,0,1
"AC004253.1",0.000237266759002396,-3.85971648209129,0.001,0.021,1
"CRY1",0.000237519702206376,0.89869034113872,0.152,0.096,1
"AKAP1",0.000238009588877835,-1.41199287654448,0.027,0.073,1
"ARSB",0.000238172235714593,-1.87275183434011,0.007,0.037,1
"ZNF286A",0.00023920507904689,-1.15162094460896,0.04,0.094,1
"AC007619.1",0.00023925183014671,-4.76236021605191,0,0.013,1
"METTL8",0.000240051421394842,-1.12286281635955,0.027,0.07,1
"C15orf39",0.000240731058536089,0.989844890420364,0.113,0.062,1
"BEX3",0.000241323109143633,-0.560845724205047,0.212,0.304,1
"CNIH1",0.000242409300570126,0.444049838978043,0.37,0.288,1
"PINX1",0.000242583328361469,-1.0004665685465,0.055,0.11,1
"ZNF480",0.000244181005192783,-1.01965312379524,0.068,0.129,1
"RLN1",0.000244225762936667,-2.81985352115245,0.003,0.029,1
"MAK",0.00024433388676327,-2.21972652383049,0.005,0.032,1
"FNIP1",0.000244390054859837,-0.779338050501096,0.108,0.178,1
"SLIRP",0.000244438159662525,-0.480706875895063,0.271,0.376,1
"AC016866.1",0.000244786467122328,-4.61003398253769,0,0.013,1
"DNMT3A",0.00024491038637947,-0.644325128307929,0.153,0.248,1
"LRIG2-DT",0.000246908264182982,-3.35369357055633,0.002,0.024,1
"TIAM1",0.00024732042015187,-0.740493329432737,0.107,0.17,1
"AC087854.1",0.000247753573157187,-1.72263690199457,0.017,0.056,1
"CTBS",0.00024793888094931,0.621625650440624,0.239,0.166,1
"FP236383.5",0.000251866240565894,-1.34702878585836,0.024,0.067,1
"AHNAK",0.000252354250746205,-0.862367010427993,0.12,0.201,1
"SP2-AS1",0.000252560197412541,-3.08097410055976,0.002,0.022,1
"APH1A",0.000255027008449276,0.405801902404548,0.425,0.352,1
"RELCH",0.000257241843912709,-0.677695832209903,0.113,0.189,1
"GPR135",0.000257911681254639,-4.62097598435998,0,0.013,1
"MLLT1",0.000258757316749413,-1.2259564515829,0.042,0.088,1
"TNFRSF10A",0.00025899846354811,-0.650141339257753,0.084,0.148,1
"PMF1",0.000259254452478801,-0.688940165784848,0.132,0.209,1
"NEK1",0.000260060432805033,-0.887736353853591,0.077,0.143,1
"PPP3CC",0.000260605556878004,0.444923309865598,0.36,0.279,1
"PRKAA1",0.000262814634520851,-0.743222821205999,0.12,0.193,1
"AC011503.1",0.000264158452506269,-4.66818581989034,0,0.013,1
"BTN3A2",0.000264518546228933,-0.374582894331716,0.398,0.481,1
"RMRP",0.000264691467974245,-0.816172714149175,0.069,0.135,1
"UMAD1",0.000265384069614675,-0.739574068878224,0.115,0.178,1
"CMTR2",0.000266087909043356,-1.21281264467867,0.042,0.097,1
"RBCK1",0.000268500856677309,0.466904623245844,0.366,0.309,1
"MLXIP",0.000268641991971855,-0.617630212299626,0.154,0.242,1
"SEC11C",0.000271663108923023,0.56288471046192,0.306,0.25,1
"AP1B1",0.000273457482957936,-1.05208876108154,0.049,0.11,1
"AL050309.1",0.000273955646192906,-2.38400171871513,0.01,0.038,1
"TRAF3",0.000276287165762869,-0.577257857184615,0.177,0.274,1
"MTBP",0.000277299693963469,-1.63339782027955,0.023,0.062,1
"LCORL",0.000279480933876592,-0.768944064886965,0.068,0.131,1
"RFLNB",0.000279581160384443,0.729629200703197,0.185,0.118,1
"SYCE1L",0.000279672823293578,-0.593120232133633,0.077,0.132,1
"CYB561D2.1",0.000280495188097536,0.850620698918394,0.121,0.067,1
"PTTG1IP",0.000280845316384071,0.626094533602026,0.239,0.186,1
"SMIM15-AS1",0.000281449327018106,-4.5604551002409,0,0.013,1
"SP140",0.000282005920872586,-0.944651913182797,0.059,0.121,1
"FAM228B",0.00028203646012266,-1.02471347597097,0.069,0.129,1
"ZNF821",0.000284560460492029,1.45386471713456,0.067,0.025,1
"ECI1",0.000284963929157049,-0.926036064691871,0.083,0.15,1
"TBC1D10A",0.000285612206005956,0.599990595077722,0.285,0.207,1
"SEMA3A",0.000286736532789465,-1.63936087586422,0.017,0.056,1
"PRIM1",0.00028699054804032,0.890177218977632,0.122,0.068,1
"AHCYL2",0.000289067594292075,-0.929150471615588,0.07,0.131,1
"GRWD1",0.000291048756087409,-0.983642312707041,0.054,0.115,1
"IDH3G",0.000291167086765678,0.523492154959653,0.276,0.202,1
"ZFAND2A",0.00029123558455784,0.994286461421976,0.124,0.067,1
"AC006504.5",0.000291503889301364,-1.41337468004013,0.025,0.064,1
"TBC1D17",0.000291570229763979,0.659289656904647,0.214,0.142,1
"ELAC2",0.000292800732492826,-0.896876160460615,0.075,0.143,1
"LRCH3",0.000293096113009792,-0.638053459474254,0.123,0.207,1
"ZNF585B",0.00029315502228593,-1.1859615547967,0.044,0.094,1
"PSMD6-AS2",0.000293283048010984,-2.26184807053005,0.007,0.035,1
"AC104530.1",0.000294001209358459,-4.62742615392702,0,0.013,1
"MAP2K1",0.000294784628783922,0.504439704746999,0.305,0.226,1
"ZNF169",0.000295013560902796,-1.4029302201079,0.031,0.072,1
"CASC15",0.000296373948579271,-0.925193680641755,0.047,0.1,1
"CHD6",0.000296742227508235,-0.594284191984519,0.196,0.293,1
"PA2G4",0.000297396751651631,-0.310420894141848,0.501,0.597,1
"SNRPD1",0.000297572057308612,-0.413868634179368,0.269,0.373,1
"C17orf67",0.000298182880054496,-1.44421101269058,0.02,0.059,1
"CD63",0.000298761948914744,-0.811111060926123,0.08,0.153,1
"PLD6",0.000298977346677634,-1.46732177780095,0.022,0.065,1
"TOX",0.000300186307281542,-0.475136330475638,0.179,0.264,1
"TH2LCRR",0.000301826653553996,-3.08646242866724,0.001,0.019,1
"ARMH3",0.000302052558103948,-0.903199095526133,0.056,0.108,1
"SLC9C1",0.000302146017614154,-4.77625166974165,0,0.013,1
"CFL2",0.000303203663961622,1.52080231913595,0.067,0.033,1
"NKD1",0.000303763066074401,-3.07419702775344,0.002,0.024,1
"MARS",0.000304738355637558,0.685794089799889,0.228,0.164,1
"TTLL5",0.000305073033389491,-1.52537972600763,0.018,0.056,1
"SNX3",0.000306163291967761,0.290416016922278,0.586,0.51,1
"NUCB1-AS1",0.000307270408954268,-4.52235635710024,0,0.013,1
"AL138787.2",0.000307281500591092,-3.5733290291666,0.001,0.019,1
"NSMCE1",0.000307467522697927,-0.235849979366941,0.236,0.328,1
"MRPL11",0.000307494538600346,-0.648666845992725,0.133,0.196,1
"FUOM",0.000308672861489257,-1.19523432237991,0.041,0.096,1
"MYOM2",0.000308818873704866,-2.3890442062287,0.009,0.035,1
"PHC2",0.000308971945698393,0.971163728777123,0.128,0.073,1
"POP5",0.00030950013492494,-0.664697562855907,0.152,0.221,1
"RPS6KC1",0.000310677079252277,-1.03226174885586,0.045,0.091,1
"RBM12B",0.000310733683106684,-1.18369215790633,0.046,0.102,1
"ZBTB11",0.000310969520707355,-0.720977641645092,0.137,0.217,1
"ZNF260",0.00031180726545955,-1.12617036051442,0.053,0.113,1
"AL357079.1",0.000314083717455373,-2.23640291944037,0.006,0.03,1
"TYW3",0.000315784529142693,-0.999641808387786,0.071,0.135,1
"TMCO6",0.000316644986627702,-0.742619250459256,0.07,0.134,1
"IL11RA",0.000317488365382361,-1.98705111309952,0.014,0.051,1
"CUL4A",0.000318208346380176,-0.503413173565239,0.204,0.301,1
"MYO19",0.000319249228318994,-1.36952049150354,0.026,0.068,1
"PARP10",0.000319484867468024,0.866305868927296,0.163,0.099,1
"B3GNTL1",0.000319556054246677,-1.33738959187522,0.029,0.078,1
"NOP14",0.000319743797068808,-0.737709002846916,0.135,0.213,1
"REX1BD",0.000321205810747231,-0.432045223626067,0.313,0.417,1
"LINC02666",0.000321252200454934,-4.55841765398008,0,0.013,1
"ATP6V0A2",0.000321355847253529,-0.866209949484263,0.086,0.154,1
"GPX7",0.000321395666565073,-0.729012050555806,0.114,0.185,1
"PIGN",0.00032224510097993,-0.97473139632888,0.055,0.115,1
"ADA2",0.000323599397834706,-0.593014897858067,0.179,0.268,1
"AP003110.1",0.000323738848766589,-4.51224267625327,0,0.013,1
"VKORC1",0.000325337986399776,0.479780638110899,0.347,0.271,1
"MTMR2",0.000325574649955643,-1.49022968237954,0.031,0.083,1
"DNHD1",0.000325885809633012,-1.43575591981999,0.028,0.07,1
"PSME4",0.000325886591743338,-0.64589911913384,0.093,0.164,1
"MPPED2",0.000326436859920619,1.06949229095293,0.068,0.027,1
"IMPG2",0.000326997723143949,-1.61097489470964,0.012,0.046,1
"FAM120A",0.000328060787915356,-0.632878389857649,0.142,0.226,1
"ZNF524",0.000329169452317245,0.587055969017735,0.304,0.229,1
"RPL38",0.00032981288223829,0.113747192164431,0.994,0.997,1
"AC103563.7",0.00032992372519525,-0.940373061817937,0.044,0.094,1
"VPS35",0.000330304254605301,-0.530352999753924,0.216,0.296,1
"AC068205.2",0.000331556435350181,-3.72740709255699,0.001,0.019,1
"MED4",0.000331924688247041,-0.435015698359468,0.229,0.291,1
"NCKAP1L",0.00033363394055412,-0.504196742653744,0.231,0.295,1
"HIST1H2AE",0.000334351818175541,1.40537144832144,0.056,0.019,1
"ETNK1",0.000334559507946282,-0.513824216836192,0.193,0.282,1
"EIF3F",0.000334995867855174,0.183055736196506,0.909,0.892,1
"AGTPBP1",0.000335251542620897,-0.544330445758612,0.237,0.333,1
"SPATA5L1",0.000335544351886533,-1.59371156399159,0.015,0.049,1
"HMBOX1",0.000338470438686697,-0.779834402322614,0.095,0.166,1
"FMN1",0.000339536537821032,3.89206323059217,0.013,0,1
"BID",0.00033964829182753,-0.728242524398115,0.082,0.151,1
"PPP4R2",0.00034083791946009,0.434086804035174,0.377,0.336,1
"ZNF609",0.000344303166262796,-0.569974066764857,0.183,0.275,1
"FDFT1",0.000344962551663176,0.393963004061097,0.431,0.36,1
"ARHGAP9",0.000345041332671481,0.37576297416287,0.399,0.347,1
"HBEGF",0.00034623723946356,3.66437834529577,0.021,0.002,1
"CDCA4",0.000346765084336312,-0.920295340516125,0.048,0.102,1
"POLR2M",0.000346847115411655,0.639642837168631,0.198,0.143,1
"CWF19L1",0.0003469502488282,-0.924755544745952,0.069,0.126,1
"ZNF251",0.000349773079364563,-0.97664314137937,0.056,0.107,1
"AAMDC",0.000349875807509099,-1.49585316863975,0.027,0.068,1
"TMEM204",0.000350651725934203,-0.396712932646383,0.451,0.54,1
"AC127035.1",0.000350779884040873,-3.58437474992218,0.002,0.024,1
"AL391152.1",0.000351202158342326,-4.51939138994325,0,0.013,1
"HIST1H2AC",0.000351593562876503,0.671374741475413,0.299,0.221,1
"KIAA0825",0.000352559129162054,-2.7288673767559,0.005,0.027,1
"RNF157",0.000352910822209519,-0.627841214560734,0.174,0.26,1
"AC087071.2",0.000354695731978446,-3.7710078725951,0.001,0.019,1
"ATP6V1E2",0.000355198557722281,-1.16375519234596,0.046,0.091,1
"TAF9B",0.000355302517772446,-1.08941635102772,0.031,0.08,1
"AC090579.1",0.000357343555367685,-2.8173253425524,0.003,0.024,1
"ARL16",0.000359505761844657,0.895413097081819,0.15,0.091,1
"PRB1",0.00035995346484895,-4.74628783842545,0,0.011,1
"UQCC1",0.000361725869168162,-1.2207095846922,0.035,0.084,1
"POLR3H",0.000363752362089257,-1.10791789225595,0.037,0.086,1
"NR2C2",0.00036379281179974,-0.69233387289981,0.106,0.182,1
"MED13",0.000364396483143504,-0.707357283122859,0.085,0.15,1
"VAMP5",0.000364698741974569,0.560834964261927,0.259,0.183,1
"MRPL49",0.000364939158871479,0.833746945961336,0.136,0.078,1
"RPF2",0.000365064893091843,-0.941312172370834,0.077,0.143,1
"LIG4",0.000366063051372777,-1.62491805271242,0.018,0.056,1
"SPDYE5",0.000367583404139823,-2.96154533852833,0.002,0.024,1
"IP6K1",0.000367830236235096,-0.689389885619943,0.128,0.183,1
"FZD6",0.000369247402948475,-3.28179670886764,0.002,0.024,1
"TRAPPC13",0.000369356160451533,-1.05393006081992,0.038,0.091,1
"MAP3K14",0.000369573822738624,-1.00322768279845,0.053,0.102,1
"TMEM192",0.000376788122767773,-1.33855981564498,0.024,0.062,1
"TULP4",0.000378557449497289,-0.733296139012773,0.083,0.15,1
"TMEM232",0.000379214898684964,-4.87584272364298,0,0.013,1
"C15orf41",0.000380536124777461,-1.22349319424156,0.03,0.076,1
"AC016683.1",0.000381540290284899,3.91159243223127,0.013,0,1
"MYCBP",0.000381852965096697,-0.907452233022441,0.072,0.135,1
"CKMT2-AS1",0.000382550305707594,-1.07442316269107,0.032,0.078,1
"MPHOSPH6",0.000386822729636463,-0.87969093896346,0.07,0.126,1
"DHPS",0.000388535851822243,0.321581521805487,0.47,0.385,1
"LAP3",0.000389220397346257,-0.725705746720078,0.076,0.143,1
"ZNF195",0.000392231292369572,-0.939735982049454,0.073,0.134,1
"C3orf20",0.000394312928341306,-4.58353665395289,0,0.011,1
"RNF157-AS1",0.000394761638331801,-1.82620294053594,0.017,0.053,1
"C2",0.000395779110767538,-2.4130916005192,0.005,0.03,1
"AC010976.1",0.000395952534564426,-2.12083636477124,0.006,0.033,1
"AC092295.1",0.000395953399144496,-4.57343411867459,0,0.011,1
"RPGR",0.00039694426164673,-1.75726988297619,0.018,0.053,1
"TBL3",0.000397391131637928,-0.78959271586134,0.094,0.169,1
"CROT",0.000397482623426995,-1.36607304096652,0.026,0.07,1
"LINC02580",0.000398218898370466,1.56094887551545,0.059,0.021,1
"SUGP2",0.000400643125316845,-0.868194991416441,0.085,0.156,1
"ZNF678",0.000400812992441045,-1.74726678693518,0.015,0.049,1
"HYLS1",0.000403558684797259,-1.76678569161118,0.007,0.033,1
"AL355304.1",0.00040536311947772,-4.43944650059902,0,0.013,1
"AC073475.1",0.000408778987622114,-2.79515053371133,0.004,0.025,1
"AATF",0.000410544288523296,-0.5275592131365,0.191,0.263,1
"NPC2",0.000411099643959843,-0.561610564097053,0.134,0.213,1
"SF3B4",0.000411894123609355,0.449114412300632,0.37,0.299,1
"LARS2",0.00041208595941425,-1.25513635701347,0.033,0.081,1
"NAAA",0.000414098666113132,-0.734942343809252,0.101,0.174,1
"AC127522.1",0.000415114411054647,-4.48006024825519,0,0.013,1
"BRD9",0.000415637781320354,-0.770330035946464,0.1,0.166,1
"RPP38",0.000415816784287511,-0.678861865085935,0.097,0.169,1
"ZNF75D",0.000417473244075289,-0.939338819687793,0.047,0.086,1
"SERTAD3",0.000417789079673531,-1.15344541940727,0.034,0.078,1
"ATG2B",0.000418032755639229,-0.860698585984375,0.077,0.131,1
"ZNF567",0.00041813155593203,-0.693956464283814,0.067,0.124,1
"AC006160.1",0.000418236461529836,-4.4274389274997,0,0.013,1
"LMTK2",0.000418321888928657,-0.90530154756348,0.062,0.121,1
"VPS4B",0.000420801163752917,-0.531397327968587,0.229,0.326,1
"AL513188.1",0.000423466338925299,-4.57558902344756,0,0.011,1
"STMP1",0.000424480957366259,-0.350521186253097,0.323,0.432,1
"ZNF420",0.000425072725850628,-0.794788829374588,0.082,0.15,1
"ZNF438",0.000425236996751028,-1.40849092773996,0.023,0.062,1
"RPUSD4",0.000425881992001414,-0.878782744254344,0.061,0.123,1
"AREG",0.000426626089966253,4.26614635217689,0.014,0,1
"INPP4A",0.000427989379465381,-0.499130756392459,0.244,0.333,1
"HIST1H2BD",0.000428188911963419,-2.26502103997379,0.005,0.029,1
"AC093865.1",0.000429997140417247,-1.36944951816098,0.021,0.057,1
"PMEL",0.000430359622445859,-2.57509315246597,0.003,0.025,1
"MGMT",0.000431154589872675,-0.67230424335025,0.145,0.221,1
"BNIPL",0.000431421894677178,-4.77451468921887,0,0.011,1
"GNL1",0.000433048531130686,0.718878494854868,0.188,0.131,1
"PTGIR",0.000433245796180468,-1.30507752539813,0.019,0.056,1
"AC104066.4",0.000434409397867707,-4.57238653767462,0,0.011,1
"SARS",0.000434537216735819,0.441536023900474,0.361,0.312,1
"EPS8L2",0.000435490414351395,0.817343422060314,0.121,0.07,1
"DDX6",0.000436212441107173,-0.34822369403178,0.481,0.578,1
"MRNIP",0.000436505905790376,0.871266803494893,0.089,0.048,1
"CXorf58",0.000436771383123534,-4.7733675763387,0,0.011,1
"CCSER1",0.000437718595943179,-3.29261596599737,0.001,0.018,1
"TENT2",0.000438996148771836,-0.580752018808638,0.173,0.248,1
"GLCE",0.000439352494722247,-1.37487615950674,0.011,0.041,1
"HNRNPK",0.000440914178238904,0.226949233507258,0.874,0.834,1
"TYW1",0.000442083647071224,-0.639203248610992,0.101,0.172,1
"EIF3L",0.000442310826376464,-0.245081001789382,0.67,0.769,1
"WDR59",0.000444255882297649,-0.805761439725815,0.089,0.146,1
"AC007728.2",0.000445521679028548,-3.16864080284197,0.001,0.019,1
"FBH1",0.000446529045444532,-0.618963622056577,0.112,0.189,1
"PRPF8",0.000447582540409316,-0.439393008998746,0.336,0.449,1
"AC092640.1",0.000449570792087703,-4.70953369083652,0,0.011,1
"HNRNPC",0.000450980113457926,0.234010312774536,0.782,0.729,1
"BOLA3",0.000453322915212836,-0.784351332477893,0.105,0.178,1
"ACER3",0.000453581975502698,-1.80556456258263,0.021,0.061,1
"SETD1B",0.000454775513288314,-0.718780081152545,0.076,0.14,1
"CALM3",0.000455119611369165,0.434103525398389,0.488,0.436,1
"AC005480.1",0.000459219143245857,-3.24416197865935,0.001,0.018,1
"KCNMB3",0.000460241328821632,-4.90673788094347,0,0.011,1
"SELENOK",0.000462874307809687,0.468469732433785,0.334,0.264,1
"SLC7A5",0.000463743898743668,1.51329980527924,0.054,0.021,1
"C12orf10",0.00046562427971531,0.596235060173084,0.25,0.177,1
"FAAP100",0.000465944556191908,-1.55575402364016,0.019,0.057,1
"LRRC37A",0.000466240467186584,-2.76017597267676,0.003,0.024,1
"AC093227.1",0.000473130671605936,-2.58102604539275,0.004,0.029,1
"AKAP10",0.000473513777327606,-0.728231217709622,0.115,0.189,1
"AL355303.1",0.000473739249101393,-4.54781776394101,0,0.011,1
"ZNF337",0.000475002748328103,-1.07475974728011,0.041,0.088,1
"AC022916.1",0.000475033411668676,-1.22316029883422,0.038,0.088,1
"AC106795.3",0.000477066732102515,-3.35895091872127,0.001,0.018,1
"ECT2L",0.000479208706458756,-4.62259021274667,0,0.011,1
"USP42",0.000479286777887877,-0.955398457776709,0.064,0.119,1
"B4GALT5",0.000480548754475365,-2.0780841597364,0.005,0.029,1
"CDK11B",0.000482157006301072,-0.461352531067831,0.154,0.204,1
"ARHGAP30",0.00048277384807086,-0.386318355198115,0.289,0.35,1
"AC090945.1",0.000483751409675647,-3.29559376808007,0.002,0.022,1
"DNAJB2",0.000486990634038269,1.01645568957544,0.09,0.045,1
"NEK9",0.000487186236076592,-0.67999566913677,0.149,0.234,1
"AC127521.1",0.000488665762244394,-1.27107969338716,0.02,0.056,1
"LRRC61",0.000489022792515907,-2.18727746265308,0.007,0.033,1
"LCOR",0.000495096384535911,-0.672706676356594,0.119,0.196,1
"ISG20L2",0.000495920704725372,-0.779449678898847,0.085,0.154,1
"TAF1",0.000499207345814029,-0.796558416250964,0.085,0.151,1
"AC012146.1",0.000501273859072034,-0.850033838047577,0.089,0.156,1
"MTA3",0.000504166821549453,-0.475977380992284,0.197,0.277,1
"AC008083.3",0.00050431298029478,-1.68460462735641,0.011,0.043,1
"ZNF337-AS1",0.000505401037836368,-1.6436794325775,0.018,0.054,1
"MYLK-AS1",0.000505623681151707,-1.42962746711877,0.012,0.041,1
"PWP1",0.000506455570453012,-0.565074426507065,0.169,0.253,1
"AL136038.5",0.000510054951327702,-1.09634141347916,0.033,0.078,1
"SHLD1",0.00051142584912432,-0.822271986536256,0.081,0.145,1
"CDC42SE1",0.000511683318559019,-0.347873452364569,0.473,0.538,1
"NBN",0.000511856502346741,-0.56533871658953,0.1,0.17,1
"S100PBP",0.000511939190326753,-0.562694716109821,0.135,0.218,1
"DDX46",0.000512061503541088,-0.338996320509541,0.395,0.475,1
"GPBP1L1",0.000516567603617259,-0.50665990130857,0.194,0.263,1
"AC099535.2",0.000517786586439165,-4.49218631909325,0,0.011,1
"AC004938.2",0.000518040727000664,-4.46065482920449,0,0.011,1
"SYNC",0.000520231627747486,0.638167004095336,0.191,0.131,1
"TCF3",0.000520423933488839,0.589034535139764,0.159,0.102,1
"TLN2",0.000523193988249308,-4.46428325914197,0,0.011,1
"AC009299.3",0.000523370328771098,-3.05385998277227,0.003,0.022,1
"NCOA3",0.000523419972476332,-0.445725885452694,0.284,0.379,1
"RFWD3",0.000525304717333697,-1.14392121436242,0.035,0.08,1
"CD164",0.000525420009917864,0.364976452885474,0.406,0.358,1
"GPR160",0.000526627906767578,1.00438912099828,0.104,0.053,1
"UBE2V2",0.000527908956096728,0.563373263591564,0.281,0.218,1
"TCEA1",0.000528490251920107,0.260726388697309,0.579,0.514,1
"INO80D",0.00052954136431731,-0.722043708877312,0.098,0.172,1
"GABARAP",0.000530157182478353,0.248511016806765,0.8,0.785,1
"CWF19L2",0.000531522138595275,-0.476520593290062,0.176,0.263,1
"AL355574.1",0.000533929936946269,-3.14056200304363,0.003,0.024,1
"PFAS",0.000535896349040993,-1.57693265475339,0.018,0.054,1
"FYN",0.000537119629391385,0.2671062477671,0.777,0.744,1
"ADAMTS17",0.000538957985889909,-2.77380795545897,0.004,0.027,1
"LHX4",0.000540141050951841,-4.52642275908698,0,0.011,1
"CTRL",0.000543064054553893,-3.28662244057375,0.001,0.018,1
"NEK5",0.000543664301872087,-4.47649349828292,0,0.011,1
"LIMK2",0.000544165898547959,-0.983548300578437,0.049,0.091,1
"UBE4B",0.000547041748774685,-0.712649478874028,0.099,0.169,1
"TSC2",0.000549331247688648,-1.09546403158252,0.05,0.105,1
"ZMAT2",0.000549412413263654,-0.417267878932295,0.284,0.39,1
"NAXE",0.00055240163466297,-0.513550036506737,0.204,0.295,1
"CRTC3",0.00055556611717805,-0.444662675206772,0.347,0.443,1
"MCM3",0.000556433558603275,-0.707538574373638,0.119,0.186,1
"ZFP62",0.000557263474172683,-1.0327260968924,0.056,0.104,1
"NUP210",0.000558723763287365,-0.443851324475412,0.292,0.398,1
"TMX3",0.000559199355213639,-0.745466815670254,0.093,0.164,1
"CUTA",0.000561958123814263,0.278697001383603,0.665,0.615,1
"EPHA4",0.000563215193052003,-1.0597047804936,0.053,0.105,1
"COX14",0.000563951488483637,-0.459015767493598,0.252,0.354,1
"KIAA1671",0.0005688414161538,-1.64832961833043,0.01,0.04,1
"NOP53",0.000569500275691587,-0.184251184235555,0.89,0.93,1
"AC073046.3",0.000570750174829956,-4.68222190909512,0,0.011,1
"FABP5",0.000570792813427527,-1.91337237985016,0.013,0.046,1
"KCNQ1OT1",0.00057210174761372,-1.50503990675828,0.022,0.057,1
"CLTA",0.000572703611037136,-0.381253755872466,0.35,0.436,1
"CXADR",0.0005734003732966,-3.54158472251966,0.001,0.018,1
"SEC14L2",0.000576544705682575,1.12406462041443,0.088,0.043,1
"DENND1A",0.000577699757844076,-0.618724251814917,0.117,0.188,1
"SLC25A15",0.000577765380400561,-1.75067144736548,0.017,0.054,1
"COX7A2",0.000580491140200525,0.276891944433934,0.723,0.664,1
"MED15",0.00058079862513923,0.587641589478982,0.219,0.174,1
"ZHX3",0.000581289607677565,-1.03687756271706,0.041,0.092,1
