"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PHC3",0.0328451762625457,-0.536604575357049,0.313,0.448,1
"CDH12",0.0328595120195542,-3.3269760955438,0,0.015,1
"MAP3K20-AS1",0.0329149024945528,-3.33621596735699,0,0.015,1
"AC009228.1",0.0329407528171667,-3.31227503849253,0,0.015,1
"PIP4K2A",0.032962850374681,0.708466667580582,0.277,0.209,1
"VPS35L",0.032963981192409,-0.954148306358128,0.071,0.159,1
"SPATA9",0.0329998424445122,-3.35373382034649,0,0.015,1
"CCR7",0.0330131358380043,-0.544496427057023,0.5,0.617,1
"C19orf48",0.0330271320180549,1.03843613470434,0.139,0.09,1
"PXDNL",0.0330330821729035,-3.44070055514824,0,0.015,1
"PEF1",0.0330624790024693,0.872829618730576,0.219,0.149,1
"CCNH",0.0331697229821676,-0.35446012963314,0.245,0.363,1
"MAPRE2",0.0332234350724674,0.888830684464787,0.21,0.144,1
"LERFS",0.0332242683552791,2.35512824584572,0.045,0.01,1
"FGF11",0.033248770202525,2.86464938283498,0.013,0,1
"PLEKHG3",0.0333660244226807,2.92275145465614,0.016,0,1
"LINC01679",0.0333693541317963,2.8524957834138,0.016,0,1
"PIGM",0.0333785409863198,-1.10775796830908,0.035,0.095,1
"GMDS-DT",0.0334313044550823,-1.16295647623879,0.071,0.154,1
"TMOD3",0.0334514796608835,0.336648616637308,0.49,0.413,1
"AC092567.1",0.0334615865048213,-3.37851499130391,0,0.015,1
"HIBADH",0.0334992390241132,-1.55976809021,0.048,0.119,1
"AC004951.1",0.0335391695278283,-3.35457290693842,0,0.015,1
"AL137856.1",0.0335428639756163,-3.36355019621776,0,0.015,1
"ANKRD52",0.0335503066170423,-1.29551005031924,0.035,0.095,1
"USP33",0.0335613284561967,-0.623909001361511,0.168,0.274,1
"DDX11-AS1",0.0335761140345922,-3.30014849799631,0,0.015,1
"POLR3B",0.0335847232441927,-1.92721897027526,0.019,0.07,1
"MTSS2",0.033672169525988,-3.37986641978747,0,0.015,1
"LRRC32",0.0337034004462884,0.684700093026404,0.161,0.159,1
"FASTKD3",0.0337380680998931,-1.5473795854187,0.013,0.06,1
"METTL3",0.0337501469639985,-0.932698122142185,0.113,0.204,1
"EIF6",0.0338011804696526,-0.284415874581111,0.339,0.478,1
"LRMDA",0.0338347203175147,-3.32007255243113,0,0.015,1
"FNTB",0.0338367044052839,-1.5158264866253,0.026,0.085,1
"SLC35F3",0.0338642738701741,-3.64526270390777,0,0.015,1
"SARS2",0.0338770744795429,1.07239614441868,0.074,0.04,1
"SPG7",0.0338774282034122,-0.61858254741417,0.142,0.239,1
"SH3BP5L",0.0338974385139655,0.743596458919228,0.116,0.06,1
"PLAU",0.0339182962214669,2.79726778999383,0.013,0,1
"NUDC",0.0339416274687212,-0.495154966226093,0.29,0.423,1
"COL9A2",0.0340181902351344,3.08911475719693,0.016,0,1
"SLC10A7",0.0340300310375734,-1.48954430765889,0.039,0.095,1
"FBXL19",0.0341607385104419,-2.54733252421081,0.003,0.03,1
"KATNAL2",0.0341856286495055,-3.28282032752715,0,0.015,1
"AC093227.1",0.0342077875001954,-3.49181353451246,0,0.015,1
"GSDMA",0.0342821852461542,-1.8677308091044,0.023,0.075,1
"AC007619.1",0.034385036502005,-3.34511745252646,0,0.015,1
"AC006001.2",0.034500415253921,-1.94106794936122,0.01,0.05,1
"AL022724.3",0.0345437837777865,-3.30816971670893,0,0.015,1
"AL109930.1",0.0345474750879245,-3.66267827414371,0,0.015,1
"PKN2",0.0345728299426754,-0.677539956232224,0.123,0.224,1
"ANKRD31",0.0346028418895862,-3.32516198093174,0,0.015,1
"PHKB",0.0346312717260907,-0.476264185976005,0.2,0.318,1
"LIN7C",0.0346522145213424,-1.29647637492108,0.045,0.119,1
"MT1E",0.0346740130065008,3.08441157975795,0.039,0.015,1
"AC007216.4",0.0347348665707365,-1.60548932461755,0.01,0.055,1
"PLA2G4C",0.0348373527133905,-1.25404737646863,0.019,0.075,1
"ZNF502",0.034841787757761,-2.74050564104071,0.003,0.03,1
"ZCCHC4",0.0348449462474882,-1.46103466493347,0.019,0.07,1
"NUP188",0.0348488773124002,-0.938035990065133,0.055,0.114,1
"UHRF2",0.0348551869781073,-0.756951204133419,0.119,0.209,1
"RWDD2B",0.0348785047148133,-0.928269177211445,0.016,0.06,1
"MTG2",0.034905650241174,-0.932560141346604,0.042,0.114,1
"AL356599.1",0.0349588367400557,-2.37078505610904,0.006,0.04,1
"KDM2A",0.0349864831737194,-0.495164614406998,0.348,0.463,1
"LINC00863",0.0350176669032546,-1.69337617676706,0.019,0.075,1
"ATP5PD",0.0350505142174656,-0.393954599708863,0.439,0.607,1
"TTC39B",0.0350729298911711,-0.901393765782734,0.074,0.149,1
"AGMAT",0.0350983084920846,-1.28091443476927,0.061,0.134,1
"AP003486.1",0.0351119224176491,-3.44446411577935,0,0.015,1
"AP001347.1",0.0351192959325434,-3.2773246476108,0,0.015,1
"ZBED6",0.0351269903802757,2.23102354190659,0.035,0.005,1
"ZFAND2A",0.0351699469761821,0.987534061816457,0.11,0.055,1
"SNRNP35",0.0352382832088075,-0.778888989538056,0.152,0.269,1
"ZNF160",0.0352644318949412,0.562169696201728,0.265,0.174,1
"ARF4",0.0353405159226799,0.401555001692246,0.358,0.313,1
"PXK",0.0354293883992154,-1.25734881821064,0.048,0.129,1
"LPP",0.0354463673910663,-0.719904425361417,0.148,0.259,1
"TPP2",0.0354790784357241,-0.699445852082159,0.2,0.328,1
"FCER1G",0.0354992204660548,-0.853110490448857,0.158,0.244,1
"CDRT4",0.0355209895964625,-2.71418478486112,0.003,0.035,1
"ASAH1",0.0355260081172247,-1.08782022937158,0.084,0.189,1
"C15orf39",0.0355327847745546,0.999723789329211,0.123,0.065,1
"ZFP3",0.0355400434677824,-2.45127199860104,0.006,0.045,1
"SAFB2",0.0355834163559633,0.780971989083375,0.277,0.209,1
"TSPAN13",0.0356224519397107,2.84666328044383,0.016,0,1
"ZFYVE26",0.0358072072298469,-1.56798789932228,0.026,0.09,1
"EPM2A",0.0358195901200751,-1.72269790991851,0.023,0.075,1
"ADSS",0.035898755983393,-0.557301139830368,0.284,0.433,1
"RPL19",0.0359153470676598,0.18543862886487,1,1,1
"LINC02076",0.0359588034166362,-3.2529414237252,0,0.015,1
"OCM",0.0359661568598972,-3.24454779968061,0,0.015,1
"PIGC",0.0360142422294972,0.536145993209445,0.297,0.224,1
"FOXK2",0.0360175672899394,0.810350954883593,0.161,0.104,1
"ARG1",0.0360213010735326,-3.68964242366374,0,0.015,1
"AC005332.5",0.0360407531238776,2.93160482388865,0.016,0,1
"NDRG1",0.0360615899696663,-0.378193681490053,0.165,0.264,1
"TM2D3",0.0360960157781141,0.909010900427658,0.165,0.109,1
"DUSP2",0.0361230945280392,0.752042567564938,0.274,0.264,1
"LINC02613",0.0362424093650818,-1.89728585807944,0.013,0.055,1
"SEC62",0.0362647347823256,-0.30283080118881,0.565,0.697,1
"CPEB2",0.0363119913640899,-1.16115081984175,0.035,0.104,1
"COPB2",0.0363208037369577,-0.705378531645919,0.177,0.299,1
"PPP1R7",0.0364124987335949,0.680832379465816,0.235,0.194,1
"RHOXF1-AS1",0.03648769346564,-3.72625704857159,0,0.015,1
"MT1X",0.0364924813020125,0.789127745341476,0.316,0.348,1
"EVI5",0.0364979378769425,-1.46856180765343,0.023,0.085,1
"PSMB5",0.0365330071730934,-0.661667029849253,0.165,0.284,1
"PLIN2",0.0365466327858481,0.735562906024261,0.239,0.169,1
"LZIC",0.036570151702674,-0.581240256080388,0.132,0.179,1
"RABL6",0.0365738193788063,-0.691976229046685,0.168,0.289,1
"ABLIM2",0.0366417249115494,-3.25845626403576,0,0.015,1
"SWT1",0.0366769681372739,-0.767791196765452,0.119,0.189,1
"LINC01619",0.0367319215989477,-0.699556962314371,0.129,0.234,1
"CD44-AS1",0.0367516795475374,-3.2320507960392,0,0.015,1
"ARIH1",0.0367600468895618,-0.67150855517207,0.168,0.279,1
"SLC26A6",0.0367984187351162,-1.22556517328368,0.016,0.055,1
"AC117834.1",0.0367993085346013,-3.30703733314425,0,0.015,1
"ZNF525",0.0368063574593963,-1.41801147558565,0.023,0.065,1
"AC087071.2",0.0368106271217748,-3.18030936355555,0.003,0.035,1
"NABP1",0.0368149509275608,-0.869706932620924,0.094,0.169,1
"CNTROB",0.0368746342385449,-2.43766710510356,0.01,0.05,1
"THAP12",0.036875188841157,-0.851064171549946,0.116,0.229,1
"SPDL1",0.036884348215336,-2.79711186417317,0.01,0.055,1
"TNFRSF10B",0.0369753683338081,2.64654120874694,0.039,0.005,1
"GVQW3",0.0370555786443064,-3.33556474024278,0,0.015,1
"GABPB2",0.0370658747479793,-1.915099972899,0.01,0.04,1
"UFSP2",0.0371930076341949,1.00502410249185,0.158,0.09,1
"FARP2",0.0372126775738116,-2.7321962069757,0.006,0.045,1
"YWHAQ",0.0372368645185149,0.379990944157702,0.352,0.333,1
"AC087286.3",0.0372493860162273,-3.24413520166579,0,0.015,1
"ACSBG1",0.0373005467419623,-3.33127624431626,0,0.015,1
"ZNF708",0.0373680125486263,-0.94282559048984,0.077,0.169,1
"BCL7B",0.037372647495012,0.608366942950662,0.245,0.184,1
"WHRN",0.0373733604623305,1.46730792936659,0.097,0.04,1
"HLA-DRA",0.0373760722658749,2.75875870293595,0.026,0.005,1
"CSE1L",0.0374136274703063,-0.964711256776622,0.068,0.144,1
"SLC4A5",0.0374643048274542,-2.41361265115602,0.006,0.045,1
"TRABD",0.0374940072268684,0.371638546835621,0.481,0.423,1
"STAU1",0.0374948412732553,0.310812768784411,0.361,0.378,1
"TRIP12",0.0375067807134711,-0.4630287938449,0.21,0.328,1
"TMCC1",0.0375090276409822,-0.957225356520908,0.103,0.204,1
"ZNF507",0.0375252379051338,-0.890463848016997,0.1,0.179,1
"FANCB",0.0376458878582098,-2.9137948354401,0.003,0.03,1
"SPP1",0.0376921890596501,-2.69741352539504,0.003,0.03,1
"DNAJC24",0.037708131923939,-1.44005521605556,0.023,0.08,1
"AC010226.1",0.0377160309183778,-1.96171593983523,0.006,0.04,1
"HOXB3",0.0378987494038833,-3.30185700516035,0,0.015,1
"FGF14-AS2",0.0379133131180647,-3.47689279963731,0,0.015,1
"C11orf58",0.0379290728059411,0.348653728819349,0.626,0.597,1
"PAOX",0.0379404711364037,-1.11552012315504,0.058,0.124,1
"SPESP1",0.0380037208756115,-2.46734036140965,0.006,0.04,1
"FANCC",0.038033462351515,-2.28873107307951,0.006,0.04,1
"DCAF1",0.0381067662058222,-0.240320514129062,0.087,0.139,1
"PDZK1",0.0381934047518895,-3.23247529797653,0,0.015,1
"AC130324.2",0.0381944964074798,-2.62597383933454,0.003,0.03,1
"LTA",0.0383178765418958,0.636983236311532,0.248,0.284,1
"AC124248.1",0.0383278980424619,-1.50520488019724,0.016,0.065,1
"RNF157-AS1",0.0383347714939752,-1.50098436793165,0.019,0.065,1
"C1orf52",0.0383576673700103,0.699685365713477,0.229,0.159,1
"TSR2",0.0383791734988418,0.613336477767989,0.255,0.194,1
"ANKRD42",0.0384149349124684,-3.25437466966183,0,0.015,1
"PIGN",0.0384467601546009,-1.94793257695107,0.016,0.065,1
"CROCC",0.0386226921534253,-0.706894300298961,0.077,0.149,1
"C2orf68",0.0386754478006066,-0.706372721762912,0.09,0.174,1
"TIAL1",0.0387498068336152,0.473691347267701,0.51,0.463,1
"TAPBPL",0.0387520412955898,-0.600402773211398,0.077,0.149,1
"GRSF1",0.0387854038307045,0.447796402827566,0.442,0.383,1
"MFSD8",0.0388232547917886,-0.81301959012211,0.065,0.139,1
"HSCB",0.0388315921822399,-0.858679970483989,0.087,0.164,1
"MBOAT2",0.0388494660890549,-2.43766565578872,0.003,0.03,1
"NUF2",0.0388516903912806,-2.0490091660487,0.006,0.04,1
"C17orf49",0.0389131143422532,-0.735386033478363,0.29,0.423,1
"MFSD2A",0.0389852008435039,2.76202518539082,0.013,0,1
"ZNF225",0.0390216788100878,-3.61929144319584,0.003,0.035,1
"MMP25-AS1",0.0390296899473518,-1.33446720821359,0.055,0.129,1
"EIF3CL",0.039044729061611,-2.50364687196489,0.003,0.035,1
"ZBTB20-AS5",0.0390666615774716,-3.1953584579961,0,0.015,1
"MYRIP",0.0391100009167662,-3.19392909198746,0,0.015,1
"ARFGEF1",0.0391156111771127,-0.59865238032102,0.223,0.363,1
"BCORL1",0.0391448174737079,-2.646899471364,0.003,0.035,1
"CHUK",0.0392166307152492,-1.29825669024072,0.029,0.085,1
"CASC19",0.0393265453787206,-3.09257265863638,0.003,0.035,1
"SLC35E2B",0.039368220462944,-0.650766351038428,0.129,0.184,1
"TSPAN17",0.0393974186618851,0.857843497702263,0.19,0.129,1
"PSMC3",0.0394133730116655,0.501177774606239,0.316,0.269,1
"WDR81",0.0394218273918837,-1.49090392428947,0.023,0.085,1
"SPATA32",0.0395174116646274,-3.34633019685301,0,0.015,1
"ARHGAP10",0.039557100286637,-1.63703118221778,0.023,0.07,1
"DEC1",0.03961096873337,-3.28308890768107,0,0.015,1
"ATPAF1",0.039641308443495,0.809883383166315,0.119,0.08,1
"CPPED1",0.0396546808698916,-1.59081039175154,0.019,0.075,1
"PPP2R5B",0.0396561512778684,1.20628899930143,0.084,0.035,1
"NAA38",0.039660459236727,-0.676052550505237,0.203,0.328,1
"CSNK2A2",0.0396718416770547,0.8430439642793,0.187,0.129,1
"AC073343.2",0.039681160955142,-1.9955958396934,0.01,0.045,1
"S100PBP",0.0397339370465654,-0.510905241440215,0.181,0.214,1
"ROCK1",0.0397465398066307,-0.521413057944835,0.361,0.483,1
"NXF1",0.039893479368087,1.04665622562217,0.126,0.07,1
"NUDCD3",0.0399473683597642,-0.107344680350542,0.177,0.249,1
"DYNC1LI2",0.0399940422303394,-1.18578915652151,0.074,0.169,1
"USP22",0.0402147366250136,0.445527127469237,0.29,0.224,1
"SMAD1",0.0402291907829742,2.411597259309,0.013,0,1
"BTBD11",0.0403276083813328,-0.859407434597059,0.09,0.169,1
"GCHFR",0.0403398661898138,0.53820895088379,0.31,0.244,1
"AC103760.1",0.04040103908347,2.35028815266138,0.013,0,1
"AC008937.2",0.0404292943432195,-1.7723365184463,0.01,0.05,1
"EDNRB-AS1",0.0404390166727317,-3.20106501260938,0,0.015,1
"Z94721.3",0.0404562653521875,-2.98679378914716,0.003,0.03,1
"AC040934.1",0.0404604458588717,-3.35741636282768,0,0.015,1
"RSRC1",0.0405001936643803,-0.817804474045188,0.116,0.219,1
"PROB1",0.0405077383874531,2.37693947267154,0.013,0,1
"NTNG2",0.0405175703000142,-3.59549099281641,0,0.015,1
"TMEM184C",0.0405630147065201,-1.09397518194122,0.039,0.1,1
"ZNF823",0.040648941369282,-1.52115893779485,0.013,0.05,1
"ZKSCAN5",0.0407208719918031,0.932243294810452,0.035,0.01,1
"RPH3AL",0.0407332613953391,2.89533952510195,0.016,0,1
"LINC01414",0.0407635817007474,-3.31481485113301,0,0.015,1
"LIN52",0.0407695934032202,-1.43935891015653,0.039,0.104,1
"CKLF",0.0408219861265953,0.334221535344472,0.394,0.343,1
"HYPK",0.0408465963275853,-1.15254482126971,0.039,0.109,1
"ARID2",0.040856238240573,-0.59016817219165,0.174,0.259,1
"GEMIN7",0.040889441008732,0.467180329929908,0.129,0.119,1
"SNHG8",0.0409688521669249,0.459084420446894,0.565,0.488,1
"RRP15",0.0409697031612482,-0.852111877653264,0.084,0.174,1
"RAB39B",0.0410476961310824,1.30809229363109,0.061,0.02,1
"RNPEPL1",0.0410940247037372,0.328033442797598,0.452,0.383,1
"REPS1",0.0411181743074864,-0.25532323394452,0.135,0.154,1
"ACTR2",0.041144322584877,-0.328738616613346,0.542,0.617,1
"RBM43",0.0411787836650179,-0.861802599223943,0.042,0.1,1
"CALCOCO2",0.0412741903136396,0.562991092980653,0.335,0.274,1
"PRKAR2A",0.0413004094661776,-0.797685459242318,0.087,0.174,1
"LINC00612",0.0413991509134282,-3.40869972533176,0,0.015,1
"MCCC2",0.0414150731064675,-1.14008696300516,0.09,0.194,1
"CELSR2",0.041473458259428,-3.49264651046954,0,0.015,1
"CCR3",0.0415264319596309,1.48143249857411,0.01,0,1
"MLANA",0.0415477104488405,-3.20934887535465,0,0.015,1
"MID1IP1",0.0416193191793693,1.18910209907026,0.152,0.08,1
"H2AFX",0.0416966172595024,1.07858069044286,0.113,0.07,1
"AP001767.3",0.0417101636281817,-3.2040561335651,0,0.015,1
"UBAP2L",0.0417114868268843,-0.763807876977083,0.135,0.224,1
"CPNE1",0.0417297675356701,0.392084691067792,0.535,0.507,1
"FAM214A",0.0418437469117841,-0.857049931880734,0.119,0.199,1
"AC108718.1",0.0418865157969229,3.12820056806829,0.016,0,1
"TMEM86B",0.0420785928121072,2.98153124541022,0.016,0,1
"EML2",0.0420923123740866,0.748429737498275,0.148,0.095,1
"CELSR3",0.0421003728570383,2.82224775370034,0.013,0,1
"XPNPEP1",0.0421633369496212,0.805380498465483,0.113,0.08,1
"RSL1D1",0.0422458330705466,0.280296499359257,0.661,0.592,1
"CDNF",0.0422941349946782,-3.17853583699189,0,0.015,1
"FBXO33",0.0423203512805798,-0.898028834723447,0.087,0.179,1
"AC026979.4",0.0423294870120487,2.4699727882756,0.013,0,1
"PTCH2",0.0423327034159672,-3.15412270347963,0,0.015,1
"QARS",0.0423356711268068,-0.714112086665976,0.123,0.219,1
"IARS",0.0424354192264168,-0.522149328813669,0.181,0.294,1
"AC129803.1",0.0424763148470249,-3.20276313960814,0,0.015,1
"KMT2A",0.042754737210033,-0.350817152696389,0.432,0.527,1
"UBR1",0.0427558340772923,-0.477550540896703,0.181,0.303,1
"DAZAP2",0.0427947353618942,0.331854025121148,0.797,0.746,1
"AC109460.2",0.0428116778572928,-3.26047023847342,0,0.015,1
"KIDINS220",0.0428349138264802,-0.323852183058252,0.106,0.139,1
"STX17-AS1",0.0429057686047141,-3.13149327807869,0,0.015,1
"CSNK1D",0.0429881062047289,0.419688003573193,0.277,0.209,1
"AC016876.1",0.0430028907965082,-1.74914765887307,0.019,0.07,1
"PLXNB2",0.043016995646563,-1.42565306657225,0.032,0.09,1
"MIGA1",0.0430733647721571,-0.718970698233629,0.071,0.144,1
"NHP2",0.0431341444209453,-0.511289516608295,0.365,0.522,1
"AL603839.3",0.043157362424181,-1.84807894760501,0.019,0.06,1
"AC012306.2",0.0431979193551185,-1.53841498399575,0.003,0.025,1
"RAPGEF6",0.0432295775912311,-0.285617482354154,0.477,0.592,1
"AC114781.2",0.0432325405379259,-3.22593121333422,0,0.015,1
"TTC39C",0.0432942970858671,0.365849407363991,0.497,0.418,1
"MOSMO",0.0433542235911534,-0.923099724734062,0.097,0.174,1
"SF3B1",0.0433863749094056,0.321455203680551,0.732,0.662,1
"SMG1",0.043456331019599,-0.492800476238805,0.339,0.493,1
"LINC01011",0.0435189905736992,2.45395140896111,0.013,0,1
"CRYBB2",0.0435293914689543,2.37230299735075,0.013,0,1
"TRAF3",0.043562014524902,-0.633605153573765,0.155,0.229,1
"NUP210",0.0435884169691445,-0.65427472416563,0.171,0.289,1
"AL390198.1",0.0436029554091684,-3.24718088713206,0,0.015,1
"ZNF680",0.0436303666451611,-1.27749421217802,0.035,0.095,1
"FBXO22",0.0436954127801449,-1.23039675278024,0.039,0.1,1
"RNASEH2C",0.0437651159113591,-0.640946034532175,0.184,0.299,1
"IFI44",0.0437663835491033,1.91260311910842,0.061,0.025,1
"WDR25",0.0438704838992997,1.89728350017551,0.042,0.01,1
"RLN1",0.0438787980394398,-3.31957380234862,0,0.015,1
"SMARCB1",0.043906957236329,0.318888903887779,0.232,0.229,1
"CYFIP2",0.0439395463425482,-0.335131471407043,0.51,0.617,1
"LINC00847",0.0439866849142886,1.46105118888405,0.071,0.03,1
"POU2F2",0.0440145245193136,-0.79618014852403,0.21,0.348,1
"ZEB1-AS1",0.044048055021897,-2.67052132494756,0.003,0.035,1
"IFNAR2",0.0441635606851083,-0.355268022040826,0.452,0.527,1
"ERCC4",0.0441784787158994,-0.800671090854662,0.042,0.104,1
"MRPL4",0.0441806542787277,-0.333917184247396,0.248,0.378,1
"RB1CC1",0.0442035861369279,-0.319996554670035,0.219,0.343,1
"CSNK1G2",0.0442302556325245,0.512121589255213,0.287,0.214,1
"PSMB6",0.0442414918731493,0.133255331756081,0.455,0.527,1
"FBP1",0.044310825873583,-0.135234392159848,0.019,0.01,1
"GK-AS1",0.0443728715021125,-3.10085239774922,0,0.015,1
"ANXA2R",0.0443784308844246,0.647883786052903,0.423,0.328,1
"RBBP4",0.0445547334931019,0.371353624088044,0.429,0.408,1
"RFX5",0.0446264498367394,1.26681467480438,0.097,0.055,1
"OTUB1",0.0446358633149244,0.219382296192055,0.519,0.552,1
"C1orf147",0.044690248735835,-3.27352598119156,0,0.015,1
"ZCCHC7",0.0449872261600323,-0.592295420627764,0.216,0.323,1
"ZDHHC6",0.0450094213044934,0.702021524326911,0.187,0.134,1
"STXBP4",0.0450573392379966,-1.36701515631817,0.032,0.09,1
"KBTBD8",0.0451361606822167,2.42226891395519,0.01,0,1
"SLC25A6",0.045144574131045,-0.136624468125945,0.9,0.965,1
"EIF2A",0.0452211474847715,0.44713879063502,0.39,0.353,1
"SECTM1",0.0452315030632341,3.0051390548144,0.016,0,1
"ATP6V1A",0.0452460742381848,-1.12033564670927,0.048,0.124,1
"THAP6",0.045250874474255,-1.18501966115704,0.048,0.104,1
"YRDC",0.0452534306259711,0.721297282596075,0.155,0.109,1
"AC010331.1",0.0452898318711083,2.55720813609171,0.013,0,1
"SLC35D2",0.0453664089746873,1.082528263441,0.126,0.08,1
"DDHD1",0.0454257393421001,-0.438257437211429,0.21,0.328,1
"MICOS10",0.0454303456522476,0.185087821299586,0.439,0.473,1
"LY96",0.0456424124580682,-1.10900322799324,0.103,0.194,1
"AC104530.1",0.0457347018511311,-3.33028825578764,0,0.015,1
"UBE2V2",0.0457449031087538,0.565057225872441,0.3,0.229,1
"IQCB1",0.0457565115036013,-0.833825323021389,0.135,0.209,1
"SDHA",0.0457714566886232,0.515409478566178,0.345,0.284,1
"AC008735.2",0.0457889047154621,-2.48717161179573,0.003,0.03,1
"FERMT3",0.0458106906481516,0.273558971867971,0.41,0.383,1
"GTF3C2",0.0459026320363551,-0.92613821683389,0.11,0.209,1
"E2F1",0.0459176322973677,-2.55915767706246,0.003,0.035,1
"THAP11",0.0459319931151122,0.493718753091542,0.381,0.323,1
"C21orf91-OT1",0.0459824530991117,-3.11071929486652,0,0.015,1
"ME3",0.0460125205886877,-3.0707228822308,0,0.015,1
"AC009403.2",0.046035896694048,-3.1362814477147,0,0.015,1
"MAK",0.0460745639240936,-2.68664176303696,0.006,0.04,1
"PRMT3",0.0461321536376032,-0.973678739399813,0.077,0.159,1
"AKAP17A",0.0461530586904023,0.570646042877126,0.352,0.279,1
"THOC3",0.0462232305060849,0.199398595554535,0.232,0.259,1
"PINK1-AS",0.0463522127152834,-2.66785433199969,0.003,0.03,1
"S100A9",0.0463655835428623,-3.67957319944459,0,0.015,1
"SNAP47",0.0464038176450436,0.795312399845807,0.181,0.129,1
"HCG11",0.0464766498875773,-1.07318655617105,0.013,0.055,1
"TEC",0.0464949281419836,1.79643685022874,0.042,0.01,1
"OBI1-AS1",0.0464949845739303,-3.09701385072424,0,0.015,1
"C11orf54",0.0465015206388777,-0.930067327338276,0.094,0.164,1
"AC022540.1",0.046528120581271,-3.50545489833315,0,0.015,1
"ABL1",0.0465341641897394,-1.78784072826909,0.019,0.07,1
"ADIPOR2",0.0465881962814651,-0.728743845905617,0.09,0.169,1
"AK9",0.04658864624313,-1.22308761821841,0.055,0.124,1
"PMEPA1",0.0466064980061259,0.778151287842229,0.081,0.04,1
"METTL2A",0.0466328840181709,-0.882313262382491,0.042,0.095,1
"FRMD8",0.0466519898449134,-0.930744524787093,0.074,0.154,1
"AC104806.2",0.0467430273537655,-2.94707772956973,0.003,0.03,1
"MYBL1",0.0467897860386118,-1.38540304303716,0.032,0.085,1
"MICU1",0.0468032420917811,-1.11467263559866,0.058,0.129,1
"AC099063.1",0.0468404816495915,-1.2877457928483,0.023,0.08,1
"GIMAP4",0.046863304839724,0.296738677595286,0.655,0.557,1
"AC116348.3",0.0469078869169994,-3.12176744924368,0,0.015,1
"COMMD2",0.04700055100286,0.363811852294885,0.174,0.189,1
"DIPK1B",0.0470164176906108,-3.60678835372223,0,0.015,1
"AC069185.1",0.0470788139389275,-3.45043192554295,0,0.015,1
"AC127035.1",0.0471011290471407,-2.62948037469786,0.003,0.03,1
"TRPV2",0.0471071380677765,0.656643101870975,0.226,0.169,1
"AC092821.3",0.0472698563738122,-0.309025465274848,0.242,0.358,1
"FAF1",0.047291094548479,-0.655341881892866,0.187,0.313,1
"FTSJ3",0.0473166970489944,-0.54974004502706,0.081,0.149,1
"AC011511.2",0.0473375303347395,-3.03956014171091,0,0.015,1
"AC084018.2",0.0473421238625341,-1.2847097496647,0.032,0.085,1
"PTPN4",0.0473509493019833,-0.337272001292322,0.258,0.373,1
"RAB4B",0.0474745396447717,-0.949990402883787,0.097,0.199,1
"VPS35",0.0475081065384588,-0.455151034163547,0.323,0.463,1
"AL132780.1",0.0475267267362089,-3.37715832149226,0,0.015,1
"NRAS",0.0475367035164596,-1.01518882931214,0.084,0.154,1
"MPG",0.0475569624480466,0.265864873541061,0.274,0.229,1
"SAP30L-AS1",0.0475939660374211,-2.00802338940939,0.01,0.045,1
"TLE5",0.0476469760845274,0.223191259649505,0.984,0.985,1
"AC011466.1",0.0477055452385612,-3.11407125195929,0,0.015,1
"NELFA",0.0477666438831222,0.321007858406689,0.181,0.144,1
"CCNG1",0.047800220093812,0.503826350962946,0.361,0.284,1
"EIF5A",0.0478813380911619,-0.361005156123065,0.652,0.791,1
"ATXN7L3",0.04794247037603,-0.620994800678245,0.055,0.114,1
"CDKN2AIPNL",0.0479697353982029,0.976338981843421,0.123,0.075,1
"AL360091.3",0.0479721513101441,-2.06438414491356,0.01,0.05,1
"MYPOP",0.0479944068827562,-0.973379154782701,0.045,0.1,1
"GPR146",0.048000042997444,0.856602079795594,0.206,0.144,1
"RTN4",0.0480216908415315,0.350787757336851,0.381,0.318,1
"DCP1B",0.048079587853952,-1.041571406139,0.058,0.139,1
"AMZ1",0.0481902533348102,-3.19250738285106,0,0.015,1
"SYTL3",0.0482097630765658,0.982969334590645,0.074,0.04,1
"CCSER1",0.0482127651329388,-3.17273070728373,0,0.015,1
"MYO5B",0.0482467150610726,-2.30457276958298,0.003,0.03,1
"ITGAL",0.0482717256843809,-0.811460639647978,0.168,0.274,1
"LINC01089",0.0483141071959381,-0.589394892717353,0.177,0.274,1
"TMEM115",0.0483612294973972,0.922669286561608,0.161,0.1,1
"HMOX1",0.0484159340336355,5.29368382766077,0.013,0,1
"SLC27A4",0.048428386568106,-1.51855695359116,0.019,0.065,1
"SLMAP",0.0484302631622403,-0.589577400687665,0.181,0.284,1
"AC097382.3",0.0485435427738429,-1.78482240870058,0.013,0.045,1
"LINC01431",0.0486866478281416,2.99894954780107,0.016,0,1
"NRIP1",0.0486907869648766,-0.508708531392449,0.129,0.209,1
"ZNF579",0.0487379652912993,0.989929091787757,0.09,0.045,1
"AC100830.1",0.0487946211333294,-3.16505335482726,0,0.015,1
"TCHP",0.0487962544856324,-0.707257942558732,0.09,0.179,1
"NBR2",0.0488573448477319,-1.59946706247597,0.016,0.06,1
"KIAA2013",0.0488641322486149,1.04664556533964,0.171,0.104,1
"C12orf40",0.0488930569141204,-3.38940230209585,0,0.015,1
"RPRD2",0.0488973425989473,-0.614171291210198,0.148,0.249,1
"CAMK4",0.0490075482362945,-0.127895930996872,0.687,0.692,1
"PML",0.049046562446854,0.588674670013133,0.19,0.149,1
