"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BCAS3",2.59708795192197e-51,-2.2715509076207,0.103,0.366,5.8216323530283e-47
"ARL15",4.0433221454641e-51,-3.02499902653234,0.056,0.294,9.06351092127232e-47
"PNRC1",4.93494991920985e-51,0.748119935525279,0.982,0.936,1.10621837389008e-46
"NCOA1",1.25234785868024e-50,-1.59538241882083,0.285,0.562,2.80726296001762e-46
"AC105052.4",1.32159977407468e-50,-4.72346775506513,0.007,0.181,2.96249805356579e-46
"SLFN12L",1.21594715380849e-49,-2.08040087082086,0.123,0.419,2.72566713997712e-45
"RORA-AS1",2.69211429801491e-48,-3.35530908021002,0.029,0.238,6.03464341043023e-44
"FTX",7.58071721600686e-48,-2.14684604273422,0.121,0.375,1.6992935711401e-43
"MIR210HG",1.0430428335215e-47,2.70759730277734,0.346,0.045,2.33808481562179e-43
"AC010894.3",1.50224290234763e-47,-2.77144514205424,0.05,0.283,3.36742768990245e-43
"AC079793.1",5.38244676938178e-47,-3.67664815490251,0.017,0.194,1.20652926782462e-42
"LINC01619",1.28801788522414e-46,-2.49498492258456,0.083,0.328,2.88722089151843e-42
"AC244502.1",2.338797263268e-46,-3.05380686197009,0.046,0.255,5.24264794534155e-42
"HPCAL1",3.01532711372287e-46,2.09511320969408,0.474,0.136,6.75915725812119e-42
"SMYD3",4.77693941745617e-46,-1.77978262923884,0.196,0.438,1.07079873981697e-41
"AC105402.3",5.58673654015887e-46,-6.70386449914708,0.001,0.138,1.25232286284201e-41
"RPL19",6.09936176323119e-46,0.533333461304086,0.999,0.987,1.3672329328459e-41
"KLF6",1.1547454191613e-45,1.0823703026949,0.859,0.642,2.58847733159197e-41
"LINC01138",1.47006098293586e-45,-1.26457440350529,0.383,0.643,3.29528869934903e-41
"RPS27A",1.69740710014505e-45,0.394224201181007,0.999,0.998,3.80490775568514e-41
"CBLB",2.87451485981624e-45,-1.08604392217554,0.556,0.738,6.44351250976408e-41
"MYO1F",4.5605540974545e-45,-1.20056486837668,0.461,0.73,1.0222938064854e-40
"RUNX1",8.05507785812836e-45,-1.87498369352865,0.157,0.379,1.80562625267805e-40
"VPS13B",1.24023018361479e-44,-1.91784947471559,0.135,0.362,2.7800999795909e-40
"HSPA5",1.27554110163015e-44,2.05928077026078,0.602,0.26,2.85925293341416e-40
"P4HA1",1.48051521380854e-44,1.89307685059687,0.514,0.164,3.31872290327322e-40
"KLRC3",2.06774052501693e-44,-1.55464404680067,0.254,0.519,4.63504716087796e-40
"GIMAP7",9.32231626874764e-44,-0.86040375925127,0.71,0.883,2.08969041480247e-39
"RPL7A",2.09929834368529e-43,0.477076793833841,0.999,0.992,4.70578716720496e-39
"FAM162A",9.46301425716745e-43,2.34843288870584,0.472,0.138,2.12122927588666e-38
"IFITM3",1.06904006431083e-42,1.65077043074421,0.674,0.351,2.39636020815915e-38
"SPIDR",1.57121280325287e-42,-1.82528767881649,0.165,0.415,3.52203061977164e-38
"MTFP1",4.02441354858849e-42,2.49514591061916,0.375,0.075,9.02112541051596e-38
"NR6A1",7.52442929886022e-42,-4.63850033811502,0.009,0.166,1.68667607163251e-37
"PDGFD",8.08688638798714e-42,-2.16560128926655,0.111,0.342,1.8127564527312e-37
"LRBA",9.46522768823797e-42,-1.61172779552551,0.196,0.436,2.12172543859542e-37
"AC093865.1",1.85717268486908e-41,-3.50583991013044,0.023,0.202,4.16303829040252e-37
"CLASP1",5.43696988986381e-41,-1.75192158318119,0.174,0.411,1.21875117051187e-36
"RPL5",9.08971363595876e-40,0.610790270857912,0.979,0.928,2.03755020863651e-35
"CHST11",1.31039448367018e-39,-1.42947779429346,0.265,0.475,2.93738027459508e-35
"ATXN1",1.61037309335814e-39,-1.5524187004798,0.212,0.443,3.60981232607161e-35
"IGLV2-14",1.68008304811706e-39,-2.80393387714305,0.048,0.253,3.7660741606592e-35
"CDC42SE2",2.65458629228449e-39,-1.0010948827982,0.532,0.709,5.95052063278492e-35
"SAMD3",6.60083710345181e-39,-0.895791059787298,0.627,0.781,1.47964364510976e-34
"S100A10",1.32629638281261e-38,0.882829344008538,0.901,0.704,2.97302597171274e-34
"GNLY",1.43474444219647e-38,0.944661506936407,0.93,0.96,3.21612314162761e-34
"RPS3",1.66804628718955e-38,0.416266485209888,1,0.996,3.73909255736409e-34
"SAMSN1",2.37311251596677e-38,-1.38789364247707,0.303,0.472,5.31956901579112e-34
"PTMA",2.72410438385878e-38,0.437723379627728,0.999,0.996,6.10635238685785e-34
"HIVEP3",4.35335384676095e-38,-2.59425238645954,0.057,0.247,9.75847798289935e-34
"OGT",1.76362717107569e-37,-1.13883005325678,0.4,0.604,3.95334666668327e-33
"DUSP1",2.77955758869605e-37,2.26177587616137,0.394,0.119,6.23065629082108e-33
"CLDND1",3.50070760518759e-37,-1.15142001150513,0.448,0.598,7.84718616778851e-33
"ALDOC",3.51439633588155e-37,2.44091606914857,0.351,0.072,7.87787082651209e-33
"RASA1",4.83344803780932e-37,-2.17318193077232,0.091,0.304,1.08346571215534e-32
"DDIT3",6.04556113849613e-37,2.02027281244878,0.432,0.147,1.35517298480529e-32
"RPL41",6.58609667898178e-37,0.949132440541437,0.996,0.994,1.47633943156055e-32
"BABAM2",8.00946091403326e-37,-1.75534459052533,0.138,0.349,1.79540075848969e-32
"DIPK1A",1.0367700293755e-36,-2.37787080498837,0.068,0.249,2.32402369784812e-32
"RPL12",1.15125045733698e-36,0.586089577032364,0.993,0.949,2.58064302516657e-32
"BHLHE40",2.05690588402355e-36,1.19386611824197,0.726,0.415,4.61076022962719e-32
"ARHGEF3",3.22292122860197e-36,-1.13580165984323,0.408,0.619,7.22450022603418e-32
"AF165147.1",3.46176974860103e-36,-1.94899393518623,0.122,0.357,7.75990306846407e-32
"CLIC3",1.00117901912405e-35,-0.962940481420019,0.699,0.855,2.24424288926846e-31
"CD3D",1.65419763349507e-35,2.19756887358117,0.381,0.094,3.70804941524254e-31
"PICALM",1.77646279693863e-35,-1.56570763263214,0.193,0.432,3.98211900561764e-31
"RPS18",1.93468267732682e-35,0.574498642310106,1,0.985,4.3367846894958e-31
"HIST2H2AA4",3.30909870027322e-35,-4.71904793979081,0.007,0.132,7.41767564653244e-31
"RPS23",4.12568311224441e-35,0.454885259145247,1,0.992,9.24813126440708e-31
"TRAF3IP3",4.22098925233249e-35,-0.883673125095366,0.543,0.721,9.46176950802852e-31
"STAT4",4.73393218716451e-35,-0.91946678982571,0.585,0.755,1.0611582390748e-30
"CCSER2",6.30580535098584e-35,-1.15249133666112,0.38,0.581,1.41350932747699e-30
"LYAR",1.20176449877219e-34,-1.44158177147241,0.341,0.577,2.69387530044775e-30
"PFKP",1.6004639647501e-34,2.41877503638982,0.334,0.068,3.58760002338382e-30
"ZFP36",1.97234743121803e-34,1.18617486454004,0.743,0.579,4.42121400181833e-30
"RIPOR2",2.54584200302884e-34,-1.04653112770639,0.428,0.619,5.70675943398945e-30
"GMDS-DT",3.20310060479964e-34,-2.03922124501912,0.088,0.294,7.18007031571888e-30
"HFM1",3.25518237418973e-34,-7.40029020538971,0.001,0.102,7.2968168099837e-30
"TRG-AS1",3.62439616109261e-34,-1.77212922414733,0.151,0.37,8.12444643470519e-30
"SYNE1",3.69646466106601e-34,-1.26212044855095,0.352,0.596,8.28599518424556e-30
"RPS4Y1",4.29917945161807e-34,8.96180138673395,0.162,0,9.63704065874706e-30
"ISG15",4.50766730173308e-34,-0.910730299795625,0.237,0.509,1.01043870235649e-29
"AC016074.2",6.48775378093391e-34,-3.75529884176352,0.014,0.155,1.45429488753414e-29
"NCR1",8.54864082645273e-34,-1.20756735852911,0.319,0.509,1.91626332765764e-29
"WWOX",1.03369421733779e-33,-2.31844873527236,0.077,0.24,2.31712895758438e-29
"RPS15A",1.51015523407151e-33,0.41515689528335,1,0.998,3.38516397269469e-29
"KLF12",1.63259452399385e-33,-1.70053499752152,0.167,0.392,3.65962388498461e-29
"NBPF26",1.91045270468487e-33,-2.21904575134999,0.069,0.264,4.2824707828216e-29
"AC243960.1",2.38698381914543e-33,-1.4773248226591,0.217,0.425,5.35066292899639e-29
"AC022075.1",4.004514936388e-33,-1.96453261544744,0.099,0.292,8.97652068140733e-29
"TC2N",5.26116067523494e-33,-1.48574360496933,0.221,0.419,1.17934177696067e-28
"ACYP2",1.16695893573023e-32,-1.68622398968978,0.144,0.328,2.61585515033288e-28
"ATP8A1",1.18395501869681e-32,-1.15502248325307,0.362,0.598,2.65395356991078e-28
"ATF7IP",1.38290592248401e-32,-1.47208638328662,0.2,0.415,3.09992191584016e-28
"LINC00299",1.44579011839804e-32,-1.76819597372785,0.157,0.342,3.24088312940105e-28
"CASK",1.80094334269572e-32,-1.85671531079535,0.122,0.298,4.03699459698673e-28
"A2M",2.20168645527219e-32,-3.49351419920761,0.019,0.168,4.93530035813815e-28
"CDKAL1",2.22218493170532e-32,-2.10233256108503,0.074,0.251,4.98124974291064e-28
"NCOA2",3.12758137439447e-32,-1.58158835847305,0.154,0.36,7.01078640884264e-28
"UTRN",3.59011206351303e-32,-0.868903913608091,0.594,0.749,8.04759520157081e-28
"RPS6",5.28238061960609e-32,0.548142695692649,0.992,0.96,1.1840984396909e-27
"AC004448.2",5.33708111105569e-32,3.94598768146907,0.2,0.021,1.19636010185424e-27
"UPP1",6.66309410608905e-32,1.38318928977143,0.536,0.236,1.49359917482092e-27
"HLA-F",8.31138249055081e-32,-0.786400099907131,0.657,0.794,1.86307949908187e-27
"NFAT5",1.39537894344935e-31,-1.32167701759459,0.239,0.408,3.12788143963607e-27
"RPL28",2.2059340210018e-31,0.420307893908477,0.999,0.996,4.94482170147764e-27
"FYB1",2.59581418336889e-31,-0.765747748314628,0.652,0.792,5.81877707343971e-27
"RPL32",3.90134894591212e-31,0.467220061519155,0.998,0.994,8.74526379715662e-27
"EXOC4",4.54688690788231e-31,-1.59648924592257,0.153,0.309,1.0192301692709e-26
"DARS",7.5545171268775e-31,1.3868277675994,0.568,0.242,1.69342055916086e-26
"HIP1",8.58207701893249e-31,-1.88681334104006,0.102,0.292,1.92375838456391e-26
"MLLT3",9.04758082359074e-31,-1.33664837719637,0.286,0.421,2.0281057174161e-26
"XBP1",1.02965163626405e-30,1.43122148287601,0.568,0.253,2.3080671078495e-26
"HERC1",1.06160536114606e-30,-1.44361843940794,0.215,0.423,2.37969457754501e-26
"TOX",1.18456974048862e-30,-1.27425424944637,0.278,0.472,2.65533153027928e-26
"P4HB",1.20878454541117e-30,1.3338896815812,0.615,0.319,2.70961143699368e-26
"AKT3",1.42500324088014e-30,-1.26837062704501,0.271,0.442,3.19428726475691e-26
"CEP78",3.39984146944898e-30,-1.68076059676062,0.161,0.375,7.62108463791682e-26
"EGLN1",3.48028511650076e-30,1.64376698700093,0.432,0.157,7.8014071171481e-26
"PZP",7.20089090563893e-30,-3.45078321781021,0.019,0.157,1.61415170540802e-25
"TOP2B",7.78039273343615e-30,-1.34019218054721,0.225,0.44,1.74405283512705e-25
"HNRNPDL",8.08580892085778e-30,0.919775461473877,0.783,0.545,1.81251492769948e-25
"XCL1",1.18116645954468e-29,1.96340969425676,0.421,0.138,2.64770273571535e-25
"C11orf65",1.32545436682486e-29,-4.17975771325675,0.009,0.123,2.9711385086746e-25
"DOCK8",1.4540679057529e-29,-0.888740800671115,0.479,0.66,3.25943861753571e-25
"RAD51B",3.05168658852767e-29,-2.35455728938873,0.051,0.202,6.84066065684363e-25
"RPS12",3.3468919886645e-29,0.458777076112376,0.999,0.996,7.50239308179034e-25
"CELF2",3.62125843216842e-29,-0.837330663965806,0.517,0.642,8.11741290154874e-25
"AC078883.1",6.79589505715431e-29,1.85131816858369,0.337,0.092,1.52336783601171e-24
"PCBP1",8.72637666642199e-29,0.553682532647743,0.958,0.892,1.95610459354515e-24
"AC009093.2",1.17348592285545e-28,-2.86581006058771,0.033,0.179,2.63048604467277e-24
"RPL3",1.1828784400496e-28,0.513429671217971,0.996,0.983,2.65154031121519e-24
"RORA",1.39116221769028e-28,-0.89866033760291,0.584,0.725,3.11842922717453e-24
"TMEM131L",1.40518562139695e-28,-1.3272684449171,0.208,0.404,3.14986408892339e-24
"MIR181A2HG",1.54942762694321e-28,-2.00335943356489,0.098,0.281,3.47319696855591e-24
"RICTOR",1.80973014377545e-28,-1.29247000598002,0.23,0.436,4.05669109028706e-24
"TBC1D5",2.63747074348423e-28,-1.41354479668127,0.219,0.417,5.91215441859425e-24
"FOXP1",7.61922737846852e-28,-0.87234863815122,0.5,0.657,1.7079260091575e-23
"ITFG1",9.78510959023722e-28,-1.7555099794096,0.111,0.283,2.19343016574757e-23
"SOS1",9.90598387431407e-28,-1.82358903759388,0.098,0.279,2.22052534526624e-23
"NFIL3",1.29563684760391e-27,3.4352243683944,0.191,0.019,2.90429955758892e-23
"EEF2",1.42968515406526e-27,0.629868108438944,0.949,0.83,3.2047822413527e-23
"LINC01814",1.45538872059074e-27,-3.24796072903832,0.017,0.143,3.26239935607621e-23
"FCGR3A",2.88277916496801e-27,-1.0426079800989,0.405,0.655,6.4620377761923e-23
"PACS1",3.17488732305409e-27,-1.00725887133465,0.37,0.526,7.11682742335804e-23
"SCLT1",4.23259291999522e-27,-1.60002214816696,0.132,0.285,9.48778028946128e-23
"CD69",5.53268325591564e-27,1.30055232310657,0.644,0.358,1.24020627864605e-22
"MGAT1",5.62731095685676e-27,1.14286258107968,0.559,0.283,1.26141802408901e-22
"GRK2",5.89686378394892e-27,1.06203756758067,0.586,0.302,1.32184098580999e-22
"ZFAND3",8.25129837394552e-27,-1.14194121129528,0.291,0.47,1.84961104350363e-22
"PFKFB4",9.91094308480947e-27,4.20520854580798,0.166,0.009,2.22163700189089e-22
"TGFBR3",1.19339078374279e-26,-1.08841037853196,0.395,0.615,2.67510478083783e-22
"ASH1L",1.381052996929e-26,-1.13298512993504,0.28,0.46,3.09576839791604e-22
"CCNI",2.01708888270111e-26,0.689569265636241,0.879,0.691,4.52150643946281e-22
"TENT2",2.16741079766823e-26,-1.37083382561334,0.178,0.368,4.8584680440531e-22
"NSF",2.72192409820842e-26,-1.86655151189364,0.099,0.262,6.10146505854399e-22
"CATSPERB",3.39167656422371e-26,-4.01406576527786,0.008,0.109,7.60278218636388e-22
"MT-CYB",3.73944398864995e-26,-0.45619182865765,0.957,0.992,8.38233764495774e-22
"RSRP1",4.20470585711331e-26,-0.75664550362915,0.593,0.758,9.42526864930519e-22
"WDR7",4.39209445733042e-26,-1.80940252488945,0.096,0.266,9.84531893555187e-22
"CAMKMT",4.74023354865429e-26,-2.22473094993959,0.065,0.228,1.06257075226635e-21
"RESF1",4.85116054604591e-26,-1.05382430152711,0.405,0.574,1.08743614800165e-21
"HSP90B1",4.94579304286624e-26,1.24335883509262,0.641,0.381,1.1086489684889e-21
"FBXL17",5.59789995734195e-26,-1.5887712649894,0.131,0.317,1.25482525443777e-21
"SNRPD3",6.65252886011989e-26,-1.54299184696619,0.129,0.315,1.49123086928447e-21
"UTS2",1.26372501434193e-25,-4.82688900739242,0.004,0.098,2.83276599214886e-21
"IKZF2",1.57118743690261e-25,-1.2144632842591,0.225,0.374,3.5219737585609e-21
"THSD4-AS1",1.7977740042159e-25,-3.31140837701164,0.014,0.119,4.02989020785035e-21
"BTBD9",1.91969486309013e-25,-2.03996002528451,0.071,0.204,4.30318800510283e-21
"FAM172A",1.97957367682812e-25,-1.36383511770361,0.175,0.372,4.43741235397791e-21
"UBALD2",2.15751147733523e-25,1.09235925761663,0.625,0.343,4.83627772759464e-21
"ARID1B",2.3729352834124e-25,-1.17158518541273,0.239,0.396,5.31917173129724e-21
"SEC61G",2.46011597824985e-25,1.14154632726159,0.674,0.406,5.51459597684486e-21
"TNRC6B",2.91881402407422e-25,-1.02335336566891,0.343,0.532,6.54281351636477e-21
"STAG1",3.38257902308483e-25,-1.2056736196332,0.254,0.43,7.58238913814696e-21
"DYNLL1",4.07798608591368e-25,-0.962543454364766,0.427,0.602,9.14121361018411e-21
"CX3CR1",4.62453020197901e-25,-1.97217318563675,0.121,0.277,1.03663469007561e-20
"ELP4",4.86045440952004e-25,-2.01911918954517,0.068,0.213,1.08951946043801e-20
"STAU2",4.90579330321256e-25,-1.48889263537409,0.139,0.275,1.09968262684813e-20
"IQGAP2",5.36118834982682e-25,-0.967812370011295,0.414,0.594,1.20176398049718e-20
"HERC4",6.81607047748792e-25,-1.50896276002254,0.144,0.313,1.52789035823369e-20
"PCED1B",6.9649295175089e-25,-1.33462304254358,0.195,0.381,1.56125860064479e-20
"HIST1H2AM",7.734056112112e-25,-3.25249558824907,0.017,0.128,1.73366601809103e-20
"RCSD1",8.87745324606452e-25,-0.835637703886125,0.458,0.592,1.98996991963782e-20
"LINC01934",9.8294905235685e-25,-2.57207263453459,0.036,0.166,2.20337859576311e-20
"AL137856.1",1.02141309374775e-24,-3.41025838312333,0.011,0.113,2.28959959094496e-20
"RAP1GAP2",1.07550934289639e-24,-4.17971427909871,0.009,0.115,2.41086174303656e-20
"ZNF395",1.1071128527826e-24,2.23281683811873,0.278,0.07,2.48170417079749e-20
"AC123912.1",1.19820668678646e-24,-5.44774377107195,0.002,0.083,2.68590010910053e-20
"ITGA4",1.83301488556989e-24,-0.871198437599076,0.487,0.623,4.10888616749346e-20
"RPL29",2.34942036261934e-24,0.381297384132449,0.998,0.994,5.26646068484752e-20
"DENND2D",3.88322337294934e-24,-0.96729847143155,0.381,0.543,8.70463351280325e-20
"CTSW",4.34113559036644e-24,0.910008132223884,0.731,0.5,9.73108953936541e-20
"MAZ",4.50006712817317e-24,1.1693350511724,0.518,0.247,1.0087350474513e-19
"LPP",5.5673118753239e-24,-1.36004431542293,0.173,0.362,1.24796862997261e-19
"FGR",7.60915777977268e-24,-1.3972175221092,0.193,0.37,1.70566880791384e-19
"COA1",7.66937869748716e-24,-1.2927484560359,0.183,0.345,1.71916792882872e-19
"GPR174",7.76440907254118e-24,-1.13687668096347,0.244,0.415,1.74046993770083e-19
"PPIB",9.13097770487882e-24,0.846764106567988,0.809,0.653,2.04679996232564e-19
"CSRNP1",9.2520909183541e-24,2.4564202021923,0.235,0.045,2.07394870025825e-19
"DLG1",9.54327264587175e-24,-1.44054256383692,0.122,0.274,2.13921999629861e-19
"DOCK10",1.10459853899085e-23,-0.862587740490603,0.426,0.551,2.4760680850019e-19
"NLRC5",1.29578825605727e-23,-1.23747469058429,0.206,0.366,2.90463895477797e-19
"FOXN3",1.35831122172791e-23,-0.871485912445038,0.401,0.523,3.04479043462528e-19
"SLFN5",1.71551597604999e-23,-0.770111627834704,0.569,0.736,3.84550061191365e-19
"DENND4A",2.37355145006897e-23,-1.40083105813555,0.156,0.306,5.32055293047461e-19
"AC097534.2",2.82239183660364e-23,3.01921032601925,0.159,0.013,6.32667354093073e-19
"ZNF718",3.5892789504239e-23,-2.59537056609921,0.032,0.149,8.04572769527022e-19
"PGM1",3.7960413860852e-23,1.5112803859445,0.358,0.123,8.50920637104859e-19
"ZCCHC7",4.14689527161526e-23,-1.14873029964655,0.2,0.317,9.29568044085276e-19
"SLC43A3",4.19202819243265e-23,3.88557281064957,0.157,0.013,9.39685039615702e-19
"NACA",4.93238831566811e-23,0.360820722782393,0.992,0.972,1.10564416484016e-18
"RPS7",6.5742568882972e-23,0.331372148927156,0.998,0.977,1.4736854240807e-18
"SLC3A2",6.61213244403178e-23,1.37872845816889,0.459,0.208,1.48217560865416e-18
"RPS9",6.74648697499437e-23,0.62627003181559,0.957,0.862,1.51229252031474e-18
"CCNH",7.19146859097446e-23,-1.05143043752803,0.329,0.472,1.61203959935283e-18
"PLCB1",7.70531613214415e-23,-1.34377400520885,0.221,0.351,1.72722366418143e-18
"H3F3B",7.79379888247074e-23,0.435600050678225,0.988,0.972,1.74705795749464e-18
"ADK",8.26179312205332e-23,-1.4371207464549,0.129,0.26,1.85196354623947e-18
"HIST1H2AC",8.41043726408147e-23,-1.54245390056886,0.151,0.326,1.8852836171165e-18
"PPP6R3",8.69030793081147e-23,-1.3244222936144,0.174,0.33,1.9480194257707e-18
"ATG7",9.07148936698617e-23,-2.12562037685196,0.051,0.164,2.03346505650362e-18
"C4orf3",9.30820743611172e-23,0.966148614327377,0.686,0.466,2.0865277788788e-18
"RPS26",1.03888790707529e-22,0.288375105759246,1,1,2.32877113249997e-18
"RPS13",1.061371652285e-22,0.461528079146214,0.995,0.983,2.37917069576206e-18
"RPL34",1.13797401915797e-22,0.348859243363045,1,0.992,2.5508825613445e-18
"RNF187",1.14010146423927e-22,1.15534481714179,0.492,0.242,2.55565144223874e-18
"GYPC",1.18448599564362e-22,0.707928636444574,0.83,0.649,2.65514380783475e-18
"OSBPL8",1.33475315074913e-22,-1.07255960313341,0.273,0.425,2.99198266271925e-18
"IGFBP2",1.39230443562716e-22,4.9154369124469,0.138,0.006,3.12098962290184e-18
"BTN3A1",1.53793251515e-22,-0.978131826602803,0.293,0.434,3.44742952596023e-18
"LINC01578",1.53928460968022e-22,0.796439749615679,0.752,0.532,3.45046038105918e-18
"DYNLRB1",1.56020717247415e-22,-1.2832693888612,0.178,0.379,3.49736039781806e-18
"PITPNC1",1.83069639631533e-22,-0.657500865750746,0.691,0.757,4.10368904198043e-18
"APOLD1",1.85525050667328e-22,-2.30706142458774,0.053,0.177,4.15872953575883e-18
"PPM1L",2.02429454036656e-22,-3.12172666544052,0.018,0.126,4.53765864168569e-18
"SSH2",2.13878491196364e-22,-0.869540610606179,0.387,0.56,4.79430025865769e-18
"ANKRD37",2.19959357874932e-22,2.37042304839139,0.179,0.025,4.93060896612448e-18
"COMMD10",2.41815683671413e-22,-1.65118686776927,0.096,0.232,5.42054036517839e-18
"FBXO11",2.63250443924155e-22,-1.55135360968743,0.105,0.23,5.90102195100387e-18
"EEF1B2",2.87579383867415e-22,0.765042739843383,0.85,0.621,6.44637946877198e-18
