"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL117379.1",0.074221753944628,3.25919228006818,0.08,0.01,1
"ATP5IF1",0.0742524204370202,0.372888056260881,0.78,0.592,1
"GPBP1",0.0743236418956087,-0.356912008680824,0.3,0.447,1
"AGTPBP1",0.0743696740748426,-1.21430789126047,0.16,0.282,1
"PLPP5",0.0744669009338335,-2.09271681184601,0.06,0.175,1
"TNNT3",0.074514563446832,2.99165483264882,0.04,0,1
"SLC9A3R1",0.07454752581136,0.756199656209111,0.52,0.35,1
"ENDOD1",0.0746373575305399,-1.91907774888525,0,0.039,1
"ADGRG5",0.0746525619408071,-3.36318382244028,0,0.049,1
"FEZ1",0.0746686157397765,-3.29142163731935,0,0.049,1
"FBXO30",0.0747200984062537,-3.0739500240539,0,0.049,1
"RASGRP3",0.0747403801712013,-2.84916963778503,0,0.049,1
"UTS2",0.0748199880622205,-2.95155363212751,0,0.049,1
"RPTOR",0.0748469755272817,-1.69694031399024,0.06,0.165,1
"AMY2B",0.0748712701032004,-2.91017630955894,0,0.049,1
"AC009522.1",0.0748922121642324,-3.19696330100927,0,0.049,1
"ATPAF2",0.0749000971932689,-3.01924984674388,0,0.049,1
"BICRAL",0.0749121027020294,-2.29153232000929,0.08,0.204,1
"FAM30A",0.0749246073946267,-3.44505934748383,0,0.049,1
"YPEL1",0.0749529654205384,-3.05511578937299,0,0.049,1
"CPT1A",0.0749654798136489,-3.01522857808144,0,0.049,1
"AL355353.1",0.0749947303950939,2.37515940074232,0.06,0.01,1
"CYTH1",0.075130671799289,-0.417208958289455,0.54,0.699,1
"AC005899.6",0.0751846577933853,3.11243376145267,0.04,0,1
"CARM1",0.0751846577933853,3.11243376145267,0.04,0,1
"MT-ND5",0.0752080323478059,-0.35253593000549,0.9,0.951,1
"FAAP20",0.0752273310007762,-0.636750071238669,0.34,0.515,1
"SYAP1",0.075547894426663,-1.12211176850903,0.1,0.204,1
"PFKFB2",0.0757303542153059,-1.82877613296228,0,0.039,1
"LINC00884",0.0757417278851441,-1.20247090859126,0,0.029,1
"COL18A1",0.0757566133228416,-2.01428785912093,0.02,0.117,1
"AC008014.1",0.0757591400123391,-2.56104237249309,0.04,0.146,1
"TOMM5",0.0759105449693979,-0.891939769207635,0.26,0.408,1
"TP53",0.0760641164974017,-0.998189803605973,0.1,0.214,1
"COP1",0.0761459062991552,-1.32717288493828,0.16,0.291,1
"UBE2L6",0.0761988132131433,0.405546800123537,0.62,0.417,1
"SYNGAP1",0.076199297178993,1.39703654156981,0.26,0.117,1
"ATF2",0.0762359443837956,-0.246808672706506,0.12,0.204,1
"TRIM52",0.0762751557429943,-2.53398114086855,0.02,0.117,1
"TBC1D2B",0.0762804607984823,1.13227145044592,0.28,0.117,1
"CNOT7",0.0763098495813681,0.873457927620424,0.48,0.282,1
"TPM2",0.0763624917125036,-1.9056408012317,0,0.039,1
"DHX35",0.0767215361881519,-1.81572981317286,0,0.039,1
"FANCD2",0.0767792866491599,-2.06967990453944,0,0.039,1
"BX284668.6",0.0767953696694866,2.88433069333329,0.04,0,1
"CELF1",0.0768711913897951,-1.00753541192857,0.16,0.291,1
"FAM120B",0.0769052891612027,-1.377770808132,0.18,0.32,1
"RAP1B",0.0769921854452018,0.40000845475327,0.78,0.592,1
"AC078785.1",0.0770990699387396,-2.37110084260094,0.02,0.117,1
"CLOCK",0.0771781680614405,-2.98298016779921,0.02,0.117,1
"DDX3X",0.0772909826199582,-0.673001009790416,0.34,0.505,1
"AP000692.2",0.077501808344758,2.96277379880368,0.04,0,1
"MPHOSPH6",0.0776247736222437,-1.77738359000574,0.04,0.107,1
"MARCH9",0.0777147077579545,1.04800867793741,0.44,0.252,1
"EPSTI1",0.0777839850852605,1.00953677287239,0.22,0.155,1
"IQGAP2",0.0778128285166013,-0.451247446852258,0.24,0.35,1
"BCAS4",0.0778282877821164,-2.35901522644458,0.02,0.097,1
"THAP7-AS1",0.0778669561889688,-1.88768178359343,0,0.039,1
"VIM",0.0778848695025796,0.821825862780241,0.86,0.767,1
"HES4",0.0778944326741651,2.80298127363962,0.04,0,1
"GATD3A",0.0780476683141983,-1.0509069012058,0.1,0.214,1
"FTO",0.0780935799981448,-1.2569974844577,0.06,0.155,1
"CLASRP",0.0781886041080535,-1.67951762644167,0.06,0.194,1
"LMAN1",0.0782432425462623,1.19042768213543,0.32,0.155,1
"TOMM40L",0.0783564352836571,-1.80723917354104,0,0.039,1
"PLD4",0.0783923560653713,-2.71392737403185,0.02,0.068,1
"AC064805.1",0.0785213368834095,2.7764489969491,0.04,0,1
"CASP5",0.0785213368834095,2.7764489969491,0.04,0,1
"INHBA",0.0785213368834095,4.03869208581707,0.04,0,1
"PRR34-AS1",0.0785213368834095,2.7764489969491,0.04,0,1
"RAP1GAP2",0.0785213368834095,2.7764489969491,0.04,0,1
"VAV2",0.0785701775367819,-2.29801529946494,0,0.039,1
"TMEM254",0.0786564716212528,-1.87611184154601,0,0.039,1
"AC087645.2",0.078670061860955,2.8969202233282,0.04,0,1
"IL1R1",0.078670061860955,2.8969202233282,0.04,0,1
"PRAM1",0.078670061860955,2.8969202233282,0.04,0,1
"TAB2",0.0787185050147361,-0.973737805860447,0.26,0.388,1
"JAK1",0.0787618056766313,-0.299021189706097,0.92,0.874,1
"ABL1",0.0788221466097759,-1.25929927649604,0.04,0.126,1
"GNB5",0.078855851902348,-1.78113668102099,0.08,0.194,1
"P2RY14",0.0788577695808853,-3.0527530935797,0,0.039,1
"FAM214A",0.0789986049995367,-1.00849916728915,0.16,0.282,1
"COX8A",0.0789989557788091,0.607251611696198,0.68,0.544,1
"DOP1B",0.0790070717980222,-1.89183549854654,0.02,0.078,1
"ANP32A",0.0791012305038211,0.251637103535601,0.44,0.447,1
"ABHD14B",0.0791479192572975,0.218809888638946,0.32,0.359,1
"ZNF83",0.0791557970597814,-1.25854916040466,0.08,0.204,1
"ADAMTS14",0.079176255135838,2.42656941892846,0.04,0,1
"SPINT1",0.079176255135838,2.42656941892846,0.04,0,1
"TMEM63B",0.0792505718855954,2.36816336099235,0.06,0.01,1
"LYRM7",0.0793552149916961,-0.946828207052232,0.08,0.184,1
"ATXN2L",0.0794340791364508,1.22104040453395,0.42,0.252,1
"OBSCN",0.079662536344775,-2.76359575744214,0.02,0.117,1
"DDAH2",0.0796926325706011,1.40231300319209,0.22,0.087,1
"ADAMTS7",0.0797155329678143,-2.05473689732695,0,0.039,1
"CARD6",0.0799351406617783,2.75448979028855,0.04,0,1
"FBXO10",0.0801565688816519,-1.62918771464755,0,0.029,1
"TMOD2",0.0801961844019238,-2.14733236146302,0.04,0.146,1
"C9orf85",0.0802881393527251,-2.21283120907044,0.02,0.107,1
"NACC1",0.0803125658113365,2.61887156360738,0.08,0.01,1
"REV3L",0.0804625333124908,-1.48117412647682,0.18,0.32,1
"CISD3",0.0808724573332768,1.02865699880684,0.32,0.146,1
"PIGV",0.0809121952244812,-1.23476897262701,0,0.029,1
"AC089983.1",0.0809306624962947,-1.74549456056661,0.06,0.175,1
"SERINC3",0.0810537510447812,0.924852778092096,0.42,0.223,1
"ORC5",0.0810739971039571,-1.16091685496879,0.08,0.184,1
"RAB34",0.0811258186231643,2.76696254930005,0.04,0,1
"SEPTIN8",0.0811258186231643,2.76696254930005,0.04,0,1
"AP002813.1",0.0812142325914235,3.0581255339305,0.04,0,1
"DNAJB5",0.0812142325914235,2.70341960942656,0.04,0,1
"HS2ST1",0.0813547622754057,-2.02289016666891,0.06,0.175,1
"WDR70",0.0813913904455139,-1.28722822151091,0.12,0.243,1
"RIN1",0.0815321883969546,2.67258351508612,0.04,0,1
"STPG2",0.0815786492533602,-2.34422379920445,0,0.039,1
"NID1",0.0815837267698949,4.7926809520736,0.04,0,1
"SLC22A4",0.0815837267698949,2.7479606332652,0.04,0,1
"ANKH",0.0815912184381318,-1.10564205219027,0.06,0.184,1
"EPB41L2",0.0816417434249215,-1.9815805263069,0.02,0.117,1
"NAPA-AS1",0.0817585377741722,-1.96988769618465,0,0.039,1
"HNRNPUL2",0.081762326001275,0.694489850161172,0.48,0.291,1
"EDA",0.0817708012238812,-1.80871605927063,0,0.039,1
"TFRC",0.0817740316770181,1.81300350483708,0.16,0.049,1
"CDKN2D",0.0818863831258689,0.622180094043022,0.42,0.233,1
"KRI1",0.0820162582412862,-1.31700407733291,0.1,0.214,1
"C5AR2",0.0820185487492998,2.72038702335577,0.04,0,1
"MNDA",0.0820185487492998,3.53156095817532,0.04,0,1
"PVR",0.0820185487492998,2.72038702335577,0.04,0,1
"RASGRP4",0.0820185487492998,3.24232469052158,0.04,0,1
"SHB",0.0820185487492998,2.72038702335577,0.04,0,1
"LY75",0.0820268725934725,-1.52047149129903,0.1,0.243,1
"CKS1B",0.0820289607398887,-2.60101943648709,0.02,0.117,1
"PXK",0.0820818389978362,-1.03619276935522,0.08,0.194,1
"MDM4",0.0822025713767223,-0.938522106297216,0.24,0.398,1
"GOLGA7",0.0823400814955515,0.678812966714214,0.36,0.204,1
"AC093865.1",0.0824349331849422,-2.54356551401009,0.04,0.146,1
"DIP2C",0.082440887509965,-2.07589999358303,0,0.039,1
"HIVEP1",0.0824689111089445,-1.25135245680482,0.1,0.233,1
"UNKL",0.0824749083145585,-2.59871352535325,0.02,0.117,1
"EIF2AK4",0.0824900247458097,-0.79727610935449,0.04,0.136,1
"ORMDL3",0.0825296684169743,-0.396939142203959,0.14,0.243,1
"RAB11A",0.0825584355938356,0.143049035672034,0.44,0.485,1
"NDUFA4",0.0825755247675347,-0.406821143394321,0.6,0.757,1
"MIR3936HG",0.0826123983588973,-2.15036920850256,0,0.039,1
"SIPA1L3",0.0828000594522574,-1.23328964753433,0.16,0.262,1
"EPM2A",0.0828140681680179,2.99677308930779,0.06,0.01,1
"PPP2R5C",0.0828322356895631,-1.23664504179575,0.32,0.495,1
"RARA",0.0828620871019828,1.26074124201671,0.26,0.107,1
"OPN3",0.0829062149265719,-1.35127491582601,0.08,0.204,1
"CDK13",0.0829396543589699,-1.60838972951272,0.18,0.32,1
"DOLPP1",0.0830248889130815,2.18395167102358,0.06,0.01,1
"ITPA",0.0832150733460696,-0.727721251292396,0.1,0.204,1
"MCMDC2",0.0832755922354711,-2.63587113022862,0,0.029,1
"BIN1",0.0833140236492393,0.565199856195561,0.56,0.359,1
"GRB2",0.0833927773825568,0.605719297574481,0.56,0.476,1
"DROSHA",0.08344023904506,-2.7387296769076,0.02,0.117,1
"SLC39A6",0.0836319934071109,-1.39125492643541,0.02,0.097,1
"SGCE",0.0836325361537007,-2.02389739585296,0,0.039,1
"SNHG32",0.0836653395803282,-0.666367708697086,0.32,0.427,1
"WAKMAR2",0.0836690739899818,-1.89444287042048,0.04,0.146,1
"TTC19",0.0836792615063989,-1.18937935414865,0.12,0.233,1
"USE1",0.083696722092168,-1.30842480878879,0.12,0.252,1
"AC091271.1",0.0837822591844441,2.61224787360522,0.04,0,1
"SCAF1",0.0838314026960447,0.98228708295721,0.16,0.058,1
"C3AR1",0.08383259132851,3.6472189879039,0.04,0,1
"CD101",0.08383259132851,2.91757069577812,0.04,0,1
"DAGLA",0.08383259132851,2.49486894331214,0.04,0,1
"FAM114A1",0.08383259132851,2.49486894331214,0.04,0,1
"GAS2L1",0.08383259132851,3.20375586667873,0.04,0,1
"XPO7",0.0838773265120866,-1.64543526577991,0.06,0.165,1
"PLD3",0.0839278030892636,-0.768571790860275,0.26,0.204,1
"GTF3C6",0.083950372279063,-0.918407786910955,0.22,0.32,1
"SEC22A",0.0840677366865261,-2.03863317820927,0.02,0.097,1
"C9orf64",0.0841641365058951,2.96789538407852,0.04,0,1
"PUS10",0.0841847760981791,-2.4751969781577,0.02,0.087,1
"ADAMTSL4",0.0842265724701166,2.94991561625512,0.04,0,1
"CNTLN",0.0842265724701166,2.66217362500675,0.04,0,1
"LINC01344",0.0842265724701166,3.20203239484772,0.04,0,1
"NAV1",0.0842265724701166,2.94991561625512,0.04,0,1
"SDF2L1",0.0844180131667621,1.3128089715037,0.28,0.146,1
"SGTB",0.0844185518271546,0.703476883335411,0.16,0.175,1
"XPNPEP3",0.0844733400277237,-2.61711009850777,0.02,0.107,1
"WRAP53",0.084602593599417,-2.00523158165164,0,0.039,1
"LINC01088",0.0847207254728099,-1.90108996846442,0,0.039,1
"ABHD18",0.0847246828812037,-2.25206887347064,0.04,0.155,1
"ITCH",0.0849047566546302,-1.12047471396124,0.18,0.272,1
"YPEL4",0.0849669902448625,0.979891103046201,0.06,0.01,1
"JPT1",0.0850784966547207,1.04387824491258,0.36,0.184,1
"PTPRO",0.0851279691651817,-2.01126628081879,0,0.039,1
"FBXL13",0.085137113680044,-1.36487378853011,0,0.029,1
"FAR1",0.0851412296878828,-0.671882014305749,0.1,0.194,1
"AP001462.1",0.0851564701055057,-1.93186849207604,0,0.039,1
"ZKSCAN3",0.085176827438221,-1.95783040311856,0,0.039,1
"IKZF1",0.0851805405611869,-0.441669057804888,0.74,0.796,1
"AC092295.2",0.0854129434621089,-1.86202100738336,0,0.039,1
"IBTK",0.0855352464052765,-1.78138236794471,0.06,0.155,1
"WEE1",0.0856652853133341,-2.56199811605321,0,0.039,1
"AC026471.1",0.0857473718824081,1.87070874429114,0.06,0.01,1
"TFEC",0.085909431480222,-2.59313211311615,0,0.039,1
"C1S",0.0859867332533573,-1.92363220814341,0,0.039,1
"KDM5B",0.0860403369990196,1.44021703847169,0.36,0.223,1
"AK9",0.0861433242374539,-2.33464028086549,0.04,0.146,1
"IRF7",0.0861641857375416,0.595299219109845,0.48,0.282,1
"PPM1F",0.086313077596655,2.39714544063022,0.14,0.029,1
"BCKDHA",0.0863412313530722,0.977746506848654,0.32,0.165,1
"ABCA10",0.0864097658231023,-1.93793356364369,0,0.039,1
"FAM53B",0.0864540282796729,-1.72114021327814,0.02,0.107,1
"PRMT1",0.0865064358377671,0.292061507155634,0.46,0.495,1
"RPL12",0.0867206141914181,0.406385023515459,1,0.981,1
"KDM7A-DT",0.0867640861693863,2.18702986712196,0.06,0.01,1
"TBRG1",0.0868005860769827,-0.78319160127298,0.26,0.437,1
"NSFL1C",0.0868960806189204,-0.53865393772097,0.2,0.311,1
"PIK3CD",0.0869171445464908,-0.693321090439857,0.44,0.602,1
"TPM1",0.0869744672081345,1.64150324161267,0.08,0.01,1
"POLR3B",0.0869830577491438,-2.06956544939672,0,0.039,1
"AL691447.2",0.0871310738315178,-1.29714509043364,0,0.029,1
"AC073343.2",0.0871456446072041,-1.95192847808079,0,0.039,1
"DNAJA4",0.0871940597245401,4.06508744501113,0.06,0.01,1
"TBC1D22A",0.0875923111254713,-1.09035436268566,0.22,0.311,1
"OIP5-AS1",0.0876089226474681,-1.10637964865592,0.2,0.291,1
"EVI2A",0.0879024002466712,0.585273375053274,0.16,0.155,1
"ERICH1",0.0879369814873027,-0.805107381223377,0.24,0.398,1
"TCF7",0.0879670270666096,0.391102075755704,0.8,0.631,1
"KIAA2026",0.0879886245413571,-1.28177215924806,0.1,0.223,1
"EGR1",0.0880453144595521,2.48009559939799,0.1,0.049,1
"PTER",0.088178229287816,-2.06669056625794,0.02,0.117,1
"NUP214",0.0882314073310432,-0.954680356555125,0.1,0.194,1
"NT5M",0.0883244337104692,1.63463318220502,0.06,0.01,1
"CCL22",0.0883665978390875,-1.62301286326751,0,0.019,1
"WWOX",0.0883779560112909,-1.82065731754829,0.16,0.291,1
"SYVN1",0.0883971526001096,-2.6603723745965,0.02,0.097,1
"ZBTB2",0.0884168171548573,1.77177187006487,0.2,0.068,1
"SLC25A45",0.0884537141793262,-1.99607132985094,0,0.039,1
"CLEC4A",0.0885330083522912,0.329227931827968,0.02,0.049,1
"VPS26C",0.0886143750795085,1.27868575645308,0.24,0.097,1
"TMTC4",0.0886339913324747,-2.29653535835806,0.02,0.107,1
"CUL9",0.0886561154091257,-2.08122950159324,0.04,0.136,1
"UBE2E2",0.0888130663008566,-1.19760646297172,0.18,0.262,1
"ZNF511",0.0888240386218305,-1.2916958837187,0.1,0.204,1
"ATG10",0.0889031569482003,0.843176806769081,0.18,0.068,1
"AP002360.1",0.0889246250432848,-2.09678580224744,0,0.039,1
"C14orf93",0.0889855065306954,-1.95801738752631,0,0.039,1
"FAM131A",0.0891681342848547,-2.31973992222358,0,0.039,1
"FAM3C",0.0892894371941367,-2.17323865065659,0.1,0.204,1
"PLEKHA7",0.0892936750732935,-0.840743837599791,0.14,0.252,1
"LEF1-AS1",0.0893172486868761,-1.16194727844574,0.18,0.311,1
"THUMPD2",0.0894003166677308,-2.36334678766579,0.08,0.175,1
"CRPPA",0.0894430819402467,-1.75293728338424,0,0.029,1
"LINC00954",0.0896162180498757,-2.54409981683627,0.02,0.117,1
"AC092683.2",0.0896671884109389,-1.99305208707862,0,0.039,1
"LINC01358",0.0897118100472122,-2.64248784711075,0,0.039,1
"Z83844.2",0.089806026872471,2.34657821686324,0.06,0.01,1
"MPZ",0.0898375537145007,-2.05838950697923,0,0.039,1
"MIS18BP1",0.0898475869829346,-1.29777100269335,0.16,0.262,1
"DYNLT3",0.0899401069058169,1.60335109482158,0.18,0.049,1
"AP2M1",0.0899477910654419,-0.755530305167613,0.42,0.524,1
"PUM2",0.089963185990059,-0.388172427484449,0.28,0.437,1
"ATG14",0.0899634975994022,-2.27812290718358,0.06,0.155,1
"CIAO3",0.0899819648760252,1.70331693097095,0.18,0.068,1
"ATF5",0.0900501130570599,2.37850603801854,0.12,0.029,1
"ZNF66",0.0901537353726436,-2.05458043061495,0.02,0.107,1
"EPB41L4A-AS1",0.0902156551782862,0.90000775024601,0.36,0.194,1
"ST6GALNAC1",0.0902755326164533,-2.01422205125258,0,0.039,1
"UPRT",0.0903160785889168,-2.07003841900135,0,0.039,1
"AC023632.2",0.0903201331142004,-2.2630418109215,0,0.039,1
"SMIM10L1",0.0903751934515777,1.17972088728347,0.4,0.223,1
"CSTF3",0.0904473109443799,-1.99279335337911,0.04,0.136,1
"P2RY8",0.090514530757185,-0.536294304816848,0.32,0.485,1
"ETAA1",0.0906409788485461,1.39422895827621,0.06,0.01,1
"INTS2",0.0906814157995107,-2.23365983140824,0.02,0.107,1
"PLAAT4",0.0906934429193998,-1.00213363360475,0.4,0.447,1
"DNAJC14",0.0907939091091284,-2.62332252317979,0.02,0.097,1
"MDS2",0.0909694431727521,1.7123493662603,0.06,0.01,1
"DBR1",0.0915480261222011,-1.93457943751143,0,0.039,1
"LRIG2-DT",0.0917019260793247,-2.64400743380138,0,0.039,1
"BABAM1",0.0918103059328909,-0.899743511132258,0.24,0.291,1
"ZNF101",0.0918911541506233,-1.27700417885603,0.1,0.243,1
"AC023906.4",0.0919974553871737,-1.50289093685596,0,0.029,1
"TRG-AS1",0.0920279021407051,-0.926014861809619,0.2,0.359,1
"APH1A",0.0920529048720705,0.682286282687605,0.46,0.272,1
"TXNL1",0.09209471599393,0.694200477775453,0.32,0.311,1
"AL133334.1",0.0921392027140952,-2.03550285757013,0,0.039,1
"AL035658.1",0.0921768543438291,-1.0888932096702,0,0.029,1
"URB2",0.0922328349898442,-1.14826256847105,0.02,0.087,1
"MSH6",0.0924416186382386,-1.60209312817852,0.08,0.194,1
"IFT140",0.0924468011941902,-1.9656509886387,0,0.039,1
"AC104971.3",0.0926644610401596,-0.334522642798901,0,0.019,1
"AL590807.1",0.0926644610401596,-0.649179900765197,0,0.019,1
"NEURL4",0.0926644610401596,-0.334522642798901,0,0.019,1
"STK33",0.0926644610401596,-0.649179900765197,0,0.019,1
"SEC14L1",0.0927959241648124,1.23175112159828,0.22,0.126,1
"KCNAB2",0.0928934796522192,0.791466136656694,0.36,0.262,1
"ARHGEF7",0.0929448070365503,-1.11281977223046,0.14,0.272,1
"SIL1",0.0929902054985545,-0.968549344972421,0.08,0.136,1
"INTS13",0.0930213447701268,1.26378647385579,0.3,0.146,1
"PSMB4",0.0930237587891631,-0.879883290978403,0.18,0.282,1
"SUMO4",0.0930293386056428,-2.11607540739649,0,0.039,1
"RSPRY1",0.0930464973249348,-2.56478333693509,0.02,0.107,1
"NUP58",0.093066916969837,0.920066985891234,0.24,0.097,1
"STARD4-AS1",0.0930835867967295,-2.17446272940181,0.02,0.107,1
"TMEM33",0.0931415863621107,-1.85554798415431,0.04,0.136,1
"ZNF888",0.0932060833384461,-1.83824335608299,0,0.029,1
"WDR11",0.0934382101538997,-1.35626899931652,0.06,0.165,1
"HIST1H2BC",0.0934388819105819,-2.65498121892895,0.02,0.097,1
"PPP6R2",0.0935039169980884,1.20291314590725,0.28,0.126,1
"AC103563.7",0.0935387295107785,-1.95706299875088,0,0.039,1
"AC009185.1",0.0937367356072555,-2.19937530717485,0,0.039,1
"NUP93",0.0938416052258189,-1.26929713439804,0.06,0.165,1
"STK3",0.093916153994308,-1.99951751516996,0.04,0.107,1
"THBS4",0.0939871964842463,-2.08929812825181,0,0.039,1
"NSMF",0.0939975227710073,1.35545158343552,0.22,0.097,1
"ANKIB1",0.0940199511936845,-1.32326664286121,0.16,0.272,1
"FIRRE",0.0940518169897431,-1.95426868866547,0,0.039,1
"AOPEP",0.0941120591644371,-2.86629325569345,0.02,0.097,1
"RPLP0",0.0942058007656242,0.425790556333867,1,1,1
"TAF4",0.0942335289869214,-2.12911524164826,0,0.039,1
"NIF3L1",0.0943043754005483,-1.74461098326109,0.04,0.136,1
"FKBP11",0.094316376238167,-0.771642290450515,0.12,0.233,1
"FAM167A",0.09453525103776,-1.18775505107551,0,0.029,1
"MAP4",0.0945853472526856,-1.04277194430697,0.22,0.33,1
"TTN",0.0946483239417682,-0.737669157576262,0.04,0.126,1
"NIPSNAP3A",0.0946700310716996,-3.37071728913563,0.02,0.097,1
"FADS3",0.0946790930894882,-3.49418756459895,0.02,0.097,1
"FMN1",0.0947416221171232,2.79642352773639,0.06,0.01,1
"PPP1R12A",0.0948138680069014,-0.11561479826613,0.34,0.427,1
"EMP3",0.0948412791748731,0.267500692512683,0.88,0.903,1
"SYTL3",0.0948502693919263,1.8838978701873,0.14,0.049,1
"SRFBP1",0.0948927574270634,-1.38464692290852,0.1,0.233,1
"SEC14L2",0.0949178968854065,2.49505217663467,0.06,0.01,1
"SLAIN1",0.0950571004577616,-1.03323918757814,0.04,0.146,1
"C11orf65",0.0952047000564473,-2.15486578536315,0.02,0.117,1
"CEP192",0.0953514247220614,-2.29955174669529,0.04,0.107,1
"EIF3B",0.0953751627263108,-0.631877744821521,0.28,0.408,1
"KDM2B-DT",0.0953871405161942,-2.52910030587218,0,0.039,1
"STAT5A",0.0953886989723442,0.77256075052054,0.34,0.165,1
"RERE",0.0954330788795139,-1.08113788604912,0.24,0.398,1
"GTF2IRD2",0.0958693367034888,2.97483722166138,0.06,0.01,1
"MYH9",0.0959020644689675,-0.57747429234805,0.6,0.67,1
"KPNA2",0.0959302049564023,0.522854371845836,0.06,0.097,1
"RNASEL",0.0959992170899538,-2.27060649250427,0,0.039,1
"FAS",0.0960127922169412,1.94929305527984,0.12,0.029,1
"C6orf89",0.096017977300329,-1.27869753983344,0.1,0.223,1
"RASGEF1B",0.0960203876641396,-1.31061764866466,0.04,0.126,1
"THOP1",0.0960838115015023,1.11368081980881,0.18,0.058,1
"SNHG29",0.0961921263252416,0.665894832131435,0.88,0.786,1
"MRPL14",0.0961974425451445,-0.812536944733496,0.18,0.311,1
"HINT2",0.0962376922319675,-0.785625266866529,0.12,0.233,1
"PUS7L",0.0965055144936707,-1.52465318932347,0.06,0.155,1
"AC008537.4",0.0965340883718611,-2.32000051866815,0,0.039,1
"ATP13A1",0.0965555569412747,1.42902413979045,0.18,0.068,1
"PRKCSH",0.0965840597955605,-0.442489035207217,0.2,0.32,1
"LPXN",0.0966075817063756,-0.779372295871454,0.36,0.495,1
"CREB1",0.0966160808495374,-0.896676388971022,0.22,0.359,1
"ADGRF3",0.0966305306952046,-2.02916530490178,0,0.039,1
"CPB2-AS1",0.0968339674496662,-2.38351290568738,0.06,0.155,1
"DDX19B",0.0968916382343644,-1.58544404181485,0.06,0.175,1
"SHF",0.0969558398969644,-2.23244758685405,0,0.039,1
"PIK3R3",0.0969832422963605,-1.83309070032227,0,0.029,1
"TRBV10-3",0.0969919672726108,-4.8530662896945,0,0.039,1
"RABGAP1",0.0970705925852324,-1.39629472358752,0.1,0.204,1
"PAFAH1B2",0.0971613251919361,-0.577234440447117,0.04,0.126,1
"SLC12A6",0.0971942973855323,-1.19458881770518,0.16,0.243,1
"AC119396.1",0.0972062522962351,-0.67869924882841,0.18,0.33,1
"RGPD2",0.097272828476615,-2.37621429370578,0,0.039,1
"DDHD1",0.0976230790222363,-0.238711820193674,0.16,0.262,1
"ANKRD11",0.0976544289986271,0.325796361312508,0.66,0.466,1
"EML2",0.0976698475361575,-0.400439335573335,0.06,0.146,1
"CLCN3",0.0977049062827357,-1.10986826110344,0.1,0.223,1
"FRS3",0.0978538322142618,-2.06717168304664,0,0.039,1
"PPIH",0.0978557279898866,-1.36783660236528,0.1,0.214,1
"ZDHHC23",0.0978738468176418,-2.35269016067464,0,0.039,1
"SCRN1",0.0978782060282555,2.25386093822057,0.06,0.01,1
"AC079447.1",0.0979338822360216,-2.25424894460563,0,0.039,1
"RIC1",0.0980723235218915,-1.21325228223236,0.14,0.262,1
"CBWD5",0.0981105959309554,-1.07478472977316,0.1,0.194,1
"HRK",0.0981898884481307,-2.69635438027844,0,0.039,1
"SOCS4",0.0982524964954765,-1.51730883314072,0.02,0.107,1
"AC100778.3",0.0983098079684245,-2.0474692988968,0,0.039,1
"PDE7A",0.0983312358909716,-0.544110306801437,0.5,0.602,1
"BORCS6",0.0983369899690909,0.602448986568413,0.22,0.097,1
"SELENOK",0.0983488737731599,0.669721896504569,0.34,0.233,1
"SLC25A15",0.0984057039503638,-2.09889758147404,0,0.039,1
"SCARB2",0.0984616266863259,-2.2802866243244,0,0.039,1
"PKIA-AS1",0.0985614577684534,-2.74579667563056,0,0.039,1
"TRIO",0.0985966719826073,-1.83367122960547,0.04,0.126,1
"EIF2B1",0.0987668071932902,-1.4729814526181,0.1,0.214,1
"LCP1",0.0987828055385462,-0.13642227810714,0.52,0.65,1
"DLGAP3",0.0988484833359785,-1.65030306790696,0,0.029,1
"ZNF440",0.0989444260571671,-2.30419753568699,0,0.039,1
"PSMD8",0.0989523495004813,0.703089419489455,0.56,0.369,1
"NSMAF",0.0989576695438331,-0.905196083310317,0.1,0.204,1
"FAM49A",0.0990547508581693,0.493800740579424,0.1,0.107,1
"C5orf22",0.0990699373271655,-2.95241675739752,0.02,0.097,1
"DDX59",0.0992062223705054,-1.3578755742463,0.08,0.175,1
"XPNPEP1",0.0992610926268632,1.58229100369566,0.18,0.068,1
"SNRNP27",0.0993108959981867,0.643747049932873,0.2,0.087,1
"B4GAT1",0.0993797537389252,2.61047786882882,0.08,0.01,1
"AC027097.1",0.0993929863415041,-1.47920882390954,0.02,0.087,1
"PRMT2",0.0995598729295008,-0.339734994517382,0.68,0.67,1
"HOMEZ",0.0995835081194241,2.96499016557894,0.08,0.01,1
"PRKN",0.0995980115584262,-1.46244225834738,0.02,0.107,1
"LINC02193",0.100065456798287,-2.07467490183587,0,0.039,1
"HHIP-AS1",0.100200172638628,-2.66865891551069,0,0.039,1
"NAT1",0.100330421707232,1.75449689832111,0.06,0.01,1
"CD37",0.100639335909995,-0.889905814613678,0.88,0.825,1
"LYPLAL1",0.100690146811354,-1.00989133379884,0.1,0.204,1
"CA2",0.100715338169846,1.77248795649181,0.08,0.01,1
"AC004889.1",0.100749802531341,-2.12728171294297,0,0.039,1
"AC097634.3",0.100834517043108,-2.68431891987835,0.02,0.097,1
"CR381653.1",0.100939159862104,-2.17558478405837,0,0.039,1
"ZMYM5",0.101037338027695,0.226988787120708,0.18,0.204,1
