"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ABHD15-AS1",0.000324963623967462,-4.99083654335128,0,0.102,1
"FTL",0.000332673286164818,0.624784569259669,0.992,0.959,1
"FOXP1",0.000341173559873672,-1.07908969242421,0.395,0.551,1
"RORA",0.000345080324860188,-1.02771377242611,0.637,0.837,1
"TC2N",0.000348230575439695,-0.806039363563905,0.734,0.878,1
"TAGLN2",0.00035026759286205,0.964993344810004,0.96,0.796,1
"DENND4A",0.000354280885258293,-2.15889727242291,0.089,0.306,1
"EEF1D",0.00035798745402743,0.542671323880317,0.992,0.939,1
"DOCK10",0.000376696082534055,-1.30317639357302,0.347,0.51,1
"MKLN1",0.000377050552187195,-2.55248187608931,0.081,0.327,1
"LINC01138",0.000387556921137803,-1.18025297433626,0.444,0.694,1
"APOLD1",0.000387688319407575,-2.76368846661719,0.04,0.245,1
"LINC01871",0.000392743112022797,-2.54895509092725,0.073,0.265,1
"CCZ1B",0.000404296819450722,-5.05818795830518,0,0.102,1
"BORCS7",0.000416364425303536,0.15484719186916,0.234,0.102,1
"FAM162A",0.000433452483285679,1.74652872169387,0.524,0.224,1
"NRIP1",0.000450253800280565,-1.91967067217411,0.129,0.306,1
"HLA-F",0.000459573537630109,-1.10907280944487,0.565,0.776,1
"BTN3A1",0.000467355385550981,-1.00200889008835,0.315,0.388,1
"P4HB",0.000469128992282981,1.12475675255239,0.702,0.347,1
"BLK",0.000481310826319451,-1.29202135070378,0.29,0.449,1
"FHIT",0.000490006089469706,-6.41392989522882,0,0.102,1
"WSB1",0.00049354227516514,1.48739391888711,0.581,0.224,1
"MFSD12",0.000498240722911614,0.855410631685904,0.21,0.061,1
"MTRNR2L8",0.000512139610928671,4.2547993684928,0.177,0,1
"H3F3B",0.000523537718617881,0.622102001088737,0.976,0.918,1
"PHACTR2",0.000559096161536991,-1.12085254149374,0.532,0.735,1
"SLC3A2",0.000587305738788818,1.86787078624029,0.54,0.204,1
"IL2RG",0.000632570506546133,0.457516131568385,0.944,0.878,1
"ING2",0.00063662649736393,4.37603989177772,0.153,0,1
"TUBA1A",0.000650836223154183,1.41051672813777,0.613,0.286,1
"NDRG3",0.000651984500976862,4.18473744648512,0.161,0,1
"IFITM1",0.00066448611968537,0.90524039303292,0.992,0.98,1
"DOCK8",0.000693137721478248,-1.23537238955758,0.323,0.551,1
"ILVBL",0.000693563331139146,3.82851992436196,0.105,0,1
"MTFP1",0.00070038547042279,1.69977107722127,0.492,0.163,1
"AC004865.2",0.000725291300973567,-4.39003000688045,0.008,0.122,1
"CAMK4",0.000736713594575291,-0.915551774992593,0.613,0.735,1
"VEGFA",0.000738078316944337,4.64024866886832,0.153,0,1
"NEURL2",0.000742824286552471,-4.58173909376453,0,0.082,1
"AC009126.1",0.000793353346198266,-3.53253073874166,0.016,0.163,1
"AC123912.1",0.000813746471522597,-5.16763959017334,0,0.102,1
"CD69",0.000816513303112258,1.2331729567459,0.806,0.49,1
"CDC42SE2",0.000818874670270882,-1.01951733332918,0.637,0.796,1
"RPL8",0.000828614995816769,0.519359351833336,1,1,1
"TMEM117",0.000846584849047116,-2.8166238859072,0.04,0.224,1
"TBC1D22A",0.000848066350771404,-1.43416502397293,0.234,0.408,1
"C11orf1",0.000877723650068778,-3.87306633124351,0,0.061,1
"CITED4",0.000893336332626213,4.12371626367177,0.145,0,1
"PCED1B",0.000894687893712956,-1.36723363575588,0.331,0.551,1
"TSPOAP1-AS1",0.000897418419716526,-1.42312125595732,0.194,0.449,1
"RICTOR",0.000907051876528729,-1.68267948452943,0.161,0.347,1
"TRIM38",0.000948184169632909,-1.49803616464312,0.121,0.347,1
"SELENOI",0.00095135193333042,-3.86096146891398,0.008,0.122,1
"TRDV2",0.000962842344698224,0.815008665217533,0.823,0.633,1
"RPL9",0.00097730834446709,0.602908882054881,0.984,0.939,1
"RPLP1",0.000989297335069881,0.338927764258561,1,1,1
"SLC4A10",0.00100205453867466,-2.63953916815803,0.073,0.265,1
"RPLP0",0.00101157713692628,0.561895139662138,1,0.959,1
"LDLRAD4",0.00101206066952255,-1.59783045362723,0.161,0.429,1
"DNM3",0.00102987702137861,-3.70335640900549,0.008,0.122,1
"SNRK",0.00107551937016577,-0.967693341637605,0.379,0.714,1
"NIBAN1",0.00108665985447349,-1.45409704553341,0.258,0.469,1
"HDAC1",0.00109607143856899,1.5651212382028,0.468,0.184,1
"PACS1",0.00109884308239789,-1.15788384479435,0.411,0.612,1
"BLOC1S1",0.00110049648102439,-0.987764233950978,0.339,0.633,1
"SPATA13",0.00111752384483073,-1.25394721730544,0.25,0.367,1
"ARHGEF9",0.00112461697662667,-2.64233477579959,0.065,0.245,1
"SMIM10L1",0.00113736496209822,1.49620589449886,0.347,0.082,1
"VDAC1",0.00117573009657993,1.30825401517047,0.573,0.224,1
"KAT6A",0.00120326681357515,-1.02746304753162,0.323,0.367,1
"AC008735.2",0.00120670716803515,-4.61164421284668,0,0.082,1
"AL157786.1",0.00120938631979975,-4.64351727985037,0,0.082,1
"CHST11",0.00121198827732497,-1.19339203294075,0.435,0.653,1
"FAM122B",0.00121457679068318,1.27870574513689,0.137,0.02,1
"SYNE1",0.00121764058361315,-1.51274724593401,0.25,0.469,1
"AC006369.1",0.00124338359272055,-1.52602734572501,0.266,0.571,1
"AL139807.1",0.0012488374603193,-3.91643313201446,0,0.061,1
"TBC1D5",0.00126260411625127,-1.41677552980086,0.25,0.429,1
"CALR",0.00127232526071885,1.17021748135493,0.71,0.408,1
"NPEPPS",0.00127310924377763,1.44627108216815,0.516,0.245,1
"TRANK1",0.00127315711432312,-1.68680466121134,0.21,0.408,1
"IGLV2-14",0.00133787604990223,-4.66158951733258,0.016,0.224,1
"CADM1",0.00135433803969105,-5.29413870910611,0,0.102,1
"NPM1",0.00138641948685841,0.697587320971434,0.976,0.837,1
"AC068282.1",0.00142426906773881,-4.65953684681305,0,0.082,1
"UBR1",0.00147182414238375,-2.0286221579169,0.121,0.327,1
"DPYD",0.00147457161978379,-1.35270048789635,0.339,0.633,1
"SCRN2",0.00149460562396452,0.644501437626986,0.274,0.102,1
"TMEM123",0.00149483498352969,1.19752370993228,0.629,0.327,1
"RNF139-AS1",0.00150375515753318,-3.74030130102292,0.008,0.122,1
"MBNL1",0.00154491217494379,-0.701611439268822,0.774,0.776,1
"LIMD2",0.00154895111036749,0.190235184105988,0.919,1,1
"ITGA1",0.0015558154485926,-2.03768370886663,0.073,0.224,1
"SYNGR1",0.00157683453330117,3.7863748489329,0.105,0,1
"SLFN12L",0.00158773701644726,-1.66001433353473,0.137,0.347,1
"LGALS1",0.00159555011574104,4.38366258106711,0.185,0.02,1
"TPST2",0.00159733823366548,0.644356758394439,0.46,0.204,1
"ABCE1",0.00160868286452251,2.60712511969737,0.282,0.041,1
"ZBTB24",0.00163706309425716,2.10212416199494,0.177,0.02,1
"VIM",0.00164293933954678,0.871484005982894,0.952,0.755,1
"FYN",0.00164521163567431,-0.703605312820618,0.847,0.939,1
"USP9X",0.0017080255069871,-1.39738455623837,0.185,0.449,1
"ANP32B",0.00172920763818811,0.805646349796917,0.806,0.449,1
"UBASH3A",0.00173024706672881,2.30912652732072,0.339,0.082,1
"ANKRD44",0.0017448248491925,-1.03184854097121,0.452,0.633,1
"HIST2H2AA4",0.00175111911200343,-4.06477856943704,0,0.061,1
"PRKACA",0.00175833147764142,4.04685221149721,0.121,0,1
"RTRAF",0.00176091516756215,-0.375192142611908,0.565,0.469,1
"MAF",0.0017625284358016,-1.57971569053011,0.153,0.367,1
"MAP3K10",0.00186510048681874,-0.747976740700137,0.073,0.02,1
"SEC22A",0.00187290395584791,-2.43072326706526,0.024,0.184,1
"DNAJA1",0.00187716822438805,0.334183053285596,0.452,0.245,1
"ERBIN",0.00187725160712655,-1.33337857615127,0.25,0.367,1
"UBALD2",0.00188697522056187,1.1255619667358,0.702,0.367,1
"ANXA6",0.0018876740909696,1.32000262248567,0.605,0.347,1
"LINC01004",0.00189409958872519,-2.33310706182845,0.024,0.163,1
"IGLV3-9",0.00195613167765084,-4.80222791586865,0,0.082,1
"SLC30A7",0.00196845501908427,-1.18629321516365,0.145,0.367,1
"BEST1",0.00205422381224194,-2.42845908029566,0.048,0.204,1
"CSGALNACT1",0.00206454361357402,-1.98809075799966,0.056,0.224,1
"CEPT1",0.00210771185969406,-2.81898985355584,0.024,0.163,1
"IFITM2",0.00210860046952115,0.841280142439487,0.871,0.735,1
"DDX39A",0.00213367245531315,1.05650493408837,0.387,0.122,1
"TFAP4",0.00213860119697258,4.07014739114804,0.137,0,1
"PPWD1",0.00213979994734381,-1.6424345070198,0.137,0.327,1
"EIF4B",0.00214029065403587,1.07856581370354,0.734,0.429,1
"SPIDR",0.00215155887925411,-1.25878990480841,0.202,0.327,1
"LINC00513",0.00218915912903386,-4.74033750704856,0,0.082,1
"MAN1A2",0.00223039179685785,-1.23521960699606,0.234,0.449,1
"ITGB2-AS1",0.00225185553363039,-2.17631000585028,0.121,0.347,1
"CHD3",0.0022584962084124,1.32276205575513,0.46,0.184,1
"UQCRC1",0.00227746676735403,1.0108782585155,0.403,0.143,1
"VTI1A",0.00228671306226024,-1.43303863027646,0.218,0.469,1
"RESF1",0.00232479014034236,-0.885605210510833,0.589,0.633,1
"STIM2",0.00232500747715267,-1.32223603575295,0.21,0.449,1
"AC090772.2",0.00236501675762403,-3.98173447668454,0,0.061,1
"TMEM214",0.0023692034226689,3.91291026505651,0.129,0,1
"PLCL1",0.00241404528799935,-2.99483248167693,0.032,0.163,1
"TVP23C",0.0024223977144268,-2.82030290789186,0.032,0.163,1
"EEF1A1",0.0024310321278676,0.360088896282374,1,1,1
"SNX25",0.00244350136107321,-1.62136074801274,0.121,0.327,1
"LINC02328",0.00248805052026639,-2.29349940530388,0.073,0.265,1
"DDX3Y",0.00252212025498268,3.90562337599786,0.129,0,1
"ZNF644",0.00260082614725942,-1.48596426915342,0.185,0.429,1
"YBX1",0.00260474938613095,0.663615038651216,0.927,0.694,1
"SHLD2",0.0026402560058495,-2.25799903710463,0.048,0.204,1
"MBOAT1",0.0026410074922965,-3.37692746279144,0.016,0.143,1
"TAOK3",0.00265890802081446,-1.20197089791169,0.323,0.531,1
"AIF1",0.00270944136378838,4.25335394430715,0.129,0,1
"CBR1",0.00271042130750067,3.98589171566611,0.137,0,1
"SLFN5",0.00274533292774465,-0.794724910988043,0.556,0.755,1
"JMJD1C",0.00276504332372937,-1.02351402448995,0.379,0.551,1
"NEAT1",0.00278782152908494,-0.821124169699199,0.573,0.653,1
"AGO3",0.00292510836784646,-0.884437635110963,0.185,0.224,1
"PPP1R15B",0.00293092765738724,0.966310340982173,0.137,0.041,1
"EPS15",0.00294516819823689,-1.57819997666286,0.177,0.347,1
"INTS6",0.00300959136003065,-1.37193114603875,0.194,0.408,1
"RPL37A",0.00301489457941279,-0.54252870068329,0.96,0.98,1
"MRM1",0.00301605084997987,-4.12337719025654,0,0.061,1
"GPS1",0.00304979179361045,-0.948836945102738,0.169,0.367,1
"SSH2",0.00305315593128275,-1.00678963285976,0.339,0.571,1
"MXI1",0.00306029505666042,2.62715815574405,0.266,0.061,1
"CDC7",0.00306979443965534,-4.83118979692231,0,0.082,1
"DAD1",0.0030838345544312,1.0812268948224,0.661,0.429,1
"ARHGEF3",0.00311025994062777,-1.08141290388562,0.306,0.429,1
"PRKAR1A",0.00311397174626668,-1.08121724055529,0.306,0.429,1
"IMMP2L",0.0031458068246407,-1.96160782794161,0.081,0.265,1
"CTDSPL2",0.00319028622549368,-1.67999614712088,0.129,0.286,1
"SMURF2",0.00322595969336291,-1.75288404821933,0.137,0.347,1
"KANSL1",0.00326448666829816,-1.43560316744386,0.242,0.429,1
"CORO1B",0.00330327668473008,1.49087581718228,0.468,0.224,1
"PALLD",0.00331388582652802,-4.0645911905592,0,0.061,1
"NCOA1",0.00335412462446129,-1.57868381881074,0.153,0.388,1
"KIAA0319L",0.00337168682654619,-1.26129056485087,0.25,0.469,1
"MTIF3",0.00346166121098161,-1.06618777139366,0.306,0.531,1
"GZMK",0.00348684540564088,-0.636351221482924,0.718,0.918,1
"LINC01237",0.00350223990385466,-4.95824798729916,0,0.082,1
"MT-ND5",0.00350636267222273,-0.493779052479516,0.927,0.98,1
"OGT",0.00357649856504391,-0.996265318162269,0.315,0.571,1
"KLF12",0.00358130837615883,-1.36181146838746,0.177,0.408,1
"SSU72",0.00363129162408842,1.33004886287221,0.508,0.224,1
"ARIH1",0.00365531249752381,-1.27955005700797,0.242,0.449,1
"PCNX2",0.00368645210015645,-1.52205601749323,0.153,0.367,1
"MGMT",0.00369259059908598,-1.53296631272532,0.145,0.306,1
"AC022182.1",0.00370483334463406,-3.2545478735719,0.016,0.143,1
"ZFX",0.0037078945342382,-0.737647363775892,0.185,0.143,1
"HEATR5B",0.00372893174720141,-2.67739047880275,0.073,0.245,1
"PRPF40B",0.00373605373000503,-4.85756139857417,0,0.082,1
"TRAF3",0.00377618917354714,-1.70821073607864,0.121,0.306,1
"DTD1",0.00377678382272537,-1.14924037577977,0.145,0.306,1
"NKG7",0.00380224036850431,0.1510541114479,0.798,0.939,1
"UNC93B1",0.00383504443087183,3.72882243291606,0.105,0,1
"UTRN",0.00386108572127295,-1.00393707067265,0.452,0.673,1
"LINC00954",0.00387771512635382,-2.39641031934308,0.056,0.224,1
"AL390957.1",0.00389862304567821,-4.10405293884607,0,0.061,1
"LINC00624",0.00390869422327953,-4.40788912287035,0,0.061,1
"SAMD9",0.0039165997099085,-1.16396017784922,0.185,0.327,1
"HMGB1",0.00391770497846868,-0.508717989416557,0.855,0.959,1
"C1orf21",0.00393977267734546,-0.867512941614987,0.355,0.367,1
"ARL17B",0.00394380940254384,-4.86324774910399,0,0.082,1
"OPRM1",0.00397334258256857,-4.22691117719799,0,0.061,1
"ATXN1",0.0039813029824606,-2.09984082936997,0.169,0.347,1
"FSD1",0.00403618722504872,-4.12100917260604,0,0.061,1
"MOB1A",0.00405042995813692,-0.766682233102428,0.411,0.531,1
"AC025171.2",0.00406345247660191,-2.33710592675477,0.04,0.184,1
"UBE2H",0.00415972187833755,-1.40276038227922,0.185,0.327,1
"SP140",0.00418020021780128,-0.918986461182199,0.226,0.429,1
"HNRNPLL",0.00419571125474875,-1.37479396719735,0.202,0.367,1
"SPOCK2",0.0041992231120303,-0.477354949683717,0.839,0.776,1
"USP3-AS1",0.00421856709927674,-4.87026974593443,0,0.082,1
"LYAR",0.00436300526794254,-0.784561020321453,0.613,0.837,1
"AC098484.4",0.00443722626471915,-4.14459264640935,0,0.061,1
"SNHG29",0.00444410230443715,0.554903219194788,0.887,0.837,1
"CAMKMT",0.00451125406313684,-1.9489164506535,0.113,0.265,1
"RPS13",0.00454877443485807,0.375585711754019,1,1,1
"AP002495.1",0.00462067636558453,-5.19763403005634,0,0.082,1
"AC010275.1",0.0046574445956226,-4.18885431686227,0,0.061,1
"AC023632.2",0.00469095697074026,-4.98264937688678,0,0.082,1
"TMX1",0.00470951303529236,1.28755749259144,0.323,0.102,1
"EHBP1L1",0.00476304711299103,2.29634774758852,0.266,0.041,1
"FP671120.6",0.00476487584191258,-4.18968555028743,0,0.061,1
"PLP2",0.00483530293508831,1.07669750447856,0.726,0.408,1
"RIC8B",0.00486075494069165,-3.15856995865838,0.032,0.184,1
"LMNA",0.00486765694624551,4.17566621379604,0.105,0,1
"MAML2",0.00502096059828452,-1.37102243216344,0.21,0.408,1
"UBE2D2",0.0050301249762138,0.428863559643418,0.766,0.469,1
"LINC01762",0.00521028125214338,-4.60536561639293,0,0.061,1
"TCAF2",0.00521782395905575,-0.950927308834677,0.387,0.469,1
"ZBED5-AS1",0.00525498318363841,-3.26277348949985,0,0.041,1
"DCP1B",0.00526873681750172,-2.41403946053293,0.04,0.184,1
"SLC35F1",0.00528460059323253,-3.34950001821576,0.016,0.163,1
"MYL6B",0.00529519041981063,3.6503069144931,0.105,0,1
"PLCB3",0.00530488885290245,-2.85826451420842,0.016,0.122,1
"CACNA1C",0.00534424032741668,-4.22238730575608,0,0.061,1
"NFKBID",0.00545814439150067,-2.49820656170541,0.04,0.102,1
"PCMTD1",0.00550235214117914,-1.32971733045923,0.218,0.449,1
"GALNT10",0.00552141609157461,-1.14105873923361,0.145,0.204,1
"AC027018.1",0.00562119976104112,-4.20002579166827,0,0.061,1
"CLASP2",0.00581060144069749,-1.50635797624567,0.137,0.306,1
"PIBF1",0.00586905816555209,-1.59688028793248,0.121,0.327,1
"CASP8",0.00587140771787804,-0.562149362438167,0.468,0.429,1
"RUNX1",0.00590050348939406,-1.20527160071946,0.226,0.367,1
"MEF2A",0.00591674767549763,-2.23984075516014,0.089,0.306,1
"ME1",0.00594358386439807,-2.38877821714206,0.048,0.204,1
"STK38",0.00600769490933232,-1.01669195512907,0.46,0.551,1
"MRE11",0.00601442498991247,-1.83996896150487,0.081,0.224,1
"SMYD5",0.00602003253347854,-4.02149153554487,0.008,0.102,1
"DDIT3",0.00602235118210721,1.66819512531375,0.315,0.082,1
"COX7B",0.00602803947307328,1.07268496306017,0.653,0.367,1
"KRT10",0.00606658242025185,0.842103134750637,0.758,0.449,1
