"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RRP15",2.67862554471043e-06,-1.51520808357436,0.073,0.186,0.060044070210229
"IQCH-AS1",2.6901877673658e-06,-2.84507748878382,0.014,0.097,0.0603032489932718
"MFSD4B",2.75491170944431e-06,-2.00676046544146,0.043,0.138,0.0617541008789036
"RHOBTB3",2.80016526560777e-06,-2.31364808322408,0.029,0.117,0.0627685045938639
"ADA2",2.80231381468613e-06,-1.09079843933759,0.165,0.312,0.0628166664700044
"TBC1D32",2.88904992330086e-06,-1.93655049945143,0.049,0.146,0.064760943080712
"EFCAB13",2.99432034786818e-06,-3.43771206675281,0.008,0.081,0.0671206849178131
"AC002463.1",3.01164764732156e-06,-2.96782819276753,0.016,0.097,0.0675090936623601
"AC004687.1",3.07349084023464e-06,-0.863657829094996,0.39,0.514,0.0688953706746997
"AL360091.3",3.08955837244834e-06,-2.97307310630892,0.006,0.069,0.0692555404768019
"LINC02328",3.215958761549e-06,-1.66807357826622,0.057,0.17,0.0720889315988824
"RPS4X",3.22492236529655e-06,0.310239147874342,1,1,0.0722898597404874
"AC009093.2",3.24052369770304e-06,-2.62621961348247,0.02,0.097,0.0726395792077114
"ZMAT1",3.2765152949653e-06,-2.0746977608221,0.035,0.134,0.0734463668519421
"TNKS",3.37698615247125e-06,-1.23474344795749,0.106,0.243,0.0756985215937955
"NLRP1",3.42499442302593e-06,-0.830970188912023,0.312,0.441,0.0767746749865492
"OPN3",3.4299775525947e-06,-1.40652725854047,0.088,0.211,0.0768863768189628
"SMAP2",3.44484048452345e-06,0.608804325888152,0.72,0.591,0.0772195443010776
"NDUFA11",3.52550420651662e-06,-0.505413770269822,0.639,0.737,0.0790277022932765
"ATP2B4",3.54255656986663e-06,-0.874638613296803,0.255,0.401,0.0794099480701304
"SNX29",3.59051398626658e-06,-1.39255556557409,0.09,0.215,0.0804849615161516
"USP3",3.62240618558454e-06,-0.582730071508642,0.512,0.636,0.0811998570560631
"SPINK2",3.67747620190535e-06,4.58875100140125,0.063,0,0.0824343065419103
"INSYN2B",3.68802030760821e-06,-5.23274725567486,0,0.04,0.0826706632153456
"TMCC1",3.71063898385703e-06,-1.5217125314479,0.09,0.215,0.0831776834621393
"AC022973.4",3.77269493108951e-06,-5.24306621595971,0,0.04,0.0845687295753024
"DAD1",3.84866844085579e-06,0.497754263511565,0.696,0.615,0.0862717517702234
"RRAGD",3.99586162313584e-06,2.00676391688821,0.169,0.045,0.0895712341442131
"ZBTB25",4.00963148091375e-06,1.03321401920936,0.451,0.263,0.0898798992761625
"RNF181",4.01498794539168e-06,0.746816267197337,0.555,0.356,0.0899999697839
"AKAP10",4.02842500023817e-06,-1.33056146935797,0.118,0.239,0.0903011748053389
"CDK13",4.07261848236903e-06,-0.928406679179542,0.257,0.389,0.0912918159007843
"OPRM1",4.08389139429381e-06,-5.18879159743243,0,0.04,0.0915445094944901
"ERO1A",4.1490313964418e-06,1.03669898585052,0.363,0.198,0.0930046877826393
"DCAF6",4.21428182450512e-06,-1.33161224126519,0.098,0.215,0.0944673413781069
"KDM6A",4.23442159205502e-06,-1.05444334272565,0.18,0.336,0.0949187944075052
"TOM1L2",4.31540833720903e-06,-2.00082721616913,0.051,0.162,0.0967341932868777
"DRAM2",4.32983465286436e-06,1.13636479056652,0.32,0.15,0.0970575735786076
"ITK",4.35453696739418e-06,-0.624326406152051,0.59,0.717,0.097611300661108
"MAGED1",4.40176444501149e-06,-1.20272101079981,0.157,0.275,0.0986699517993776
"FAM118A",4.5289330406173e-06,1.74466539351166,0.22,0.077,0.101520563038477
"TENT2",4.55451266967274e-06,-1.03672748482484,0.188,0.316,0.102093956003384
"DIS3L2",4.57986430758191e-06,-1.76045022504742,0.055,0.138,0.102662238318756
"THADA",4.67397910946983e-06,-1.32625714706827,0.096,0.219,0.104771915717876
"ITGA1",4.69564894928283e-06,-2.12334406017773,0.022,0.101,0.105257666847124
"SLC30A6",4.73014082281047e-06,-1.71470664446814,0.057,0.166,0.10603083668412
"FBXL20",4.76735129091556e-06,-1.37814132174114,0.118,0.243,0.106864946537163
"PCNX4",4.79199441916814e-06,-1.22420834093865,0.147,0.279,0.107417346900073
"SLC9A9",4.85340149582108e-06,-1.38849361999811,0.092,0.223,0.108793847930325
"GIMAP4",4.86797936978942e-06,-0.504750349663225,0.7,0.729,0.1091206255532
"BABAM2",4.92790310444616e-06,-1.10878324061688,0.143,0.275,0.110463875989265
"ZNF518A",4.93986526836125e-06,-1.70569537716874,0.053,0.166,0.110732019855586
"PIK3R5",4.97337210297357e-06,-0.975566192627419,0.237,0.356,0.111483109060255
"ZNF565",5.07121145748284e-06,-1.92687398785222,0.037,0.134,0.113676276030935
"UBR2",5.18858277183205e-06,-1.00032113345062,0.216,0.352,0.116307271413387
"LPP",5.25965399064006e-06,-1.96942358064292,0.057,0.158,0.117900403854187
"TASOR",5.29526722032941e-06,-0.87980098914803,0.198,0.344,0.118698710010904
"FBXO38",5.32173037568304e-06,-1.36531872857084,0.092,0.211,0.119291908101311
"NCOA3",5.33975168693871e-06,-0.879894172899743,0.296,0.433,0.119695873814418
"XKR6",5.39743148090941e-06,-2.34955967219018,0.027,0.109,0.120988824076065
"IQGAP2",5.43233260283837e-06,-0.787111909183562,0.282,0.385,0.121771167625225
"TNIP1",5.44051284429291e-06,0.772158631047743,0.531,0.324,0.12195453591767
"PARP8",5.48355157011536e-06,-0.816203017995538,0.363,0.417,0.122919291995706
"CBX4",5.65986949234972e-06,1.25379292572539,0.322,0.15,0.126871634540511
"IRF1",5.78539280587293e-06,0.86392641090484,0.62,0.486,0.129685365136448
"NLK",5.90890745831361e-06,-2.3050528616746,0.02,0.089,0.132454069585558
"DLG1",5.94242154378129e-06,-1.23076906542417,0.151,0.275,0.133205321325401
"DENND10",6.25119989411972e-06,-1.74034607225085,0.057,0.15,0.140126896826588
"HSP90B1",6.26431627828366e-06,0.684682041766022,0.684,0.522,0.140420913694006
"AL157938.2",6.28507057726804e-06,-3.61018481704988,0.004,0.061,0.14088614206004
"RPS6KA3",6.44141179408812e-06,-0.854175830387922,0.327,0.449,0.144390686776279
"CNTRL",6.46922262660865e-06,-0.99213577981017,0.196,0.356,0.14501409439806
"ARHGAP25",6.4946907252689e-06,-1.03267367480397,0.196,0.316,0.145584987297628
"RAD50",6.50625729815844e-06,-1.11436413984458,0.167,0.283,0.14584426359552
"AC093865.1",6.54410526237028e-06,-2.02963023893208,0.031,0.13,0.146692663561292
"SP100",6.67985330242895e-06,-0.566584108740291,0.563,0.636,0.149735591627247
"DENND1B",6.78402362800156e-06,-1.47672374022165,0.073,0.19,0.152070673645283
"PARG",6.78686174347132e-06,-1.5471411878099,0.084,0.202,0.152134292841653
"GBF1",6.83131609563366e-06,-1.45759014643041,0.1,0.211,0.153130781599724
"TAGAP",6.88496147695277e-06,1.14297287389649,0.339,0.182,0.154333296467373
"CHMP4A",6.99934259759347e-06,-0.907871877023734,0.276,0.413,0.156897263667655
"KIAA1328",7.05292368744168e-06,-1.64799469567877,0.084,0.178,0.158098337377693
"PPP1R12A",7.08510944070343e-06,-0.662728540792453,0.392,0.462,0.158819813222808
"NAA15",7.18689981611267e-06,-1.16416086652601,0.131,0.251,0.161101546277982
"RPL7",7.21096347651382e-06,-0.309067591099213,0.971,0.976,0.161640957289534
"AC008892.1",7.21527059172184e-06,-2.42099461323384,0.016,0.089,0.161737505584037
"HLCS",7.2963805914852e-06,-2.75899598634676,0.018,0.093,0.163555667338732
"JUNB",7.3898441629281e-06,0.514832698352512,0.769,0.745,0.165650746756196
"LDAH",7.40982819635113e-06,-1.67751714062465,0.047,0.146,0.166098708849407
"ABHD18",7.50433535186965e-06,-1.23104420133147,0.127,0.263,0.16821718124751
"ZNF609",7.5475113121662e-06,-1.13394595328452,0.18,0.32,0.169185013573518
"EXOC6",7.64532963880585e-06,-1.27089025801687,0.106,0.227,0.171377709183472
"GIGYF2",7.65739685785687e-06,-1.17646540296421,0.122,0.259,0.17164820796572
"RNF38",7.72262266549788e-06,-1.0436544411072,0.18,0.316,0.173110309669801
"HNRNPAB",7.73026820960031e-06,-0.915417067414856,0.235,0.352,0.173281692186401
"DTNBP1",7.80132102984666e-06,-0.935958677904786,0.18,0.271,0.174874412205043
"AC092683.1",7.88574472611118e-06,-2.03542138208167,0.035,0.126,0.176766853780508
"TNPO3",7.93767574885324e-06,-1.5247347706293,0.084,0.198,0.177930939586294
"TPP2",7.95602775315607e-06,-0.749214890179858,0.335,0.413,0.178342318114746
"CDC123",7.96121598639464e-06,-0.93914657541029,0.171,0.308,0.178458617551022
"AP001825.1",8.02314520714129e-06,-3.56306948115999,0.002,0.049,0.179846822963279
"TLE5",8.06560847854544e-06,0.280444191291941,0.982,0.955,0.180798679655075
"DDX21",8.12166011304334e-06,-0.647797234032995,0.431,0.526,0.182055133093979
"PPP3CA",8.13621628547993e-06,-1.1621296954419,0.145,0.267,0.182381424255318
"ZFAS1",8.35914279276069e-06,0.468150915970193,0.878,0.753,0.187378544842524
"AC007695.1",8.36207104566979e-06,-4.89831312576634,0,0.032,0.187444184559734
"ATP10A",8.37721615932501e-06,-1.18020508354723,0.161,0.3,0.187783677427429
"TOMM5",8.40539252106999e-06,-0.714500816852806,0.349,0.482,0.188415278752305
"CMTM3",8.48600883745256e-06,0.958011557902125,0.453,0.263,0.190222374100337
"AL359232.1",8.58203061631469e-06,-3.84621591037633,0.004,0.057,0.19237479829531
"SIMC1",8.67356092292596e-06,-1.87274004193763,0.043,0.126,0.194426541648308
"RFTN2",8.74080086407332e-06,-5.05139945450212,0,0.036,0.195933792169068
"PTMA",8.8138731879888e-06,0.206324745501701,1,1,0.197571781381957
"WARS2-AS1",8.8311392105415e-06,-1.98861394223359,0.029,0.121,0.197958816543498
"SMURF1",8.86989478262869e-06,-1.61108175130424,0.055,0.162,0.198827561447405
"DOP1A",8.87088268203542e-06,-1.67476321448303,0.053,0.158,0.198849706200506
"AL078600.1",8.9060489780766e-06,-3.17748814569438,0.004,0.057,0.199637993892565
"ZNF512",8.98699194388776e-06,-1.53884885969794,0.078,0.198,0.201452411414188
"MYLIP",9.00032357569089e-06,1.2371168035976,0.253,0.097,0.201751253272687
"WDPCP",9.00460926884487e-06,-1.85331693020395,0.053,0.146,0.201847321370427
"RNF145",9.0152852806155e-06,0.818523386951501,0.398,0.271,0.202086634850277
"NME1",9.01792089159495e-06,-0.920361197080348,0.18,0.316,0.202145714705992
"AAK1",9.11594786966517e-06,-0.645514683439511,0.5,0.603,0.204343087446415
"INVS",9.22144295232404e-06,-1.40299210146292,0.09,0.198,0.206707865219296
"DLEU1",9.40296723836153e-06,-1.22321539519749,0.11,0.239,0.210776913615112
"USP9Y",9.48626014168888e-06,4.98606400151583,0.051,0,0.212644007336098
"ZNF827",9.52644938882184e-06,-1.31690017210031,0.073,0.186,0.21354488949983
"LGALS8",9.57545903277011e-06,0.882808796609763,0.396,0.206,0.214643489678575
"MTFR1",9.6002339347726e-06,-1.80816904300177,0.043,0.134,0.215198843881863
"ETFA",9.6569810266112e-06,-1.16035371007004,0.165,0.267,0.216470886692517
"LINC00624",9.70948341583401e-06,-2.79758409081884,0.01,0.077,0.217647780249335
"UBE2K",9.78086688783908e-06,-0.871119105762644,0.243,0.356,0.219247912157801
"SLC20A2",9.88234840121113e-06,-1.00565248585699,0.141,0.271,0.221522721761549
"DNAJA1",9.90527319024904e-06,-0.88964999422732,0.288,0.417,0.222036603832622
"UFSP2",9.91732005037017e-06,1.37675243234768,0.239,0.101,0.222306646249098
"CEP112",9.91745393336104e-06,-3.30187301372459,0.006,0.065,0.222309647370221
"ZNF461",9.97059839238457e-06,-3.86270422230964,0.002,0.049,0.223500933563692
"AL137009.1",9.99974394038982e-06,-3.69557327822828,0.008,0.073,0.224154260167778
"DNAJB9",1.00067271256946e-05,1.44034224546784,0.204,0.073,0.22431079524957
"LRCH3",1.00201339228305e-05,-1.18627297403535,0.131,0.255,0.224611322014169
"TRMT112",1.01674409973392e-05,-0.525662606817355,0.631,0.729,0.227913357396354
"UBE2D2",1.02966351983596e-05,0.382773928879198,0.871,0.745,0.230809374606429
"TMEM135",1.03582339982305e-05,-1.742278162098,0.051,0.138,0.232190173304334
"TTC7A",1.0406157035549e-05,-1.33818973115849,0.108,0.227,0.233264416108867
"PLAC8",1.04400410595957e-05,0.484366920314389,0.71,0.514,0.234023960391896
"MYC",1.05074833441418e-05,0.514595410289327,0.796,0.741,0.235535746642282
"DDX3X",1.05768141628956e-05,-0.789760841590441,0.351,0.457,0.237089866275467
"GABPB1-AS1",1.06343149260396e-05,-0.721689522572642,0.32,0.409,0.238378803382103
"PHC3",1.06635966653918e-05,-0.705734857197989,0.357,0.49,0.239035182851422
"NDUFB2",1.0716780740526e-05,-0.574952113285177,0.531,0.615,0.24022735707963
"PSTPIP1",1.12492030494436e-05,1.13840163733254,0.28,0.117,0.252162135556328
"YLPM1",1.15335740043636e-05,-0.939169520125278,0.186,0.332,0.258536594881815
"TNIK",1.15523581472561e-05,-0.736587368338299,0.355,0.433,0.258957660228892
"FKTN",1.1608674746862e-05,-2.92824771768481,0.012,0.081,0.26022005312566
"POLR1C",1.16769542177537e-05,-1.29202481522685,0.118,0.239,0.261750605745168
"NSUN6",1.17799319847604e-05,-1.50617332621345,0.082,0.19,0.264058955370389
"DDIT3",1.18837529095689e-05,1.38629282676794,0.292,0.154,0.266386205220895
"RPL23",1.2041015131737e-05,-0.373858323830086,0.841,0.862,0.269911395193016
"SHISA5",1.2211766565205e-05,0.687239870585379,0.58,0.389,0.273738959325636
"UTY",1.22873572632e-05,4.54825766942695,0.053,0,0.275433400411891
"RNF7",1.24504349371169e-05,0.641344137928188,0.563,0.36,0.279088949550412
"SELL",1.24519080052137e-05,-0.443995587953102,0.892,0.911,0.27912196984487
"RORA",1.24750944118976e-05,-0.752775267500858,0.388,0.457,0.279641716337096
"PTGES3",1.26856518096219e-05,0.481222506470009,0.79,0.68,0.284361570964484
"COMMD1",1.269848909189e-05,-1.1615157238811,0.116,0.239,0.284649331483807
"Z94721.3",1.27210174287712e-05,-3.78229502278043,0.002,0.049,0.285154326683336
"RGS1",1.28135367474639e-05,1.26498530981954,0.206,0.077,0.287228239731151
"POLA1",1.28610290297398e-05,-2.042548537652,0.02,0.093,0.288292826730647
"REV3L",1.28644499010326e-05,-1.06564802182838,0.167,0.304,0.288369508981546
"FAU",1.28733658329264e-05,0.163706784236887,0.998,1,0.288569368510877
"PRMT3",1.28743837912833e-05,-1.56332438981338,0.065,0.162,0.288592187065406
"UBE2R2",1.29139226706607e-05,0.609723684560968,0.657,0.506,0.289478490585531
"AC104316.1",1.31235161714639e-05,-4.42094078780345,0,0.028,0.294176738499534
"ACTB",1.32625158391978e-05,-0.256393141162514,0.996,1,0.297292555051458
"TMEM267",1.33404777702656e-05,-1.97513383618542,0.041,0.134,0.299040149698273
"PUM2",1.34414343127819e-05,-0.789192243696538,0.329,0.482,0.30130319155532
"TRRAP",1.34889937346663e-05,-1.05177738723726,0.127,0.251,0.302369283556279
"CPT1A",1.35998061684541e-05,-2.808264775293,0.016,0.073,0.304853255072066
"GPR89B",1.36209138124923e-05,-1.40620898754808,0.065,0.17,0.305326404020827
"PTBP2",1.36216872352118e-05,-1.29988163031547,0.118,0.227,0.305343741064507
"NOG",1.36431702117473e-05,-0.828316959255642,0.312,0.409,0.305825303466526
"PTP4A2",1.37647111651904e-05,0.494772757689195,0.751,0.611,0.308549765478908
"TFCP2",1.39024747865653e-05,-1.18344895258809,0.088,0.198,0.311637874815648
"TSPO",1.39418610036137e-05,-1.00883109543734,0.237,0.356,0.312520756257005
"HIST2H2AA4",1.41423191985097e-05,-3.28465034705693,0.004,0.053,0.317014227153794
"TMEM62",1.41990594150192e-05,-3.06638512448411,0.008,0.069,0.318286115847071
"FTO",1.43417811940283e-05,-1.52415254095093,0.073,0.178,0.321485367245339
"RASA2",1.43867974435275e-05,-0.68434658867046,0.445,0.575,0.322494451494112
"PLOD3",1.44059074764683e-05,2.25049961492716,0.122,0.024,0.322922821992513
"EPB41",1.46938083716071e-05,-0.438358895034566,0.804,0.866,0.329376408457945
"ZNF626",1.48620216904242e-05,-1.64179561639338,0.055,0.158,0.333147078212549
"SLMAP",1.49049167161323e-05,-1.12310045827423,0.155,0.279,0.334108613108822
"RPL36",1.49070975951471e-05,0.202774603219584,1,1,0.334157499692816
"ATP6V0E1",1.5026269888583e-05,-0.531855295703039,0.541,0.632,0.336828865822475
"ANXA1",1.52185810670604e-05,1.19309035559452,0.412,0.231,0.341139713199226
"LYPLAL1",1.53223051132903e-05,-1.2508443109919,0.106,0.223,0.343464791419515
"FKBP7",1.53230732116937e-05,-3.14340114970628,0.006,0.065,0.343482009113326
"MAP3K13",1.54309837835131e-05,-1.25146708349786,0.088,0.198,0.34590093249123
"LTB",1.55483045213306e-05,-0.410044421464763,0.955,0.964,0.348530794150146
"WDR75",1.56035729763708e-05,-1.2013107024872,0.124,0.211,0.349769691838328
"TMEM245",1.59247440568856e-05,-1.16739163439264,0.141,0.271,0.356969062779147
"ERMARD",1.61624468882311e-05,-2.19072345120752,0.024,0.097,0.362297409446588
"APRT",1.61891865145361e-05,-0.405774942669837,0.743,0.83,0.362896804909841
"MCM9",1.66017269589763e-05,-1.57400825446963,0.08,0.174,0.372144311512414
"EEF1E1",1.66043116547694e-05,-1.09362940892703,0.127,0.247,0.372202250053311
"IMPDH1",1.68503408794808e-05,1.3671885666735,0.255,0.105,0.377717241154441
"FANCI",1.69678825719583e-05,-2.9348331453402,0.01,0.073,0.380352055733018
"AL162253.2",1.7024089715493e-05,-1.55515520733205,0.063,0.162,0.381611995062491
"SDK2",1.73355693576396e-05,1.61884894178439,0.145,0.036,0.388594122720849
"RELA",1.74129583228926e-05,0.855609747464259,0.465,0.283,0.390328873765961
"EEF1G",1.75521230522601e-05,0.224251943440607,0.99,0.992,0.393448390339462
"DNAJC16",1.76296189448272e-05,-1.69044806336297,0.049,0.15,0.395185538267247
"NOP53",1.786904584436e-05,-0.367322687935378,0.904,0.947,0.400552531647174
"EVI5",1.79765875715701e-05,-2.72692680320686,0.012,0.081,0.402963187004315
"ARID2",1.82224357109776e-05,-1.05843841537704,0.169,0.283,0.408474118897275
"STIM1",1.82366481961425e-05,-0.902126837823378,0.227,0.316,0.408792705964731
"RABGEF1",1.83118436580298e-05,-1.39462789637405,0.078,0.182,0.410478287438395
"NCOA2",1.83375622407243e-05,-1.10963426931848,0.129,0.263,0.411054795188076
"SETD2",1.86623812114532e-05,-0.709536461753232,0.316,0.466,0.418335937235936
"SH3BP1",1.8694315515287e-05,0.872259295732354,0.459,0.271,0.419051776590673
"USP25",1.87222327292366e-05,-0.897889126248516,0.265,0.368,0.419677568858568
"LINC02100",1.87481051482438e-05,-2.53274832033898,0.01,0.073,0.420257525003032
"PSPH",1.89280652026473e-05,2.23125394910435,0.137,0.028,0.424291509582542
"PRKCB",1.90239586230405e-05,-0.618759496420692,0.278,0.283,0.426441056494077
"ACYP2",1.96427559549549e-05,-1.09894698315356,0.198,0.316,0.440312017486268
"RIC8B",1.97041797469473e-05,-1.93300744681775,0.029,0.109,0.441688893207571
"RASA3",1.98200238477553e-05,-0.673046468023575,0.437,0.551,0.444285654571282
"LRRC45",2.00567733908533e-05,-2.43178658470394,0.018,0.093,0.449592632329367
"ESF1",2.02506801765418e-05,-0.940892094008367,0.171,0.308,0.453939246837361
"TRIM56",2.02686465690303e-05,-1.21827665844859,0.139,0.251,0.454341981491384
"ATP5ME",2.0268854146706e-05,-0.495894311593666,0.61,0.733,0.454346634552562
"ZNF439",2.0927163591122e-05,-1.62055717313915,0.047,0.138,0.469103299058591
"ATIC",2.09433415783134e-05,-0.818638964463388,0.273,0.409,0.469465944819474
"NFATC2",2.13289737609544e-05,-0.831673538210028,0.206,0.275,0.478110275825553
"ARL17A",2.14865545906319e-05,-4.18219793140815,0.004,0.061,0.481642607703604
"PTCHD1-AS",2.16554423994202e-05,-5.02894808594817,0,0.024,0.485428396825404
"GPR107",2.19736899056108e-05,-1.79241062707494,0.043,0.138,0.492562232924171
"ATP5F1E",2.22223217466642e-05,-0.24813362657459,0.984,0.996,0.498135564273225
"NSD1",2.22229168570431e-05,-0.89736579492004,0.229,0.364,0.498148904267478
"RSRP1",2.22667156387423e-05,-0.506585135680308,0.645,0.737,0.499130697758046
"BMPR2",2.27478099504373e-05,-1.22138195115857,0.108,0.19,0.509914907849003
"ENTPD1-AS1",2.32237392700349e-05,-1.63059961711465,0.047,0.134,0.520583339477102
"AC004596.1",2.33133851031821e-05,-3.50365431687279,0.004,0.057,0.522592840472929
"ANKH",2.36336457696012e-05,-1.01921420609346,0.159,0.267,0.529771803571381
"EIF4H",2.38960974268148e-05,0.684433557252491,0.565,0.389,0.535654919919481
"C15orf41",2.40677826453984e-05,-1.93579085181779,0.037,0.113,0.539503415779251
"PPRC1",2.41742534252215e-05,-1.60811870311292,0.057,0.146,0.541890064779766
"H1FX",2.41791806217693e-05,0.643028835185827,0.731,0.591,0.54200051281758
"GART",2.42385162041854e-05,-1.2126012686977,0.124,0.231,0.543330579233021
"SNX14",2.43371118523967e-05,-1.37383311680003,0.108,0.227,0.545540699283325
"NAA50",2.46541950673118e-05,-1.35944272162021,0.102,0.215,0.552648436628862
"RNF115",2.48738408162571e-05,-1.18014955536456,0.141,0.267,0.557572015737219
"IPO4",2.50023867161254e-05,-1.67329498612215,0.053,0.146,0.560453500628668
"IQCH",2.602645206438e-05,-5.7212090135965,0,0.036,0.583408949475141
"RHD",2.61528592155249e-05,-3.65392963422959,0.002,0.049,0.586242492175207
"MTAP",2.62122937326866e-05,-1.11057338320533,0.147,0.235,0.587574776311903
"RBM23",2.64805644569635e-05,-1.12938351875049,0.145,0.275,0.593588332867294
"GPSM3",2.67479721894552e-05,0.368351424408358,0.9,0.838,0.599582544598828
"RBM4",2.67510161647512e-05,-0.575318112345789,0.4,0.547,0.599650778349062
"DIP2A",2.71342136594336e-05,-0.925477560430017,0.222,0.344,0.608240533389864
"PAXIP1-AS2",2.73632759957052e-05,-1.75841173079782,0.041,0.126,0.613375194719729
"EIF2S1",2.73841202323526e-05,-0.976511369723945,0.165,0.267,0.613842439128416
"CD28",2.73852971873671e-05,-0.819593634790245,0.278,0.409,0.613868821752021
"CCT5",2.74707227830833e-05,-0.626630032877287,0.335,0.478,0.615783721905595
"MNAT1",2.75504453344417e-05,-1.49867064404644,0.076,0.154,0.617570782616846
"UBE2M",2.78096023789046e-05,0.859454753225219,0.414,0.235,0.623380046925525
"MHENCR",2.79447839001418e-05,-0.789792187372784,0.339,0.453,0.626410275905578
"PSEN1",2.79916368221702e-05,-1.40858033710096,0.088,0.194,0.627460531005768
"ZNF506",2.80982669764627e-05,-1.19208539509873,0.157,0.291,0.629850752544388
"AL096870.8",2.82331224573023e-05,-2.56023546529794,0.014,0.085,0.632873673002888
"PTDSS1",2.82472362663549e-05,0.720131990239843,0.51,0.328,0.633190048146611
"SREBF2",2.83155127058761e-05,-1.09032578411942,0.157,0.271,0.63472053281492
"SIPA1L3",2.83193013914115e-05,-1.57730623773026,0.059,0.162,0.634805459989881
"NIPBL",2.84868829196004e-05,-0.576271989736556,0.457,0.599,0.638561967525762
"UBR1",2.89161122807687e-05,-1.03378877385579,0.135,0.267,0.648183572885711
"GON4L",2.89794878973002e-05,-0.893811446625199,0.206,0.34,0.649604200705882
"NRDE2",2.91006731360931e-05,-1.63374568772426,0.055,0.121,0.652320689018663
"C12orf42",2.91241976380916e-05,-2.56493765281137,0.016,0.081,0.652848014255462
"TIAL1",2.93026031737443e-05,0.692889931919671,0.543,0.364,0.656847152742653
"KIAA0825",2.93076743101023e-05,-3.67788888041422,0.004,0.057,0.656960827335254
"CALR",3.001619274328e-05,0.550434419690219,0.753,0.587,0.672842976533364
"RPS6KA5",3.02115858964546e-05,-1.2525968442071,0.108,0.215,0.677222909454927
"AC007098.1",3.04725138647511e-05,-4.52070083385818,0,0.028,0.683071870792261
"AC053513.1",3.05630658881051e-05,-2.47575173095248,0.014,0.085,0.685101684947764
"AC006001.2",3.0996032776325e-05,-1.95312125817481,0.022,0.101,0.6948070707141
"HNRNPUL1",3.10108575786349e-05,-0.616237782085801,0.327,0.478,0.695139383482681
"PDCD6",3.10773259557751e-05,-0.676313862791487,0.349,0.494,0.696629338624654
"AC092338.3",3.13659000979401e-05,-4.16913383179479,0.002,0.049,0.703098016595425
"TRAF3",3.15215247891238e-05,-0.985544424659947,0.176,0.279,0.706586499672999
"MAP3K1",3.22375115828678e-05,-0.818467582393467,0.269,0.413,0.722636059641565
"SPATA1",3.22653007111836e-05,-2.45234903191609,0.014,0.081,0.723258980741892
"CSNK1G1",3.2686167565351e-05,-1.49177252054188,0.076,0.162,0.732693132144907
"GALNT10",3.28267598530753e-05,-1.4030163562368,0.067,0.166,0.735844648866536
"PRIM2",3.32903506015166e-05,-1.68305408092174,0.053,0.15,0.746236499083597
"AC023389.1",3.41426575992478e-05,-2.89950675754627,0.01,0.073,0.765341812744738
"C3orf20",3.42002063028276e-05,-4.53080635342874,0,0.028,0.766631824484183
"IL21R",3.42107445588262e-05,-0.938607362460845,0.182,0.271,0.766868050030649
"RASSF1",3.44243684705599e-05,0.99260962428004,0.302,0.154,0.771656643636072
"WARS",3.58603187663573e-05,-1.42251409033184,0.031,0.101,0.803844905466664
"DGCR8",3.5947334203565e-05,-1.51576868621395,0.049,0.146,0.805795443507114
"NRF1",3.60329605833311e-05,-1.15575963200574,0.108,0.231,0.80771484443595
"ZFP62",3.62443678972064e-05,-1.6373021854899,0.061,0.158,0.812453750783778
"TUBB",3.629079631318e-05,0.431787485447729,0.818,0.672,0.813494490156243
"GARS-DT",3.68904339485216e-05,-1.39297493425663,0.065,0.17,0.82693596739006
"TNFRSF25",3.69334908946466e-05,-0.686665670914357,0.267,0.397,0.827901131894399
"MED13",3.7281073492138e-05,-1.30820748333486,0.096,0.198,0.835692543399765
"SLC38A9",3.7819656352485e-05,-1.6248216740635,0.057,0.154,0.847765416797303
"PPP1R21",3.817200542182e-05,-1.01060472275039,0.155,0.279,0.855663673535518
"ELOA-AS1",3.81754417473651e-05,-1.48266593482629,0.055,0.142,0.855740702208937
"TASP1",3.85789292018732e-05,-1.51055692554801,0.069,0.166,0.864785276989189
"MAGED2",3.90338686811185e-05,-0.614113275892258,0.361,0.364,0.874983200355952
"AL021707.1",3.90634798734378e-05,-3.55931753526125,0.004,0.053,0.875646964842982
"TMX3",3.91809334549485e-05,-1.28380802622718,0.092,0.194,0.878279804326125
"NPIPB4",3.92532450545402e-05,-1.77400678765697,0.035,0.117,0.879900741142573
"AC092683.2",3.95819313936426e-05,-4.90864524566769,0,0.032,0.887268574119892
"GABPB2",3.9891013869291e-05,-2.09155801777432,0.018,0.089,0.894196966894026
"UBAP2",4.00175354046364e-05,-1.52350653474037,0.088,0.19,0.897033073630331
"DHX9",4.00192262197039e-05,-0.910607889490547,0.239,0.377,0.897070974940883
"TBC1D4",4.03373337986021e-05,-0.84376324129084,0.224,0.356,0.904201674429464
"APPL2",4.04046946657192e-05,-1.24985561180713,0.108,0.19,0.905711635626763
"AC011997.2",4.04804559483241e-05,-3.20215086070114,0.008,0.065,0.907409900537633
"COX10-AS1",4.08680192492525e-05,-1.8642582733549,0.041,0.126,0.916097519491244
"CHD8",4.10626643007834e-05,-0.865908132770811,0.194,0.328,0.92046068296636
"PIK3IP1-AS1",4.10801557256344e-05,-2.03302909251199,0.022,0.097,0.920852770745821
"SAMM50",4.12773158641803e-05,-1.1776400134992,0.124,0.231,0.925272312411466
"INTS6",4.13712722573459e-05,-0.976497041589753,0.167,0.267,0.927378438920665
