"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC068587.4",0.00129785665309427,-3.72065730865839,0.054,0.5,1
"IFITM3",0.00132625889205314,3.90480265672046,0.446,0,1
"DNAJB1",0.00134515309311485,2.61541995240188,0.643,0.083,1
"PGAM1",0.00135443399391911,1.70235390168863,0.911,0.5,1
"PAG1",0.00137564060136749,-1.14885398437855,0.571,0.583,1
"C19orf53",0.00141225848931313,1.73959962301855,0.804,0.25,1
"FTX",0.00146384522474274,-2.32767234082147,0.214,0.667,1
"HLA-DRB1",0.00156902358794485,-5.39162170432984,0,0.25,1
"PDE4A",0.00159424511515514,-4.76528104869335,0,0.25,1
"RASSF7",0.00165196667709185,3.08672025193277,0.393,0,1
"ARF4",0.00166495094285094,3.28485457794859,0.411,0,1
"SZT2",0.00167168164350218,-5.09062390951504,0,0.25,1
"RPLP1",0.00167890724393797,0.619150357191428,1,1,1
"RASA1",0.0017046354496248,-3.44190867707671,0.054,0.417,1
"MBNL1",0.00170707930488077,-1.34262508572942,0.875,1,1
"RBM5",0.00173715290313596,-2.52551251256802,0.143,0.583,1
"IGLV2-14",0.00180361606581893,-4.88049093285854,0,0.25,1
"SLC6A16",0.0018065592650359,-4.87829028559178,0,0.25,1
"UBXN2A",0.0018065592650359,-4.97718117512995,0,0.25,1
"APLF",0.00181224841519813,-4.9726424819482,0,0.25,1
"AL139095.4",0.00181309477725611,-4.87621820709613,0,0.25,1
"CCR5",0.00181661319229266,-5.22822537943774,0,0.25,1
"ACTR3",0.00184110950206126,-0.953821570983573,0.75,0.667,1
"CEBPB",0.00188291858257365,3.59471927206258,0.393,0,1
"AMBRA1",0.00191209998939763,-3.13608316383394,0.071,0.5,1
"RPS14",0.00201161641917833,0.567751412002509,1,1,1
"PKM",0.00202517609103846,1.12860765884676,1,0.917,1
"AC004448.2",0.00203044706243946,3.5126265884703,0.393,0.167,1
"ATG4B",0.00203464582191122,3.26671643501391,0.393,0,1
"PHF21A",0.00209706727886972,-2.29806343951906,0.161,0.667,1
"ACACA",0.00211425691401061,-3.89628856191614,0.036,0.417,1
"PNRC1",0.00211631387587506,0.91893227444412,1,0.917,1
"PPDPF",0.002132014666043,0.193211003118086,0.982,0.667,1
"LSM7",0.00227594269847009,-1.0185947024551,0.554,1,1
"ZCCHC2",0.00235399295045571,-0.157748280463949,0.214,0.083,1
"NBPF26",0.00250473158582129,-2.36774127337183,0.143,0.583,1
"TNRC6B",0.00251182249689461,-1.63727636288712,0.554,0.833,1
"HCG18",0.00251515334914136,-2.71150609629399,0.107,0.583,1
"ARHGAP18",0.00263533918702093,-3.68855013738719,0.018,0.25,1
"ATP8B2",0.00267483721126076,-2.75842409400665,0.054,0.417,1
"DOCK10",0.00270516361013275,-1.76034413396319,0.464,0.667,1
"NSD2",0.00278565060750091,-3.13240377088374,0.036,0.417,1
"PRRC2B",0.00278910565443105,-1.86835296587495,0.339,0.75,1
"GRK6",0.00279675930288328,2.67946857993581,0.554,0.083,1
"STAT2",0.0028005990290985,-3.0659678506754,0.071,0.5,1
"KLRC4",0.00284478925820249,3.75618455636731,0.375,0,1
"MYH9",0.00286044976055802,-1.63358806512327,0.679,0.75,1
"CACTIN",0.0028686244937428,-3.4262710903214,0.018,0.25,1
"LINC00954",0.00289149280903933,-3.23961796725016,0.054,0.417,1
"ZGPAT",0.00291053359157521,-2.5476544305003,0.107,0.583,1
"ATXN1",0.00295078799690231,-3.80980874168597,0.054,0.417,1
"ZBTB20",0.00296400881298699,-1.90199239155923,0.286,0.75,1
"BOLA2",0.00298812721929904,-4.09412893729881,0.018,0.333,1
"PPP1R12B",0.00300351596380565,-3.45868553576108,0.054,0.417,1
"MYO1G",0.00300416113686791,-3.32478406853975,0.089,0.417,1
"RPL11",0.0030064260768298,0.481137355396803,1,1,1
"MRPL18",0.00302430453588505,3.14356359918402,0.375,0,1
"RPS27A",0.0030337466602388,0.425784291652675,1,1,1
"SAMHD1",0.00309696610168125,-1.35514380669484,0.429,0.917,1
"ATG7",0.00311170613025772,-3.71398531076009,0.018,0.25,1
"PCBP2",0.00313504374688296,1.03829061003688,0.964,0.833,1
"COG3",0.00314723771276827,-1.89255630793517,0.179,0.25,1
"SSH2",0.00322169715723322,-1.4475685095205,0.5,0.667,1
"SLC25A40",0.00330810074316443,-3.62915338152199,0.018,0.25,1
"SMAD2",0.00330987538589602,1.53689561697523,0.679,0.167,1
"PTPN4",0.00332830089386414,-1.75101980803566,0.321,0.667,1
"HERC4",0.00337021366429607,-2.39190770986411,0.179,0.583,1
"RPL13",0.00341800774189761,0.595463710614443,1,1,1
"MAP3K1",0.00345825264284125,-2.27637500776383,0.321,0.583,1
"IL10RA",0.00345887874663344,-2.39129005656282,0.232,0.667,1
"ZNF790-AS1",0.00346422872723973,-3.48604621043765,0.018,0.25,1
"FAM162A",0.00354964846471027,1.97658154691747,0.732,0.417,1
"NACA",0.00358211668193375,0.493160919784351,1,1,1
"FAU",0.00362577433202198,0.474223036252895,1,1,1
"RPS12",0.00363411846285507,0.624594299614172,1,1,1
"ANKRD36",0.00367483235420024,-2.80787308861852,0.089,0.5,1
"ATP6V1A",0.00371958894372517,-3.53038867223803,0.018,0.333,1
"PRKCSH",0.00376488006917053,-1.09074746208716,0.357,0.333,1
"MCTP2",0.00394015174761838,-4.27835479910683,0.018,0.333,1
"MFSD12",0.0039978744278017,3.14415077047879,0.375,0,1
"RPL8",0.00403523694114817,0.513838767020232,1,1,1
"PPP1R12A",0.00407111621195678,-1.75578585889922,0.375,0.75,1
"CCZ1",0.00410594585686979,-3.98333934673603,0.018,0.333,1
"RPS9",0.00417319975508544,0.609688274220684,0.982,1,1
"TMEM181",0.00418992287101714,-1.97125937811636,0.071,0.333,1
"P2RY8",0.00419010789368623,-2.63345382421748,0.196,0.667,1
"USP16",0.00419143037654091,3.4256698883658,0.339,0,1
"RPS4X",0.00420494914644856,0.722935405798317,1,1,1
"CTSB",0.00420802434397621,-1.01692492204079,0.179,0.083,1
"PDS5A",0.00425907451137307,-0.933147114427311,0.375,0.833,1
"AIMP1",0.00443532643812035,3.16188749416731,0.357,0,1
"TPP2",0.00452042429511235,-1.03582434161123,0.429,0.417,1
"PRF1",0.00463089671339491,-3.59037343810692,0.071,0.333,1
"ITK",0.00464868362480115,-1.17612250449403,0.607,0.833,1
"GCHFR",0.00466898904617254,3.25494289235391,0.339,0,1
"APPL2",0.00467030978111646,-2.5559984567761,0.089,0.5,1
"CST7",0.00480375102237066,-3.13789865449069,0.054,0.417,1
"CIRBP",0.00485674174805608,1.36595690217996,0.857,0.583,1
"AC119396.1",0.00490661762988655,-1.59629867902495,0.321,0.417,1
"GMPS",0.00492719875389815,3.16479181155327,0.357,0,1
"RAD50",0.00494486768279919,-1.75428010274397,0.214,0.667,1
"CLDND1",0.00496654942170089,-1.47880926880894,0.339,0.833,1
"AC138123.1",0.0049883383018171,-0.482667239434016,0.375,0.833,1
"AC079793.1",0.00500086914752183,-4.22574182812817,0.036,0.333,1
"TXNL4A",0.00506014619979377,1.31653273229584,0.75,0.25,1
"ZNF589",0.00513457231012337,-4.07387290892577,0.018,0.333,1
"SUFU",0.00519581354968284,-3.98499717887794,0.018,0.333,1
"TECR",0.00527562877727439,1.52165417534553,0.768,0.333,1
"MTFP1",0.00529644579020178,2.78471251816154,0.536,0.083,1
"NUP160",0.00529681852932019,-2.93510101208608,0.054,0.333,1
"KLC4",0.00533481044451761,-4.12544863684401,0.018,0.25,1
"PRORP",0.00542162332264869,-1.95268045391883,0.214,0.667,1
"CBX4",0.00547586889378861,3.30892319591196,0.339,0,1
"TRIM73",0.00556874590901323,-2.16144402538858,0.071,0.417,1
"MRGBP",0.00576093568966637,3.0892855949066,0.339,0,1
"VDAC3",0.00581289698167551,2.55854609848853,0.571,0.083,1
"ENO2",0.00582918568597918,2.71387271658266,0.571,0.083,1
"MPI",0.00583537154206766,3.06715594239381,0.339,0,1
"PYHIN1",0.0060038259712096,-3.28626758333069,0.143,0.5,1
"APBA3",0.00601734597452141,3.0282428875491,0.339,0,1
"DNAAF5",0.00601776876648862,-4.27879141381105,0.018,0.333,1
"VKORC1L1",0.00604402783573974,-4.49386861673278,0.018,0.25,1
"SESN1",0.00604730858777718,-2.32588467534533,0.089,0.5,1
"TRPM7",0.00605048710670449,-2.29416046412903,0.196,0.583,1
"MSANTD4",0.00606845592312992,-4.21535320486563,0.018,0.333,1
"RPL39",0.00610980331669795,0.56900863144886,1,0.917,1
"NFATC3",0.00611581115199068,-2.37670228197843,0.25,0.667,1
"ULK3",0.00628698920985426,-0.583181160715049,0.357,0.167,1
"RAB5C",0.00639302650575758,-0.413386113260026,0.446,0.25,1
"UTRN",0.00639999852627548,-2.04993068024978,0.5,0.75,1
"TMIGD2",0.00644512475832977,3.08855261221855,0.339,0,1
"NRIP1",0.006534104053525,2.95283412355553,0.339,0,1
"MAP3K5",0.00655202500774359,-3.63872822194222,0.018,0.25,1
"ZNF407",0.00664266454328229,-3.27090271182292,0.018,0.333,1
"BIN1",0.00673641109617077,-0.660422580834393,0.625,1,1
"AL110114.1",0.00679646281754791,-4.12198416017177,0,0.167,1
"SACS",0.00679646281754791,-4.53610753822146,0,0.167,1
"ZNF285",0.00679646281754791,-4.12198416017177,0,0.167,1
"DUSP23",0.00681290636719444,-3.84922462658583,0.018,0.25,1
"SRSF5",0.00683669006007869,0.771373421006329,0.982,0.917,1
"SIN3B",0.00683836389159182,-3.29613316514006,0.018,0.25,1
"TANC2",0.00687135495200435,-3.22453829467068,0.036,0.333,1
"RPS15A",0.00687794665773513,0.452005621506795,1,1,1
"APOL3",0.00691714117988953,-1.95130849544411,0.143,0.583,1
"PDK3",0.00695067591464353,2.98659459046361,0.321,0,1
"DUSP1",0.00702262643803448,3.36847128596149,0.339,0,1
"MTERF1",0.00708018850762856,-3.13852334088724,0.018,0.25,1
"LARS2",0.00714908289354885,-3.61324448766729,0.018,0.25,1
"ARL17A",0.00727849183126682,-4.77925261599651,0,0.167,1
"PIK3AP1",0.00727849183126682,-4.77925261599651,0,0.167,1
"CABIN1",0.00733045712298141,-1.43043970350214,0.304,0.75,1
"DOCK11",0.00737108172542517,-2.09669185969653,0.232,0.667,1
"CAPZA2",0.00739792345912087,-1.46642906714498,0.339,0.583,1
"HERC1",0.0074465699805744,-2.06963845565021,0.286,0.667,1
"AC004687.1",0.0074744660174426,-1.49650327667631,0.411,0.833,1
"SMG7",0.00749683485300415,-2.14592324204537,0.143,0.5,1
"NKG7",0.00756596511320711,-2.54513886847012,0.179,0.5,1
"SURF2",0.00757750434277967,-2.31059504695975,0.107,0.5,1
"MACF1",0.00760293796784759,-2.66167973583456,0.25,0.583,1
"USF2",0.00777640964782584,2.88523308914128,0.339,0,1
"HLA-DPB1",0.00779221336087146,-3.98121513364878,0.018,0.25,1
"ARRDC2",0.00782095534183668,2.03743417527961,0.536,0.083,1
"ESR2",0.00783206011342872,-4.01275186560118,0.018,0.25,1
"ZNF780B",0.00788013442820392,-2.5509419464168,0.089,0.5,1
"CNOT6",0.00791514103396546,-2.69795793150841,0.054,0.417,1
"DPP9",0.00794581742374044,-3.14122276197791,0.054,0.417,1
"KAT14",0.00807201667394785,-4.15561485805077,0,0.167,1
"FAM172A",0.00807727872097893,-2.22549671436773,0.161,0.583,1
"SAMSN1",0.00809607138788342,-2.3780795331633,0.232,0.583,1
"MX1",0.00812923845436341,-1.70717618617808,0.125,0.083,1
"SMARCA2",0.00816869023745182,-0.493520479277711,0.5,0.25,1
"RPL38",0.00820390610639634,0.501556409507471,1,1,1
"MARF1",0.00826757135087614,-1.68943036334768,0.179,0.583,1
"ZNF764",0.00829086703777968,-4.16187915637158,0,0.167,1
"AC010894.3",0.00829486634079623,-2.12483128010801,0.143,0.583,1
"KTN1",0.00830025566201763,-1.4891607515271,0.5,0.833,1
"MPRIP",0.00831711248342173,-2.24111191617684,0.161,0.583,1
"RIF1",0.00840322479719251,-2.5272642784076,0.089,0.417,1
"ZNF596",0.00841154275823605,-3.54231531031594,0.018,0.25,1
"AP000926.2",0.0084523773490034,-4.16659791587199,0,0.167,1
"LINC02611",0.0084523773490034,-4.16659791587199,0,0.167,1
"LRRN1",0.0084523773490034,-4.16659791587199,0,0.167,1
"AL135999.1",0.00846919105331337,-4.15475414138327,0,0.167,1
"AL158152.1",0.00846919105331337,-4.15475414138327,0,0.167,1
"CTNNA1",0.00846919105331337,-4.63037871808221,0,0.167,1
"FANCB",0.00846919105331337,-5.21513367355042,0,0.167,1
"NLRP2",0.00846919105331337,-4.58501800221591,0,0.167,1
"ZNF689",0.00846919105331337,-4.15475414138327,0,0.167,1
"TNRC6C",0.00851903253121765,-2.19786630371064,0.196,0.417,1
"NARF",0.00857869382654618,2.62631018164123,0.518,0.083,1
"EMB",0.00860977289721671,-1.84799988451483,0.232,0.667,1
"CTDSPL2",0.00865594059806557,-2.05463684525383,0.179,0.583,1
"PDXDC1",0.00871626825390487,-1.27859464799704,0.25,0.667,1
"FBXO4",0.00871698153943275,-3.71142768115556,0.018,0.25,1
"HIST2H3D",0.00883664222595571,-4.72540738549747,0,0.167,1
"AC011997.2",0.00883824876892278,-4.17810669034707,0,0.167,1
"AC137810.1",0.00883824876892278,-4.17810669034707,0,0.167,1
"IMPG2",0.00883824876892278,-4.17810669034707,0,0.167,1
"RPL36",0.00889773855994628,0.44934137149558,1,1,1
"SELENOI",0.00899438220670271,-3.83088245412578,0.018,0.25,1
"RAD51-AS1",0.00900316510775883,-3.84868427034525,0.018,0.25,1
"CRAMP1",0.0090533040931289,-3.48104674595464,0.018,0.25,1
"OASL",0.00917925373209697,-3.81004199014811,0.018,0.25,1
"ERI3",0.0091993550042901,-2.73674096852954,0.054,0.417,1
"ACOX3",0.00923379268364152,-3.01471758527844,0.036,0.333,1
"PSEN1",0.00927473409128001,-3.57347571805682,0.054,0.417,1
"IFNG-AS1",0.00927741983644548,-4.84666346219297,0.089,0.333,1
"SMAD3",0.00931454760829074,-2.41301989529984,0.125,0.5,1
"SLAMF7",0.00931920348053531,-4.10510313311768,0.018,0.25,1
"NKRF",0.00932556302304681,-2.77158128450425,0.018,0.25,1
"BMP2K",0.00932877954485505,-3.09525228445541,0.054,0.417,1
"GTF2E1",0.00935437886232348,-4.37477157740186,0.018,0.25,1
"LINC01934",0.00947869403063915,-3.91986048334602,0.018,0.25,1
"AC011450.1",0.00957648111745358,-3.68725852409356,0.018,0.25,1
"SMIM19",0.00958385728398303,2.7670314844191,0.304,0,1
"ACTR3C",0.00962615697974478,-5.10021575423427,0,0.167,1
"PYCARD",0.00963050470767862,-2.13217928423979,0.214,0.417,1
"BET1L",0.00963066605881906,0.44272983455061,0.286,0.083,1
"EMC8",0.00963412107085432,2.81815110466732,0.304,0,1
"FIP1L1",0.00964209393972196,-1.41484509984819,0.429,0.833,1
"SMYD3",0.00964405502787545,-2.14455058452189,0.268,0.5,1
"DHX35",0.00967637196037777,-3.02656074324628,0.018,0.25,1
"SLAMF6",0.00973357312150133,-2.48006877283847,0.107,0.5,1
"LDLR",0.00973691318017169,-4.18763809000986,0,0.167,1
"PCAT1",0.00973848946560753,-2.86541765091933,0.018,0.25,1
"CAMK4",0.00976563879645249,-0.384791477526333,0.929,0.75,1
"FAM118B",0.00984461375387941,-2.79622759227244,0.018,0.25,1
"ZBED4",0.00985761727034184,-3.546818607241,0.036,0.333,1
"RITA1",0.00989444962328502,-3.42521179741774,0.018,0.25,1
"DTX3L",0.00993329832698894,-2.50175525862841,0.018,0.25,1
"AC068282.1",0.00993984634515074,-3.5752446735862,0.018,0.25,1
"AC243829.1",0.00994701734393433,-4.61406959494448,0,0.167,1
"GZMH",0.00994701734393433,-6.55190505118626,0,0.167,1
"LINC00426",0.00994701734393433,-4.19376516431719,0,0.167,1
"LINC01814",0.00994701734393433,-4.19376516431719,0,0.167,1
"NHLRC2",0.00994701734393433,-4.61406959494448,0,0.167,1
"LINC01572",0.010066275946077,-3.19084604006516,0.018,0.25,1
"PRKN",0.0101006523409442,-4.19838094013413,0,0.167,1
"GALNS",0.0101158762146924,-3.24005950495552,0.018,0.25,1
"AC093423.2",0.0101252947146785,-3.539356504722,0.018,0.25,1
"ZNF346",0.0101462650044107,-3.69168131073212,0.018,0.25,1
"PPP1R16B",0.0101472504512396,-2.60983040108485,0.125,0.5,1
"CTPS1",0.0101525382654398,-3.29720504935273,0.018,0.25,1
"TCP11L1",0.0101643254369026,-3.69374569029544,0.018,0.25,1
"EOGT",0.0102117889930041,-4.20190484607584,0,0.167,1
"EVI5L",0.0102117889930041,-4.20190484607584,0,0.167,1
"TBX21",0.0102117889930041,-4.20190484607584,0,0.167,1
"HDAC8",0.0102310270872498,-3.55716247184374,0.071,0.333,1
"PPP5C",0.0102419403569472,-1.75312695057546,0.125,0.5,1
"ST8SIA1",0.0102421071887102,-5.2093622625716,0.018,0.25,1
"TET3",0.010269594068321,-3.60035153228376,0.018,0.25,1
"PBX3",0.010333243993884,-3.45213895915901,0.018,0.25,1
"ZBTB38",0.0103714760476273,-4.84775271285052,0.018,0.25,1
"ING1",0.0104521702109085,2.61819309387676,0.286,0,1
"ANKUB1",0.0104627389273172,-4.20963992105566,0,0.167,1
"FAM53B",0.0104627389273172,-4.20963992105566,0,0.167,1
"LINC02055",0.0104627389273172,-4.62594874043968,0,0.167,1
"MTPAP",0.0104627389273172,-4.20963992105566,0,0.167,1
"SPTY2D1OS",0.0104627389273172,-4.20963992105566,0,0.167,1
"PRKCQ-AS1",0.0104849544388034,1.30792129774887,0.857,0.5,1
"PCIF1",0.0105301352446592,1.32109043540698,0.429,0.083,1
"HNRNPDL",0.0108444941331037,0.924157721061328,0.964,0.667,1
"NGRN",0.0108507191062704,-0.157891444853202,0.321,0.167,1
"EPB41L5",0.0109113113511424,-3.33573737926072,0.036,0.333,1
"HIGD1A",0.010961029182753,-2.8947079114169,0.089,0.417,1
"OGA",0.011071175151927,-1.43628251246657,0.375,0.5,1
"RAD54L2",0.0111261673974632,-5.04243174950531,0,0.167,1
"DEGS1",0.0111583035729255,2.69313050458713,0.286,0,1
"AL645465.1",0.0111794062477028,-4.23301018640256,0,0.167,1
"SHOC1",0.0111794062477028,-4.23301018640256,0,0.167,1
"AFAP1",0.0113387765628416,-4.65590675570321,0,0.167,1
"IL12RB2",0.0113387765628416,-4.65590675570321,0,0.167,1
"SWT1",0.0113387765628416,-4.65590675570321,0,0.167,1
"COL18A1",0.0114293596004217,2.92990992425928,0.286,0,1
"AFF2",0.0114303024875131,-4.65333509992081,0,0.167,1
"ZBTB18",0.0114303024875131,-4.65333509992081,0,0.167,1
"PFKFB4",0.0114504698060921,2.9953566258989,0.304,0,1
"LRRC2",0.0115542520714578,-5.25177992857517,0,0.167,1
"ANXA2",0.0115795122527376,-2.21452992720239,0.089,0.417,1
"TRIM33",0.0116268162653895,-1.62402697635648,0.196,0.167,1
"MRPL23",0.0116990286419143,-2.0430688742212,0.107,0.5,1
"TRADD",0.0117093157057559,-2.09653256343226,0.196,0.5,1
"C12orf75",0.0117183237147694,-3.08322791931934,0.107,0.417,1
"LINC01118",0.011719042148299,-4.64550573356046,0,0.167,1
"ANK3",0.0118184272603697,-2.9157864285713,0.036,0.333,1
"NDUFA2",0.0118915390855638,-1.41403833892625,0.411,0.583,1
"ZCCHC8",0.0120199439945217,-2.64352371364123,0.071,0.417,1
"ZNF550",0.012082287919352,-4.53954186863589,0,0.167,1
"CALHM6",0.0121073366221427,3.15087375035973,0.304,0,1
"CEP350",0.0121270758466314,-1.44434842268362,0.411,0.833,1
"FOCAD",0.0121291003702681,-2.74810202137589,0.071,0.417,1
"SRGAP2",0.0121988723167479,-4.24709048080199,0,0.167,1
"CDKAL1",0.012207423905809,-3.01532669863365,0.089,0.333,1
"MLKL",0.0122870266855441,-3.48723507278126,0.036,0.333,1
"DIAPH2",0.0122983007131045,-2.55161320795101,0.071,0.417,1
"RBIS",0.0124017227139928,-0.985207367429659,0.518,0.917,1
"AC010761.3",0.0124690932720944,-4.25740116985517,0,0.167,1
"RAD9A",0.0124690932720944,-4.25740116985517,0,0.167,1
"NOTCH2NLB",0.012549180196879,-4.26078398832156,0,0.167,1
"ZRANB1",0.012549180196879,-4.26078398832156,0,0.167,1
"EID2B",0.0126040919832647,-4.6216386506573,0,0.167,1
"WDR4",0.0126040919832647,-5.23317482969399,0,0.167,1
"LINC00886",0.0126275014365155,-4.69135849059818,0,0.167,1
"LINC01943",0.0126275014365155,-5.2184387522485,0,0.167,1
"SPN",0.0126520607198263,-1.82787901554376,0.25,0.5,1
"MAK",0.0127255539271434,-4.26821052994561,0,0.167,1
"SYNJ2",0.0127255539271434,-4.26821052994561,0,0.167,1
"LDHB",0.012738904921205,0.627018514206104,1,0.917,1
"EIF1",0.0127857279309643,0.639597877146862,1,0.917,1
"MTCH2",0.013011303323079,0.495258118161407,0.286,0.083,1
"DUSP16",0.0130224472832695,-2.53568642483668,0.125,0.5,1
"LUC7L2",0.0130871446331567,-1.32581753590798,0.393,0.75,1
"DCBLD1",0.0131582185554068,-4.28371334899952,0,0.167,1
"MBOAT4",0.0131921333590975,-4.29065820486886,0,0.167,1
"PTGR2",0.0131921333590975,-4.72938972497167,0,0.167,1
"A2M",0.0132251056639504,-4.48626949232649,0,0.167,1
