"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CLECL1",0.00119590748602669,-4.98210967532384,0.01,0.4,1
"TYMP",0.00120804297944132,1.16600904622671,0.95,1,1
"SEPTIN11",0.0012097399285653,-4.4508564364967,0.06,0.4,1
"CIAPIN1",0.00125652382679495,1.48227607410107,0.22,0,1
"HIVEP3",0.00128957095757273,-2.59112190773688,0.17,0.7,1
"DOCK2",0.00129364317347996,-1.27542079622941,0.56,1,1
"EMP3",0.00131928596029036,1.04628934650669,0.98,0.9,1
"DOK2",0.00144347345464893,1.8750572550012,0.73,0.2,1
"TRIOBP",0.00146414326652656,-0.952991602526109,0.35,0.4,1
"ALG6",0.00147074877549779,-3.98433764203376,0.02,0.4,1
"CRELD2",0.00148273336538191,2.23210018998273,0.27,0,1
"MRPL52",0.00156758861976152,-1.3383709719816,0.6,0.8,1
"WDR3",0.00158953154260666,-4.16975300784095,0.01,0.3,1
"TNFRSF4",0.00160355095222959,-4.29140514627617,0.01,0.3,1
"MED25",0.00164988648244194,2.12446265782137,0.27,0,1
"NVL",0.00166134630969978,-3.71386955285487,0.03,0.5,1
"SPSB3",0.00175653160762067,2.75941575467276,0.37,0,1
"PSTPIP2",0.00182434344520861,-1.11405429708965,0.51,0.6,1
"TFEC",0.00187494735413866,-1.64959649085211,0.43,0.9,1
"UTRN",0.00190720946023458,-1.76879650486889,0.37,0.7,1
"LRRC69",0.00195215737295248,-5.29622012826921,0,0.2,1
"SFMBT2",0.00202197545958904,-5.02898797000814,0.02,0.3,1
"TMBIM1",0.0020389452121169,2.24412775470152,0.48,0.1,1
"ACP5",0.00207152749141935,1.55094407533987,0.66,0.4,1
"METRNL",0.00213902137302701,1.85851234180607,0.83,0.4,1
"FAM49B",0.00214004863010392,-1.24939253524085,0.72,1,1
"BCAS2",0.00216027469364254,2.26727754623552,0.31,0,1
"JAKMIP2",0.00216688245220665,-1.48601110288513,0.15,0.1,1
"ARID2",0.00220244051784223,-2.72486809739915,0.16,0.8,1
"PLSCR1",0.00222376855977732,1.73351774651388,0.75,0.5,1
"JUND",0.00223026232954911,1.8310191581065,0.98,0.9,1
"LRMDA",0.00230489179735993,-2.29707373903586,0.21,0.6,1
"CNN2",0.00240069568673867,2.21132430000652,0.58,0.2,1
"PPP1R12A",0.00241408260881331,-1.11548807425291,0.55,1,1
"SMAP2",0.00243862628436334,1.37572967192063,0.81,0.4,1
"EGR1",0.00251188590591341,4.89564883537501,0.56,0.1,1
"MMP2-AS1",0.00254190688045533,-2.23588675260193,0.11,0.2,1
"AC010149.1",0.00258558177509854,-3.88489414843165,0.01,0.3,1
"DPP3",0.00261916979291438,-2.91656777651182,0.05,0.5,1
"TBC1D5",0.00261941950467255,-1.75837126925126,0.27,0.6,1
"FKBP2",0.00262461886336294,-2.23207899067334,0.23,0.9,1
"MCOLN2",0.00263722330163468,-4.79300585488515,0.04,0.4,1
"SIK3",0.0026755231589852,-1.36163188989882,0.4,0.6,1
"LRRC37A3",0.00271014312930237,-4.63907242513966,0.01,0.4,1
"NEXN",0.00272404100631365,-5.02346627036885,0,0.2,1
"FANCM",0.00275907800696669,-3.98257187937044,0.01,0.3,1
"YBX3",0.00276161257487763,0.916424646347553,0.59,0.2,1
"IQSEC1",0.00280464444125119,-2.13543118815689,0.26,0.6,1
"GLRX3",0.00280487701497478,0.117537161643027,0.29,0.1,1
"LGALS1",0.00287051356611397,1.09151697424861,0.93,1,1
"RPS10-NUDT3",0.00295479700169804,-4.34794883433436,0.01,0.4,1
"ZNF407",0.00297047575291823,-2.18339002180677,0.15,0.4,1
"STEAP1B",0.00299396506780464,-3.96811160371959,0.03,0.5,1
"ADGRE3",0.00299963985667966,-3.70130998041967,0.04,0.4,1
"COP1",0.0030655589270632,-1.26097866821736,0.37,0.8,1
"TEX14",0.00314566458462393,-2.64675427174573,0.03,0.4,1
"AC083837.1",0.00315269373461621,-5.96854951494955,0,0.2,1
"ZBTB33",0.00319874021040077,-3.55977910647977,0.02,0.4,1
"NKG7",0.00321871801599626,-3.72527372547707,0.03,0.4,1
"ST3GAL2",0.00323603777473452,-0.586471911234797,0.21,0.2,1
"BOLA2",0.00325074510729445,-2.68632720162757,0.12,0.6,1
"SHMT2",0.00333139460683026,2.02754718030067,0.27,0,1
"ZNF549",0.00334959827339609,-4.09813634814334,0.01,0.3,1
"INPP4A",0.00336511004331991,-2.15775970456158,0.19,0.6,1
"RBM15-AS1",0.00344094238778084,-4.97227687558198,0,0.2,1
"MSL3",0.00346298993218948,3.07753577932393,0.35,0,1
"AC092821.3",0.00357491714666221,-3.80449191195681,0.13,0.6,1
"ANXA6",0.0036205832794916,-0.36401632709046,0.23,0.1,1
"TMX2",0.00362679702653918,1.9785304026721,0.26,0,1
"ARMC9",0.0036338598306325,-6.2030599551672,0,0.2,1
"LRP10",0.00364091621312635,-0.905436206712132,0.41,0.5,1
"LRCH1",0.00364092090066361,-2.28874273137131,0.08,0.5,1
"CRACR2A",0.00366999695188181,-4.95824676659716,0,0.2,1
"HLA-F",0.00370844969650469,-1.20839400680089,0.58,1,1
"MPST",0.00386563801480817,2.34286986767436,0.32,0,1
"ARFRP1",0.00391871501088299,-1.12639395001364,0.21,0.3,1
"AL162253.2",0.00393626357808183,-3.99172333398839,0.02,0.4,1
"C12orf10",0.00401914321127563,2.19634796412101,0.29,0,1
"PILRA",0.00402421334118119,-1.22889582191546,0.75,0.8,1
"LBR",0.00412933614401615,2.77044963662082,0.36,0,1
"MAP3K5",0.004225839433711,-1.49019119957206,0.24,0.5,1
"ZRANB3",0.00423650497779906,-4.8667442671759,0.01,0.4,1
"ERGIC3",0.00424151776536708,-1.60366426400651,0.45,0.9,1
"TM9SF3",0.00426581366948938,0.132587871586385,0.47,0.3,1
"ERO1B",0.00428631820717913,1.65498087385974,0.24,0,1
"RAP2C-AS1",0.00433982692032913,-4.43567533512967,0.01,0.3,1
"PIN4",0.00441215879411866,-1.67329677368222,0.28,0.9,1
"VAMP5",0.00442341148569307,3.09256223827603,0.36,0,1
"AC242426.2",0.00445450835918435,-3.78674869004284,0.02,0.4,1
"GPNMB",0.0044598356997838,2.23370905481914,0.37,0.4,1
"MT-ATP6",0.00446773579295429,1.67281858861441,0.99,1,1
"INPP5D",0.00455281457410082,-0.952376644956115,0.36,0.4,1
"STXBP4",0.00455557882943397,-4.45318457400257,0.01,0.3,1
"TOP2B",0.00457400523890212,-2.42822719252994,0.18,0.7,1
"SSR4",0.00463128300553704,-1.35166207415504,0.69,1,1
"LRRK1",0.00465776592489999,-2.92006769565591,0.12,0.4,1
"PAN3",0.00475731380762589,-1.41213264102632,0.26,0.7,1
"TMEM176B",0.00477951148183317,-1.60765190703145,0.29,0.3,1
"AC245297.3",0.00482040750980497,-2.91841474925732,0.03,0.4,1
"CYP2S1",0.00485488507313057,1.57319127383102,0.19,0,1
"BEST1",0.00490846648851128,-0.983044067122296,0.65,0.6,1
"ALDH3B1",0.00497246192985408,1.88993909282257,0.26,0,1
"IL18",0.00503209717866993,-4.20973340558543,0.03,0.5,1
"CNBP",0.00503697127170395,1.22008636285379,0.94,0.9,1
"TRAF3",0.00503877857678709,-1.46186292989604,0.4,0.8,1
"MEF2A",0.00509247181014351,-1.07508189229548,0.47,1,1
"TMEM175",0.00510407095315427,-1.21055370428297,0.16,0.1,1
"PABPN1",0.00511000083228752,0.108251288659248,0.8,0.6,1
"CBWD6",0.00511091050001056,-3.84513139575864,0.01,0.3,1
"AC024145.1",0.00511503778276464,-5.27484464935547,0,0.2,1
"ZNF823",0.00511503778276464,-5.3878074964003,0,0.2,1
"LILRA6",0.00511976690281297,1.80465888751284,0.51,0.2,1
"PROCR",0.0051227880633773,-6.34035814648594,0.03,0.4,1
"C11orf98",0.00515479578262289,-2.70376124869495,0.14,0.7,1
"GNPTAB",0.005192923628539,-2.16186890596264,0.22,0.6,1
"NUP98",0.00520034064820639,-1.77708069770251,0.28,0.9,1
"CD58",0.00521316244640495,-1.52107660319654,0.37,0.6,1
"OSGEP",0.00529753704253825,-1.91949064046644,0.22,0.8,1
"HCST",0.00532634869256387,1.94621391246981,0.73,0.4,1
"NFIL3",0.00537677603256265,2.89302862748914,0.37,0,1
"RFX3-AS1",0.00537742899621778,-4.46744257361423,0.01,0.3,1
"AC006994.2",0.00547841087611044,-4.90548327497895,0,0.2,1
"AC008892.1",0.00547841087611044,-5.64216724020659,0,0.2,1
"KANK1",0.00547841087611044,-4.90548327497895,0,0.2,1
"NCK1-DT",0.00547841087611044,-5.25804546667166,0,0.2,1
"SPTY2D1OS",0.00547841087611044,-4.90548327497895,0,0.2,1
"RHOB",0.00548491954552422,2.20155938391663,0.24,0,1
"EXOC4",0.00550963201551192,-1.777745467021,0.26,0.8,1
"TNIK",0.00553975148604872,-3.03056561956998,0.17,0.5,1
"CHD9",0.00574039912054674,-1.49540399260431,0.33,0.9,1
"MRPL55",0.00574927193395432,2.41442776121622,0.31,0,1
"LILRB2",0.00577904887893255,1.46723348746946,0.82,0.6,1
"SDCCAG8",0.00585153445063583,-0.95364126702304,0.48,1,1
"ATPSCKMT",0.0058646890136021,-4.22495049311547,0.01,0.3,1
"ECI1",0.00595458487016558,2.13807614215725,0.26,0,1
"PTGS2",0.00600653107146765,-3.06965787981681,0.1,0.1,1
"JUNB",0.00603431395476337,1.56081414126741,0.94,0.8,1
"DHX8",0.00605435764548701,-1.17791371419855,0.26,0.8,1
"CACYBP",0.00612551072957295,1.50786673544231,0.49,0.2,1
"AP3B1",0.00613424132657739,-1.11947059880682,0.46,1,1
"PXN",0.00626230171584205,2.09898884151956,0.26,0,1
"NHSL1",0.00626860819176664,-4.8652945043718,0,0.2,1
"TANC2",0.00632154711288459,-2.12572132936072,0.1,0.5,1
"SCLT1",0.00632909773382165,-2.12235290082487,0.24,0.6,1
"POU2F1",0.00634821900515103,-2.38430445763397,0.1,0.6,1
"ANKRD13D",0.00649162036639493,2.92290798995868,0.37,0,1
"CCL20",0.00652536641749492,-7.66945473043744,0,0.2,1
"TTYH3",0.00656466735264733,1.07911621460812,0.56,0.2,1
"KPNA3",0.00661778957978325,-1.80014506029426,0.17,0.7,1
"GTF3C2-AS1",0.00663802181533897,-4.84585396604046,0,0.2,1
"KIAA0100",0.00672452514699894,0.805225104330769,0.38,0.1,1
"AC123912.1",0.00676815135635462,-4.87758055367258,0,0.2,1
"ALDH5A1",0.00676815135635462,-5.21409636945737,0,0.2,1
"BX284613.2",0.00676815135635462,-5.608611999787,0,0.2,1
"CEP112",0.00676815135635462,-5.36003849335417,0,0.2,1
"CUX2",0.00676815135635462,-6.9379191651916,0,0.2,1
"DSCAML1",0.00676815135635462,-5.21409636945737,0,0.2,1
"FUT7",0.00676815135635462,-5.21409636945737,0,0.2,1
"GPM6B",0.00676815135635462,-5.36003849335417,0,0.2,1
"HSPG2",0.00676815135635462,-4.87758055367258,0,0.2,1
"LINC00173",0.00676815135635462,-4.87758055367258,0,0.2,1
"LINC01374",0.00676815135635462,-7.06525220152962,0,0.2,1
"LINC02803",0.00676815135635462,-4.87758055367258,0,0.2,1
"MOXD1",0.00676815135635462,-5.48677461569408,0,0.2,1
"RHEX",0.00676815135635462,-7.85228549534482,0,0.2,1
"SEC61A2",0.00676815135635462,-5.21409636945737,0,0.2,1
"SGO1-AS1",0.00676815135635462,-5.608611999787,0,0.2,1
"SLC22A23",0.00676815135635462,-4.87758055367258,0,0.2,1
"SLC35F3",0.00676815135635462,-5.48677461569408,0,0.2,1
"TCF4-AS1",0.00676815135635462,-4.87758055367258,0,0.2,1
"TRAF4",0.00676815135635462,-6.98162419861226,0,0.2,1
"WNT10A",0.00676815135635462,-5.82058573644943,0,0.2,1
"ZNF677",0.00676815135635462,-4.87758055367258,0,0.2,1
"RDX",0.00683563646050961,-0.685186368779549,0.32,0.2,1
"TIMM17B",0.00700761857440646,1.33156944295159,0.52,0.2,1
"ARL2",0.007008156411518,-0.439924778853633,0.32,0.2,1
"MKKS",0.00703675214756831,-1.85771837816784,0.17,0.7,1
"IFNLR1",0.00705666142232473,-4.27906341650348,0.01,0.3,1
"AC073529.1",0.0070807807328481,-4.83456721715165,0,0.2,1
"AC091057.2",0.0070807807328481,-4.83456721715165,0,0.2,1
"CLYBL",0.0070807807328481,-4.83456721715165,0,0.2,1
"NIPAL2",0.0070807807328481,-4.83456721715165,0,0.2,1
"USP45",0.00708122773769674,-4.34796463317496,0.01,0.3,1
"COG5",0.00721277549148076,-2.60775047437243,0.14,0.4,1
"PLXDC2",0.00723828620639752,-0.2793032968146,0.77,0.7,1
"PNRC1",0.00730258174632153,1.40521676546641,0.98,0.8,1
"INSYN2B",0.00746818815402733,-4.13287290734604,0.01,0.3,1
"ERGIC2",0.00755518488592619,-2.97160109551173,0.09,0.5,1
"LINC02256",0.00760067095897027,-2.46238096603818,0.12,0.5,1
"SUSD6",0.00761991356649078,-0.708082127764202,0.42,0.5,1
"DCTN6",0.00762666390631656,-2.5447020697963,0.09,0.4,1
"SULT1A1",0.0076576760351362,1.66268352306178,0.2,0,1
"LINC01237",0.0076934251240939,-4.83659568574106,0,0.2,1
"SLC15A2",0.0076934251240939,-4.83659568574106,0,0.2,1
"SEPTIN7",0.00769347513868004,0.709897499198271,0.73,0.5,1
"PDXDC1",0.00787457988946212,-1.42129752591307,0.27,0.8,1
"CCDC91",0.00794019633763694,-2.1585205522111,0.21,0.8,1
"BBIP1",0.00796469855170004,1.17868753630047,0.2,0,1
"PTPRJ",0.00805049651075815,-1.36343583560206,0.57,1,1
"TESK1",0.00808598299468903,1.51700155856845,0.21,0,1
"TRIM28",0.00811282343005541,2.11165492787638,0.54,0.2,1
"PPP2R5C",0.00812158546738439,-0.857754901197042,0.51,0.6,1
"ATP5PF",0.0081868889138554,-1.08427067717112,0.7,1,1
"WDFY4",0.00822924839677767,-2.36716595075533,0.15,0.5,1
"TOMM7",0.00834774970025687,-0.846404095758777,0.63,1,1
"SGK3",0.00844527356739959,-1.54749323292665,0.37,0.8,1
"USP12",0.00845654057949967,-0.964686655009498,0.3,0.3,1
"BBC3",0.00848588820445272,2.45184289886168,0.31,0,1
"ATP9B",0.00848710835865837,-1.29250064050084,0.22,0.8,1
"AC023509.6",0.0085075316447497,-4.84920202466394,0,0.2,1
"AC034193.1",0.0085075316447497,-4.84920202466394,0,0.2,1
"DISC1",0.00853302383685968,-1.8996979766842,0.12,0.5,1
"ACYP2",0.00856783861759057,-1.90780943324641,0.08,0.5,1
"AL050309.1",0.00863777325001962,-5.52099206908771,0,0.2,1
"LMBRD1",0.00866456812314004,-1.73230925164795,0.3,0.7,1
"LPCAT1",0.00876990406543517,2.12267401715025,0.26,0,1
"GPR84",0.00877009051402011,-3.053946517686,0.11,0.4,1
"GAS2L1",0.00877836723271786,1.61251853207662,0.21,0,1
"RPL41",0.00879099560597122,1.42665040856762,1,1,1
"ABCC1",0.00881575576789317,-1.1192525854256,0.28,0.4,1
"KLF4",0.00889903857909973,3.68522299850348,0.38,0,1
"CHST11",0.00896579084292863,-1.00718943438118,0.49,1,1
"UTP3",0.00902962753897986,-2.41685654102247,0.12,0.5,1
"HPS3",0.00924007589289166,-1.28441683467714,0.24,0.8,1
"TMEM14B",0.00938810431319245,-1.13205692371306,0.42,1,1
"SETBP1",0.00939844036331591,-4.72906669938337,0.02,0.4,1
"MTA1",0.00953510148087337,2.08004183095729,0.26,0,1
"MAML2",0.00956774835134269,-1.64756727841507,0.37,0.9,1
"AC080162.1",0.00959976940490514,-4.80739107113457,0,0.2,1
"CORIN",0.00959976940490514,-4.80739107113457,0,0.2,1
"PLOD3",0.00962752239833579,-1.7132476596616,0.16,0.7,1
"ITGB8",0.00969711118554168,-3.95209506280001,0.05,0.1,1
"ARL8A",0.00975876423466345,0.685002438484281,0.5,0.2,1
"BTBD7",0.00984084002493182,-1.99570457292056,0.24,0.7,1
"IER5",0.00994397662556235,1.74739050979534,0.63,0.3,1
"SGK1",0.00995870569849912,2.36845143216101,0.8,0.5,1
"C18orf32",0.00999632858759191,0.11830345597101,0.45,0.8,1
"BLOC1S6",0.0100664734041798,2.19346860779376,0.43,0.1,1
"CXCL16",0.0101019400336011,-1.1690406919313,0.58,0.6,1
"TBL1XR1",0.0101128916607389,-0.756521405561193,0.4,0.4,1
"NIPBL",0.010134375661396,-0.826768443820478,0.57,0.9,1
"VRK2",0.0101900783949963,-1.53525271505136,0.28,0.7,1
"MT-ND6",0.0101925716280023,-1.94345256793575,0.52,0.8,1
"CMTR2",0.0103210537327492,1.00428818286695,0.17,0,1
"SCIMP",0.0103986536843203,1.20446443884702,0.17,0,1
"MXD1",0.0104926211596357,0.316387892814877,0.58,1,1
"AP002336.2",0.0105954511648435,-5.44741259269294,0,0.2,1
"FKRP",0.0106175858857179,-3.25495072393989,0.01,0.2,1
"TMEM135",0.0107049451820743,-5.11004900109541,0,0.2,1
"SLC39A8",0.0107661753533819,-1.89496509696536,0.14,0.2,1
"CCL4L2",0.0108851070788759,1.17778056362967,0.5,0.6,1
"CENPT",0.0109410618460012,1.36261215404172,0.2,0,1
"MALT1",0.01097399459107,-0.131183415313002,0.32,0.3,1
"MTCP1",0.0110295048771362,-3.04108138126165,0.02,0.3,1
"CD300C",0.0110817838325945,-1.66337580648361,0.15,0.2,1
"AFF1",0.0111274888776685,-1.21379894068088,0.37,0.5,1
"NSF",0.0111664408585028,-1.95389687680774,0.23,0.5,1
"FOXP1",0.0111717098004487,-2.15446613233064,0.32,0.7,1
"MIR3142HG",0.0112245661138058,-2.65008534584961,0.06,0.5,1
"PDE4DIP",0.0112621837284006,-1.85943154854563,0.46,0.9,1
"ITFG1",0.0112939046666609,-2.69748751569255,0.14,0.5,1
"ANO6",0.0113412269755453,-0.225818918827129,0.4,0.3,1
"FBXW11",0.0113769117216798,-0.938675746681854,0.35,0.5,1
"CD163",0.0114264563740719,2.02935705155874,0.39,0.3,1
"AP002495.1",0.0115118636774526,-4.48717643210569,0.01,0.3,1
"CUX1",0.0115190473458474,-0.912239465287763,0.53,0.8,1
"ZKSCAN1",0.0116113083449962,-0.403249267134686,0.26,0.2,1
"AVL9",0.011725250734511,0.472027373173193,0.27,0.1,1
"MAZ",0.0117617010258171,1.14294956824502,0.49,0.3,1
"TWF1",0.0118190287273102,1.73614396930544,0.21,0,1
"DCP1B",0.01186783301762,-3.36760374096015,0.01,0.2,1
"EDC4",0.0118968994932665,1.75837106705094,0.24,0,1
"MRPL35",0.0119139437482148,-3.01037168490572,0.08,0.6,1
"ISG20L2",0.0119395164596376,-1.51335923838713,0.18,0.6,1
"RIPOR2",0.0119799889606216,-1.84425263829507,0.1,0.4,1
"GLIS3",0.0120164932702342,-3.95010743206686,0.01,0.2,1
"SMG7",0.012066385321092,-2.04629642758114,0.21,0.7,1
"NFKBIA",0.0120689705122864,1.24678260761222,0.97,0.9,1
"MAPRE2",0.0120698403848747,1.81408141147518,0.24,0,1
"H3F3B",0.0120771320700929,0.964361280357571,1,1,1
"PSAP",0.0120952906469397,0.630545554194741,0.94,0.9,1
"DERA",0.0122009386578795,-1.57030703381783,0.26,0.7,1
"CPNE8",0.0122682222415482,-1.83891672523039,0.19,0.6,1
"SMIM4",0.0123249973561952,-2.06714906667841,0.26,0.7,1
"ST8SIA4",0.0123614273360719,-1.47520769447432,0.32,0.7,1
"MIPEP",0.0123834029015963,-4.27754986245582,0.01,0.3,1
"STRADA",0.0124787593177325,0.100080882748494,0.23,0.1,1
"IER2",0.0125249992489795,2.28566517851874,0.83,0.7,1
"AC007569.1",0.012654487869196,-4.71388245097252,0,0.2,1
"SLC39A11",0.0126911615534627,-1.89884792288969,0.07,0.5,1
"WASHC1",0.0126991245765419,1.03943344930297,0.57,0.3,1
"RENBP",0.0127431038058129,-0.256422830377145,0.27,0.6,1
"ALOX5AP",0.0127773143561826,-1.88071015932201,0.25,0.6,1
"C6orf226",0.012906521714029,1.73324847978519,0.22,0,1
"PTPN9",0.0131057216163279,-2.32226839438767,0.15,0.7,1
"NT5C2",0.0132615844439174,-1.74973407229024,0.32,0.7,1
"MBD5",0.0133005631811085,-2.05632400387189,0.12,0.6,1
"AC008914.1",0.0133523090019281,-4.70150989422349,0,0.2,1
"AC091180.5",0.0133523090019281,-4.70150989422349,0,0.2,1
"AL645465.1",0.0133523090019281,-4.70150989422349,0,0.2,1
"LINC01473",0.0133523090019281,-4.70150989422349,0,0.2,1
"HLA-C",0.0133734295342543,-0.817930808113892,0.98,1,1
"FAF1",0.0133987687406064,-1.73240344392052,0.12,0.6,1
"PRXL2C",0.0134244660703141,-0.422450201728977,0.28,0.2,1
"LIME1",0.0134865738526845,-1.81457757545681,0.06,0.3,1
"CD84",0.0135208230499612,1.8689144087598,0.43,0.2,1
"MTHFS",0.0135698449042494,-1.35875898177969,0.18,0.6,1
"ZSCAN2",0.0136225879884004,-3.20132109729809,0.01,0.2,1
"AC009403.2",0.013706646342515,-4.8043472706329,0,0.2,1
"AL117381.1",0.013706646342515,-4.8043472706329,0,0.2,1
"RETREG3",0.0137515322757535,-2.50858603338471,0.08,0.5,1
"DYRK3",0.0138457075985125,-3.77264068149807,0.01,0.2,1
"HDGF",0.013871242144371,1.3813055356589,0.62,0.3,1
"BST2",0.0139027722527156,-1.22823428907692,0.69,0.9,1
"ZNF236-DT",0.0139129618367009,-3.34413787173427,0.04,0.4,1
"TXK",0.0140953377093513,-0.989707604750153,0.02,0.2,1
"PTPRCAP",0.0140999166371604,-4.2434156397779,0.01,0.2,1
"VAV2",0.0141568701453816,-3.99282916306347,0.01,0.2,1
"ZNF277",0.0141703171951003,-2.15943172584667,0.12,0.4,1
"GGCT",0.0143657887328177,1.7996451565304,0.19,0,1
"ZNF652",0.0144527749924978,-1.01821344184508,0.18,0.2,1
"ZFAND6",0.0144816135624863,-1.86125257850431,0.28,0.8,1
"SP100",0.0144889140103628,-1.32433842416404,0.59,1,1
"SLC7A7",0.0145006897833824,-1.09897327942444,0.49,0.6,1
"MCL1",0.014515023497141,1.85461504986837,0.89,0.5,1
"MNDA",0.0145495688056056,2.27219177776133,0.46,0.3,1
"LRTOMT",0.0146451639477248,-3.59330629069195,0.01,0.2,1
"TAOK3",0.0147119214474525,-0.888296652969118,0.6,1,1
"HGSNAT",0.0147552829033922,1.65735975045363,0.22,0,1
"PHACTR1",0.0148377854481103,-1.4007465624671,0.3,0.6,1
"MDFIC",0.0149564716484964,-1.49978813450423,0.35,0.8,1
"ARHGAP24",0.0149596259971589,-2.09074092167206,0.17,0.6,1
"TMEM173",0.0150769737859234,-1.46661309656722,0.17,0.3,1
