"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTRNR2L12",6.022324965477e-268,7.82048880847646,0.952,0.064,1.34996436426133e-263
"APOO",1.49977848381879e-254,-5.14481706203141,0.103,0.929,3.36190344932821e-250
"RBFOX2",4.01239163502859e-252,-3.97744488298969,0.192,0.979,8.9941770890801e-248
"LDHA",3.94493721353174e-208,2.75430359839948,0.973,0.669,8.84297125785274e-204
"MT-ATP8",4.30524357297344e-199,-1.88306372742101,0.916,1,9.65063399317727e-195
"TPI1",7.29508789194247e-183,2.36629233626621,0.971,0.663,1.63526690185782e-178
"ENO1",2.60309807359874e-178,2.23652890448353,0.981,0.809,5.83510464177894e-174
"PKM",7.47329729908102e-174,2.5026163151631,0.96,0.55,1.675214322562e-169
"GAPDH",2.29166049276911e-173,2.38138061181983,0.991,0.868,5.13698616059124e-169
"PGK1",1.44310393658648e-163,2.4368525927638,0.959,0.728,3.23486178425226e-159
"IGFBP2",8.65430783208408e-160,4.64380814200744,0.782,0.079,1.93994964363997e-155
"FP236383.3",1.59150332504254e-158,-1.97689891365354,0.352,1,3.56751385341536e-154
"PTPRCAP",1.52569639485173e-138,-2.44692126556145,0.412,0.918,3.42000103869965e-134
"BNIP3",4.85673310446227e-135,3.02774275060825,0.851,0.263,1.08868529269626e-130
"GPI",4.64600675937461e-132,2.70531524185901,0.902,0.448,1.04144887518141e-127
"LINC00861",2.64116736232807e-123,-2.48899897557573,0.388,0.895,5.9204407593946e-119
"EIF1",8.04768748891527e-122,1.09925610160413,0.998,0.97,1.80396962751525e-117
"PDE3B",5.18689319911018e-121,-1.74211430562721,0.759,0.957,1.16269397951254e-116
"PNRC1",7.71198255181129e-121,1.18395533626077,0.998,0.957,1.72871800881402e-116
"ALDOA",4.09949682652887e-120,2.03439910789031,0.936,0.666,9.18943208634711e-116
"MIF",1.7862760315606e-115,1.29638649117364,0.99,0.957,4.00411635234624e-111
"AL138963.4",3.79898503310682e-113,4.41913603864386,0.72,0.135,8.51580485021225e-109
"BNIP3L",7.92675259240151e-110,2.07476660286103,0.904,0.454,1.77686086111272e-105
"PGAM1",2.79165530086309e-107,2.14724060184219,0.883,0.441,6.2577745224147e-103
"PCBP1",2.01853414619607e-103,1.05715948233335,0.993,0.944,4.52474614211311e-99
"VEGFB",2.55106509144685e-103,2.42785224817717,0.808,0.255,5.71846750898725e-99
"FP671120.4",7.97991710933139e-101,-1.2166724346952,0.332,0.919,1.78877821922772e-96
"ARHGAP15",1.13291888413494e-97,-1.79705669411225,0.562,0.901,2.53955097067689e-93
"SARAF",1.68233343911122e-97,0.898166320167941,1,0.992,3.77111863711171e-93
"RAC2",7.81499866076189e-89,1.05815811685674,0.993,0.909,1.75181009979639e-84
"AC004448.2",1.46826513955483e-77,4.43027336310175,0.338,0.09,3.2912631368261e-73
"FAM162A",2.37541073058416e-77,2.29826555689016,0.761,0.321,5.32472069367744e-73
"PPP1R15A",1.18279204467597e-73,3.48879629246756,0.567,0.085,2.65134664734566e-69
"JUND",3.12239380398264e-73,1.71075968418134,0.871,0.477,6.99915795100749e-69
"ENO2",1.92607471125971e-72,2.59882262515683,0.649,0.175,4.31748907275976e-68
"RPL13A",1.25562162049788e-70,-0.837298814581547,0.976,0.997,2.81460142450806e-66
"TSC22D3",5.09743972164821e-69,2.15408105916993,0.756,0.328,1.14264208800466e-64
"MT-ATP6",8.68247078098856e-69,1.81612637459108,0.907,0.909,1.9462626502664e-64
"P4HA1",6.90170150813771e-67,2.32477262314057,0.653,0.17,1.54708541006415e-62
"AC079793.1",7.69109648117278e-65,-3.98373899224638,0.033,0.384,1.72403618721969e-60
"FOS",1.49189880425652e-64,7.33379817195383,0.354,0.003,3.34424035962141e-60
"ZBTB20",1.6354132836759e-64,-1.94548314826826,0.337,0.752,3.66594241668791e-60
"HLA-B",9.34651423366735e-63,0.574791885234768,1,1,2.09511463061887e-58
"MAML2",2.114460065978e-62,-1.72028704258491,0.486,0.796,4.73977368389628e-58
"HLA-C",8.45636635438265e-62,-0.616655359348879,0.995,1,1.89557908199842e-57
"NELL2",1.25067312245173e-61,-1.29059287944232,0.72,0.816,2.8035088712878e-57
"AC097534.2",7.36720956323658e-60,4.34566084472489,0.376,0.018,1.65143369569511e-55
"MT-CO3",1.34318717501233e-59,-0.650313645027418,0.973,0.998,3.01088837150763e-55
"MT-CYB",2.22440574873545e-59,-0.764425753517875,0.969,0.998,4.98622792636538e-55
"C4orf3",3.07140250874131e-59,1.31898771214596,0.875,0.553,6.88485586359453e-55
"LINC01578",1.99929907227428e-58,1.0386416930723,0.942,0.775,4.48162880041002e-54
"GNAS",2.07707720686598e-58,0.961758117486982,0.969,0.783,4.65597626691078e-54
"RPL9",3.89047667249737e-58,0.549174882722228,0.998,0.998,8.7208925090701e-54
"C1orf112",1.52369135062908e-57,-4.18940378178427,0.024,0.36,3.41550653157015e-53
"RPS3A",3.86153046751151e-57,0.491202758060806,1,1,8.6560066959738e-53
"AC138123.1",7.04043468593115e-57,-0.902358306608599,0.314,0.758,1.57818383919833e-52
"TAGLN2",1.70549629477272e-56,1.02164690340442,0.957,0.825,3.82304049436253e-52
"IMMP2L",9.21127084856394e-56,-2.4177748533008,0.168,0.535,2.06479847341409e-51
"AC105052.4",5.84783080296679e-55,-4.35222939627957,0.012,0.301,1.31084975279304e-50
"RIPOR2",2.83049128611447e-54,-1.1157551492733,0.782,0.942,6.34482926695419e-50
"KLF6",1.13431747125591e-53,2.13476989994153,0.682,0.284,2.54268604356725e-49
"BTG1",2.29108674504118e-53,0.736930265305696,0.997,0.965,5.13570004768431e-49
"S100A10",8.86384005442546e-53,0.978947083621293,0.936,0.781,1.98691838660001e-48
"MIR210HG",2.2465475204826e-49,2.45441371984277,0.428,0.065,5.03586092191379e-45
"MTFP1",7.86242663909371e-49,2.0007785593284,0.601,0.19,1.76244155541925e-44
"FTX",2.57515781062534e-48,-2.47605045148868,0.129,0.473,5.77247374829777e-44
"RPS29",3.78458567530368e-48,-0.518377535202876,0.995,1,8.48352724976073e-44
"IL2RG",5.45626649439142e-48,0.926723733990737,0.955,0.83,1.22307669738278e-43
"DUSP1",7.926575970116e-48,4.11016394236635,0.351,0.03,1.7768212694612e-43
"CCDC107",2.63759151457795e-47,1.92477305062355,0.6,0.199,5.91242513907794e-43
"RPLP2",5.64656445231566e-47,-0.361407181229194,1,1,1.26573388763108e-42
"SIT1",6.04907620385052e-47,2.19889360876396,0.529,0.135,1.35596092185513e-42
"DIPK1A",1.28427096662405e-46,-2.43849783147945,0.125,0.447,2.87882179878446e-42
"IKZF1",1.30590988907498e-46,-1.08488982212472,0.72,0.894,2.92732760735048e-42
"MBNL1",1.81323465047822e-46,-0.898881389080581,0.84,0.939,4.06454679251197e-42
"BACH2",3.21253579115252e-46,-1.48211088445133,0.45,0.728,7.20122022944748e-42
"GIMAP7",4.02929451131567e-46,-0.849301476468548,0.852,0.964,9.0320665765652e-42
"LSP1",1.10723807438121e-45,0.84014045073652,0.93,0.827,2.48198486753291e-41
"ATM",4.57319870795229e-45,-1.10554021655633,0.684,0.901,1.02512822237459e-40
"RABGAP1L",1.80375196093946e-44,-1.9822867846568,0.213,0.529,4.0432903956419e-40
"CIRBP",1.90857979313625e-44,0.991167574155122,0.887,0.708,4.27827246429422e-40
"WSB1",2.9182756884827e-44,1.58764789341104,0.655,0.327,6.54160678330283e-40
"ATP8A1",2.97494342112005e-44,-1.52967003416921,0.328,0.634,6.6686331727827e-40
"KLF12",5.60874639640622e-44,-2.09169534960801,0.191,0.529,1.25725659221842e-39
"LDLRAD4",7.61637851071314e-44,-2.15027672481644,0.199,0.511,1.70728740696146e-39
"EGLN1",1.26250945854217e-43,2.08111686093176,0.538,0.152,2.83004120226812e-39
"RPS4Y1",4.50581492774776e-43,10.2966650098914,0.215,0,1.01002347420394e-38
"RPL6",4.92280557719912e-43,-0.472364516210778,0.99,0.998,1.10349609818495e-38
"ADK",2.11795208453339e-42,-1.67432760628657,0.284,0.584,4.74760139269005e-38
"RPS10",4.30264429834983e-42,-1.3084011312354,0.534,0.784,9.64480745918099e-38
"SRSF5",5.34595111755668e-42,0.733276218231211,0.962,0.853,1.1983484025115e-37
"HPCAL1",6.48698399887704e-42,1.39679064384781,0.699,0.38,1.45412233318828e-37
"UBALD2",1.55494800765201e-41,1.23388140553265,0.82,0.543,3.48557145395274e-37
"S100A11",8.71784062956579e-41,-1.28574599193226,0.486,0.751,1.95419115552347e-36
"TMSB4X",1.09547925358862e-40,0.351456089185973,1,1,2.45562629484424e-36
"PACS1",1.51868250090025e-40,-1.24143115877251,0.502,0.778,3.404278694018e-36
"PCED1B",1.55751648942807e-40,-1.57596533833257,0.311,0.617,3.49132896270196e-36
"SEC61G",1.60482611340653e-40,1.34354696489868,0.775,0.479,3.59737821581207e-36
"LRBA",1.90165151941468e-40,-1.73644641388474,0.206,0.517,4.26274204591996e-36
"SSH2",3.45451440537972e-40,-1.28149619957268,0.443,0.726,7.74363949109917e-36
"SNHG29",3.74313801104596e-40,0.7388775962991,0.974,0.919,8.39061816556061e-36
"CD27",6.81618775944223e-40,0.842356760218016,0.942,0.755,1.52791664815657e-35
"TUBA1A",7.64098583330772e-40,1.86863568697014,0.589,0.255,1.71280338439426e-35
"SEPTIN9",1.47765903097279e-39,0.829529706912138,0.947,0.827,3.31232048382861e-35
"DPYD",2.00317062462205e-39,-1.47621774399796,0.383,0.661,4.49030727215279e-35
"JUN",2.30777537145809e-39,2.05989844688791,0.584,0.191,5.17310927266045e-35
"AC016074.2",2.72704992382641e-39,-3.3992918360813,0.029,0.29,6.11295510924929e-35
"ANP32B",3.52194501363111e-39,0.767153247459803,0.954,0.828,7.89479194255549e-35
"CD69",4.56664904945412e-39,2.20311709695432,0.538,0.173,1.02366005092564e-34
"IL32",5.37083670142037e-39,-0.831433051857696,0.967,0.989,1.20392675499039e-34
"NLRC5",6.14050716129359e-39,-1.68018140413334,0.239,0.562,1.37645608527557e-34
"HFM1",4.4080258565081e-38,-8.37775151007663,0,0.185,9.88103075994855e-34
"LINC01725",4.71085242338912e-38,-4.02953856123541,0.024,0.236,1.05598467922691e-33
"RPL37A",7.20458881177609e-38,-0.407842851130263,0.997,0.998,1.61498062804773e-33
"IFITM3",1.21612660203463e-37,2.34840185707003,0.45,0.102,2.72606939112083e-33
"VEGFA",1.23467256271093e-37,4.24719729294758,0.251,0.012,2.76764201657281e-33
"FGFBP2",1.99930766447074e-37,1.8044800809138,0.543,0.182,4.48164806067761e-33
"STK38",2.11912251998453e-37,-1.26952422432849,0.49,0.726,4.75022504079732e-33
"ZYX",2.25366329429893e-37,1.23832455112517,0.773,0.441,5.05181164050049e-33
"AC010894.3",2.75392483513428e-37,-2.73139992486833,0.043,0.299,6.17319791043699e-33
"FOXP1",3.26283388052808e-37,-0.856995747287397,0.844,0.933,7.31396842659174e-33
"RPS16",5.09693374785998e-37,-0.374976700252359,0.991,1,1.14252866892029e-32
"FHIT",1.0281363059452e-36,-2.07460147649533,0.168,0.457,2.30467034340677e-32
"GUK1",1.41311750316272e-36,0.953070401711103,0.869,0.641,3.16764419508954e-32
"H3F3B",4.25554133318614e-36,0.715326582618651,0.969,0.909,9.53922145247006e-32
"XBP1",4.33172698236599e-36,1.91202259772999,0.543,0.208,9.70999920367161e-32
"AC093157.1",5.00926785573118e-36,-1.9557801409672,0.168,0.457,1.1228774825407e-31
"CORO1B",1.28580753092017e-35,2.15756372098498,0.495,0.153,2.88226616131065e-31
"SNHG25",1.95396332608165e-35,-2.21903236744024,0.084,0.369,4.38000419174462e-31
"GYPC",4.44700033342347e-35,0.66626001606886,0.96,0.881,9.96839594740205e-31
"MGAT1",5.05590359738407e-35,1.46311544970356,0.629,0.281,1.13333135038961e-30
"GIMAP5",1.26522364461399e-34,-1.01006450303718,0.663,0.86,2.83612532176672e-30
"SLC35F1",1.28001620814842e-34,-2.64751764296853,0.057,0.302,2.8692843321855e-30
"AC245297.3",1.78181048670935e-34,-2.08740780707857,0.144,0.407,3.99410638700768e-30
"RPLP0",2.04817228162755e-34,0.498965270176565,0.998,0.998,4.59118298649632e-30
"RHOA",4.02460090940408e-34,0.808902460160293,0.907,0.734,9.02154539852019e-30
"ALDOC",7.71688559458705e-34,2.01659382310359,0.426,0.105,1.72981707488263e-29
"RUNX2",1.12280891900507e-33,-2.87291392138598,0.064,0.286,2.51688847284176e-29
"BCAS3",1.16829480542187e-33,-2.47170861779856,0.089,0.343,2.61884963583367e-29
"AC105402.3",1.41540616342511e-33,-6.45992056445199,0.002,0.181,3.17277445593372e-29
"WDR54",2.56435887110413e-33,1.71326274319589,0.519,0.193,5.74826684546703e-29
"ANAPC16",3.03441387275526e-33,0.951817945693922,0.826,0.578,6.8019421371682e-29
"FKBP8",3.04504955828117e-33,0.88389880457659,0.847,0.562,6.82578308984306e-29
"FGF11",3.92805431048728e-33,4.65948585153532,0.223,0.009,8.80512654238829e-29
"EVL",7.13238785512517e-33,0.588773447008467,0.974,0.922,1.59879606160486e-28
"PLEKHF1",7.91649818707429e-33,2.93150731244006,0.308,0.043,1.77456223361457e-28
"SLC16A3",9.84468927108092e-33,3.52333035671661,0.265,0.026,2.2067855470055e-28
"BCL11B",1.19417662466968e-32,-1.04114339965897,0.591,0.799,2.67686632185956e-28
"CCNI",2.31629511992514e-32,0.650298760166522,0.955,0.897,5.1922071408242e-28
"ANKRD44",2.46892617593733e-32,-1.23274832591532,0.464,0.726,5.53434491598111e-28
"MAZ",2.48857261593149e-32,1.14879175953882,0.706,0.388,5.57838437587204e-28
"MKNK2",3.73853996279404e-32,1.544077946051,0.619,0.292,8.38031118059912e-28
"EMP3",4.45828403745712e-32,0.58505766386312,0.985,0.936,9.99368949836388e-28
"HIVEP2",4.60267993986592e-32,-1.38491408205063,0.335,0.609,1.03173673532034e-27
"LCK",5.82430466547894e-32,0.596830589848174,0.979,0.904,1.30557613381376e-27
"HLA-E",1.01850049889747e-31,0.469714274084796,0.995,0.985,2.28307071832858e-27
"GIMAP8",1.02877609219934e-31,-2.11079945559177,0.108,0.371,2.30610448827404e-27
"SCFD2",1.1952967905918e-31,-3.56770394917874,0.026,0.214,2.67937728579058e-27
"ACTN1",1.23968443364928e-31,0.951051525486572,0.825,0.599,2.77887662646823e-27
"HSPA5",1.5049990192412e-31,1.79488717872768,0.541,0.234,3.37360580153107e-27
"HNRNPDL",1.66299648851205e-31,0.880250677749528,0.866,0.661,3.72777292864861e-27
"SCGB3A1",2.44661609663659e-31,4.57129469168913,0.203,0.005,5.48433464222057e-27
"PTMA",3.08810779155372e-31,0.370140950968906,0.997,1,6.92230242554681e-27
"RPS10-NUDT3",4.13574528186506e-31,-2.03534272865799,0.095,0.366,9.27068662382873e-27
"LAPTM5",5.92435464629297e-31,0.605183401789246,0.978,0.924,1.32800333751303e-26
"GRK2",9.45665543735918e-31,1.09533641419777,0.706,0.386,2.11980388283843e-26
"ITM2C",1.07849436099637e-30,1.08767705327471,0.692,0.415,2.41755295960946e-26
"DDIT4",1.31044144626366e-30,2.87164137581004,0.285,0.052,2.93748554594461e-26
"RNF213",1.59566040770076e-30,-0.913554313366301,0.656,0.784,3.57683236990201e-26
"STXBP5",1.74980677015951e-30,-2.97739251035377,0.036,0.251,3.92236685598955e-26
"AP001011.1",1.81068668005145e-30,-4.04489518251794,0.015,0.195,4.05883526200334e-26
"TNFAIP3",2.980137696612e-30,1.59877198944438,0.588,0.243,6.68027666072545e-26
"PDCD4",3.00765261148787e-30,-0.842054496964466,0.687,0.824,6.7419540939112e-26
"ARHGEF3",3.95112575304645e-30,-1.44983234584682,0.306,0.568,8.85684348802892e-26
"DNAJB1",8.92487854905829e-30,1.47402498860696,0.619,0.325,2.00060077555691e-25
"CD44",9.36830062201229e-30,0.639805495611347,0.926,0.809,2.09999826743028e-25
"RPS20",1.07523895146692e-29,-0.985215804039255,0.558,0.769,2.41025563360825e-25
"CD3E",1.91885239180355e-29,0.469653932827753,0.976,0.973,4.30129952146684e-25
"PRKCA",2.69148949696599e-29,-1.64615661462611,0.223,0.498,6.03324285639896e-25
"STAG1",2.78037451534256e-29,-1.47451831052442,0.234,0.514,6.23248751359188e-25
"FUT8",3.32821668872421e-29,-2.01567179486537,0.117,0.359,7.46053052944418e-25
"AL163932.1",3.49820562422521e-29,-2.7383302075268,0.07,0.325,7.84157772726323e-25
"AMBRA1",4.17757447097406e-29,-2.32141895767667,0.084,0.319,9.36445093413545e-25
"RPL10",1.22733770418965e-28,0.400468394046948,1,1,2.75120019771152e-24
"LINC01138",4.37465640784119e-28,-1.07831909315863,0.46,0.716,9.80622980381682e-24
"DOCK10",5.14334675095008e-28,-1.1206861103052,0.462,0.681,1.15293260769297e-23
"RFX7",7.34517361230488e-28,-2.43293513916411,0.067,0.28,1.64649411693426e-23
"CDC42SE2",9.89124247411855e-28,-0.917953087793586,0.649,0.809,2.21722091299841e-23
"CD52",9.93632620943543e-28,-0.689528284134895,0.924,0.982,2.22732688310705e-23
"RAD51B",1.02540368164466e-27,-2.68015056763125,0.06,0.274,2.29854489277466e-23
"AC011997.1",1.21528795354868e-27,-6.38879756791903,0.002,0.138,2.72418947667472e-23
"SNHG7",1.45136147555317e-27,0.946823887188365,0.784,0.543,3.25337188359999e-23
"BIRC3",1.46068181747403e-27,-1.62415949771302,0.222,0.447,3.27426436204978e-23
"WWOX",1.59466482330834e-27,-2.43413489679734,0.089,0.298,3.57460066792797e-23
"PFKP",3.57588868511184e-27,2.00042821064668,0.397,0.117,8.01571207654669e-23
"TAB2",4.77074363995467e-27,-1.47267874140951,0.246,0.464,1.06940989433224e-22
"ANK3",5.69769384159418e-27,-3.24772751579032,0.038,0.219,1.27719505153175e-22
"PTGER4",7.94509177370143e-27,2.15728373120679,0.369,0.108,1.78097177199291e-22
"CCDC91",9.9255509946731e-27,-1.58337451394761,0.235,0.479,2.22491151096592e-22
"PFKFB4",1.36724620861798e-26,3.78041724061933,0.223,0.018,3.06481910123807e-22
"CAMK4",1.75366649282496e-26,-0.710690680653919,0.854,0.912,3.93101881031642e-22
"BHLHE40",2.16352784749423e-26,3.36162898883399,0.237,0.021,4.84976402294307e-22
"ANKRD37",2.69681659113249e-26,2.66077852244852,0.278,0.046,6.04518407068258e-22
"AKAP13",2.73174777869762e-26,-1.17216796903062,0.4,0.617,6.1234858207286e-22
"ARHGDIB",4.25609807841292e-26,0.456709370247487,0.993,0.97,9.5404694525704e-22
"SLC2A3",6.02407040492644e-26,1.26599043343018,0.601,0.305,1.35035562196831e-21
"KLRC4",6.10467934767206e-26,2.11699378733722,0.34,0.091,1.36842492257417e-21
"NPEPPS",8.08114194111873e-26,1.47351825087832,0.558,0.263,1.81146877752117e-21
"NEAT1",1.09152627002921e-25,-1.11810870258923,0.419,0.631,2.44676528689748e-21
"RPS26",1.34639400649266e-25,0.378368811201427,1,1,3.01807680495394e-21
"AC093865.1",1.69418372648548e-25,-3.23426289668136,0.029,0.21,3.79768224128986e-21
"COA1",1.81624754608818e-25,-1.52889261741015,0.284,0.485,4.07130049931127e-21
"C11orf65",2.09238321863392e-25,-3.64516026282825,0.015,0.175,4.6902862228898e-21
"VTI1A",2.17284275708559e-25,-1.93528758033146,0.108,0.316,4.87064432428305e-21
"TASOR2",2.29568559513402e-25,-1.77139711633888,0.146,0.354,5.14600883005241e-21
"LEPROTL1",2.85870398319686e-25,0.617229799908821,0.947,0.828,6.40807084873409e-21
"H1FX",3.18457005427257e-25,1.26286369190512,0.696,0.445,7.1385322336574e-21
"FAM172A",3.78874126952612e-25,-1.85966683812849,0.129,0.365,8.49284242976974e-21
"SH3BP1",6.18207747690239e-25,1.37118406756374,0.534,0.237,1.38577448722244e-20
"AC010609.1",6.23403154880182e-25,-3.40495824481912,0.019,0.182,1.39742051197942e-20
"LINC02446",6.38898629971136e-25,1.06303293369777,0.557,0.556,1.4321551689433e-20
"HERC1",7.08146096907538e-25,-1.33448034012455,0.271,0.486,1.58738029082794e-20
"RPS17",7.40387442787894e-25,-0.650250835150086,0.808,0.891,1.65965249175334e-20
"PAN3",7.56774766319953e-25,-1.64889160703581,0.179,0.407,1.69638631618281e-20
"EVI5",9.23488817706321e-25,-5.04487623956229,0.002,0.102,2.07009253377049e-20
"TSPOAP1-AS1",1.06526270370733e-24,-1.93144958762158,0.131,0.365,2.38789287663035e-20
"PCBP2",1.91405951956727e-24,0.628405848728282,0.93,0.805,4.290555819062e-20
"VPS13B",2.79219892510335e-24,-1.84334159517098,0.137,0.368,6.25899311051167e-20
"ATF7IP",2.85105820912033e-24,-1.66125577243963,0.153,0.395,6.39093208156413e-20
"KAT6A",3.14783035622425e-24,-1.22219161200359,0.326,0.559,7.05617652651228e-20
"ITGA4",3.42081753631425e-24,-0.966439958285668,0.521,0.725,7.66810458940203e-20
"GAREM1",4.10322760369888e-24,1.79048391851541,0.28,0.167,9.19779499645141e-20
"RHOG",4.14838686543963e-24,0.939671809426101,0.72,0.471,9.29902399756947e-20
"ANKZF1",4.36755989321077e-24,1.40725614154181,0.512,0.228,9.79032225662126e-20
"SPIDR",8.2995202428648e-24,-2.54067300393675,0.064,0.242,1.86042045764057e-19
"MBD5",9.01614637065483e-24,-1.39585696854633,0.273,0.498,2.02105937044599e-19
"SLC3A2",9.49779153326949e-24,1.3245445345314,0.529,0.261,2.12902495009769e-19
"ASH1L",9.55597856104832e-24,-1.15470271891113,0.342,0.565,2.14206815424459e-19
"COP1",1.45985625442501e-23,-1.88980491594258,0.117,0.339,3.2724137799191e-19
"RPL37",1.62404414903366e-23,-0.222091820759042,1,1,3.64045736447384e-19
"DNPH1",1.74266527732718e-23,-1.04529339851128,0.387,0.546,3.90635848565661e-19
"RPS15A",1.93394670882708e-23,0.287088994955168,1,1,4.33513494250678e-19
"FOXN3",2.05373709179347e-23,-0.989465166281331,0.49,0.678,4.60365706496425e-19
"HILPDA",2.50847200886005e-23,3.43172594130138,0.232,0.027,5.6229908550607e-19
"AC243960.1",2.52736430708477e-23,-1.21517798880146,0.316,0.549,5.66533983076123e-19
"ST6GAL1",2.57917646603085e-23,-1.46853957917394,0.223,0.476,5.78148196625476e-19
"CALHM6",2.90125111082399e-23,2.2980106561842,0.316,0.074,6.50344449002306e-19
"USP3-AS1",3.93300175912275e-23,-3.2051127160648,0.021,0.172,8.81621674324956e-19
"SOCS3",3.96516677267013e-23,2.46231219442618,0.323,0.099,8.88831783761736e-19
"MTRNR2L8",4.0752604307023e-23,7.53973446941213,0.127,0,9.13510378146228e-19
"HERPUD1",6.20961680912801e-23,1.64280030708309,0.4,0.157,1.39194770393413e-18
"SMYD3",6.96747555151578e-23,-1.5636869207653,0.218,0.433,1.56182931962778e-18
"RASA1",6.98710689375487e-23,-2.12904019633287,0.069,0.258,1.56622988130409e-18
"RPL13",1.01038947086184e-22,0.306860562605894,1,1,2.26488903788389e-18
"VAMP2",1.10486224548094e-22,0.623597785849664,0.857,0.676,2.47665920947007e-18
"NBPF26",1.20920855132188e-22,-1.88485186910848,0.105,0.316,2.71056188864312e-18
"MAP2K2",1.62665615956236e-22,1.00036222994656,0.662,0.389,3.646312447275e-18
"P2RY8",2.16616318628512e-22,-1.51408760223651,0.189,0.429,4.85567139837673e-18
"SLC9A3R1",2.2986460573328e-22,1.04159462256676,0.637,0.345,5.15264500211721e-18
"SUPT3H",2.53613072683449e-22,-1.39638005677994,0.246,0.427,5.68499063727219e-18
"NFKBIA",2.59473527403356e-22,1.07514365566659,0.73,0.511,5.81635859027362e-18
"CBLB",2.59593104821565e-22,-1.0595934131146,0.416,0.632,5.81903903768019e-18
"MT-ND3",3.62659049671689e-22,-0.387762505375933,0.997,0.998,8.12936525744059e-18
"FAAH2",4.57039252359944e-22,-1.58201316009001,0.17,0.369,1.02449918809005e-17
"VPS8",5.23233261155031e-22,-1.5213859432048,0.162,0.372,1.17287967820512e-17
"DARS",5.92331224591058e-22,0.97186895964703,0.704,0.451,1.32776967304331e-17
"ABHD15-AS1",6.66418854295586e-22,-4.00425596475,0.009,0.131,1.49384450378899e-17
"AC068724.3",7.03075064972032e-22,-4.87014228584708,0.003,0.12,1.57601306564131e-17
"SAP30",7.06043657049423e-22,3.48294878192817,0.186,0.018,1.58266746164199e-17
"ERC1",7.10542006346022e-22,-2.07228507112032,0.095,0.299,1.59275096142524e-17
"CARMIL1",7.79283137917718e-22,-3.34611525331546,0.022,0.181,1.74684108195636e-17
"TGFBR2",8.63560260504712e-22,-0.774792152193496,0.684,0.818,1.93575667994736e-17
"MAPK8",9.91712122395613e-22,-1.82505900200155,0.112,0.298,2.22302189356201e-17
"P4HB",1.0580273481163e-21,1.24621837636539,0.558,0.269,2.3716741035375e-17
"CAMKMT",1.18480400548193e-21,-2.0302923164992,0.095,0.287,2.6558566586883e-17
"AC027097.2",1.40308591743744e-21,-4.50806541622936,0.007,0.129,3.14515739252777e-17
"PTGES3",1.85606744362236e-21,0.79504986225004,0.782,0.559,4.16056078162389e-17
"RPS19",2.07919607328847e-21,0.258569329722589,1,1,4.66072591788343e-17
"ZRANB3",2.44169331690234e-21,-3.3794581130742,0.022,0.166,5.47329973916828e-17
"BAIAP2L1",2.50304252420283e-21,-3.18684646647698,0.019,0.161,5.61082012225306e-17
"UBXN1",2.59250803294461e-21,0.649442844206602,0.868,0.714,5.81136600664863e-17
"RPS3",2.86633273161729e-21,0.311059901171998,1,1,6.42517145119331e-17
"RASGRF2",3.49878983718713e-21,-1.89482952573856,0.1,0.287,7.84288729903867e-17
"IFNG-AS1",3.60142214746088e-21,-2.23808035554733,0.124,0.299,8.07294788574831e-17
"MT-ND6",3.63794656718535e-21,-0.710382819474378,0.674,0.772,8.15482102500267e-17
"ITPR2",3.71043503774473e-21,-1.50871893157262,0.184,0.377,8.31731118060858e-17
"NME2",4.22750108915084e-21,-0.642942800476116,0.737,0.843,9.47636644144053e-17
"SLC43A3",4.38234847237783e-21,2.32447584612585,0.277,0.068,9.82347233568215e-17
"RPL8",6.49471587541045e-21,0.310570723646213,0.998,1,1.45585551063201e-16
"MXI1",7.41593779435595e-21,1.36719189563453,0.46,0.205,1.66235661598283e-16
"ZNF292",7.41696972178138e-21,0.801960106673036,0.765,0.512,1.66258793283451e-16
"MEF2A",7.72732803748944e-21,-1.43128670866406,0.208,0.404,1.73215785288363e-16
"TRANK1",8.03296155229517e-21,-1.47309605869882,0.167,0.363,1.80066866156248e-16
"CASK",1.07395208871206e-20,-1.44706622556512,0.237,0.453,2.40737100205695e-16
"TXNIP",1.16289440153161e-20,0.698284589512319,0.784,0.609,2.60674409047325e-16
"RASSF7",1.55054394781489e-20,1.35934597943578,0.399,0.175,3.47569931342187e-16
"IL7R",1.91114725128922e-20,-0.668003160641438,0.887,0.938,4.28402767848992e-16
"CCDC18-AS1",2.02941149635126e-20,-1.22546936206721,0.304,0.494,4.54912881022098e-16
"ARHGEF18",2.60225939903084e-20,-1.82428373106147,0.1,0.315,5.83322466886754e-16
"DLEU2",3.41273402570013e-20,-2.10610604361837,0.091,0.28,7.64998459200941e-16
"HIST1H1E",3.86369098379173e-20,1.21584151927548,0.612,0.378,8.66084970926754e-16
"ANKRD17",4.10879509947741e-20,-1.31367165526884,0.222,0.409,9.21027509498857e-16
"HK2",4.18069726226241e-20,2.46948002039927,0.241,0.046,9.37145098308742e-16
"SNRPD3",4.27099296526637e-20,-1.52222308160443,0.16,0.386,9.5738578309411e-16
"LINC01089",4.44251166978102e-20,-2.04772553430624,0.093,0.278,9.95833415898113e-16
"FBXL17",4.60750938943024e-20,-1.8329643672826,0.105,0.284,1.03281930473468e-15
"SELL",5.51448028030321e-20,-0.551123054332463,0.895,0.954,1.23612589963277e-15
"NLRC3",6.94380825754032e-20,-1.92876108491204,0.095,0.275,1.55652405901024e-15
