"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAC2",1.37675684578723e-112,1.15464810322117,0.964,0.856,3.08613814551666e-108
"PDE3B",4.43075474860837e-108,-1.84464494486401,0.511,0.884,9.93197984448051e-104
"MT-CYB",1.86877012404384e-107,-0.923260291169144,0.916,0.996,4.18903511005667e-103
"PGAM1",1.52310316099719e-104,1.68984904565292,0.833,0.513,3.41418804569131e-100
"C4orf3",1.58852442181819e-104,1.57776792625581,0.885,0.567,3.56083634394766e-100
"RPL13A",3.24568486571165e-102,-0.83702545922413,0.959,0.997,7.27552719497924e-98
"P4HA1",2.09284883163322e-100,2.93125002964199,0.586,0.119,4.69132994098903e-96
"MT-CO3",2.42957063336753e-97,-0.777128587615224,0.957,0.997,5.44612553175665e-93
"ANK3",5.1273725394474e-97,-2.52911485221551,0.243,0.709,1.14935182844253e-92
"FP671120.4",3.54897121556988e-95,-0.866746225572609,0.435,0.903,7.95537387682145e-91
"MIR210HG",1.72063700850996e-92,3.02200272731273,0.466,0.047,3.85697991827592e-88
"FAM162A",5.66898418900409e-92,2.09270035944962,0.704,0.331,1.27075949580716e-87
"RPS3A",2.91815223973218e-91,0.44965524456118,1,1,6.54133006058366e-87
"UBALD2",4.91899624417884e-90,1.41782062837108,0.88,0.61,1.10264219809513e-85
"GYPC",9.011935442294e-85,1.02521402715678,0.949,0.839,2.02011544874462e-80
"PCBP1",1.87322415235519e-84,0.883954415397457,0.979,0.945,4.19901925991939e-80
"RPL37A",1.08180962599749e-83,-0.608219065273,0.997,0.999,2.42498445763597e-79
"RPL6",2.45797057013689e-82,-0.621997674025877,0.987,1,5.50978683001886e-78
"ENO2",2.24798989835265e-81,2.56298791739125,0.557,0.157,5.0390941561473e-77
"LINC01578",5.34215270560268e-80,1.14898751012469,0.929,0.762,1.1974969504879e-75
"ARHGAP15",6.60677144124038e-79,-1.43247453063215,0.557,0.872,1.48097388626844e-74
"RPLP2",1.43113755635538e-78,-0.474587368958358,1,1,3.20803794632621e-74
"MT-ATP6",1.56377995672479e-78,1.59978488967682,0.828,0.865,3.50536915099429e-74
"RPS29",3.21139721281739e-77,-0.581864994797066,0.993,1,7.19866799225146e-73
"SEPTIN9",1.37815078246536e-76,1.10631776183464,0.936,0.814,3.08926279397434e-72
"AC138123.1",2.05229620807195e-76,-0.52435976597494,0.412,0.831,4.60042718001407e-72
"CCDC107",3.05332976589449e-76,2.27287823827521,0.585,0.19,6.84434400322908e-72
"CD27",5.01378969083151e-76,1.21955057360706,0.878,0.611,1.12389109709679e-71
"AC097534.2",1.00291287542755e-73,4.11922641184134,0.332,0.02,2.2481295015584e-69
"XBP1",1.68899473898374e-73,2.31222856885289,0.599,0.219,3.78605060690596e-69
"CORO1B",3.89161572211324e-73,1.98070690525774,0.622,0.31,8.72344580268903e-69
"IFITM3",4.69202607298506e-73,3.16897841714188,0.417,0.08,1.05176456452033e-68
"RPL9",3.95599492166107e-72,0.497442059386016,1,0.999,8.86775821639546e-68
"IKZF1",1.42842214613949e-70,-0.98989533259908,0.811,0.958,3.20195108278628e-66
"EGLN1",1.05932331707406e-68,2.38075060224496,0.502,0.123,2.37457914755321e-64
"CD69",1.35868240865131e-66,2.50216375876886,0.501,0.15,3.04562248723277e-62
"SRSF5",1.4176601539677e-64,0.871690123859545,0.962,0.88,3.17782700113399e-60
"GAREM1",1.49985573290123e-64,2.1848517136691,0.383,0.218,3.36207661087139e-60
"PFN1",3.11798906248094e-64,-0.62647401656998,0.979,0.997,6.98928428245728e-60
"FHIT",4.96662912854632e-64,-1.49665202153806,0.447,0.788,1.11331958545494e-59
"BTG1",2.24601289419921e-62,0.832773381365702,0.985,0.96,5.03466250363696e-58
"PLCL1",1.50533926409678e-61,-1.71892661188744,0.353,0.708,3.37436849439933e-57
"DIPK1A",2.3338612699857e-61,-2.56116950866048,0.112,0.492,5.23158342279994e-57
"MTFP1",2.42025608071171e-61,2.22259692421083,0.498,0.147,5.42524603052336e-57
"RPS26",3.26379622994564e-61,0.538018945810832,1,1,7.31612562904615e-57
"ZBTB20",4.14988485365956e-60,-1.57814649912653,0.32,0.706,9.30238188796327e-56
"HLA-E",6.55657670670069e-60,0.712091992864421,0.99,0.964,1.46972223457403e-55
"VEGFA",1.34348201051644e-59,4.25936077087977,0.264,0.013,3.01154927477364e-55
"FAAH2",3.04355726822237e-58,-2.08606650923452,0.256,0.599,6.82243797244727e-54
"JUND",3.84039047453339e-58,1.28108368317595,0.798,0.547,8.60861928771405e-54
"MAML2",5.29729008653026e-58,-1.41144325343371,0.486,0.789,1.18744054579662e-53
"SOCS3",2.20097557358154e-57,1.33697617106594,0.785,0.51,4.93370684574038e-53
"SNHG7",2.72692957904692e-57,1.17314701602029,0.813,0.588,6.11268534439158e-53
"HPCAL1",2.78932442877003e-57,1.52340275643849,0.65,0.327,6.25254963953089e-53
"CIRBP",2.81469955163505e-57,1.08895684432884,0.893,0.7,6.30943051494513e-53
"RPS4Y1",4.82343127342171e-57,10.8934633138399,0.189,0,1.08122035425021e-52
"S100A10",7.62617131182439e-57,1.01196732411666,0.851,0.671,1.70948256125856e-52
"ACTN1",7.69898722929762e-56,1.30162494178213,0.77,0.531,1.72580497731935e-51
"SIT1",6.64615049915491e-55,2.02097962722847,0.499,0.165,1.48980109589056e-50
"ANP32B",3.65146052086445e-54,0.887386925481799,0.938,0.838,8.18511390356975e-50
"TSC22D3",3.66997067825337e-54,1.85995941097304,0.565,0.245,8.22660627237276e-50
"SLC2A3",6.26933980043283e-54,1.58558874969748,0.667,0.354,1.40533520966502e-49
"HSPA5",1.08883884150001e-53,1.59634565547876,0.594,0.336,2.44074114710642e-49
"EVL",2.54653963257717e-53,0.72999826983978,0.946,0.92,5.70832324038498e-49
"IMMP2L",6.95998761570447e-53,-2.17347732314185,0.153,0.512,1.56015082393632e-48
"RPS17",1.01631465886986e-52,-0.861087767108859,0.749,0.929,2.27817093932268e-48
"RPS10",1.25971033343497e-52,-1.20812898464064,0.47,0.784,2.82376668342784e-48
"PFKFB4",1.81168071328174e-52,5.02886100953892,0.215,0.007,4.06106348689234e-48
"CALHM6",2.87236925543354e-52,1.84469062337031,0.512,0.203,6.43870292297982e-48
"MGAT1",3.57180804534764e-52,1.63247024304056,0.583,0.265,8.00656491445128e-48
"AC079793.1",4.44079768599085e-52,-3.46209415573203,0.036,0.334,9.95449209291708e-48
"GIMAP7",5.75626033895705e-52,-0.698628752299095,0.897,0.984,1.29032331758061e-47
"WSB1",8.34611062816544e-52,1.60350985681231,0.627,0.307,1.87086415840956e-47
"RPS16",2.18297098694163e-51,-0.434800352901633,0.992,1,4.89334776432835e-47
"DNPH1",1.70048901716886e-50,-1.47535930323812,0.345,0.685,3.81181618088571e-46
"AC105052.4",2.34930972824951e-50,-3.91298238026424,0.02,0.29,5.2662126868441e-46
"SLC35F1",6.0966434839483e-50,-2.91618669247956,0.054,0.359,1.36662360336185e-45
"PFKP",8.1699569868943e-50,2.1303328656021,0.415,0.108,1.83137755818223e-45
"IL16",1.17573369451864e-49,1.03672341388316,0.816,0.647,2.63552464963299e-45
"BACH2",2.99973295975315e-48,-1.37821232524367,0.374,0.7,6.72420140258266e-44
"RABGAP1L",5.97883386200548e-48,-1.99936804667918,0.181,0.523,1.34021539850715e-43
"CFL1",2.32904556766185e-46,-0.718681213020176,0.831,0.955,5.22078854447081e-42
"KLF6",2.50758980497226e-46,1.73352574878156,0.542,0.235,5.62101330682583e-42
"IL2RG",4.61345919870201e-46,0.823346609407731,0.897,0.821,1.03415301398104e-41
"WDR54",1.18587393231077e-44,1.69525815500627,0.501,0.197,2.65825500666782e-40
"SEC61G",1.2540422523458e-44,1.15184264597163,0.741,0.532,2.81106111285835e-40
"LAPTM5",1.53548730402976e-44,0.712896759685012,0.951,0.898,3.44194834071312e-40
"PPDPF",1.22368675057431e-43,0.798428357571054,0.908,0.796,2.74301622008738e-39
"MKNK2",4.45913928272693e-43,1.58808179376639,0.57,0.302,9.9956066161607e-39
"NME2",1.87636364539625e-42,-0.778013852469405,0.793,0.941,4.20605674752024e-38
"FTX",2.0773634719136e-42,-2.28558358561348,0.103,0.402,4.65661795864153e-38
"C1orf112",3.00798239792852e-42,-2.73424738520141,0.054,0.329,6.74269334319656e-38
"AC016074.2",4.5970933774179e-42,-2.51396722623061,0.066,0.352,1.030484451482e-37
"ANKZF1",6.31889500346742e-42,1.73183892077018,0.47,0.185,1.41644350397726e-37
"GRK2",2.04431345628327e-41,1.33752377333757,0.612,0.318,4.58253304360459e-37
"HNRNPDL",2.23209286004403e-41,0.83568053370915,0.905,0.792,5.0034593550747e-37
"FOS",4.09024218999252e-41,5.5524051716592,0.181,0.008,9.16868689308723e-37
"RPS15A",4.86817505738379e-41,0.285453899073637,1,1,1.09125012086315e-36
"H3F3A",1.72393787319313e-40,-0.604832473963719,0.906,0.974,3.86437913654972e-36
"S100A11",1.80610529960434e-40,-1.18772282137877,0.499,0.771,4.04856563959308e-36
"AKAP13",2.31030897061836e-40,-1.33170503240265,0.327,0.651,5.17878858853813e-36
"LRBA",7.9136737202023e-40,-1.68699398591334,0.176,0.497,1.77392910112055e-35
"CSGALNACT1",1.76948279748121e-39,-1.46306951584553,0.312,0.604,3.96647263883389e-35
"KAT6A",3.32904341128272e-39,-1.38719269928619,0.3,0.609,7.46238371073134e-35
"LINC01725",3.49642893978743e-39,-3.28260472017024,0.031,0.27,7.8375951114275e-35
"ALDOC",5.03341885072741e-39,2.2181085016614,0.322,0.073,1.12829116957906e-34
"EEF1A1",7.6512382157292e-39,0.279486260481146,1,1,1.71510155843786e-34
"AC010894.3",1.24702986205302e-38,-2.57252001176705,0.041,0.292,2.79534213877804e-34
"RPS10-NUDT3",1.34341203106489e-38,-1.71083049679017,0.133,0.437,3.01139240883507e-34
"TMSB4X",1.97404655048876e-38,0.319827489140581,1,1,4.42502274757561e-34
"PDCD4",2.31244484461456e-38,-1.09556784790047,0.534,0.788,5.18357636368799e-34
"TAGLN2",3.46538063870152e-38,0.705520669867388,0.862,0.787,7.76799723971332e-34
"MBNL1",3.96894975685918e-38,-0.847648778092849,0.724,0.878,8.89679777497554e-34
"P4HB",5.48606862516219e-38,1.23834164157992,0.553,0.338,1.22975714301636e-33
"MT-ND5",9.41041139864818e-38,-0.749375892440216,0.787,0.928,2.10943781912098e-33
"CLEC2B",1.37738024703356e-37,1.05827296493409,0.734,0.494,3.08753556175043e-33
"MT-ND1",3.01928132516728e-37,-0.62962076250218,0.857,0.954,6.76802101849496e-33
"SNHG25",3.36972827229711e-37,-1.88972105060147,0.108,0.398,7.55358289518121e-33
"RPS3",3.40414873430656e-37,0.287795600945168,1,1,7.63073980282157e-33
"MT-ND6",4.51135828942191e-37,-1.12284440068479,0.509,0.771,1.01126607415681e-32
"GNAS",5.84319501831709e-37,0.551204781557567,0.969,0.843,1.30981059530596e-32
"ARHGDIB",5.94270855431087e-37,0.55208935758234,0.974,0.96,1.33211754953433e-32
"KCNQ5",6.42849445020033e-37,-3.30651206464603,0.034,0.266,1.44101131595691e-32
"PPP1R15A",6.62607474420657e-37,2.64598775810971,0.289,0.062,1.48530091466134e-32
"CTSL",2.16062814139606e-36,-2.97095562250352,0.051,0.295,4.84326404175341e-32
"AC105402.3",2.43279655183722e-36,-7.78582356824524,0,0.162,5.45335675059832e-32
"GUK1",7.16331377084295e-36,1.00332949373567,0.686,0.487,1.60572841487215e-31
"NPEPPS",1.16674807273873e-35,1.38863085443834,0.483,0.262,2.61538247985114e-31
"RPL10",1.79795051189388e-35,0.338443111302982,1,1,4.03028586746133e-31
"OCIAD2",1.98824092094883e-35,-0.840253037867359,0.67,0.75,4.45684084839891e-31
"HFM1",2.01298730140958e-35,-8.20274175199681,0,0.157,4.51231233483971e-31
"RHOG",2.23701500051242e-35,1.08116401302566,0.672,0.433,5.01449282514865e-31
"KLF12",3.23117826278067e-35,-1.67720891539156,0.179,0.468,7.24300919384916e-31
"IL32",3.55997250765803e-35,-0.738361069963963,0.967,0.982,7.98003437316623e-31
"SNHG29",5.74858392612854e-35,0.544512804382614,0.974,0.952,1.28860257288097e-30
"VIM",2.1704802636268e-34,0.718421552913551,0.928,0.827,4.86534855894585e-30
"PPIA",5.52512100829573e-34,-0.464958271954026,0.975,0.991,1.23851112521957e-29
"TUBA4A",8.17534231682255e-34,1.06708064682311,0.65,0.413,1.83258473373894e-29
"RPS20",1.71945216857111e-33,-0.896589508798974,0.53,0.801,3.85432398106901e-29
"SNHG5",2.08477532199902e-33,1.39010835223339,0.542,0.291,4.67323236179299e-29
"BHLHE40",3.24613857025261e-33,3.00205650278747,0.194,0.025,7.27654421907826e-29
"NEAT1",4.03720388687133e-33,-1.25563736825532,0.414,0.665,9.04979623281078e-29
"CD44",4.78119737811053e-33,0.709550051403875,0.887,0.79,1.07175320427726e-28
"RPL36AL",9.04259538602717e-33,0.565429864045632,0.951,0.905,2.02698818173185e-28
"H1FX",1.0287587925452e-32,0.995176820104753,0.77,0.606,2.30606570936933e-28
"DNAJB1",1.44908849146038e-32,1.65846663312846,0.558,0.3,3.24827676245758e-28
"CDKN2D",1.76053306005437e-32,1.54007693426396,0.437,0.181,3.94641090741787e-28
"HERPUD1",3.12919079240181e-32,1.76216159309441,0.384,0.158,7.01439408024789e-28
"AC010609.1",5.03579984602157e-32,-3.65245464624212,0.021,0.215,1.1288248934842e-27
"MT-ND3",5.96967723915826e-32,-0.424051134434398,0.974,0.993,1.33816284992972e-27
"RPL26",8.14919416162571e-32,0.291556846613771,1,1,1.82672336327002e-27
"RBM38",1.14008752910694e-31,1.23529175493531,0.594,0.355,2.55562020524611e-27
"AMBRA1",1.35180836995422e-31,-2.21268168911065,0.085,0.326,3.03021364208937e-27
"NLRC5",1.42924298432856e-31,-1.61384670683503,0.176,0.455,3.2037910736709e-27
"FTL",2.20700875149319e-31,0.405792090781383,0.997,0.999,4.94723081734714e-27
"LDLRAD4",2.31733729176247e-31,-1.75964274567031,0.133,0.395,5.19454327321476e-27
"TAF1D",2.46551388391914e-31,1.08239450973719,0.69,0.49,5.52669592219315e-27
"DPYD",3.8244946083319e-31,-1.20927939325762,0.345,0.617,8.57298711403678e-27
"H3F3B",4.14838517188418e-31,0.600889011258408,0.984,0.955,9.29902020129557e-27
"FUT8",4.2385127091983e-31,-2.53690876534913,0.066,0.298,9.5010500889389e-27
"WWOX",4.87032053551966e-31,-2.54145803751084,0.062,0.285,1.09173105124209e-26
"IRF1",7.14198443614182e-31,1.1431172911155,0.621,0.46,1.60094723120555e-26
"ZYX",7.48991755947865e-31,1.30653601549807,0.507,0.265,1.67893992013273e-26
"RPL13",9.66396046919077e-31,0.213282173134189,1,1,2.1662733787738e-26
"HIVEP2",1.59712180300389e-30,-1.31443740979259,0.282,0.55,3.58010823361351e-26
"RASSF7",2.02862346251453e-30,1.69000277001874,0.373,0.149,4.54736235357258e-26
"SSH2",3.8485328098948e-30,-1.07031741311197,0.406,0.668,8.62687114666018e-26
"HILPDA",4.15286472751346e-30,3.33427083691492,0.177,0.023,9.30906157319418e-26
"NBPF26",5.61549026134733e-30,-2.17930120905331,0.071,0.3,1.25876829698362e-25
"DDIT4",8.53805836002336e-30,2.17157256988813,0.282,0.07,1.91389116198284e-25
"APRT",2.14465544598083e-29,-0.68226329125896,0.706,0.891,4.80745964771062e-25
"RHOA",3.47191083611142e-29,0.638203609332356,0.893,0.793,7.78263533022736e-25
"HLA-B",5.4272075270155e-29,0.321284934003028,0.998,0.997,1.21656283925579e-24
"MAT2A",6.77850101992147e-29,-1.60754912604871,0.158,0.416,1.5194687886256e-24
"ATP8A1",7.66842222073013e-29,-1.55521399791206,0.159,0.413,1.71895352499887e-24
"ARF1",9.14911496054905e-29,0.854330353991197,0.731,0.519,2.05086560955668e-24
"HNRNPA1",1.15928862771435e-28,-0.434935869450704,0.708,0.927,2.59866138788448e-24
"SNHG1",2.03591188554865e-28,1.20737435117889,0.563,0.338,4.56370008264586e-24
"CCDC91",2.41648907136068e-28,-1.4685513886491,0.192,0.451,5.41680190236211e-24
"CD3E",2.49101042253374e-28,0.536504238871652,0.969,0.951,5.58384896315164e-24
"MAZ",3.58526806525132e-28,1.03095902315031,0.571,0.377,8.03673689506736e-24
"RPL8",3.78235177137141e-28,0.264422202611746,0.998,1,8.47851973070614e-24
"RPL37",4.93021648101487e-28,-0.258195105911732,1,1,1.10515732638429e-23
"FOXP1",5.24915643354872e-28,-0.701558167188843,0.778,0.901,1.17665090614428e-23
"ADK",5.92203272844236e-28,-1.5423843298818,0.19,0.447,1.32748285640764e-23
"BIRC3",7.60875597400765e-28,-1.45971904120961,0.209,0.476,1.70557873913355e-23
"YPEL3",9.86428756332797e-28,0.665126306491167,0.887,0.829,2.2111787001956e-23
"SKIL",1.04759890555702e-27,-2.18392705121723,0.061,0.276,2.34829770669662e-23
"MT-ND2",1.12456288600006e-27,-0.604467661362866,0.818,0.938,2.52082016525772e-23
"ANAPC16",1.20480952985243e-27,0.805753081665341,0.755,0.61,2.70070104211721e-23
"NPM1",1.36932164228481e-27,0.395642274370842,0.995,0.989,3.06947139334562e-23
"CDK2AP2",1.3901392418422e-27,1.37028469421574,0.443,0.254,3.11613612451346e-23
"ZFAS1",1.6243214454972e-27,0.662203011447282,0.86,0.785,3.64107895222653e-23
"MTRNR2L8",1.87726544986339e-27,5.60155471146899,0.103,0.002,4.20807823241378e-23
"TC2N",1.90486444637775e-27,-0.904695838303873,0.53,0.764,4.26994414300036e-23
"LSP1",2.51122191406601e-27,0.619327937797742,0.867,0.806,5.62915504257037e-23
"GIMAP5",2.85166321711525e-27,-0.703176814841451,0.734,0.89,6.39228826748555e-23
"VPS13B",2.94449801148819e-27,-1.75699590541921,0.11,0.348,6.60038674255192e-23
"BCL11B",2.97569544855525e-27,-0.817867104783037,0.576,0.786,6.67031891748145e-23
"BAIAP2L1",4.67023324601046e-27,-2.62114620425723,0.026,0.204,1.04687948442571e-22
"EXOC4",6.19915173173654e-27,-1.77280593434071,0.128,0.361,1.38960185218606e-22
"FAM172A",6.22312723661581e-27,-1.76443176590119,0.117,0.349,1.3949762013598e-22
"MYC",1.04406475273661e-26,0.715416354703594,0.846,0.76,2.34037554973438e-22
"STAG3",1.35804855861215e-26,-3.39510552654421,0.026,0.201,3.04420164898501e-22
"SCFD2",1.5365064677188e-26,-3.07841535921481,0.033,0.214,3.44423289803847e-22
"SMAP2",1.61255443814514e-26,0.805576159190712,0.737,0.588,3.61470202854615e-22
"ACTB",2.78945318079944e-26,-0.400499399947611,0.998,1,6.25283825008002e-22
"CCNI",3.38071206318976e-26,0.541736216322698,0.946,0.906,7.57820416084617e-22
"PLEKHF1",3.8958244047822e-26,1.98997949973099,0.276,0.084,8.73287998575979e-22
"AC093157.1",5.31654253412978e-26,-1.85168000993167,0.117,0.343,1.19175617445053e-21
"MT-CO2",6.24208006334592e-26,-0.315640771500569,0.998,0.999,1.39922466699962e-21
"LEPROTL1",6.37248110377081e-26,0.622655803341265,0.905,0.826,1.42845536422127e-21
"CDKAL1",6.37564323304539e-26,-2.10712256328306,0.072,0.283,1.42916418711945e-21
"ANKRD37",6.76408362245722e-26,2.1995616293967,0.24,0.063,1.51623698481001e-21
"BCAS3",6.88975621534975e-26,-2.25578599598615,0.067,0.271,1.5444077532328e-21
"SMYD3",1.74648127558322e-25,-1.54980465185045,0.154,0.395,3.91491242734734e-21
"ATM",2.78095891647227e-25,-0.825514256172914,0.563,0.772,6.23379750716424e-21
"NHP2",3.15083458134776e-25,-1.12884141869045,0.245,0.517,7.06291079754913e-21
"DDIT3",3.17566572304601e-25,1.90048642728765,0.287,0.112,7.11857228477993e-21
"SNHG12",3.77370105336292e-25,1.60971177722801,0.376,0.173,8.45912828121833e-21
"XIST",4.11284358604665e-25,-2.1070721422535,0.08,0.295,9.21935018248217e-21
"AC245297.3",4.28168674198643e-25,-1.80300213363387,0.123,0.344,9.59782900083678e-21
"VTI1A",8.12433546888188e-25,-1.86451999819895,0.092,0.304,1.82115103870456e-20
"RPS13",9.01291042547308e-25,0.21289036388464,1,1,2.02033400097404e-20
"ALKBH5",9.14264329182421e-25,1.1395712623658,0.465,0.266,2.04941492029532e-20
"UBXN1",1.33118178935983e-24,0.634948515208481,0.865,0.729,2.98397709902899e-20
"SLC3A2",1.55225316180508e-24,1.2105698629938,0.468,0.275,3.47953068750227e-20
"DLEU2",1.88494691982957e-24,-2.09120466342866,0.071,0.268,4.22529701548996e-20
"UQCR11",1.98588098346849e-24,-0.682282495160581,0.681,0.84,4.45155081254297e-20
"ERC1",2.03118565608947e-24,-1.7967923349238,0.089,0.302,4.55310576669016e-20
"HMGB1",2.12979416497164e-24,-0.570068729177476,0.778,0.909,4.77414660020043e-20
"SOCS1",2.28627035649777e-24,1.41598237532683,0.394,0.199,5.1249036311254e-20
"MPI",2.5362814037605e-24,1.39682189818346,0.358,0.15,5.68532839466954e-20
"RPL19",3.91949444139841e-24,0.216687121681611,1,1,8.78593873983868e-20
"AC068587.4",3.99843359191015e-24,-2.05221573915114,0.089,0.291,8.96288873962578e-20
"ANXA2R",4.29226717055987e-24,1.11341772033888,0.502,0.303,9.62154608952699e-20
"ATF7IP",4.41885402792555e-24,-1.58268375196209,0.12,0.348,9.90530318899791e-20
"NME1",4.75850146181972e-24,-1.7186396308586,0.115,0.342,1.06666568768151e-19
"GPSM3",6.23497794295002e-24,0.558525684303078,0.903,0.817,1.39763265569168e-19
"PAN3",6.75989218209783e-24,-1.28709943450686,0.167,0.411,1.51529743153905e-19
"SRM",7.45089325172729e-24,-1.19659139726932,0.223,0.483,1.67019223130719e-19
"MAP2K2",7.91028222682256e-24,0.910799777252675,0.596,0.389,1.77316886396454e-19
"RASGRF2",1.03036207926724e-23,-2.34983665768449,0.056,0.246,2.30965963688544e-19
"HNRNPM",1.17086188749247e-23,-1.18050275466023,0.207,0.462,2.62460400700312e-19
"LCK",1.40870199485815e-23,0.497397776724949,0.929,0.876,3.15774639167404e-19
"BCKDHA",1.45139174945231e-23,1.4278772692779,0.355,0.161,3.25343974557231e-19
"SLC9A3R1",1.58809859941751e-23,1.00990684502722,0.537,0.343,3.55988182045429e-19
"ZNF581",1.74920398286187e-23,1.28603213971082,0.432,0.212,3.92101564798317e-19
"FOXO1",2.5878145825747e-23,-1.1173954707115,0.286,0.536,5.80084516829945e-19
"KLF13",2.96591558896287e-23,0.910252260358614,0.621,0.398,6.64839638421918e-19
"CD52",3.0069672876522e-23,-0.629074382655498,0.806,0.924,6.74041787200118e-19
"LINC00649",3.56050928523235e-23,-2.35470739994165,0.051,0.228,7.98123761377684e-19
"POLR2L",3.73957195556208e-23,-1.08107383189536,0.309,0.546,8.38262449558796e-19
"RICTOR",4.00670883111699e-23,-1.25832607159822,0.232,0.457,8.98143851583185e-19
"AL133415.1",4.68061368209192e-23,2.24068607439365,0.204,0.062,1.04920636297772e-18
"TNRC6B",4.96528464159748e-23,-0.920089567305681,0.356,0.6,1.11301820526049e-18
"SGK1",7.85806761353817e-23,2.44257478528461,0.192,0.041,1.76146443625072e-18
"TAB2",1.03621131664762e-22,-1.19505722323444,0.23,0.475,2.32277128739729e-18
"TXNIP",1.17552611914925e-22,0.959031770181795,0.621,0.445,2.63505934868496e-18
"ZNF407",1.22150188403606e-22,-2.1904323204931,0.051,0.233,2.73811862325524e-18
"ARL15",1.37294920780437e-22,-2.26580038915122,0.049,0.226,3.07760294421429e-18
"ATR",1.70288867429396e-22,-1.77322700096288,0.102,0.306,3.81719525229734e-18
"ANKRD17",1.71055599397466e-22,-1.45635085435338,0.158,0.388,3.83438231609361e-18
"LINC01891",1.85273483062807e-22,-2.64831276080178,0.026,0.179,4.15309039633589e-18
"DOCK10",2.13124463419004e-22,-0.963628782495181,0.43,0.63,4.77739797200039e-18
"HK2",2.69821831227111e-22,2.29821320043569,0.189,0.043,6.04832616878692e-18
"RPL29",2.96266898555519e-22,0.218233015232959,1,1,6.64111879802051e-18
"KISS1R",3.82920296400792e-22,3.119605907675,0.144,0.02,8.58354136412015e-18
"VAMP2",4.57311893147484e-22,0.655869291731852,0.811,0.678,1.0251103396794e-17
"CBX4",4.67101513290652e-22,1.60864831350497,0.305,0.119,1.04705475219232e-17
"MARCH3",5.33204774938804e-22,-1.93184956461189,0.085,0.281,1.19523182350282e-17
"RPS12",5.43984769400355e-22,0.209892545472168,1,1,1.21939625908784e-17
"LINC00342",5.98487580925773e-22,-2.49215737123662,0.044,0.21,1.34156976140321e-17
"MXI1",6.04568089247852e-22,0.985983432321543,0.534,0.325,1.35519982885798e-17
"KANSL1",7.3088994405629e-22,-1.33997847739572,0.184,0.409,1.63836289859658e-17
"EMP3",9.33821513108996e-22,0.491482752792319,0.946,0.886,2.09325430378512e-17
"TASOR2",9.53761858763992e-22,-1.50380392295299,0.128,0.34,2.13795258260536e-17
"HMGB2",9.68430526000166e-22,1.18242628161524,0.422,0.224,2.17083386708197e-17
"CERS6",9.69840017350396e-22,-1.2951498994369,0.186,0.414,2.17399338289265e-17
"PCBP2",1.07829228119602e-21,0.580356762357115,0.903,0.836,2.41709997752899e-17
"LINC00886",1.26066435434891e-21,-4.55568518913182,0.005,0.121,2.82590521670851e-17
"ULK4",1.30380301595383e-21,-3.33391572443175,0.013,0.146,2.92260484056211e-17
"SLC16A3",1.32110485050766e-21,2.50565432625426,0.171,0.037,2.96138863289797e-17
"SPATA5",1.68294870538562e-21,-2.97747384191329,0.023,0.167,3.77249781799241e-17
