"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"P4HA1",4.59822067660181e-08,3.37545802672212,0.494,0.055,0.00103073714686706
"RPL5",7.40907895398967e-08,0.99132765596461,0.966,0.909,0.00166081913832633
"TAGLN2",8.02658437095064e-08,1.41933480891689,0.92,0.673,0.00179923915259229
"RPL6",1.07043224820424e-07,0.679356555262645,1,0.964,0.00239948092757462
"ALDOA",1.2348383065771e-07,1.65148557655684,0.897,0.545,0.00276801354802324
"S100A10",1.35377880825653e-07,1.1731044906079,0.966,0.655,0.00303463057658784
"SAMSN1",1.50815180795783e-07,-1.87783535917132,0.345,0.673,0.00338067309271828
"FP671120.4",1.89475757287742e-07,-1.37228371162221,0.322,0.818,0.00424728857536202
"RPL9",2.07194390099923e-07,1.26086980921554,0.943,0.709,0.00464446944847988
"ENO2",2.47353894748372e-07,4.16025351967848,0.46,0.036,0.00554468490467951
"LINC00861",2.67312827327455e-07,-2.15365759631558,0.264,0.727,0.00599208433737224
"PGM1",4.10800507238622e-07,3.64202205995845,0.425,0.036,0.00920850417026095
"GNLY",4.26287509676055e-07,1.43227344455851,0.977,0.945,0.00955566081689844
"LDLRAD4",4.52271790671855e-07,-2.89310498999644,0.138,0.545,0.0101381244597003
"RPL13",4.83616315806406e-07,0.724315125422898,1,1,0.0108407433351164
"AC079793.1",5.78913569696352e-07,-4.36556444154776,0.023,0.345,0.0129769265783134
"HLA-B",7.09729992050536e-07,0.45917693202411,1,1,0.0159093075018048
"FAM162A",7.89736711211543e-07,3.06712576233447,0.54,0.091,0.017702738118518
"ATP8A1",8.42639105422364e-07,-1.83429255696664,0.322,0.709,0.0188885981871477
"RPS27A",8.49532747139284e-07,0.559058652878853,1,1,0.0190431260598742
"GYPC",1.04632130653149e-06,1.16857994094685,0.885,0.564,0.0234543384072098
"RPS26",1.07784094234454e-06,0.579910483029006,1,1,0.0241608825635952
"KLRC3",1.1078935633923e-06,-2.07175076377713,0.241,0.618,0.0248345421170017
"TBCK",1.11843827518938e-06,-3.81243968255012,0.034,0.364,0.0250709123766451
"RPS24",1.3867604994277e-06,0.768185156321169,1,0.891,0.0310856233551714
"SLC2A3",1.50513164996518e-06,1.8376585979088,0.678,0.291,0.0337390310656195
"GNAS",1.75059107182402e-06,1.09743261263978,0.931,0.655,0.0392412494660072
"RPL11",1.81382761588926e-06,0.601035280622404,1,0.982,0.0406587598377736
"ATM",1.87346390920062e-06,-1.16391750990162,0.644,0.745,0.0419955669886411
"RABGAP1L",2.07361764137882e-06,-1.44837751815055,0.529,0.782,0.0464822130491475
"RPS5",2.26048812978825e-06,1.02380038497485,0.977,0.836,0.0506711019173334
"RPL36AL",2.49610259287893e-06,0.749202234715939,0.954,0.855,0.0559526357219741
"RPL18A",3.64867467584873e-06,0.652231097431439,1,0.982,0.0817886915338252
"RPL8",4.22984073394087e-06,0.826402566013367,0.989,0.964,0.0948161098920186
"AC010894.3",4.31056660885473e-06,-3.52167729786551,0.046,0.382,0.0966256611040875
"NIPBL",4.53856120005032e-06,-1.77488107035673,0.276,0.655,0.101736387860328
"AC097534.2",4.60457758018676e-06,5.22415297205554,0.218,0,0.103216211037467
"RPS12",4.73771883715915e-06,0.675112176108098,1,1,0.106200705453759
"APOBEC3G",5.77836955683666e-06,-1.29223812921263,0.724,0.855,0.129527931986051
"NR6A1",5.86753879197254e-06,-6.71114465785995,0,0.236,0.131526749560856
"AC022075.1",5.90923763725384e-06,-2.50902127546717,0.08,0.418,0.132461470876682
"FOS",6.02318435281235e-06,5.42129941673939,0.368,0.018,0.135015700452642
"LRBA",6.86114626298784e-06,-2.27193842220609,0.195,0.527,0.153799454631135
"PFKP",7.64327025371063e-06,3.12926411242615,0.402,0.036,0.171331546007178
"RPL34",9.60205398886722e-06,0.577644339653053,1,0.982,0.215239642214448
"CLIC3",1.00021682539433e-05,-1.36523760579728,0.598,0.927,0.224208603580394
"AC245297.3",1.07471054685743e-05,-1.82300660730298,0.31,0.564,0.240907116183562
"DNPH1",1.08035104315458e-05,-2.05200668235657,0.207,0.491,0.242171489833531
"INSIG1",1.09984450801494e-05,5.63220734149211,0.218,0,0.24654114491663
"UBR1",1.10879966144544e-05,-2.83414714561596,0.08,0.382,0.248548532109609
"CHST11",1.17016340880972e-05,-2.13850049158269,0.207,0.564,0.262303829718786
"RPLP0",1.17161450104924e-05,0.9899740361948,1,0.909,0.262629106555198
"PARP8",1.18638655907269e-05,-1.35979580634275,0.54,0.727,0.265940411081735
"AC093010.2",1.37733815535621e-05,-2.57632001236753,0.115,0.473,0.308744120904648
"CLDND1",1.43031525589383e-05,-1.46603989094219,0.506,0.673,0.32061946776116
"RPS18",1.48033123664794e-05,0.777202962660909,1,0.964,0.331831050007003
"AC004448.2",1.49865172187391e-05,5.79194206842177,0.218,0,0.335937769975257
"CCSER2",1.70415379509664e-05,-1.57919284901678,0.391,0.745,0.382003114708862
"AC105052.4",1.74475399041856e-05,-5.89036801962069,0,0.2,0.391104054492224
"AC004687.1",2.07559754060322e-05,-1.35677590089319,0.437,0.673,0.465265944701618
"TPT1",2.37598984634712e-05,0.708873877372897,1,0.982,0.532601883957171
"CXCR3",2.39920905077465e-05,-1.22228977767927,0.287,0.6,0.537806700821646
"AC105402.3",2.40446362610361e-05,-5.54227181691844,0,0.164,0.538984566427385
"KDM4B",2.44858828597147e-05,3.2098817753789,0.379,0.036,0.548875550183364
"TTC39B",2.76577716745194e-05,-2.32675515621249,0.103,0.382,0.619976609856027
"NSMF",2.84938668516891e-05,5.3965266905475,0.207,0,0.638718519347462
"MLLT3",2.86117404366156e-05,-1.70627467483527,0.31,0.545,0.641360773627175
"DIPK2A",2.87191929388882e-05,1.89447554535898,0.23,0.018,0.643769428918118
"DARS",3.17169098141246e-05,2.06096315071893,0.621,0.164,0.710966250393417
"EEF1G",3.70669485577004e-05,1.18490700757322,0.908,0.564,0.830892718869412
"RICTOR",3.95337385138815e-05,-2.23652752537805,0.172,0.4,0.886188282527167
"RPL14",3.96474209492258e-05,0.579116638601155,0.989,0.945,0.888736587997846
"PNRC1",4.06971950029293e-05,0.66239115767421,1,0.909,0.912268323185663
"PCBP1",4.07701048519121e-05,0.694545378917507,1,0.909,0.913902670360461
"HSP90B1",4.23455354227351e-05,1.30627927556665,0.701,0.309,0.94921752203603
"HIST1H2AC",4.28213945938695e-05,-2.314072687764,0.103,0.455,0.95988438121618
"SLFN12L",4.33854000771585e-05,-2.57995995181808,0.149,0.473,0.972527128129585
"XBP1",4.40278317406896e-05,2.51360251022571,0.563,0.127,0.986927876299297
"EGLN1",4.44774272715129e-05,2.21485869298755,0.46,0.091,0.997006009718233
"RPS15A",4.47759596048853e-05,0.545558444736419,1,1,1
"RPL7A",4.6706199225389e-05,0.50125224602383,1,1,1
"CD58",4.83145379050454e-05,-1.83426743432317,0.207,0.491,1
"ARHGAP26",4.95071241840777e-05,-1.54851629061838,0.138,0.455,1
"AL627171.2",5.14025515011448e-05,-2.53236716682588,0.08,0.291,1
"IL2RG",5.26116306761393e-05,0.525111206565255,0.954,0.927,1
"PHLDA1",5.48471668162538e-05,3.1755178224133,0.379,0.055,1
"SKIL",5.54488495500309e-05,-1.74775705868792,0.218,0.491,1
"RESF1",5.8083254324809e-05,-1.13596847998286,0.529,0.727,1
"RPS6",6.04046899400577e-05,0.814168563031566,1,0.945,1
"ZBTB7A",6.31361853531745e-05,-1.51953269434027,0.322,0.6,1
"TSPOAP1-AS1",6.38858637265893e-05,-1.66711623956207,0.333,0.636,1
"OGT",6.42718374918178e-05,-1.49174103248206,0.379,0.636,1
"CD53",6.85465655479692e-05,0.990960392945372,0.862,0.527,1
"LINC01619",7.07373917626704e-05,-2.36415354797104,0.08,0.4,1
"WIPF1",8.01787532436038e-05,-0.821460123453184,0.862,0.964,1
"BCL11B",9.20077864534409e-05,-2.85688482611576,0.069,0.327,1
"KLRC2",9.78153583806913e-05,-1.19213912504259,0.575,0.782,1
"ZFYVE28",9.97222137017166e-05,-3.39451659635059,0.046,0.327,1
"GSAP",0.000101360294281378,-2.55816616389294,0.092,0.327,1
"PTMA",0.000102543091398197,0.526508672331108,1,1,1
"RPS14",0.000102986706828923,0.575765295527771,1,0.982,1
"AL049869.3",0.00010310215649043,-5.588870639236,0,0.164,1
"DPYD",0.000104408351464246,-1.55839789373363,0.368,0.582,1
"LGALS1",0.0001053152154091,2.15056231091078,0.552,0.236,1
"DUSP1",0.000107112640962962,2.66054606339361,0.425,0.091,1
"SLC43A3",0.00011318616880452,4.83183054119435,0.126,0,1
"EMP3",0.000117500731593782,0.927645758480322,0.92,0.582,1
"CASK",0.000120735346744534,-2.02937780962848,0.161,0.436,1
"TOX",0.000120976391362371,-1.84480526729005,0.207,0.418,1
"VIM",0.000126550641587585,1.05256638539842,0.805,0.382,1
"RPS7",0.000129143577075361,0.571731854849086,1,0.945,1
"ATF7IP",0.000133083148371483,-1.60052328663617,0.287,0.473,1
"HOPX",0.000134232011459881,0.848205259289833,0.943,0.691,1
"FBXL17",0.00013690452912834,-2.6861643351295,0.08,0.364,1
"NUDT5",0.000139854095182116,-2.2043641618411,0.08,0.255,1
"HCG17",0.000141838526032407,-4.96997574612623,0,0.109,1
"FAM49A",0.00014684741207274,-2.31402541097236,0.069,0.255,1
"PICALM",0.000154116450569562,-1.85317016410717,0.172,0.436,1
"AC078883.1",0.000162651400581374,2.91636837824142,0.356,0.055,1
"ZFAND3",0.000163333677120031,-1.5566389789991,0.276,0.564,1
"RORA",0.000166205964205575,-1.23943150818178,0.598,0.727,1
"ITGA5",0.000185420141237152,-2.1933661990776,0.126,0.291,1
"FOCAD",0.000199303919840829,-2.47356256471884,0.057,0.291,1
"NXPH4",0.000204536175498144,-4.79029783925103,0.023,0.236,1
"RPS27",0.000205940363133816,0.479850289739168,1,1,1
"RPS9",0.000206113513686056,0.707426023012661,0.943,0.891,1
"ARHGEF7",0.000238445404163419,-1.59405019507532,0.264,0.455,1
"MIR210HG",0.000244692374090989,4.25207816223593,0.287,0.018,1
"TRANK1",0.000251088855890033,-1.70724489919541,0.207,0.491,1
"MIR181A2HG",0.000255971695896999,-2.71278154555738,0.092,0.382,1
"RPL26",0.000265156625253849,0.424405300618361,1,1,1
"XIST",0.000266250536743458,-2.66200263315116,0.103,0.327,1
"MT-ND6",0.000268063386258963,-0.912624200462993,0.69,0.727,1
"RPL28",0.000268794202693838,0.467187250515655,1,1,1
"PAN3",0.000269282345143162,-2.06711485800501,0.126,0.418,1
"WWOX",0.00027149129501194,-3.67758205867304,0.034,0.291,1
"CST7",0.000274723332919123,0.479472259393266,0.966,0.945,1
"MBNL1",0.000276568582725445,-0.789719047252436,0.747,0.945,1
"LINC01089",0.000277241867722511,-2.5309065409936,0.103,0.364,1
"PCNX4",0.000301614854183484,-1.40564441800805,0.195,0.509,1
"TBC1D5",0.000308945965637867,-1.90423773476263,0.172,0.455,1
"MBD5",0.000310743875680516,-1.89532282650758,0.207,0.491,1
"UBB",0.000311918778039137,-0.517286208850887,0.885,0.855,1
"TGFBR3",0.000321832180741971,-1.45023547837545,0.333,0.673,1
"TCF3",0.000323146203929815,4.6561683969034,0.149,0,1
"ALDOC",0.000330213676674999,3.5806103079098,0.31,0.036,1
"XCL1",0.000331065685313825,4.0624202401794,0.494,0.109,1
"RPS8",0.000353668778065714,0.761883406520093,1,0.964,1
"P4HB",0.000362953982039072,1.64275007823954,0.598,0.255,1
"EEF2",0.000365800525447351,0.846703876703641,0.931,0.782,1
"LINGO2",0.000372484920990087,-2.91978356383262,0.149,0.455,1
"HDHD5",0.000379829147771559,3.66580529652267,0.264,0.018,1
"CDKN1B",0.000398516632146268,-1.65371357982181,0.276,0.564,1
"GLIPR1",0.000402740647792874,-1.71354365750237,0.253,0.545,1
"HIST2H2AA4",0.00040605081562007,-4.34566763257762,0.011,0.218,1
"FTX",0.000407332219226516,-2.09580890290454,0.161,0.382,1
"AC093865.1",0.000410975982633052,-3.29663576457049,0.023,0.236,1
"DUSP16",0.00041697467674948,-4.53785368243298,0.011,0.2,1
"CUL3",0.000418822086083883,-1.67131253726858,0.276,0.455,1
"C4orf3",0.000427871610486032,1.19483349404132,0.77,0.364,1
"ATXN7L1",0.000441113288676928,-2.08603524340726,0.08,0.327,1
"JAZF1",0.000443108346056857,-1.89189969875402,0.23,0.491,1
"ZNF644",0.000445293406577422,-2.16883758980672,0.161,0.418,1
"PYHIN1",0.000455926092962344,-1.11657282690709,0.736,0.873,1
"CDC14A",0.000459671185297268,-2.34490191306801,0.069,0.327,1
"CLTC",0.000461781042571502,-1.55767346352516,0.207,0.418,1
"IFITM3",0.000485896421166475,2.28845768120318,0.632,0.218,1
"ITGA1",0.000487046167694319,-3.95809186969855,0.023,0.2,1
"HERC2",0.000503666140225745,2.38814780239068,0.402,0.109,1
"NCBP3",0.000506910015376052,-2.21337197290939,0.138,0.345,1
"SLC9A9",0.000521002440475048,-2.39454341336347,0.08,0.309,1
"FCHSD2",0.000521320768267426,-2.8017834679098,0.069,0.273,1
"PRR7",0.000525491767039214,4.70761478130424,0.149,0,1
"AC092652.2",0.000525682193857591,-4.88995247287745,0,0.109,1
"RPS13",0.000532870142357805,0.633163185905302,0.989,0.964,1
"TMED9",0.000542492061534411,0.96654911137298,0.69,0.345,1
"CDK2AP2",0.00054457407155341,1.60346766556939,0.563,0.236,1
"YWHAQ",0.000545903134510423,-1.27179365642965,0.322,0.473,1
"ENPP5",0.000549105668823698,-5.33609056121589,0,0.127,1
"HIVEP3",0.000552138121812785,-2.34840173355314,0.092,0.309,1
"SPRY2",0.000557878642711539,5.49204860134857,0.195,0,1
"KAT6A",0.000558514774854304,-1.70673067476465,0.276,0.509,1
"LINC00996",0.000561158994654882,-1.62106896982534,0.333,0.455,1
"DDIT3",0.000564429962974546,1.78479561307043,0.483,0.145,1
"KIFAP3",0.000574203800357445,-2.02981459180275,0.103,0.291,1
"HSPA5",0.000578836572284318,2.26866903077451,0.529,0.2,1
"VEGFA",0.000579770176185096,4.6948614622985,0.149,0,1
"NPM1",0.000596852137956465,1.07082219977464,0.862,0.545,1
"TNFSF10",0.000606257185603501,-0.869744113184583,0.184,0.291,1
"AC027097.2",0.000635513181350238,-4.54224337248757,0,0.091,1
"MCTP1",0.000642916919680965,-4.54045452514665,0,0.091,1
"AC244502.1",0.000653122585673037,-2.12367936496168,0.103,0.255,1
"EXOG",0.000683469461705958,-2.7042893579929,0.057,0.236,1
"ENTPD1-AS1",0.000690465912491825,-3.22105815802484,0.034,0.218,1
"RNF187",0.000699431230004356,0.870464376913256,0.471,0.182,1
"AC015849.1",0.000706720119162777,-2.53273218224123,0.034,0.218,1
"MAP4K2",0.000720969623231851,4.58947011126015,0.138,0,1
"SPG11",0.000724020833037059,-2.15429535653796,0.138,0.291,1
"VTI1A",0.000752267333423473,-1.68977697677847,0.184,0.455,1
"GIMAP7",0.000752836178141135,-0.774057534541814,0.69,0.909,1
"FAM210A",0.000776366831386364,1.73283821176175,0.299,0.055,1
"HIVEP1",0.000801552454921501,-2.85753469253641,0.034,0.236,1
"RPL24",0.000836751028182546,0.493353255564898,0.954,0.909,1
"PDGFD",0.000854481579005517,-2.2531744847811,0.069,0.273,1
"PRKAR1A",0.00088326790936468,-1.20806440094311,0.448,0.564,1
"RNF130",0.000892249195126774,2.45106122605514,0.448,0.109,1
"DLEU2",0.00092625442755956,-2.84618598722005,0.092,0.364,1
"CALHM6",0.000940919286036104,1.91429527423451,0.448,0.109,1
"MAZ",0.000942704325102459,1.56526755222421,0.517,0.182,1
"ZNF66",0.000977451919097922,-5.13350500556193,0,0.091,1
"RPL41",0.00104567596212475,0.959712257699154,1,1,1
"RPL18",0.0010512344101588,0.431778043806972,0.989,0.982,1
"SLFN11",0.00106369882490622,-5.31581077219304,0,0.127,1
"SMURF2",0.00107784354908919,-1.39902290171375,0.218,0.309,1
"PIM1",0.00114070280270576,1.68427922542519,0.552,0.218,1
"ASCC2",0.0011759426861535,-2.27528264168122,0.069,0.236,1
"HIST1H1C",0.00118382218329299,-1.57813874122906,0.23,0.455,1
"AC009093.2",0.00119321147254667,-3.187299167129,0.034,0.236,1
"RPS3",0.00120660480919682,0.448669218608956,1,1,1
"TRDMT1",0.00126071270129888,-2.62588699738396,0.046,0.182,1
"CCNI",0.00127251288145889,0.771023227389929,0.874,0.673,1
"CKAP2",0.00128810937344272,-2.46718061336762,0.08,0.273,1
"KLF6",0.00130307093699844,1.0490072526825,0.885,0.673,1
"RACK1",0.00130873513285864,0.527027692080469,1,0.945,1
"RPS15",0.00132516873226009,0.505927150886493,1,1,1
"DDX39A",0.00134338948788483,1.59353561250839,0.402,0.109,1
"PPP1R14B",0.00142393254345934,-1.06335037046848,0.379,0.382,1
"PTBP2",0.00144467542235422,-2.39028654466596,0.057,0.255,1
"CHST12",0.00146369579616448,-1.10635036997228,0.46,0.709,1
"ST6GAL1",0.00147278816845535,-2.97403329667738,0.046,0.236,1
"PPP1R21",0.00147831134460171,-2.68708867986985,0.069,0.255,1
"SLC4A4",0.0014886843882882,-2.81752299620722,0.046,0.236,1
"COA1",0.00149450280955501,-1.84198100194046,0.184,0.4,1
"LINC01505",0.00151029562552769,-4.5078019740795,0.011,0.182,1
"ARHGAP10",0.00152032663682981,-4.14092891995364,0.011,0.145,1
"ERF",0.00155614305797003,4.64046630626582,0.115,0,1
"VWA8",0.00156909079973453,-2.54762848022721,0.046,0.255,1
"AC022973.4",0.0015724237339999,-4.63845594487183,0,0.091,1
"METTL16",0.00159786238932089,4.4948135682473,0.115,0,1
"UVSSA",0.00159964613698999,-5.01076659955398,0,0.091,1
"ZNF280D",0.0016208774317123,-1.95594138555176,0.069,0.255,1
"RPS19BP1",0.00162411679272123,1.32170512850348,0.552,0.2,1
"TFAP4",0.00163439034168653,4.56583096709154,0.149,0,1
"NCR1",0.00164567328321774,-1.33383051511318,0.333,0.6,1
"LINC01138",0.00165116388485455,-1.35557393768005,0.345,0.6,1
"EPS15",0.00166022388546894,-1.73637014025895,0.207,0.473,1
"SEC61G",0.00167023468240068,1.25242734373205,0.69,0.418,1
"NCOA1",0.00175988051924972,-1.34253846174795,0.322,0.6,1
"CCAR1",0.00182701185279368,-1.91940286552087,0.126,0.327,1
"DDX19B",0.00183341858110816,2.78386778614371,0.23,0.018,1
"CORO1A",0.00183664159498612,-0.326861608158281,0.92,0.945,1
"CCDC18-AS1",0.00186984050466668,-1.50159927151279,0.207,0.382,1
"FOSB",0.00188100834314753,4.2138542030364,0.115,0,1
"MPHOSPH9",0.00188974063600088,-1.91350936270384,0.092,0.291,1
"CCDC28B",0.00189089654116935,4.472441980005,0.138,0,1
"SPATA5",0.00189637239009797,-4.72416662897224,0,0.091,1
"PLAAT4",0.00190581176200213,-0.788361255639519,0.862,0.909,1
"HFM1",0.00191172864001666,-4.84753338985698,0,0.091,1
"HIST1H1D",0.00192244157724451,-1.16918483820759,0.345,0.618,1
"NFKB1",0.00192430485315345,-1.20278364288925,0.414,0.491,1
"AC009315.1",0.00192712444793918,-3.51567038332015,0,0.055,1
"MED13L",0.00193284531038942,-1.41891965982084,0.241,0.436,1
"HLA-F",0.0020170386209635,-0.830722197009953,0.609,0.8,1
"SCAF11",0.00204139245165154,-0.960306792979825,0.46,0.673,1
"VASH1",0.00208927185973516,-3.27915465840738,0.057,0.273,1
"PZP",0.00209454543069507,-5.33327653875668,0,0.109,1
"RCOR3",0.0021989033623806,-1.73182629620591,0.115,0.327,1
"HIF1A",0.002199690235015,-0.96392313942025,0.402,0.473,1
"BCL3",0.00220102073927621,-2.01969186147296,0.103,0.327,1
"BCAS3",0.00220501869763714,-2.1188805167478,0.126,0.364,1
"BAIAP2L1",0.0022156529526635,-5.03576388313175,0,0.109,1
"ARPC2",0.00221736988239237,0.482336992385986,0.977,0.818,1
"PPP2R5A",0.00223696370207434,-1.60833449900606,0.172,0.4,1
"ASXL1",0.00225734475120752,1.73973984355459,0.368,0.109,1
"EXOSC3",0.00226205250859123,-2.52130316412041,0.034,0.2,1
"ADK",0.0022831508924911,-2.11092129925751,0.138,0.364,1
"KANK3",0.00230243184430046,4.10269873410761,0.092,0,1
"CD3D",0.0023033700711339,1.77625436655494,0.368,0.073,1
"UTRN",0.00235666194952849,-0.89528426626816,0.644,0.818,1
"JUND",0.00238761334941086,1.21047142464618,0.793,0.473,1
"AUP1",0.002410417714371,1.20875481306073,0.632,0.236,1
"PDE7A",0.00241082822636693,-1.53145228455994,0.31,0.527,1
"LINC01578",0.00244294925809988,0.7741694217125,0.805,0.473,1
"IFITM2",0.00247006824454036,0.780119572206802,0.954,0.836,1
"RPL35",0.00250201591107807,0.65784406592716,1,0.927,1
"TMEM69",0.00252755986707243,-2.60949350026852,0.034,0.2,1
"TPGS2",0.00256304466646033,-2.94401900300324,0.046,0.182,1
"AC131571.1",0.00257813662467613,-4.64884730647893,0,0.091,1
"OXNAD1",0.00259269322531942,-2.15073788314216,0.115,0.273,1
"H3F3B",0.00260424769034782,0.423538227774904,1,0.982,1
"STAT4",0.00267623048312099,-0.972777685620029,0.667,0.836,1
"LYST",0.00278588233780324,-0.8065247512135,0.747,0.8,1
"EEF1D",0.00282862820131911,0.400865498228562,0.954,0.964,1
"ERC1",0.00285268833977885,-2.16591681743733,0.08,0.255,1
"CD99",0.0028537408108456,0.479198765216279,0.92,0.709,1
"ZNF706",0.00287507254458901,1.0607662755913,0.391,0.127,1
"HNRNPDL",0.00291300133863951,1.08416469276429,0.736,0.418,1
"GAPVD1",0.003026257952457,-1.82527080460417,0.092,0.218,1
"CORO1B",0.0030358524840794,2.0735396418504,0.264,0.055,1
"LCK",0.00305051437768234,0.62284511700387,0.839,0.545,1
"TRAF3IP3",0.00305448890514954,-0.821561640653143,0.598,0.727,1
"CFAP97",0.00306750734602941,2.49031947544336,0.276,0.055,1
"BTN3A1",0.00309325474424424,-1.87415898786403,0.207,0.491,1
"ARID2",0.00311305682285136,-1.51743003992041,0.184,0.418,1
"AUTS2",0.00315953976587411,-1.27955942855932,0.448,0.636,1
"CHSY3",0.00318191725554191,-3.37352262197918,0.034,0.2,1
"CNOT4",0.00319802654519738,-1.42965347594246,0.241,0.436,1
"LANCL1",0.00320150776421369,-4.77330338089304,0,0.091,1
"ZNF32",0.00320776033133319,2.41038473075636,0.23,0.036,1
"ZNF594",0.00323013597000493,-4.72633677566794,0,0.091,1
"CBLB",0.00326636984790494,-0.970844944028574,0.563,0.582,1
"AC104806.2",0.00330915535844057,-4.69644046652728,0,0.091,1
"PATL2",0.0033176424441892,-2.23516509987004,0.08,0.273,1
"GOLGA8O",0.00332910777488614,-5.13924692188913,0,0.109,1
"CXXC5",0.00334038295560651,1.07827089155639,0.621,0.273,1
"DPYD-AS1",0.00334186922309622,-4.79649985280697,0,0.091,1
"MTFP1",0.00337749065793965,2.27098704430373,0.333,0.091,1
"RPL30",0.00338398296212328,0.387377190851325,1,1,1
"NBPF26",0.00344859080293219,-2.48225143683934,0.057,0.309,1
"SETD2",0.00345155179190376,-1.18921619277213,0.322,0.455,1
"PAIP2B",0.0034619518746481,-4.05932081948553,0,0.055,1
"AKT3",0.0034620428623653,-1.11325826655353,0.391,0.582,1
"PRKCH",0.00348549382130938,-0.65095858229749,0.782,0.818,1
"YEATS2",0.00350034033076947,2.43778322364596,0.218,0.036,1
"CYLD",0.00350528806481806,-1.31667884824927,0.299,0.527,1
"RPS23",0.0035387008285584,0.487589162097573,1,0.982,1
"CCDC85B",0.0035783524459006,1.10211830174841,0.632,0.273,1
"ZFP64",0.0036224955573705,3.99140115594534,0.092,0,1
"MIR497HG",0.00364757168173717,-3.08649455009652,0.023,0.109,1
"KLF12",0.00367044200314727,-1.28004371371048,0.299,0.418,1
"TG",0.00369502308185207,-3.00262347914541,0.023,0.145,1
"STAT5B",0.00369980912814463,-1.76399536957229,0.149,0.345,1
"BTBD9",0.00372592904604117,-2.24524596373504,0.08,0.218,1
"CASP6",0.0037307707814266,-4.21068120827135,0,0.073,1
"ZNF626",0.00377180476647633,-2.29646339930317,0.08,0.2,1
"ADAM10",0.003787754526467,-1.10827656366341,0.414,0.564,1
"ZEB2",0.00383216497048584,-1.07654005150126,0.586,0.8,1
"HIF1A-AS3",0.00384726808415804,-3.58982635236237,0.023,0.145,1
"DCTN6",0.00393458397682339,-4.03900331218442,0.011,0.145,1
"LLPH",0.00395187153496862,2.6400122070655,0.287,0.036,1
"IFITM1",0.0040115633382685,0.703586501132889,1,0.982,1
"IKZF2",0.00403401654724994,-1.47939037858524,0.207,0.418,1
