"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IKBIP",0.00365303775007906,1.27896745451951,0.262,0.118,1
"BACE2",0.00367242171059414,4.38308597374082,0.032,0,1
"MFSD14C",0.00367606592655372,-1.28646254387744,0.095,0.192,1
"CDK13",0.00367735025209985,-0.739394926735999,0.31,0.446,1
"NSMCE2",0.00367952927464797,-1.38123029600635,0.103,0.213,1
"TRPC4AP",0.00369592294005174,-0.896189895294664,0.183,0.268,1
"LINC00877",0.00369860992405124,4.3858097946736,0.032,0,1
"CMTR2",0.00371406865459455,-1.53964195569665,0.063,0.171,1
"CBX4",0.00371959367587116,1.4738496320802,0.183,0.066,1
"NAA10",0.00373625667012381,-0.921139284127659,0.214,0.348,1
"TMEM191B",0.00377507400550917,3.63718409048867,0.056,0.003,1
"AC138123.1",0.00378096577467629,0.169830742577286,0.627,0.693,1
"GABBR1",0.00379740404244131,-1.40185395982419,0.063,0.174,1
"TBC1D22B",0.00380673796778012,-2.50722020878136,0.008,0.07,1
"SCX",0.00380822805055209,4.7102512374696,0.032,0,1
"TIGAR",0.00382465562295906,-1.87808785085053,0.04,0.129,1
"AC018413.1",0.00382695914466097,4.66179691003855,0.032,0,1
"ZNF692",0.00384267921794276,2.10082769171265,0.135,0.038,1
"HLA-F",0.00384794358024559,-0.550202341896731,0.532,0.634,1
"H2AFJ",0.00385359827484636,0.133395581128982,0.159,0.094,1
"SHOC2",0.00385984442366255,-0.850865512610381,0.286,0.415,1
"PSMD2",0.00386817215648196,-1.05558195193712,0.151,0.272,1
"TRIM5",0.00386922987044368,-1.7541440980511,0.056,0.139,1
"MRPL19",0.00387755302346074,-1.24406240194118,0.063,0.153,1
"POLR1B",0.00387960564725528,-2.41864937089652,0.016,0.091,1
"UBA6-AS1",0.00392150168992623,-2.42659373163284,0.016,0.084,1
"FRYL",0.00393894340262647,-0.81426410107592,0.254,0.373,1
"PARVB",0.00395687100287878,1.11030174681775,0.286,0.157,1
"PKN1",0.00396515749195375,0.74783603550902,0.46,0.296,1
"AL137009.1",0.00397625055624053,-3.26194652372448,0.008,0.077,1
"PHACTR2",0.00397992436295585,-2.72355460033622,0.016,0.094,1
"LINC02055",0.00402315735377349,-4.16272831786807,0,0.045,1
"NAA15",0.00403352992269045,-1.12708306031805,0.103,0.216,1
"AP001453.2",0.00403405742489865,4.32574779843432,0.032,0,1
"MYADM",0.00403501261334583,1.23767472632333,0.262,0.125,1
"CEP104",0.00406123565870612,-1.96428503755903,0.04,0.125,1
"CHMP4A",0.00409366009332927,-0.660432366239402,0.31,0.362,1
"TMEM260",0.0041014240233118,-1.15600971437339,0.071,0.171,1
"SYT5",0.00412234046154024,4.85963774852599,0.032,0,1
"TBC1D16",0.00412811286622607,2.11763836805031,0.071,0.01,1
"ESAM",0.00413775580163647,4.35360664248856,0.032,0,1
"FBXL5",0.00415286200120609,-1.2542032256991,0.143,0.226,1
"COPB2",0.00416131410415618,-1.05779400308791,0.198,0.338,1
"SOWAHD",0.0041759114069178,-3.65601677497859,0.008,0.063,1
"AC118549.1",0.00418052665004651,-0.933921057533748,0.111,0.223,1
"MCTP2",0.00419326357308667,-1.21890676595957,0.167,0.289,1
"AKAP13",0.00421149543080111,-0.503046287201693,0.524,0.599,1
"SENP3",0.00421327110952634,-2.81926674488108,0.008,0.07,1
"ETHE1",0.00421714400574418,0.865525967152165,0.23,0.101,1
"MDN1",0.00421915554552849,-2.15280311893813,0.024,0.101,1
"NUP214",0.00422537619207763,-1.05362961599093,0.119,0.233,1
"INPP5B",0.00422595745589316,-1.40829003232549,0.056,0.143,1
"KLF8",0.00424523973777849,-1.74596507451338,0.056,0.167,1
"ORC4",0.00425193713418059,-1.21269025300949,0.135,0.244,1
"GON4L",0.00427131695780264,-1.0987086921113,0.111,0.233,1
"ACSS2",0.00428625882429688,-3.58796525863191,0,0.042,1
"PCID2",0.00430325966392792,-1.3735277396793,0.087,0.199,1
"AC012291.3",0.00430938051977857,-2.95230031184798,0,0.028,1
"AC020915.2",0.00430953246889817,-2.51196284076507,0.016,0.087,1
"C12orf42",0.00433201975865382,-1.16572557506757,0.151,0.293,1
"UHRF1BP1",0.00433706388359477,-2.32952028597042,0.016,0.091,1
"TAMM41",0.00434178859968215,-1.33780490657056,0.048,0.136,1
"MTCP1",0.00434229702531372,-2.50875619025848,0.008,0.066,1
"PRR34-AS1",0.00435494179404501,-2.95862489260185,0,0.031,1
"AC011446.2",0.004365245884939,3.4190464546789,0.079,0.014,1
"PLK2",0.00439044212328628,4.24649251271512,0.032,0,1
"SMYD3",0.00439849445681049,-0.804114200666084,0.325,0.411,1
"YLPM1",0.00441752728335648,-1.36018641188517,0.103,0.213,1
"H1FX",0.00447128372113055,0.664765583225834,0.683,0.53,1
"SLC27A1",0.00448957185814838,4.24630171820641,0.032,0,1
"MAP4K3",0.00449055792058894,-1.49586185330639,0.071,0.178,1
"TENT2",0.00450635354598189,-0.870503043757632,0.222,0.334,1
"KDM3A",0.00451148830842357,0.932790686506014,0.302,0.157,1
"RNASEH2C",0.00451254933077806,-0.971236967652228,0.214,0.355,1
"HLA-E",0.00452078844700779,0.269278363150872,0.984,0.965,1
"USPL1",0.00456337829651655,-0.923272710296819,0.143,0.265,1
"DMD",0.00458384182714376,-1.27328475650868,0.119,0.251,1
"OST4",0.0046046576567835,0.410890994481814,0.841,0.697,1
"CHCHD7",0.00463177590121576,0.817657151257225,0.349,0.188,1
"MTERF3",0.00463740568331553,-2.4181247988612,0.024,0.101,1
"APLP2",0.00464207073134792,-1.10214209125052,0.19,0.334,1
"CASTOR3",0.00465168811355925,-2.54805457295919,0.016,0.094,1
"NUDCD2",0.00466141822430976,0.773970156815173,0.302,0.164,1
"CDC123",0.00466779942972083,-0.805202139823384,0.214,0.345,1
"AVEN",0.00467144071192255,-0.76355955036196,0.032,0.077,1
"ZFPM1",0.00469664146453768,0.608045340513822,0.175,0.077,1
"STARD3",0.00472374369902299,0.837593018950861,0.246,0.115,1
"INKA1",0.00472480571428927,-2.18385091539352,0.032,0.118,1
"RHEB",0.00477017679650634,-1.12392999476444,0.111,0.237,1
"VASH1",0.00478695025303856,3.64546075237061,0.056,0.003,1
"ITPR1",0.0048349891807596,-0.756958027461245,0.357,0.446,1
"BTLA",0.0048729350025931,-0.650951002739278,0.294,0.373,1
"MEAF6",0.00489041121145681,-0.587153720591204,0.302,0.362,1
"PPP4R3B",0.00490470770612413,-0.912939614547922,0.254,0.373,1
"MT-ND3",0.00492720487108725,-0.198224241829866,1,1,1
"DNAL1",0.00498722527265113,4.17793282732162,0.032,0,1
"TTC17",0.00498802735497359,-0.646553581158593,0.341,0.443,1
"MT-CO2",0.00500039481673693,0.216953593730457,1,1,1
"PDE4B",0.00500240639098442,-0.543775423143161,0.508,0.561,1
"FAM133B",0.00500610414826887,-0.649552045082101,0.246,0.289,1
"AC084198.2",0.00500944880164566,-3.47074893527473,0,0.038,1
"BTN3A1",0.00505768527538645,-1.13348069365062,0.119,0.209,1
"AP001767.3",0.00507243899792926,-3.17706206581905,0,0.035,1
"PHF20",0.00508993746274789,-0.96658546582253,0.198,0.338,1
"SERPINB1",0.00509298394977979,-0.802290628607904,0.238,0.373,1
"NEURL1",0.00510136751268841,4.18182943246623,0.032,0,1
"AC092574.2",0.00512538494778387,-3.40642965898576,0,0.035,1
"B2M",0.00512941695580267,0.116857284914762,1,1,1
"GALC",0.00514764384828115,-3.93494748297112,0,0.042,1
"C1GALT1",0.00515504450925095,-0.830341404755236,0.246,0.408,1
"PPP1R7",0.00516507731420288,-1.0430815471177,0.167,0.279,1
"TAF1D",0.00516541457195816,0.607870836399654,0.643,0.509,1
"CHD4",0.00520572553972434,-0.977210607663722,0.167,0.289,1
"TTC30B",0.0052098701530194,2.52424781119335,0.071,0.01,1
"PARP15",0.00523513276712017,-0.582244705989347,0.46,0.488,1
"SNRPD1",0.00525137498193368,-0.852017299921555,0.198,0.321,1
"TOR1A",0.00528614353674786,-1.76072161540381,0.04,0.125,1
"AL355574.1",0.00529229156567505,-3.36875637137236,0,0.038,1
"MGA",0.00530036432476683,-1.07034815776746,0.111,0.226,1
"HEBP2",0.00531161862244265,0.757703224709207,0.31,0.164,1
"IER3-AS1",0.00535362257963253,4.49745807029281,0.024,0,1
"AC096711.2",0.00535435183854595,-3.25173782677341,0,0.035,1
"NAPEPLD",0.00535444718464649,-1.83406889546617,0.032,0.122,1
"TASOR2",0.00535959901920207,-1.21766846828176,0.111,0.22,1
"IKZF2",0.00539812420090826,-0.867229268240127,0.238,0.359,1
"PA2G4",0.00539829017821255,-0.622518658445316,0.302,0.436,1
"TOMM6",0.00541725801596392,-0.536535406414912,0.46,0.568,1
"IGKC",0.00541812133120658,-0.625345697588291,0.373,0.53,1
"HSD17B10",0.00543028292866511,-0.96783528943243,0.111,0.213,1
"POLR2H",0.00546440942463468,1.01143412859233,0.31,0.16,1
"ZNF280D",0.00547364695493543,-1.01600094459291,0.127,0.24,1
"BTBD3",0.00547614476750315,-1.8802942213178,0.016,0.087,1
"ATP6V1D",0.00548636132387306,-1.81138637264151,0.048,0.143,1
"TIA1",0.00549272712560878,-0.809215024248861,0.206,0.348,1
"AC017104.1",0.0055015558539968,-2.35332305729357,0.024,0.108,1
"RPL41",0.00551288790696637,0.139993492311827,1,1,1
"LPCAT1",0.00553239287683622,1.39118277443097,0.238,0.118,1
"ATP5F1E",0.00554609454047965,-0.254332182506608,0.944,0.979,1
"SOCS6",0.00556951110871527,-2.5942498866978,0,0.024,1
"NEPRO",0.0055712485475744,-1.50042881184231,0.079,0.192,1
"NFATC3",0.00559529369728546,-0.821676846360696,0.31,0.415,1
"NBPF11",0.00561328400137515,-1.54282810695807,0.056,0.146,1
"RAP1GDS1",0.00562438244881538,-0.913826124419609,0.214,0.345,1
"SLC25A13",0.00564032813945994,-1.09334511903716,0.095,0.192,1
"SCAI",0.00567000418896579,-1.72329194000395,0.063,0.16,1
"SCAND1",0.00568910129442246,0.666018119643397,0.548,0.404,1
"FLI1",0.00569419873655029,-0.640500655057674,0.405,0.474,1
"ZMYM6",0.00569817615893006,-1.26932741311323,0.095,0.202,1
"PEX13",0.00570992901444307,-1.88757960031167,0.032,0.111,1
"PLGLB1",0.00573682688785076,-2.67674383077632,0,0.028,1
"TGFBR2",0.00576741009562355,-0.490191058967472,0.587,0.617,1
"UVRAG",0.00578150803438736,-0.589169094177432,0.516,0.613,1
"PSMA5",0.00578321049768341,-0.460294559643447,0.23,0.341,1
"MSRA",0.00579424180993933,-2.05425741773808,0.048,0.143,1
"SGCE",0.0058037762750275,-1.68875892205207,0.048,0.136,1
"TATDN3",0.00580449955493847,-1.25722595993316,0.056,0.143,1
"PIM2",0.00581230153743503,0.651957835402184,0.524,0.359,1
"RPAP1",0.00581489192840228,-2.59128073076979,0.008,0.063,1
"PRIM2",0.00584015744783475,-1.58565927142807,0.056,0.143,1
"YTHDC1",0.00584124148258195,-0.255957903510067,0.381,0.338,1
"CAMKMT",0.00584603667079849,-1.30735152448788,0.095,0.195,1
"ZBTB25",0.00585637889508659,1.40877453687451,0.214,0.101,1
"RNF43",0.00586036413640238,-3.18642375711791,0,0.035,1
"LCN10",0.00587392103755059,2.93633405345463,0.071,0.01,1
"GLCCI1",0.00590263227721984,-0.909514885984702,0.198,0.321,1
"NEMP1",0.00593239253687421,-1.95730679734923,0.024,0.098,1
"P2RX1",0.00594093007881482,-1.22970026743537,0.103,0.206,1
"CHM",0.00596454747136298,-1.29444248794581,0.079,0.185,1
"ORAI1",0.00597714612881851,0.626991942061985,0.476,0.376,1
"AL359706.1",0.00600645948728312,-3.50516226566325,0,0.038,1
"TLN1",0.00603509390994815,0.352619849585619,0.532,0.366,1
"CEP290",0.00606974646115971,-1.4024796491047,0.04,0.122,1
"IGF2R",0.00609291083354871,-1.06099377439298,0.151,0.24,1
"DENND1A",0.00611283875220351,-1.27738506489801,0.095,0.202,1
"TSG101",0.00611664850954104,-1.06100616962479,0.151,0.275,1
"TSR1",0.00614104249376729,-1.84953696280574,0.048,0.129,1
"ZNF217",0.00614337882204183,-0.911934638839006,0.167,0.293,1
"NCKAP1L",0.00618199722489853,-0.941332735532342,0.23,0.352,1
"TRIP6",0.00618547121071657,3.74017505674272,0.056,0.003,1
"CBWD6",0.00619146931678457,-3.62347107957863,0,0.038,1
"DHX36",0.00619227495280365,-0.874665939755766,0.23,0.362,1
"JPT2",0.00620361521898817,-2.16904252420211,0.024,0.098,1
"CCNQ",0.00622342819147467,-0.885831409974237,0.127,0.199,1
"TRIM56",0.00624057448957324,-1.39375269804226,0.103,0.226,1
"DOCK2",0.00626001696618891,-0.853894821187685,0.262,0.387,1
"RALGPS1",0.00627591595049491,-2.20651867895211,0.016,0.084,1
"AL162253.2",0.00629102593424444,-1.31785802097847,0.103,0.209,1
"FAN1",0.00630995422828431,-3.72824400888831,0,0.038,1
"ZNF518A",0.0063152902811527,-1.46945142232122,0.079,0.178,1
"SKAP1",0.00633489255824494,0.11089787364941,0.437,0.317,1
"RSU1",0.00634222817878272,-0.273433511459553,0.23,0.199,1
"AC011603.2",0.00638006624952608,-2.04933272649502,0.032,0.108,1
"AC009061.2",0.00640260402659321,-2.23746494614282,0.024,0.105,1
"TTC37",0.00641465707056827,-1.25304902198466,0.111,0.23,1
"EPB41L2",0.00643163479126571,-1.43022549865659,0.063,0.167,1
"RPS20",0.00643337174371098,-0.562250038043366,0.492,0.589,1
"AFG1L",0.00643720461738317,-2.66312617900296,0.016,0.07,1
"PRPF38A",0.00648389284038551,-1.21759348889449,0.103,0.195,1
"ANKZF1",0.00650136540595459,0.778473375853677,0.286,0.143,1
"TANK",0.00651745930608476,-0.495415544166402,0.444,0.456,1
"TMX3",0.00653411203479939,-1.69712303839576,0.063,0.16,1
"HEATR5A",0.00657906790597207,-2.79451092351426,0.008,0.07,1
"CD37",0.00658063808636302,0.175498913745532,1,1,1
"SNHG19",0.0065909805588773,-3.10922148609831,0,0.031,1
"MAGT1",0.00660191895199906,-1.48699099875753,0.063,0.16,1
"CBR4",0.00662647734593104,-1.75196940373799,0.056,0.15,1
"EMSY",0.00666604455463028,-1.29204594687061,0.079,0.192,1
"RPRD2",0.00666690617048293,-1.15361659816647,0.127,0.251,1
"RNF145",0.0066781642639583,1.01839451603786,0.333,0.192,1
"PCCB",0.00668217623566204,-2.27775056525772,0.016,0.08,1
"PPP6R1",0.0066837380045037,0.848144184573741,0.286,0.15,1
"CENPM",0.00668908806553114,-1.60620277478377,0.063,0.164,1
"SRGAP2B",0.00671122150455708,-2.19780652998907,0.016,0.077,1
"ABCB1",0.00672285029567675,-2.16871629554859,0.024,0.101,1
"AC022126.1",0.00675138900628328,4.3880853102841,0.024,0,1
"PPP3CB",0.00677875861933961,-1.22144294536945,0.143,0.254,1
"AL160314.2",0.00678961414267508,-2.52272249264735,0,0.024,1
"MED27",0.00679321718683176,-1.45713567995965,0.048,0.146,1
"NDUFA2",0.00680723137761586,-0.685066513546104,0.325,0.446,1
"DLG1",0.00682211991672919,-1.30896071860724,0.095,0.206,1
"DNAJC11",0.0068249970532063,-2.14091654014033,0.032,0.105,1
"MSI2",0.00682792506458396,-0.855387890547979,0.214,0.331,1
"FAM210A",0.00683846611860091,1.24642417259374,0.214,0.094,1
"ZNF780B",0.00685582366595125,-1.23068145201269,0.048,0.139,1
"PLP2",0.0068578671024517,0.55861226027381,0.714,0.571,1
"DDX46",0.0068588884973102,-0.767957288418126,0.341,0.46,1
"AP2B1",0.00686946578709266,-0.938550440538086,0.127,0.226,1
"CNN2",0.00687662525924381,0.328798452221502,0.667,0.491,1
"NLRC5",0.00687757509660128,-0.807657247533912,0.198,0.321,1
"B4GALT7",0.00687832027072538,-3.59058146651079,0,0.035,1
"CTSH",0.00689089172568518,0.613098699618792,0.611,0.456,1
"SMAD2",0.00689413779725342,-0.744793158767406,0.262,0.376,1
"BAZ2B",0.00692338290464179,-1.1656016701482,0.111,0.22,1
"NUDT7",0.00696158157679447,-2.2343627712437,0.016,0.087,1
"HIST1H1D",0.00696951568700224,-0.605688010453507,0.238,0.376,1
"GTF2IRD2B",0.00699572934976553,-1.23562140318503,0.135,0.237,1
"MEF2A",0.00703828689344021,-0.452562704971629,0.429,0.568,1
"FAM168B",0.00704225635511981,-0.845460713144103,0.056,0.139,1
"ARHGEF3",0.00707083523887512,-1.36013586163525,0.111,0.213,1
"C5orf22",0.00707309024736496,-2.7580848112594,0.016,0.087,1
"GM2A",0.00709466050739594,-0.737859734826409,0.19,0.314,1
"HNRNPH2",0.00712216078256156,-0.609246595439194,0.317,0.415,1
"TCF20",0.00714455511810912,-0.741434588053263,0.024,0.08,1
"AC013400.1",0.0071607271418076,4.38626305776425,0.024,0,1
"UBR3",0.00719768241885819,-1.60495641163283,0.095,0.202,1
"AP4S1",0.00721705241454461,-2.52070290961609,0.008,0.07,1
"USP4",0.0072347682079405,-1.17578513370617,0.095,0.202,1
"COG6",0.00723670420111156,-1.41461674598553,0.063,0.15,1
"BTF3",0.00724215224348764,0.293924507636979,0.976,0.923,1
"TJAP1",0.00724402468295532,-2.056639270353,0.024,0.105,1
"UBR5",0.0072521657545287,-1.00151514548988,0.167,0.251,1
"DIP2C",0.0072524721477882,-3.40579157151044,0,0.035,1
"CPT1A",0.00725574803575109,-2.0254619772315,0.016,0.077,1
"HNRNPAB",0.00727308731403953,-0.836042960529894,0.103,0.202,1
"HMG20A",0.00729331496712835,-1.18859032059195,0.079,0.178,1
"UQCC3",0.00731597339869928,-0.729675076833236,0.087,0.178,1
"AGPAT2",0.00736434383996421,1.16533504733046,0.214,0.105,1
"WDFY4",0.00738708509608393,-0.818871649536984,0.317,0.432,1
"AC107884.1",0.00742095526087145,-1.87599644441926,0.04,0.125,1
"EXT1",0.00742914912960037,-2.83541890988134,0.008,0.066,1
"TADA2B",0.00742971585875685,2.1702149868482,0.087,0.017,1
"LINC00954",0.007434620728457,-2.01938463716582,0.024,0.101,1
"GIT2",0.00743525440227466,-0.95147468339814,0.222,0.348,1
"SLC25A20",0.0074482398915122,-2.63759250599796,0,0.024,1
"RASGRP1",0.0074542147792596,-1.36081614472015,0.048,0.146,1
"RNF146",0.00747703897208683,-1.15341375600458,0.127,0.213,1
"AC132192.2",0.00752354612954948,-3.28144270066597,0,0.035,1
"HEATR5B",0.00756847547784905,-1.16255274160096,0.119,0.213,1
"IMPDH2",0.00759430616936334,0.66914166520291,0.619,0.446,1
"ARPC2",0.00764201130639717,0.39037497636655,0.865,0.77,1
"SLF2",0.00767296739052464,-1.26338466625173,0.079,0.188,1
"LINC00910",0.00767497794380802,-2.02293740134383,0.016,0.087,1
"DCBLD2",0.0077205866570821,-2.19945659136305,0.016,0.084,1
"LINC01712",0.00772460371124065,-3.40289553556441,0,0.035,1
"TPP2",0.00773500185457952,-0.676744145979231,0.119,0.223,1
"IDS",0.00777805151018551,0.791670522211286,0.476,0.317,1
"POLR2J2",0.00784491822350296,-3.36741031707416,0,0.031,1
"EYA3",0.00784830065079336,-1.62372160956955,0.048,0.122,1
"NBEA",0.00784956797665961,-1.73300611110392,0.04,0.118,1
"IRF4",0.00785776945731578,-0.984520482233806,0.159,0.237,1
"ZNF546",0.0078638123192343,-3.66604258505829,0,0.038,1
"ATXN2",0.00786979514801125,-1.33636123123021,0.087,0.188,1
"MYH9",0.00791089444170376,-0.782687539808111,0.397,0.516,1
"PLK3",0.0079258605249332,-2.67031867338259,0.008,0.063,1
"PCF11",0.00794473945575071,-0.706629866470717,0.23,0.31,1
"TMEM121",0.00795499630877926,3.28860446081579,0.048,0.003,1
"PDS5A",0.00798295213977096,-0.791124536763453,0.278,0.383,1
"LMBRD1",0.00799794270847412,-0.465983769411722,0.571,0.69,1
"SLC14A1",0.00800345374091102,-2.92077943756432,0.008,0.066,1
"ICE1",0.00803472778271603,-1.04031510596563,0.079,0.167,1
"TSPAN32",0.00804775323457836,-2.99068507205205,0.008,0.07,1
"MYCBP2-AS1",0.00804846600996619,-1.53042797524197,0.016,0.08,1
"ARF1",0.0080899287680106,0.392077107851913,0.683,0.578,1
"FP671120.6",0.00809813399122089,-3.17694635213422,0,0.031,1
"CPB2-AS1",0.00813642346792244,-1.68364955871248,0.032,0.108,1
"HK2",0.00813783021664329,1.87707913369124,0.103,0.028,1
"NDUFS6",0.0081543545869107,-0.838908849475599,0.167,0.261,1
"KDM6B",0.00815445508693781,1.1369744645025,0.262,0.125,1
"HAT1",0.00818457528503312,-1.07064793846859,0.127,0.237,1
"PPP3CB-AS1",0.00821065807801669,-2.34936068228269,0.008,0.07,1
"RPS6KA3",0.0082134935949075,-0.8301437131981,0.206,0.331,1
"DCXR",0.00822273742504127,-0.742822600865432,0.397,0.488,1
"PDE5A",0.00822814439559246,-3.35937595623266,0,0.035,1
"SLC9A7",0.00825290435773833,-0.748911558124266,0.198,0.328,1
"NARF",0.0082629006619571,0.6674856460476,0.341,0.195,1
"METTL25",0.00827932303937426,-1.8775717393984,0.04,0.118,1
"LMBR1",0.00828397738773787,-1.01925498426852,0.119,0.23,1
"ARID1A",0.0082927079045461,-0.665995695503681,0.151,0.272,1
"PCNX1",0.00829633900732241,-1.2843287541047,0.103,0.206,1
"XPO6",0.00829964347989426,-1.27554851978838,0.087,0.195,1
"CDKN2B-AS1",0.00830516192642319,-2.61819849950247,0,0.024,1
"UBAC2-AS1",0.00836474515321394,4.3096130993359,0.032,0,1
"HECTD1",0.00840434521118849,-0.75557399791644,0.214,0.341,1
"ZCWPW1",0.00840933840907486,-2.09476482945529,0.024,0.101,1
"AC092652.1",0.00842165659946745,-3.0385341908583,0,0.031,1
"CETP",0.00843075782475285,-3.25427776468745,0,0.031,1
"PAX5",0.00843122800917944,-0.514776649214946,0.5,0.624,1
"ZCCHC9",0.00848775046357658,-1.13564833620857,0.04,0.105,1
"ARL8B",0.0085416141924825,-0.974768655108997,0.159,0.279,1
"AAGAB",0.00855244770384265,-2.19709148360765,0.024,0.094,1
"CARM1",0.00856564799315345,2.57232887117476,0.071,0.01,1
"MT-ND1",0.00857956987790502,-0.274097380262053,0.992,0.979,1
"NSD3",0.00859996488711676,0.407344184835832,0.675,0.498,1
"ADO",0.00860737668585267,-2.43814792708676,0.008,0.063,1
"TMEM147-AS1",0.00861717814991861,-3.44676622634265,0,0.035,1
"SRM",0.00862510978111409,-1.05385069935171,0.111,0.199,1
"COMMD1",0.00862646797127399,-1.14055369511842,0.127,0.223,1
"CRIP1",0.00862783315580426,0.707225169746486,0.571,0.446,1
"LIG4",0.00863845687102099,-2.53389425546072,0.016,0.084,1
"STK3",0.00866044622042181,-2.10758355662805,0.024,0.094,1
"DECR1",0.00866077851335116,-1.04498691260064,0.19,0.286,1
"CLK1",0.0086837896401431,-0.584200369332716,0.278,0.425,1
"TEFM",0.00868768791586972,-1.59692882340506,0.04,0.125,1
"DIAPH2-AS1",0.0087118565199692,-3.3164265762537,0,0.035,1
"SETD4",0.00871485108764113,-2.4192770224487,0.024,0.087,1
"CPEB4",0.00874925218312357,-2.40178040747452,0.024,0.108,1
"HOOK3",0.00875495117875057,0.209373953645162,0.333,0.24,1
"ATF1",0.00877216625406493,-1.3718425411478,0.127,0.233,1
"IL7R",0.00877579422707842,1.09962451566085,0.008,0.021,1
"DNAJC8",0.00878224262366417,-0.606872268182021,0.405,0.484,1
"ZNF512",0.00879263262275795,-1.19194378558214,0.095,0.206,1
"FAM214A",0.00881638276418334,-1.08209813565089,0.159,0.261,1
"CD58",0.00883235496418878,-1.47378643768514,0.103,0.185,1
"IFNG-AS1",0.0088452605796417,-1.7523876788979,0.071,0.192,1
"A2ML1-AS1",0.00884640843407681,-2.59714162468649,0.008,0.07,1
"NINJ2",0.00888443773674827,-3.30724755063676,0,0.035,1
"SPN",0.00890146689813977,-2.5611992341151,0.008,0.063,1
"LIPA",0.00890222960519456,-1.05127154575545,0.119,0.223,1
"SNX13",0.00890242476786497,-1.38371724612726,0.079,0.171,1
"UBE2W",0.00892347519242388,-0.777735428734019,0.246,0.369,1
"ZNF30",0.0089525081963156,-3.46349651772373,0,0.035,1
"VPS53",0.00897245629934691,-1.38234669708626,0.071,0.171,1
"CCDC107",0.00897545349035329,0.856029640048344,0.349,0.202,1
"SPATA1",0.00902816872250508,-2.59672599897203,0.016,0.084,1
"TCP1",0.00902888565596475,-0.975574574113622,0.183,0.296,1
"NDUFA4L2",0.00904002462485612,4.89874351410383,0.024,0,1
"SH3GL1",0.00907456222995239,0.991847059991966,0.183,0.08,1
"ZNF567",0.00908097482736307,-1.96069852938309,0.032,0.111,1
"AC008105.1",0.00909020189126861,-3.10786490834726,0,0.031,1
"TTC7A",0.0092482897763969,-0.886175172670838,0.159,0.254,1
"AC022893.1",0.00927308657769627,-3.32066211662796,0,0.035,1
"HIST1H2BN",0.00930881873832525,-2.42259399817207,0.016,0.084,1
"TNNI2",0.00932146432319724,1.64980710552123,0.111,0.031,1
"CYREN",0.00932959740529075,-1.84215727256303,0.032,0.105,1
"ADAMTSL4-AS1",0.00933374900130585,-3.42953429606823,0,0.035,1
"RIPOR1",0.00935017354149642,-0.74570227251931,0.254,0.38,1
"MBNL1-AS1",0.00935133361413777,-1.4697700581305,0.016,0.066,1
"AL161725.1",0.00936102431736614,-3.59048966451146,0,0.035,1
"FAM81A",0.0093871815376065,-3.81678889307335,0,0.035,1
"RFXAP",0.00941331777318878,-2.26024929504316,0.016,0.084,1
"AL157392.3",0.00944572258035314,-3.00628443130263,0,0.028,1
"PHACTR1",0.00945377773054843,0.727734965186316,0.468,0.314,1
"TMCC1",0.00945779833927462,-1.93419720896448,0.056,0.139,1
"IGLC3",0.00945940297560359,0.880298722803588,0.349,0.303,1
"SNRNP40",0.00946119027700702,-1.16313152524056,0.135,0.233,1
"MIR4435-2HG",0.00950911367131197,-1.72993328102266,0.04,0.101,1
"OFD1",0.00952784540882061,0.484911164121071,0.429,0.279,1
"ALDH3A2",0.00956455379420011,-3.05231779444126,0,0.031,1
"C14orf39",0.00959460192047738,-3.34324892006364,0,0.035,1
"PP2D1",0.00961455080372667,4.25737231208971,0.024,0,1
"NUP160",0.00962665611193394,-0.592417949880913,0.127,0.223,1
"IGHA1",0.00964157151579382,-1.2754896737352,0.111,0.195,1
"C11orf49",0.00966031892606871,-1.06213118390508,0.103,0.192,1
"AC058791.1",0.009673110787295,-3.37986331544077,0,0.035,1
"ZNF619",0.00967557313601408,-3.12370240935696,0,0.031,1
"KCNMB4",0.00968232190187706,-1.81885921656163,0.024,0.091,1
"YIPF4",0.00972120810473793,-1.01700839681646,0.175,0.275,1
"EXD2",0.00976024578087183,-3.65452281135968,0,0.035,1
"PIGX",0.00976242288599054,-1.75561102024462,0.04,0.122,1
"DDX47",0.00976837659783221,-2.39718819082366,0.016,0.087,1
"GNL3",0.00979329558274621,-1.31901004593631,0.079,0.174,1
"SNED1",0.00981381944925079,-1.81457454151788,0.04,0.111,1
"ERV3-1",0.00981565406073267,-1.77799963632385,0.048,0.136,1
"PPP3CA",0.00983123702762575,-0.555740691238681,0.437,0.505,1
"ZNF564",0.00984400023628699,-1.822164883022,0.04,0.122,1
"SLCO4A1",0.00984560010173402,0.729868697897224,0.135,0.052,1
"USP30",0.00984580298749158,-3.3725383886683,0,0.035,1
"FAF2",0.00986986911571244,-1.33885496294617,0.087,0.199,1
"CD300A",0.00987236480885764,4.21167693168412,0.024,0,1
"TIMM29",0.00990661184674047,-2.40847732695645,0.016,0.084,1
"SEL1L3",0.00992451121775221,0.699981030572755,0.325,0.188,1
"SMCHD1",0.00992848000368534,-0.563371973788775,0.738,0.76,1
"AC092803.1",0.0100095674336421,-3.0601191882454,0,0.031,1
"RESF1",0.0100425448642554,-0.795161695594221,0.325,0.456,1
