"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TAOK1",1.19008808933109e-14,-0.993315656469967,0.106,0.189,2.66770146104457e-10
"IFT80",1.22626803187978e-14,-1.06402108301275,0.087,0.157,2.74880242026171e-10
"ZNF169",1.23671415810584e-14,-1.46611631450823,0.034,0.093,2.77221845681004e-10
"SHQ1",1.27520030078883e-14,-1.43367346419389,0.043,0.102,2.85848899424824e-10
"MMADHC",1.28445582136118e-14,0.538667870363311,0.478,0.352,2.87923616916322e-10
"RPS6KC1",1.29774756245244e-14,-1.40916132689545,0.044,0.099,2.90903093599339e-10
"B3GNTL1",1.3170927262286e-14,-1.505786432232,0.036,0.093,2.95239505511403e-10
"PARP11",1.3196057594557e-14,-0.87675365707121,0.12,0.201,2.95802827039591e-10
"LUC7L3",1.32709123970491e-14,-0.387794576901151,0.596,0.694,2.97480772292254e-10
"KRBOX4",1.34585784969556e-14,0.854623469716289,0.258,0.152,3.01687495587756e-10
"ZNF717",1.35215380344532e-14,-1.96576707602356,0.019,0.066,3.03098796580303e-10
"AC012146.1",1.37691990035299e-14,-1.00310779424434,0.093,0.175,3.08650364863127e-10
"RALGAPB",1.40057005686986e-14,-1.02285349823515,0.088,0.167,3.13951783947948e-10
"PIGX",1.41489808829721e-14,-1.1429063565446,0.068,0.143,3.17163555472703e-10
"ALKBH2",1.41883149098926e-14,-1.07139594136623,0.081,0.159,3.18045267020151e-10
"ETFA",1.4338794996674e-14,-0.739833306150814,0.152,0.238,3.21418428645445e-10
"ERCC8",1.45638172315069e-14,-1.41813999916376,0.043,0.103,3.26462527061458e-10
"NSMCE1-DT",1.51876363239612e-14,3.04524612073604,0.044,0.004,3.40446055837914e-10
"FN3KRP",1.52234277542106e-14,-1.25795986974834,0.056,0.124,3.41248356538384e-10
"ECPAS",1.52330327185486e-14,-1.0379487583316,0.083,0.156,3.41463661418985e-10
"CD226",1.53233423434383e-14,-0.869627810462872,0.131,0.214,3.43488041970513e-10
"SRGAP2",1.64351231959835e-14,-2.19311890754774,0.011,0.051,3.68409721561165e-10
"GCFC2",1.67316063760646e-14,-0.806183770375595,0.128,0.2,3.75055688525863e-10
"CD3D",1.68566667545857e-14,0.234085112981167,0.931,0.88,3.77859041970794e-10
"AP001825.1",1.78417506290749e-14,-2.28264050286459,0.012,0.054,3.99940682101342e-10
"GPR174",1.86540778169198e-14,-0.763108800288712,0.186,0.27,4.18149808344074e-10
"PRMT2",1.92669311053754e-14,-0.307858865629439,0.798,0.835,4.31887527658095e-10
"DARS-AS1",1.95121813676071e-14,1.76381111504441,0.092,0.028,4.37385057536281e-10
"ARF4",1.98930624518969e-14,0.67393191546179,0.369,0.251,4.4592288792172e-10
"PLEKHM3",1.99501647229722e-14,-1.67800563008599,0.026,0.08,4.47202892430144e-10
"TSEN2",2.02012246068439e-14,-1.27750694061961,0.047,0.111,4.52830650787012e-10
"AC087071.2",2.02530372777278e-14,-4.82470179356346,0.001,0.024,4.53992083617546e-10
"TMEM191B",2.08696373071144e-14,2.80388560950611,0.05,0.006,4.67813789876277e-10
"DOCK9",2.16132648001486e-14,-0.631774635627752,0.217,0.301,4.84482943760132e-10
"UMAD1",2.18090369399492e-14,-0.871048837386174,0.131,0.219,4.88871372045901e-10
"LCOR",2.38776980422939e-14,-0.807316857365802,0.134,0.225,5.35242479316061e-10
"ARHGAP26",2.39501752104752e-14,-1.18594759700004,0.06,0.125,5.36867127518013e-10
"DDB1",2.43142749250578e-14,-0.657396361356581,0.2,0.296,5.45028786720095e-10
"TUG1",2.52481608037492e-14,-1.02312039893912,0.095,0.177,5.65962772576843e-10
"KCNAB2",2.54937922008746e-14,0.543819720158616,0.484,0.359,5.71468845974805e-10
"UTP25",2.65877575340378e-14,-1.21515340898837,0.064,0.139,5.9599117288299e-10
"TTLL5",2.74295131294893e-14,-1.90780444247936,0.021,0.07,6.14859966310632e-10
"TCEA3",2.76821419148636e-14,0.910499590345714,0.229,0.126,6.20522893163582e-10
"IQCB1",2.78887300963051e-14,-0.910622625895937,0.117,0.199,6.25153773838774e-10
"B3GAT3",2.84450164957371e-14,-0.686548016014205,0.199,0.288,6.37623489768443e-10
"WHAMM",2.85572237406722e-14,0.696887939202264,0.402,0.28,6.40138727370907e-10
"CCDC7",2.86219397029082e-14,-1.29009253776981,0.056,0.122,6.4158940038039e-10
"RRP7A",3.03304126445915e-14,-0.768679981701939,0.168,0.261,6.79886529841163e-10
"AC124014.1",3.04085443965764e-14,-4.1461309544959,0.001,0.025,6.81637931193656e-10
"BMPR2",3.04544188638272e-14,-1.00583061848859,0.107,0.187,6.82666253251551e-10
"CAPG",3.06130863002193e-14,-1.83527631239339,0.019,0.062,6.86222942505715e-10
"DCXR",3.11707542502571e-14,-0.507621153331966,0.354,0.47,6.98723627273763e-10
"HLCS",3.22324372731651e-14,-2.07915707446244,0.015,0.058,7.2252231391527e-10
"TEFM",3.40222553313813e-14,-1.15342176799069,0.066,0.125,7.62642875508243e-10
"EXOSC5",3.53560955701062e-14,-0.650182800694475,0.213,0.303,7.92542238299501e-10
"USP14",3.60713924783223e-14,-0.73323332621859,0.162,0.256,8.08576333794074e-10
"LONP1",3.60894238543372e-14,0.902069679644819,0.211,0.111,8.08980525118822e-10
"AKT1",3.63213973677983e-14,0.979259711910584,0.211,0.11,8.14180443396567e-10
"PIKFYVE",3.69690876015425e-14,-1.00591226496599,0.098,0.174,8.28699067676177e-10
"AC097713.1",3.86698083961973e-14,-3.59451463990835,0.002,0.028,8.66822425009158e-10
"RPS6KB2",3.88657860569681e-14,0.772954938745762,0.257,0.151,8.71215460252997e-10
"TRIM73",3.92249605548378e-14,-0.838828598070594,0.124,0.214,8.79266715797243e-10
"AVEN",4.01806199532287e-14,-1.37869473800529,0.035,0.093,9.00688776871574e-10
"RBMS3",4.06956786809842e-14,-2.33265234802182,0.017,0.065,9.12234333312941e-10
"ZNF721",4.0734863880661e-14,-0.639845149852596,0.244,0.333,9.13112708748898e-10
"CCT2",4.22375218516299e-14,-0.445018368322916,0.413,0.522,9.46796289826136e-10
"TTN-AS1",4.3349000958824e-14,-1.29134899465521,0.053,0.114,9.71711205492998e-10
"AC074032.1",4.34793294868453e-14,-2.09324415437291,0.015,0.057,9.74632649777125e-10
"SCGB2B2",4.38580174502952e-14,-3.70942492053695,0.003,0.03,9.83121319165816e-10
"ICE2",4.4887759589059e-14,-0.757390154053583,0.16,0.251,1.00620401894835e-09
"OPN3",4.59460978562961e-14,-0.909585339383764,0.107,0.187,1.02992772954673e-09
"FBXW8",4.61624364460177e-14,-1.42546885299081,0.034,0.088,1.03477717537393e-09
"C11orf80",4.73355055107241e-14,-1.98842862845454,0.018,0.062,1.06107269152839e-09
"HYPK",4.80273123212909e-14,-1.42251471124578,0.038,0.096,1.07658023299406e-09
"BAZ2B",4.88806122354511e-14,-1.45223155706343,0.041,0.102,1.09570780386987e-09
"VPS51",4.92751715739191e-14,-0.495600157811231,0.396,0.488,1.10455224600097e-09
"ARMH1",4.98713676872079e-14,-0.565555500531517,0.289,0.397,1.11791657807645e-09
"SRSF2",5.03926649826589e-14,-0.313698573968688,0.662,0.723,1.12960197825128e-09
"KIFAP3",5.20687506098718e-14,-1.00030407004459,0.09,0.17,1.16717311367089e-09
"AC092574.2",5.22790109287771e-14,-3.62074598638358,0.002,0.028,1.17188630897947e-09
"SRBD1",5.25579462750258e-14,-1.25304743982808,0.057,0.122,1.17813892370098e-09
"CDK8",5.37862784106986e-14,-1.10041314060988,0.073,0.143,1.20567321685422e-09
"SFT2D2",5.44868147082872e-14,-1.10663170507412,0.072,0.143,1.22137643850097e-09
"SLC25A53",5.50301025251455e-14,-1.24079901136929,0.056,0.121,1.23355477820366e-09
"ARMH3",5.5891801644394e-14,-1.18271599878928,0.061,0.124,1.25287062566073e-09
"DUSP2",5.67939968931877e-14,1.0494108158384,0.197,0.113,1.2730942343577e-09
"CBWD3",5.84230611331466e-14,-2.78899998340182,0.006,0.038,1.30961133836062e-09
"RBMX",5.87820589042897e-14,-0.471734172142776,0.392,0.48,1.31765863239856e-09
"TNFAIP8L2",5.95828801639966e-14,-0.839172149159193,0.144,0.236,1.33560984175615e-09
"GPR108",6.03909832918356e-14,0.816389028826928,0.238,0.132,1.35372428146979e-09
"LYPLAL1",6.12828665011424e-14,-0.918487258741174,0.12,0.207,1.37371673548961e-09
"DCBLD2",6.18534480331204e-14,-1.87545835813943,0.02,0.066,1.38650689111043e-09
"MLLT10",6.18552759548917e-14,-0.694097462185799,0.193,0.277,1.38654786580485e-09
"CCDC14",6.27580963994673e-14,-1.25557366314871,0.057,0.122,1.40678548889046e-09
"KLF10",6.46277208118341e-14,1.43430433014438,0.136,0.058,1.44869498971807e-09
"RAPH1",6.56972687312388e-14,-2.53451638631314,0.009,0.046,1.47266997587945e-09
"AL136419.3",6.58890885051195e-14,-1.2974446403008,0.056,0.118,1.47696980793076e-09
"POGZ",6.87826855593171e-14,-0.722140303299735,0.188,0.285,1.54183267949765e-09
"NUP155",6.98457025850018e-14,-1.19221888877025,0.063,0.129,1.5656612691454e-09
"CRLF1",7.0233660196395e-14,-3.2122780235015,0.003,0.03,1.57435772696239e-09
"SH3KBP1",7.02348699096613e-14,-0.484339251999459,0.422,0.519,1.57438484389497e-09
"PLEKHM2",7.13541148133497e-14,0.970241836463267,0.195,0.099,1.59947383765605e-09
"CBFB",7.24229510360528e-14,-0.850705805972147,0.125,0.198,1.62343287042416e-09
"DOK6",7.24378943865376e-14,-2.18763709052495,0.012,0.053,1.62376784056863e-09
"NOTCH2NLC",7.29300838432639e-14,-0.895212776932886,0.123,0.207,1.6348007594306e-09
"AK5",7.37326872994125e-14,-0.890988043942461,0.141,0.206,1.65279191850363e-09
"HIC2",7.41506324269174e-14,0.99136219956352,0.164,0.076,1.66216057648178e-09
"ANKRD13C",7.51786167589146e-14,-0.898693571620056,0.109,0.183,1.68520387326783e-09
"POGK",7.52351542972914e-14,-1.09591811541412,0.084,0.158,1.68647121872808e-09
"OXA1L",7.95229918052634e-14,0.420898640446141,0.596,0.474,1.78258738430678e-09
"SGO1-AS1",8.05879371668562e-14,-2.7330377630183,0.007,0.04,1.80645919953225e-09
"UHRF1BP1",8.23225222753974e-14,-1.38617503630965,0.035,0.093,1.84534165932531e-09
"AC008875.2",8.30533218335864e-14,-2.38793847260497,0.012,0.053,1.86172326222167e-09
"ZSWIM6",8.30797996412119e-14,-1.35803241728943,0.052,0.11,1.86231678875741e-09
"WASHC2C",8.56015620692763e-14,-0.789195968371398,0.141,0.231,1.9188446153449e-09
"CASC4",8.57290066642543e-14,-0.840910922243909,0.142,0.231,1.92170141338592e-09
"NAA38",8.61489603612701e-14,-0.542634297284691,0.3,0.401,1.93111509545823e-09
"SNED1",8.65926924114092e-14,-1.24045696985412,0.053,0.119,1.94106179309415e-09
"TMEM230",8.66844549979819e-14,-0.539720251298778,0.313,0.39,1.94311874323476e-09
"MRPL24",8.67989042715505e-14,-0.794958431266907,0.147,0.233,1.94568423815108e-09
"SLC49A4",8.77123934423852e-14,-1.25379781896868,0.052,0.114,1.96616101140451e-09
"HIGD1A",8.82179068950859e-14,-0.891961859217164,0.097,0.181,1.97749260096025e-09
"NDUFB8",8.85007880887438e-14,0.32653611383047,0.776,0.681,1.98383366579728e-09
"NPIPB4",8.93092340951757e-14,-1.64182283300693,0.022,0.071,2.00195579147746e-09
"TUBA1A",9.00064075279577e-14,0.635871486693413,0.428,0.331,2.0175836311467e-09
"ZNFX1",9.23119251638848e-14,-0.686915917994773,0.188,0.258,2.06926411447364e-09
"WASHC5",9.29026512350616e-14,-1.0516705953574,0.079,0.147,2.08250583008514e-09
"CXCR4",9.35749932120933e-14,0.479065433685167,0.524,0.39,2.09757704784228e-09
"MAGED2",9.37224264097095e-14,-0.411238724527612,0.364,0.366,2.10088191040005e-09
"TMCO6",9.61578895014342e-14,-1.12599019238909,0.066,0.137,2.15547525106415e-09
"AC018816.1",9.70367639029311e-14,-1.9239766656109,0.015,0.057,2.1751760996481e-09
"PDE4D",9.93838492824358e-14,0.538846512446956,0.454,0.33,2.22778836551508e-09
"PARP1",9.98712776624228e-14,-0.575504622560527,0.278,0.381,2.23871456008087e-09
"MAPKAP1",1.02468079782896e-13,-0.854523313901969,0.12,0.199,2.2969244764134e-09
"RPL30",1.04901193536721e-13,0.104896681466686,1,1,2.35146515431914e-09
"EPHA4",1.08248556206653e-13,-1.10192060979967,0.08,0.135,2.42649963592834e-09
"HIST2H2AA4",1.09094684328485e-13,-3.22779411011549,0.003,0.032,2.44546644390733e-09
"EPM2A",1.11517388726361e-13,-2.07426478277544,0.014,0.054,2.49977378569011e-09
"EIF3B",1.12257674831693e-13,-0.487624644831996,0.351,0.462,2.51636803902723e-09
"NRIP1",1.1236450396178e-13,-0.860636506893727,0.133,0.211,2.51876272080727e-09
"SAMD3",1.1825705607144e-13,-0.848457382704379,0.163,0.239,2.65085016889741e-09
"ACTR3B",1.18286394792303e-13,-1.8683299728814,0.018,0.061,2.65150782566425e-09
"ZNF714",1.18395887636042e-13,-1.18418828872147,0.063,0.133,2.65396221724951e-09
"DHFR",1.18463930222477e-13,-0.838876989586491,0.095,0.179,2.65548745986705e-09
"SP2-AS1",1.20186467036864e-13,-4.80705257267493,0.001,0.022,2.69409984509835e-09
"ZNF524",1.22069369482577e-13,0.646185089438595,0.341,0.227,2.73630698632145e-09
"CALCOCO2",1.27475273901846e-13,0.623198703196706,0.398,0.277,2.85748573978379e-09
"LPAR6",1.32021137644193e-13,-0.886986077095303,0.113,0.194,2.95938582143224e-09
"CPLANE1",1.32225701133951e-13,-1.40954583860247,0.039,0.098,2.96397131661864e-09
"AKR1E2",1.33551785377635e-13,-2.03348820225709,0.017,0.062,2.99369682102506e-09
"AFF1",1.3376480719998e-13,-0.540937365075326,0.308,0.391,2.99847191819476e-09
"LIMS2",1.34409774209565e-13,-0.846017965500331,0.126,0.205,3.01292949868161e-09
"FNDC3A",1.36272200136416e-13,-0.734613209782257,0.192,0.287,3.0546776382579e-09
"CNOT4",1.37969718860584e-13,-0.610419348612997,0.243,0.335,3.09272921797886e-09
"TMEM154",1.39561286463063e-13,-0.956897604531427,0.12,0.199,3.12840579735602e-09
"RFC3",1.40215575856397e-13,-1.86125555812153,0.02,0.062,3.143072348397e-09
"ZNF81",1.41789279126699e-13,-1.95043570112663,0.016,0.057,3.17834848090409e-09
"ZMYM6",1.54577709857244e-13,-1.05189908451875,0.075,0.145,3.46501394415999e-09
"TMEM159",1.57031007600489e-13,1.16845862321147,0.15,0.068,3.52000706637255e-09
"IDH1",1.6495815132447e-13,-1.65563047917409,0.025,0.076,3.69770192008931e-09
"SRRT",1.68760874604983e-13,-0.747848634676598,0.168,0.254,3.78294376514529e-09
"CCND2",1.77371986214783e-13,0.609939518570874,0.394,0.267,3.97597044299057e-09
"PSME4",1.77451911633905e-13,-0.925768513564003,0.105,0.18,3.97776205118561e-09
"PFDN5",1.77645743485503e-13,0.145392584882259,0.992,0.989,3.98210698597102e-09
"PATJ",1.82072625380989e-13,-1.2449551937423,0.051,0.11,4.08133997054025e-09
"FP671120.7",1.82830910319863e-13,-1.47584288728755,0.032,0.084,4.09833768573006e-09
"TOM1L1",1.83548900228891e-13,-2.98361195219232,0.004,0.034,4.11443214753081e-09
"TMEM192",1.85569444543113e-13,-1.69566023648466,0.028,0.08,4.15972466887843e-09
"AC008771.1",1.88794837809682e-13,-2.11219721708588,0.012,0.051,4.23202508434184e-09
"KLHL42",1.93216139240446e-13,-1.27419977045825,0.046,0.108,4.33113297721385e-09
"SLTM",1.93804322424887e-13,-0.509050711014569,0.332,0.438,4.34431769147628e-09
"SLC7A6",1.96662205961759e-13,-0.615281117748234,0.253,0.343,4.4083800088388e-09
"ABCF2",1.99884119587104e-13,-0.884223543976413,0.103,0.178,4.48060242466452e-09
"HELB",2.02184889833817e-13,-0.590165572559441,0.257,0.349,4.53217649051484e-09
"ZNF700",2.05676953332118e-13,-1.3809896877856,0.037,0.094,4.61045458589275e-09
"AC078785.1",2.16085508230792e-13,-1.04052330575889,0.072,0.136,4.84377275250143e-09
"FAM185A",2.21481527728602e-13,-1.36901326558681,0.039,0.096,4.96472992556434e-09
"CEP192",2.24048588685221e-13,-0.874767352514747,0.094,0.173,5.02227316396791e-09
"ATP1B3",2.24521302619041e-13,-0.906284144072158,0.091,0.163,5.03286951950843e-09
"HSPE1",2.25853982005335e-13,-0.36030718890433,0.493,0.592,5.0627428606316e-09
"GRSF1",2.38467263075059e-13,0.497496200367254,0.466,0.36,5.34548216909053e-09
"IQSEC1",2.41239682732922e-13,-1.04391580995612,0.083,0.161,5.40762872814118e-09
"FP236383.5",2.41616032631868e-13,-1.80516883807917,0.02,0.065,5.41606498747596e-09
"CLYBL",2.46744228279925e-13,-1.24554918063006,0.053,0.114,5.53101862112281e-09
"NPIPB3",2.48528278484399e-13,-2.5432764077934,0.006,0.038,5.57100989050628e-09
"TSPYL2",2.51595955014489e-13,1.16952005668606,0.163,0.082,5.63977492760478e-09
"PLD6",2.53763083298601e-13,-1.55512244950876,0.03,0.08,5.68835327522144e-09
"LINC00863",2.55271994233652e-13,-1.81162317776904,0.025,0.073,5.72217702274155e-09
"GFM1",2.5678701102264e-13,-1.00289862808724,0.082,0.157,5.75613763908351e-09
"TRBV20-1",2.66524399660327e-13,1.11198082193759,0.152,0.071,5.9744109427859e-09
"AC025917.1",2.71712958609824e-13,-3.53795078682998,0.002,0.026,6.09071768019783e-09
"OR2A1-AS1",2.76835348449749e-13,-2.2899119439885,0.012,0.05,6.20554117084958e-09
"HCG18",2.78948873742511e-13,-0.795296749678235,0.134,0.217,6.25291795381214e-09
"ZKSCAN7-AS1",2.83168390031775e-13,-3.15078937691146,0.003,0.03,6.34750263095226e-09
"INSYN2B",2.88118356491438e-13,-2.85531673293486,0.004,0.033,6.45846107911208e-09
"CLCN3",2.8848610167834e-13,-0.846907061910201,0.111,0.191,6.46670445522167e-09
"AC012358.3",2.90240011627964e-13,-1.97547627212324,0.017,0.061,6.50602010065245e-09
"NOTCH1",2.91678704499587e-13,-1.13767886348953,0.055,0.118,6.53826984006274e-09
"ZNF497",3.00649287600663e-13,-2.74696477319376,0.006,0.038,6.73935443085647e-09
"AC073167.1",3.02706862782303e-13,-2.27128858775326,0.009,0.044,6.78547703612811e-09
"ACOT4",3.03001978770205e-13,5.83052545176767,0.026,0,6.79209235611291e-09
"WASHC2A",3.0309503189678e-13,-0.89053928976272,0.109,0.184,6.79417823499823e-09
"C8orf37-AS1",3.07289047872066e-13,-2.25326785196771,0.011,0.046,6.88819129710022e-09
"PTPN4",3.11908807084651e-13,-0.592978457795878,0.285,0.378,6.99174781960954e-09
"USP9X",3.12230747964167e-13,-0.694988336265466,0.178,0.263,6.99896444636477e-09
"ZNF708",3.17577835760714e-13,-0.827103692521592,0.132,0.22,7.11882476641216e-09
"AC233296.1",3.18337448742444e-13,-4.76420502193742,0.001,0.022,7.13585225101062e-09
"PATL2",3.18544232098801e-13,-1.17126361780709,0.068,0.135,7.14048750672672e-09
"CDCA7L",3.20085617743291e-13,0.69941920569217,0.319,0.206,7.17503920733361e-09
"NUP93",3.33652625634045e-13,-0.990692224962379,0.078,0.15,7.47915725621275e-09
"RABEP1",3.35080294673455e-13,-0.656586398288734,0.219,0.307,7.51115988540018e-09
"AC073046.3",3.38774020956793e-13,-6.48200262573522,0,0.016,7.59395845376747e-09
"DIP2B",3.42373361904122e-13,-0.707443649412963,0.189,0.289,7.6746412804428e-09
"SNRPA1",3.42592960206686e-13,0.470676991329323,0.488,0.363,7.67956379599307e-09
"MYRIP",3.57096326469041e-13,-3.08374179268577,0.003,0.03,8.00467125413003e-09
"DDRGK1",3.5801629317292e-13,0.655108647396399,0.314,0.201,8.02529322776417e-09
"AVL9",3.62003012069869e-13,-0.830726767167558,0.121,0.192,8.11465951855818e-09
"BOP1",3.63480464060787e-13,-0.982871508530617,0.091,0.167,8.14777808238661e-09
"CUL5",3.69788520710057e-13,-0.630757035791665,0.211,0.295,8.28917948023664e-09
"IRF7",3.73866385518847e-13,0.709280699530709,0.301,0.212,8.38058889779047e-09
"PPM1L",3.76113482962983e-13,-1.85192149448054,0.021,0.065,8.43095983409823e-09
"CSE1L",3.79131242270821e-13,-0.864899026978339,0.097,0.175,8.49860592674273e-09
"TIMM8A",3.85556657264333e-13,-1.50964600733509,0.029,0.082,8.64263802923729e-09
"SLFNL1-AS1",3.85855845282849e-13,-6.56409845324144,0,0.016,8.64934462786034e-09
"NUP205",3.89072933411399e-13,-1.07183322615521,0.069,0.135,8.72145887534991e-09
"SYF2",3.91746014347139e-13,0.434944410410809,0.589,0.471,8.78137865760547e-09
"NFIL3",3.96298625588571e-13,5.85327413331298,0.026,0,8.8834299911934e-09
"CARF",3.97734714807647e-13,-1.31059514993417,0.048,0.107,8.9156213671282e-09
"EMD",4.029016997722e-13,0.588012975060352,0.39,0.276,9.03144450209363e-09
"ZC3HC1",4.06268019530984e-13,-1.45399037198217,0.036,0.088,9.10690392580654e-09
"MON2",4.07102820941853e-13,-0.698434088923789,0.186,0.275,9.12561683423258e-09
"MOSMO",4.10944806592176e-13,-0.866149185946059,0.117,0.195,9.21173878457022e-09
"CLK3",4.12426541902599e-13,0.718178999966575,0.286,0.179,9.24495336328867e-09
"DENND1B",4.24068441357257e-13,-1.07999226931471,0.068,0.136,9.50591818146427e-09
"NUDT21",4.32090369521896e-13,0.644648490296772,0.358,0.242,9.68573772320281e-09
"METTL8",4.45807300891692e-13,-1.35002847574757,0.036,0.09,9.99321645678816e-09
"ZNF107",4.45837222567427e-13,-0.808030777882671,0.132,0.215,9.99388718107144e-09
"EPHX2",4.51347865819339e-13,-0.749212666613632,0.2,0.285,1.01174137602063e-08
"DPH5",4.63090378343394e-13,-0.837585865307387,0.126,0.205,1.03806339209455e-08
"DHX57",4.66395728728137e-13,-1.81579299305585,0.021,0.064,1.04547266551699e-08
"RALGAPA2",4.80089680810714e-13,-0.711739998554399,0.163,0.244,1.0761690285053e-08
"SDHC",4.9301435050114e-13,-0.513528679065939,0.297,0.403,1.10514096808336e-08
"PHF21A",4.96373469437096e-13,-0.824643910543769,0.131,0.209,1.11267076909019e-08
"ATP13A3",4.9681464523717e-13,-1.12860839248605,0.068,0.137,1.11365970876364e-08
"TDRD3",5.06002793188316e-13,-1.00629414872544,0.077,0.148,1.13425586121093e-08
"SPDYE2",5.08644147087273e-13,-3.37122600120855,0.002,0.028,1.14017672011083e-08
"SLC30A7",5.30644669657791e-13,-0.682485741650602,0.186,0.278,1.18949309150491e-08
"ABHD3",5.32494858988259e-13,-0.853741907134709,0.122,0.195,1.19364047590808e-08
"VPS37D",5.36379743872274e-13,5.73584270991328,0.025,0,1.20234883386409e-08
"TMEM183A",5.41301258530393e-13,0.615028928888941,0.364,0.245,1.21338090112173e-08
"FAM135A",5.44159746467401e-13,-1.70931342743983,0.023,0.068,1.21978848768133e-08
"LIME1",5.5097373142308e-13,0.523327305559787,0.422,0.302,1.23506271635798e-08
"PAK1IP1",5.52181049366855e-13,-1.11317168355749,0.066,0.135,1.23776904026074e-08
"DMAC1",5.57109741140524e-13,-0.624805737866874,0.249,0.342,1.2488171957406e-08
"AL133334.1",5.70330219560981e-13,-6.69751170481405,0,0.016,1.2784522201679e-08
"AL109824.1",5.73499954904768e-13,-3.242793961378,0.003,0.03,1.28555749891453e-08
"DBH-AS1",5.74709556262418e-13,-2.230856326287,0.009,0.044,1.28826894131784e-08
"SH3GL1",5.85152851157029e-13,0.853454093388857,0.21,0.114,1.3116786311536e-08
"ZNF529",5.86584278736009e-13,-0.937682455357533,0.095,0.167,1.31488731921464e-08
"KLHL2",5.93917698172161e-13,-0.979986155982367,0.081,0.152,1.33132591222272e-08
"CWF19L2",6.04551491494399e-13,-0.758503468783187,0.165,0.26,1.35516262333385e-08
"ADGRE1",6.11016962354648e-13,-1.80035179774771,0.021,0.065,1.36965562281418e-08
"LINC01679",6.17447091952346e-13,5.75911287148369,0.025,0,1.38406940132038e-08
"RNF125",6.23583495416327e-13,-0.731364830662304,0.179,0.268,1.39782476332524e-08
"ACBD6",6.44450228314901e-13,-0.586001801976351,0.244,0.319,1.44459963179068e-08
"ACTL6A",6.5803633801386e-13,-0.782550430618664,0.132,0.203,1.47505425529187e-08
"AC097634.3",6.61186564364048e-13,-2.33357352907083,0.01,0.047,1.48211580267845e-08
"XKR6",6.76946015135557e-13,-1.53596868376403,0.037,0.086,1.51744218752786e-08
"KHSRP",6.80772334525558e-13,-0.966172834337514,0.087,0.165,1.52601926507249e-08
"DROSHA",6.85435746827549e-13,-1.14873441574348,0.064,0.127,1.53647277008863e-08
"MRPS25",6.90822358615004e-13,-0.644591601801703,0.183,0.268,1.54854739907139e-08
"RGS19",6.94629454288404e-13,0.593143436376967,0.318,0.204,1.55708138473289e-08
"MIGA1",7.00309041635491e-13,-0.946745751680597,0.095,0.168,1.56981274773012e-08
"DBNDD2",7.01310079822884e-13,0.975608594813156,0.175,0.09,1.57205667493098e-08
"SSR2",7.0948750687181e-13,0.281238011447378,0.852,0.798,1.59038719540385e-08
"PUM1",7.10627199058625e-13,-0.532664591526017,0.308,0.403,1.59294192940981e-08
"USP15",7.13596198986622e-13,-0.373904687079869,0.609,0.689,1.59959723964841e-08
"POLE2",7.15806600624271e-13,-2.9767351692276,0.003,0.03,1.60455207595937e-08
"ORC2",7.24201287383222e-13,-0.810900257874158,0.147,0.236,1.62336960579823e-08
"SETD2",7.65190756955221e-13,-0.534502607157471,0.277,0.37,1.71525160079082e-08
"ATG2B",7.92093689945162e-13,-1.00980562449481,0.077,0.141,1.77555721538107e-08
"SDAD1",7.99121028115345e-13,-0.643595407274756,0.185,0.266,1.79130969662336e-08
"RBX1",8.03150556819021e-13,-0.354070794113657,0.546,0.617,1.80034228816552e-08
"MACF1",8.13420749055524e-13,-0.577979152321702,0.271,0.373,1.82336395108286e-08
"LINC01376",8.40064065496126e-13,-2.82529966921119,0.005,0.034,1.88308760921612e-08
"AC026704.1",8.41358261296357e-13,-3.74792919256901,0.002,0.025,1.88598867852191e-08
"PCIF1",8.47290982227887e-13,0.656895976477935,0.32,0.209,1.89928746576203e-08
"FBXL4",8.57543263443698e-13,-0.775898879638585,0.14,0.215,1.92226897933539e-08
"RPL41",8.6163325590124e-13,0.646125333675051,1,1,1.93143710642822e-08
"TRPS1",8.63907818183619e-13,-1.1531483449308,0.057,0.114,1.9365357652404e-08
"AFG3L2",8.74126976107876e-13,-0.763018844028856,0.149,0.228,1.95944302964341e-08
"WBP2NL",8.77955443946237e-13,-3.56596949183873,0.003,0.03,1.96802492314988e-08
"DHRS4L2",8.88914934703088e-13,-1.22924990051776,0.056,0.114,1.99259171763044e-08
"AC092535.4",9.00729096472033e-13,-3.72290294720741,0.002,0.025,2.01907434265171e-08
"LRRC69",9.23228959700789e-13,-2.97082202080837,0.003,0.03,2.06951003606529e-08
"BTBD11",9.23453789433348e-13,-0.846324560481289,0.106,0.187,2.07001401439379e-08
"EML3",9.30056012382227e-13,-0.726179311247036,0.155,0.227,2.084813557356e-08
"NUDT18",9.36040553705929e-13,1.31276829912476,0.112,0.044,2.09822850518721e-08
"PCSK5",9.36414736600545e-13,-0.8967647291134,0.129,0.208,2.09906727356378e-08
"VPS53",9.4487968189423e-13,-0.966305526741043,0.088,0.16,2.11804229493411e-08
"EIF2S1",9.79341409910223e-13,-0.639690684449757,0.185,0.263,2.19529170445476e-08
"TTC37",9.81543501213176e-13,-0.733532014185611,0.162,0.252,2.20022791231946e-08
"NAXE",9.88758905955356e-13,-0.547744106139955,0.242,0.323,2.21640196358953e-08
"PINX1",9.92500121704936e-13,-1.15464116654971,0.069,0.135,2.22478827281379e-08
