"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BTG2",1.7281394992226e-36,2.20881815035932,0.864,0.654,3.87379750145739e-32
"CCL3",3.7398874255683e-36,2.41950520498713,0.751,0.464,8.38333165315391e-32
"MMP9",8.0510674614229e-36,-2.19009535587925,0.579,0.911,1.80472728215256e-31
"ATG7",1.22835823770862e-35,-1.49339617678583,0.529,0.933,2.75348782564765e-31
"SLC1A3",2.95472703588936e-35,-3.40055140447359,0.101,0.592,6.62331612364959e-31
"TPRG1",4.21104111067698e-35,-3.57468643330268,0.088,0.575,9.43946975369353e-31
"IER3",5.51605104252195e-35,1.49721342455114,0.915,0.777,1.23647800169172e-30
"RBM47",9.79395460342198e-35,-1.30215194271062,0.748,0.944,2.19541286390307e-30
"NFKBIA",6.37628699926312e-34,1.32816008940329,0.972,0.978,1.42930849375482e-29
"PNRC1",3.08332059864612e-33,1.82406657326834,0.975,0.916,6.91157145392513e-29
"ATF3",1.16288901811529e-32,3.1572905983197,0.612,0.19,2.60673202300724e-28
"CD83",1.31941742458926e-32,1.73491400377526,0.749,0.52,2.95760609895928e-28
"TYMP",3.57824142257501e-32,1.02731748018623,0.954,0.955,8.02098597284413e-28
"FCHSD2",4.38059383250404e-32,-1.7790139275925,0.36,0.816,9.81953913494105e-28
"HFM1",1.98701881536262e-31,-5.03402387789814,0.01,0.318,4.45410137651685e-27
"JUNB",3.73882886817438e-31,1.27197423798752,0.957,0.95,8.38095879089969e-27
"ZFP36L1",3.74800959916895e-31,1.54439216956174,0.945,0.899,8.40153831749711e-27
"RNASE1",9.22512297296817e-31,9.44457654125779,0.364,0,2.06790356562054e-26
"LAMP1",1.00136637511924e-28,-1.58212547781315,0.602,0.877,2.24466286646728e-24
"NAMPT",3.75493529850046e-28,2.12123346716505,0.875,0.654,8.41706296511863e-24
"IER2",3.99529196802138e-28,1.71900474427423,0.856,0.799,8.95584647551672e-24
"LRMDA",1.15464779084077e-27,-1.5735579341286,0.355,0.816,2.58825848794866e-23
"AC105052.4",3.692269257012e-27,-2.13035060546077,0.111,0.559,8.2765907665181e-23
"AC105402.3",5.53126907536324e-27,-7.65216176617811,0,0.223,1.23988927593342e-22
"KLF10",7.91430167391816e-27,2.91583010698555,0.581,0.229,1.77406986322549e-22
"UBE2E2",8.35409462523151e-27,-1.39396048054976,0.529,0.899,1.8726538511919e-22
"ASAP1",1.40569827041989e-26,-1.4259709431099,0.517,0.894,3.15101324297322e-22
"IL1B",1.65566031089259e-26,1.369013338387,0.729,0.313,3.71132815289683e-22
"GADD45B",1.82138611094606e-26,2.25544283521667,0.634,0.291,4.08281910629668e-22
"RDX",1.85860679810717e-26,-2.07985722951207,0.379,0.709,4.16625299863704e-22
"FTX",2.57886176002542e-26,-1.3387044442856,0.369,0.799,5.78077652127298e-22
"ATXN1",6.28907047564447e-26,-1.22085103303179,0.533,0.922,1.40975803782046e-21
"AC138123.1",8.78994065857745e-26,-0.929836588314876,0.26,0.737,1.97035309802672e-21
"LAIR1",8.71148733793896e-25,-1.36815779744923,0.613,0.944,1.9527670016724e-20
"CYP27A1",1.16609613802642e-24,-1.64054814759575,0.612,0.894,2.61392110300002e-20
"CCL3L1",3.38881098399193e-24,1.74370563129824,0.646,0.341,7.5963587017163e-20
"MCTP1",4.37102366821634e-24,-1.59596564667161,0.352,0.771,9.79808665467375e-20
"TALDO1",9.9586149587403e-24,-1.11210809149183,0.897,0.983,2.23232312915123e-19
"HLA-DRB5",1.81537522423785e-23,1.60051748618752,0.593,0.581,4.06934510265156e-19
"RPL37A",1.90651211872467e-23,-0.638991833480297,0.938,0.994,4.27363756533321e-19
"MAML2",6.18114016701486e-23,-1.40851220738494,0.501,0.849,1.38556437983805e-18
"BHLHE40",1.10263683461903e-22,1.70762992133896,0.72,0.48,2.47167072848201e-18
"CHST11",1.1039725201249e-22,-1.27227694973718,0.617,0.927,2.47466480111198e-18
"DOCK4",1.94352070437145e-22,-1.28382892498036,0.561,0.916,4.35659601091905e-18
"FOS",2.05181697429956e-22,1.66402030509092,0.924,0.933,4.5993529295899e-18
"CCL4",2.09432259653782e-22,1.9093599380123,0.522,0.24,4.69463353239917e-18
"HLA-DQB1",2.12900111770603e-22,1.8361822285493,0.571,0.441,4.77236890544984e-18
"MT-CYB",3.99149358537481e-22,-0.609938642842804,0.978,0.994,8.94733202097618e-18
"EIF1",4.09030510046154e-22,0.8454654062039,0.999,1,9.1688279131946e-18
"DPYD",5.15013483166592e-22,-0.938203161550807,0.753,0.944,1.15445422386623e-17
"SNRPD3",6.22305298818336e-22,-1.41065353625202,0.277,0.771,1.39495955783118e-17
"DOP1B",7.81741166300208e-22,-2.14906550639239,0.177,0.564,1.75235099837855e-17
"KYNU",1.01514820023286e-21,-1.33894789688111,0.679,0.916,2.27555620564197e-17
"CCL4L2",1.5061915373802e-21,1.32226333854619,0.653,0.419,3.37627895019145e-17
"LMNA",2.13521593507654e-21,1.19948804378915,0.879,0.899,4.78630004006756e-17
"FRMD4B",2.7786849004153e-21,-2.01966080981633,0.183,0.581,6.22870007277094e-17
"PHLDA1",6.51191477996175e-21,1.82655553227717,0.69,0.458,1.45971081707623e-16
"FMN1",1.29391119819558e-20,-1.69549557043772,0.31,0.698,2.90043134187521e-16
"HLA-C",2.42290488505813e-20,-0.591024678266736,0.995,0.994,5.43118359034629e-16
"ARL4C",3.87340299431641e-20,2.01362976478139,0.646,0.346,8.68262015205968e-16
"CDV3",4.2503819927509e-20,0.907769493116376,0.846,0.866,9.52765627495043e-16
"AKT1",5.25420506249655e-20,1.85016407266396,0.449,0.19,1.17778260680923e-15
"BOLA2",6.18539296226488e-20,-1.72039722310546,0.14,0.542,1.3865176864213e-15
"PLD1",6.32436450630176e-20,-2.5287493012943,0.145,0.508,1.4176695477326e-15
"LPP",9.08602800383666e-20,-1.24208339291885,0.505,0.832,2.03672403734003e-15
"DLEU2",1.13502695599991e-19,-1.19912684154247,0.407,0.788,2.54427642456939e-15
"SLC9A9",1.30220366590721e-19,-2.61412859730854,0.127,0.48,2.9190197374976e-15
"ITPR2",1.74116874574307e-19,-1.05103039077249,0.668,0.916,3.90300386045766e-15
"MAFF",2.2325662006159e-19,3.80831697780809,0.387,0.061,5.0045203953006e-15
"AC015912.3",2.71933665809239e-19,2.6300392853045,0.551,0.207,6.09566505277991e-15
"KDM6B",3.03031757669595e-19,2.30258436969561,0.594,0.263,6.79275987992164e-15
"H3F3B",7.4488807667963e-19,0.680954923424,0.999,1,1.66974111268506e-14
"IL18",1.15530623432553e-18,-2.87859690978843,0.064,0.385,2.58973445486411e-14
"ZCCHC7",1.48692365465035e-18,-1.55525695756448,0.237,0.615,3.33308806426423e-14
"DYNLRB1",1.69607530328713e-18,-1.10967755061812,0.398,0.788,3.80192239984844e-14
"SERINC2",1.84131816815861e-18,5.38174602475694,0.17,0,4.12749880574435e-14
"G0S2",1.97826771640398e-18,9.53126824707847,0.252,0,4.43448491309116e-14
"LST1",2.12776514415796e-18,-0.834269958379541,0.795,0.922,4.76959834714448e-14
"CAMK1D",2.24956294760483e-18,-1.45749976579706,0.34,0.749,5.042620303351e-14
"DUSP2",2.45050553948931e-18,2.69314936630465,0.468,0.218,5.49305321731923e-14
"COMMD10",3.47701246034653e-18,-1.47964360907826,0.313,0.715,7.79407113111278e-14
"SLAMF8",5.21330384900859e-18,-1.49047309865361,0.408,0.816,1.16861419079377e-13
"SSH2",7.23191487122114e-18,-1.10956117393446,0.411,0.771,1.62110603753293e-13
"DIAPH2",1.05268376342098e-17,-1.26834364514794,0.391,0.799,2.35969592408448e-13
"RTN1",1.23071868566469e-17,-1.63716464459589,0.341,0.654,2.75877900578597e-13
"FAF1",1.31414026338007e-17,-1.75601875668531,0.221,0.603,2.94577681439277e-13
"SLC7A11",1.48417511427244e-17,-1.27468441592552,0.574,0.872,3.32692693615311e-13
"PTTG1IP",1.58753529765271e-17,1.12980140898525,0.842,0.76,3.5586191232183e-13
"GSAP",1.59564849976111e-17,-1.19544971965233,0.43,0.799,3.57680567706451e-13
"SBF2",1.72464598535682e-17,-1.03011191526272,0.48,0.872,3.86596644077586e-13
"EEF1A1",1.74740698331406e-17,0.789429569130212,1,1,3.9169874937968e-13
"IL1RN",1.84705775505682e-17,1.21737147814295,0.461,0.168,4.14036466373536e-13
"PRDX1",2.18780572124556e-17,-1.09196623109125,0.83,0.978,4.90418530474404e-13
"GPX3",2.29775884312902e-17,-7.58971267284345,0,0.134,5.15065622275801e-13
"CEBPD",2.89988903204618e-17,1.74534922290504,0.779,0.62,6.50039125423473e-13
"TREML4",3.70045727223249e-17,-6.63583082997157,0,0.14,8.29494502143634e-13
"DDX5",3.94988015815027e-17,0.691688697927781,0.964,0.983,8.85405136250965e-13
"METRNL",3.96364252933757e-17,1.52703194097601,0.772,0.587,8.8849010937631e-13
"PILRA",3.9872413441347e-17,-0.878142558234164,0.781,0.95,8.93780019701234e-13
"ETS2",4.21686019362661e-17,1.2513304000575,0.676,0.464,9.45251381003341e-13
"MRPS16",4.70787934199878e-17,-1.36022004787227,0.351,0.788,1.05531823330245e-12
"SLC39A11",5.59997042500332e-17,-1.92330600610783,0.177,0.547,1.25528937046874e-12
"RPS4Y1",7.42809466878818e-17,6.13878711942207,0.16,0,1.66508170095556e-12
"ZNF804A",7.5116856585521e-17,-1.98558497471391,0.173,0.542,1.68381945722104e-12
"NPEPPS",7.51769055670707e-17,1.76264503176422,0.749,0.52,1.68516551519146e-12
"AC245297.3",8.13129060685064e-17,-1.85820527617397,0.104,0.43,1.82271010243164e-12
"AC026785.2",9.01686826947595e-17,5.39627848439799,0.165,0,2.02122119128573e-12
"CCNL1",9.95674965446271e-17,1.41837098237476,0.765,0.598,2.23190500254436e-12
"NME2",1.05277969524334e-16,-0.97809739652088,0.723,0.944,2.35991096485748e-12
"PLEKHM3",1.07135754213124e-16,-2.38534038436984,0.083,0.397,2.40155506644139e-12
"PLEKHM2",1.08309964416145e-16,1.14637298580954,0.728,0.592,2.42787616235231e-12
"AC120193.1",1.22154766961881e-16,-2.60008363008613,0.062,0.358,2.73822125621752e-12
"ARL17B",1.24822285860892e-16,-3.69984132811766,0.017,0.235,2.79801635985774e-12
"NSMCE2",1.27075089428097e-16,-1.40789331573838,0.27,0.67,2.84851520462023e-12
"MITF",1.44114818256469e-16,-1.79864042572391,0.318,0.726,3.230477766037e-12
"BCAS3",1.49283461426446e-16,-1.86992240991479,0.137,0.469,3.34633807133521e-12
"ADAMDEC1",1.51211711642855e-16,-2.03953715091227,0.234,0.626,3.38956172818623e-12
"PIM3",1.61842161813481e-16,1.18024878667152,0.765,0.659,3.627853899211e-12
"VPS13B",2.05206703050162e-16,-1.14907915363238,0.332,0.715,4.59991345557244e-12
"RASAL2",2.21115138481135e-16,-2.36487152540733,0.17,0.547,4.95651694419313e-12
"MBD2",3.8105039735852e-16,1.13600082725751,0.702,0.542,8.54162570718859e-12
"U2AF1L5",3.87645487727332e-16,-1.62908058999933,0.134,0.503,8.68946125289588e-12
"ABCC3",4.42315165854011e-16,-1.4007159393662,0.304,0.698,9.91493675778351e-12
"BHLHE41",4.90179703111894e-16,-2.28016793871027,0.121,0.486,1.09878682249562e-11
"TNS3",5.10178643597113e-16,-1.17760014290643,0.562,0.883,1.14361644748729e-11
"THSD4-AS1",5.27157859573877e-16,-2.83868271321237,0.038,0.291,1.1816770580208e-11
"TNFAIP3",5.28952879660693e-16,1.82470077520434,0.772,0.609,1.18570077504741e-11
"CYBB",5.55302383280559e-16,-0.706102924200342,0.913,0.944,1.2447658223617e-11
"SPIDR",6.10758815698844e-16,-1.49810208978198,0.249,0.631,1.36907696127053e-11
"ZEB2",6.70107021589621e-16,-0.760584588992979,0.898,0.961,1.50211189959529e-11
"DMXL2",7.12032219826881e-16,-0.595835584125197,0.818,0.939,1.59609142396394e-11
"PHPT1",1.18394153979903e-15,-0.932939039249751,0.603,0.899,2.6539233556135e-11
"ELP4",1.24889848261358e-15,-1.99567593660634,0.126,0.469,2.79953083862659e-11
"ASGR1",1.40514622813063e-15,1.94909722538256,0.482,0.235,3.14977578497763e-11
"ATP2B1-AS1",1.63319056453503e-15,2.4817661622733,0.67,0.447,3.66095996946172e-11
"AOAH",1.71742959394894e-15,-1.34348666937164,0.42,0.709,3.84979017779594e-11
"SRSF5",2.17243699612141e-15,1.10897991379172,0.933,0.849,4.86973477050576e-11
"KMO",2.78716953078748e-15,-1.54874979944984,0.317,0.715,6.24771922021322e-11
"TNFRSF1B",2.87938448572763e-15,1.39124461478833,0.812,0.765,6.45442826320707e-11
"VEGFA",3.00899341339317e-15,3.03379708918656,0.494,0.134,6.74495963546212e-11
"GPR183",3.01832532046113e-15,1.83251291090191,0.539,0.307,6.76587803834566e-11
"CLEC6A",3.43295235945242e-15,-6.67313427924317,0,0.117,7.69530600894855e-11
"PRDM1",3.76994019640227e-15,2.22842241698913,0.508,0.268,8.45069794425534e-11
"RPS29",4.45047712577385e-15,-0.492278715779956,0.922,0.989,9.97618952513465e-11
"ZFAND3",5.69534432456325e-15,-0.785287383700278,0.569,0.888,1.2766683837941e-10
"CAPN2",6.21038704851116e-15,1.35808888356447,0.644,0.492,1.39212036079426e-10
"IRF2BP2",6.47733697938902e-15,1.20202432870729,0.836,0.67,1.45195985729984e-10
"DUSP5",6.50561820960957e-15,2.61551414415333,0.327,0.073,1.45829937786608e-10
"CSRNP1",8.21182222795716e-15,2.25519915481353,0.41,0.145,1.84076207061888e-10
"AC004448.2",8.32745087781797e-15,3.73000387345696,0.27,0.073,1.86668138877168e-10
"AL137857.1",9.2713211803864e-15,4.01234353958857,0.228,0.039,2.07825935579541e-10
"CRIM1",1.00423689314797e-14,-2.89474964867315,0.076,0.38,2.2510974196805e-10
"SGK3",1.05998380595193e-14,-0.92174447029008,0.536,0.855,2.37605969942185e-10
"ZNF438",1.25367775349207e-14,-1.34195690470826,0.257,0.659,2.81024405222782e-10
"C11orf98",1.47084758086656e-14,-1.44976299487977,0.223,0.62,3.29705193727047e-10
"ACVR2A",1.72697733921107e-14,-1.77122409574513,0.149,0.475,3.87119240357554e-10
"EGR3",1.86663228370125e-14,4.87798233803592,0.244,0.022,4.18424292714473e-10
"PAN3",2.29462455905004e-14,-0.950991890771853,0.358,0.637,5.14363041156656e-10
"NRP1",2.48813684983722e-14,-1.20405047425334,0.455,0.816,5.57740756259511e-10
"TBC1D5",2.84254013287156e-14,-1.06921918019577,0.425,0.816,6.37183796184489e-10
"MT1F",2.85391523609765e-14,-3.01107613608846,0.109,0.369,6.3973363932365e-10
"HIST2H2AA3",2.94903680874499e-14,-6.4605512256029,0,0.112,6.61056091048278e-10
"SOCS3",3.07865412400879e-14,1.65855633671422,0.719,0.531,6.9011110843781e-10
"NDUFS5",3.82343620790238e-14,-0.772241479369393,0.762,0.95,8.57061460363398e-10
"TIAM2",4.27564492504554e-14,-2.60488504787571,0.029,0.235,9.58428566398208e-10
"CFD",4.33556150891321e-14,1.47111936037175,0.438,0.318,9.71859467837984e-10
"FKBP8",4.52116763660395e-14,0.833942958690182,0.898,0.81,1.01346493742114e-09
"NFKBIZ",4.87402987703823e-14,1.78314090622275,0.678,0.57,1.09256253723689e-09
"SCO2",5.06919503189672e-14,1.96602271146694,0.433,0.201,1.13631075834997e-09
"MT-ND5",6.30077898768693e-14,-0.608308689770838,0.949,0.989,1.4123826178799e-09
"VEGFB",8.54280167419556e-14,1.56275976865419,0.587,0.38,1.91495442328768e-09
"PRKCB",9.16485956260766e-14,-1.01317083456785,0.475,0.838,2.05439491955413e-09
"C3",1.1802444672397e-13,-1.76787470159452,0.159,0.492,2.64563599776451e-09
"NLN",1.2329284019574e-13,-1.9440794936613,0.23,0.581,2.76373230582771e-09
"MT-ND4",1.2509597641658e-13,-0.418408121238719,0.991,0.994,2.80415140735406e-09
"MT-ND4L",1.38974506345414e-13,-0.581107547965163,0.949,0.989,3.1152525342388e-09
"NOTCH2NLC",1.63886495770684e-13,-1.30223068844112,0.271,0.564,3.67367968919566e-09
"FAM172A",1.82016732847418e-13,-1.44462298955152,0.205,0.553,4.08008708350773e-09
"DOCK10",1.88312237209786e-13,-0.960145665379141,0.536,0.832,4.22120710929455e-09
"MRPL52",1.95154003721404e-13,-0.883325421189472,0.648,0.927,4.37457214741899e-09
"SNHG25",2.12030394816381e-13,-1.74872913558163,0.085,0.369,4.75287333020401e-09
"CDKN1A",2.20081396978724e-13,1.15808185334775,0.704,0.559,4.93334459467507e-09
"DRAM1",2.43391734733254e-13,-1.33297536417877,0.347,0.693,5.45586912578062e-09
"SRGN",3.18759410487806e-13,0.7895484059933,0.955,0.972,7.14531094549466e-09
"UCP2",3.30223342477533e-13,0.63234934973048,0.87,0.877,7.40228644497639e-09
"SUMF1",3.51649614799312e-13,-1.46774451788333,0.239,0.615,7.88257776534137e-09
"HMGA1P4",3.5882016169568e-13,-2.43783069048739,0.041,0.274,8.04331274457037e-09
"NUPR1",3.98191810563703e-13,6.71998195012121,0.149,0,8.92586762559596e-09
"RABGAP1L",4.14348378998263e-13,-1.26959192593917,0.279,0.648,9.28803326362506e-09
"DPYD-AS1",4.26966292662822e-13,-2.60605253796278,0.051,0.296,9.57087641632982e-09
"MT1X",4.67732652671336e-13,-1.83193071906599,0.254,0.626,1.04846951422807e-08
"AL031590.1",5.09655264482376e-13,4.95943519199662,0.135,0,1.14244324086369e-08
"DHRS4",5.96839679392351e-13,-1.41460101883757,0.308,0.665,1.33787582532589e-08
"AC025580.2",6.12665788495631e-13,-1.25287656367631,0.191,0.492,1.37335163149181e-08
"AC011446.2",6.39273864366091e-13,3.24168206431398,0.2,0.034,1.43299629436303e-08
"HIST2H2AA4",9.88707122128832e-13,-2.17450645723031,0.043,0.263,2.21628588496399e-08
"ALPK1",1.02468440759081e-12,-1.36259536301195,0.206,0.525,2.29693256805557e-08
"SGK1",1.04346281176105e-12,1.01787098825392,0.869,0.899,2.33902623884357e-08
"STK3",1.06772390945811e-12,-1.24314898717614,0.261,0.631,2.39340991544129e-08
"ZNF710",1.33135999725635e-12,-1.05351727204721,0.373,0.67,2.98437656984983e-08
"ST3GAL1",1.3433273079038e-12,-0.907816968729078,0.575,0.827,3.01120249339715e-08
"PDE3A",1.43872054788624e-12,-2.29536152192318,0.039,0.257,3.2250359801418e-08
"UTS2",1.61056233424917e-12,-6.09967146502826,0,0.101,3.61023652845293e-08
"MT-ND6",1.65255312492313e-12,-0.991243727304849,0.604,0.888,3.70436308482768e-08
"DIPK1A",1.74299818449211e-12,-3.5315370888121,0.015,0.184,3.9071047303575e-08
"AC068282.1",1.85182966752416e-12,-2.83265667548941,0.032,0.251,4.15106138272215e-08
"PLBD1",2.11070460530328e-12,-1.49854195663889,0.331,0.676,4.73135544324783e-08
"STAG1",2.15022749445459e-12,-0.759440589625425,0.48,0.821,4.81994995156941e-08
"UGGT2",2.29550609258169e-12,-1.9639012849058,0.09,0.352,5.14560645713112e-08
"MS4A6A",2.46212069530123e-12,1.53910795768153,0.455,0.263,5.51908975058723e-08
"RHOB",3.20461199385526e-12,1.83326907242877,0.323,0.145,7.18345824542596e-08
"GLRX",3.22762977067045e-12,-0.794011255973715,0.682,0.905,7.23505489393488e-08
"C15orf39",3.32759955327751e-12,2.09805902576089,0.427,0.179,7.45914715862687e-08
"BTBD9",3.33166625697893e-12,-1.31703590977618,0.184,0.503,7.46826308164398e-08
"ST3GAL3",3.47015918744474e-12,-2.57772024479091,0.036,0.251,7.77870883457613e-08
"WDR70",3.53819867273153e-12,-1.34741057299804,0.209,0.553,7.93122614479501e-08
"IRF7",3.60657082313484e-12,1.42664432755973,0.693,0.542,8.08448915713905e-08
"ATF5",3.70048688394873e-12,2.10049294164817,0.712,0.592,8.29501139905947e-08
"NCK1",4.04322354830614e-12,-1.20880680995425,0.304,0.648,9.06328990588305e-08
"MT-ND3",4.1018683074045e-12,-0.39130104612875,0.982,0.994,9.19474799787792e-08
"CXCL8",5.72610146014498e-12,0.762689191968503,0.814,0.654,1.2835629033061e-07
"NR4A2",5.83655977571312e-12,2.23101179249501,0.364,0.162,1.30832323932385e-07
"SAT2",6.87236735885952e-12,1.16641057411018,0.761,0.587,1.54050986716195e-07
"NDUFB6",7.33915887836173e-12,-0.851051463880628,0.566,0.799,1.64514585417357e-07
"BNIP3L",7.49178378384203e-12,1.50075175371816,0.893,0.832,1.67935825298603e-07
"NMT2",7.71166991534715e-12,-2.07451284039247,0.064,0.296,1.72864792822422e-07
"RPS2",7.80530822164102e-12,-0.421431153126326,0.971,1,1.74963789096305e-07
"MAZ",8.40618906622052e-12,1.02403797209337,0.593,0.425,1.88433134108399e-07
"NFIL3",8.41515430982853e-12,1.90013534075477,0.319,0.117,1.88634099009116e-07
"ITPR1",8.5274932156999e-12,-1.20614893096867,0.265,0.587,1.91152287923129e-07
"MCL1",9.20118144871749e-12,1.37537920704787,0.833,0.726,2.06253683354451e-07
"IFITM3",1.01795146898726e-11,1.53777767092449,0.695,0.659,2.28184001288185e-07
"GGT5",1.27478928308253e-11,6.22403201317308,0.131,0,2.8575676569578e-07
"DUSP3",1.27748167961241e-11,1.11295187815792,0.583,0.447,2.86360293301918e-07
"VNN1",1.32694620003356e-11,-2.94709456424588,0.014,0.173,2.97448260199523e-07
"DGKH",1.33794268275667e-11,-2.078957722143,0.112,0.385,2.99913231766734e-07
"ZYX",1.34478702753912e-11,0.556430848344959,0.922,0.944,3.01447460093169e-07
"SLC8A1",1.37577996707221e-11,-0.980892683364172,0.616,0.832,3.08394837418906e-07
"VWA8",1.43315610751361e-11,-2.5821680400141,0.057,0.291,3.21256273060252e-07
"EXOC4",1.47592903897912e-11,-1.0922385183524,0.368,0.698,3.3084425337756e-07
"FARS2",1.55395036141713e-11,-2.05794839880571,0.081,0.352,3.48333513015265e-07
"AKR1C1",1.63047150898378e-11,-6.7334317999503,0,0.089,3.65486493453803e-07
"CERT1",1.83276008106481e-11,-1.00488966529355,0.444,0.721,4.10831499771488e-07
"AC066613.2",1.84856181181457e-11,-3.41610506786431,0.014,0.168,4.14373615736355e-07
"APOBEC3A",1.94052714929336e-11,3.27750338794562,0.268,0.067,4.349885657856e-07
"VIM",2.00231609948179e-11,0.58404326243475,0.997,1,4.48839176859839e-07
"CNBP",2.00622963731249e-11,0.555383827232572,0.95,0.989,4.49716435499967e-07
"DAPK1",2.14817061277094e-11,-1.16770986175889,0.476,0.777,4.81533924558735e-07
"TLN1",2.1548234370683e-11,0.490655915763713,0.936,0.966,4.8302522165323e-07
"LDHA",2.3430819294432e-11,1.66889065268644,0.905,0.888,5.25225245303987e-07
"OTUD1",2.38744090341153e-11,2.32246110715199,0.412,0.168,5.35168752908729e-07
"TMEM138",2.41973861675123e-11,-1.47681611451688,0.298,0.626,5.42408608330956e-07
"CXCR4",2.64017208745063e-11,1.54560628728778,0.653,0.447,5.91820975122932e-07
"PCBP1",2.92469887309451e-11,0.483311998148648,0.98,0.994,6.55600499392866e-07
"DOK2",3.31646048211862e-11,0.734482380826535,0.742,0.749,7.43417781671711e-07
"IER5",3.32253544490889e-11,1.231618795304,0.62,0.508,7.44779545330778e-07
"C1QA",3.68117332212157e-11,-3.70749039052432,0.014,0.179,8.25171811886772e-07
"RPS20",4.06149271478546e-11,-0.57620727485816,0.664,0.827,9.10424206946308e-07
"PIAS1",4.18588772732497e-11,-0.627372679741252,0.501,0.832,9.38308592957165e-07
"VTI1A",4.32753769897364e-11,-1.01880668714624,0.319,0.654,9.70060850601931e-07
"IRF1",4.35199879698711e-11,2.0025563729065,0.737,0.62,9.75544050332631e-07
"ITFG1",4.46273499692661e-11,-1.26054254512302,0.31,0.648,1.00036667691107e-06
"SULF2",4.6455692564013e-11,3.25339836355653,0.372,0.106,1.04135080451492e-06
"RPS10",4.85470149975966e-11,-0.850753609409256,0.317,0.631,1.08822988818613e-06
"FCGR2B",4.95102979789513e-11,2.03815128092502,0.618,0.402,1.10982283949617e-06
"GJB2",5.00507361319102e-11,-6.74699007853229,0,0.089,1.1219373011329e-06
"SLC44A1",5.06964711735455e-11,1.96089877140643,0.594,0.413,1.1364120978262e-06
"PDSS2",5.23106984272352e-11,-1.69018522486636,0.127,0.402,1.1725966159449e-06
"IMMP2L",5.56212708915883e-11,-1.7783648479066,0.094,0.33,1.24680640830584e-06
"SLAMF9",5.63224925559223e-11,5.77080689551453,0.127,0,1.26252499313355e-06
"PARP8",6.05566825886372e-11,-1.12251098515958,0.206,0.508,1.35743859690689e-06
"POMZP3",6.8842325647095e-11,-2.31271903815699,0.042,0.229,1.54316957170528e-06
"WDPCP",7.21596436604513e-11,-1.71860223251618,0.104,0.38,1.61753057229268e-06
"ANKUB1",7.58605436478353e-11,-2.09714111446562,0.069,0.313,1.70048994640988e-06
"WWOX",7.70555766792405e-11,-1.50995751113206,0.125,0.402,1.72727780684185e-06
"CFP",1.0334610480444e-10,1.45404421610425,0.542,0.358,2.31660628529632e-06
"TSC22D3",1.06594126244108e-10,2.08936738562946,0.585,0.436,2.38941393388792e-06
"NLK",1.1893920337954e-10,-2.14145773319253,0.064,0.279,2.66614118295577e-06
"ZC3H12C",1.2230117586449e-10,-1.80731901296877,0.128,0.419,2.7415031581784e-06
"TMEM205",1.46911872360896e-10,-0.943955240710692,0.424,0.737,3.29317653084184e-06
"GPD2",1.4798708454222e-10,-1.42508217744333,0.232,0.592,3.31727848709839e-06
"RPS10-NUDT3",1.50991938238036e-10,-1.82938009505663,0.078,0.324,3.38463528754382e-06
"CARD16",1.56830588847437e-10,1.39755433575255,0.639,0.469,3.51551447960415e-06
