"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPR162",0.0258209795602318,1.64121930845555,0.129,0.037,1
"FOXK1",0.0258318084374506,-0.82020366423723,0.194,0.268,1
"LYRM7",0.0258801973317374,-1.34243145287919,0.077,0.171,1
"SRPRA",0.0259644526769197,0.199289935538285,0.503,0.549,1
"HNRNPA0",0.0260357569414113,0.405097488752932,0.742,0.659,1
"OTOA",0.0260933534736141,2.32882589651876,0.039,0,1
"AC025682.1",0.0261888544323434,-1.37531812281417,0.045,0.134,1
"LMNB1",0.0262113931516655,0.601880300396686,0.152,0.061,1
"SMNDC1",0.0262626185449582,-0.354883311626428,0.355,0.402,1
"MT1F",0.0262972395158326,-1.14650953729379,0.045,0.122,1
"METTL26",0.0263343012198066,-0.406927141761484,0.545,0.659,1
"RBIS",0.0263644760577274,-0.418845352088851,0.49,0.659,1
"DEF8",0.0263813108697755,0.883854320538037,0.326,0.183,1
"GLRX5",0.026409429088543,-0.447768290106676,0.319,0.476,1
"WTAP",0.0264550227430383,-0.401477278979784,0.706,0.756,1
"SYTL1",0.0265029434720759,2.45637182343826,0.039,0,1
"APLF",0.0265671040220316,-1.65164624760759,0.026,0.098,1
"PLBD1",0.0266280375573709,-0.836669332860749,0.206,0.354,1
"CERK",0.0266549332720367,1.11104460964267,0.329,0.232,1
"TELO2",0.0266606257230111,0.955107133270235,0.229,0.122,1
"ZNF358",0.0266747704786035,1.12755975230566,0.126,0.037,1
"TMED4",0.0266938912680779,0.243245735090063,0.4,0.293,1
"AL592183.1",0.0267315900301894,-1.53447800747827,0.045,0.134,1
"P4HB",0.0268069053441687,0.329873965200584,0.777,0.829,1
"EIF4EBP1",0.0268783634709901,0.61953507067212,0.577,0.451,1
"ITGB2",0.0268831890779939,-0.142317492868768,0.997,0.988,1
"PTOV1",0.0269114377530941,0.720835237202996,0.355,0.232,1
"BET1",0.0269262019516226,-0.507634455183087,0.177,0.207,1
"NOTCH1",0.0269950419468403,1.00326246371002,0.248,0.122,1
"SLC45A4",0.0270340734231577,-0.431230068098353,0.123,0.098,1
"PHYH",0.0270981383285153,-1.5792909585391,0.039,0.122,1
"CHD2",0.0271002507335618,0.567948731786838,0.526,0.463,1
"DDX59",0.0271040610517156,-0.761886067314387,0.168,0.293,1
"NAPEPLD",0.0271087017354466,-1.42874765098771,0.065,0.159,1
"INPP4A",0.0272018228405765,-0.706812088640941,0.31,0.451,1
"RNF123",0.0272669129566572,1.47335249109226,0.142,0.049,1
"LONRF1",0.0272767433187222,1.03391620383478,0.219,0.098,1
"SEPTIN7-AS1",0.0273860369724089,-2.24201216554035,0.019,0.085,1
"PLEKHA7",0.0274129913504013,-1.14770459920735,0.103,0.22,1
"MRM2",0.0274966871787134,-0.756038663143815,0.203,0.28,1
"TRA2A",0.027626237012295,0.917776434687965,0.432,0.28,1
"FCSK",0.0276774391474238,-0.686217169210564,0.042,0.037,1
"SP1",0.0276955304597177,-0.638276783302053,0.371,0.415,1
"RPL11",0.0277029114184877,-0.190351567127032,1,1,1
"CALCOCO2",0.0277326675703213,0.492029185857977,0.719,0.585,1
"NCL",0.0277434977425157,-0.352105929208092,0.842,0.854,1
"DNAJB14",0.0277579219538637,-0.492575785202245,0.303,0.451,1
"TIMM44",0.0277579369925759,-1.15720132182898,0.106,0.207,1
"TCF25",0.0277866890227074,0.42344786217217,0.845,0.768,1
"RNGTT",0.0277983367716846,-0.897485881634969,0.148,0.256,1
"EFTUD2",0.0278103433808738,-0.125795995424415,0.4,0.524,1
"RAB13",0.0278486361137718,-0.519170547246015,0.432,0.598,1
"ZMPSTE24",0.0279540392442441,-0.979298441584699,0.21,0.329,1
"PHACTR1",0.028030655205308,1.16112139181234,0.274,0.146,1
"EMB",0.0280627860427481,-1.40785754674375,0.032,0.11,1
"SLC5A3",0.0281095635463203,0.843039830099545,0.171,0.195,1
"ZBTB46",0.0281436438777683,-0.68351107520526,0.126,0.159,1
"IQSEC1",0.0281620826557454,0.824759068670561,0.377,0.232,1
"GAS7",0.0281920668267525,-0.676202558125605,0.371,0.512,1
"SF3B5",0.0282709389332085,0.340881085374934,0.755,0.732,1
"MFAP3",0.0283148730396114,-1.63762459241652,0.042,0.122,1
"CDC23",0.0283468934714254,-0.516538077204123,0.11,0.195,1
"SIRPD",0.0283745080528204,-2.87508046299452,0.01,0.061,1
"ENTPD1",0.0284091789663153,-1.11012285326951,0.126,0.244,1
"PMM1",0.0284744980626595,0.766921816908237,0.152,0.061,1
"PTPN4",0.0284898428096263,-1.46780368310791,0.045,0.134,1
"FDFT1",0.0285807769774436,-0.692715544930847,0.313,0.427,1
"WDR18",0.0286263221919389,-0.947847754902017,0.181,0.317,1
"ARAP2",0.0286690895337664,-0.954570910745449,0.316,0.463,1
"RORA",0.0286759727452505,-1.53046178102517,0.013,0.012,1
"LYPLA1",0.0287298734099875,-0.49547036675329,0.439,0.561,1
"WASHC2A",0.0287768182073633,-0.379519469532531,0.297,0.439,1
"SP100",0.0289434274881386,-0.42498003851212,0.742,0.866,1
"CRAT",0.0289530209957526,1.46728146596883,0.145,0.049,1
"FLVCR1-DT",0.0289698938038382,-1.86527222692341,0.026,0.098,1
"C2orf49",0.0289757609248174,0.314611731432348,0.152,0.098,1
"ZNF879",0.0289874848557355,-2.16945005408532,0.026,0.098,1
"NCOA6",0.0289946434185156,-0.460638956621318,0.255,0.402,1
"LRRK1",0.0290831392968605,-0.685995283143163,0.342,0.439,1
"RAD18",0.029107858780437,-1.29372484192051,0.045,0.061,1
"SUFU",0.0291277158821701,-0.77602173449785,0.168,0.305,1
"CPED1",0.029203753116889,-1.09135159410764,0.106,0.22,1
"CDC14A",0.0292457518152515,-1.04392730834805,0.077,0.183,1
"ZNF718",0.0292620175720469,-1.61364255258672,0.039,0.122,1
"AC044849.1",0.0292898727567825,2.44770363629247,0.084,0.012,1
"TANC2",0.0293019359538078,-1.33969262909715,0.084,0.183,1
"ZNF185",0.02940433009286,-1.7400731649694,0.039,0.122,1
"TRABD",0.0294052492645601,0.688998187153429,0.49,0.341,1
"ELOC",0.0294978247187729,0.369865954625523,0.706,0.683,1
"ZNF430",0.0295817035417126,-0.801598765468358,0.2,0.329,1
"LIAS",0.0296078980420744,-1.25828766054248,0.052,0.073,1
"SNHG8",0.0296245217696974,0.363546764624042,0.332,0.354,1
"UBAP2L",0.0296358963187672,-0.409523751622098,0.339,0.39,1
"KDM4B",0.0296463335567788,0.905341302052823,0.313,0.183,1
"SEMA3A",0.0296810823935407,-1.75137597140961,0.045,0.098,1
"N4BP2L2",0.0296979962981587,-0.435577647241251,0.71,0.78,1
"AL132709.8",0.029700449960539,0.920259127311277,0.068,0.012,1
"TOE1",0.0297203582150144,1.60673452530626,0.126,0.037,1
"SERPINA1",0.0298198630096883,-0.250473549688823,0.923,0.963,1
"PSME4",0.0298807057916678,-0.942315718845458,0.229,0.354,1
"TRIM21",0.0298843289155588,-0.771790097999327,0.252,0.402,1
"SLC11A2",0.0298961139586464,-0.84971332428105,0.281,0.439,1
"AC004812.2",0.0299058988691819,-1.58672734237115,0.039,0.085,1
"SPHK2",0.0299280309990182,-1.1365279985366,0.11,0.22,1
"PI4KB",0.0299727709678741,-0.834425939201721,0.277,0.415,1
"PMS1",0.029978965934098,-1.36211879923493,0.061,0.146,1
"SLC44A1",0.0300377862806127,-0.501997535592693,0.219,0.366,1
"ZNF814",0.030071597169637,-1.61045396887976,0.052,0.134,1
"CSTA",0.0301071003218793,-0.573658602632747,0.365,0.524,1
"KIF1BP",0.0301108298406457,-1.36319550456672,0.094,0.207,1
"MTMR3",0.0302656661816758,-0.69429087764997,0.287,0.427,1
"AGA",0.0303286853303044,-0.9462292651256,0.139,0.268,1
"TMOD2",0.0303499894038766,-0.772613126882832,0.277,0.415,1
"INTS3",0.0303656024995253,-0.526340887159253,0.206,0.341,1
"AKNAD1",0.0304130784264834,-1.5012539950508,0.013,0.061,1
"AC007376.2",0.0304292124655691,1.56119728661352,0.035,0,1
"LINC00571",0.0304356923192137,-3.02338621576419,0.01,0.061,1
"INO80C",0.030461124058178,-1.17771122532519,0.1,0.171,1
"DERPC",0.030466714147199,1.53086529712495,0.035,0,1
"NXF1",0.0305628477812164,0.87330977191045,0.352,0.207,1
"CLTC",0.0305753630421754,-0.388242859545838,0.703,0.829,1
"SMC6",0.0305943585937633,-0.920275114500872,0.165,0.293,1
"GRASP",0.0306219848572314,1.89642484239524,0.129,0.037,1
"TEX22",0.0306935850581199,-2.10749625617263,0.019,0.085,1
"KDM2A",0.0307561019498468,-0.333935740855981,0.639,0.695,1
"MCPH1-AS1",0.0307763489133979,-1.75061586001733,0.026,0.098,1
"A2M",0.0307949607010205,0.237706070550237,0.019,0.037,1
"PLA2G4C",0.030826641117169,-0.358397439248078,0.232,0.366,1
"SAMD1",0.0308426492178137,1.01492906855908,0.239,0.122,1
"CIB2",0.0308633093162291,1.56379284366144,0.035,0,1
"RPF1",0.0308683481198874,-0.550957983968029,0.165,0.28,1
"SLF1",0.0308865817200034,-1.70487444909815,0.039,0.122,1
"ABHD14A",0.0308882811780332,-2.07314139016592,0.019,0.085,1
"LPIN2",0.030907051020254,-0.506938448342342,0.352,0.512,1
"CLK4",0.0309142814327924,-0.960185642489045,0.148,0.28,1
"TCF20",0.0309936219641465,-1.1137131840351,0.106,0.22,1
"SNX15",0.031097119963109,0.693676258099141,0.29,0.207,1
"DDX55",0.0312190909001327,-1.29032569673542,0.065,0.159,1
"GON4L",0.0312334571933457,-0.788766365934777,0.297,0.402,1
"PCYT1A",0.031315051475643,-0.745392602707851,0.274,0.402,1
"CD302",0.0313619901265926,-0.578811596718601,0.494,0.646,1
"ZNF446",0.0314087361409266,1.66935983172778,0.035,0,1
"MRTO4",0.0314952336758044,-1.04510697196978,0.119,0.232,1
"PLIN2",0.0315006859394648,0.38612671863189,0.419,0.537,1
"SLC6A8",0.0315096348296402,1.75541534133455,0.035,0,1
"PHF19",0.031553767882371,1.12469886934375,0.239,0.122,1
"IBTK",0.0315553179666918,-0.630073732212527,0.258,0.402,1
"S1PR4",0.031615103266379,1.12032980654291,0.274,0.146,1
"AC104806.2",0.0316385206888976,-2.77080265981143,0.01,0.061,1
"DYNLT1",0.0316630008958258,0.456793916482788,0.606,0.573,1
"KIF1C",0.031677717557506,0.503698742687672,0.213,0.11,1
"SNRPD1",0.0317094411452945,-0.497400210100222,0.503,0.61,1
"DNAJC17",0.0317414729707162,0.269897389805078,0.19,0.134,1
"SMIM7",0.0317503963573385,-0.306391514976617,0.423,0.402,1
"TADA2B",0.0318503545099604,1.60297129153359,0.126,0.037,1
"PARP14",0.0319702946005082,-0.586854188516542,0.652,0.78,1
"GFM1",0.0319907051384171,-1.01977880074617,0.161,0.28,1
"FBP1",0.0320085652612709,0.880930831132167,0.358,0.415,1
"PITPNC1",0.0320230880476742,-0.853392498893539,0.281,0.366,1
"FCF1",0.0321157182323047,-1.27047425436828,0.11,0.22,1
"AC093583.1",0.0321255698997088,-1.00955672202904,0.142,0.268,1
"CTDSP1",0.032156441923849,0.717681948147436,0.49,0.341,1
"TMA16",0.0321692873181723,-0.742347201729676,0.161,0.293,1
"NBPF11",0.0322132025016744,-0.828001374819941,0.106,0.159,1
"DHRS3",0.032245177537133,1.68500873629597,0.035,0,1
"TUBB6",0.0322552932910903,0.711889823242833,0.387,0.293,1
"ABCA5",0.0322857539199421,1.75884688961552,0.035,0,1
"STN1",0.0323133329505244,-1.91950171758885,0.032,0.11,1
"RALGAPB",0.0323171909646225,-0.97344251073063,0.181,0.305,1
"LMNB2",0.0323819510889104,-0.767630929397585,0.232,0.329,1
"WASHC2C",0.0324585066223723,-0.550593849878356,0.429,0.524,1
"AL121933.2",0.03248536905191,-2.69960742705524,0.01,0.061,1
"RPL36",0.0324899505815031,-0.223185612953661,0.997,1,1
"MIEF2",0.0325130269539479,1.70821972483793,0.035,0,1
"DVL1",0.0325207329929253,1.83649328629409,0.081,0.012,1
"RIC8A",0.0325414048870712,0.785432604806256,0.306,0.207,1
"HIVEP2",0.0325513713920376,-0.746624958305421,0.174,0.207,1
"SEC22A",0.0325598886281077,-1.08983844672498,0.09,0.195,1
"MRPS26",0.0325696298179461,-0.614094612581832,0.29,0.366,1
"C2CD2",0.0325732962742962,-1.51708963121729,0.074,0.159,1
"DCTN1",0.0326704555245966,0.457596858401262,0.452,0.305,1
"CCNH",0.032683435148484,-0.604758171232974,0.471,0.585,1
"HTR7",0.0327710947442009,-2.25220981730874,0.023,0.073,1
"SCO2",0.0328045101974486,0.748841058226015,0.419,0.293,1
"ADCK1",0.0328566365360243,-1.86745248729768,0.026,0.098,1
"C5orf22",0.0328793521338097,-0.493811053807496,0.106,0.122,1
"CEP57",0.0328994267208673,-0.656206989151703,0.294,0.402,1
"SPRYD7",0.0329228630956969,-1.27220041215035,0.094,0.183,1
"CLEC4E",0.0330532479492538,-0.595447677881576,0.171,0.305,1
"EGFL7",0.0330775130960904,2.16501796596308,0.035,0,1
"ZNF480",0.0331074865008217,-1.37742476627473,0.065,0.159,1
"MANF",0.0331133312725137,-0.260367178631397,0.465,0.61,1
"FMN1",0.0331359224707626,-2.94472441052887,0.01,0.049,1
"HIST1H2AC",0.0331625234345211,0.505285011732694,0.323,0.195,1
"STARD3",0.0331968597503881,0.800786721148218,0.329,0.22,1
"SNHG15",0.0332729348791077,0.789986310042919,0.348,0.232,1
"CELF2",0.033307988440911,-0.241039255812604,0.632,0.78,1
"DNMT1",0.0333897876376657,0.53870131538621,0.681,0.598,1
"PPP2CA",0.03343875411229,0.259098832107295,0.606,0.476,1
"ZNF431",0.0334751021033598,-0.99572596297084,0.158,0.28,1
"UBE2S",0.0334917740903324,0.799805401548756,0.41,0.317,1
"FPGT",0.0335967335735715,-1.21452641159839,0.116,0.232,1
"PHACTR4",0.0336067848424546,-0.707043385724736,0.252,0.39,1
"SCAI",0.0336957210862123,-1.20048250406325,0.042,0.11,1
"MANEA",0.0337075314297768,0.238870976557541,0.077,0.037,1
"TCHP",0.033721339022251,-0.812477431140764,0.19,0.268,1
"SLC24A4",0.0337416984051424,2.0402011514904,0.035,0,1
"SLC35A1",0.0337913217918649,-0.777723718578408,0.226,0.366,1
"ZMYM6",0.0338971615061319,-1.03467013106913,0.184,0.28,1
"MED29",0.0339803457335166,0.597972656505927,0.416,0.317,1
"TMEM70",0.0339919641674225,0.670388814147295,0.4,0.329,1
"ARRDC2",0.0340956378171899,0.848921662174362,0.413,0.293,1
"CEBPB",0.0341451200205193,0.297191851811807,0.923,0.927,1
"SNRPA1",0.0342127454329617,-0.158336306667828,0.342,0.305,1
"COPS6",0.0342137223644736,-0.520985587249875,0.5,0.598,1
"JUN",0.0342381516006969,1.26266694564577,0.461,0.378,1
"P2RY13",0.0342491837468031,-1.26113439150518,0.094,0.195,1
"DYM",0.0343492991188207,-0.722510633275439,0.335,0.451,1
"TUBD1",0.0343708813495593,-1.51548378239875,0.045,0.122,1
"ACSL1",0.0343862663585273,0.574952556920393,0.565,0.537,1
"CUL5",0.0345532783024739,-0.544192803526842,0.323,0.476,1
"WARS",0.0345698457292403,0.381333301009896,0.806,0.878,1
"TTC39C",0.0345907657579145,-0.241197238113916,0.303,0.293,1
"PEX14",0.0346742766202737,-1.09454078638439,0.097,0.207,1
"DOK3",0.0347088818346857,0.383104026353425,0.632,0.646,1
"FIG4",0.0347155854140973,-0.847144211041738,0.203,0.341,1
"AL451165.2",0.0347185935899781,0.1861584071819,0.068,0.037,1
"SEPSECS",0.0347463142924207,-1.32785557775417,0.055,0.146,1
"YWHAZ",0.0347562557476408,0.261457879822174,0.965,0.939,1
"RBBP5",0.0348733369234244,-0.690221649597536,0.1,0.195,1
"SYNE1",0.03493248650278,-0.681294648825089,0.235,0.317,1
"MAPK1",0.0349997645838559,0.384029376562745,0.658,0.646,1
"RAB3GAP2",0.0350067216141377,-0.755716067611406,0.29,0.402,1
"IFI44L",0.0350804728624051,0.988625441054813,0.29,0.159,1
"AL157871.4",0.0351725050613751,-2.1349552983883,0.023,0.085,1
"ATXN3",0.035217527502744,-0.579211736518106,0.355,0.451,1
"PCCB",0.0352227981735744,-1.10247392726022,0.123,0.244,1
"ADRB2",0.0352817934076377,-1.27474940698656,0.071,0.171,1
"WDHD1",0.0352829743043854,-2.53249646200157,0.01,0.061,1
"CEP250",0.035284482963415,-1.81026563494789,0.048,0.134,1
"SLC20A2",0.0353162786444944,-1.1110380989959,0.087,0.195,1
"AL031602.2",0.0354196333915567,-1.66628628848898,0.035,0.11,1
"SNAP29",0.0354270930800147,0.582286044223056,0.529,0.39,1
"CARMIL1",0.035441088298692,-1.69077890350006,0.048,0.134,1
"UTP11",0.0354810254696593,-0.760975568058144,0.2,0.317,1
"POC1B-AS1",0.0354893263365769,-2.40283611582896,0.01,0.061,1
"TTC7A",0.0355334969499401,0.502338302173801,0.229,0.232,1
"ATF7IP2",0.0356468946767044,-1.65227740036477,0.068,0.134,1
"ATG9A",0.0356919062474924,1.03042264455299,0.213,0.098,1
"DDB2",0.0357558465948098,-0.698778714833353,0.177,0.305,1
"UIMC1",0.03578291964392,-0.730663921783687,0.219,0.293,1
"SLC66A2",0.0358317636478637,0.354327434240334,0.477,0.354,1
"PLEKHO2",0.0359263403835349,-0.253616618531195,0.577,0.732,1
"AC100763.1",0.0359407718393827,-2.30612399442524,0.01,0.061,1
"POLI",0.0359686850807106,-1.61874752178284,0.042,0.122,1
"SLC25A33",0.035987379550398,-0.875244745176055,0.181,0.22,1
"ZNF79",0.036010091685731,-1.67679465094861,0.023,0.085,1
"TRMT112",0.0360249513659985,-0.32206159951116,0.81,0.89,1
"ZBTB38",0.0360616502571007,-0.743396851627852,0.274,0.427,1
"AC005261.1",0.0361290422490001,-1.67968743292379,0.045,0.122,1
"ATMIN",0.0361839677392901,-0.638631163263272,0.126,0.159,1
"BAIAP2",0.0361883630276743,0.877876438090073,0.203,0.098,1
"PPP2R1A",0.0362131946696842,0.392403117554133,0.658,0.598,1
"OSGEPL1",0.036225643412277,-2.61987883933448,0.01,0.061,1
"SNX27",0.0362388240407461,-0.325648469197355,0.439,0.427,1
"RALGAPA1",0.0362965270388888,-0.79586947695421,0.206,0.341,1
"PELI3",0.0363741991841626,0.779711103840859,0.129,0.049,1
"FAM13A",0.0364736508135174,-1.13097209092304,0.097,0.159,1
"AC083855.2",0.0364786065811637,-1.32542844235642,0.094,0.183,1
"SKAP1",0.0365076452462041,-1.37746065273036,0.016,0.024,1
"GPR183",0.036567065340148,1.44579348316591,0.248,0.159,1
"ARHGEF6",0.0366614275487126,-0.634135287865794,0.235,0.341,1
"FHL3",0.0366680943193614,-0.494090830907386,0.477,0.634,1
"SASH3",0.036687555612376,0.578114756863929,0.481,0.427,1
"ZBTB1",0.0367034521142922,-0.793041538440519,0.329,0.451,1
"ACBD4",0.0367254091105404,2.23039446701815,0.035,0,1
"LINC02284",0.0367485658905333,-2.17538922210083,0.01,0.061,1
"GSK3A",0.0367722221876928,0.582295593507016,0.465,0.329,1
"PIK3CD",0.0367854727750596,-0.582991219262955,0.232,0.378,1
"DNAJC11",0.0368049537812753,-1.08644904432539,0.129,0.244,1
"CD38",0.0368397909324279,-1.99601091343866,0.023,0.085,1
"CD1D",0.0368519000522654,-1.77103830587905,0.035,0.098,1
"SIGLEC9",0.0369141919423699,-0.639401402301906,0.355,0.512,1
"MTHFS",0.0369260198355255,0.91196688514944,0.303,0.207,1
"RRP1",0.0370547302537915,0.866750427060209,0.148,0.061,1
"STK24",0.0370728554459311,0.651890763885729,0.587,0.476,1
"TRPV2",0.0370755836640918,0.672739648462172,0.335,0.256,1
"KNOP1",0.0371054948512548,-1.54694439903328,0.071,0.159,1
"RPL27A",0.0371099598139276,-0.344830092049128,0.861,0.939,1
"CCDC30",0.0372130533042655,-2.92437380791315,0.006,0.049,1
"CT69",0.0372663794786533,-2.40794231820804,0.039,0.098,1
"DMAC1",0.0372825630351286,-1.36151103625017,0.094,0.195,1
"HPSE",0.0373173647970177,1.79867532977466,0.139,0.049,1
"CHCHD4",0.0373425261359567,-1.03982341911021,0.106,0.22,1
"LINC02352",0.0373445727192928,-1.28497337734516,0.048,0.134,1
"DNAJC3-DT",0.0374221598085426,-2.67683170297936,0.01,0.061,1
"ZDHHC17",0.0374539191851617,-0.983416562558151,0.123,0.207,1
"GCHFR",0.0374708159783576,1.41199130973628,0.119,0.037,1
"CHMP1B",0.0375739059811855,-0.736258601193036,0.171,0.305,1
"TAFA2",0.0376433407781918,-1.37701521441046,0.039,0.11,1
"TMEM185A",0.0376758112061307,1.81050057590298,0.074,0.012,1
"LRPAP1",0.0376775191536055,0.451417637189299,0.748,0.707,1
"PPP1R2",0.0377069157426645,0.560177911574431,0.568,0.427,1
"MMP17",0.037709927174503,-2.0979026275614,0.01,0.061,1
"SEC11C",0.0377556429170872,-0.500198253742599,0.442,0.585,1
"PPIH",0.0377749105014725,-0.57755712544233,0.21,0.341,1
"AL136441.1",0.0378004488446225,-2.70147110099478,0.01,0.061,1
"TSEN2",0.0378097407186583,-2.21076119712062,0.01,0.061,1
"GRHPR",0.0378649916261888,-0.808099154684746,0.232,0.378,1
"SPINT1",0.0379404067967161,1.34477864759873,0.132,0.061,1
"EMILIN2",0.0380535898760883,0.298153396374239,0.826,0.78,1
"LPXN",0.0380663216688669,-0.45259686551699,0.497,0.549,1
"OAS3",0.0382486486609585,0.632276832864569,0.539,0.402,1
"CLEC16A",0.0383150947022223,-0.893617331894436,0.165,0.293,1
"TLN2",0.0383401096699344,-2.0837740947346,0.01,0.061,1
"ACP6",0.038390540700541,-2.51880447695685,0.01,0.061,1
"AC109587.1",0.0383949793222047,-2.40086360040603,0.01,0.061,1
"ZNF354A",0.0384339905425003,-0.926452098394393,0.09,0.195,1
"CHAMP1",0.0385611727802472,-0.811267780415447,0.168,0.244,1
"LINC01303",0.0385745029936431,-2.37804566126117,0.01,0.061,1
"CALM2",0.03859317602307,0.25209143794838,0.977,0.939,1
"ZNF525",0.0386050608268679,-2.28330565771077,0.01,0.061,1
"ADI1",0.0386469890493166,-0.602861485951249,0.403,0.561,1
"RICTOR",0.0387314405594758,-0.634787036001483,0.297,0.439,1
"KAT6A",0.0387342557993478,-0.419164633298087,0.413,0.573,1
"COPZ1",0.0387410915897322,-0.342102248157621,0.523,0.549,1
"GPAM",0.0387507547349187,-2.84688320299719,0.01,0.061,1
"PDIA3",0.0390010252054617,-0.289438853807364,0.852,0.939,1
"STX4",0.0390687795518686,0.686302410726282,0.477,0.39,1
"RNF34",0.039146112732208,-0.716640535778269,0.219,0.354,1
"ZNF395",0.0391610910372068,1.64335849368292,0.126,0.037,1
"MTG2",0.0391754937712552,-0.70746877658698,0.106,0.22,1
"DEPDC5",0.0393841019126517,-0.849578675170347,0.145,0.22,1
"TSC22D1",0.0394537034348829,-1.72661785125336,0.081,0.183,1
"ATAD1",0.0394590590128687,-1.1474441368542,0.106,0.22,1
"FBXO6",0.0394972975562642,0.98881992746012,0.3,0.183,1
"PMEPA1",0.0395176251203592,1.84259807020862,0.068,0.012,1
"GSKIP",0.0395699776793642,-1.16808271229073,0.061,0.085,1
"PDCD1LG2",0.0398465923870842,-1.58610924357622,0.061,0.134,1
"IL7R",0.0398720420002331,-1.46470372049207,0.058,0.134,1
"GNPDA1",0.0398797619431292,0.711453588949551,0.355,0.22,1
"ATP11B",0.0399351986956944,-0.566460465119823,0.281,0.317,1
"AC009554.1",0.0399583834794371,-2.99574586264979,0.006,0.049,1
"AATF",0.0399589838969755,-0.352350706541351,0.468,0.488,1
"SEPTIN7",0.0400230847326037,0.381835167890294,0.816,0.732,1
"BMS1",0.040057505698725,-0.240119223719441,0.168,0.256,1
"SND1",0.0401077342648479,-0.505678418707668,0.519,0.671,1
"GDI2",0.0401561360654449,-0.246952679859114,0.816,0.829,1
"ATF2",0.0401836720019779,-0.854472235732278,0.203,0.317,1
"HIPK1",0.0401936332371517,0.635312802847386,0.358,0.22,1
"GRIPAP1",0.0402179706433769,-0.379169555115464,0.403,0.415,1
"RNF125",0.0402490489253204,-0.682287959986186,0.129,0.244,1
"AC108519.1",0.0402827275521086,-3.09328819597405,0.006,0.049,1
"CSK",0.0403338370946029,0.302929605636007,0.906,0.89,1
"CAMKK2",0.0404030047466664,-0.520075677149636,0.374,0.427,1
"PLPP3",0.0404041609109958,1.56916208350574,0.032,0,1
"IL10",0.0404391422073686,2.09655967916539,0.032,0,1
"AC087286.3",0.0405502703389085,1.52548081624629,0.032,0,1
"B4GALT5",0.0405539231290676,-0.570269896386101,0.377,0.537,1
"MYBBP1A",0.0405966259916326,-1.19295723826479,0.045,0.122,1
"AC034199.1",0.0405974891623246,1.50182095040365,0.032,0,1
"RAP2B",0.0406016213688839,0.477059888030271,0.487,0.476,1
"ZPR1",0.0406231306639252,0.734592146104476,0.294,0.171,1
"MYH11",0.0406402911958255,-1.5309887498301,0.01,0.049,1
"FRMD4A",0.0406907772418301,1.90626572803819,0.032,0,1
"SLC22A15",0.0407456352171075,-0.546984140164664,0.094,0.122,1
"FAM72A",0.0407837991020533,-1.43695015304117,0.065,0.146,1
"FSD1L",0.0408254586873054,-1.17369494568136,0.081,0.098,1
"FPR1",0.0409518211899315,0.841638311576638,0.51,0.427,1
"SRCAP",0.0409529849410702,-0.51937626338995,0.306,0.451,1
"SLC17A5",0.0409743128536458,-0.650154105129731,0.174,0.183,1
"RPS15",0.0410203893393411,-0.159692261897738,1,1,1
"RIOK1",0.0411051410559914,-0.889030412290162,0.129,0.22,1
"HIST1H2BD",0.0411327056194562,1.45996176861297,0.032,0,1
"UCKL1",0.0411557380854623,0.389883220512247,0.229,0.146,1
"PEMT",0.041165642716418,-0.898990418597804,0.123,0.183,1
"JAKMIP2",0.0411740417124147,-0.806211703496607,0.09,0.073,1
"PCOLCE",0.0411747527503929,1.47169320164591,0.032,0,1
"GPR89B",0.0411944064328311,-1.54163874799813,0.029,0.098,1
"CPSF3",0.04119955017627,-0.513348406137546,0.2,0.317,1
"AIMP1",0.0412229949706551,0.566820858405541,0.458,0.317,1
"MSANTD4",0.0412303992668937,-1.65819647262422,0.045,0.122,1
"UBE2D4",0.0413309093145933,-0.87115713577785,0.135,0.256,1
"PRLR",0.0414062256224548,1.57752588611419,0.032,0,1
"DTNBP1",0.0414311757963224,-0.544594460399545,0.335,0.415,1
"FBXO34",0.0414464523565234,-0.479582910057583,0.194,0.317,1
"DNAJC18",0.0414987883301689,1.54076491683283,0.032,0,1
"DDX17",0.0415567409358429,0.346615696426153,0.835,0.829,1
"JPT2",0.0416054165409172,0.102676235106035,0.084,0.049,1
"CREB3L2",0.0416327704278236,-1.09091206162949,0.116,0.232,1
"TMEM69",0.0416453664951566,-0.688097845737849,0.165,0.293,1
"LACC1",0.0416470704030985,-0.520639251665582,0.29,0.439,1
"ZBTB18",0.0416812808378274,-1.054932641781,0.084,0.183,1
"ERI3",0.0417599663976002,-0.879422074102282,0.177,0.268,1
"GFPT1",0.0417964939983669,-0.668808398711253,0.2,0.256,1
"TNFRSF10C",0.0418326615146913,1.64960145473511,0.032,0,1
"TMEM267",0.0418361887903248,-1.21842660151778,0.081,0.183,1
"CLEC2B",0.0419061703355363,0.554420217579086,0.677,0.537,1
"FOCAD",0.0419081575828779,-1.30730906598267,0.058,0.146,1
"RREB1",0.041920597454769,-0.632357073135698,0.416,0.549,1
"EEF1B2",0.041924216865263,-0.285549605770419,0.926,0.939,1
"ZNF544",0.0419302893704857,1.79433631060935,0.032,0,1
"HENMT1",0.0419324678900244,-1.33037641370591,0.081,0.159,1
"RRBP1",0.0419492682979154,0.494995955887631,0.6,0.537,1
"PDGFC",0.0419573083115203,-0.881235224596966,0.235,0.341,1
