"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS23",7.3301176842045e-05,0.742821898750726,1,1,1
"DUSP1",7.41242326936631e-05,5.81892998466887,0.423,0,1
"VEGFB",7.46992544719766e-05,2.44335551332573,0.731,0.2,1
"LDLRAD4",7.89221841724919e-05,-3.3322456216225,0.077,0.45,1
"RPS27",8.04847791527946e-05,0.81224417410172,1,1,1
"KANSL1-AS1",8.2400172647905e-05,-5.52956205965804,0,0.3,1
"VRK2",8.41548101306157e-05,-4.35629771739785,0.019,0.35,1
"RPS13",0.000110340799355003,0.922756079551229,1,1,1
"PGAM1",0.000120643220989238,1.93372294277226,0.885,0.55,1
"RPL32",0.00012468365276141,0.913127438902364,1,1,1
"KANSL1",0.000133621364497711,-2.62664026181179,0.192,0.65,1
"DNPH1",0.000141545142861829,-1.8108109195399,0.212,0.65,1
"JUND",0.000164355469097333,2.6300506073665,0.731,0.2,1
"HLA-C",0.00016572341930658,-0.88576050076716,1,1,1
"RPS12",0.000174688528353918,0.946671265277867,1,1,1
"PRKCA",0.000180873449839169,-2.57947001938659,0.115,0.55,1
"MTERF1",0.000206073858950735,-3.45547440551622,0.038,0.45,1
"THSD4-AS1",0.00021296511016903,-5.31690455886249,0,0.25,1
"FP671120.4",0.000218065469559353,-0.647949918530815,0.327,0.85,1
"RPS15",0.000219023504437378,0.664400439763548,1,1,1
"AC105052.4",0.000232336128257828,-5.11681349895488,0,0.25,1
"BIRC6",0.000238571934244143,-2.16488915482167,0.192,0.65,1
"RPS18",0.000259184358213363,0.908896091199025,1,1,1
"ANKRD44",0.000265225734677265,-1.71662265415222,0.404,0.8,1
"RPL29",0.000269299779699263,0.796999098847962,1,1,1
"MBNL1",0.000273706186052845,-1.43003341934708,0.692,0.85,1
"RPS4X",0.000285769498562124,0.79103447509704,1,1,1
"TSPOAP1-AS1",0.000295981375927355,-2.30689399814698,0.192,0.6,1
"RPL19",0.000311667323230952,0.731245886040758,1,1,1
"RABGAP1L",0.000333607492349866,-1.91885578520086,0.404,0.8,1
"NSMCE2",0.000343175323324687,-4.15456509966218,0.019,0.35,1
"AC002463.1",0.000414982227847025,-5.32354824656832,0,0.25,1
"P4HA1",0.000428117406978204,3.59702008777345,0.538,0.05,1
"AKT3",0.000481338660771046,-1.89722965946117,0.231,0.7,1
"ERV3-1",0.000498417279401651,-5.2944386612184,0,0.25,1
"ARHGAP15",0.000504139286575678,-1.80634058294754,0.385,0.75,1
"RBCK1",0.000513413816176506,-0.870030166078999,0.288,0.65,1
"PTPN22",0.000530800309870533,-2.1501628623395,0.192,0.65,1
"RPL14",0.000574454294680593,0.636256948855983,1,1,1
"ZNF613",0.000584685425584522,-4.72769509805078,0,0.2,1
"FOS",0.000593799343172651,5.59136004749618,0.365,0,1
"LINC00996",0.000599473365695201,-6.54398209576072,0,0.25,1
"RPL35",0.000608220775556422,0.930289471900454,1,0.85,1
"SMYD3",0.000608790195996138,-2.26204605536486,0.154,0.45,1
"RPL21",0.000629696268215448,0.71936490283293,1,0.95,1
"AL138963.4",0.000682437617524691,4.47987564088121,0.5,0.05,1
"SBDS",0.000690940263312111,4.45983228871422,0.327,0,1
"SEPTIN6",0.000705700121274703,-1.20987277460949,0.615,0.85,1
"TCAF1",0.000732653760067413,-4.47425953227252,0.038,0.35,1
"NBPF26",0.000733884677602406,-2.02200856285336,0.096,0.5,1
"RPS15A",0.000738577559001276,0.711163904610021,1,1,1
"OTUD5",0.000739171282462788,-3.26929501578477,0.077,0.45,1
"AC010894.3",0.000758913236571055,-3.57133231872703,0.019,0.3,1
"RPL7A",0.000799739373054978,0.709655319996255,1,1,1
"EEF1A1",0.000848391238830553,0.75105290573734,1,1,1
"KANTR",0.000855429708883013,-3.2726927817782,0.038,0.35,1
"KIAA1586",0.000873301525538627,-4.73552213330218,0,0.2,1
"ALDOA",0.000887143652242888,1.92434760325004,0.827,0.6,1
"RPL35A",0.00089335779590697,0.653562573469399,1,1,1
"DNAJB1",0.000913028425604959,4.373111386853,0.577,0.1,1
"A2M",0.000926508296035231,-3.27885960808157,0.038,0.4,1
"DOCK8",0.000959614947879851,-1.9318512421775,0.308,0.7,1
"RPL3",0.000968465515740736,0.923508615221496,1,1,1
"SLFN5",0.000995747514941281,-1.38509512234504,0.442,0.85,1
"MLLT3",0.00105208165438437,-1.76742688232037,0.365,0.5,1
"NIBAN1",0.00105933304762101,-3.2408807816337,0.058,0.45,1
"SNX30",0.00107672137464768,-4.8028216528218,0,0.2,1
"ZNF667-AS1",0.00108350074643004,-5.58786589894546,0,0.2,1
"FBXO34",0.00108394102202303,-2.38502165198639,0.154,0.5,1
"LINC00467",0.00110529451521622,-5.038856246262,0,0.2,1
"ATF7IP",0.00112720786994698,-2.2086867519597,0.212,0.6,1
"MPHOSPH9",0.00113439622652758,-2.93410028099427,0.058,0.35,1
"AL137856.1",0.00114378398333773,-5.13683090312409,0,0.2,1
"MMP24OS",0.00115298674348924,-1.96148096843191,0.192,0.65,1
"CD96",0.00116748224979862,-1.49182217687417,0.5,0.85,1
"RPL39",0.00118452763146592,0.765911681826116,1,1,1
"UBC",0.00120131248522222,1.18698398354855,0.962,0.8,1
"ZNF611",0.00124200351587211,-4.22880558226395,0.019,0.35,1
"ZSCAN32",0.00124694247145618,-4.89611231519351,0,0.2,1
"ADAR",0.00126608389053448,-1.81180776435466,0.25,0.7,1
"COG8",0.00129105368609375,-4.90705967439433,0,0.2,1
"IFNG-AS1",0.00133682084285335,-2.5654588551705,0.212,0.45,1
"CUL3",0.00135538733455186,-1.84014422008981,0.25,0.65,1
"TRIM22",0.00141962865782808,-2.16544467512074,0.154,0.5,1
"RPL5",0.0014472109056651,0.854816033891112,1,0.95,1
"EPS15",0.0014687369058745,-2.66579686849511,0.115,0.5,1
"EEF1G",0.00148474731116289,1.01425958425323,0.981,0.8,1
"CARD11",0.00149176629164696,-2.23012063333941,0.154,0.55,1
"ARHGEF3",0.00151740931580861,-2.41243757102286,0.25,0.65,1
"IVD",0.00151789214858464,-2.82641913114166,0.077,0.35,1
"RPL36AL",0.00156582515584645,0.851522370448765,0.942,0.85,1
"RPARP-AS1",0.00160819133363899,-4.95802452699765,0,0.2,1
"C4orf3",0.0017238061891893,1.44769484429767,0.769,0.45,1
"KMT2C",0.00173483889058947,-2.18480396497645,0.231,0.6,1
"AC023389.1",0.00179504337121144,-4.95707449947924,0,0.2,1
"IL12RB1",0.00179791857358395,-4.9431087338735,0,0.2,1
"ERCC4",0.00181099946664656,-3.36397113564956,0.038,0.25,1
"TXK",0.00183484422500777,-3.1956022026381,0.096,0.45,1
"RPL11",0.00187058582800307,0.707185943216383,1,0.95,1
"RPL13",0.00196689071280248,0.854150947065968,1,1,1
"NPEPPS",0.00197903289872048,0.116288477685739,0.558,0.25,1
"ZBTB4",0.00199916056100049,4.01988029895587,0.25,0,1
"SARAF",0.00202111490504599,0.990267250897575,1,0.95,1
"SNRPD3",0.00202232154587689,-2.41685039795576,0.115,0.5,1
"LINC00426",0.00202687842549753,-4.94575504996449,0,0.2,1
"MXI1",0.00204052827951313,2.68930592547566,0.462,0.05,1
"RPL41",0.00204721554853456,1.3636364414689,1,1,1
"PDE7B",0.00206858795324279,-4.16401020927379,0.058,0.3,1
"HLA-B",0.00207158032703467,0.561301342270569,1,1,1
"HLTF",0.00207659061683831,-3.78852426156397,0.038,0.35,1
"SEC61G",0.00210445874195291,1.70863027616536,0.75,0.4,1
"DLEU2",0.0021628763236487,-3.22929320100045,0.058,0.4,1
"LRRC37A3",0.00218396746724284,-5.34049061855749,0,0.2,1
"MECP2",0.00219373437580862,-3.91089506599846,0.038,0.35,1
"BAZ2B",0.00224924082422027,-2.85484570315098,0.115,0.45,1
"TMEM189",0.00227308197030216,-5.24292271654892,0,0.2,1
"INCENP",0.0023008369959831,-4.21579517158756,0,0.15,1
"SRSF5",0.0023352504920453,0.85416222339702,0.942,0.6,1
"THUMPD3-AS1",0.00242698873342956,-2.26450428085811,0.096,0.45,1
"RAP1GDS1",0.00246319602871707,-2.12526535292333,0.192,0.55,1
"KLF3-AS1",0.00247321853098567,-5.43406751532256,0,0.2,1
"SPATA5",0.00247946447305563,-4.23669247328899,0,0.15,1
"SDF4",0.00252104846898469,-0.582589687574157,0.404,0.2,1
"PCBP1",0.00272115916236769,0.720010494857063,0.962,0.9,1
"FCGR3A",0.00285362623923135,-4.90534043055276,0.019,0.25,1
"AIMP2",0.00289404428598429,-4.24698190523556,0,0.15,1
"IPO8",0.00297740570087848,-5.51754786603438,0,0.2,1
"ICA1L",0.00300083220593938,-4.26880172467515,0,0.15,1
"RPL10A",0.003052248030068,0.93268731225171,0.981,0.85,1
"UTRN",0.0030786150641355,-1.786694177357,0.25,0.65,1
"BTBD10",0.00309225877975677,-3.88942219462048,0.019,0.25,1
"FP671120.6",0.00314100013148228,-4.29256745260051,0,0.15,1
"RPL34",0.00315390732936194,0.606928853318724,1,1,1
"YIPF4",0.00317143858870555,-2.58791131099327,0.115,0.35,1
"RHBDD1",0.00320016953239864,-3.67545484097106,0.019,0.3,1
"ZNF540",0.00321846436851423,-4.66094234794088,0,0.15,1
"ZNF33B",0.00329778838120731,-3.2053580076956,0.038,0.3,1
"RACK1",0.00332142784934164,0.656271931618733,1,0.95,1
"ING2",0.00338245252439132,4.05533443810594,0.25,0,1
"IGFBP2",0.00346909975311077,4.56554147688611,0.442,0.05,1
"SETD2",0.00349212263745215,-1.39618185911045,0.25,0.65,1
"LNPEP",0.00351495119486979,-1.77105261173134,0.327,0.7,1
"IRF1",0.00352209918186796,-1.54996589210224,0.385,0.7,1
"FP671120.7",0.00354097897415299,-4.34864930629044,0,0.15,1
"ZNF17",0.00358926983024832,-4.31338089380987,0,0.15,1
"PRKAG2",0.00360266904484856,-3.16946546212119,0.058,0.3,1
"RPSA",0.00361107642561635,0.953413600737129,0.942,0.85,1
"TBC1D22A",0.00361509354618611,-2.60116478372963,0.115,0.4,1
"EIF1",0.00362147470443382,1.05548002338727,0.962,0.9,1
"ERMP1",0.0036794898563959,-3.89072062275703,0.019,0.3,1
"RPS27A",0.00371678829589657,0.599540332950458,1,1,1
"SENP6",0.00375140714450757,-1.71384745853282,0.25,0.6,1
"STXBP1",0.00375674517646763,-4.3113373042765,0,0.15,1
"LINC00342",0.00400812474771239,-3.74748248718487,0.038,0.35,1
"BNIP3",0.00405526370724949,2.66217498655642,0.558,0.2,1
"HERC1",0.00408645311896913,-2.00252334028447,0.231,0.5,1
"TTC28",0.00414068052240549,-5.34994830837276,0,0.15,1
"TMEM116",0.00414524791852807,-3.13726415503807,0.038,0.35,1
"NOL4L",0.004166401512927,-4.44613077175944,0,0.15,1
"GNAS",0.00419741891877076,0.949035833166088,0.904,0.7,1
"HIP1",0.00421570205420813,-3.77691971812783,0.019,0.3,1
"ZNF677",0.00423993303983671,-4.89099399729598,0,0.15,1
"IFT80",0.00425756080241598,-3.105021626234,0.019,0.25,1
"KANSL2",0.00426741791392521,3.77040985431979,0.25,0,1
"ST6GAL1",0.00427903103481775,-1.7882244745017,0.154,0.55,1
"FCRL3",0.00440013427347765,-2.14790520052961,0.096,0.4,1
"GAS7",0.00440859484807697,-4.66439707882055,0,0.15,1
"GINM1",0.00442809604909725,3.87534831639685,0.212,0,1
"VPS29",0.00442815091755299,-1.82188277383132,0.135,0.5,1
"AP3B1",0.00443795099089421,-2.63815195052915,0.077,0.4,1
"NLRC5",0.00448810166627085,-1.81823041559919,0.231,0.55,1
"AL122035.1",0.00450192456438311,-4.32370036892975,0,0.15,1
"AC123512.1",0.0045897540320588,-4.36277744448701,0,0.15,1
"COA1",0.00458995387454587,-1.74506555192728,0.192,0.55,1
"C2CD3",0.00459739643189584,-3.88285005778744,0.019,0.3,1
"AC068888.1",0.00462257444041831,-4.46100852950074,0,0.15,1
"PHLPP2",0.00465324450691545,-3.11297709933789,0.019,0.15,1
"UBL5",0.00465871680265947,0.884649507806039,0.827,0.4,1
"DISP1",0.00480852767022043,-4.70457346415933,0,0.15,1
"ZNF737",0.00481024313866408,-2.64332463747583,0.058,0.35,1
"MIR29B2CHG",0.00485848041156332,-4.39411816617729,0,0.15,1
"MIR210HG",0.00487515552886074,4.04263990100868,0.231,0,1
"NCF1",0.00493968567977701,-2.15142096310068,0.096,0.4,1
"RPL24",0.00495947171605792,0.741435730251336,0.981,0.95,1
"KAT6A",0.00495959561387265,-1.77480592826419,0.212,0.55,1
"CHP1",0.00502269130397646,-3.13306528865936,0.019,0.15,1
"PLSCR3",0.00514735661375169,3.7070193928624,0.269,0,1
"RPL18",0.00521163521173923,0.575614327435058,1,0.9,1
"TOMM7",0.00525590653599231,-0.350601418923101,0.769,1,1
"AL138828.1",0.00526933316291078,-4.76086831973148,0,0.15,1
"RASA1",0.00527173446261841,-2.49127562545581,0.077,0.4,1
"PCAT1",0.00533187836582455,-3.06462629893594,0.038,0.3,1
"AP003086.1",0.00539088454839895,-4.4357015640288,0,0.15,1
"MYL6",0.005401402624593,-0.629417851387962,0.923,1,1
"RANGRF",0.00542808503789318,3.78398974057009,0.25,0,1
"LSM3",0.00544838200204159,3.6914171814448,0.25,0,1
"LINC01376",0.00544865525519594,-4.4128937305629,0,0.15,1
"ANKIB1",0.00544969394896177,-2.53925239483131,0.077,0.35,1
"RPS19",0.00548306469856123,0.636264686621638,1,1,1
"NCALD",0.0054972890263232,-3.44607067282561,0.019,0.25,1
"ANK1",0.00554089525262213,-4.41688806821378,0,0.15,1
"CSNK1D",0.00555995752594566,3.76110040934275,0.231,0,1
"APOBEC3G",0.00561499620392424,-2.16149004533789,0.288,0.65,1
"TXNRD3",0.0056441711609867,-4.453662737844,0,0.15,1
"FBRSL1",0.00564632595610218,-4.42070948346116,0,0.15,1
"MVB12B",0.00570699326762825,-3.43481208815,0.019,0.25,1
"ZNF66",0.00577366818089732,-4.39190872846496,0,0.15,1
"ZNF683",0.00580541083555532,-1.87452860690912,0.173,0.3,1
"ENG",0.00585187473754631,-3.81812458559133,0.019,0.25,1
"MBD5",0.00587070949145011,-1.64825577866864,0.212,0.6,1
"ZNF133",0.00587753892489117,-4.83750323413229,0,0.15,1
"NCOA1",0.00601340055139233,-2.33329348280698,0.212,0.55,1
"AKIRIN1",0.00607492691947384,1.07902195241762,0.288,0.05,1
"HSPBAP1",0.0060771469122276,-4.45830090524107,0,0.15,1
"RNF166",0.00611486196479348,0.897917283214503,0.442,0.15,1
"AC104365.1",0.00618148557864358,-4.4100178612812,0,0.15,1
"CEP104",0.006405675268949,-3.08813561446179,0.019,0.15,1
"TMEM232",0.00650570193358725,-4.44366227959775,0,0.15,1
"RPLP1",0.00653712757490927,0.526600606743219,1,1,1
"CCDC91",0.0065479542567178,-2.19086982379639,0.154,0.4,1
"AC135457.1",0.00654921388094334,-4.82173293275571,0,0.15,1
"NF1",0.00659264758358612,-2.11407441024839,0.058,0.35,1
"SNX27",0.00663227979378619,-3.43663359318363,0.019,0.2,1
"AL592435.1",0.00664489733824941,-4.52053728432079,0,0.15,1
"CWC22",0.00665148159426758,-2.02618784073106,0.115,0.5,1
"KLHL6",0.00681349987255041,-2.6413891342059,0.058,0.3,1
"PDE6G",0.00688150060645975,-4.43873041991101,0,0.15,1
"C22orf39",0.00698187317669671,3.6728835846963,0.212,0,1
"AZIN1-AS1",0.007000540065896,-4.52015701346248,0,0.15,1
"TRAPPC11",0.00709180607560097,-2.43918751942374,0.115,0.4,1
"ZNF33A",0.00710577937425234,-2.37078403553569,0.096,0.4,1
"STAU2",0.0072313261129829,-2.47973921748075,0.115,0.45,1
"MT-ND6",0.00725632635524573,-1.29509702222282,0.577,0.85,1
"COIL",0.00730674447501746,3.70710170423351,0.231,0,1
"GARS-DT",0.0073610773523792,-4.35172638493928,0.019,0.25,1
"RPS6",0.00738143480175282,0.808995973158535,1,0.95,1
"VPS13D",0.00743167067233487,-2.32555258783346,0.096,0.45,1
"WASHC1",0.00745489484185202,3.7920085277735,0.231,0,1
"SYF2",0.00751513349468629,1.20542883835134,0.673,0.25,1
"ACTL6A",0.00753679970399326,-4.51067194446124,0,0.15,1
"AC023509.6",0.00756440516169786,-4.50941685613519,0,0.15,1
"MRPS28",0.00761083711075801,3.54869010955929,0.192,0,1
"GPRIN3",0.00764202712020181,-1.26093726472628,0.212,0.55,1
"SNHG7",0.00764335933708286,2.2503396558082,0.577,0.15,1
"CBWD5",0.00766436397954207,-4.00733050401813,0.019,0.25,1
"ASCC3",0.00770151520010651,-1.4546899391086,0.077,0.35,1
"NSF",0.00773892350754111,-2.18129018034985,0.173,0.5,1
"TMEM168",0.00781263185192347,-3.66165317549314,0.038,0.3,1
"ZNF441",0.00782805212590822,-4.96794865428758,0,0.15,1
"GOLGA8A",0.0078361240428606,3.68036719189828,0.212,0,1
"GSK3B",0.00784775594100175,-1.66801369029556,0.154,0.5,1
"AC104596.1",0.00792417994297038,-4.52480324717616,0,0.15,1
"HFM1",0.00804255748305756,-4.84217456372533,0,0.15,1
"CAPRIN2",0.00814595019972843,-2.67754270697248,0.019,0.15,1
"ZNF346",0.0082222961063858,-4.03474809692684,0.019,0.25,1
"FUBP3",0.00839129110406269,-3.58415027187055,0.019,0.2,1
"NOD1",0.00844667933316565,-4.53877269830271,0,0.15,1
"ATP2B4",0.00846465164126498,1.04866106555635,0.385,0.1,1
"AC119396.1",0.00849181877460423,-1.89758983149564,0.077,0.35,1
"SLC38A9",0.00849372325991479,-3.92309020784111,0.019,0.25,1
"PNRC1",0.00855230727954944,0.722756744192717,0.942,0.95,1
"CCNH",0.00861162260497012,-2.15572206203634,0.173,0.5,1
"VAV3",0.00863165052717595,-2.61330296334825,0.096,0.4,1
"ZNF461",0.0087288695866879,-4.59208416100642,0,0.15,1
"TRBC1",0.00873625724499407,-1.36546044101444,0.558,0.8,1
"CHST11",0.00885123582430688,-2.03263133891525,0.173,0.55,1
"AP004609.3",0.00886151088123795,-4.56770304768285,0,0.15,1
"ITM2C",0.00886161849529987,-1.33915439877514,0.5,0.6,1
"EPB41",0.0090897287710091,-1.06264989837996,0.654,0.8,1
"CLASP1",0.00921657232271615,-2.64727935784094,0.115,0.45,1
"TRAK1",0.0093064408257042,-4.59751034972541,0,0.15,1
"PARP9",0.00935238597077053,-3.96388458757165,0.019,0.25,1
"FCER1G",0.00943316025516056,-1.21048414520749,0.077,0.3,1
"JMJD1C",0.00945739009594846,-1.39029882161794,0.288,0.45,1
"SLC39A11",0.00953231467734432,-4.5857164068701,0,0.15,1
"USP33",0.00954785331645508,-1.77956986794093,0.154,0.5,1
"RETREG1",0.00956193748089882,3.43386736176202,0.25,0,1
"GBF1",0.00956999431209481,-2.82235794286712,0.058,0.3,1
"CBR4",0.00959256719970038,-3.06727999803772,0.019,0.2,1
"RAB28",0.00961521344443046,-3.70806433791391,0.019,0.2,1
"CMTM8",0.00961680533860453,-2.45219022740198,0.019,0.15,1
"AC022075.1",0.00964707629734008,-2.26965978959088,0.115,0.45,1
"BTF3",0.00966956527911724,0.728246851350224,1,0.85,1
"ZMYND8",0.00971166434144498,-2.88334642485687,0.058,0.35,1
"EIF3C",0.00971506974999848,-4.71641982804602,0,0.15,1
"NDUFB1",0.00972497332776897,-0.936783963641692,0.308,0.6,1
"GNA12",0.00974305766874101,-4.64523208285354,0,0.15,1
"RPL28",0.0097950057838403,0.690212603547859,1,1,1
"ARRB1",0.00982291899904135,-4.77433562444653,0,0.15,1
"LRBA",0.010020121352185,-1.50625502675608,0.231,0.4,1
"NOL9",0.0100721458937606,-2.93385308532895,0.019,0.2,1
"ZFYVE28",0.010078765236172,-4.82360953291162,0,0.15,1
"CSNK2A2",0.0101420389609366,3.78484502615953,0.212,0,1
"NDOR1",0.0101728383219964,-4.66372395540914,0,0.15,1
"TFB1M",0.0101971645048622,-2.29074572339529,0.096,0.4,1
"MT-CYB",0.010370320489548,-0.613924494888177,1,1,1
"SGPP1",0.01039435762742,-3.0260644492715,0.019,0.25,1
"GHITM",0.0104138958688799,-1.10447586990349,0.288,0.6,1
"AC105402.3",0.0104328373398167,-4.99489322099616,0,0.15,1
"CROT",0.0105186848602202,-5.078572137707,0,0.15,1
"EPB41L5",0.0106444394116805,-3.62576594082013,0,0.1,1
"SCRN2",0.0106586141827196,3.58597214156547,0.212,0,1
"ITPRIP",0.0106829117315449,3.64939302538696,0.192,0,1
"ZNF331",0.0106893148883242,3.80061991147859,0.212,0,1
"METTL7A",0.0107258997251708,-4.73381100203463,0,0.15,1
"PDP2",0.010733605681798,-2.90504190385062,0.038,0.3,1
"LRRC8C-DT",0.0108430940269041,-5.10156735407936,0,0.15,1
"RPL23A",0.0108831700453843,0.586427471720162,1,1,1
"SOS1",0.0109508446398367,-2.44620797251131,0.077,0.4,1
"TRAF3IP3",0.010989462548362,-1.08227317598841,0.5,0.65,1
"PSMB8-AS1",0.011092987136333,-1.66476359458613,0.212,0.55,1
"IER5",0.0111879135605186,3.97050353448796,0.212,0,1
"TAF4B",0.0112881777153504,-2.87574323253601,0.038,0.25,1
"AKAP13",0.0112951693147433,-1.12405611870992,0.519,0.7,1
"AC109587.1",0.0113566053012841,-4.81135707574305,0,0.15,1
"MFSD12",0.0114954535092411,3.65441212714669,0.212,0,1
"MIIP",0.0115351086564713,-3.19310015808178,0.038,0.25,1
"MACROD1",0.0115517319186125,3.5954431605485,0.212,0,1
"KCTD10",0.0116172207122392,-4.97978206376892,0,0.15,1
"DBNL",0.011640381545906,-1.9400031082938,0.096,0.4,1
"DIAPH2",0.0116446182482234,-2.61074496864543,0.058,0.35,1
"ZC3H15",0.0116661477754258,-0.531699701582587,0.212,0.45,1
"IL7R",0.0116995905105408,-1.08734983626955,0.712,0.75,1
"LINC00954",0.011720712496414,-4.7754799929798,0,0.15,1
"DDX17",0.0117680394499693,-0.636611537885064,0.596,0.9,1
"GCSAM",0.0118026190594691,-2.37217616193665,0.058,0.3,1
"VMA21",0.0118776276165177,3.38954095896044,0.192,0,1
"THUMPD2",0.0119068207076782,-3.19470409221264,0.019,0.15,1
"MFGE8",0.0119610509231054,-4.8023666002656,0,0.15,1
"PON2",0.0120366197370293,-4.79054666404856,0,0.15,1
"PCMTD2",0.0120753527988415,-2.51526996410396,0.058,0.35,1
"FAM210A",0.0120941732568646,3.53202997594031,0.212,0,1
"PFN1",0.0121276296404765,-0.594255890490076,0.981,1,1
"HOOK3",0.0121740749578741,0.969480479036868,0.288,0.05,1
"OSBPL8",0.0121900767956647,-0.887394330184249,0.288,0.3,1
"UTP23",0.0122492746890588,3.448634745874,0.212,0,1
"ZNF92",0.012270625760123,-2.8620731641758,0.038,0.3,1
"BLOC1S1",0.0122965010170594,-1.36259878525426,0.346,0.65,1
"CHML",0.0123272932723695,-3.64597903299807,0,0.1,1
"LAPTM4B",0.0123272932723695,-3.64597903299807,0,0.1,1
"LINC00662",0.0123272932723695,-3.64597903299807,0,0.1,1
"ZNF565",0.0123272932723695,-4.13673177156552,0,0.1,1
"PYURF",0.0123848604069925,2.15875512432255,0.538,0.15,1
"TXNDC16",0.0123980217281902,-4.91017936516869,0,0.15,1
"RPL26",0.0124807642658184,0.516036872942238,1,1,1
"TSC22D3",0.0125497033992296,1.69451284098537,0.731,0.4,1
"SLC25A43",0.0127405009811967,-4.87336748264802,0,0.15,1
"ZDHHC13",0.0127405009811967,-4.87336748264802,0,0.15,1
"DNAJC5",0.0127738277571061,-4.21430316395819,0.019,0.2,1
"RPL36",0.0128287567445478,0.643497254121294,1,1,1
"ARL8B",0.0129918159528626,-0.759942891848727,0.269,0.2,1
"DROSHA",0.0129929856721541,-4.07631438372097,0.019,0.25,1
"HMGA1P4",0.0130474223700343,-4.93381172885427,0,0.15,1
"LINC01505",0.0130474223700343,-5.27033132094824,0,0.15,1
"DDX46",0.0131094529205799,2.29031707165397,0.481,0.1,1
"IDH1",0.0131816441594087,-2.94426750715268,0.038,0.25,1
"BTG1",0.0132738946873854,0.785858356256019,0.981,0.9,1
"FOXJ3",0.0133094810727379,-1.13918408984627,0.212,0.5,1
"FUT8",0.0136549505306911,-3.5367777900184,0.019,0.2,1
"MAPK9",0.0137891793163197,-2.18928252475097,0.096,0.35,1
"ITM2A",0.0137942397475266,1.05934082444535,0.769,0.4,1
"DYRK1A",0.013836364252155,-2.60782021228783,0.096,0.35,1
"ZNF280B",0.0139211376224948,-2.98424739324183,0.019,0.15,1
"PLCL1",0.0139325275513388,-2.6808093750408,0.096,0.35,1
"ATG3",0.01402622856586,1.29500478382655,0.423,0.1,1
