"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PLCL1",1.33566538212935e-11,-1.93355619073879,0.254,0.704,2.99402752058115e-07
"RPL13A",1.95267641779673e-11,-0.776173266807826,0.93,0.951,4.37711945813315e-07
"LTB",2.37035678950762e-11,-0.968913943200949,0.93,1,5.31339177936027e-07
"VEGFA",3.58588083039289e-11,5.5338978168891,0.254,0.004,8.0381104694087e-07
"CSGALNACT1",1.03740208927508e-10,-2.33425114015097,0.197,0.58,2.32544052331903e-06
"ARHGAP15",2.34658242471137e-10,-1.54501820338461,0.563,0.854,5.260099163233e-06
"BACH2",2.74690416243977e-10,-1.85318888109492,0.324,0.712,6.15746037052499e-06
"ENO2",4.0781099213736e-10,2.23551575579841,0.535,0.181,9.14149119975105e-06
"CCDC107",4.77222675483402e-10,1.91128021496327,0.493,0.217,1.06974234936359e-05
"UBALD2",5.57354811356096e-10,1.14904311328912,0.901,0.566,1.24936654513583e-05
"SIT1",6.85925392488501e-10,2.41744294233229,0.465,0.124,1.53757035980222e-05
"AC138123.1",8.19057346573756e-10,-0.838003446181817,0.352,0.752,1.83599894807973e-05
"SLC2A3",1.38192329194471e-09,1.59596567841733,0.704,0.314,3.09771925122326e-05
"VIM",1.7685572187614e-09,0.968964809958241,0.972,0.827,3.96439786157556e-05
"RPLP2",1.79251283038281e-09,-0.512402819224415,0.986,1,4.01809676058611e-05
"FAAH2",2.97160636538712e-09,-2.48587182084514,0.211,0.558,6.66115282865176e-05
"IL2RG",3.12537708353486e-09,0.920642262660187,0.944,0.783,7.00584527045175e-05
"AC079793.1",4.14636183877577e-09,-4.6349391411454,0.014,0.323,9.29448469779976e-05
"PFKFB4",7.1185274813444e-09,5.86945602063643,0.211,0.004,0.000159568912021816
"GAREM1",8.87081316264394e-09,1.89506584288272,0.338,0.204,0.000198848147853827
"PCBP1",1.07166002317638e-08,0.713198986806026,0.958,0.934,0.000240223310795218
"CD44",1.10530572226022e-08,0.857350412092631,0.887,0.739,0.00024776533070185
"SLC16A3",1.11888888372549e-08,3.8654652376882,0.268,0.022,0.000250810132175905
"MTFP1",1.26567992844073e-08,2.34356164247726,0.408,0.128,0.000283714812759275
"SRSF5",1.61275678400303e-08,0.736699592951397,0.958,0.85,0.00036151556070212
"POLR2L",1.79183196725354e-08,-1.20316629533679,0.239,0.628,0.000401657053779555
"RPS16",1.84264929973598e-08,-0.555831018562494,0.972,0.996,0.000413048267028818
"IKZF1",1.84351611698311e-08,-0.946102040182697,0.761,0.912,0.000413242572782934
"KLF12",2.08740290647227e-08,-2.59657848759981,0.099,0.434,0.000467912235514824
"MTRNR2L8",2.35564110736832e-08,6.53722608579804,0.155,0,0.000528040510627682
"ANK3",2.46663350060162e-08,-2.01899727700528,0.225,0.553,0.000552920565494859
"ANKRD37",3.4888172538405e-08,3.58370626999527,0.268,0.027,0.000782053275620886
"AKAP13",3.53571852810668e-08,-1.62465503221507,0.282,0.646,0.000792566665260393
"ITGB2",3.55274763988803e-08,1.26668828566785,0.718,0.398,0.000796383910957302
"PDCD4",4.07890251060593e-08,-1.22164053401863,0.479,0.788,0.000914326786777426
"DDIT4",4.44404002023027e-08,2.39683116392806,0.38,0.08,0.000996176010934818
"HPCAL1",5.03994298153637e-08,1.27818487185074,0.577,0.35,0.00112975361874119
"PFKP",5.17202171017297e-08,2.00891602175547,0.423,0.128,0.00115936038655237
"SARAF",5.55270988652163e-08,0.756059559788951,0.986,0.996,0.00124469544816269
"TAGLN2",7.54576001856597e-08,0.859210690659075,0.915,0.77,0.00169145756576175
"IMMP2L",7.92294572383662e-08,-2.14374989477313,0.127,0.473,0.00177600751345522
"TNRC6A",9.33177612708336e-08,-2.31742683377916,0.056,0.372,0.00209181093664701
"S100A10",9.41740795179693e-08,0.986712115015454,0.831,0.628,0.0021110061664748
"DDX3Y",1.06008194983658e-07,6.71322591986628,0.141,0,0.00237627969875368
"BIRC3",1.46753195826459e-07,-1.83654975783659,0.211,0.566,0.0032896196376459
"CD99",1.60986183265811e-07,1.516011237385,0.592,0.35,0.00360866628408641
"FUT8",1.66707564482701e-07,-3.02056644583355,0.042,0.336,0.00373691676544422
"PAICS",1.97423706194013e-07,1.48647810697247,0.521,0.283,0.004425449798045
"FHIT",2.10884767770566e-07,-1.58440690180083,0.352,0.655,0.00472719295434502
"FTX",2.29348199590071e-07,-1.95916646693309,0.099,0.429,0.00514106924201104
"RPL9",2.3059008923918e-07,0.471307008914036,0.986,1,0.00516890744038546
"WSB1",2.42163043105027e-07,1.38760179264896,0.634,0.305,0.0054283267742423
"CCNI",2.63700259413264e-07,0.676719457458208,0.901,0.867,0.00591110501500772
"AC105402.3",2.75413371104214e-07,-5.04676256694663,0,0.199,0.00617366612667207
"RPL37A",3.01700551062942e-07,-0.489470425196842,0.958,0.996,0.00676291955262691
"AC245297.3",3.08167790864651e-07,-2.13108064835361,0.07,0.367,0.00690788920002201
"SEPTIN9",3.31974781733919e-07,0.738118497957229,0.845,0.779,0.00744154670734753
"AC010609.1",4.78411766694018e-07,-5.13923635287822,0,0.195,0.0107240781622131
"USP9Y",4.85809212136561e-07,6.66038930960535,0.127,0,0.0108898992992532
"UBE2R2",5.06554831840651e-07,1.21577863075959,0.62,0.385,0.01135493311054
"FTL",5.60974444369403e-07,0.574729246243164,1,0.996,0.0125748031449845
"ZNF292",5.87139827441405e-07,1.08160114867546,0.704,0.549,0.0131613263719265
"UBB",6.10092189636565e-07,-0.909357373697364,0.479,0.81,0.0136758265228932
"GRK2",6.20171295758803e-07,1.16397246852987,0.62,0.341,0.0139017597657293
"LAPTM5",7.11717546736968e-07,0.672448068198046,0.915,0.872,0.0159538605276559
"LINC01578",7.23153114067081e-07,0.871734005963583,0.887,0.774,0.0162102002049277
"UTY",7.5413186538574e-07,6.49509678744829,0.127,0,0.0169046198944867
"CTSL",7.58169788790043e-07,-2.84842316532085,0.085,0.363,0.0169951339855176
"LINC01138",7.80058802568176e-07,-1.29626476836048,0.254,0.597,0.0174857981183682
"DPYD",7.80316807869988e-07,-1.53850763242097,0.282,0.602,0.0174915815652137
"TBL1XR1",9.21648148990421e-07,-1.71972440287637,0.113,0.407,0.0206596649077693
"IL16",9.37510712963395e-07,0.97120670592757,0.718,0.566,0.0210152401417875
"AC097534.2",9.64957044602665e-07,3.02572368655853,0.239,0.027,0.0216304771118133
"LINC00342",9.77117499001209e-07,-5.08920175584474,0,0.186,0.0219030658576111
"DDT",9.85477269952034e-07,1.12406534834868,0.676,0.403,0.0220904584832448
"EVL",9.94979781308648e-07,0.633557209079387,0.944,0.907,0.0223034667778146
"SEC61G",1.01093838523453e-06,0.922934107421474,0.718,0.513,0.0226611948434172
"RPS17",1.03565015995265e-06,-0.891286158914336,0.704,0.894,0.0232151339854986
"UBXN1",1.1900205877862e-06,0.984319780372797,0.845,0.659,0.0266755014958156
"SNHG5",1.23806055766213e-06,1.33182056901394,0.535,0.292,0.0277523654605543
"NME2",1.24758641411074e-06,-0.851343021787224,0.789,0.889,0.0279658970587064
"RPS10-NUDT3",1.33374157271448e-06,-1.98801316928361,0.127,0.425,0.0298971510939678
"BCL11B",1.33882141534905e-06,-1.00963067107866,0.394,0.726,0.0300110208464643
"NDUFB2",1.44476489080385e-06,-1.25539664190317,0.408,0.695,0.0323858497922591
"RPS26",1.97093781262554e-06,0.5668118239644,1,1,0.0441805420078141
"RPL36AL",2.07779030268897e-06,0.665425066541971,0.972,0.876,0.0465757474250759
"MXI1",2.13282418937659e-06,1.27790410635529,0.408,0.257,0.0478093870290656
"PTDSS1",2.16555995361838e-06,1.59901969822137,0.479,0.212,0.0485431919203097
"NLRC5",2.26511926249504e-06,-1.74301678730514,0.197,0.5,0.0507749133880888
"HFM1",2.28050804462145e-06,-5.23439297623742,0,0.168,0.0511198683282344
"VOPP1",2.34006347900898e-06,-2.13588056065822,0.113,0.412,0.0524548629454654
"PFKL",2.34239543528339e-06,1.44798497072211,0.465,0.159,0.0525071360773124
"IFI6",2.36927785829582e-06,0.137116324112901,0.085,0.199,0.0531097324715591
"IFNG-AS1",2.49666490840611e-06,-3.44347753424578,0.042,0.27,0.0559652405868313
"INVS",2.59742707951696e-06,-4.90116494225312,0,0.164,0.0582239254144522
"RABGEF1",2.69711509042294e-06,-4.87891655243788,0,0.173,0.0604585318669205
"RPS3A",2.87219119438238e-06,0.442760522846789,0.986,1,0.0643830378132755
"ANKZF1",2.89034663189104e-06,1.93115420663323,0.394,0.133,0.0647900101004695
"ATF7IP",3.02106898268852e-06,-2.67698081212746,0.056,0.327,0.0677202823159458
"OSBPL8",3.35641692210069e-06,-1.43362232856125,0.239,0.562,0.075237441725809
"MGAT1",3.62919221261288e-06,1.10207862156856,0.338,0.283,0.0813519726379302
"HSPA5",3.83566101553669e-06,1.44606211194542,0.577,0.319,0.0859801773242704
"UGCG",3.98565225731021e-06,2.26029535366713,0.324,0.097,0.0893423809998656
"PUM2",4.23444619248239e-06,-1.53176431721857,0.183,0.496,0.0949193458506852
"MAP4",4.3529216565087e-06,-2.37065884711149,0.07,0.327,0.0975750918522989
"DIPK1A",4.5072044863285e-06,-2.15049231076607,0.127,0.389,0.10103349576554
"CAMK4",4.57188718654236e-06,-0.807381793462611,0.803,0.938,0.102483423173534
"RPL8",4.67585335495658e-06,0.433935119847985,0.986,1,0.104813928804707
"FARS2",4.80087828518463e-06,-2.72689469961771,0.042,0.27,0.107616487640699
"SLC35F1",4.88644225665726e-06,-2.13560110139608,0.07,0.332,0.109534489625229
"AKT3",5.26954181638167e-06,-1.68330125752649,0.155,0.456,0.118122049356011
"MBNL1",5.27263668769835e-06,-0.760127473011103,0.789,0.889,0.118191423991446
"XBP1",5.41999814678122e-06,1.57715781516197,0.549,0.248,0.121494678458248
"BICRAL",5.83343146260386e-06,-3.93494877688035,0.014,0.226,0.130762199665728
"BAIAP2L1",6.01299249140455e-06,-4.47041172404848,0,0.146,0.134787239687324
"P4HB",6.0718643666679e-06,1.12003153584195,0.577,0.367,0.136106911643228
"EGLN1",6.32328685552049e-06,1.66375948929594,0.38,0.124,0.141742798153347
"DHRS13",6.72510801002363e-06,1.82333154593592,0.38,0.119,0.15075002115269
"CD37",6.9230997629369e-06,0.660729275015913,0.93,0.827,0.155188204285993
"JUND",7.13852791590573e-06,0.872948913028642,0.817,0.611,0.160017241762943
"S100A11",7.25992165096371e-06,-0.706243335117744,0.535,0.823,0.162738403728003
"SCFD2",7.26117944299335e-06,-2.93346113913558,0.028,0.221,0.162766598394139
"CAMKMT",7.51971271454015e-06,-2.42667716001372,0.085,0.336,0.168561880209132
"NUTM2A-AS1",7.54838730286983e-06,-1.28242908798486,0.155,0.451,0.16920464978113
"VDAC1",7.92601586564367e-06,1.15924355176622,0.606,0.363,0.177669571644268
"EIF1AY",7.95640779517275e-06,5.63750749727821,0.113,0,0.178350837136592
"HERPUD1",8.12515185988636e-06,1.49886425680767,0.437,0.168,0.182133404091213
"KLF6",8.19498283569893e-06,1.24983294155208,0.606,0.301,0.183698735245027
"SSH2",8.40231545699593e-06,-1.25853051824865,0.423,0.655,0.188346303284021
"LINC01725",8.49015163335812e-06,-3.51903359367054,0.028,0.239,0.190315239013356
"TMSB10",8.60783133327234e-06,0.563127437829582,1,1,0.192953147166633
"RPL6",8.84308015700882e-06,-0.412282690225704,1,0.996,0.19822648479951
"PIK3CD",9.71682311323146e-06,-1.26837079627204,0.366,0.655,0.217812306906196
"PRKDC",1.0098953935423e-05,-1.57981380122602,0.183,0.478,0.226378151416442
"GNAI2",1.07902968464646e-05,0.841632283687385,0.831,0.602,0.241875294110351
"TMEM159",1.10755704754761e-05,2.51303413385367,0.239,0.04,0.248269987778273
"NBPF26",1.21136965674811e-05,-2.29815260220353,0.07,0.323,0.271540622256656
"CD3E",1.22910368797984e-05,0.333846225336081,0.845,0.934,0.275515882697561
"TP53",1.25888314426341e-05,-2.8129113376037,0.042,0.257,0.282191245618085
"SOS1",1.29284404783723e-05,-2.4774051364401,0.056,0.296,0.289803921763194
"ABHD15-AS1",1.31735892108556e-05,-4.63369220497092,0,0.15,0.295299175750538
"NPM1",1.32396582999474e-05,0.495915954088729,0.972,0.969,0.296780180451622
"DOP1A",1.35829108949175e-05,-4.69247667163751,0,0.15,0.30447453062047
"RPS27",1.42617304630322e-05,0.389266496718249,1,1,0.31969095005933
"LARP4B",1.44484330513937e-05,-2.03956408384614,0.07,0.305,0.323876075280041
"MAP2K2",1.4925370023547e-05,1.0735824864164,0.648,0.398,0.334567094447829
"C1orf112",1.50351145639123e-05,-3.41974217327313,0.028,0.239,0.337027128064659
"HILPDA",1.51639413346701e-05,3.98342623469418,0.169,0.013,0.339914908957965
"TRAF3",1.52681744382326e-05,-2.26856571102803,0.085,0.336,0.342251398207421
"HCG17",1.56317807496134e-05,-4.69688329298148,0,0.146,0.350401997283334
"CLEC2B",1.62120513808485e-05,0.903645979769829,0.592,0.465,0.363409343753101
"HERC4",1.64894066663363e-05,-1.62474758811874,0.113,0.385,0.369626539832594
"LINC00886",1.65568489519476e-05,-4.58589485360737,0,0.146,0.371138326106858
"METTL4",1.65634385547947e-05,-4.53145509312445,0,0.146,0.371286038644278
"UBE2E2",1.71290167373482e-05,-2.3150060146086,0.085,0.323,0.383964039184397
"NDUFA3",1.71324574825923e-05,-0.994633280520985,0.366,0.668,0.384041166929788
"SH3D21",1.75127695800607e-05,5.43917190770175,0.099,0,0.39256624290664
"GIMAP7",1.78652436881587e-05,-0.610328292661312,0.845,0.934,0.400467302513764
"LRBA",1.88458177842667e-05,-1.64139307520841,0.155,0.434,0.422447851452123
"TXNIP",1.97340786745653e-05,1.0701651520937,0.634,0.376,0.442359107569056
"TBRG4",1.98400426867583e-05,-0.336093993273288,0.099,0.221,0.444734396866375
"AMBRA1",2.04978593220499e-05,-2.03052021836072,0.085,0.336,0.45948001456307
"CSNK2B",2.16337677094615e-05,0.702555195021376,0.761,0.624,0.484942536975288
"SLC2A4RG",2.23815340297582e-05,1.54272102705963,0.394,0.155,0.50170446681106
"PPP1R15A",2.23857088867721e-05,2.37968810118281,0.282,0.08,0.501798050405883
"CIRBP",2.24904774084903e-05,0.791363831786722,0.817,0.655,0.504146541588718
"DCLRE1C",2.2901550726015e-05,-4.60174997822328,0,0.137,0.513361161074353
"LARP4",2.32814756620818e-05,-1.19864198797362,0.07,0.248,0.521877558441226
"GPC2",2.37221533774947e-05,-2.75203701885021,0.028,0.239,0.531755790109922
"SMDT1",2.39484036646095e-05,-1.12383252005488,0.254,0.549,0.536827416545886
"ZNF407",2.40086448497735e-05,-3.01823128343203,0.028,0.235,0.538177782952524
"CALHM6",2.52833150193055e-05,1.96795510777279,0.324,0.128,0.566750789472752
"SCML1",2.5316241413631e-05,-2.09731630975898,0.056,0.292,0.567488867527953
"ARRB2",2.65891674200468e-05,1.04582244053131,0.62,0.403,0.596022776887769
"GUK1",2.87793094359661e-05,0.940333444599931,0.761,0.54,0.645117000316615
"AC027097.2",2.92745627170767e-05,-4.50360678533203,0,0.137,0.656218597865991
"NPEPPS",3.24014037630369e-05,1.23426962474,0.521,0.323,0.726309866752235
"SAXO2",3.27717180806735e-05,-4.36862395828782,0,0.133,0.734610832496377
"ALPK1",3.46045390419546e-05,-3.71775559107577,0.014,0.19,0.775695347164455
"CPT1A",3.51738155016248e-05,-4.47379978810895,0,0.128,0.788456248284421
"ATP8B1",3.5863650234586e-05,-4.7172589595514,0,0.137,0.80391958365848
"MT-ND6",3.72617821199394e-05,-0.889835004124704,0.521,0.779,0.835260108000562
"PHF14",3.75454474676337e-05,-1.76093944789561,0.169,0.442,0.841618750434477
"XPO7",3.8237309240036e-05,-3.70432903037888,0.014,0.142,0.857127523924648
"WDR12",3.92659461981885e-05,-3.36152866545651,0.014,0.155,0.880185449978594
"PIN4",3.94931509386745e-05,-2.17013304061619,0.099,0.332,0.885278471441327
"DUSP1",4.0074281353904e-05,3.33391248861901,0.183,0.031,0.898305090829113
"NDUFS5",4.02440731621086e-05,-1.05669026005894,0.465,0.668,0.902111144001825
"AC016074.2",4.05454467339272e-05,-2.5779616639475,0.042,0.252,0.908866733987712
"BOLA2",4.16142002197742e-05,-2.40428074391665,0.028,0.208,0.932823912126458
"AL592183.1",4.18486206275255e-05,-4.35830603674877,0,0.133,0.938078679986612
"ALMS1",4.25566993730542e-05,-4.54555245169418,0,0.128,0.953950973146384
"KAT6A",4.27613553248448e-05,-1.15119365944508,0.282,0.575,0.958538540961722
"TSC22D3",4.2814622086834e-05,1.43769224276784,0.521,0.288,0.95973256869847
"SNRPD3",4.31057185702587e-05,-1.63377825411919,0.141,0.403,0.966257787470919
"TMEM107",4.47786292408969e-05,1.68785119258053,0.324,0.093,1
"FCHSD2",4.52717942929125e-05,-2.89264617846379,0.042,0.252,1
"BHLHE40",4.53760122444535e-05,2.68271294011852,0.239,0.044,1
"NLK",4.54541845281989e-05,-4.11622652160818,0,0.115,1
"EEF1A1",4.60153834503292e-05,0.358694415193553,1,1,1
"XIST",4.68540928620552e-05,-1.40979248680136,0.056,0.279,1
"AHCTF1",4.76940584481454e-05,-1.84294723355519,0.056,0.274,1
"MAML2",4.95798814933613e-05,-1.19115369523019,0.394,0.673,1
"BOLA2B",4.98526768013414e-05,3.58146480455645,0.155,0.013,1
"TNKS",5.10413940947247e-05,-2.68838902587538,0.028,0.208,1
"ZRANB3",5.14562369831409e-05,-4.39098391823548,0,0.124,1
"CD52",5.21456258042712e-05,-0.68998906269174,0.789,0.841,1
"SF3A2",5.38253748865764e-05,1.04241553829738,0.592,0.358,1
"RPS20",5.45947579745488e-05,-1.12468624237165,0.423,0.695,1
"PRKY",5.47130944302091e-05,5.98157831078515,0.085,0,1
"ADTRP",5.53405645462125e-05,-1.14192885947456,0.155,0.425,1
"GADD45B",5.5778722955463e-05,1.40911412096563,0.437,0.208,1
"AC010894.3",5.59509980020219e-05,-1.98665488424414,0.056,0.27,1
"CDC42SE2",5.73465176653487e-05,-0.977857592852664,0.507,0.743,1
"ZFR",5.83658179621922e-05,-1.24626584450518,0.169,0.429,1
"EFNA3",5.9025914964459e-05,3.8545888134562,0.141,0.009,1
"PIM1",6.06254183447557e-05,1.06521957029373,0.732,0.584,1
"C4orf47",6.17602903140644e-05,5.40594950768336,0.085,0,1
"BIN1",6.43225856144137e-05,1.0028574598107,0.549,0.372,1
"SLC9A3R1",6.64316300647632e-05,1.00977806742075,0.606,0.345,1
"SOCS3",6.66664085554188e-05,1.01844049970686,0.676,0.447,1
"AL589693.1",6.83956806102747e-05,-4.89654748841545,0,0.124,1
"LINC01891",6.84312105571486e-05,-3.35349208563065,0.014,0.19,1
"STAG2",7.12005378749866e-05,-0.950975924916061,0.31,0.597,1
"ATP8A1",7.16803876399239e-05,-1.64035163297784,0.169,0.425,1
"WDR54",7.44324814706978e-05,1.31617571167773,0.451,0.19,1
"ZNF581",7.44952707530527e-05,1.36667497142116,0.479,0.212,1
"SNHG29",7.50944631447374e-05,0.573067264667722,0.915,0.881,1
"OXA1L",7.70877301506756e-05,0.846484601358362,0.549,0.398,1
"ECPAS",7.78812417781954e-05,-2.5648494921633,0.028,0.19,1
"WWOX",8.35926029769179e-05,-2.49678280097689,0.085,0.314,1
"CA6",8.49362255104666e-05,-4.61559019856131,0,0.124,1
"MAN2A1",8.53290382866368e-05,-1.64034048568237,0.113,0.358,1
"COPB2",8.67772525871292e-05,-2.03690289221298,0.085,0.314,1
"MYO9B",8.71127376271936e-05,-2.11703156698656,0.056,0.257,1
"PVT1",9.3988195650951e-05,-1.10931753024202,0.155,0.403,1
"SATB1-AS1",9.42290799206007e-05,-1.30265581137101,0.338,0.571,1
"STAT3",9.47686584848297e-05,0.804614816141142,0.662,0.527,1
"SKIL",9.53386902344373e-05,-1.78749115051543,0.085,0.305,1
"THADA",9.61264450417442e-05,-2.09722717848542,0.042,0.243,1
"DLG1",9.69511307958427e-05,-2.0991735318977,0.085,0.31,1
"PHPT1",9.74472111399578e-05,-1.78802175940604,0.141,0.372,1
"PACS1",0.000101088241245624,-0.984557771176263,0.423,0.69,1
"RPL12",0.000102019125908055,0.468355957260414,0.986,0.987,1
"PCNX4",0.000103344765881564,-1.55212606831578,0.085,0.279,1
"DOCK10",0.000104750627902531,-1.30127552563495,0.31,0.549,1
"POLD4",0.000108588717699253,0.827635623834521,0.704,0.465,1
"BTG1",0.000110530129486643,0.552968331738117,0.944,0.96,1
"LINC01934",0.000113785644224285,-3.2615017626522,0.014,0.181,1
"HCFC1R1",0.000114418566431337,1.69342666816334,0.338,0.119,1
"RFX3",0.000117270541023372,-1.98875714558786,0.085,0.314,1
"KANSL1",0.000117504353990774,-1.00512741954581,0.183,0.434,1
"RNF44",0.000119102863381099,-1.3488564972872,0.169,0.425,1
"MYC",0.000120266350354981,0.851248287381964,0.831,0.664,1
"GMDS-DT",0.000120857267190693,-2.15440319931802,0.07,0.279,1
"SIAH3",0.000121227676282089,-4.29314822480922,0,0.119,1
"RASSF7",0.000122322145637287,1.44728064198058,0.366,0.195,1
"CHD8",0.000125235391820252,-2.05473406933865,0.099,0.332,1
"RPL34-AS1",0.000126842926737064,-1.87679901997942,0.014,0.102,1
"ATP9B",0.000126947906690814,-2.20338359671545,0.07,0.288,1
"SPATA5",0.000128475919186225,-2.8989723109835,0.028,0.212,1
"PUDP",0.000132356754335172,-4.45627180494543,0,0.119,1
"MFSD6",0.000135244448909883,-1.61507792767493,0.042,0.226,1
"ZNF565",0.000139065179287374,-4.13305319006879,0,0.115,1
"SERINC3",0.000144065436674431,1.01791820795923,0.451,0.279,1
"IRF1",0.000144721849049053,1.03350387139293,0.521,0.487,1
"RABGAP1L",0.000148493210824976,-1.55975949786283,0.225,0.473,1
"AC002463.1",0.000157796940530366,-4.07932036892959,0,0.106,1
"PDCD2",0.000159627070019483,-0.947202839906224,0.183,0.416,1
"VAMP2",0.000161660577706086,0.643759539837962,0.817,0.69,1
"LSP1",0.000161924686131852,0.538065751577647,0.915,0.805,1
"ABCC4",0.000170371143961963,-3.64012848000979,0,0.093,1
"TCHP",0.000171878410814746,-1.80977023526577,0.028,0.181,1
"TOM1L2",0.000173742289456249,-4.31212930586183,0,0.115,1
"SNHG7",0.000173791981417957,0.823917573061152,0.704,0.571,1
"TUBA4A",0.000177273384666482,1.10909204458912,0.563,0.354,1
"MBD5",0.00018975433272805,-1.43046370132355,0.169,0.425,1
"MTHFD2",0.000190021858916436,-0.652668601296482,0.113,0.212,1
"MAGED1",0.000191011438418073,-2.07783828909144,0.07,0.265,1
"CSNK1D",0.000202268872029001,-0.907855764557815,0.099,0.257,1
"DNAJC8",0.000203623489879619,-1.18402498337207,0.254,0.513,1
"HCP5",0.000205200554583197,-2.61274042274605,0.028,0.204,1
"FGFR1OP2",0.000205834961735054,1.25110697736991,0.451,0.239,1
"AC004687.1",0.000209543809366373,-1.05854745450699,0.239,0.504,1
"AC139720.1",0.000209675568618584,-4.60344295994177,0,0.106,1
