"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GNAS",2.85572618905574e-09,1.50895269961202,0.92,0.61,6.40139582538734e-05
"FTL",7.27899025973783e-09,0.93219091422803,1,1,0.000163165845662283
"ALDOA",1.1562355834838e-08,1.56017992838736,0.904,0.561,0.000259181768393729
"GPI",1.20861111738834e-08,2.20531442393282,0.84,0.439,0.000270922268073771
"LINC00861",2.48351713550996e-08,-2.75584911086423,0.176,0.537,0.000556705201095913
"TAGLN2",5.90085642389412e-08,0.981824533752179,0.896,0.829,0.0013227359759801
"SLC2A3",6.94239382298067e-08,2.41522451897909,0.664,0.171,0.00155620699935935
"PARP8",8.46324892943806e-08,-1.74344232732446,0.408,0.683,0.00189712188002284
"RPS3A",9.56043163316577e-08,0.680805044204289,1,1,0.00214306635489044
"VPS13B",2.57154649324211e-07,-2.99690837925674,0.088,0.488,0.00576437861925152
"KLRC2",4.32113568756876e-07,-2.36621329501224,0.424,0.732,0.00968625775725413
"BNIP3L",4.69105442993209e-07,1.64775857043403,0.816,0.415,0.0105154676101358
"AC004448.2",5.06815723556707e-07,6.07956189438465,0.32,0,0.0113607812592471
"ATM",6.36041679720983e-07,-1.6937013857273,0.464,0.78,0.0142575102926256
"RPS29",7.29547681985702e-07,-0.719080283872391,0.92,0.878,0.0163535408393915
"FAM162A",7.80586608834987e-07,3.77058942189894,0.496,0.073,0.0174976294236451
"DUSP1",1.03698268028195e-06,4.04313460750418,0.44,0.049,0.0232450037612001
"FOS",1.45840045522014e-06,4.94587741425069,0.392,0.024,0.0326915046042146
"PYHIN1",1.73097327855241e-06,-1.55267271634866,0.48,0.707,0.0388014970120308
"TC2N",1.76761206994556e-06,-1.89185405154003,0.288,0.634,0.0396227921598998
"RABGAP1L",1.84499566535824e-06,-1.68446479694241,0.352,0.732,0.0413574228346703
"MT-ATP8",2.18647372374067e-06,-0.903759302347117,0.952,1,0.0490119949913708
"HFM1",2.30902755630573e-06,-6.57049519897841,0,0.195,0.0517591617021492
"RPL13",2.57259624059545e-06,0.518349841254019,1,0.976,0.0576673173291875
"JUND",3.16186577047291e-06,1.3522930498476,0.84,0.463,0.0708763831109207
"NAMPT",3.49718964446973e-06,5.22957859620862,0.288,0,0.0783930030704334
"ARHGAP15",4.72636533343321e-06,-1.25968364803467,0.504,0.78,0.105946205314239
"CD52",4.82339951968692e-06,-1.49686766633408,0.48,0.732,0.108121323633302
"AC244502.1",5.36141623567038e-06,-3.53972920858464,0.04,0.317,0.120181506338787
"STK38",7.89907750064048e-06,-1.71009390321267,0.32,0.634,0.177065721254357
"RPS24",8.01416563625133e-06,0.598188718059468,1,1,0.17964553690221
"SAMSN1",8.16456120760993e-06,-2.20646520910647,0.224,0.463,0.183016804029784
"RASA1",8.43963347720273e-06,-2.90392816474106,0.072,0.39,0.189182824024976
"BCAS3",9.28903477961694e-06,-2.48774744717773,0.104,0.439,0.208223003619893
"SRSF5",9.8646865430631e-06,1.06171047584749,0.88,0.659,0.221126813549303
"NCOA2",1.07110420098431e-05,-2.36214879065497,0.12,0.463,0.240098717692643
"SLC2A1",1.1103097034742e-05,5.02544289102212,0.248,0,0.248887023130776
"MTFP1",1.12227144706389e-05,3.05142584823656,0.416,0.049,0.251568367573841
"RPL8",1.23546968118056e-05,0.606987815625422,1,0.902,0.276942883733434
"RPL9",1.32676580728297e-05,0.80125685771309,0.984,0.78,0.297407823360551
"RPL12",1.36874316459133e-05,0.734927613812221,0.984,0.976,0.306817467774792
"P4HB",1.39346076477676e-05,2.2056632147765,0.592,0.195,0.31235816503236
"PNRC1",1.54124494784408e-05,0.758091254053959,0.992,0.878,0.345485467508728
"TRAF3IP3",1.77064134139304e-05,-1.36965821869202,0.464,0.756,0.396906963086663
"BNIP3",1.79447125903822e-05,3.02891950905784,0.48,0.098,0.402248677426006
"SPIDR",2.10153328732436e-05,-2.14021560237566,0.136,0.488,0.471079701686629
"RPLP0",2.12601544787912e-05,0.709078889017244,0.984,0.878,0.476567622796583
"RPL29",2.13339462773197e-05,0.46500572439297,1,1,0.478221739752399
"MT-CYB",2.34281682269352e-05,-0.820940797287324,0.928,0.976,0.525165818974978
"AL138963.4",2.61772423155974e-05,3.67346369894066,0.392,0.049,0.586789063746432
"RPS9",2.7513664277051e-05,0.801992249892288,0.96,0.805,0.616746298434376
"FAM210A",2.76967760757244e-05,1.44465804167878,0.248,0.024,0.620850932513439
"RIPOR2",2.92081828689022e-05,-1.21745751871358,0.6,0.756,0.654730627189311
"P4HA1",3.54183741380315e-05,1.83477069164259,0.544,0.146,0.793938274678115
"AC004687.1",4.70112237657387e-05,-1.5314932699933,0.328,0.707,1
"HPCAL1",5.80566432324428e-05,2.41994753625256,0.488,0.122,1
"ARMH4",5.90120841206967e-05,-5.44085348998652,0,0.122,1
"RICTOR",5.99474447454559e-05,-1.66994619327896,0.232,0.561,1
"TRIM28",6.23840299685417e-05,1.74301659698817,0.456,0.098,1
"SAMD3",7.20211645485431e-05,-1.26505925417461,0.568,0.805,1
"RPL5",7.83641814961802e-05,0.580127708361053,1,0.902,1
"RPS6",8.6026074440916e-05,0.49947167474136,1,0.902,1
"ATP8A1",8.86553970548249e-05,-1.69611299006666,0.288,0.537,1
"WDR7",0.000104634449566183,-2.36463615094379,0.096,0.366,1
"IGFBP2",0.000106885086586719,5.62755674405488,0.312,0.024,1
"RPLP1",0.00010861332213071,0.455158152044215,1,1,1
"AC044849.1",0.00011280986471638,4.83145608078767,0.208,0,1
"BCL7B",0.000115624953389759,4.61186022611031,0.216,0,1
"GYPC",0.000117385428812235,1.03063245848036,0.872,0.561,1
"BTG1",0.000126666537459687,0.531373514384316,0.976,1,1
"LINC02055",0.000128341548543046,-6.07738517657081,0,0.122,1
"BHLHE40",0.000133105436979557,1.3670014507581,0.656,0.268,1
"ENO2",0.000134966825502866,2.70503449700428,0.424,0.098,1
"ANP32B",0.000143793448140411,1.60035690379405,0.688,0.341,1
"ISG15",0.000144078362373915,-2.09052103567174,0.304,0.61,1
"RPS27A",0.000158556755360278,0.358871841109829,1,1,1
"AC105402.3",0.000173620727683944,-5.7343593704841,0,0.122,1
"LINC01138",0.000177030518146328,-1.1858412154282,0.416,0.634,1
"AC053513.1",0.000177729178312709,-5.99314570901018,0,0.122,1
"MT-ATP6",0.000186301598639806,1.43298128568506,0.784,0.878,1
"SLC16A3",0.000186818227380432,2.32396342548752,0.448,0.122,1
"NPIPB13",0.000187874175798853,-4.829148911271,0,0.098,1
"RPS13",0.00019671486859753,0.547069881494237,1,0.927,1
"RFX3-AS1",0.000200632884631911,-5.53636537788578,0,0.122,1
"RPL7A",0.000202345586352451,0.484273590509778,1,1,1
"SNHG5",0.000202742152947032,3.08982511560008,0.304,0.024,1
"LINC01619",0.000207550116674469,-2.15942817693141,0.136,0.366,1
"SIK2",0.000210552708530605,-3.26310376893865,0.024,0.244,1
"DENND2D",0.000219425284850288,-1.25916116762847,0.376,0.61,1
"RUNX1",0.00022830946526182,-2.28223993365372,0.112,0.39,1
"ARHGEF3",0.000237572113784138,-1.53305061150846,0.312,0.61,1
"NSF",0.000241264597600704,-2.273868340646,0.112,0.366,1
"MT-CO3",0.000242128266323789,-0.540842837504273,0.928,0.976,1
"APMAP",0.000245299484815775,0.801714982465403,0.72,0.366,1
"ANKRD44",0.000246100692513395,-1.20238338919121,0.44,0.707,1
"RPL26",0.00024728314591542,0.362012608406756,1,1,1
"VWA8",0.000251463160820332,-3.49722668063115,0.032,0.22,1
"SAMD1",0.000251806405179619,4.69665290744198,0.2,0,1
"CBLB",0.000257297544261287,-1.23950912242339,0.44,0.732,1
"RPS15A",0.00025832879237429,0.406340835397104,1,1,1
"DARS",0.000260776135199765,1.5680873419053,0.592,0.22,1
"PER1",0.000263673941320955,4.67126059480106,0.184,0,1
"KLRC3",0.000280897140034661,-2.08875293479,0.144,0.39,1
"KIAA0825",0.000283650544347392,-4.84663379835625,0.008,0.171,1
"SEC24B-AS1",0.000293074219855537,-5.61097306194104,0,0.122,1
"PATL2",0.00030402841907541,-2.63676081432004,0.04,0.268,1
"AGTPBP1",0.000305176475442822,-2.08121057401013,0.176,0.463,1
"RPS12",0.000317557439112059,0.403949564319493,1,1,1
"DNM3",0.000322725367607342,-6.33431455315782,0,0.122,1
"SS18",0.000323465103305033,-1.87746210750666,0.12,0.415,1
"CATSPERB",0.000325629113207752,-5.73419352562554,0,0.122,1
"RFXANK",0.00033615539928702,4.47809101065264,0.184,0,1
"RPL3",0.000363012685673525,0.585383306240088,0.992,0.951,1
"NBPF26",0.000375382338630049,-2.46135186527897,0.064,0.317,1
"ITFG1",0.000375422183582382,-2.24091925504324,0.104,0.341,1
"C4orf3",0.000383257077524973,1.20474299718772,0.744,0.39,1
"MRRF",0.000424452287448729,-3.40180917880873,0.024,0.22,1
"RPS23",0.000432300464057701,0.381484603881667,1,1,1
"AL683807.1",0.00043558994148988,-5.8364606044372,0,0.122,1
"TBC1D5",0.000439013952785475,-1.85123736181603,0.2,0.488,1
"TRAPPC9",0.000440697325283767,-3.24473987269468,0.048,0.268,1
"RACK1",0.000469017067442881,0.48621753758901,0.984,0.976,1
"GAREM1",0.00046963753005824,2.43889948860391,0.424,0.146,1
"AL135905.2",0.000479948258352491,4.44942622646735,0.176,0,1
"TCAF2",0.000481502942255162,2.13919255716183,0.424,0.122,1
"AC053527.2",0.000490680176716532,-4.98673059708485,0,0.098,1
"RAD50",0.000492626867220748,-2.2799847662373,0.112,0.341,1
"AAK1",0.000500125926228654,-1.16145259083537,0.352,0.683,1
"ATP6V1G1",0.000501041562286794,-0.749647435477663,0.744,0.805,1
"MIR210HG",0.000502928875918494,2.80954991319671,0.328,0.049,1
"GAS7",0.000514255126525214,-2.82556580943409,0.064,0.317,1
"HCFC1R1",0.000518090553799637,1.92902832483604,0.416,0.098,1
"SIK3",0.000533816868006443,-1.49903581295323,0.224,0.537,1
"SLC43A3",0.00053796769081546,4.7932015772242,0.176,0,1
"JUN",0.000546346639482134,1.68182196916705,0.504,0.195,1
"ZNF395",0.000555217337559968,3.07782914503503,0.272,0.024,1
"RPL32",0.000565589872897841,0.418178025390552,1,1,1
"RNF144A",0.000627463750348092,-4.89112081396144,0,0.073,1
"UBR2",0.000630001672844793,-1.46585424673964,0.168,0.463,1
"ELF1",0.000640177663587408,-1.20515374768324,0.424,0.61,1
"UBALD2",0.00064180821460065,0.948963649163077,0.552,0.22,1
"OXNAD1",0.000668798758152376,-2.39240003783801,0.096,0.293,1
"AC123912.1",0.000671031765561877,-4.91494300737724,0.008,0.171,1
"SLFN5",0.000674025898260235,-0.964294979253882,0.512,0.78,1
"DOCK8",0.000686428216959016,-1.16164199983458,0.392,0.585,1
"STX18-AS1",0.000689843515409232,-4.23661991367159,0.008,0.171,1
"OGT",0.000690244701816678,-1.44526993557699,0.336,0.561,1
"RGS1",0.000696797058484026,4.67510208965478,0.16,0,1
"MAML2",0.000710879885018876,-2.14416054624615,0.136,0.366,1
"ARHGAP9",0.000714622335765681,-1.27271385691669,0.472,0.707,1
"TSG101",0.00072839950224666,-2.1421308359627,0.088,0.341,1
"GIMAP7",0.000760543917813481,-1.01085543117528,0.576,0.78,1
"KLHL24",0.000760843410369926,-1.72438068147743,0.184,0.366,1
"SNHG11",0.000772081904169852,-4.234436842037,0,0.073,1
"IFITM3",0.000777897793831347,1.59775523740269,0.592,0.244,1
"JMJD6",0.000836557593415029,4.28723927090531,0.168,0,1
"ALKBH5",0.000836794827657082,2.09693726477138,0.4,0.098,1
"TMC6",0.000843759074571719,1.6441023318354,0.44,0.122,1
"PDGFD",0.000849849493685897,-2.69487001784337,0.096,0.317,1
"AL121839.2",0.000850606281789529,-5.33797133270054,0,0.098,1
"RAD51B",0.000863308338309705,-2.01886238899129,0.104,0.366,1
"MRM3",0.000867761205152167,4.33385104607148,0.168,0,1
"SH3BP1",0.000893664941223315,1.55987587683488,0.504,0.171,1
"RPS4X",0.000903393765547702,0.430677744775229,1,1,1
"UTRN",0.000920259716248352,-1.01219567368387,0.488,0.756,1
"TOX",0.000925524164121108,-1.32106846311764,0.328,0.585,1
"ITGA1",0.000945203533692713,-4.4048618154827,0.016,0.171,1
"LINC02325",0.000956139853016762,-5.11764617516635,0,0.098,1
"AC010894.3",0.000959495388571709,-2.084394928353,0.064,0.293,1
"PIM1",0.000991965617276625,1.88042232767171,0.512,0.244,1
"ZNF700",0.00100937026962486,-3.99809673676268,0.008,0.146,1
"AC245297.3",0.00101262868696497,-1.69163480528409,0.232,0.512,1
"HSPE1",0.0010522801768611,1.4524213014198,0.408,0.122,1
"MGAT1",0.00106335653791046,1.20914166259173,0.496,0.171,1
"CHSY3",0.00107455589684757,-5.97987905634182,0,0.098,1
"APOLD1",0.00108202452570738,-2.59344767223427,0.056,0.268,1
"INO80B",0.00108354509432425,-2.49772478744831,0.056,0.268,1
"ZMYND8",0.00108895624742118,-1.94500419633666,0.104,0.341,1
"CSGALNACT1",0.00110090571062236,-4.82980089059596,0.008,0.122,1
"CTSW",0.00112334395789208,1.05246879722529,0.688,0.366,1
"XBP1",0.00114840104091331,1.61216157331296,0.552,0.244,1
"ARL17B",0.00115259667490615,-5.50822879317691,0,0.098,1
"HDHD5",0.00117089236062566,3.36951429636196,0.256,0.024,1
"PPP3CA",0.001204325486316,-1.19740902332759,0.184,0.439,1
"GIMAP4",0.00121944519994968,-1.05485239795262,0.528,0.756,1
"AC009093.2",0.00122631829672923,-5.62085869374291,0,0.098,1
"LINC01089",0.00124704170384597,-3.19705336720793,0.04,0.22,1
"FBXO30",0.00124946663378192,-5.25524013950985,0,0.098,1
"ST8SIA6",0.00127007817117803,-3.48252731261179,0.032,0.22,1
"FYB1",0.00131344147474145,-0.865718380911704,0.64,0.829,1
"CSRNP1",0.00139706211880126,2.7065251610621,0.288,0.049,1
"KANSL1",0.00140184708961788,-1.4316418327488,0.216,0.488,1
"AC091180.2",0.00140331305818247,-5.35098697951742,0,0.098,1
"SP100",0.0014403327473603,-0.823494586218334,0.52,0.585,1
"ZNF718",0.00144215174679168,-2.70217369872687,0.032,0.22,1
"GRHPR",0.00145316369756436,4.19842902107275,0.16,0,1
"SNHG29",0.00148197193755642,0.950240307748216,0.808,0.488,1
"ARRDC3-AS1",0.00151297358710983,-5.37252101087425,0,0.098,1
"KLF6",0.00152600653251895,0.997878085561186,0.752,0.463,1
"AC245407.2",0.00152670313811729,-2.38485115986099,0.072,0.268,1
"DHFR2",0.00153465026049144,-5.59469685342039,0,0.098,1
"ZDHHC13",0.00153975684709564,-2.95615737099625,0.032,0.22,1
"HERC1",0.00159371918585858,-1.53148327966291,0.24,0.463,1
"ACTN4",0.00160009725576824,-0.921793856708666,0.352,0.659,1
"SPCS2",0.0016504476724593,0.685855755729817,0.592,0.293,1
"TMED9",0.00166591354673574,1.50252614709789,0.488,0.171,1
"GIMAP5",0.00168044709807976,-0.747120288962753,0.512,0.805,1
"U2AF1L4",0.00169444009813521,3.62797172682611,0.248,0.024,1
"SH3D21",0.00170509353279565,4.21903957035053,0.144,0,1
"IQCB1",0.00172144212596766,-2.42832883988715,0.04,0.22,1
"COP1",0.00175626550717222,-1.5887722352968,0.16,0.293,1
"SCP2",0.00176788203178473,-1.74419915881449,0.16,0.415,1
"FAM182A",0.0018324303838565,-5.86129601013466,0,0.098,1
"SCLT1",0.00185306497823836,-2.6053100099357,0.088,0.293,1
"RPL34",0.00186976007072303,0.352898793666423,1,1,1
"VTI1A",0.00187484426084687,-2.13103757451752,0.072,0.268,1
"CORO1B",0.00188974629602202,1.74928356417026,0.4,0.122,1
"TUBA4A",0.00190232047194954,2.32170697093625,0.352,0.073,1
"AC103858.3",0.00190651641154844,-4.42258458893026,0,0.073,1
"HILPDA",0.00190986041446475,4.62450696109262,0.152,0,1
"EGLN1",0.00196640621128569,1.90302594033273,0.4,0.122,1
"LRCH3",0.00199141680398476,-2.03722312599353,0.128,0.341,1
"AP002495.1",0.00206455324511401,-3.12857940629024,0.024,0.195,1
"CD74",0.00211607215937537,-1.04413207808603,0.84,0.854,1
"DDX60L",0.00214647589042019,-2.53449158064268,0.056,0.244,1
"SMPD4",0.00215645405427774,4.1159729840712,0.136,0,1
"DOCK10",0.00216056919762451,-1.21804078541536,0.344,0.512,1
"TSPOAP1-AS1",0.00218039202124496,-1.3303866658685,0.288,0.463,1
"CAMK2D",0.00222100328250545,-1.63784679626628,0.144,0.317,1
"GNLY",0.00222116854678694,0.76094339395348,0.696,0.756,1
"LINC01871",0.00226992983376861,-2.16926532663264,0.04,0.22,1
"PIP5K1A",0.00227127323108045,-2.20982351713862,0.048,0.244,1
"HNRNPDL",0.00230014389230572,1.13636099463985,0.76,0.488,1
"ZRANB3",0.00230024400018946,-3.87879208651376,0.008,0.146,1
"PRPF38B",0.00233627872524528,-1.05471283828714,0.368,0.634,1
"LINC01505",0.00234326665644504,-2.56138316462236,0.016,0.146,1
"KDM3A",0.00234455364894322,2.58126703123978,0.288,0.049,1
"AC006033.2",0.00236100350888903,-5.57408460980986,0,0.098,1
"NRF1",0.0023673665939337,-2.11517272649399,0.064,0.268,1
"METTL26",0.00243112382594983,1.5490293367929,0.48,0.171,1
"MRPL20",0.0024340526418757,-0.713667501292113,0.288,0.268,1
"TECPR2",0.00245922622777519,-4.20448792401279,0.008,0.146,1
"TAFA1",0.00247474737687645,-4.86399830815521,0,0.073,1
"IFNG-AS1",0.0024768418805514,-1.65497383698767,0.144,0.122,1
"TAPBPL",0.00247804603047373,-1.79841413659753,0.104,0.317,1
"KLF12",0.00248362911380671,-1.75840310222671,0.152,0.39,1
"EVI5L",0.00248650233347008,-4.1735608137541,0.008,0.122,1
"ACYP2",0.00250462765004237,-1.65281634949037,0.168,0.366,1
"PCNX2",0.00251721547865935,-2.62573046803066,0.056,0.22,1
"C11orf21",0.00252983730098803,-2.61708836108372,0.064,0.244,1
"NUTM2B-AS1",0.0025337396714429,-1.92798803020833,0.128,0.366,1
"AC079781.5",0.00255137328102902,-2.30836357348006,0.056,0.268,1
"AC092683.1",0.00255777638126913,-3.29225206083413,0.016,0.171,1
"AC009495.3",0.00256921826669987,-5.63215144722836,0,0.098,1
"IFITM2",0.00259668044829699,0.457738340120408,0.928,0.951,1
"CCSER2",0.00264403175146847,-1.34196770814297,0.376,0.61,1
"SSR4",0.00268894755498055,0.560366873332608,0.744,0.439,1
"MCOLN2",0.00270728014859239,-4.48925790308078,0,0.073,1
"CDC42SE2",0.00273171055451314,-1.0448693667717,0.52,0.683,1
"SMC2",0.00276640498747677,-4.71957259644405,0,0.073,1
"PPM1L",0.00282009114985522,-3.28520477756078,0.016,0.171,1
"MGST2",0.00286701319262721,4.01814232454512,0.128,0,1
"AC078883.1",0.00288228842859615,2.65290300662186,0.312,0.073,1
"PPP2R5C",0.00290792072740884,-1.13239874803411,0.416,0.683,1
"DEXI",0.00293455663404097,3.93926065579057,0.128,0,1
"TRANK1",0.00295849947418185,-1.62408737970223,0.224,0.439,1
"EXOG",0.00295869958013847,-2.42808607226866,0.04,0.22,1
"AC242426.2",0.00299770212299639,-4.10944435297593,0.016,0.171,1
"HSPA5",0.00302768675410429,1.87848933118548,0.528,0.293,1
"AC092142.1",0.00307669929331654,-4.58592592449117,0,0.073,1
"MARCH3",0.00310061842525397,-2.36421882364335,0.064,0.268,1
"SLC35F1",0.00310404030702169,-3.68005202938833,0.016,0.146,1
"ERO1A",0.00310684158218609,1.83501541706736,0.288,0.049,1
"TNIK",0.00311339855764836,-0.953475030429569,0.264,0.341,1
"TBL1X",0.00311681433621494,-1.71091602491769,0.136,0.366,1
"PSD4",0.00312065779715033,1.97337556486795,0.392,0.122,1
"TOMM7",0.00312236875344668,-0.739687938902541,0.664,0.732,1
"COPG2",0.00317378021386647,-3.5850350230895,0.016,0.122,1
"MMGT1",0.00320445196471088,3.82479759625519,0.144,0,1
"TNFAIP8L2",0.00321653409726758,-2.96541798152401,0.04,0.22,1
"NDUFB3",0.00326990494785586,-1.11582283586136,0.288,0.439,1
"RPS14",0.00328932985124283,0.291230077838374,0.992,1,1
"HNRNPA1",0.00334547881492381,-0.289022584312779,0.568,0.78,1
"HLCS",0.00336616662029117,-2.84077555605641,0.04,0.22,1
"UROS",0.00338722553004997,4.02723006656141,0.136,0,1
"RPS18",0.00340681517903033,0.334014708489121,1,0.951,1
"ZCCHC7",0.00342751111788081,-1.33326945989196,0.232,0.39,1
"H3F3A",0.00354833675167363,-0.627048886283572,0.856,0.927,1
"DYNLRB1",0.00359580950689287,-1.00471379205265,0.2,0.463,1
"VEGFA",0.0036206321213887,4.31242871380404,0.136,0,1
"SGMS1",0.00364456562592574,-2.01702189951961,0.096,0.268,1
"DOK6",0.00364627065566489,-5.09469619296495,0,0.073,1
"VBP1",0.00367147067884531,-1.855916986322,0.096,0.293,1
"TENT2",0.00368600947947818,-1.75433302081565,0.104,0.341,1
"PLP2",0.00371139983241743,1.12747280213043,0.52,0.22,1
"MED27",0.00373814595203336,-2.60439400183316,0.048,0.22,1
"RBM38",0.00376097679001025,1.62764145330553,0.424,0.146,1
"PPP2R3C",0.00383922487901769,-1.83332898163935,0.128,0.341,1
"KIF2A",0.00388527458784348,-0.297189628544458,0.496,0.39,1
"PPM1M",0.00391357266199747,3.27192505814364,0.232,0.024,1
"ANK3",0.00391833862546736,-2.46296442348797,0.048,0.195,1
"DPYD",0.00392767638371781,-1.42170117409527,0.256,0.463,1
"ZNF831",0.00394541883218696,-2.67872494027389,0.056,0.244,1
"MTFR1",0.00395445878684053,-2.7307816717639,0.016,0.146,1
"IFNGR1",0.00395875901246147,2.23551902257926,0.264,0.049,1
"ABHD15-AS1",0.00396887181969807,-3.78721257237779,0.008,0.122,1
"MAN2A1",0.00398837705487023,-2.12956293506899,0.096,0.268,1
"RPS6KA3",0.00400118100437411,-1.17090310519382,0.312,0.537,1
"ZEB2",0.00402217820334962,-1.03896950904949,0.464,0.561,1
"CD69",0.00405747010092014,1.31214941714005,0.6,0.317,1
"LCORL",0.00414786019704083,-2.28619996472425,0.08,0.268,1
"LRFN1",0.00416584739860868,-4.85753549412063,0,0.073,1
"POU5F2",0.00416940604833211,-4.66558496506629,0,0.073,1
"FBXL17",0.00419001028207285,-2.03606533529317,0.12,0.317,1
"RAB27A",0.00435936062801411,-1.26614701245902,0.32,0.488,1
"FRAT2",0.0044118494420631,3.89250743195207,0.136,0,1
"GZMA",0.00443376785066086,-1.02114255208762,0.576,0.659,1
"PIK3R5",0.00449083495390957,-1.16730518125444,0.232,0.366,1
"IQGAP2",0.00450763750368798,-1.14996651033319,0.312,0.39,1
"DBN1",0.00451270547747647,1.55432748897207,0.192,0.024,1
"LMTK3",0.00452598766054032,-4.87538179086414,0,0.073,1
"TRDV1",0.00452733621927178,6.42020220319326,0.128,0,1
"WDR54",0.00457512022589155,1.45940393995867,0.392,0.122,1
"MED13",0.00457685138094522,-1.70812098750286,0.088,0.293,1
"TRIP12",0.00463143309874243,-1.39856274693473,0.208,0.317,1
"SENP5",0.00471144008790432,-2.10412821599003,0.056,0.268,1
"IMMP2L",0.00476042400928652,-1.4556516179543,0.176,0.268,1
"CCAR1",0.0048033220051737,-1.57186165400847,0.12,0.341,1
"PZP",0.00484684532182149,-2.32127101598885,0.072,0.293,1
"PCSK5",0.00491955311800286,-3.4739949727597,0.008,0.122,1
"STAT4",0.00492075169217724,-1.18502427367003,0.432,0.634,1
"TBC1D8",0.00492529212947174,-4.93582979136478,0,0.073,1
"AL138787.2",0.00494365781490902,-4.73728766823753,0,0.073,1
"CD96",0.00497048151891391,-1.05819598494754,0.648,0.78,1
"KBTBD4",0.00506913995611534,3.87037235413939,0.128,0,1
"RSRP1",0.0050890038498282,-0.809682383312395,0.608,0.683,1
"PPP1R9A",0.00508938933340233,-4.96047241117258,0,0.073,1
"TENM1",0.0051088510424941,-5.14314701300322,0,0.073,1
"NFATC2",0.00512527086459313,-1.52266685383018,0.224,0.463,1
"TMSB4X",0.00517447683995225,0.316548395186024,0.992,1,1
"AP000787.1",0.00517616869583434,-3.86745608034451,0.016,0.146,1
"PHYKPL",0.00520745625504384,-1.2200492326506,0.28,0.366,1
"AP1S3",0.00523080549699833,-4.77129612659055,0,0.073,1
"AL513320.1",0.00523548024865957,-4.75695915138669,0,0.073,1
"AC022126.1",0.00526637306001404,-4.79462731516088,0,0.073,1
"PCCA",0.00527163579679328,-2.67282834354719,0.04,0.22,1
"SEC61G",0.00529000750131069,1.02159542384963,0.68,0.463,1
"CHST11",0.00529241374207064,-1.4124735172409,0.256,0.415,1
"FURIN",0.00530440278857741,3.87200443949693,0.128,0,1
"DAPK2",0.00533080206684008,-4.42408464439329,0.008,0.122,1
"MT-ND6",0.00535872816049523,-0.889285452408948,0.6,0.78,1
"DDX18",0.00538881512681028,1.32089224699047,0.544,0.244,1
"ARMCX6",0.0054113409732745,3.90247281212432,0.128,0,1
"BICD1",0.00541393068229406,-2.48865334666621,0.04,0.195,1
"AC026347.1",0.00543350901860297,-3.0399821434698,0.024,0.171,1
"ZNF529-AS1",0.00545325750393935,-3.51315606775429,0.008,0.122,1
"HIST1H3J",0.00545998177302792,-4.98117961705183,0,0.073,1
"SAP30L-AS1",0.00547809068275891,-4.90428596138069,0,0.073,1
"GIMAP8",0.00570227434743849,-1.67179094092613,0.064,0.244,1
"RPL28",0.00571249716765188,0.367184883347345,1,0.976,1
"NCR1",0.00576068118244171,-1.63611348872513,0.168,0.415,1
"CCM2",0.00576844987169742,-1.10414076832815,0.368,0.585,1
"SYNE1",0.00578701677196939,-1.35938158486259,0.208,0.439,1
"F8",0.00579427000144587,-4.96193528971328,0,0.073,1
