"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FTX",2.42573379265686e-108,-2.47747163884587,0.145,0.505,5.43752486961961e-104
"ITGA4",4.21183690647529e-108,-1.30296267170094,0.579,0.805,9.44125360955502e-104
"RPS15A",1.38818851181696e-107,0.357517398789194,1,1,3.1117633680889e-103
"RPS3",2.46812245617599e-106,0.404829817572115,1,1,5.53254329776409e-102
"IL2RG",1.38895369421653e-105,0.96105801786441,0.985,0.855,3.11347860095578e-101
"EGLN1",7.63894330271609e-105,2.36362767151157,0.656,0.153,1.71234553073684e-100
"JUN",1.59113806465057e-104,2.8094829993169,0.627,0.14,3.56669508572071e-100
"KLF12",3.41806255973273e-104,-2.00933865787679,0.254,0.581,7.66192903389688e-100
"RPL13",3.5158518827397e-104,0.395220612509336,1,1,7.8811335803493e-100
"MTFP1",2.02614117793893e-103,2.23929315769202,0.695,0.191,4.5417980644679e-99
"FOS",4.09690449168711e-102,6.23201534237023,0.441,0.013,9.18362110856583e-98
"RPL10",1.4510989055713e-101,0.443989354408047,1,1,3.25278330672862e-97
"GIMAP5",1.58924002901942e-101,-1.13900881410719,0.704,0.896,3.56244044904993e-97
"PPP1R15A",6.96603887810125e-101,3.28469258827753,0.601,0.104,1.56150727491518e-96
"FHIT",3.09701075242313e-100,-2.40937625003488,0.182,0.508,6.94225930263169e-96
"AC016074.2",8.22828085895429e-100,-4.24114623093736,0.023,0.276,1.84445143734319e-95
"RPL19",1.68728743235733e-99,0.333976386806157,1,1,3.7822235083722e-95
"ANK3",3.65248971301858e-99,-3.85097357169193,0.039,0.289,8.18742094070245e-95
"ANKRD44",5.09332166906681e-99,-1.37025685746216,0.534,0.77,1.14171898533802e-94
"STK38",5.78082081729676e-99,-1.35595844977634,0.554,0.798,1.29582879440524e-94
"RPS20",8.20931000127525e-96,-1.00107724580044,0.641,0.844,1.84019892988586e-91
"HPCAL1",8.74192983068249e-96,1.58161996939958,0.801,0.362,1.95959099084579e-91
"IKZF1",4.22947566336867e-95,-1.03363400034176,0.798,0.916,9.48079264700721e-91
"KLF6",9.1172216163087e-95,2.38201161362903,0.735,0.265,2.04371639751176e-90
"AC093157.1",2.54724166163857e-94,-2.07689119041625,0.199,0.502,5.70989690872903e-90
"LRBA",1.04967156724771e-92,-1.93694808452913,0.238,0.549,2.35294378514246e-88
"RPS19",4.68407067449791e-92,0.338830720507246,1,1,1.04998128239545e-87
"HFM1",6.33416550489456e-92,-6.58941692753802,0.003,0.195,1.41986653957716e-87
"ATP8A1",4.55786392416955e-91,-1.46182371278314,0.398,0.661,1.02169077724185e-86
"LSP1",1.88052610939235e-90,0.897382602413161,0.974,0.831,4.2153873268139e-86
"CBLB",1.57990330777738e-89,-1.26364221845631,0.535,0.729,3.54151125471377e-85
"S100A10",1.28631593078264e-88,0.889645813540972,0.975,0.844,2.88340579044236e-84
"EEF1A1",1.65099617661948e-88,0.404534504473847,1,1,3.70087302951022e-84
"LRRN3",4.10391561604329e-88,-1.3331272361256,0.564,0.772,9.19933724492264e-84
"PCED1B",1.3373679529219e-86,-1.57842769615765,0.341,0.649,2.99784400326972e-82
"SIT1",6.65907777997545e-86,2.03544767294446,0.653,0.198,1.4926988751593e-81
"TXK",8.33740142965098e-86,-1.43757616070414,0.441,0.673,1.86891190447056e-81
"SELL",1.25099336864767e-85,-0.709951586306711,0.941,0.97,2.80422673516062e-81
"LDLRAD4",1.45195891082647e-85,-1.86819553985534,0.248,0.503,3.25471109450861e-81
"AC097534.2",3.61254881600648e-85,3.18460564291742,0.471,0.056,8.09788942596012e-81
"ARHGEF3",2.00215286240317e-84,-1.64989589344638,0.341,0.604,4.48802585636296e-80
"LINC01578",2.60823080421743e-84,0.872293454612071,0.958,0.792,5.84661017073379e-80
"GUK1",3.57870636605682e-84,1.0058596751188,0.927,0.664,8.02202819015296e-80
"RPLP2",5.35367485461935e-84,-0.290968947550216,1,1,1.20007975541147e-79
"RPS16",8.76018642905911e-84,-0.320736210206443,0.999,1,1.96368338993789e-79
"DUSP1",8.80867884211865e-83,4.51516585527362,0.385,0.022,1.97455344924932e-78
"MT-ND3",3.87776329892834e-82,-0.728919515944869,0.994,0.999,8.69239421087776e-78
"AC105402.3",3.50208634729915e-81,-7.06393514699341,0.002,0.17,7.85027675610577e-77
"MIR210HG",5.5744331010282e-81,1.96814797985637,0.496,0.113,1.24956492392648e-76
"AC105052.4",7.6641919173476e-81,-3.9347306286525,0.024,0.258,1.71800526019264e-76
"CD27",9.04289791248973e-81,0.850602252927223,0.97,0.84,2.0270559960637e-76
"PACS1",1.39171951862024e-80,-1.10928478550271,0.607,0.79,3.11967847293913e-76
"SRSF5",1.43227079990726e-80,0.650524163472645,0.981,0.872,3.21057822507211e-76
"AOAH",3.76917068316642e-80,-1.70901771018375,0.342,0.555,8.44897300338584e-76
"PRKCA",4.21449902156887e-80,-1.7767321598973,0.277,0.571,9.44722100674877e-76
"AKAP13",8.74690301216769e-80,-1.23792032972699,0.476,0.709,1.96070577920751e-75
"RPL8",1.30866217489434e-79,0.391936277718965,1,1,2.93349713124315e-75
"VPS13B",2.09625900131013e-79,-2.29835221949022,0.129,0.419,4.69897417733679e-75
"SEPTIN9",4.71346639874773e-79,0.857602979926672,0.969,0.848,1.05657062794329e-74
"PTMA",4.8922512210116e-79,0.395246633320753,1,1,1.09664703370196e-74
"GIMAP8",7.34146004129837e-79,-2.215599535273,0.141,0.419,1.64566168285744e-74
"SEC61G",2.74021244521676e-78,1.37749770939246,0.859,0.512,6.14246021719789e-74
"TMSB4X",1.74454938792247e-77,0.319471312505157,1,1,3.910581907967e-73
"AL163932.1",3.42129117325366e-77,-2.85544102147912,0.088,0.387,7.6691662939654e-73
"DOCK10",3.61927466539835e-77,-1.16066956276427,0.553,0.719,8.11296608995693e-73
"RPS24",4.77876483298993e-77,0.397615579212636,1,1,1.07120792496302e-72
"BCAS3",1.64028749494881e-76,-2.60605732720517,0.097,0.368,3.67686844867724e-72
"UTRN",2.35723691636862e-76,-1.42712969890078,0.419,0.667,5.2839822717319e-72
"UBALD2",2.85105882459335e-76,1.24124978203784,0.852,0.53,6.39093346120845e-72
"RPL6",1.71151358698939e-75,-0.481029320751381,0.991,1,3.83652885659542e-71
"IL7R",7.5624918550223e-74,-0.632615430446021,0.943,0.975,1.6952081742218e-69
"RPS12",8.59662401782094e-74,0.367250662124188,1,1,1.92701923983474e-69
"ADK",1.36224306705356e-73,-1.33337007637426,0.384,0.602,3.05360405910726e-69
"ANP32B",1.60063269569559e-72,0.707118763756604,0.976,0.842,3.58797825067123e-68
"AC138123.1",2.1753047621709e-72,-0.701832749429853,0.37,0.777,4.87616315488229e-68
"RPS13",9.98279923602681e-72,0.273620707832025,1,1,2.23774427674777e-67
"BCL11B",1.10634644895891e-71,-1.10169437739108,0.651,0.815,2.4799861999863e-67
"PFKFB4",2.04095566369329e-71,3.89841405475656,0.367,0.022,4.57500621573487e-67
"MGAT1",2.2000177086465e-71,1.57223849425639,0.725,0.319,4.93155969570199e-67
"AC010894.3",3.85928283156812e-71,-2.68977595854443,0.078,0.361,8.65096839524311e-67
"HILPDA",5.13812314001729e-71,3.98102398192109,0.358,0.023,1.15176168306628e-66
"CD69",1.34961556980199e-70,2.31458234096487,0.621,0.204,3.02529826126814e-66
"RPL29",2.21881992554302e-70,0.327396724372048,1,1,4.97370674509723e-66
"HIVEP2",2.34751178500305e-70,-1.4380000776089,0.364,0.616,5.26218241726284e-66
"WSB1",4.46145706723758e-70,1.39399947068542,0.727,0.354,1.00008021619198e-65
"RPL37",4.50043860591732e-70,-0.210991474760399,1,1,1.00881831790243e-65
"GYPC",4.59129408921494e-69,0.625277858910225,0.986,0.917,1.02918448303842e-64
"GAREM1",2.60968546426522e-67,1.78481139398149,0.35,0.218,5.84987093669692e-63
"MT-ND2",4.10892215266814e-67,-0.840593296267772,0.891,0.97,9.2105598974209e-63
"OGT",4.48251420176672e-67,-1.05061819969754,0.533,0.712,1.00480038346803e-62
"FUT8",5.36995605089618e-67,-1.93984160132161,0.148,0.398,1.20372934836889e-62
"LINC01876",5.98919519198877e-67,-4.97004101033393,0.01,0.185,1.3425379942362e-62
"RPS4X",7.69340667439364e-67,0.452629052589516,1,1,1.72455404013208e-62
"SNHG29",1.65164554805825e-66,0.655852511601991,0.988,0.934,3.70232866052738e-62
"SLC43A3",2.39400670687479e-66,2.94072566664159,0.404,0.053,5.36640543413052e-62
"FAM172A",1.03209972806652e-65,-1.94743724075804,0.163,0.412,2.3135547504339e-61
"NEAT1",1.59906646483379e-65,-1.03335633316939,0.523,0.665,3.58446738757142e-61
"FAM117B",2.08753483521633e-65,-1.20886282149592,0.42,0.61,4.67941808662093e-61
"S100A11",3.98805282359969e-65,-1.1677850933067,0.5,0.733,8.93961920938107e-61
"HSPA5",9.18856501892082e-65,2.27640935702196,0.63,0.236,2.05970873464129e-60
"RPS17",1.42144195552811e-64,-0.614341982937614,0.849,0.912,3.1863042875118e-60
"MKNK2",3.73868451000653e-63,1.84462058552132,0.705,0.309,8.38063519763063e-59
"H3F3B",5.8296003905788e-63,0.614277852802492,0.982,0.923,1.30676322355214e-58
"KAT6A",5.94830407507532e-63,-1.3711955985642,0.341,0.559,1.33337184146888e-58
"DLEU2",6.07676060690085e-63,-2.59879943449132,0.08,0.313,1.3621666576429e-58
"ALDOC",1.18597273228892e-62,2.09159654733452,0.524,0.13,2.65847647669884e-58
"AC245297.3",1.47413188781908e-62,-1.74278062603801,0.196,0.394,3.30441403973525e-58
"P2RY8",1.53916070962545e-62,-1.57723780634385,0.254,0.493,3.45018264669641e-58
"FGF11",1.6119301058277e-62,3.65549100917523,0.349,0.027,3.61330252522338e-58
"NLRC5",1.74175454581406e-62,-1.47621523265486,0.289,0.495,3.90431698989681e-58
"PAN3",2.25312249014344e-62,-1.78282437651337,0.207,0.464,5.05059937390553e-58
"GRK2",2.30860110356435e-62,1.22900729738686,0.728,0.354,5.17496023374984e-58
"EVL",3.29923456549548e-62,0.579372788873732,0.989,0.943,7.39556420201467e-58
"WWOX",3.8264216736463e-62,-2.55929833360976,0.085,0.289,8.57730682364555e-58
"VEGFA",5.37020250113805e-62,3.24675043524612,0.312,0.03,1.2037845926551e-57
"ZYX",6.43121851246405e-62,1.12872739705924,0.838,0.508,1.44162194175394e-57
"KCNQ5",2.41856012918196e-61,-3.04634041536552,0.048,0.243,5.42144438557427e-57
"FGFBP2",5.82912068625794e-61,1.57119086645193,0.664,0.278,1.30665569303158e-56
"MT-ND4",8.31260590740117e-61,-0.625951314326532,0.973,0.986,1.86335374020305e-56
"RASA2",1.51322687860705e-60,-1.20178974645936,0.495,0.706,3.39204937108557e-56
"PDCD4",2.01382102290222e-60,-0.761363543728407,0.755,0.843,4.51418120493761e-56
"CORO1B",2.17763563104559e-60,1.91227998966298,0.569,0.206,4.88138803055179e-56
"RPS27A",2.22316166861598e-60,0.240192880947009,1,1,4.98343919636957e-56
"SCFD2",2.99316210864304e-60,-2.96502250181453,0.044,0.237,6.70947218273423e-56
"ARL15",7.26976938068372e-60,-2.700277618601,0.069,0.293,1.62959150437406e-55
"FOXN3",1.36559548225609e-59,-1.11746401461795,0.522,0.685,3.06111883302524e-55
"SAMD3",1.72043775384505e-59,-1.29924229570494,0.323,0.512,3.85653326901907e-55
"CARMIL1",2.01320916213961e-59,-3.72013799320946,0.025,0.214,4.51280965785215e-55
"RFX7",1.16877383203101e-58,-2.21650297696691,0.103,0.333,2.6199234218807e-54
"AC011997.1",1.49632589285423e-58,-5.20021923297153,0.005,0.152,3.35416412142205e-54
"MAP3K1",1.90913746756877e-58,-1.48043342554599,0.265,0.453,4.27952254730215e-54
"MIR181A1HG",2.14365397301553e-58,-2.13795227351176,0.123,0.34,4.80521474591161e-54
"PFKP",2.25707481284623e-58,1.91046572658938,0.529,0.15,5.05945890047611e-54
"LAPTM5",2.47027659750923e-58,0.548928470891602,0.991,0.946,5.53737202097669e-54
"SLFN5",3.0090045881847e-58,-0.959511825789983,0.566,0.75,6.74498468487482e-54
"NBPF26",3.67493859130954e-58,-2.40675348922681,0.097,0.351,8.23774234627946e-54
"TGFBR2",4.64084078253593e-58,-0.817159408238745,0.767,0.853,1.04029086981325e-53
"RICTOR",6.07382431419698e-58,-1.39768357940674,0.314,0.547,1.36150845827039e-53
"CDKAL1",9.75074541898393e-58,-2.40387109349903,0.077,0.284,2.18572709311944e-53
"SSH2",1.01856534716107e-57,-0.995744436553619,0.545,0.7,2.28321608219626e-53
"STXBP5",1.0855407858739e-57,-2.67296801308878,0.06,0.274,2.43334822561493e-53
"WDR54",1.48929260840143e-57,1.50354194407735,0.598,0.23,3.33839831099265e-53
"BHLHE40",1.76687342163532e-57,4.1006419960417,0.306,0.019,3.96062346193774e-53
"AC010609.1",3.08942520582479e-57,-3.7143484868633,0.022,0.213,6.92525554137684e-53
"RPL7A",6.81363209915878e-57,0.328772844636052,1,1,1.52734377134743e-52
"UBXN1",6.85709596993116e-57,0.711061713063038,0.915,0.686,1.53708663261977e-52
"TSPOAP1-AS1",9.65654958782542e-57,-1.77735326879066,0.154,0.389,2.16461215560695e-52
"CCDC91",1.42860384551059e-56,-1.49171087477053,0.276,0.499,3.20235838009654e-52
"ATF7IP",1.46713437868687e-56,-1.74551460409367,0.193,0.418,3.2887284232645e-52
"CIRBP",1.55636479045239e-56,0.775391192594816,0.919,0.722,3.48874731427807e-52
"RPL12",6.10556177039337e-56,0.427056166990699,0.999,0.999,1.36862272645138e-51
"ACTN1",1.10130694618704e-55,0.873331537406849,0.884,0.676,2.46868965057286e-51
"CASK",1.8483504499345e-55,-1.6361000113943,0.232,0.473,4.14326236857318e-51
"PLCL2",5.51591243784718e-55,-1.24999546804749,0.385,0.58,1.23644693206782e-50
"PLEKHF1",7.21309623698798e-55,2.42045711439446,0.367,0.066,1.61688765248322e-50
"CAMK4",1.02640714062214e-54,-0.676272692427132,0.912,0.943,2.30079424641858e-50
"RPS9",1.08953664760874e-54,0.422993350412629,0.999,0.996,2.44230534927976e-50
"SPTBN1",1.09758871587992e-54,-1.36957973332799,0.318,0.529,2.46035486551642e-50
"TC2N",1.53300335291724e-54,-0.929298662650366,0.495,0.676,3.43638031589929e-50
"CALHM6",1.36315298708539e-53,2.20330387836384,0.462,0.121,3.05564373585061e-49
"PAG1",1.38973888154865e-53,-0.926918829785175,0.562,0.716,3.11523867687946e-49
"ANKZF1",1.65792323817693e-53,1.46108220238811,0.606,0.241,3.7164007306974e-49
"RASA1",2.38851786709951e-53,-2.29983075648181,0.084,0.274,5.35410165089026e-49
"TUBA1A",2.77632498733395e-53,1.64356211301429,0.594,0.267,6.22341009160778e-49
"GRIP1",3.95803491156267e-53,-4.41205696867258,0.011,0.149,8.87233105775889e-49
"AC123912.1",4.61054246373376e-53,-4.70651705596047,0.008,0.16,1.03349919867056e-48
"MT-ATP6",5.58860970770112e-53,1.42907626927283,0.896,0.918,1.25274275207828e-48
"LINC00649",6.04184304863815e-53,-2.33191159169746,0.08,0.288,1.35433953778273e-48
"RASGRF2",6.54448838249247e-53,-2.02920010498675,0.129,0.34,1.46701251581951e-48
"NFKBIA",7.17111378263204e-53,1.50791076920711,0.786,0.433,1.6074768655148e-48
"FKBP8",7.71183354209664e-53,0.894763792972992,0.867,0.582,1.72868460679638e-48
"TNFAIP3",1.09060606121215e-52,1.94877172510912,0.667,0.256,2.44470254681316e-48
"PPP2R5C",3.69195832823273e-52,-1.12216847407706,0.401,0.572,8.27589378856649e-48
"ZNF407",4.7399410717021e-52,-2.55548347959297,0.064,0.244,1.06250519063274e-47
"SLC2A3",7.11190280127539e-52,1.47862049504199,0.668,0.31,1.59420413193389e-47
"SLC16A3",7.2581052458163e-52,2.868820633605,0.348,0.051,1.62697687190218e-47
"RPS10-NUDT3",7.66351222282209e-52,-2.05640122510078,0.125,0.39,1.7178528998678e-47
"CD3E",8.1134830561695e-52,0.436264120990518,0.989,0.968,1.81871836187096e-47
"ELMO1",1.0601326437319e-51,-1.523686320254,0.237,0.454,2.37639333418942e-47
"RPS5",1.17367183024154e-51,0.401263233204165,1,1,2.63090277466944e-47
"RPL26",1.83151959833045e-51,0.31523818524644,1,1,4.10553433161754e-47
"TRAF3IP3",2.45420372177285e-51,-0.745009555764229,0.838,0.911,5.50134306272602e-47
"SCGB3A1",4.09593165438017e-51,4.84351788371544,0.234,0.006,9.18144039645859e-47
"AC068587.4",4.80292340703642e-51,-2.19909724659845,0.101,0.302,1.07662331092128e-46
"CDC42SE2",6.57533225100799e-51,-0.817922391365606,0.736,0.831,1.47392647738595e-46
"ARHGDIB",1.10561226387045e-50,0.370282996565653,0.997,0.981,2.478340450692e-46
"RUNX2",1.41970224756117e-50,-2.41302973515474,0.077,0.233,3.18240455813312e-46
"AP001011.1",1.63480387739574e-50,-3.297665183928,0.032,0.215,3.6645763715703e-46
"MBD5",1.79129292663596e-50,-1.4188323212651,0.308,0.534,4.01536222434716e-46
"LINC01891",2.11915802758889e-50,-2.8272323693665,0.045,0.218,4.75030463464325e-46
"SLC39A10",2.22958342901855e-50,-1.80230960625135,0.186,0.432,4.99783421448799e-46
"LRRC8C",3.49134616318874e-50,-1.37659454746993,0.299,0.472,7.82620155940387e-46
"XBP1",4.22618612645844e-50,1.81884615599687,0.577,0.22,9.47341882106925e-46
"LINC00342",7.90791331069666e-50,-2.35546303963599,0.068,0.246,1.77263784772576e-45
"AC119396.1",1.09908203161658e-49,-1.35886045776228,0.315,0.511,2.46370228207172e-45
"CELF2",1.43024375740422e-49,-1.26187589586821,0.395,0.621,3.2060344065973e-45
"RPS4Y1",1.73924878971058e-49,10.0201247199062,0.142,0,3.89870008701524e-45
"ANKRD17",2.01674836479799e-49,-1.56056682839118,0.211,0.42,4.52074313453118e-45
"TNRC6B",2.19880127220103e-49,-0.976041370703437,0.558,0.704,4.92883293176583e-45
"SLC35F1",2.72995234767623e-49,-2.53737248506563,0.062,0.294,6.11946118255104e-45
"ZCCHC7",3.02033178018303e-49,-1.20841127974333,0.35,0.481,6.77037571845828e-45
"HNRNPDL",3.42025156843067e-49,0.756921911588019,0.885,0.703,7.66683591579419e-45
"RAD51B",4.47711800207733e-49,-2.40546619835617,0.082,0.276,1.00359077134565e-44
"CCNI",4.52450914368487e-49,0.572228160497202,0.984,0.918,1.0142139696484e-44
"INVS",1.26925081955742e-48,-2.27231933765131,0.08,0.268,2.84515263711991e-44
"RNF213",1.72086963373434e-48,-0.777125559545769,0.709,0.831,3.85750137097889e-44
"DARS",1.86324334793826e-48,1.12271388636675,0.826,0.501,4.17664628873839e-44
"RPL32",2.05695908275957e-48,0.222691939756458,1,1,4.61087947991386e-44
"RPS23",4.67528915183285e-48,0.275658414111557,1,1,1.04801281627485e-43
"MT-ND6",6.97029554126425e-48,-0.713688301626576,0.719,0.817,1.5624614485298e-43
"C11orf65",7.52189115226596e-48,-3.2785813134547,0.027,0.192,1.68610712069194e-43
"MT-CO1",7.85023848859338e-48,-0.278720573562766,1,1,1.75970945960309e-43
"FBXL17",8.24272141903403e-48,-1.89007745161765,0.138,0.331,1.84768843329067e-43
"RAPGEF6",8.83949484785519e-48,-0.983387613641871,0.575,0.734,1.98146116509522e-43
"PDE7A",1.16835773552826e-47,-0.968849993429781,0.592,0.716,2.61899069996014e-43
"ARHGAP25",1.31085798075628e-47,-1.77075810083717,0.161,0.357,2.93841924966327e-43
"ANAPC16",1.56664235982777e-47,0.801461117155523,0.854,0.617,3.51178551378993e-43
"STAG1",3.21699799921966e-47,-1.37926599538395,0.301,0.501,7.2112227150508e-43
"EEF1D",3.36025939491206e-47,0.307642471807287,0.998,0.986,7.53235745963488e-43
"NFATC3",3.81052430021111e-47,-1.25917111009871,0.299,0.501,8.54167127135322e-43
"ALKBH5",4.06710567798182e-47,1.26671475716112,0.62,0.284,9.11682408776404e-43
"ASH1L",5.51819024064391e-47,-1.12485558428573,0.393,0.578,1.23695752434274e-42
"RPLP1",5.86063056314096e-47,0.322377465468187,1,1,1.31371894703368e-42
"ARID1B",8.97026253909113e-47,-1.31639729367556,0.3,0.51,2.01077405076267e-42
"LINC02446",9.28965473662412e-47,1.28017004273416,0.662,0.567,2.08236900576166e-42
"AC243960.1",1.00725319614416e-46,-1.20736666049311,0.385,0.571,2.25785876447675e-42
"TASOR2",1.30806530814655e-46,-1.70945743135152,0.171,0.367,2.93215919474131e-42
"ATP8B1",1.70504875357342e-46,-4.48113405499721,0.008,0.131,3.82203728601017e-42
"ST6GAL1",1.79847081794293e-46,-1.34383031421627,0.307,0.501,4.03145218550087e-42
"PIK3CD",4.53117163218318e-46,-1.03834446344064,0.507,0.674,1.01570743307018e-41
"AMBRA1",9.33503816976909e-46,-2.11594688225058,0.102,0.305,2.09254215613544e-41
"NUTM2A-AS1",1.20841471719808e-45,-1.45254048340342,0.226,0.431,2.70878243007122e-41
"RPS26",1.43316345979389e-45,0.29808948635544,1,1,3.21257921147398e-41
"CERS6",1.62032737712068e-45,-1.48396040837648,0.241,0.457,3.63212584855372e-41
"MT-ND1",1.85509943068256e-45,-0.547946573709726,0.953,0.97,4.15839088381803e-41
"CAMKMT",2.74398259773283e-45,-2.00547248942722,0.127,0.329,6.15091139107791e-41
"ERC1",2.78835214865262e-45,-1.87581553224886,0.127,0.307,6.25037017641972e-41
"SESN3",3.22017153303997e-45,-1.82426520067766,0.151,0.31,7.2183365084624e-41
"RHOG",3.28021880325289e-45,1.03062483548898,0.798,0.498,7.35293846937167e-41
"AC027097.2",5.75752410972292e-45,-3.54441714762908,0.017,0.157,1.29060660443549e-40
"SULT1B1",5.87654450419152e-45,-2.92263643449375,0.041,0.193,1.31728621605957e-40
"GIMAP4",6.78501004756404e-45,-0.747572897989644,0.723,0.826,1.52092785226196e-40
"TESPA1",8.20595574001586e-45,-1.1870494670339,0.33,0.516,1.83944703868195e-40
"SOCS3",8.56423316115062e-45,2.34067128151827,0.301,0.089,1.91975850540352e-40
