"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SSH2",5.09826438223334e-05,-1.01292258695498,0.416,0.609,1
"MKLN1",5.17248415964386e-05,-1.68475489126897,0.203,0.438,1
"INPP4A",5.26424896039784e-05,-1.27715178200329,0.244,0.406,1
"PPP1R12A",5.37143033747649e-05,-1.07358670316765,0.457,0.609,1
"SIPA1L1",5.7149304590193e-05,-1.90993872510522,0.173,0.453,1
"MTRNR2L8",5.73107315009519e-05,4.41409052259118,0.193,0,1
"HMGB1",5.97053476824641e-05,-0.653680010236898,0.878,0.906,1
"NCBP1",6.0040447530086e-05,-2.08433681811293,0.076,0.219,1
"RPS5",6.03318051065459e-05,0.519160593548319,1,1,1
"NCOA7",6.16037790017037e-05,-1.34705046888838,0.35,0.578,1
"AC010894.3",6.41657056241629e-05,-2.55557873185381,0.071,0.266,1
"AL137789.1",6.87265480303611e-05,-5.37790503108124,0,0.094,1
"EPHA4",6.94524775601478e-05,-2.15835911154681,0.132,0.359,1
"STAT4",7.50497768690085e-05,-1.22387431244931,0.462,0.672,1
"SGMS1",7.50738176301746e-05,-2.34485504636242,0.086,0.297,1
"MAP3K5",8.18225309870689e-05,-2.28265704979857,0.066,0.219,1
"CSGALNACT1",8.36799006343285e-05,-1.57958603936213,0.274,0.531,1
"SNHG25",8.5105553057171e-05,-2.25477656263231,0.081,0.297,1
"ESPN",8.75306095169856e-05,-2.95390819778859,0.01,0.125,1
"TIMP1",8.96173236413327e-05,-0.836888361647746,0.508,0.766,1
"TIMM23",9.28733711209007e-05,-0.223980388592997,0.218,0.141,1
"RPS15A",9.63454162221404e-05,0.369620203369751,1,1,1
"ZNF565",9.66962521575976e-05,-5.35155576524538,0,0.094,1
"CD27",9.8894432714679e-05,1.80518432330847,0.675,0.344,1
"DOCK10",9.89596237468712e-05,-0.842796968168027,0.447,0.5,1
"HECTD1",0.000100070053741342,-1.16720706194851,0.279,0.406,1
"ZFP36",0.000100199421862088,1.08855644455778,0.873,0.656,1
"RPS12",0.000102627448968768,0.544114703071298,1,1,1
"RPLP0",0.00010361577794279,0.471450286807918,1,0.984,1
"BCL2",0.000103923466041821,-0.318997063111903,0.299,0.172,1
"BCAS3",0.000108730958579132,-2.22899794446403,0.107,0.328,1
"NLRC3",0.000111236565316381,-1.58139138629867,0.183,0.375,1
"AC027018.1",0.000114148488283932,-5.04112825189979,0,0.078,1
"CCR6",0.000118354504839235,-2.19369085054017,0.112,0.328,1
"IFITM3",0.000119327343431972,1.63829007058277,0.68,0.281,1
"CLASP2",0.00012692586306951,-2.19608332543187,0.107,0.344,1
"LPP",0.000130086118691437,-2.49056900241391,0.102,0.328,1
"AL138828.1",0.000134404926576667,-3.23989196021023,0.025,0.141,1
"AP001011.1",0.000134837087209273,-4.4343068043317,0.01,0.156,1
"LINC01871",0.000136966174359768,-1.69859431521991,0.173,0.328,1
"DHPS",0.000137131747339226,1.67334957153025,0.492,0.141,1
"ARL14EP",0.000138200692001124,-1.51645951390158,0.234,0.406,1
"PPP3CA",0.000141853378284884,-1.56922313079642,0.254,0.469,1
"GYPC",0.000142452667193772,0.586332805288702,0.954,0.891,1
"IL7R",0.000143209369233219,-0.75767106992834,0.919,0.953,1
"BICRAL",0.000145067729565072,-2.25637339879975,0.086,0.266,1
"GNPTAB",0.000146022148083079,-0.748144764675615,0.137,0.109,1
"PIGK",0.000150140820797668,-2.13552753005225,0.061,0.234,1
"LINC01934",0.000150896692275528,-2.65440711780413,0.03,0.188,1
"SCFD2",0.000155221817537324,-2.15360810461854,0.061,0.125,1
"JUN",0.000156712053512616,1.56255770237962,0.619,0.266,1
"GOLGA4",0.000156793070147597,-0.868562028407406,0.36,0.344,1
"H3F3B",0.000161417321661882,0.511518465014373,0.99,0.938,1
"PLCL2",0.000164575674133716,-1.49290721776315,0.234,0.438,1
"SLU7",0.000167666845607188,1.46001967211877,0.284,0.062,1
"XIST",0.000177238930968217,-1.74404369353664,0.132,0.312,1
"AC004687.1",0.000183343214826587,-1.40922256294211,0.411,0.578,1
"IQGAP2",0.000185522846490269,-1.28526255141405,0.416,0.641,1
"ERN1",0.000192135262066486,-1.45497630661711,0.289,0.594,1
"ELP4",0.000192968396921134,-1.86316893381417,0.102,0.297,1
"NSMCE2",0.000200744742396084,-2.01300352408113,0.091,0.266,1
"IMMP2L",0.000203357894730437,-1.24490578933718,0.168,0.266,1
"FOXJ3",0.000203782319164245,-1.03841299875502,0.376,0.422,1
"AKAP13",0.0002079699919955,-0.952091079789378,0.538,0.625,1
"BTBD9",0.000208273386419243,-2.41959596346218,0.051,0.203,1
"PKIA-AS1",0.000212756870941967,-5.22766794338491,0,0.078,1
"ZBTB16",0.000221903311128781,-2.42085560433921,0.107,0.344,1
"ATR",0.000226600566139624,-2.33442271043039,0.091,0.297,1
"SCGB3A1",0.000228884029949008,4.59061565354031,0.157,0,1
"HILPDA",0.000237524327248916,4.82745841028569,0.173,0,1
"PFKP",0.000246260087915887,1.35731381740184,0.553,0.172,1
"KDM6B",0.000248961544392547,2.06933864067034,0.299,0.047,1
"SP140",0.000260335313362692,-1.57391173724578,0.137,0.328,1
"SARAF",0.000261255731689346,0.44776071344369,1,0.969,1
"BACH2",0.000263338420507509,-1.23192660841731,0.381,0.609,1
"SOS1",0.000265672930893493,-1.51866602208628,0.228,0.484,1
"ATG9A",0.000266355585096827,1.79629849438465,0.193,0.016,1
"OIP5-AS1",0.000277325628252471,-0.622252036940211,0.279,0.266,1
"MAP2K6",0.000284638951383252,-2.78474381881704,0.046,0.219,1
"UBE2V1",0.000286542514623255,1.00422766767786,0.624,0.25,1
"LINC00861",0.000298436463816294,-1.7945884581088,0.254,0.438,1
"AL136456.1",0.000302363710321316,-2.88540640206015,0.02,0.125,1
"FUBP1",0.000310221278140014,-1.04581243552902,0.284,0.375,1
"AC027243.3",0.000313127858106395,-5.1385103749024,0,0.078,1
"PHTF2",0.000316943100838466,-1.34132212448663,0.208,0.312,1
"AOAH",0.000323339221184784,-2.2462093542962,0.218,0.469,1
"EIF4G3",0.000329917347691206,-1.84396829732166,0.102,0.203,1
"KLF12",0.000331283874492045,-1.62057232148151,0.234,0.469,1
"KLF6",0.000335999777396173,0.98241762325043,0.883,0.703,1
"AC092821.3",0.000336197564609867,-1.56639098209022,0.203,0.438,1
"BOLA3",0.000340436140268333,-1.8740254409936,0.096,0.219,1
"PRORP",0.000341790023387142,-1.02863958565422,0.259,0.312,1
"ZNF462",0.000341892753196713,-3.11568392923188,0.046,0.234,1
"KIFAP3",0.000343378483445652,-2.23938297587306,0.086,0.266,1
"FUCA2",0.000358653220451013,-2.52697175480898,0.03,0.156,1
"ITGA4",0.000368208084056086,-0.96727379098372,0.513,0.688,1
"CD6",0.000372785523506092,1.63801459739598,0.497,0.156,1
"CELF2",0.000387131117043819,-0.964635140491516,0.477,0.641,1
"FRY",0.000398636725296866,-2.48322979531815,0.091,0.328,1
"IL18R1",0.000401023554723629,-1.82057668472856,0.117,0.312,1
"DOCK2",0.000409747596905037,-1.01289041843429,0.33,0.422,1
"ATP11C",0.00042650415189465,-2.75266426940008,0.03,0.188,1
"RICTOR",0.000440467689896177,-1.4159131994849,0.213,0.344,1
"COMMD1",0.00044565195034338,-1.82390703159895,0.117,0.266,1
"NPEPPS",0.000445791790056099,1.56590888993948,0.619,0.25,1
"RFX3-AS1",0.00045280608733492,-4.28816956642894,0.005,0.109,1
"WWOX",0.000453501352142285,-2.20196132654719,0.086,0.281,1
"ZNF66",0.000460430798279021,-2.21704888340239,0.046,0.172,1
"DNM3",0.000460723325980747,-4.50861065756651,0,0.062,1
"HEMK1",0.000462554446456851,-0.69977240641725,0.091,0.031,1
"CUL4A",0.000469616906155611,-0.857517210451073,0.299,0.344,1
"VEGFA",0.00047054827071634,2.94521023621009,0.218,0.016,1
"UTRN",0.000472488118030834,-1.17346621813573,0.452,0.578,1
"LRP10",0.000485353233425899,0.333229897442188,0.497,0.219,1
"ANK1",0.000486101708855516,-2.41075676494841,0.096,0.328,1
"MDC1-AS1",0.000493257231300874,-4.84941041244367,0,0.062,1
"SESN1",0.000499112471381218,-1.76953809291561,0.188,0.375,1
"IL32",0.000500301817979776,-0.612108200681809,1,0.984,1
"RPS24",0.000504279669009785,0.426991510363592,1,1,1
"KIF5C",0.000504693900701626,-3.3107872096408,0.025,0.188,1
"TAGLN2",0.00050638521605806,0.57683859230325,0.995,0.969,1
"AC092652.2",0.00051636084738229,-4.69684241303416,0,0.062,1
"CORO1B",0.000522884920226895,1.63583375076459,0.543,0.281,1
"ZNF580",0.000524949434353048,1.92333986499183,0.365,0.078,1
"UBA6-AS1",0.000532879358175978,-2.15956090825374,0.051,0.188,1
"POMZP3",0.000537156314353461,-3.42971432822134,0.02,0.141,1
"RECQL",0.000537484599503105,-0.988846285085196,0.274,0.328,1
"PPP2R5C",0.000545005948016256,-0.933330788878609,0.604,0.719,1
"NKTR",0.000548504181460939,-0.972326418421152,0.32,0.391,1
"STAG1",0.000561131199847943,-1.30775764831905,0.294,0.516,1
"PATJ",0.000568876162695833,-2.14432322892154,0.046,0.156,1
"HPCAL1",0.00057020930047043,1.2735310410001,0.563,0.234,1
"MAGT1",0.000571687481598324,-1.82767898347398,0.132,0.297,1
"HERC1",0.000572889094620032,-1.47059056135605,0.223,0.422,1
"MTCP1",0.000577994109665462,-2.3697944607919,0.046,0.188,1
"TRABD2A",0.000578905141446269,3.59862161204426,0.223,0.016,1
"CDC42SE2",0.00058040177254072,-0.940638092930313,0.675,0.844,1
"NEMF",0.000593530358543268,-0.9812241965218,0.31,0.375,1
"EIF2B3",0.000599683381094857,-1.79853388454637,0.081,0.234,1
"CAMKMT",0.000620337313602402,-2.13299319426767,0.086,0.266,1
"PNP",0.000637284335580376,-1.20008009551054,0.32,0.516,1
"GPATCH8",0.000646470012529385,-1.14039817219484,0.264,0.391,1
"B3GALT4",0.000655418631907186,-0.245946241770607,0.132,0.062,1
"TASOR2",0.000681985861041774,-1.70494898943162,0.173,0.312,1
"PTBP2",0.000682436368901212,-2.14948711770143,0.076,0.203,1
"RPS29",0.000698993266737509,-0.359370927124782,0.995,0.984,1
"NBPF26",0.000701890862038775,-1.99927190886743,0.076,0.25,1
"PRAG1",0.000703825793396528,3.78419630830197,0.142,0,1
"POLR1C",0.000705456920320476,-1.05544362130757,0.152,0.219,1
"ATM",0.0007080943192139,-0.841716131919787,0.665,0.75,1
"COMMD10",0.000712289472630442,-1.42312678601157,0.183,0.281,1
"PTPN22",0.000714639251655724,-1.30845432532653,0.269,0.484,1
"EVI5",0.000727510061360679,-4.61443500858624,0,0.062,1
"UBAC2",0.000733800412385383,-0.694793950794153,0.467,0.656,1
"APBA2",0.000734368219491089,2.260716619917,0.254,0.031,1
"PAN3",0.000751511287371416,-1.59399474042364,0.198,0.406,1
"PIK3R5",0.000763602706099026,-1.5347913547818,0.188,0.438,1
"DUSP1",0.000764468694425656,1.07656033651729,0.558,0.344,1
"MCF2L2",0.000765941331627045,-2.71860155726526,0.02,0.125,1
"U2AF2",0.000765946159893234,-1.04702097087428,0.284,0.375,1
"PDCD4",0.000771339552811819,-0.815741770735267,0.726,0.734,1
"NF1",0.000772453207585325,-2.52924412100062,0.046,0.188,1
"FAM120B",0.000774870444569868,-2.14765026299258,0.152,0.359,1
"RPS27A",0.00078445316233509,0.239775248873511,1,1,1
"AL589693.1",0.000789421151381061,-4.21052879277929,0.02,0.156,1
"PARP8",0.00079403456083924,-1.22149257940569,0.381,0.5,1
"FP671120.7",0.000794402902299611,-2.847011314281,0.025,0.125,1
"COLGALT1",0.000801336615652104,-1.89491440482341,0.051,0.156,1
"DNAJB1",0.000801487557517534,1.52629733807581,0.579,0.281,1
"PDE7B",0.000803261164540036,-1.75702429385383,0.162,0.359,1
"ATP9B",0.000808585331942902,-1.61405832386053,0.112,0.281,1
"PASK",0.00081174112640053,1.78037892113247,0.533,0.25,1
"PDK1",0.00082965068660924,1.40417659174934,0.335,0.078,1
"SHLD2",0.00084825107091388,-1.9722851612181,0.086,0.219,1
"ADSS",0.000856415943875946,-0.95880912086154,0.32,0.406,1
"DPYD",0.000873324086457949,-1.37085095356546,0.365,0.578,1
"TMEM120A",0.000878498160991625,3.83621690006891,0.117,0,1
"LSM3",0.00087971485105391,1.02477289827409,0.431,0.156,1
"OTUB1",0.000887510905592185,0.446498424267506,0.624,0.328,1
"RPS2",0.000893784276482078,-0.179397583160386,0.99,1,1
"LAPTM5",0.000909374548917733,0.456216938440124,0.985,0.922,1
"CCDC7",0.000917757524360931,-2.24802301582819,0.071,0.25,1
"PSMD1",0.00092984808010226,-1.47947742170895,0.152,0.281,1
"CARS2",0.00094026426259582,-1.50396370839836,0.117,0.234,1
"GRK2",0.000946468338369799,1.1990744194687,0.604,0.266,1
"RPLP1",0.000952266360820104,0.483910183641457,1,1,1
"VPS13B",0.000971640698493581,-1.40360821372357,0.127,0.188,1
"THADA",0.000972219353572906,-1.88825929512105,0.086,0.25,1
"SEC22A",0.000978597678294131,-2.88112829446172,0.046,0.234,1
"POLR3E",0.000983085621819135,-2.15250754459589,0.061,0.203,1
"ZEB1",0.000988931400888548,-1.07301465051283,0.264,0.359,1
"SBDS",0.000997773937683575,1.6455946198653,0.426,0.156,1
"LST1",0.00101395587121259,-1.43572959683741,0.178,0.344,1
"PCYT1A",0.00103309982831295,-1.67642914053654,0.096,0.203,1
"BABAM2",0.00106417676135576,-1.30815740520283,0.208,0.406,1
"U2AF1L4",0.00107794307546363,1.05843870910481,0.355,0.125,1
"SLC39A14",0.00108180323442778,-5.11731179502046,0,0.062,1
"AC068282.1",0.0010852833827505,-4.59455480595879,0,0.062,1
"YWHAZ",0.00110285987927358,-0.304472619043498,0.944,0.859,1
"FAM172A",0.00111335747897935,-1.28188630465145,0.183,0.281,1
"MUTYH",0.00111444822293038,1.86736954913647,0.168,0.031,1
"MCTP2",0.00111458529399476,-2.6474830316531,0.041,0.125,1
"AC090772.2",0.00116382741921978,-4.5969179216019,0,0.062,1
"GARS-DT",0.00116387949277554,-2.87030638985109,0.036,0.156,1
"IL2RG",0.001179566963359,0.570983237935948,0.99,0.906,1
"MAPK13",0.00118677034951247,3.82558764258346,0.127,0,1
"SGK1",0.00122376095823197,2.31600841287701,0.239,0.031,1
"EHBP1",0.0012358057384145,-1.87855323636034,0.086,0.234,1
"PPM1L",0.00123883666321084,-2.55069439882868,0.036,0.109,1
"CD302",0.00127602463227174,-5.12955266261461,0,0.078,1
"SETD5",0.00128357059116838,-1.27090179742079,0.259,0.406,1
"FYB1",0.00129732959064076,1.10121340222577,0.629,0.422,1
"SPATA5",0.00130811354775284,-2.74819483524663,0.036,0.141,1
"GAREM1",0.00131253527344928,1.78856501167729,0.249,0.156,1
"ATP13A3",0.00134406071300861,-2.20013744154784,0.061,0.203,1
"PRKAR1B",0.00135184684676741,-0.990816622198202,0.244,0.391,1
"METAP1",0.00135319038902394,-1.1117179399752,0.188,0.234,1
"FAM102B",0.00137746043343992,2.45816406284076,0.254,0.047,1
"AC025917.1",0.00138397530410171,-4.88941359102176,0,0.062,1
"CD58",0.00138875191625313,-0.805703580458954,0.173,0.172,1
"EVL",0.00139919039027825,0.51692943032064,0.944,0.875,1
"AC023389.1",0.00139954009506693,-4.63859659798143,0,0.062,1
"CARNMT1",0.00140982298172183,0.9623224842811,0.107,0.016,1
"CD99",0.00141357004511982,0.300020340260885,0.888,0.703,1
"ATP2B1",0.00149074588802154,-1.35505889797524,0.274,0.344,1
"PTRH2",0.00151148528419202,-1.27471139374416,0.168,0.25,1
"PRKDC",0.00151441990538513,-0.668156375248981,0.31,0.312,1
"LINC00882",0.00152135635555895,-4.05601399137878,0,0.047,1
"KIT",0.00153342125493016,-2.37260523082003,0.061,0.156,1
"RPS6KA3",0.00153707311847286,-0.97354520807116,0.487,0.625,1
"AL450992.2",0.00154820543533296,-4.70155206557835,0,0.062,1
"SLC23A2",0.00162439981611521,-2.59036321210623,0.03,0.141,1
