gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
ENSG00000285884,Overlap,1,0.18659469095442,4.21662687549759,3.70708925070741,FALSE,FALSE
GNGT2,Unsuppressed_only,1,NA,1.19909159856688,NA,FALSE,FALSE
HOOK3,Overlap,1,1,0.222537181564793,-0.41478054734697,FALSE,FALSE
HPS3,Overlap,1,8.06741065041838e-8,-0.491983902799956,-1.54200674279107,FALSE,TRUE
MRPS21,Overlap,1,1.63113767032547e-7,-0.303669654940849,-0.56935581633322,FALSE,FALSE
ZNF782,Unsuppressed_only,1,NA,0.486091395288572,NA,FALSE,FALSE
LINC00265,Overlap,1,1,2.16627432120524,1.50461232198781,FALSE,FALSE
DGAT1,Overlap,1,1,-0.164676952422654,-0.407943369144903,FALSE,FALSE
PROCA1,Overlap,1,1,-0.241976023384007,-1.86346078692541,FALSE,FALSE
MAGED2,Overlap,1,1,0.318970822593404,0.153953696094184,FALSE,FALSE
PSMD14-DT,Overlap,1,0.0663381691431235,4.23441697920875,4.27326988227975,FALSE,FALSE
ACOT9,Overlap,1,1,0.232725578550108,-0.383256780806928,FALSE,FALSE
TRAPPC1,Overlap,1,0.00358512271132636,-0.505705978283098,-0.656223203627057,FALSE,TRUE
BRPF3-AS1,Overlap,1,0.0124186963520847,3.38587910381693,3.57234063982185,FALSE,TRUE
SLC27A5,Overlap,1,1,-1.03862983171879,-0.673844872112999,FALSE,FALSE
ENSG00000289312,Overlap,1,0.00168065376675431,4.27044451816512,4.43967512017324,FALSE,TRUE
PRORP,Overlap,1,1,0.371148983025455,-0.313268422910141,FALSE,FALSE
ZMIZ1-AS1,Overlap,1,1,-1.87727397795384,-3.71252028953732,FALSE,FALSE
ENSG00000235066,Overlap,1,0.237161679457526,3.71190889870296,3.751188766773,FALSE,FALSE
ENSG00000289306,Overlap,1,0.00819911889138022,4.08957395203758,4.40651781114756,FALSE,TRUE
ENSG00000289255,Overlap,1,0.172010833088485,4.39852734650134,4.55604825075027,FALSE,FALSE
FZR1,Overlap,1,1,0.77834485042894,0.626919734200572,FALSE,FALSE
LINC00526,Overlap,1,1,-1.19871880798647,-0.302241468859987,FALSE,FALSE
PNISR-AS1,Overlap,1,0.0647007241818319,3.73391255555457,3.33313122706052,FALSE,FALSE
ENSG00000287624,Unsuppressed_only,1,NA,4.49512686553734,NA,FALSE,FALSE
CASP7,Overlap,1,1,0.274888673984673,-0.243815178871908,FALSE,FALSE
BUD13,Overlap,1,8.87221902396336e-5,0.627649339220037,0.56614544873473,FALSE,FALSE
TSNAX,Overlap,1,0.0582730409832757,-0.566931892938998,-0.461503079702293,FALSE,FALSE
FAM174A,Overlap,1,1,0.325536493218202,0.227174614762953,FALSE,FALSE
EPHA1,Overlap,1,0.60608087173129,-0.778205269360083,-1.5329197519178,FALSE,FALSE
ENSG00000276900,Overlap,1,0.00417636753136582,4.99861982504408,5.08951731292174,FALSE,TRUE
C1QBP,Overlap,1,1.2647887223955999e-23,-0.100509627521911,0.34060738094252,FALSE,FALSE
APTX,Overlap,1,1,0.230412833342124,-0.132922014683213,FALSE,FALSE
SNX9-AS1,Overlap,1,1,3.91064676252795,3.1708470944557,FALSE,FALSE
ARHGEF19,Overlap,1,1,-0.110612553454137,0.284557046979141,FALSE,FALSE
PTER,Overlap,1,0.236667857297651,-1.23747706143479,-1.58017971668497,FALSE,FALSE
GGH,Overlap,1,1,1.22439951361199,1.48774691196695,FALSE,FALSE
DNAAF9,Overlap,1,4.57539793589748e-6,2.7922939216662,2.88787877422747,FALSE,TRUE
SMG7-AS1,Unsuppressed_only,1,NA,3.30624983834356,NA,FALSE,FALSE
MPZL1,Overlap,1,1,-0.797340884266541,-1.59130890575742,FALSE,FALSE
ARFGAP2,Overlap,1,0.756496688819278,0.332286417073752,0.290708167259804,FALSE,FALSE
USF1,Overlap,1,1,0.661066071951637,-0.133300088016746,FALSE,FALSE
ENSG00000271204,Overlap,1,2.181426908385e-4,3.72004497594728,3.67287182128167,FALSE,TRUE
ENSG00000250101,Unsuppressed_only,1,NA,4.12600580885155,NA,FALSE,FALSE
GRK5,Overlap,1,1,0.736404446626888,0.141520943801277,FALSE,FALSE
ATL3,Unsuppressed_only,1,NA,0.425569317692115,NA,FALSE,FALSE
HLA-DOA,Overlap,1,1,-0.705502415323247,-1.01718880204437,FALSE,FALSE
CHPF2,Overlap,1,1,0.828524272378331,0.467962277692716,FALSE,FALSE
ERLIN1,Overlap,1,1,0.277775791948385,0.570312300014969,FALSE,FALSE
ENSG00000255321,Unsuppressed_only,1,NA,4.04284059891895,NA,FALSE,FALSE
FUT10,Overlap,1,1,-1.89667986697889,-0.304047996358972,FALSE,FALSE
DNAJB12,Overlap,1,1,0.305611802209134,0.141790736393227,FALSE,FALSE
ENSG00000270871,Overlap,1,0.0425836056361874,4.52447909318184,4.32452204338227,FALSE,TRUE
RNF114,Overlap,1,1.64624509159776e-10,-0.323613033239223,-0.488231801992507,FALSE,FALSE
ENSG00000258891,Overlap,1,1,4.23658733573419,3.7202074768357,FALSE,FALSE
UTP15,Overlap,1,0.237954082789856,0.37121646986489,0.607123459473916,FALSE,FALSE
ENSG00000257579,Unsuppressed_only,1,NA,4.31535125505053,NA,FALSE,FALSE
SMS,Overlap,1,1,-0.4167646874336,-0.493812451721173,FALSE,FALSE
MPC1,Overlap,1,7.21802811119625e-7,0.812655401233601,0.413634530579662,FALSE,FALSE
SEPHS1,Overlap,1,1,0.121551160339064,-0.115746368664072,FALSE,FALSE
KIAA0753,Overlap,1,1,1.05699075141228,0.692818101771155,FALSE,FALSE
ANKFY1,Unsuppressed_only,1,NA,0.621458846684993,NA,FALSE,FALSE
HYKK,Overlap,1,0.00225466279990635,-1.07677659662711,-2.22429415237494,FALSE,TRUE
RGS1,Overlap,1,1,0.826434132963964,0.164953876608601,FALSE,FALSE
RIDA,Overlap,1,0.767473364774863,-0.751958420736409,-1.39596048957293,FALSE,FALSE
CMAS,Overlap,1,1,-0.207538604069063,-0.400510414854874,FALSE,FALSE
ENSG00000291202,Overlap,1,5.7913435168539e-8,3.90742044908021,4.26129032096972,FALSE,TRUE
ANKRD39,Overlap,1,1,-0.215110470219928,-0.518061622217718,FALSE,FALSE
HRAS,Overlap,1,1.38467836563544e-8,0.368730413479336,0.689971879504993,FALSE,TRUE
TMEM187,Overlap,1,0.00390966766007244,-0.820103981203292,-1.05920136958861,FALSE,TRUE
HLA-DRB1,Overlap,1,1,0.35871658888698,1.57429962395664,FALSE,FALSE
FOXP1-AS1,Overlap,1,1,0.230845297162725,0.602382240547308,FALSE,FALSE
RBM44,Overlap,1,1,2.90533864001334,2.52612619034854,FALSE,FALSE
ENSG00000289055,Overlap,1,0.241227403410362,4.43620030685088,3.90510432856692,FALSE,FALSE
ARHGAP45,Overlap,1,1,0.356333459395258,0.125436171306592,FALSE,FALSE
CCDC62,Overlap,1,1,1.27444498831296,1.38048436117257,FALSE,FALSE
CTBP1-AS,Overlap,1,1,0.64530492392783,-0.44639919010758,FALSE,FALSE
NHLRC2,Overlap,1,1,0.288656509868906,-0.668670861491749,FALSE,FALSE
ZNF295-AS1,Overlap,1,1,0.524638711144423,0.908392592193019,FALSE,FALSE
ZMYND10,Overlap,1,1,0.883487768313178,0.741993548211464,FALSE,FALSE
DDX50,Overlap,1,0.00595576554348772,-0.119673503722326,-0.428328126795018,FALSE,FALSE
TINF2,Unsuppressed_only,1,NA,0.101723366086349,NA,FALSE,FALSE
APOA1-AS,Unsuppressed_only,1,NA,2.41703781570933,NA,FALSE,FALSE
ENSG00000265737,Unsuppressed_only,1,NA,3.38139312377992,NA,FALSE,FALSE
ALG14,Overlap,1,1,0.19955615390106,-0.883148344928175,FALSE,FALSE
PTPN9,Overlap,1,1,0.975850503617735,0.147716440492219,FALSE,FALSE
LINC02018,Overlap,1,1,-0.38284921321807,-0.865610433526776,FALSE,FALSE
EFCAB5,Overlap,1,1,0.639188843080859,0.716422900031403,FALSE,FALSE
ST3GAL1,Overlap,1,7.76766638699908e-26,-0.400291061515406,-0.823568270185128,FALSE,TRUE
CEP350,Overlap,1,8.6216647966985e-4,0.147446704201037,-0.321751368722755,FALSE,FALSE
ZNF827,Overlap,1,1.7487962903035202e-15,-0.315986500611743,-0.936533149167344,FALSE,TRUE
PTDSS2,Overlap,1,0.202459068185879,-0.606650903983045,-1.08000261796192,FALSE,FALSE
ATXN3,Overlap,1,1,0.284137212182437,-0.117669276034601,FALSE,FALSE
RCBTB2,Unsuppressed_only,1,NA,0.138025504906304,NA,FALSE,FALSE
ENSG00000258603,Overlap,1,0.0341447252666707,3.42097952758099,2.99121833243378,FALSE,TRUE
MRPL39,Overlap,1,1,-0.273856012892059,-0.279257350488363,FALSE,FALSE
TTC28,Overlap,1,1,0.246847216788083,-1.69811763510075,FALSE,FALSE
NINJ2,Overlap,1,1,-0.537017756403699,-0.738975563181686,FALSE,FALSE
MCM7,Overlap,1,1,0.224210892304789,0.185808442652565,FALSE,FALSE
GINS3,Overlap,1,1,0.648070908076936,0.459939098537505,FALSE,FALSE
IFT20,Overlap,1,6.08507801391784e-13,0.134486524500005,0.73805706675552,FALSE,TRUE
B4GALT4,Overlap,1,0.716076711791879,1.259987768766,0.744196064192069,FALSE,FALSE
FAM89B,Overlap,1,3.04737330233459e-8,0.486614189378213,0.427432086296545,FALSE,FALSE
TRAV8-6,Overlap,1,1,-1.3480177818005,-1.52205543269893,FALSE,FALSE
RRAGC-DT,Overlap,1,7.91111536907339e-8,3.63548184781086,4.14832946940365,FALSE,TRUE
C5orf58,Unsuppressed_only,1,NA,-0.329019492403492,NA,FALSE,FALSE
HOMER1,Overlap,1,1,1.070377628056,-0.142920177615292,FALSE,FALSE
EOGT-DT,Overlap,1,0.00422766568180331,3.45929034939477,3.19252485048492,FALSE,TRUE
THAP9-AS1,Overlap,1,1,0.776821802977032,0.154162073073559,FALSE,FALSE
WDR53,Unsuppressed_only,1,NA,0.172342756078737,NA,FALSE,FALSE
TDRKH-AS1,Unsuppressed_only,1,NA,-0.711624013710074,NA,FALSE,FALSE
GLCCI1,Overlap,1,8.055835532674771e-15,-0.52815240535127,-0.630283904041946,FALSE,TRUE
MEF2D,Overlap,1,1,0.299545145573637,-0.311150107865122,FALSE,FALSE
ZRANB1,Unsuppressed_only,1,NA,0.785663487448127,NA,FALSE,FALSE
DNM3,Overlap,1,1,0.344012117516281,0.158811837644406,FALSE,FALSE
TIMM17B,Overlap,1,1,-0.157482840466213,-0.338881988231591,FALSE,FALSE
ARF5,Overlap,1,1,-0.137075530470475,-0.291780487057563,FALSE,FALSE
WRNIP1,Overlap,1,1,-0.281477186055081,-0.280134550491438,FALSE,FALSE
PFAS,Unsuppressed_only,1,NA,0.636669944665477,NA,FALSE,FALSE
ADAMTS6,Overlap,1,1.39627524468875e-21,-1.22657090576846,-1.62727081715637,FALSE,TRUE
E2F1,Overlap,1,1,-0.319487488104095,-0.766239866880433,FALSE,FALSE
ZNF268,Overlap,1,1,0.537829902865728,0.12329006896132,FALSE,FALSE
WDR5,Overlap,1,1.61085312675271e-7,0.714646762944133,0.77201118850732,FALSE,TRUE
SZT2,Overlap,1,1,0.62020590079011,-0.111756961662185,FALSE,FALSE
CACYBP,Overlap,1,3.79024069936048e-9,0.246469802110632,0.400960531137261,FALSE,FALSE
DXO,Overlap,1,0.804902778561529,-0.31333475574897,-0.775613134376314,FALSE,FALSE
C17orf100,Overlap,1,8.05070897452794e-7,-1.15469026776131,-2.67668725354193,FALSE,TRUE
RNF24,Overlap,1,1,0.288902144443852,0.288789149738037,FALSE,FALSE
SNHG9,Overlap,1,1,-0.430455567943434,0.495542507884593,FALSE,FALSE
DNAJC5,Overlap,1,1,0.970280094486087,0.439122609619647,FALSE,FALSE
DPY19L1,Overlap,1,1,0.888635335482986,0.856156628960482,FALSE,FALSE
LEPROT,Overlap,1,1,-0.490829111318195,-0.662973352841791,FALSE,FALSE
BRCA2,Overlap,1,1,0.693088855598849,0.417164368079659,FALSE,FALSE
DAPP1,Overlap,1,1,0.122047537587163,-0.504955524128408,FALSE,FALSE
ATP6V0E2-AS1,Overlap,1,1,-0.725706990011883,-2.26975041892682,FALSE,FALSE
CCDC71L,Overlap,1,1,-0.833272409349915,-0.43269044360761,FALSE,FALSE
ENSG00000288963,Unsuppressed_only,1,NA,4.32974116056175,NA,FALSE,FALSE
ENSG00000285679,Unsuppressed_only,1,NA,3.0778434559011,NA,FALSE,FALSE
TNKS2,Overlap,1,1,0.289515596617459,-0.188489739838374,FALSE,FALSE
TNNT3,Overlap,1,1.50042926174945e-12,-1.63383785793995,-3.92676018669935,FALSE,TRUE
JMJD7,Overlap,1,1,-0.768485336964759,-0.464956286605259,FALSE,FALSE
ZNF619,Unsuppressed_only,1,NA,0.358918073926722,NA,FALSE,FALSE
NAA30,Overlap,1,1,0.54972851934687506,0.402061028703904,FALSE,FALSE
PER1,Overlap,1,1,0.482770575704034,0.165461916454757,FALSE,FALSE
CLN5,Overlap,1,1,0.108281030881459,0.222347039447675,FALSE,FALSE
TTC4,Overlap,1,6.1106724764145e-4,0.620599217735677,0.690138736887614,FALSE,TRUE
SREK1IP1,Overlap,1,1,0.527114774843772,0.208156214235143,FALSE,FALSE
CBR3-AS1,Overlap,1,1,1.49964150066975,0.366774044702673,FALSE,FALSE
USP37,Overlap,1,1,0.280893528815999,-0.29479010110052,FALSE,FALSE
ATP10D,Overlap,1,1,1.81701102185913,1.30197475612321,FALSE,FALSE
GMPPA,Overlap,1,0.0340169739119934,-0.571822803296677,-0.957851026377524,FALSE,TRUE
ENSG00000286314,Overlap,1,1,3.62636896687566,3.42365875463999,FALSE,FALSE
FANCA,Overlap,1,1,1.9524127509304,1.13141998275025,FALSE,FALSE
ZFAT,Overlap,1,1,0.415658023457455,0.452661505652781,FALSE,FALSE
C2CD2,Overlap,1,5.72524473344727e-8,-1.36490168289539,-1.88115099709776,FALSE,TRUE
COMMD5,Unsuppressed_only,1,NA,-0.27338163688184,NA,FALSE,FALSE
RANBP10,Overlap,1,1,0.672109665033454,0.516456625041643,FALSE,FALSE
SLC35E1,Overlap,1,0.0227446319896146,-0.415135644615759,-0.826967680285296,FALSE,TRUE
COX20,Overlap,1,8.10446772302342e-8,0.254600966936405,0.563272996265819,FALSE,FALSE
TMEM200A,Overlap,1,1,-2.55295802131734,-1.70991279161936,FALSE,FALSE
FBXO46,Overlap,1,1,0.119184064753763,0.110058533301296,FALSE,FALSE
TUT1,Overlap,1,1,-0.557352186167644,-0.570356961036669,FALSE,FALSE
PTPN12,Overlap,1,1,0.86121552323445,0.159756597361405,FALSE,FALSE
ENSG00000288756,Overlap,1,0.0104170604746312,3.56679478339781,3.44421423925993,FALSE,TRUE
HNRNPD-DT,Overlap,1,6.0890458335233e-9,4.05360602689043,4.28149566359301,FALSE,TRUE
SETD6,Overlap,1,1,0.964272663157135,-0.116100459554224,FALSE,FALSE
CLPB,Overlap,1,1,0.628777964280712,0.136771612904522,FALSE,FALSE
TRAK1,Overlap,1,1,0.492620180614033,-0.183864927782555,FALSE,FALSE
PP2D1,Unsuppressed_only,1,NA,1.42854234622568,NA,FALSE,FALSE
VPS9D1,Overlap,1,1,1.52429771225601,0.457305650633133,FALSE,FALSE
ARHGAP30,Overlap,1,1,0.271951876174958,-0.189005272606469,FALSE,FALSE
ANGPTL1,Overlap,1,1,0.952083961776411,1.10188075689146,FALSE,FALSE
SMAD5,Overlap,1,1,0.609281723976613,0.2085697338785,FALSE,FALSE
ZFAND2A,Overlap,1,0.0304027898499303,0.379522746444609,0.486582053925162,FALSE,FALSE
NUDT11,Overlap,1,1,-0.364792278531903,0.20607624532929,FALSE,FALSE
SRGAP3,Overlap,1,0.163986509077097,-1.36607328961527,-1.72924454590734,FALSE,FALSE
MOAP1,Overlap,1,1,-0.316334345546684,-0.164825416933538,FALSE,FALSE
ENSG00000267379,Overlap,1,0.00808019922842087,3.58613089414004,3.403929058653,FALSE,TRUE
NHLRC3,Overlap,1,3.85053454205637e-5,-0.548208180035676,-1.14984463757939,FALSE,TRUE
NAA16,Unsuppressed_only,1,NA,0.275822713068141,NA,FALSE,FALSE
GANC,Overlap,1,1,0.234814892959285,-0.271274619097473,FALSE,FALSE
NDUFA6,Overlap,1,0.830335454822176,0.201396411029362,0.203832659036259,FALSE,FALSE
GEM,Overlap,1,1,2.76240265057747,1.77741126420014,FALSE,FALSE
SMC4,Overlap,1,0.00106401968113158,-0.376622156353713,-0.774504318256606,FALSE,TRUE
RBMX2,Overlap,1,1,-0.380120705549554,-0.43720216723572,FALSE,FALSE
TUBA1B,Overlap,1,4.06698355367327e-71,0.204835655459195,0.806679582693755,FALSE,TRUE
DAB1,Overlap,1,1,-1.72760142369066,-0.512210798631856,FALSE,FALSE
GALNT3,Overlap,1,1,0.996914021666155,0.436064923140785,FALSE,FALSE
RFC5,Overlap,1,0.0226031647500643,0.295889055452653,0.687100895654087,FALSE,TRUE
H2AC17,Overlap,1,3.0032867594101e-5,4.49270691577738,5.08522424801737,FALSE,TRUE
ERF,Overlap,1,0.0679624086772651,-0.321877150108283,-0.52626068827966,FALSE,FALSE
ZNF135,Overlap,1,1,0.335999655528356,-0.533514926328768,FALSE,FALSE
ZNF225-AS1,Overlap,1,1,4.20626831126691,3.7769437372364,FALSE,FALSE
ARMCX6,Overlap,1,1,-0.628430748526689,-0.521936108208076,FALSE,FALSE
DELEC1,Unsuppressed_only,1,NA,3.27071995524249,NA,FALSE,FALSE
FOXRED1,Overlap,1,1,0.177022344147882,-0.234141869350318,FALSE,FALSE
GUSB,Overlap,1,1,-0.240046519390675,-0.10983497963283,FALSE,FALSE
DCP2,Overlap,1,1.06173094329709e-12,-0.155006746539927,-0.622416300125265,FALSE,TRUE
DCTN2,Unsuppressed_only,1,NA,0.167488407168423,NA,FALSE,FALSE
H2AC21,Overlap,1,0.00368379063297234,3.52401912724404,4.06158648697103,FALSE,TRUE
HAUS5,Unsuppressed_only,1,NA,0.108466930766102,NA,FALSE,FALSE
ENSG00000289956,Unsuppressed_only,1,NA,4.14094406771925,NA,FALSE,FALSE
VHL,Overlap,1,1,0.351280369301765,-0.148390282563295,FALSE,FALSE
ICE2,Overlap,1,1,0.366687886016619,-0.309788580630503,FALSE,FALSE
HPS5,Overlap,1,1,0.613521684540072,0.155875628695452,FALSE,FALSE
SLC22A5,Overlap,1,1,1.10635589323373,-0.528680642612456,FALSE,FALSE
CCDC61,Overlap,1,1,-0.542946537191072,-1.3350598335825,FALSE,FALSE
LINC00891,Unsuppressed_only,1,NA,-0.317723734112157,NA,FALSE,FALSE
YPEL1,Overlap,1,1,-0.806724723950378,-1.08544284085937,FALSE,FALSE
UNC45B,Overlap,1,1,-1.73710733997944,-0.540546457222649,FALSE,FALSE
HCN2,Overlap,1,1,-2.10096402804847,-0.45068258743832,FALSE,FALSE
BTBD1,Overlap,1,1,0.484064273551965,-0.246311905618433,FALSE,FALSE
COX7A2,Overlap,1,0.254160730476082,-0.11009310970392,-0.157793940103138,FALSE,FALSE
CLSTN1,Overlap,1,1,0.465643786552131,-0.250632994783922,FALSE,FALSE
ZNF680,Overlap,1,1,-0.627334139055058,-0.811261585475542,FALSE,FALSE
TRBV12-3,Overlap,1,1,-1.02194729512392,-1.49348344590863,FALSE,FALSE
AKAP1,Overlap,1,1,0.671077893198953,0.167240890832833,FALSE,FALSE
TLR1,Overlap,1,1,-0.743232069024865,-1.30401581385465,FALSE,FALSE
BNIP2,Overlap,1,1.79158221343853e-8,0.435327729507076,0.383360246500756,FALSE,FALSE
SGMS1,Overlap,1,0.130689131769069,-0.153794016097634,-0.686505330910404,FALSE,FALSE
STX3,Overlap,1,1,-0.19900979015892,-0.408581368003427,FALSE,FALSE
FRMD8,Overlap,1,1.22997922198715e-7,0.73667289032758,0.728665972557958,FALSE,TRUE
ATIC,Overlap,1,1,-0.264256638405798,-0.697733445851527,FALSE,FALSE
TRBV28,Overlap,1,1,-1.28889552806569,-0.493841202420863,FALSE,FALSE
MRM2,Overlap,1,1,-0.305991886972748,-0.69133275169501,FALSE,FALSE
SLC25A15,Overlap,1,1,0.464265774355184,-0.651105723041994,FALSE,FALSE
NOL4L,Overlap,1,1,0.131069659224543,-0.120764889575629,FALSE,FALSE
INAFM2,Overlap,1,2.8667244228052e-10,-2.25319319044335,-2.90156499025678,FALSE,TRUE
COA8,Overlap,1,1,-0.282059958346323,-0.269776564202258,FALSE,FALSE
ACP2,Overlap,1,1,0.327170359568092,0.349171266465395,FALSE,FALSE
PARP2,Overlap,1,4.3549178397091e-4,-1.00352111788215,-1.49767554061427,FALSE,TRUE
INTS10,Unsuppressed_only,1,NA,0.14709328567244,NA,FALSE,FALSE
RAB4B,Overlap,1,1,0.177577352607618,-0.182791407794324,FALSE,FALSE
LINC02352,Overlap,1,1,-2.01018499381115,-1.21876990252421,FALSE,FALSE
SPRYD4,Overlap,1,1,0.569316302555687,0.434811263392136,FALSE,FALSE
MIS12,Unsuppressed_only,1,NA,-0.125185387022384,NA,FALSE,FALSE
MBLAC2,Overlap,1,1,-0.652645601387364,-0.990667029148422,FALSE,FALSE
CSGALNACT2,Overlap,1,1,0.488222715515532,0.294659523817666,FALSE,FALSE
IRF8,Overlap,1,0.00199661967185453,0.143536760278984,-1.07616425200293,FALSE,TRUE
CST7,Overlap,1,1.4477523274995498e-11,1.29861373671338,3.02817938470397,FALSE,TRUE
KLHL36,Overlap,1,1,0.232855003016383,-0.291127182968433,FALSE,FALSE
ENSG00000289303,Unsuppressed_only,1,NA,4.42353752879697,NA,FALSE,FALSE
BRD7,Unsuppressed_only,1,NA,0.336146435196645,NA,FALSE,FALSE
SSH3,Overlap,1,1,-1.41633185170912,-1.70594702987205,FALSE,FALSE
EDC4,Overlap,1,1,0.671152829085321,0.110769558442211,FALSE,FALSE
IFFO1,Overlap,1,1,-0.438257354227173,-0.816760986175415,FALSE,FALSE
IFRD1,Overlap,1,3.4542734666247e-14,0.708866209778756,0.837701306182701,FALSE,TRUE
BRI3,Unsuppressed_only,1,NA,-0.125168442157801,NA,FALSE,FALSE
ZDHHC24,Overlap,1,1,-0.877346837857773,-0.848860469191253,FALSE,FALSE
LINC01353,Unsuppressed_only,1,NA,3.47683320796269,NA,FALSE,FALSE
SLC35A1,Overlap,1,1,0.1947081248315,-0.188257666828816,FALSE,FALSE
BAIAP2,Overlap,1,2.63598347672263e-16,1.07903558072793,1.75989154118205,FALSE,TRUE
VWA8,Overlap,1,1,-0.24721520737542,-0.7641575148737,FALSE,FALSE
ZSCAN16,Overlap,1,1,0.402070136200714,0.454765603461012,FALSE,FALSE
MORC4,Overlap,1,1,0.929662196532938,0.583171296160014,FALSE,FALSE
ENSG00000257181,Unsuppressed_only,1,NA,4.29149058473456,NA,FALSE,FALSE
FANCB,Overlap,1,0.363934531834113,0.593170886490459,1.30202992763129,FALSE,FALSE
MACO1,Overlap,1,1,0.634413812970696,0.280539489717217,FALSE,FALSE
LINC01232,Overlap,1,1,-0.217651261291909,-0.764795222029661,FALSE,FALSE
CHST2,Overlap,1,1,-1.1304483175089,-0.992264632277847,FALSE,FALSE
ENSG00000288935,Unsuppressed_only,1,NA,3.85881253591243,NA,FALSE,FALSE
POMK,Overlap,1,1,0.999710682500896,0.447426252434906,FALSE,FALSE
MT-ATP8,Overlap,1,2.49312285450366e-31,-2.09102467071382,0.14790812211545,FALSE,FALSE
SLC35F1,Overlap,1,1,-3.78096472118345,0.216596907554675,FALSE,FALSE
ENSG00000249870,Overlap,1,1,3.76678847021887,3.03241908454001,FALSE,FALSE
ZBTB44,Overlap,1,1,0.1720553223879,-0.16728692578861,FALSE,FALSE
SMG8,Overlap,1,1,-0.365461559681536,-0.554647697272863,FALSE,FALSE
EHHADH,Unsuppressed_only,1,NA,1.52463122834891,NA,FALSE,FALSE
TPMT,Overlap,1,1,-1.25956623032748,-0.63479338812114,FALSE,FALSE
C20orf96,Overlap,1,1,-1.27894033729054,-1.19903749997762,FALSE,FALSE
CNPPD1,Overlap,1,1,-0.28296091118304,-0.184740654106528,FALSE,FALSE
GOLGA5,Unsuppressed_only,1,NA,0.401406388135858,NA,FALSE,FALSE
HOMEZ,Overlap,1,0.0245232199134632,-0.792498340678712,-0.623297820569538,FALSE,TRUE
ZNF620,Overlap,1,1,1.11134774645123,0.579272438052103,FALSE,FALSE
ENSG00000203279,Overlap,1,2.29427057420453e-5,3.9919252101695,4.5408727494401004,FALSE,TRUE
TVP23C,Unsuppressed_only,1,NA,0.480979783346758,NA,FALSE,FALSE
PYGM,Overlap,1,1,0.535869225165662,0.232910296603628,FALSE,FALSE
OAS3,Overlap,1,4.8264973956852e-5,0.869464864827469,1.47695834800986,FALSE,TRUE
SETD9,Overlap,1,1,-0.293156338344317,0.322912746388488,FALSE,FALSE
CATSPER2P1,Overlap,1,1,3.5241859759805,2.60006288112569,FALSE,FALSE
LINC01259,Overlap,1,1,-0.69528808392832,0.264945658474547,FALSE,FALSE
HNRNPD,Overlap,1,8.93541448750088e-13,-0.109752692539964,-0.476409622744856,FALSE,FALSE
EGFL8,Overlap,1,1,-0.399780427123005,-0.754694381039196,FALSE,FALSE
PLCG1-AS1,Overlap,1,1,0.415329658467336,-0.436936317860207,FALSE,FALSE
KLHL22,Overlap,1,7.57948311043044e-6,-0.846420373919038,-1.0267868008596,FALSE,TRUE
USP31,Overlap,1,1,0.984957972372201,0.590321469879586,FALSE,FALSE
ARAP3,Overlap,1,1,-1.97507128147204,-2.49522748936332,FALSE,FALSE
EIF3C,Overlap,1,1,1.21184864941326,-0.293565818239293,FALSE,FALSE
ENSG00000235978,Overlap,1,2.4796519075229e-4,3.5251530640168798,3.33754455310265,FALSE,TRUE
SNX27,Overlap,1,1,0.539050926836122,0.142946235130489,FALSE,FALSE
ENSG00000286408,Unsuppressed_only,1,NA,3.70232731264369,NA,FALSE,FALSE
KCTD5,Overlap,1,1,0.148874318147148,0.25595593241244,FALSE,FALSE
FLACC1,Overlap,1,1,1.0608316899866,0.985364642278379,FALSE,FALSE
C2orf42,Overlap,1,1,0.248926112023231,-0.24369633079303,FALSE,FALSE
MCF2L,Overlap,1,1,-0.15298025567569,-0.28086201835749,FALSE,FALSE
ZMYND19,Unsuppressed_only,1,NA,0.382098680085753,NA,FALSE,FALSE
ENSG00000290792,Unsuppressed_only,1,NA,4.19405367041552,NA,FALSE,FALSE
CHPF,Overlap,1,1,-0.280773128572958,-1.02270592905443,FALSE,FALSE
SLC16A13,Unsuppressed_only,1,NA,1.15876074826279,NA,FALSE,FALSE
RGS12,Unsuppressed_only,1,NA,1.81936616122342,NA,FALSE,FALSE
SUPV3L1,Overlap,1,1,0.355169243300931,0.2223520567451,FALSE,FALSE
DCTN1,Unsuppressed_only,1,NA,0.65748254030316,NA,FALSE,FALSE
SLC35B1,Overlap,1,1,-0.124452046037785,-0.257921929851437,FALSE,FALSE
NTMT1,Overlap,1,1,0.203104162561387,-0.168185809060264,FALSE,FALSE
KIF9-AS1,Overlap,1,0.0973941262643004,1.06374570000026,0.887006564845408,FALSE,FALSE
PRKCD,Overlap,1,0.182525521831444,1.10192273954287,0.77083592437136,FALSE,FALSE
LRRIQ3,Overlap,1,1,1.16509876241264,-1.55062725027437,FALSE,FALSE
ARG2,Overlap,1,2.8536367897251296e-25,1.77099103458805,2.47253330800824,FALSE,TRUE
FAAH,Unsuppressed_only,1,NA,1.95146533546917,NA,FALSE,FALSE
ENSG00000272800,Overlap,1,0.0292928289809391,4.04306324123862,3.89212172770059,FALSE,TRUE
ENSG00000237768,Unsuppressed_only,1,NA,3.81345470969474,NA,FALSE,FALSE
C16orf86,Overlap,1,1.1123307132272e-6,-1.36823377194421,-1.79635943105544,FALSE,TRUE
