rho,p,n,feature,FDR,neglog10p
-0.6790837880223554,0.021565225127657062,11,CXADR,0.9447990506080176,1.6662460037276818
-0.6788172508915258,0.021636578476698733,11,ATP6V0E2-AS1,0.9447990506080176,1.664811415754668
0.6769584383643705,0.02213886950111909,11,AC034238.1,0.9447990506080176,1.6548445596976298
-0.6769584383643705,0.02213886950111909,11,GATD3B,0.9447990506080176,1.6548445596976298
0.6769584383643705,0.02213886950111909,11,AC061992.2,0.9447990506080176,1.6548445596976298
-0.6746010525388914,0.02278773792928704,11,AC024257.3,0.9447990506080176,1.6422987837966714
0.6746010525388914,0.02278773792928709,11,C8orf88,0.9447990506080176,1.6422987837966703
0.6746010525388914,0.02278773792928709,11,RAB34,0.9447990506080176,1.6422987837966703
0.674199862463242,0.022899494551768297,11,LINC00469,0.9447990506080176,1.6401741035029285
-0.674199862463242,0.02289949455176832,11,AL157838.1,0.9447990506080176,1.640174103502928
-0.674199862463242,0.02289949455176832,11,LINC02246,0.9447990506080176,1.640174103502928
-0.674199862463242,0.02289949455176832,11,AL031602.2,0.9447990506080176,1.640174103502928
-0.674199862463242,0.02289949455176832,11,AL137139.2,0.9447990506080176,1.640174103502928
-0.674199862463242,0.02289949455176832,11,LINC00278,0.9447990506080176,1.640174103502928
-0.674199862463242,0.02289949455176832,11,TTTY10,0.9447990506080176,1.640174103502928
-0.674199862463242,0.02289949455176832,11,BX004807.1,0.9447990506080176,1.640174103502928
0.6727272727272727,0.023313039833185972,11,GFI1,0.9447990506080176,1.6324010942741802
0.6727272727272727,0.023313039833185972,11,MAP10,0.9447990506080176,1.6324010942741802
0.6727272727272727,0.023313039833185972,11,STK16,0.9447990506080176,1.6324010942741802
0.6727272727272727,0.023313039833185972,11,PPM1K,0.9447990506080176,1.6324010942741802
0.6727272727272727,0.023313039833185972,11,CAMLG,0.9447990506080176,1.6324010942741802
0.6727272727272727,0.023313039833185972,11,SIRT5,0.9447990506080176,1.6324010942741802
0.6727272727272727,0.023313039833185972,11,GPSM3,0.9447990506080176,1.6324010942741802
0.6727272727272727,0.023313039833185972,11,C7orf50,0.9447990506080176,1.6324010942741802
0.6727272727272727,0.023313039833185972,11,EIF4H,0.9447990506080176,1.6324010942741802
0.6727272727272727,0.023313039833185972,11,GTPBP10,0.9447990506080176,1.6324010942741802
0.6727272727272727,0.023313039833185972,11,REPIN1,0.9447990506080176,1.6324010942741802
0.6727272727272727,0.023313039833185972,11,FGD3,0.9447990506080176,1.6324010942741802
0.6727272727272727,0.023313039833185972,11,RAB30,0.9447990506080176,1.6324010942741802
0.6727272727272727,0.023313039833185972,11,PPP1R3E,0.9447990506080176,1.6324010942741802
0.6727272727272727,0.023313039833185972,11,RBL2,0.9447990506080176,1.6324010942741802
0.6727272727272727,0.023313039833185972,11,ITGAE,0.9447990506080176,1.6324010942741802
0.6727272727272727,0.023313039833185972,11,ESCO1,0.9447990506080176,1.6324010942741802
-0.6727272727272727,0.023313039833185997,11,EMC1-AS1,0.9447990506080176,1.6324010942741798
-0.6727272727272727,0.023313039833185997,11,MIGA1,0.9447990506080176,1.6324010942741798
-0.6727272727272727,0.023313039833185997,11,SH3D19,0.9447990506080176,1.6324010942741798
-0.6727272727272727,0.023313039833185997,11,SOD2,0.9447990506080176,1.6324010942741798
-0.6727272727272727,0.023313039833185997,11,OAF,0.9447990506080176,1.6324010942741798
-0.6727272727272727,0.023313039833185997,11,ZNFX1,0.9447990506080176,1.6324010942741798
-0.6706210705911764,0.023913692852757365,11,ZC3H12C,0.9447990506080176,1.6213533531298554
-0.6706210705911764,0.023913692852757365,11,FAM217A,0.9447990506080176,1.6213533531298554
-0.6706210705911764,0.023913692852757365,11,AC104066.4,0.9447990506080176,1.6213533531298554
-0.669948631486899,0.024107749436932287,11,ZNF19,0.9447990506080176,1.6178433310054854
-0.669752957118536,0.024164427336941435,11,CDKN2B-AS1,0.9447990506080176,1.6168234925736533
0.6674238124719146,0.02484634444065553,11,ZNF610,0.9447990506080176,1.6047374985215621
0.6652962104349067,0.02548106095377262,11,FBLN2,0.9447990506080176,1.5937824932606897
0.6642133401094571,0.025808472757604152,11,AC243547.2,0.9447990506080176,1.5882376945095826
-0.6636363636363636,0.025984133918765542,11,NCDN,0.9447990506080176,1.5852917541372322
0.6636363636363636,0.025984133918765542,11,CAP1,0.9447990506080176,1.5852917541372322
-0.6636363636363636,0.025984133918765542,11,INKA2,0.9447990506080176,1.5852917541372322
-0.6636363636363636,0.025984133918765542,11,TMEM79,0.9447990506080176,1.5852917541372322
0.6636363636363636,0.025984133918765542,11,MDM4,0.9447990506080176,1.5852917541372322
0.6636363636363636,0.025984133918765542,11,CHCHD5,0.9447990506080176,1.5852917541372322
0.6636363636363636,0.025984133918765542,11,UBE2E3,0.9447990506080176,1.5852917541372322
0.6636363636363636,0.025984133918765542,11,SNX2,0.9447990506080176,1.5852917541372322
0.6636363636363636,0.025984133918765542,11,POLR2J3,0.9447990506080176,1.5852917541372322
0.6636363636363636,0.025984133918765542,11,C9orf85,0.9447990506080176,1.5852917541372322
-0.6636363636363636,0.025984133918765542,11,PPA1,0.9447990506080176,1.5852917541372322
0.6636363636363636,0.025984133918765542,11,HTATIP2,0.9447990506080176,1.5852917541372322
-0.6636363636363636,0.025984133918765542,11,API5,0.9447990506080176,1.5852917541372322
-0.6636363636363636,0.025984133918765542,11,SAC3D1,0.9447990506080176,1.5852917541372322
0.6636363636363636,0.025984133918765542,11,NELL2,0.9447990506080176,1.5852917541372322
0.6636363636363636,0.025984133918765542,11,SPART,0.9447990506080176,1.5852917541372322
-0.6636363636363636,0.025984133918765542,11,ESR2,0.9447990506080176,1.5852917541372322
-0.6636363636363636,0.025984133918765542,11,AC124248.1,0.9447990506080176,1.5852917541372322
-0.6636363636363636,0.025984133918765542,11,ARHGAP17,0.9447990506080176,1.5852917541372322
-0.6636363636363636,0.025984133918765542,11,ZNF607,0.9447990506080176,1.5852917541372322
0.6636363636363636,0.025984133918765542,11,ECH1,0.9447990506080176,1.5852917541372322
0.6636363636363636,0.025984133918765542,11,NRSN2,0.9447990506080176,1.5852917541372322
0.6636363636363636,0.025984133918765542,11,PPP2R3B,0.9447990506080176,1.5852917541372322
0.6633416713496916,0.026074178587886347,11,ORC1,0.9447990506080176,1.583789364219451
0.6633416713496916,0.026074178587886347,11,LINC00641,0.9447990506080176,1.583789364219451
-0.6607158652139773,0.026886266726799734,11,AC104123.1,0.9447990506080176,1.5704694972378401
-0.6607158652139773,0.026886266726799734,11,EPB41L4A,0.9447990506080176,1.5704694972378401
-0.6607158652139773,0.026886266726799734,11,GLIS3,0.9447990506080176,1.5704694972378401
-0.6607158652139773,0.026886266726799734,11,AC024619.3,0.9447990506080176,1.5704694972378401
-0.6607158652139773,0.026886266726799734,11,AC008543.1,0.9447990506080176,1.5704694972378401
-0.6607158652139773,0.026886266726799734,11,ZNF112,0.9447990506080176,1.5704694972378401
-0.6607158652139773,0.026886266726799734,11,CARD17,0.9447990506080176,1.5704694972378401
-0.6607158652139773,0.026886266726799734,11,AC010889.2,0.9447990506080176,1.5704694972378401
-0.6607158652139773,0.026886266726799734,11,AC091887.1,0.9447990506080176,1.5704694972378401
-0.6607158652139773,0.026886266726799734,11,AL133334.1,0.9447990506080176,1.5704694972378401
-0.6607158652139773,0.026886266726799734,11,AC006008.1,0.9447990506080176,1.5704694972378401
-0.6607158652139773,0.026886266726799734,11,C1orf147,0.9447990506080176,1.5704694972378401
-0.6607158652139773,0.026886266726799734,11,AC079584.2,0.9447990506080176,1.5704694972378401
-0.6607158652139773,0.026886266726799734,11,AC093788.1,0.9447990506080176,1.5704694972378401
-0.6607158652139773,0.026886266726799734,11,AL132656.2,0.9447990506080176,1.5704694972378401
-0.6607158652139773,0.026886266726799734,11,AC137894.3,0.9447990506080176,1.5704694972378401
-0.6607158652139773,0.026886266726799734,11,AC010761.3,0.9447990506080176,1.5704694972378401
-0.6607158652139773,0.026886266726799734,11,AC111170.1,0.9447990506080176,1.5704694972378401
0.6607158652139773,0.026886266726799786,11,CCDC121,0.9447990506080176,1.5704694972378392
0.6607158652139773,0.026886266726799786,11,AC021087.1,0.9447990506080176,1.5704694972378392
0.6607158652139773,0.026886266726799786,11,AL157834.2,0.9447990506080176,1.5704694972378392
0.6607158652139773,0.026886266726799786,11,HELLPAR,0.9447990506080176,1.5704694972378392
0.6607158652139773,0.026886266726799786,11,AC138649.1,0.9447990506080176,1.5704694972378392
0.6607158652139773,0.026886266726799786,11,AC245052.4,0.9447990506080176,1.5704694972378392
0.6607158652139773,0.026886266726799786,11,AC005837.1,0.9447990506080176,1.5704694972378392
0.6607158652139773,0.026886266726799786,11,AC021504.1,0.9447990506080176,1.5704694972378392
0.6607158652139773,0.026886266726799786,11,RAD54L,0.9447990506080176,1.5704694972378392
0.6607158652139773,0.026886266726799786,11,GTSE1,0.9447990506080176,1.5704694972378392
0.6607158652139773,0.026886266726799786,11,CDC20,0.9447990506080176,1.5704694972378392
0.6607158652139773,0.026886266726799786,11,DLGAP5,0.9447990506080176,1.5704694972378392
0.6606437893829142,0.026908806330395406,11,C20orf204,0.9447990506080176,1.5701055670307633
0.6605939689883975,0.026924393992726888,11,CXXC5,0.9447990506080176,1.5698540629074753
-0.6605782590758164,0.026929310586705123,11,ZNF239,0.9447990506080176,1.5697747647549298
-0.659256524138491,0.027345236215459826,11,SLC16A4,0.9447990506080176,1.563118320721317
-0.659256524138491,0.027345236215459826,11,AC020558.1,0.9447990506080176,1.563118320721317
-0.6590586383396044,0.027407894883998786,11,AC091153.2,0.9447990506080176,1.5621243200012598
0.6578891865794587,0.02778026007079983,11,VLDLR,0.9447990506080176,1.5562636928394191
-0.6578891865794587,0.027780260070799874,11,AC000032.1,0.9447990506080176,1.5562636928394185
-0.6545454545454545,0.02886459895700191,11,DPH2,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,NBPF20,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,COA6,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,PDIA6,0.9447990506080176,1.5396344721847866
-0.6545454545454545,0.02886459895700191,11,RHBDD1,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,CRTAP,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,RASGRF2,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,TMEM248,0.9447990506080176,1.5396344721847866
-0.6545454545454545,0.02886459895700191,11,MTMR9,0.9447990506080176,1.5396344721847866
-0.6545454545454545,0.02886459895700191,11,DHTKD1,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,MARCH5,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,MEN1,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,DCUN1D5,0.9447990506080176,1.5396344721847866
-0.6545454545454545,0.02886459895700191,11,PARP11,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,SMAGP,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,TMEM263,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,UBAC2,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,PDCD7,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,BFAR,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,CFDP1,0.9447990506080176,1.5396344721847866
-0.6545454545454545,0.02886459895700191,11,CEP112,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,DDA1,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,ZNF524,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,ZNF444,0.9447990506080176,1.5396344721847866
-0.6545454545454545,0.02886459895700191,11,TCF20,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,BEX4,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,TCEAL1,0.9447990506080176,1.5396344721847866
0.6545454545454545,0.02886459895700191,11,RTL8C,0.9447990506080176,1.5396344721847866
-0.6513389472789296,0.02993210073834142,11,C2orf88,0.9447990506080176,1.5238628018015294
0.6493428921965587,0.03061046283927022,11,AP002851.1,0.9447990506080176,1.5141301036917407
0.6493428921965587,0.03061046283927022,11,MDK,0.9447990506080176,1.5141301036917407
-0.6483545606870028,0.03095031338103321,11,AL354809.1,0.9447990506080176,1.5093349492621368
-0.6474962060880323,0.03124761146621803,11,ROR1,0.9447990506080176,1.5051831740538715
-0.6474962060880323,0.03124761146621803,11,PYGL,0.9447990506080176,1.5051831740538715
-0.6466865262269372,0.031529882079393216,11,ABHD17C,0.9447990506080176,1.50127765349455
-0.6454545454545454,0.03196279932801742,11,FASTKD1,0.9447990506080176,1.4953551918276327
-0.6454545454545454,0.03196279932801742,11,TRIM26,0.9447990506080176,1.4953551918276327
-0.6454545454545454,0.03196279932801742,11,ATAT1,0.9447990506080176,1.4953551918276327
-0.6454545454545454,0.03196279932801742,11,AL035530.2,0.9447990506080176,1.4953551918276327
-0.6454545454545454,0.03196279932801742,11,STK3,0.9447990506080176,1.4953551918276327
-0.6454545454545454,0.03196279932801742,11,FADS3,0.9447990506080176,1.4953551918276327
-0.6454545454545454,0.03196279932801742,11,IPO5,0.9447990506080176,1.4953551918276327
-0.6454545454545454,0.03196279932801742,11,GTPBP1,0.9447990506080176,1.4953551918276327
0.6454545454545454,0.03196279932801748,11,AGTRAP,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,MICOS10,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,GPATCH3,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,CHI3L2,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,RHOC,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,MRPL9,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,METTL18,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,TSNAX,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,LIMD1-AS1,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,GCSAM,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,RHOH,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,C4orf33,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,TAF9,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,FAM114A2,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,HIST1H1E,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,MICB,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,DDAH2,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,SYNGAP1,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,MICU3,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,ALAD,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,LSP1,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,NUDT22,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,H2AFX,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,CGRRF1,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,USP8,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,ZNF213-AS1,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,PHKG2,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,AMZ2,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,CDC34,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,MAP2K2,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,RFXANK,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,CALM3,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,FCGRT,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,HIC2,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,GCAT,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,TMSB4X,0.9447990506080176,1.4953551918276318
0.6454545454545454,0.03196279932801748,11,GSPT2,0.9447990506080176,1.4953551918276318
-0.6443860762255926,0.03234161865757607,11,DDIAS,0.9447990506080176,1.490238247989865
0.6443860762255926,0.03234161865757607,11,LINC01002,0.9447990506080176,1.490238247989865
-0.6423706870852692,0.03306470725172034,11,MIR4458HG,0.9447990506080176,1.4806353180991279
-0.6422832055925585,0.03309634814101719,11,AP003110.1,0.9447990506080176,1.4802199237378926
-0.6422832055925585,0.03309634814101719,11,AL355076.2,0.9447990506080176,1.4802199237378926
0.6422832055925585,0.03309634814101733,11,KIF14,0.9447990506080176,1.4802199237378908
0.6422832055925585,0.03309634814101733,11,SNTG2,0.9447990506080176,1.4802199237378908
0.6422832055925585,0.03309634814101733,11,LINC01260,0.9447990506080176,1.4802199237378908
