rho,p,n,feature,FDR,neglog10p
-0.1,0.7698749998921365,11,ENSG00000269973,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000286427,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,CYRIA,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000242628,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,GTF3C2-AS2,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,FOSL2-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000288937,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289727,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000276334,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000276517,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,BIRC6-AS2,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,LINC01320,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000272054,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,EML4-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000287387,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,RHOQ-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000233230,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000230773,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000240401,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,PPP4R3B-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000287875,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,MIR4432HG,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,SANBR,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,C2orf74-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,USP34-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000236498,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000229839,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000226605,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,EHBP1-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000286480,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000225889,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,AFTPH-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,DNAAF10,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000273275,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289156,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000273064,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000281195,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289463,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000286244,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,BOLA3-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000287625,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000290085,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000290110,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000288858,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000273080,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,CHMP3-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000287931,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000287763,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000290104,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000291142,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289370,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ZNF892,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000291176,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000230747,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289135,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,APPAT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,C2orf49-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000290119,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000235522,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000234162,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,NPHP1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ZNG1B,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,WASH2P,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ACTR3-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000270019,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000236255,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,CLASP1-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000286481,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000286145,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000231731,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,DARS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,DARS1-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289974,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000257284,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000228655,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ARHGAP15-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000257277,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000283118,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289474,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,MMADHC-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000226266,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,MARCHF7,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,TANK-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,PSMD14-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000235192,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000229195,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,CFAP210,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,PDK1-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000236449,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000237798,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000229337,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000222043,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000287149,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000272800,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000227227,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,NEMP2-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000284052,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000228509,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000235852,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,STAT4-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000288064,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000288900,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000272211,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000222017,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000287299,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000183308,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,HYCC2,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289698,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000286223,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000273456,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289294,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,INO80D-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000229321,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000223725,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000272807,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,KANSL1L-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000279317,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000273118,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000270659,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000290093,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000290086,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,MFF-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000225963,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000235419,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000224376,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289018,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000227033,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000237126,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,SNED1-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,GAL3ST2,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000235151,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000291147,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000235978,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000233912,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000291224,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000291078,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000287086,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,XPC-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000287042,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000287377,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289138,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000261468,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000290046,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,GOLGA4-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,APRG1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000284669,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289558,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ZBTB47-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000288703,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,PTPN23-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289043,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000244380,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000235236,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,QARS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,GPX1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000271858,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000288988,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,UQCC5,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000272182,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,EOGT-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000277855,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,FAM86DP,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000287378,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000279277,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,NEPRO-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000241219,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000241490,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000288896,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,GSK3B-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,MIX23,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,WDR5B-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000291096,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ACAD9-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,CFAP92,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289469,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,H1-10,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,H1-10-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000290993,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000203644,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000291081,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000250592,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,NUDT16-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000291042,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,COPB2-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,GRK7,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289005,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289315,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000243305,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000243176,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000269984,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289574,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,LINC00888,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,HRG-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000263826,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000228804,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000285938,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000290021,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289331,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000290762,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,SDHAP1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,DYNLT2B,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000288990,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000230732,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,SDHAP4,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000287286,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000286705,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000281016,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000272588,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,PCGF3-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000244459,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,POLN,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,FAM86EP,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289032,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000170846,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000287104,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000245748,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000288075,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000287117,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289865,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,C1QTNF7-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,MED28-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000247193,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000249207,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000282917,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,USP46-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000286599,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000287382,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289393,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000250075,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,UBA6-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,TMPRSS11A,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ANKRD17-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,CDKL2,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,SDAD1-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000286074,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,BMP2K-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,PRDM8-AS1,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000273156,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,HNRNPD-DT,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000250057,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000284968,0.9394911925046219,0.11357978296253621
-0.1,0.7698749998921365,11,ENSG00000289532,0.9394911925046219,0.11357978296253621
