rho,p,n,feature,FDR,neglog10p
-0.8999999999999998,0.03738607346849869,5,LGALS1,0.7944344740402636,1.427290144915593
-0.8999999999999998,0.03738607346849869,5,TOB2,0.7944344740402636,1.427290144915593
-0.8999999999999998,0.03738607346849869,5,ACO2,0.7944344740402636,1.427290144915593
-0.8999999999999998,0.03738607346849869,5,KLHDC7B,0.7944344740402636,1.427290144915593
-0.8999999999999998,0.03738607346849869,5,SLC25A6,0.7944344740402636,1.427290144915593
-0.8999999999999998,0.03738607346849869,5,PUDP,0.7944344740402636,1.427290144915593
-0.8999999999999998,0.03738607346849869,5,RBBP7,0.7944344740402636,1.427290144915593
-0.8999999999999998,0.03738607346849869,5,EBP,0.7944344740402636,1.427290144915593
-0.8999999999999998,0.03738607346849869,5,PQBP1,0.7944344740402636,1.427290144915593
-0.8999999999999998,0.03738607346849869,5,PJA1,0.7944344740402636,1.427290144915593
-0.8999999999999998,0.03738607346849869,5,MBNL3,0.7944344740402636,1.427290144915593
-0.8999999999999998,0.03738607346849869,5,DKC1,0.7944344740402636,1.427290144915593
0.8999999999999998,0.03738607346849875,5,PRKCZ,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,LRRC47,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,KCNAB2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,CASZ1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,DNAJC16,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,CAMK2N1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,LYPLA2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,PNRC2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,WASF2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ATP5IF1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,SNHG12,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,TRIM62,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,AGO1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,SLC2A1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,TESK2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ATPAF1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,EFCAB14,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,LMO4,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,DENND2D,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,WDR77,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,HIST2H2AC,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ZNF687,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,INTS3,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,SLC27A3,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ARHGEF2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,SFT2D2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,FCMR,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,TRAF3IP3,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,NSL1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,LYPLAL1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,PARP1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,LPIN1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,TTC32,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,SLC4A1AP,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,TRMT61B,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,CRIPT,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,MOGS,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ANKRD36C,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,CIAO1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ZAP70,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,GPD2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,PMS1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,SF3B1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,CARF,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ATIC,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,CTDSP1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,JAGN1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,CX3CR1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,KIF9,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,IP6K2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,TCTA,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,TASOR,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,SUCLG2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,USF3,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,CCDC191,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,PLXND1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ASTE1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,CEP70,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,CCNL1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,XXYLT1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,MAN2B2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,FAM200B,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,TBC1D19,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,NAAA,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ENOPH1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,HMGB2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ATPSCKMT,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,TARS,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ZCCHC9,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,SLF1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,TTC37,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,PPP2CA,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,PURA,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,RBM27,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,MFAP3,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ITK,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,STK10,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,RPL26L1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,TMED9,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,TRIM41,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,PRPF4B,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,HIST1H2BF,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,MRPS18B,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,RING1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,PHF1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,TFEB,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,MRPL2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,AL035701.1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,SDHAF4,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,GTF2H5,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,TULP4,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,MPC1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,RBAK,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ZNF316,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ANKMY2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,SEPTIN7,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,POLD2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,IKZF1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,POM121,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,POM121C,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,RSBN1L,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,AKAP9,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,GATAD1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,PEX1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ZKSCAN1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,MAP11,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,MOSPD3,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,GNB2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,PLOD3,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,PMPCB,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,DUS4L,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,FAM3C,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,SMKR1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,SSBP1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,LETM2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,PTDSS1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,UTP23,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,WDYHV1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,FBXO32,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ZNF623,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,EXOSC4,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,MAF1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,CYHR1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,CDC37L1-DT,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,RCL1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,HACD4,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,NUDT2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,TLN1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,TMEM8B,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,EBLN3P,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,NOL8,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,CARD19,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ZNF510,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,SMC2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,GSN,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,NUP214,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,RALGDS,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,MAN1B1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,DPP7,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,SSNA1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,LARP4B,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,IDI1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ST8SIA6,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,MLLT10,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,RASGEF1A,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,KAT6B,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,MMS19,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,GOT1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ADD3,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,FAM204A,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,SIGIRR,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,PNPLA2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,CTSD,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,STIM1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,FAM160A2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,AKIP1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ZNF143,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,DDB2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,KBTBD4,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,EIF1AD,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,CORO1B,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,RAB6A,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,RAB30,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,SRSF8,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,KMT2A,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,FLI1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,SENCR,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,VPS26B,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,AC021054.1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ITFG2-AS1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,TULP3,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,VAMP1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,CLEC2D,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,KLRC3,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,LRMP,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,GDF11,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,PYM1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ESYT1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,SMARCC2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,NACA,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,STAT6,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,DDIT3,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,DCTN2,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,MARCH9,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ATP23,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ATXN7L3B,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ATP2B1-AS1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ACTR6,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,C12orf73,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,TCHP,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ARPC3,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,FAM216A,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,COQ5,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,CDK2AP1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,SBNO1-AS1,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,GTF3A,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,MTIF3,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,SPART,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,ALG5,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,METTL17,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,CIDEB,0.7944344740402636,1.4272901449155924
0.8999999999999998,0.03738607346849875,5,LRR1,0.7944344740402636,1.4272901449155924
