rho,p,n,feature,FDR,neglog10p
-0.18333333333333332,0.6368198117628943,9,GATAD2B,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,GBA,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,AL353807.5,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,KHDC4,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,POU2F1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,IVNS1ABP,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,MAPKAPK2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,TRAF5,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,ARV1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,HEATR1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,MTR,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,EIPR1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,LINC00299,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,ID2,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,NCOA1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,ASXL2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,MEMO1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,PRKD3,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,RHOQ,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,MTIF2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,MCEE,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,CD8B,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,MRPS5,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,FAHD2A,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,STARD7,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,LIMS1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,CLASP1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,DCAF17,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,HAT1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,AC078883.1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,SUMO1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,NDUFS1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,PIKFYVE,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,SP140,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,ANKMY1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,CAPN10,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,THUMPD3,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,EAF1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,NGLY1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,KLHL18,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,RBM5,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,GNAI2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,GLT8D1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,ARF4,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,SUCLG2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,UBA3,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,CEP97,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,CD47,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,IFT57,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,RAB43,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,ZMAT3,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,IL1RAP,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,CCDC50,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,XXYLT1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,PPP1R2,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,UBXN7,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,LRCH3,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,PIGG,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,DGKQ,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,UVSSA,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,GRPEL1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,LDB2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,TBC1D19,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,ARAP2,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,WDR19,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,FRYL,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,NAAA,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,ZNF827,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,TRIM61,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,WDR70,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,AC025171.2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,MRPS30,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,PPWD1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,SREK1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,CCDC125,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,GTF2H2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,TBCA,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,SSBP2,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,ELL2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,C5orf15,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,JADE2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,TCERG1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,PANK3,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,CPEB4,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,RMND5B,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,SSR1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,TXNDC5,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,NEDD9,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,MYLIP,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,HIST1H2AC,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,ABHD16A,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,PPARD,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,USP49,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,BICRAL,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,CUL7,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,RUNX2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,TRAF3IP2-AS1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,HDAC2,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,C6orf120,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,MIOS,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,SNHG15,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,PSPH,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,ZNF680,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,POM121,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,BCL7B,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,POMZP3,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,SEM1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,MCM7,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,MEPCE,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,PMPCB,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,MDFIC,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,CHCHD3,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,HIPK2,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,NDUFB2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,VIPR2,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,ERI1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,FNTA,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,LYPLA1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,NCOA2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,RBIS,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,RIPK2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,PTDSS1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,CPQ,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,UTP23,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,AC016074.2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,ZNF696,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,PLPP6,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,TTC39B,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,UBAP2,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,GBA2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,C9orf85,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,NFIL3,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,ZER1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,MED22,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,NELFB,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,VSIR,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,ANAPC16,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,RPS24,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,AL135925.1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,ATAD1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,IFIT5,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,TM9SF3,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,CALHM2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,XPNPEP1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,SMC3,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,BNIP3,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,PHRF1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,TALDO1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,TRIM68,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,CKAP5,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,SSH3,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,NDUFS8,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,AAMDC,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,PRCP,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,BCL9L,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,NLRX1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,TIRAP,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,CCND2,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,C12orf4,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,CHD4,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,PTMS,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,AEBP2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,LDHB,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,AC008014.1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,SLC4A8,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,ZC3H10,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,RNF41,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,SLC16A7,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,TAFA2,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,CHST11,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,MTERF2,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,SART3,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,VPS29,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,ERP29,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,PLBD2,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,TMED2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,ZDHHC20,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,MTMR6,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,RNF6,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,WDFY2,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,TEX30,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,NAXD,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,CCNB1IP1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,PSMB5,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,FANCM,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,ACTR10,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,WDR89,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,ZFYVE26,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,SUSD6,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,FAM161B,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,FBLN5,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,TRPM7,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,MAPK6,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,LACTB,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,C15orf61,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,FEM1B,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,FAM219B,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,UBE2I,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,ANKS3,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,RSL1D1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,TBC1D10B,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,MIR762HG,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,RBL2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,CCDC102A,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,CBFB,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,FHOD1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,THAP11,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,SLC7A6,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,DDX19A,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,RFWD3,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,TIMM22,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,ELP5,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,EIF5A,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,TRAPPC1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,CNTROB,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,NDEL1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,NCOR1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,SREBF1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,DHRS7B,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,TNFAIP1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,ALDOC,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,TP53I13,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,CRLF3,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,RAB11FIP4,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,CWC25,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,HSD17B1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,KANSL1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,NSF,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,TACO1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,POLG2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,AC007448.4,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,PITPNC1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,PRKAR1A,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,SLC39A11,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,RIOK3,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,SS18,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,KIAA1328,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,ZADH2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,HMG20B,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,TNFAIP8L1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,NDUFA11,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,ZNF561-AS1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,TMEM205,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,DDX39A,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,COLGALT1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,ARMC6,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,ZNF100,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,KIAA0355,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,HAUS5,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,ZNF649,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,ZNF841,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,ZNF865,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,EPN1,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,AC010642.2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,SEC23B,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,CST3,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,ENTPD6,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,ZMYND8,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,STMN3,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,MAP3K7CL,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,SYNJ1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,PAXBP1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,ESS2,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,MRPL40,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,MTFP1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,PDXP,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,NOL12,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,TMEM184B,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,PPARA,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,GRAMD4,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,SBF1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,GTPBP6,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,MSL3,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,GEMIN8,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,BCLAF3,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,POLA1,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,KDM6A,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,SMC1A,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,RLIM,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,GPR174,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,BEX4,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,TCEAL3,0.9703081856567908,0.1959834339552791
0.18333333333333332,0.6368198117628943,9,FAM199X,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,TMLHE,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,MT-ND2,0.9703081856567908,0.1959834339552791
-0.18333333333333332,0.6368198117628943,9,MYO6,0.9703081856567908,0.1959834339552791
0.18278153875348274,0.6378520997897523,9,AL512343.2,0.9703081856567908,0.19528001045038226
0.18278153875348274,0.6378520997897523,9,LINC01891,0.9703081856567908,0.19528001045038226
0.18278153875348274,0.6378520997897523,9,SPTY2D1OS,0.9703081856567908,0.19528001045038226
0.18278153875348274,0.6378520997897523,9,AC025257.1,0.9703081856567908,0.19528001045038226
0.18278153875348274,0.6378520997897523,9,TSC22D1-AS1,0.9703081856567908,0.19528001045038226
0.18278153875348274,0.6378520997897523,9,PTGR2,0.9703081856567908,0.19528001045038226
0.18278153875348274,0.6378520997897523,9,BAIAP2-DT,0.9703081856567908,0.19528001045038226
0.18257418583505536,0.6382401514757154,9,MEGF6,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,AL021155.5,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,PADI4,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,TSSK3,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,TIE1,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AL078459.1,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,CIART,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,SLAMF1,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AL590714.1,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,ATP6V1C2,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,AC073046.4,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,IL1RN,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,HNMT,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,OSGEPL1-AS1,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,CAND2,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,FBLN2,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,FILIP1L,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,TMCC1-AS1,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,CP,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AC072022.2,0.9703081856567908,0.19501587796163042
