rho,p,n,feature,FDR,neglog10p
0.24848484848484845,0.48877630451924314,10,SH3BP2,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,WDR1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,SLC30A9,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,MRPL36,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,TENT4A,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,RETREG1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,C5orf22,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,SCAMP1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,POLR3G,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ELL2,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,CAST,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,VDAC1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ANKHD1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,GRK6,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,MAPK9,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,HIST1H1B,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,FBXO9,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,PHF3,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,IFNGR1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,DNAH11,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,CDCA7L,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,YAE1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,CDK13,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,MYO1G,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,POM121,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,TBL2,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ZSCAN21,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,RASA4,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,STMP1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,TRBV29-1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ZFAND1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,KLF10,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,WASHC5,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,NDRG1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ZNF623,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,TMEM8B,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,SECISBP2,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,SLC44A1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,INIP,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,FKBP15,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ENDOG,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,EPC1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,FAS,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,SFXN3,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,LHPP,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,AL731577.2,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,AP2A2,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,LSP1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ZNF143,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,LDHA,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,APIP,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,SELENOH,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,BAD,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,CCDC88B,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,TTC12,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,CLMP,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,SRPRA,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,AC005842.1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,SLC38A2,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ATF1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,PCBP2,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ATP5MC2,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,SHMT2,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,UBE2N,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,UHRF1BP1L,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,C12orf73,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ACACB,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,CLIP1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ZNF268,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,PARP4,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,COG6,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,WBP4,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,LMO7,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,NDRG2,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,TRAV8-6,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,OXA1L,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,LTB4R2,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,RAB15,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,HERC2,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,BAHD1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ELL3,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,FURIN,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,SLCO3A1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,JPT2,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,SPSB3,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,FAHD1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ZNF598,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ZKSCAN2-DT,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,APOBR,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ZNF768,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,AC002310.1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,VKORC1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,OVCA2,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,DLG4,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,TNFAIP1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,MLX,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,BECN1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,DCAF7,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ARHGDIA,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,MYL12A,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,CHMP1B,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,MPPE1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,PTBP1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ZNF558,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ZNF699,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ATG4D,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,CARM1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,TRMT1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,AC022098.1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,AKAP8L,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ZNF486,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,LRFN3,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ZNF382,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,HNRNPL,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ZNF428,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,BCAT2,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ZNF264,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ZNF446,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,FKBP1A,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,MAPRE1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,PFDN4,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,POFUT2,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,YPEL1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,PRR5,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,ZNF674-AS1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,CXorf65,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,PGK1,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,TIMM8A,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,NSDHL,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,BCAP31,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,MECP2,0.97564218715999,0.31088985650114037
0.24848484848484845,0.48877630451924314,10,SLC10A3,0.97564218715999,0.31088985650114037
-0.24607002807249065,0.4931477634399114,10,EPHB1,0.97564218715999,0.3070229321802494
-0.24607002807249065,0.4931477634399114,10,AL031775.1,0.97564218715999,0.3070229321802494
-0.24607002807249065,0.4931477634399114,10,TRGV7,0.97564218715999,0.3070229321802494
-0.24607002807249065,0.4931477634399114,10,AL606807.1,0.97564218715999,0.3070229321802494
-0.24607002807249065,0.4931477634399114,10,CHRNA10,0.97564218715999,0.3070229321802494
-0.24607002807249065,0.4931477634399114,10,AC025031.3,0.97564218715999,0.3070229321802494
-0.24607002807249065,0.4931477634399114,10,AL133467.2,0.97564218715999,0.3070229321802494
0.24607002807249065,0.49314776343991185,10,RGS17,0.97564218715999,0.307022932180249
0.24607002807249065,0.49314776343991185,10,TNS3,0.97564218715999,0.307022932180249
0.24607002807249065,0.49314776343991185,10,SPRED1,0.97564218715999,0.307022932180249
0.24607002807249065,0.49314776343991185,10,ZNF541,0.97564218715999,0.307022932180249
-0.24580394711961082,0.4936304586565219,10,AC135050.6,0.97564218715999,0.3065980507204824
0.24580394711961082,0.4936304586565219,10,GIPR,0.97564218715999,0.3065980507204824
-0.24580394711961082,0.4936304586565219,10,GRIN3A,0.97564218715999,0.3065980507204824
-0.24386910579748172,0.4971464920333889,10,TTC21A,0.97564218715999,0.3035156207085079
0.24386910579748172,0.4971464920333889,10,PSD3,0.97564218715999,0.3035156207085079
-0.24386910579748172,0.4971464920333889,10,AP003486.1,0.97564218715999,0.3035156207085079
-0.24386910579748172,0.4971464920333889,10,DRAM1,0.97564218715999,0.3035156207085079
0.24386910579748172,0.4971464920333889,10,AP005329.3,0.97564218715999,0.3035156207085079
-0.24386910579748172,0.4971464920333889,10,AL022097.1,0.97564218715999,0.3035156207085079
0.24386910579748172,0.4971464920333889,10,AC090360.1,0.97564218715999,0.3035156207085079
-0.24316221747202585,0.49843371099777967,10,ZC3H12B,0.97564218715999,0.3023925923416492
-0.24316221747202585,0.49843371099777967,10,MKRN2OS,0.97564218715999,0.3023925923416492
-0.24316221747202585,0.49843371099777967,10,AC104850.2,0.97564218715999,0.3023925923416492
-0.24316221747202585,0.49843371099777967,10,AC068025.2,0.97564218715999,0.3023925923416492
0.24316221747202585,0.4984337109977798,10,PAQR7,0.97564218715999,0.30239259234164917
0.24316221747202585,0.4984337109977798,10,TRBV14,0.97564218715999,0.30239259234164917
0.24316221747202585,0.4984337109977798,10,FADS2,0.97564218715999,0.30239259234164917
0.24316221747202585,0.4984337109977798,10,KDM2B-DT,0.97564218715999,0.30239259234164917
0.24316221747202585,0.4984337109977798,10,FAM83G,0.97564218715999,0.30239259234164917
0.24316221747202585,0.4984337109977798,10,FOXP3,0.97564218715999,0.30239259234164917
0.2421996715169183,0.5001887429398468,10,LINC02828,0.97564218715999,0.30086608656417324
-0.239281816464541,0.5055248490013544,10,HSPG2,0.97564218715999,0.2962574918654027
-0.239281816464541,0.5055248490013544,10,CYB5RL,0.97564218715999,0.2962574918654027
-0.239281816464541,0.5055248490013544,10,ANKRD30BL,0.97564218715999,0.2962574918654027
0.239281816464541,0.5055248490013544,10,CENPU,0.97564218715999,0.2962574918654027
0.239281816464541,0.5055248490013544,10,SETD9,0.97564218715999,0.2962574918654027
-0.239281816464541,0.5055248490013544,10,CDKN1A,0.97564218715999,0.2962574918654027
0.239281816464541,0.5055248490013544,10,VEGFA,0.97564218715999,0.2962574918654027
0.239281816464541,0.5055248490013544,10,OGFRL1,0.97564218715999,0.2962574918654027
0.239281816464541,0.5055248490013544,10,AC010864.1,0.97564218715999,0.2962574918654027
0.239281816464541,0.5055248490013544,10,TSPAN15,0.97564218715999,0.2962574918654027
0.239281816464541,0.5055248490013544,10,LINC02298,0.97564218715999,0.2962574918654027
0.239281816464541,0.5055248490013544,10,PRX,0.97564218715999,0.2962574918654027
0.239281816464541,0.5055248490013544,10,AC245052.4,0.97564218715999,0.2962574918654027
-0.239281816464541,0.5055248490013544,10,NEFH,0.97564218715999,0.2962574918654027
0.239281816464541,0.5055248490013544,10,SYNGR1,0.97564218715999,0.2962574918654027
0.239281816464541,0.5055248490013544,10,AC022973.4,0.97564218715999,0.2962574918654027
-0.239281816464541,0.5055248490013544,10,SCART1,0.97564218715999,0.2962574918654027
0.239281816464541,0.5055248490013544,10,LLPH-DT,0.97564218715999,0.2962574918654027
0.23920802801903726,0.5056601006121269,10,INKA1,0.97564218715999,0.2961413132600947
0.23920802801903726,0.5056601006121269,10,NSUN7,0.97564218715999,0.2961413132600947
0.23920802801903726,0.5056601006121269,10,AL358790.1,0.97564218715999,0.2961413132600947
0.23920802801903726,0.5056601006121269,10,TRIM9,0.97564218715999,0.2961413132600947
0.23920802801903726,0.5056601006121269,10,MMP25,0.97564218715999,0.2961413132600947
0.23920802801903726,0.5056601006121269,10,DSCR9,0.97564218715999,0.2961413132600947
0.23920802801903726,0.5056601006121269,10,TGM1,0.97564218715999,0.2961413132600947
-0.23920802801903726,0.5056601006121274,10,CCDC17,0.97564218715999,0.2961413132600942
-0.23920802801903726,0.5056601006121274,10,C1orf53,0.97564218715999,0.2961413132600942
-0.23920802801903726,0.5056601006121274,10,EMILIN1,0.97564218715999,0.2961413132600942
-0.23920802801903726,0.5056601006121274,10,AL109615.3,0.97564218715999,0.2961413132600942
-0.23920802801903726,0.5056601006121274,10,ABHD17C,0.97564218715999,0.2961413132600942
-0.23920802801903726,0.5056601006121274,10,LINC02427,0.97564218715999,0.2961413132600942
-0.23920802801903726,0.5056601006121274,10,GNAL,0.97564218715999,0.2961413132600942
-0.23897605969962163,0.5060853892829411,10,ITGA11,0.97564218715999,0.2957762006192697
-0.23897605969962163,0.5060853892829411,10,MIR22HG,0.97564218715999,0.2957762006192697
-0.23897605969962163,0.5060853892829411,10,FP565260.1,0.97564218715999,0.2957762006192697
-0.23897605969962163,0.5060853892829411,10,COL6A1,0.97564218715999,0.2957762006192697
0.23897605969962163,0.5060853892829413,10,PLK1,0.97564218715999,0.2957762006192695
-0.2376160518026745,0.5085818308911957,10,AC008914.1,0.97564218715999,0.29363915907309346
-0.2376160518026745,0.5085818308911957,10,PLCE1,0.97564218715999,0.29363915907309346
-0.23708316203522517,0.5095614092618308,10,FADS3,0.97564218715999,0.29280346995696493
-0.23708316203522517,0.5095614092618308,10,ALDH2,0.97564218715999,0.29280346995696493
0.23708316203522517,0.5095614092618308,10,NDN,0.97564218715999,0.29280346995696493
0.23708316203522517,0.5095614092618308,10,LINC01002,0.97564218715999,0.29280346995696493
-0.2363636363636363,0.5108853175152004,10,CLSTN1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,DHRS3,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,SZRD1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,CDC42,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,THRAP3,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,HPCAL4,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,NFYC,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,PTBP2,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,DBT,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,C1orf56,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,FDPS,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,MIR181A1HG,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,IKBKE,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,WDR26,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,CNIH3,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,EPHX1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,ZBTB18,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,CMPK2,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,HPCAL1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,LPIN1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ATAD2B,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,MRPL33,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,PRADC1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,EIF2AK3,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,AC092835.1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ACTR1B,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,TXNDC9,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,MTLN,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,NIFK,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,MAP3K2-DT,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,NR4A2,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,KLHL23,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,ANKRD44,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,ICA1L,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,AC068051.1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,TMEM169,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,EPHA4,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,FBXO36,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,IQSEC1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,COLQ,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,NCKIPSD,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,DALRD3,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,RASSF1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ACTR8,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,PXK,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,AC104162.2,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,UBA3,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,ALCAM,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,HACD2,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,MAGEF1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,PIGX,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,MXD4,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,SMIM20,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,RHOH,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,AC093827.4,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,PDE5A,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,TLR2,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,HPF1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,DCTD,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,PLPP1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,TRIM23,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,NREP,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,RBM22,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,AC091982.3,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,CD83,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,TCF19,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,AL662884.3,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,RNF5,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,IBTK,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,KLHL32,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,MTRES1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ZBTB24,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,AL137009.1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ECHDC1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,RPS6KA2,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,DAGLB,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,UMAD1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,VPS41,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,C7orf25,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ZNF736,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ERV3-1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,CPSF4,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ZKSCAN5,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,MBLAC1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ARF5,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,MKRN1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,CCAR2,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,TNFRSF10B,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,SLC25A37,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,CCDC25,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,PLAG1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ZBTB10,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,VIRMA,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,UBR5-AS1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,RAD21,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,NSMCE2,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,AC139019.1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,JAK2,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,CEMIP2,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,VPS13A,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,C9orf64,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ANKS6,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,STX17,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,TXN,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ZBTB34,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ZER1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,CAMSAP1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,IPMK,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,SAR1A,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,TSPAN14,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,LINC00863,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,KIF20B,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,GOT1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,HPS6,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,PDCD11,0.97564218715999,0.2916765784564263
