rho,p,n,feature,FDR,neglog10p
-0.14167668282961585,0.6962284519772405,10,LINC02067,0.9748633073145258,0.1572482328698415
-0.14167668282961585,0.6962284519772405,10,CASC19,0.9748633073145258,0.1572482328698415
-0.14167668282961585,0.6962284519772405,10,CHRNA10,0.9748633073145258,0.1572482328698415
-0.14167668282961585,0.6962284519772405,10,MAP3K9,0.9748633073145258,0.1572482328698415
-0.14167668282961585,0.6962284519772405,10,MYBL2,0.9748633073145258,0.1572482328698415
-0.14167668282961585,0.6962284519772405,10,KCTD16,0.9748633073145258,0.1572482328698415
-0.14167668282961585,0.6962284519772405,10,AL133467.2,0.9748633073145258,0.1572482328698415
-0.1411149174021652,0.6973850724458668,10,CDC7,0.9748633073145258,0.15652735295053813
-0.1411149174021652,0.6973850724458668,10,SLC3A1,0.9748633073145258,0.15652735295053813
-0.1411149174021652,0.6973850724458668,10,NUDT12,0.9748633073145258,0.15652735295053813
-0.1411149174021652,0.6973850724458668,10,PPP2R2B,0.9748633073145258,0.15652735295053813
-0.1411149174021652,0.6973850724458668,10,AC009403.1,0.9748633073145258,0.15652735295053813
-0.1411149174021652,0.6973850724458668,10,SOX6,0.9748633073145258,0.15652735295053813
-0.1411149174021652,0.6973850724458668,10,AP000873.2,0.9748633073145258,0.15652735295053813
-0.1411149174021652,0.6973850724458668,10,AC007569.1,0.9748633073145258,0.15652735295053813
-0.1411149174021652,0.6973850724458668,10,AC087286.3,0.9748633073145258,0.15652735295053813
-0.1411149174021652,0.6973850724458668,10,PPP5D1,0.9748633073145258,0.15652735295053813
0.1411149174021652,0.6973850724458669,10,MAP10,0.9748633073145258,0.15652735295053805
0.1411149174021652,0.6973850724458669,10,AL096678.1,0.9748633073145258,0.15652735295053805
0.1411149174021652,0.6973850724458669,10,NCALD,0.9748633073145258,0.15652735295053805
0.1411149174021652,0.6973850724458669,10,SLC7A8,0.9748633073145258,0.15652735295053805
0.1411149174021652,0.6973850724458669,10,AC108134.3,0.9748633073145258,0.15652735295053805
0.1411149174021652,0.6973850724458669,10,CCL7,0.9748633073145258,0.15652735295053805
0.1411149174021652,0.6973850724458669,10,ZNF471,0.9748633073145258,0.15652735295053805
0.1411149174021652,0.6973850724458669,10,AC068724.3,0.9748633073145258,0.15652735295053805
0.13981827504641484,0.7000568732769904,10,CASD1,0.9748633073145258,0.1548666760614259
0.13981827504641484,0.7000568732769904,10,ZNF707,0.9748633073145258,0.1548666760614259
0.13981827504641484,0.7000568732769904,10,AC009061.2,0.9748633073145258,0.1548666760614259
0.13981827504641484,0.7000568732769904,10,ADORA2B,0.9748633073145258,0.1548666760614259
0.13981827504641484,0.7000568732769904,10,LENG9,0.9748633073145258,0.1548666760614259
0.13981827504641484,0.7000568732769904,10,OPRL1,0.9748633073145258,0.1548666760614259
-0.13981827504641484,0.7000568732769906,10,KIF9-AS1,0.9748633073145258,0.1548666760614258
-0.13981827504641484,0.7000568732769906,10,MIR3936HG,0.9748633073145258,0.1548666760614258
-0.13981827504641484,0.7000568732769906,10,RPP40,0.9748633073145258,0.1548666760614258
-0.13981827504641484,0.7000568732769906,10,SLC29A1,0.9748633073145258,0.1548666760614258
-0.13981827504641484,0.7000568732769906,10,TTLL11,0.9748633073145258,0.1548666760614258
-0.13981827504641484,0.7000568732769906,10,KYAT1,0.9748633073145258,0.1548666760614258
-0.13981827504641484,0.7000568732769906,10,ZNF57,0.9748633073145258,0.1548666760614258
-0.13981827504641484,0.7000568732769906,10,ZNF681,0.9748633073145258,0.1548666760614258
-0.13981827504641484,0.7000568732769906,10,AL034397.3,0.9748633073145258,0.1548666760614258
-0.13981827504641484,0.7000568732769906,10,ZMYM3,0.9748633073145258,0.1548666760614258
-0.13981827504641484,0.7000568732769906,10,CXorf56,0.9748633073145258,0.1548666760614258
-0.13939393939393938,0.7009318849100583,10,NOC2L,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,CDK11A,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,KCNAB2,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,MRTO4,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,CAPZB,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,UBXN11,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,SNHG12,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,ZBTB8OS,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,ZMYM6,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,PPT1,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,SMAP2,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,ZNF691,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,RNF220,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,NASP,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,NSUN4,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,GFI1,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,DPYD,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,TAF13,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,NRAS,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,GDAP2,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,PEX11B,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,FCGR1A,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,SNX27,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,S100A8,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,SNAPIN,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,INTS3,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,SMG5,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,GPATCH4,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,TAGLN2,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,PEA15,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,NCSTN,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,USF1,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,FCGR2B,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,DUSP12,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,CD46,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,LBR,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,ACBD3,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,CHML,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,RSAD2,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,TAF1B,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,AGBL5,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,BIRC6,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,MAP4K3,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,MAP4K3-DT,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,COX7A2L,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,KIAA1841,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,ANXA4,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,PCBP1-AS1,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,DUSP11,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,HTRA2,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,PARTICL,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,RPIA,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,INPP4A,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,UBXN4,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,KYNU,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,ORC4,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,NBEAL1,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,AP1S3,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,PASK,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,VGLL4,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,RPL15,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,NME6,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,RAD54L2,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,GLYCTK,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,RPN1,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,AC092944.1,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,CCDC50,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,OPA1,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,BST1,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,PGM2,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,EXOSC9,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,BBS7,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,CEP44,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,BRD9,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,SKP2,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,DAB2,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,POC5,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,CETN3,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,PPP2CA,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,MATR3.1,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,GALNT10,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,LARP1,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,HRH2,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,EEF1E1,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,HIVEP1,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,MYLIP,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,C2,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,ZNF76,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,FGD2,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,DST,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,RPF2,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,AC073332.1,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,ZNF117,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,CRCP,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,TRIM56,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,LSM8,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,FMC1,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,DENND11,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,TRBC2,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,KMT2C,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,LINC01003,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,ERI1,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,TRIM35,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,LSM1,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,MRPL15,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,PAG1,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,RPL30,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,POP1,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,TRPS1,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,WASHC1,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,PLIN2,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,NDUFB6,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,OSTF1,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,TGFBR1,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,RAD23B,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,ECPAS,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,FKBP15,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,RAB14,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,PPP6C,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,SPTAN1,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,TOR1B,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,TMEM250,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,TMEM203,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,MRPL41,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,PRPF18,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,CUBN,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,NSUN6,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,ARL5B,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,ZNF438,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,WDFY4,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,ADO,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,IFIT1,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,EXOSC1,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,TNNI2,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,ARNTL,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,EIF3M,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,FBXO3,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,HSD17B12,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,SERPING1,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,SELENOH,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,FEN1,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,C11orf98,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,TRMT112,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,CDK2AP2,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,LTO1,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,NUMA1,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,CUL5,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,SIK3,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,TRAPPC4,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,TULP3,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,YARS2,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,ARID2,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,KANSL2,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,SLC11A2,0.9748633073145258,0.15432418380938726
-0.13939393939393938,0.7009318849100583,10,PA2G4,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,ANKRD52,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,LLPH,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,DENR,0.9748633073145258,0.15432418380938726
0.13939393939393938,0.7009318849100583,10,C12orf65,0.9748633073145258,0.15432418380938726
