rho,p,n,feature,FDR,neglog10p
0.45454545454545453,0.18690481034933193,10,AKR7A2,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,ITGB3BP,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,LMO4,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,AL365361.1,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,KCNA3,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,TIMM17A,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,PPP1R12B,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,TSNAX,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,KIDINS220,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,SEMA4C,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,CNOT11,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,CDCA7,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,MTX2,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,LANCL1,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,PLCL2,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,PSMD6-AS2,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,GMPS,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,SEPSECS,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,FRYL,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,CNOT6L,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,AFF1,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,CYP2U1,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,DROSHA,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,ZSWIM6,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,BNIP1,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,EXOC2,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,CDKAL1,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,PPP1R10,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,MRPS18B,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,ZNF76,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,NFYA,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,DOP1A,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,MCM9,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,FBXO30,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,FBXO5,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,FAM120B,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,MRPL32,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,DDX56,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,SAMD9,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,TMEM168,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,UBE2H,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,ATG9B,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,PLPP5,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,TRPS1,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,SQLE,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,TRUB2,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,MRPS2,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,DNLZ,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,USP6NL,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,ITGB1,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,ERCC6,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,DDX21,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,NUTM2A-AS1,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,BTAF1,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,DENND10,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,TMEM41B,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,TRIM44,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,CD82,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,SLC3A2,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,TRPT1,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,ZDHHC24,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,DDX10,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,BCL9L,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,USP5,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,CLEC2D,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,STRAP,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,INTS13,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,FGFR1OP2,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,EIF4B,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,TMBIM4,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,CRADD,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,HCFC2,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,POMP,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,PPP1R3E,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,PRPF39,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,RAD51B,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,SQOR,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,ETFA,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,SPSB3,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,TFAP4,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,NUDT16L1,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,TMEM159,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,ZDHHC7,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,AC012146.1,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,TRAPPC1,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,TMEM107,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,ZNHIT3,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,AC067852.2,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,KANSL1,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,UBE2Z,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,AC016168.2,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,CANT1,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,RPRD1A,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,CNN2,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,RAB11B,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,SMIM7,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,PIK3R2,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,LPAR2,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,ZNF14,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,ZNF260,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,TOMM40,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,NUP62,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,ZNF701,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,UBE2S,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,ZCCHC3,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,ACSS1,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,MANBAL,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,SYS1,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,HELZ2,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,SYNJ1,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,VPS26C,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,KIAA1671,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,IFT27,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,RAC2,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,TBC1D22A,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,TCEANC,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,OGT,0.9674188722078803,0.7283795210861916
-0.45454545454545453,0.18690481034933193,10,VMA21,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,IDH3G,0.9674188722078803,0.7283795210861916
0.45454545454545453,0.18690481034933193,10,TAZ,0.9674188722078803,0.7283795210861916
-0.4506405697192865,0.1911993757117905,10,LINC02055,0.9674188722078803,0.7185135300796213
-0.4506405697192865,0.1911993757117905,10,AL513534.2,0.9674188722078803,0.7185135300796213
-0.4506405697192865,0.1911993757117905,10,LINC00896,0.9674188722078803,0.7185135300796213
-0.4506405697192865,0.1911993757117905,10,AC034102.5,0.9674188722078803,0.7185135300796213
0.4502198876261201,0.19166545641812696,10,MIR4435-2HG,0.9674188722078803,0.7174561523217987
0.4502198876261201,0.19166545641812696,10,LCNL1,0.9674188722078803,0.7174561523217987
0.4502198876261201,0.19166545641812696,10,DHX58,0.9674188722078803,0.7174561523217987
-0.4502198876261201,0.19166545641812724,10,AZIN2,0.9674188722078803,0.717456152321798
-0.4502198876261201,0.19166545641812724,10,TDRKH,0.9674188722078803,0.717456152321798
-0.4502198876261201,0.19166545641812724,10,LINC01376,0.9674188722078803,0.717456152321798
-0.4502198876261201,0.19166545641812724,10,AC092652.1,0.9674188722078803,0.717456152321798
-0.44985010232324774,0.19207569672258723,10,AL356599.1,0.9674188722078803,0.7165275828061398
0.44985010232324774,0.19207569672258748,10,NBPF10,0.9674188722078803,0.7165275828061393
0.44985010232324774,0.19207569672258748,10,HSD17B12,0.9674188722078803,0.7165275828061393
-0.4497993899599911,0.1921319971372382,10,ME1,0.9674188722078803,0.7164003029001018
-0.4497993899599911,0.1921319971372382,10,LINC01504,0.9674188722078803,0.7164003029001018
-0.4497993899599911,0.1921319971372382,10,AC005920.1,0.9674188722078803,0.7164003029001018
-0.4497993899599911,0.1921319971372382,10,SLC14A1,0.9674188722078803,0.7164003029001018
-0.4497993899599911,0.1921319971372382,10,AF111167.1,0.9674188722078803,0.7164003029001018
0.4497993899599911,0.19213199713723833,10,CRIP3,0.9674188722078803,0.7164003029001015
0.4497993899599911,0.19213199713723833,10,AL512625.1,0.9674188722078803,0.7164003029001015
0.4497993899599911,0.19213199713723833,10,AL161457.2,0.9674188722078803,0.7164003029001015
0.4497993899599911,0.19213199713723833,10,AL133551.1,0.9674188722078803,0.7164003029001015
0.4497993899599911,0.19213199713723833,10,BCDIN3D-AS1,0.9674188722078803,0.7164003029001015
0.4497993899599911,0.19213199713723833,10,NOD2,0.9674188722078803,0.7164003029001015
0.4497993899599911,0.19213199713723833,10,AC009522.1,0.9674188722078803,0.7164003029001015
0.4497993899599911,0.19213199713723833,10,AC011933.4,0.9674188722078803,0.7164003029001015
0.4497993899599911,0.19213199713723833,10,FOXM1,0.9674188722078803,0.7164003029001015
0.4497993899599911,0.19213199713723833,10,VPREB1,0.9674188722078803,0.7164003029001015
0.4497993899599911,0.19213199713723833,10,AC023794.1,0.9674188722078803,0.7164003029001015
0.4478864769720896,0.19426275128648052,10,ATXN7L2,0.9674188722078803,0.7116104647710514
-0.4478864769720896,0.19426275128648052,10,DNAH14,0.9674188722078803,0.7116104647710514
-0.4478864769720896,0.19426275128648052,10,TRBV14,0.9674188722078803,0.7116104647710514
-0.4478864769720896,0.19426275128648052,10,ASB13,0.9674188722078803,0.7116104647710514
0.4478864769720896,0.19426275128648052,10,FAM66C,0.9674188722078803,0.7116104647710514
0.4478864769720896,0.19426275128648052,10,DNAJC3-DT,0.9674188722078803,0.7116104647710514
-0.4478864769720896,0.19426275128648052,10,LINC00239,0.9674188722078803,0.7116104647710514
0.4478864769720896,0.19426275128648052,10,PCSK4,0.9674188722078803,0.7116104647710514
0.4478864769720896,0.19426275128648052,10,ZNF20,0.9674188722078803,0.7116104647710514
-0.4478864769720896,0.19426275128648052,10,CATSPERG,0.9674188722078803,0.7116104647710514
-0.4478864769720896,0.19426275128648052,10,MIAT,0.9674188722078803,0.7116104647710514
0.4460906468463128,0.19627559914738427,10,AC113410.4,0.9674188722078803,0.7071336882468259
0.4460906468463128,0.19627559914738427,10,ZBTB12,0.9674188722078803,0.7071336882468259
0.4460906468463128,0.19627559914738427,10,PYCR3,0.9674188722078803,0.7071336882468259
0.4460906468463128,0.19627559914738427,10,AL133330.1,0.9674188722078803,0.7071336882468259
-0.4460906468463128,0.19627559914738427,10,SLC22A17,0.9674188722078803,0.7071336882468259
-0.4460906468463128,0.19627559914738427,10,AL137779.2,0.9674188722078803,0.7071336882468259
-0.4460906468463128,0.19627559914738427,10,CTRL,0.9674188722078803,0.7071336882468259
0.4460906468463128,0.19627559914738427,10,AC004585.1,0.9674188722078803,0.7071336882468259
0.4460906468463128,0.19627559914738427,10,AC016590.1,0.9674188722078803,0.7071336882468259
-0.4460906468463128,0.19627559914738427,10,PPM1N,0.9674188722078803,0.7071336882468259
-0.4460906468463128,0.19627559914738427,10,AL035071.2,0.9674188722078803,0.7071336882468259
0.4439668336313129,0.198671701174244,10,OTUD7B,0.9674188722078803,0.7018639894534713
0.4439668336313129,0.198671701174244,10,ST3GAL6,0.9674188722078803,0.7018639894534713
0.4439668336313129,0.198671701174244,10,RTN4R,0.9674188722078803,0.7018639894534713
-0.4439668336313129,0.198671701174244,10,AC023480.1,0.9674188722078803,0.7018639894534713
-0.4438126822992973,0.19884627540291175,10,CTTNBP2NL,0.9674188722078803,0.7014825393881444
-0.4438126822992973,0.19884627540291175,10,FRMD4B,0.9674188722078803,0.7014825393881444
0.4438126822992973,0.19884627540291175,10,IGSF9B,0.9674188722078803,0.7014825393881444
-0.4438126822992973,0.19884627540291175,10,ABCA3,0.9674188722078803,0.7014825393881444
0.4438126822992973,0.19884627540291175,10,AC022211.2,0.9674188722078803,0.7014825393881444
0.4438126822992973,0.19884627540291175,10,CFD,0.9674188722078803,0.7014825393881444
-0.4438126822992973,0.19884627540291175,10,PKN2-AS1,0.9674188722078803,0.7014825393881444
-0.44377104688644714,0.19889344223611466,10,FGR,0.9674188722078803,0.7013795358681214
-0.44377104688644714,0.19889344223611466,10,ZFP3,0.9674188722078803,0.7013795358681214
0.44377104688644714,0.19889344223611483,10,EXO5,0.9674188722078803,0.701379535868121
0.44377104688644714,0.19889344223611483,10,FAM171A2,0.9674188722078803,0.701379535868121
0.44377104688644714,0.19889344223611483,10,KLHL26,0.9674188722078803,0.701379535868121
0.44377104688644714,0.19889344223611483,10,CAPN12,0.9674188722078803,0.701379535868121
0.44377104688644714,0.19889344223611483,10,C19orf54,0.9674188722078803,0.701379535868121
0.44242424242424233,0.20042268671194216,10,LDLRAP1,0.9674188722078803,0.6980531203489422
0.44242424242424233,0.20042268671194216,10,LCK,0.9674188722078803,0.6980531203489422
0.44242424242424233,0.20042268671194216,10,LRRC41,0.9674188722078803,0.6980531203489422
0.44242424242424233,0.20042268671194216,10,TXNDC12,0.9674188722078803,0.6980531203489422
-0.44242424242424233,0.20042268671194216,10,GLMN,0.9674188722078803,0.6980531203489422
-0.44242424242424233,0.20042268671194216,10,ATP5PB,0.9674188722078803,0.6980531203489422
0.44242424242424233,0.20042268671194216,10,KRTCAP2,0.9674188722078803,0.6980531203489422
-0.44242424242424233,0.20042268671194216,10,ETV3,0.9674188722078803,0.6980531203489422
0.44242424242424233,0.20042268671194216,10,TMCO1,0.9674188722078803,0.6980531203489422
0.44242424242424233,0.20042268671194216,10,CD247,0.9674188722078803,0.6980531203489422
