rho,p,n,feature,FDR,neglog10p
0.2649788667151336,0.5259312138221715,8,TDRD12,0.9616077917620631,0.27907105320546505
0.2649788667151336,0.5259312138221715,8,TMEM155,0.9616077917620631,0.27907105320546505
-0.263477777620917,0.5283664705769091,8,AL445524.1,0.9616077917620631,0.2770647499247532
0.263477777620917,0.5283664705769091,8,RNASEH1-AS1,0.9616077917620631,0.2770647499247532
0.263477777620917,0.5283664705769091,8,RTKN,0.9616077917620631,0.2770647499247532
0.263477777620917,0.5283664705769091,8,NOCT,0.9616077917620631,0.2770647499247532
0.263477777620917,0.5283664705769091,8,ZNF879,0.9616077917620631,0.2770647499247532
-0.263477777620917,0.5283664705769091,8,AL031963.3,0.9616077917620631,0.2770647499247532
0.263477777620917,0.5283664705769091,8,KYAT1,0.9616077917620631,0.2770647499247532
0.263477777620917,0.5283664705769091,8,SUPV3L1,0.9616077917620631,0.2770647499247532
0.263477777620917,0.5283664705769091,8,NUDT8,0.9616077917620631,0.2770647499247532
0.263477777620917,0.5283664705769091,8,C11orf71,0.9616077917620631,0.2770647499247532
0.263477777620917,0.5283664705769091,8,KDM2B-DT,0.9616077917620631,0.2770647499247532
-0.263477777620917,0.5283664705769091,8,ZNF891,0.9616077917620631,0.2770647499247532
-0.263477777620917,0.5283664705769091,8,IPO4,0.9616077917620631,0.2770647499247532
0.263477777620917,0.5283664705769091,8,SOCS1,0.9616077917620631,0.2770647499247532
-0.263477777620917,0.5283664705769091,8,SMG8,0.9616077917620631,0.2770647499247532
0.263477777620917,0.5283664705769091,8,ZNF558,0.9616077917620631,0.2770647499247532
0.263477777620917,0.5283664705769091,8,SDCBP2,0.9616077917620631,0.2770647499247532
0.263477777620917,0.5283664705769091,8,PARD6B,0.9616077917620631,0.2770647499247532
0.263477777620917,0.5283664705769091,8,TIAM1,0.9616077917620631,0.2770647499247532
0.263477777620917,0.5283664705769091,8,OPRM1,0.9616077917620631,0.2770647499247532
0.263477777620917,0.5283664705769091,8,LINC00513,0.9616077917620631,0.2770647499247532
-0.2619047619047619,0.5309228615658013,8,ATAD3B,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,TPRG1L,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ACOT7,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,AGTRAP,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,MFN2,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SPEN,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,ECE1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SYTL1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,IFI6,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SMIM12,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SLC35D1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,SPATA1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,RBMXL1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,STXBP3,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ATXN7L2,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,SLC16A1-AS1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,VPS72,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,SLC27A3,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,KRTCAP2,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,DUSP23,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,ARHGAP30,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,ATF6,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,POGK,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,POU2F1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,TSEN15,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,SWT1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,COG2,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,GPR137B,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ADSS,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,ODC1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,WDR35,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,WDR43,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,THUMPD2,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ACYP2,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,MTIF2,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,MDH1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,FBXO48,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,NFU1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ZAP70,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,SLC35F5,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,DBI,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,SFT2D3,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,IMP4,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,DARS,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,RBMS1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,CIR1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,CYP20A1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,STK16,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,ATG4B,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,RAD18,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,VHL,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,SEC13,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,FGD5-AS1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,MRPS25,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,LIMD1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SHISA5,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,NICN1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,CYB561D2.1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SHQ1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,AC093010.2,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,COX17,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,KPNA1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ZXDC,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,NCK1-DT,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,GMPS,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,FAM131A,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ATP13A4,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,FRYL,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,OCIAD2,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,G3BP2,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,AC124016.1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,ZNF330,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,LRBA,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,CEP44,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,AGA,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,DCTD,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SLC25A4,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,OXCT1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,CENPH,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,TAF9,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,CAST,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ERAP1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ST8SIA4,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,COMMD10,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,DDX46,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,CXXC5,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,DCTN4,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SLC36A1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,CREBRF,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,THOC3,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,IRF4,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,SERPINB9,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,JARID2,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,TDP2,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,BTN2A2,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,AIF1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,HLA-DMA,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,BTBD9,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SAYSD1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,GTPBP2,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,KHDC1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SNHG5,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,MDN1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,NDUFAF4,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,ASCC3,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SCML4,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,SERINC1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,IFNGR1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,CCDC28A,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,PCMT1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,TMEM181,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,IGF2R,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,ZNF853,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,MIOS,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SKAP2,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,HIBADH,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,KBTBD2,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,MRPS17,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ZNF138,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,MDH2,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SRI,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,VPS50,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,LMTK2,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,ZNF394,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,CASTOR3,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,COG5,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,DNAJB9,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,METTL2B,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,TRBV3-1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,GSTK1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ZNF282,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,PRAG1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ERI1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,CNOT7,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,EXTL3,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,INTS9,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,HMBOX1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,NSD3,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,HOOK3,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,PCMTD1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,PLAG1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,IMPA1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,OXR1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ENY2,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,EIF3H,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,NSMCE2,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,PHF20L1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,ST3GAL1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,GSDMD,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,HGH1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,DENND4C,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SMC5,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,C9orf85,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,XPA,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,TMEM245,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,MRRF,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,RPL12,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,AL441992.1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,FUBP3,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,PRRC2B,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,FBXW5,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SSNA1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,ZMYND11,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,PITRM1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,PRKCQ-AS1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,ARL5B,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,PSAP,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,CPEB3,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,OGA,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,PPRC1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,DUSP5,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,GPAM,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,GLRX3,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,BNIP3,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,PHRF1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,CAPRIN1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,UBXN1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,HNRNPUL2,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,TAF6L,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ATL3,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,NAA40,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,NEAT1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,YIF1A,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,CPT1A,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,TMEM123,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,CUL5,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,PTS,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,BUD13,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,KMT2A,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,CCDC84,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SLC37A4,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,TBCEL,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,VPS26B,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,C12orf57,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,EMG1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,PEX5,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,KRAS,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,PPHLN1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,TMEM117,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ARID2,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ZNF641,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,CCNT1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,KMT2D,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,PFDN5,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SARNP,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,MYL6,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,DDIT3,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,IFNG-AS1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,RFC5,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,LINC01089,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,RILPL2,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ATP6V0A2,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SLC7A1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,ALOX5AP,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,HSPH1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,FNDC3A,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,TDRD3,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,UCHL3,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,MBNL2,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,CHAMP1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,PNP,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,TRAV12-1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,PPP2R3C,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,KTN1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ZFYVE1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,COQ6,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,ERG28,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,CATSPERB,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,LINC01550,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,PPP2R5C,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,HSP90AA1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,KLC1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,NSMCE3,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,EIF2AK4,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,GCHFR,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,EHD4,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,CTDSPL2,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,CIAO2A,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,MAP2K5,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ULK3,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,CIB2,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,PDE8A,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,NME4,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,UNKL,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ECI1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,CORO7,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,MRTFB,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,NDE1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,USP31,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,NDUFAB1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SGF29,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SH2B1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,PAGR1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,TMEM265,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,BCL7C,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ADCY7,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,E2F4,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ACD,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,NFATC3,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SLC7A6OS,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,EXOSC6,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,DDX19B,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,EMC8,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,MAP1LC3B,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,PRPF8,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,ACAP1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,PER1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,VAMP2,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,TOM1L2,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ALKBH5,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,DHRS7B,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,UNC119,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,KIAA0100,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,TADA2A,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,CISD3,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,FBXL20,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,ORMDL3,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,RARA,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,KRT10,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,AC138150.1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,COIL,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,VEZF1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,AC004687.1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,RAD51C,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,TRIM37,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,APPBP2,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,MED13,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SLC9A3R1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,EXOC7,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,JMJD6,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,MFSD11,0.9616077917620631,0.2749685735134146
