"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EEF1A1",6.04299216637159e-12,-0.23209148358054,0.998,1,1.35459712401385e-07
"ARGLU1",8.43538399142064e-12,0.814789138369162,0.64,0.411,1.89087567551685e-07
"AL138963.4",8.84564980523533e-12,2.6892905649624,0.171,0.035,1.98284086034155e-07
"GPI",9.40230491558596e-12,1.00783089499094,0.581,0.469,2.10762066987775e-07
"WARS",9.61118915559266e-12,-1.99405079457558,0.069,0.182,2.15444416111765e-07
"EFHD2",9.7037546953516e-12,0.457810952789525,0.936,0.88,2.17519365251001e-07
"CD38",1.10688206510285e-11,-0.867519846419007,0.475,0.578,2.48118683713454e-07
"IRF9",1.23504627821756e-11,-0.904812384924671,0.392,0.525,2.76847973725248e-07
"TCAF2",1.41245480624769e-11,-1.19604027700944,0.249,0.346,3.16615869368483e-07
"FOS",2.08392756349711e-11,4.24994282619053,0.115,0.009,4.67133202633513e-07
"SYTL3",2.40926390020915e-11,0.994267885021814,0.538,0.305,5.40060595870883e-07
"AOAH",3.41303763924217e-11,-0.442722759230834,0.86,0.935,7.65066517212524e-07
"RPS2",3.49946295445011e-11,-0.416904758474246,0.803,0.836,7.84439615869536e-07
"HLA-A",3.97015249845354e-11,-0.232141308638377,0.999,1,8.89949384053345e-07
"CD247",4.85460209023148e-11,0.325912389742621,0.972,0.927,1.08820760454629e-06
"TIGIT",5.45446485937667e-11,-0.939731216944706,0.366,0.563,1.22267284287787e-06
"COTL1",5.50604443068542e-11,-1.28122549324525,0.093,0.205,1.23423491958244e-06
"GIMAP4",7.24017414399226e-11,-0.611263797121561,0.651,0.798,1.6229574361173e-06
"PPP1R15A",8.94894852623479e-11,2.03934206188851,0.225,0.062,2.00599630164079e-06
"ST8SIA1",1.01889952592648e-10,-2.38332341778033,0.027,0.114,2.2839651773168e-06
"AC138123.1",1.9105728961919e-10,-0.945923605533813,0.246,0.425,4.28274020410377e-06
"CD74",1.94686819337418e-10,-0.397828907304753,0.949,0.985,4.36409974226756e-06
"FCRL6",2.36032323593985e-10,-0.972085840815807,0.277,0.437,5.29090056568277e-06
"RPL37",3.97800640599866e-10,-0.306172950191202,0.99,0.994,8.91709915968659e-06
"GZMH",4.64207192433641e-10,0.443472525009697,0.829,0.663,1.04056684255925e-05
"SLC3A2",4.67400295336042e-10,1.29715278652939,0.381,0.182,1.04772450202527e-05
"HSPA1A",4.83048488626807e-10,-1.08354510011381,0.112,0.252,1.08280149210585e-05
"TMSB10",4.88790456892043e-10,-0.315797173739657,0.995,0.994,1.0956726881692e-05
"PNRC1",4.89363004292285e-10,0.422379212890894,0.943,0.921,1.09695611042159e-05
"TPT1",5.44750761563559e-10,-0.311007895326116,0.988,0.997,1.22111330712087e-05
"NFIL3",5.49288105739075e-10,2.20069736472613,0.151,0.029,1.23128421782471e-05
"TRAF1",6.05607077002109e-10,-1.44318135458477,0.104,0.223,1.35752882380793e-05
"MTRNR2L8",7.04594296446307e-10,6.22924970774739,0.066,0,1.57941857491404e-05
"DNPH1",8.60895860541835e-10,-1.41401755187293,0.119,0.217,1.92978416099058e-05
"DUSP2",8.98405284015681e-10,0.885710844255161,0.548,0.37,2.01386528464955e-05
"H3F3B",1.09899682446538e-09,0.356306680007899,0.943,0.962,2.46351128172159e-05
"GZMK",1.55386597132573e-09,-2.36603340170449,0.024,0.103,3.48314596132375e-05
"RPLP2",1.65726606664212e-09,-0.344891988092699,0.953,0.974,3.71492761498498e-05
"HLA-DRA",1.92083796893951e-09,-1.3761091049353,0.15,0.258,4.30575039117481e-05
"MAZ",2.25817051186375e-09,0.960181879100975,0.395,0.199,5.06191501939379e-05
"HIF1A",2.68850600791201e-09,-0.86374599555325,0.295,0.405,6.02655506733556e-05
"SOD2",2.83851103293465e-09,-1.28335949324018,0.134,0.226,6.3628063314263e-05
"TNFRSF1B",2.93620116448334e-09,0.981919084164529,0.445,0.258,6.58178853030585e-05
"YPEL3",3.35429317126168e-09,0.292328329084892,0.964,0.933,7.51898357270018e-05
"AC245407.2",3.9153161101194e-09,1.8214034333329,0.198,0.062,8.77657259244365e-05
"RHOBTB3",4.59114936184214e-09,1.23012652991201,0.295,0.135,0.000102915204095053
"MPHOSPH8",5.19656091482597e-09,0.71029861720151,0.558,0.349,0.000116486109466739
"HLA-DRB1",5.33141152154871e-09,-1.14965800760369,0.222,0.326,0.000119508920667036
"GIMAP5",5.35771413299988e-09,-0.659362426158751,0.528,0.636,0.000120098520005325
"VIM",5.76359964605314e-09,1.6215304306728,0.463,0.27,0.000129196849665927
"P4HA1",6.51522431293848e-09,0.966206876123424,0.412,0.232,0.000146045268198829
"CTSW",6.67193584930513e-09,-0.502925300882598,0.766,0.83,0.000149558113998024
"HLA-DRB5",6.86935411862561e-09,-1.21957042955939,0.13,0.258,0.000153983441923112
"GNPTAB",7.07682786319408e-09,0.966738083624813,0.448,0.287,0.000158634173381358
"TRBJ1-5",8.40886533661016e-09,6.25083802072016,0.057,0,0.000188493125385453
"DYNLRB1",8.54232308171868e-09,-0.832780277417742,0.262,0.422,0.000191484714199806
"EPB41L4A-AS1",1.39307327136687e-08,1.05847670470271,0.33,0.152,0.000312271304509598
"BTG1",1.53319091100022e-08,0.261300994179245,0.99,0.982,0.00034368007460981
"PIM1",1.72169280289409e-08,-0.959413651901778,0.285,0.419,0.000385934658696739
"GRK2",1.75951237137817e-08,0.780166191523394,0.509,0.317,0.000394412293168131
"SOCS1",2.08793163679518e-08,-1.98931299883623,0.052,0.141,0.000468030755704007
"GBP2",2.11775612733837e-08,-0.745834403097555,0.445,0.537,0.000474716213504168
"GZMB",2.12494188250052e-08,0.343229692824746,0.973,0.956,0.000476326972381316
"TAF1D",2.77598929113023e-08,1.06918692328247,0.418,0.255,0.000622265759499752
"DDX3Y",2.85075381170466e-08,-2.07190134416761,0.023,0.106,0.000639024974431716
"VAMP2",2.85198721721375e-08,0.432460563961194,0.806,0.692,0.000639301454610633
"SARAF",2.88126831738999e-08,0.500900051655275,0.85,0.754,0.000645865106026139
"HIST1H1E",3.38313320693276e-08,0.682773526410475,0.665,0.575,0.000758363139666048
"SLC2A4RG",3.51377912138349e-08,1.02656682873874,0.33,0.17,0.000787648727849323
"SEPTIN7",3.99954500208428e-08,0.429675202999761,0.868,0.78,0.000896538007667212
"RPL41",4.41662075457458e-08,0.621440749751245,0.995,1,0.000990029708345439
"TANK",4.88313766470199e-08,-0.893948154864339,0.27,0.384,0.0010946041389196
"ITGB2",5.07291522376938e-08,0.505971212725049,0.854,0.742,0.00113714467656014
"HOPX",5.91883671170238e-08,-0.649502496206733,0.562,0.672,0.00132676643729521
"TNFSF10",6.13701761908117e-08,-1.11471836530504,0.161,0.287,0.00137567386949324
"RNASEK",6.31155594537005e-08,-0.347251127066044,0.825,0.897,0.00141479838071415
"GPR141",6.54528858177481e-08,2.18650446516454,0.121,0.026,0.00146719188849064
"RPS4X",7.5015892838088e-08,0.228469046211773,0.993,0.982,0.00168155625385858
"C17orf49",8.4069581311818e-08,-0.683240482598293,0.362,0.434,0.00188450373468571
"MTSS1",8.45217561874694e-08,0.771181880809837,0.439,0.264,0.00189463968669831
"TRGV7",8.88711658454952e-08,-1.05590377284196,0.162,0.284,0.00199213605359262
"RGCC",9.50980024630158e-08,-1.37301688430328,0.115,0.208,0.00213171682321096
"ODF3B",9.53070863267579e-08,-1.38654028679458,0.109,0.185,0.0021364036471006
"SMG1",9.60628965657464e-08,0.805542508470896,0.432,0.249,0.00215334588941777
"PCED1B-AS1",1.13397123413681e-07,0.694071489072349,0.552,0.367,0.00254190991844107
"UBE2L6",1.19998520198828e-07,-0.669125203688627,0.479,0.572,0.00268988682877694
"CIRBP",1.21988739864258e-07,0.547964906477319,0.776,0.636,0.0027344995927972
"APOBEC3G",1.30960818451154e-07,-0.569224448658291,0.531,0.625,0.00293561770640106
"DOCK10",1.67540126895571e-07,-0.597071422988554,0.428,0.534,0.00375557948449111
"PSMA2",1.70417697751039e-07,-0.648706771744387,0.388,0.484,0.00382008311278729
"XRN1",1.73900627987524e-07,-0.595445748289997,0.446,0.572,0.00389815647696834
"ALOX5AP",1.86124437489631e-07,0.777978341117627,0.435,0.282,0.00417216539076756
"BPTF",1.91644358795681e-07,0.70726025266146,0.562,0.411,0.00429589994676399
"SNHG12",1.92028635674154e-07,1.45276666901241,0.23,0.097,0.00430451389727183
"ATXN2L",1.94198551044703e-07,0.92978082438397,0.353,0.191,0.00435315472021805
"SAMD1",2.12703303823762e-07,2.02129365911737,0.126,0.029,0.00476795725851344
"CRIP1",2.44774631690145e-07,0.844779782664718,0.827,0.686,0.00548686814396629
"SYNGR2",2.63764188025459e-07,-0.79426858927498,0.261,0.364,0.00591253803877869
"BIRC3",2.63905199993718e-07,-1.176096039473,0.11,0.223,0.00591569896305917
"WDR37",2.64236187854868e-07,1.26936355416081,0.26,0.111,0.00592311838695472
"ST8SIA6",2.73820134964206e-07,1.148329161063,0.249,0.109,0.00613795214535764
"GIMAP1",2.77088662766863e-07,-0.623376192663455,0.492,0.61,0.00621121946458199
"PIK3CD",2.83716865079833e-07,-0.643252380623323,0.344,0.46,0.00635979724762953
"RPL27",3.04905012343347e-07,-0.33038305457571,0.885,0.889,0.00683475075668846
"PPP6R1",3.17386480308599e-07,0.791983751106724,0.362,0.194,0.00711453534259755
"NDUFA3",3.18491521775807e-07,-0.539767419307445,0.402,0.466,0.0071393059521265
"TXN",3.26109877614375e-07,-0.781582945553312,0.25,0.299,0.00731007901660383
"IKZF2",3.29449225515367e-07,-0.96241732641147,0.169,0.238,0.00738493383915246
"XIST",3.52830095850288e-07,1.35811424508656,0.215,0.079,0.00790903942858005
"LCP1",3.55632251468229e-07,0.425585546598338,0.857,0.721,0.00797185254891182
"RPL18A",3.62135900426782e-07,0.224863889765593,0.993,0.979,0.00811763834396675
"UPP1",3.65413818595152e-07,0.844299910836863,0.408,0.235,0.00819111615762893
"LARP4B",4.11886945842085e-07,1.15644555806688,0.309,0.167,0.00923285777799619
"MT-ND3",4.28341557641915e-07,-0.335130284874948,0.946,0.971,0.00960170435610117
"HLA-E",4.29044850808135e-07,0.23044238174312,0.995,0.991,0.00961746937571516
"LINC01578",4.45280331312932e-07,0.597406575452057,0.636,0.528,0.00998140390671068
"H3-3B",4.46222214872981e-07,8.21616975675204,0.039,0,0.0100025171685927
"PPIA",4.76527365688051e-07,-0.31882241963514,0.852,0.894,0.0106818374292633
"EIF1AY",4.88587548876656e-07,-2.69855922882871,0.012,0.065,0.0109521784956191
"PABPC1",5.35133702616648e-07,0.451152345264536,0.812,0.666,0.0119955570778548
"TALAM1",5.45682222980508e-07,8.0275703497709,0.038,0,0.0122320127103311
"GAREM1",5.53124583800424e-07,1.33608244118194,0.204,0.135,0.0123988406704703
"NLRC5",5.59630093241952e-07,-0.880930582894477,0.2,0.305,0.0125446681701116
"ENSG00000289901",5.61886422978956e-07,7.31656344227387,0.038,0,0.0125952460574963
"H3-3A",5.68493142902382e-07,6.99688903939798,0.038,0,0.0127433422912998
"SRRM2",5.75357168489967e-07,0.517517119816124,0.724,0.616,0.0128972062888711
"ICAM1",5.89360531628714e-07,-1.78455848070344,0.044,0.111,0.0132111056769893
"MMP23B",5.89430143131234e-07,1.08996637806454,0.209,0.082,0.0132126660884297
"RPS19",5.93720250516473e-07,-0.185779825861593,0.999,1,0.0133088331355773
"PTPRA",6.02333506227925e-07,0.827244681053648,0.393,0.214,0.0135019078756052
"PSMB9",6.24965427908531e-07,-0.392313628807855,0.826,0.874,0.0140092250319976
"UCP2",6.25556425921538e-07,-0.585240192626511,0.431,0.475,0.0140224728434572
"FCRL3",6.31813761289171e-07,-1.08585237326774,0.169,0.282,0.0141627372730581
"FTH1",6.34013616763895e-07,-0.454374209484116,0.962,0.985,0.0142120492333795
"RBPJ",6.34680886253935e-07,-0.933714754077477,0.202,0.314,0.0142270067462682
"IFI6",6.41388337034393e-07,-0.937872491265564,0.273,0.358,0.014377360962963
"PSD4",6.93848625567648e-07,1.06026466087745,0.321,0.173,0.0155533107907244
"ZFAS1",7.00160076663766e-07,0.776781702192143,0.551,0.384,0.015694788278495
"ZDHHC14",8.10533213305895e-07,-1.47962105290924,0.073,0.167,0.0181689125094649
"HLA-B",8.41825686174671e-07,-0.186179185927534,1,1,0.0188703645812914
"MYOM2",8.60748186836418e-07,1.48741635315868,0.145,0.047,0.0192945313561251
"ENO1",8.67493647345705e-07,0.563183431375913,0.807,0.721,0.0194457375989013
"TAGLN2",8.75248787061123e-07,0.445479147653584,0.859,0.765,0.0196195768107621
"ISG20",8.97000762167991e-07,-0.599729837916526,0.556,0.633,0.0201071690847577
"TRGV9",1.13071044255528e-06,-0.833452698213327,0.241,0.311,0.0253460052803193
"LRMP",1.14765442349037e-06,1.25741138324857,0.239,0.114,0.0257258215569601
"NFKB1",1.21377439344589e-06,-0.586528281660769,0.292,0.413,0.027207966803483
"LAPTM5",1.27705583617809e-06,0.43539946892507,0.818,0.721,0.0286264836237681
"RPL27A",1.43875486179514e-06,-0.378662525670194,0.722,0.757,0.0322511289819998
"ATP2B1-AS1",1.47232900031433e-06,3.03183105233472,0.076,0.009,0.0330037268710461
"H1-4",1.51614890055849e-06,6.77537254422346,0.036,0,0.0339859937549192
"PTEN",1.68958779203539e-06,1.03031148712461,0.278,0.135,0.0378737999462653
"AC015849.1",1.69098187034367e-06,-1.36619443359928,0.071,0.135,0.0379050496056238
"CCDC85B",1.71910600448238e-06,0.559603980142358,0.565,0.408,0.038535480196477
"HLA-F",1.75468769925422e-06,-0.447986916356289,0.692,0.716,0.0393330794664827
"PKM",1.84302153028013e-06,0.545948642736747,0.691,0.554,0.0413131706227595
"FXYD5",1.87195082159964e-06,0.540756027855483,0.661,0.472,0.0419616496169775
"UBC",1.91902645263764e-06,0.346128500050293,0.967,0.968,0.0430168969623254
"RSAD2",2.02721497721804e-06,-1.69705354408944,0.045,0.126,0.0454420509293195
"NPEPPS",2.03316880392994e-06,-0.616463068424343,0.38,0.516,0.0455755119088935
"UBA52",2.16675622279565e-06,-0.221955522439276,0.943,0.933,0.0485700074901874
"GIMAP2",2.19451261475441e-06,-0.735836682693694,0.35,0.455,0.0491921947723348
"PTP4A2",2.28318652293322e-06,0.506866493096354,0.685,0.554,0.0511799090980712
"IL1RN",2.3015416260706e-06,-4.53918559212549,0.001,0.032,0.0515913570899987
"MATR3",2.31917640660508e-06,5.26029711820666,0.034,0,0.0519866583304595
"RPSA",2.56006548786909e-06,-0.292860302534752,0.827,0.874,0.0573864279760736
"AC244502.1",2.65427879851394e-06,-1.31001630443668,0.069,0.155,0.0594983135474886
"ENO2",2.65979047682984e-06,1.11932985974353,0.274,0.141,0.0596218633286177
"LDLRAD4",2.66355707364641e-06,-1.42623544343756,0.059,0.132,0.059706295362858
"H4C3",2.69304243501269e-06,6.53631416822237,0.034,0,0.0603672392232444
"PRDX3",2.74090311982995e-06,-0.77593031170577,0.169,0.232,0.0614400843341081
"IDO1",2.83581984718182e-06,-6.71784585127672,0,0.026,0.0635677376944278
"NCF1",3.00340779482649e-06,-1.98282350119259,0.027,0.088,0.0673243891288307
"IGFBP7",3.12363203947242e-06,-1.12847514761064,0.172,0.296,0.0700193357968138
"RPS10-NUDT3",3.18427090823859e-06,-1.52739199363388,0.048,0.126,0.0713786166790763
"RPL10A",3.23179761345977e-06,-0.343738337434643,0.741,0.801,0.0724439753033142
"DNAJC4",3.43746876903588e-06,0.539595747876608,0.375,0.217,0.0770542999267083
"TRGC1",3.48757148867613e-06,-0.910985583894311,0.17,0.252,0.0781774024901642
"CD3D",3.62659398161294e-06,-0.809399792746705,0.272,0.425,0.0812937306918356
"CD82",3.70018507533236e-06,-1.72184636165729,0.059,0.126,0.0829433486486503
"RGS1",3.71645049813868e-06,-1.55815638102063,0.072,0.129,0.0833079543662766
"RPL38",3.88331415338867e-06,-0.333841336263483,0.775,0.833,0.0870483700623604
"NCOR2",3.94144863566095e-06,1.36839339772342,0.108,0.029,0.0883515126169758
"RPS27",4.09480764137637e-06,-0.206893012163871,0.997,1,0.0917892080890927
"ARHGAP15",4.11137611234247e-06,-0.443612452848436,0.496,0.628,0.0921606069342688
"RAB27B",4.37500680910934e-06,1.21399811298717,0.177,0.067,0.0980701526329949
"THEM6",4.37612240252294e-06,2.85377857812491,0.072,0.009,0.0980951597749542
"ZNF160",4.45357169864822e-06,1.0090110928151,0.255,0.135,0.0998312631968984
"RNASET2",4.98698315280077e-06,0.864483949628777,0.309,0.167,0.111788214353182
"ENSG00000234961",5.0073970012905e-06,5.7818779844015,0.031,0,0.112245811180928
"PFKP",5.05218606183939e-06,0.93297673389182,0.25,0.114,0.113249802762192
"ANP32B",5.14438134128593e-06,0.662597757498553,0.587,0.425,0.115316452146265
"KLF13",5.49455340928724e-06,0.585216670224629,0.556,0.393,0.123165909222583
"MTHFD2",5.4989788035075e-06,-0.970362339187666,0.147,0.235,0.123265108859424
"TTTY14",5.52805288422614e-06,-5.17462942892814,0.001,0.032,0.123916833452813
"PAG1",5.56256392917214e-06,-1.02137986491605,0.114,0.214,0.124690433036323
"HSPA5",5.7786164395871e-06,0.965597316735533,0.411,0.287,0.129533466109784
"RIPOR2",5.78186202186641e-06,-0.527121877555583,0.413,0.528,0.129606219082157
"GK5",5.83583828471421e-06,0.789302747698594,0.414,0.261,0.130816150990154
"ABHD17A",6.2246681905868e-06,0.371104411262496,0.825,0.718,0.139532162160194
"CHASERR",6.40996399913002e-06,5.3691864922905,0.031,0,0.143685753004498
"YPEL4",6.50110206590327e-06,3.8612939483442,0.055,0.003,0.145728703909288
"SDHD",6.64638339298369e-06,-0.540826313760293,0.298,0.411,0.148985330137123
"NHERF1",6.74223459449523e-06,5.48191347650221,0.029,0,0.151133930670205
"FBXO6",6.89973696995446e-06,-1.07343915160568,0.119,0.217,0.154664503918499
"IFI35",7.04518664648839e-06,-0.773474975327339,0.237,0.364,0.157924903867684
"GCHFR",7.44808045629573e-06,1.12927066740463,0.281,0.144,0.166956171508325
"S100A6",7.65223198106984e-06,0.601000844720757,0.62,0.457,0.171532432087662
"MT-CYB",8.12520565768581e-06,-0.228966664793468,0.926,0.971,0.182134610022685
"CYRIB",8.24059076951416e-06,5.45582698769891,0.03,0,0.184721082689429
"PLAAT4",8.48255062651734e-06,-0.414344233808443,0.925,0.959,0.190144854844013
"RCAN3",8.84176144353129e-06,-6.69707368792601,0,0.021,0.198196924518197
"PSIP1",9.02959916638755e-06,0.571452657838414,0.474,0.349,0.202407494913743
"CHD3",9.03324403826526e-06,0.67227021097548,0.422,0.276,0.202489198361754
"MLLT6",9.59478557238357e-06,0.962690401683542,0.31,0.17,0.21507671339055
"H2AZ2",1.01341952460582e-05,5.37741634146486,0.029,0,0.227168120635641
"RASSF7",1.05192402850149e-05,0.734260345213953,0.329,0.196,0.235799290228894
"ST6GAL1",1.06498609632969e-05,-0.781751380851069,0.151,0.252,0.238727283353264
"KIF19",1.14696039078117e-05,1.50640852895972,0.133,0.044,0.257102641197506
"HP1BP3",1.19409443282683e-05,0.558220612149509,0.609,0.452,0.267668208062461
"CBWD5",1.2052443756047e-05,-1.19046758687442,0.065,0.147,0.270167579235549
"AC004556.3",1.20707462329045e-05,-6.27853480888563,0,0.021,0.270577847556787
"TSPYL2",1.20731216819059e-05,2.05619739409839,0.107,0.029,0.270631095621603
"RPL11",1.24313920853727e-05,0.181873197663313,0.998,0.997,0.278662084985714
"PLSCR1",1.26149456351419e-05,-0.20913310913688,0.37,0.305,0.28277662135734
"SERF2",1.32558828382583e-05,-0.249221764741277,0.959,0.982,0.297143869702398
"MIR142HG",1.42511099314793e-05,5.04812352991217,0.027,0,0.319452880224039
"CCDC88C",1.46356150905346e-05,0.552724500789636,0.531,0.396,0.328071947869424
"HSP90B1",1.50593760405429e-05,0.583904554234903,0.607,0.496,0.337570973324809
"ANK2",1.64546592430724e-05,-1.12844878091712,0.08,0.167,0.36884764159271
"HAVCR2",1.7669744904131e-05,-0.593472801098019,0.283,0.305,0.396085001771001
"TMEM14C",1.82014880944308e-05,-1.26350793851705,0.06,0.129,0.408004557124762
"HLA-DQB1",1.82552414518563e-05,-1.08226358127797,0.075,0.15,0.40920949238481
"CD2",1.85739981873518e-05,-0.808510530751636,0.167,0.261,0.416354743367677
"MIF",1.89567757387842e-05,0.435399969567139,0.894,0.865,0.424935084960586
"H1-10",2.14041797273854e-05,5.63058785394831,0.026,0,0.479796092769071
"RNF166",2.20679351434441e-05,0.547417777627639,0.483,0.326,0.494674834175443
"ADGRG1",2.28949926471412e-05,0.584810247600344,0.542,0.405,0.513214155178317
"DNAJC3",2.42799154265313e-05,1.04920955259886,0.237,0.111,0.544258584201126
"FAM53B",2.44077998639669e-05,0.990395950255268,0.227,0.109,0.547125241750682
"AL606807.1",2.45413477628821e-05,-5.09872225029189,0.001,0.026,0.550118851452765
"UBE2E1",2.47059147162019e-05,0.888064501203909,0.254,0.126,0.553807784278381
"ZBTB16",2.60457340435931e-05,1.12076080814632,0.187,0.1,0.583841174321183
"ATP5MJ",2.62877835874501e-05,4.67267021281973,0.028,0,0.589266956896283
"TMLHE-AS1",2.74331008183954e-05,-3.7415588870465,0.003,0.035,0.61494038794515
"WASHC1",2.74435660280346e-05,1.00995093888349,0.263,0.141,0.615174976084425
"CAST",2.7810789336744e-05,0.45937505341903,0.688,0.531,0.623406653772454
"RAP1B",2.79997087905602e-05,-0.294454073024086,0.766,0.839,0.627641472249198
"MRPL10",2.83023887997981e-05,0.606922448532593,0.462,0.308,0.634426347336274
"ZNF292",2.86719776601797e-05,0.536636451371423,0.578,0.419,0.642711051230588
"OAZ1",2.87782734123474e-05,-0.250383779898473,0.923,0.953,0.64509377681118
