"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARID3A",0.00272611394615079,-1.10437258448011,0.547,0.577,1
"ATP5MC3",0.00278010373796497,0.538500416419506,1,0.808,1
"MIF",0.00279203641714867,0.725715506087604,1,0.846,1
"TCFL5",0.00280324779994926,-2.09031478009633,0.109,0.115,1
"RARS",0.00280666828638331,-1.69484946472901,0.188,0.5,1
"FAM43A",0.00281302592720925,-2.9447149858942,0.031,0.308,1
"PSMD1",0.00282689823147368,-0.720523831922155,0.547,0.846,1
"CD2BP2",0.00284944049705537,1.64385138772749,0.547,0.154,1
"ATP2B4",0.00288040962356908,-1.59063105023585,0.344,0.5,1
"OXCT1",0.00291954390815816,2.26117706741007,0.219,0,1
"LUC7L2",0.00297938045650173,1.14917219640133,0.797,0.462,1
"ADAM19",0.00300706365139915,-1.17638914800742,0.562,0.846,1
"ICAM1",0.00302235242196397,-0.73497233917188,0.609,0.538,1
"FDX1",0.00304666704286228,-0.297901871193234,0.562,0.385,1
"MLLT10",0.00307136270720939,-1.94138570459454,0.234,0.5,1
"APRT",0.00322497022998873,0.729790742290547,0.938,0.615,1
"RPL24",0.00324371419984113,0.447336548066492,1,1,1
"HDAC9",0.00325086885671294,-2.69450367149297,0.344,0.615,1
"ZNF609",0.00327812746939906,-2.35242098884407,0.188,0.538,1
"KLHDC10",0.00328329994183026,-2.59854422728106,0.094,0.385,1
"MBD3",0.00329587551603399,1.245735616161,0.281,0.038,1
"ELOVL1",0.00334136940927553,0.430750717879677,0.641,0.308,1
"RPL19",0.00347040645880645,0.36082735075769,1,1,1
"RPL32",0.00349872216344707,0.474616045211856,1,1,1
"ZCCHC7",0.00358539237331734,-1.25780137527306,0.5,0.692,1
"FTL",0.00360224546229353,0.898988007497167,1,1,1
"SRGAP2",0.00361080377259636,-1.59339501375669,0.266,0.538,1
"STRN3",0.00376330371569966,-0.620122885604942,0.359,0.192,1
"CUX2",0.00388485316845337,-3.21600338021549,0.094,0.346,1
"DPP8",0.00396366555677269,-2.06956716272457,0.141,0.462,1
"AHRR",0.00402481029150775,-0.791525212767631,0.359,0.231,1
"PFDN5",0.00406794031246226,0.4923583820627,1,0.923,1
"C4orf48",0.00407309952995228,0.497569137608805,0.359,0.423,1
"MT-CO1",0.00413781374361769,-0.553687813235323,1,1,1
"MRPL24",0.0042259804099893,2.37139895308966,0.406,0.077,1
"NACA",0.00424750611068779,0.435474498031672,1,1,1
"ZBTB20",0.00426009283716625,-1.49423331289417,0.5,0.846,1
"ERI3",0.00439951005546775,2.46691381911306,0.344,0.038,1
"NBEAL2",0.00446177881206013,-2.26429817980596,0.094,0.077,1
"TMEM97",0.00447535751501097,2.50777491597838,0.203,0,1
"FRS2",0.00448152519151538,-1.53592440047717,0.125,0.423,1
"FO393401.1",0.00452709646994475,-2.07985875592934,0.125,0.462,1
"INO80E",0.00452741397672599,-0.67661034935148,0.281,0.5,1
"SUSD3",0.00464646912598191,2.96522715219154,0.156,0,1
"NCAPH2",0.00477286912933628,-1.37691160029886,0.125,0.038,1
"BTBD7",0.00481123441028789,-1.09803020720635,0.344,0.654,1
"MRPL52",0.0048757214474905,0.622915645301602,0.812,0.423,1
"TOMM7",0.00489351885026084,0.640407020748551,0.938,0.885,1
"POLR1D",0.00489514713106057,1.07469610233034,0.688,0.5,1
"QKI",0.00493321516859877,-1.32836441227602,0.688,0.923,1
"SELENOT",0.00498637052218949,1.11934839886594,0.859,0.5,1
"AC083837.1",0.00499267562092768,-2.04529216396557,0.172,0.385,1
"FCHSD2",0.0050280015551717,-1.96340616144333,0.797,0.923,1
"PBX4",0.00505469222430654,-1.34689404266345,0.141,0.115,1
"DNASE2",0.00505607318667228,-0.958861609097353,0.203,0.115,1
"STAT5A",0.0050873954023875,-1.4237023885633,0.25,0.269,1
"NCAPD3",0.00518289688601462,-0.259603988627565,0.297,0.192,1
"GAREM1",0.00519959961962616,1.76977530972848,0.422,0.385,1
"DDIT4",0.0052480113801232,0.346715311297407,0.484,0.231,1
"ARHGAP21",0.00524982887540497,-0.985116675240456,0.125,0.038,1
"LINC00278",0.00525338413348285,-2.88585222775065,0,0.115,1
"RPL18",0.00529013222039455,0.392091986454437,1,0.923,1
"GRB2",0.00530647225779118,-0.678876625492874,0.922,0.846,1
"ARSB",0.00534837301523632,-1.45872661603389,0.312,0.577,1
"SEC11A",0.00540038333668386,-0.525218242732776,0.797,0.615,1
"TTC39C",0.00543644345422838,-1.65122537572264,0.422,0.538,1
"S100A4",0.00543685532146547,0.245807121300951,0.641,0.346,1
"AC017101.1",0.005456989566494,-3.58212469762,0,0.115,1
"TANK",0.00546039948728024,-0.865171681818024,0.719,0.846,1
"PARS2",0.00546216657851072,-2.96072408960476,0,0.115,1
"RAF1",0.00552241804068031,-0.569178297892241,0.453,0.346,1
"CISD3",0.00556213737495372,0.62884115183144,0.406,0.115,1
"TRIM44",0.00564808264182129,-0.930633756104929,0.562,0.654,1
"MAGOH",0.00565108631624026,1.16846924358478,0.781,0.423,1
"SYNC",0.00566992665042177,1.10159298256862,0.641,0.269,1
"ATP5F1D",0.00567313438583119,0.529051247994928,0.953,0.654,1
"RNASEH2B-AS1",0.00569522692937099,-3.3738882992279,0,0.115,1
"TOMM20",0.00581943560654093,0.579951879030285,0.938,0.654,1
"INTS12",0.00582570622791459,-1.00229530746761,0.359,0.231,1
"HIST1H4J",0.00588645026723441,-2.97654505905309,0,0.115,1
"RPS3",0.00591462548496189,0.392641365216648,1,1,1
"CHD8",0.00601329247715306,-0.770423515232402,0.375,0.692,1
"MRPS11",0.00602023382542914,1.41157568425795,0.562,0.192,1
"SLC5A3",0.00604707813366987,2.15774116749189,0.188,0,1
"ZNF784",0.00609000942821046,-3.06435706185471,0,0.115,1
"TVP23C",0.00611462353237244,-2.99801176765229,0,0.115,1
"ZEB2",0.0061192049253714,-1.0036950172821,0.672,0.885,1
"ETV6",0.00617414536563025,-1.01146675630014,0.891,0.923,1
"SLC12A6",0.00620199615663653,1.01319648584699,0.203,0.038,1
"SYNGR1",0.00626720788601707,1.82359692338608,0.312,0.077,1
"EIF4G3",0.00628927781960195,-1.20208241646921,0.391,0.462,1
"POU2F1",0.00635203064518086,-1.54763713656249,0.328,0.5,1
"SPG11",0.006422119975143,-1.39491388676647,0.469,0.654,1
"HOXB4",0.00646225608288549,2.17417324581928,0.156,0,1
"ARL6IP5",0.00648743045768709,0.545401389647428,0.984,0.769,1
"FKBP11",0.00650008969107454,-0.383646918843437,0.094,0.308,1
"AL135925.1",0.00651941861015361,-1.06381213517222,0.109,0.038,1
"RPS7",0.00652458046838149,0.390157686781382,1,1,1
"AL096678.1",0.00664529894814093,-2.94810928203232,0,0.115,1
"AC004865.2",0.00664787057202414,-3.02885371839381,0,0.115,1
"ZRANB3",0.0067221145320306,-2.69123864659866,0.047,0.269,1
"CLN3",0.00675507722746015,-0.759007909488097,0.266,0.231,1
"TACC1",0.00691329117574678,-0.794603820537933,0.562,0.538,1
"AC016831.7",0.00699423886196204,-2.25952830341351,0.109,0.385,1
"BSG",0.00704397047237109,1.05592972096041,0.922,0.654,1
"SLC9A7",0.00707282581772165,-1.29459956666341,0.531,0.5,1
"SHOC2",0.00714522310368092,-1.09743905373408,0.547,0.808,1
"ATP5MG",0.00719586871917013,0.344041600904144,1,1,1
"RPL10",0.00720295478454353,0.334857321965549,1,1,1
"ZNF395",0.00720519932411212,2.61771650591852,0.125,0,1
"ARID1B",0.00721548690707431,-1.26276836755023,0.688,0.808,1
"AC009951.5",0.00729525406526379,-3.04177824554414,0,0.115,1
"AL136018.1",0.0073394457914918,-3.68688161062591,0.031,0.269,1
"GNA15",0.00738773845640952,0.949109607789169,0.609,0.615,1
"ST6GAL1",0.00742513691949804,-2.01234741879717,0.297,0.462,1
"PSIP1",0.00742943973214043,1.1549753913937,0.609,0.423,1
"ATXN1",0.00750499858876762,-1.41785497734653,0.406,0.423,1
"EID1",0.00750644280999916,0.805152068544665,0.938,0.654,1
"CALM1",0.00753093235241412,0.672056893946834,0.969,0.731,1
"TBC1D5",0.00754480855412365,-1.40444006365805,0.453,0.654,1
"CFLAR",0.00758399083441635,-0.677088873686237,0.672,0.769,1
"CBWD5",0.00758660613339739,-1.27930802317377,0.344,0.577,1
"ARF3",0.00761233115528122,-0.993698593179512,0.547,0.731,1
"JRK",0.00761967729488055,-3.37264631497351,0,0.115,1
"RPL7A",0.00764708549351651,0.383601464424619,1,1,1
"NCOR2",0.00766891088890771,0.41896332585792,0.516,0.231,1
"IL23A",0.00771124606549726,-4.38426706286243,0,0.115,1
"BAZ1A",0.0077417413640545,-0.852688100628722,0.688,0.885,1
"RPL34",0.00774364064163915,0.452375784188574,1,1,1
"FAM210B",0.00775117771874199,2.06273996528414,0.172,0,1
"NBPF26",0.00781894347016371,-2.16191554940127,0.297,0.577,1
"TBCK",0.00788191036146039,-1.60222218761153,0.266,0.577,1
"BRD2",0.00795060598906678,0.819740389252356,0.844,0.5,1
"CASTOR2",0.00797806481129244,2.03377472643257,0.141,0,1
"FAM98C",0.00800052497129427,2.27349095676604,0.156,0,1
"RSL24D1",0.00812287081328724,1.07617353676616,0.797,0.615,1
"DAPK1",0.00816917990616179,0.448456646835697,0.562,0.269,1
"RPL39",0.00828942150538041,0.411422275711264,1,1,1
"TMEM101",0.00835120551976909,1.42662877508349,0.312,0.077,1
"ARPP21",0.00839345190213971,2.04931766501405,0.188,0.038,1
"HIST1H4E",0.00844368615717233,-3.11423237269694,0,0.115,1
"MRPS24",0.0085064075753915,1.17320008016601,0.734,0.462,1
"RPL29",0.00857907634251748,0.40336346508301,1,1,1
"SLC43A2",0.00858270969526056,-0.142867261366353,0.469,0.269,1
"MLLT6",0.00864978417626923,-1.32104980030615,0.328,0.5,1
"NCBP3",0.00864994001424654,-1.51228516098215,0.344,0.385,1
"RAB33B",0.00890779311856944,2.12402420481166,0.156,0,1
"PTPN4",0.00891637416610597,-2.34624773320706,0.078,0.346,1
"UBE2G2",0.00904006497713593,-1.46344526557605,0.422,0.654,1
"HINT1",0.00907395718472497,0.392085756385812,1,0.962,1
"CBR3",0.00912546348627982,-3.07703160427493,0.062,0.192,1
"DHX15",0.00919321887039687,-1.35923707349278,0.312,0.577,1
"ALDH4A1",0.00924171312971745,2.20215565665474,0.172,0,1
"KDM5D",0.0092693518996932,-3.40062174958301,0,0.115,1
"AC016831.1",0.00929900905253241,-3.2471493522159,0.016,0.192,1
"PRR14L",0.00932661808942473,-2.08167619413886,0.156,0.5,1
"AC020916.1",0.00935163172882731,-1.63823209030754,0.078,0.346,1
"FCRLA",0.00935488137166843,-3.82238485442857,0,0.115,1
"DERL1",0.00942685372500378,1.18589782915932,0.609,0.231,1
"AC243960.1",0.0094802499295238,-1.77431229682341,0.297,0.5,1
"AMPD3",0.00949012324068144,-1.21909433730405,0.328,0.423,1
"LINC00513",0.00952600925430507,-2.64157535047202,0.016,0.192,1
"TCTN1",0.00960306784884822,2.25135238607408,0.156,0,1
"ZDHHC21",0.0096034450382596,-1.74012836942398,0.188,0.231,1
"DEGS1",0.00963920298336159,0.356745763643488,0.578,0.308,1
"RPL35A",0.009764043701754,0.391865905866122,1,0.962,1
"TTC28",0.00977779777132039,-2.28944788156505,0.141,0.308,1
"TPR",0.00985158225110835,-0.308303559790654,0.812,0.615,1
"ZBED5",0.00987598899184386,-1.27362322005811,0.281,0.462,1
"RNF5",0.00989218388354712,0.639259749345061,0.766,0.423,1
"ZBTB8OS",0.00990791007193954,-1.00793839652769,0.422,0.731,1
"FBXO42",0.00992824616186899,-1.57084785039998,0.266,0.577,1
"MMP11",0.00993591215433506,1.97534787742163,0.109,0,1
"CSNK2B",0.00997075539900635,0.555944211368791,0.969,0.808,1
"RBX1",0.0100305183971887,0.549632582945355,1,0.885,1
"ZNF608",0.0100813486820835,-2.0584309564208,0.203,0.308,1
"AC006994.2",0.010086301632135,1.71938944203943,0.094,0,1
"CSF2RA",0.0101727104976921,-0.35781705059093,0.625,0.885,1
"RYR3",0.0102013118369437,-3.18394880949224,0,0.115,1
"WASF1",0.0102781831330192,0.531756008021527,0.172,0.038,1
"RUNX2",0.0103025202630811,-1.19227270065862,0.797,0.808,1
"BCL7A",0.0103169358781317,-0.401757328665734,0.562,0.308,1
"NUDT17",0.0103387044048981,1.97167622398889,0.109,0,1
"RWDD4",0.0103665280664643,2.37996053958514,0.391,0.077,1
"FP565260.1",0.010369653434352,-3.18226670165409,0,0.115,1
"NPM1",0.0104537966908144,0.699197323500039,1,0.846,1
"H3F3B",0.010466591037577,0.275183190960296,0.891,0.962,1
"NCOA3",0.0105320982874424,-0.532547296523897,0.719,0.538,1
"ITGB1BP1",0.01054440266676,1.61268623227957,0.547,0.192,1
"KIAA0100",0.010544649809833,-1.92100697199167,0.234,0.538,1
"DLEU2",0.0105578720231387,-1.34782075383515,0.578,0.769,1
"DIMT1",0.0106003136596073,-1.04916330626285,0.312,0.654,1
"POLR3E",0.0106992474718731,-4.09747184294973,0,0.154,1
"AACS",0.0107525152724703,-0.273275132048965,0.125,0.038,1
"MAN2B1",0.0107786903908507,-0.407481108518617,0.844,0.692,1
"DACH1",0.0108500371331677,-2.84312706424733,0.062,0.346,1
"SAMD9",0.0109008524219938,-1.05014754543253,0.328,0.346,1
"FTX",0.0111281329701477,-1.14207020723764,0.562,0.731,1
"RPL11",0.011186329386027,0.286702515711305,1,1,1
"AC097534.2",0.0112035598189214,2.2419452181051,0.094,0,1
"TFEC",0.0112435511235255,-1.29018607032754,0.516,0.692,1
"ANTXR2",0.0112605258279046,-1.13017989527773,0.594,0.615,1
"PGK1",0.011272324831604,0.800071626580678,0.984,0.846,1
"PHF20",0.0112913503057674,-0.428282634258832,0.359,0.192,1
"SCARB2",0.0112997161978503,1.2239687227258,0.609,0.385,1
"TIAM2",0.0113754400681852,-2.15850578844303,0.109,0.346,1
"AC005586.1",0.0114509218486701,-3.3834307485496,0,0.115,1
"AL627171.2",0.0115748247204044,-1.04725193392364,0.266,0.115,1
"DLEU1",0.0116104581204943,-1.18373568570484,0.359,0.577,1
"ZNRD2",0.0116504360993544,0.81532661514711,0.562,0.231,1
"TMEM138",0.0116760878075207,-1.50756473595577,0.312,0.5,1
"PIK3CD",0.0117047514714905,-1.82418195392515,0.422,0.615,1
"PSMC6",0.0117343945072695,-0.630795132713181,0.609,0.538,1
"TSPAN17",0.01182462116312,2.11104033059659,0.156,0,1
"ABCA2",0.011922157516771,1.80039409799154,0.109,0,1
"PROC",0.0122158060704174,2.09338207208445,0.109,0,1
"RABL2A",0.0122925456759727,-3.03156032285778,0.016,0.231,1
"PTBP2",0.0122982790755443,-0.821069672627642,0.281,0.192,1
"MRTFA",0.0123368358526142,-1.00683265750097,0.531,0.692,1
"NDUFS1",0.0123534370592602,-1.04926438070942,0.359,0.5,1
"OSBPL1A",0.0123724760133703,-2.15604601645756,0.031,0.231,1
"SLC25A36",0.0123951279128493,1.57739074042989,0.484,0.154,1
"P4HA1",0.0124895423565836,1.96957449917643,0.469,0.154,1
"LARP7",0.012537426640499,-0.551289210538419,0.328,0.615,1
"COL24A1",0.0125899292798945,-1.67877465267518,0.391,0.615,1
"MARS",0.0126883811550682,-0.997937427976045,0.391,0.5,1
"PIK3CB",0.0127289957393753,-1.26093927617405,0.234,0.192,1
"RNF185",0.0127733462719117,2.12927695840784,0.156,0,1
"AC078883.1",0.0127984866538635,1.80868502142435,0.109,0,1
"GZMH",0.0128164048470654,-3.21742842148743,0.016,0.192,1
"STAC3",0.0128531907582773,2.21995949746427,0.156,0,1
"TAB1",0.0128649013877188,1.96209547443053,0.125,0,1
"CD226",0.0128769069096858,-2.08384562828702,0.016,0.115,1
"RPL18A",0.0128884565020691,0.506516164919828,1,1,1
"CGGBP1",0.012912572312312,-0.501421749918754,0.641,0.538,1
"ARL17B",0.0131035485266143,-2.23610638882115,0.109,0.346,1
"CAPN15",0.0131115588057714,2.43874329163724,0.281,0.038,1
"HEATR5A",0.0131123166269095,-1.13504835827025,0.203,0.154,1
"LGMN",0.0131404516546414,1.2904915642617,0.641,0.462,1
"RACK1",0.0131662610283904,0.392616991601217,1,1,1
"CYB5R3",0.0131706077588973,0.782737417065675,0.828,0.692,1
"YIPF4",0.0132437576462177,-1.23734348121232,0.422,0.615,1
"PAG1",0.0132733968855872,-1.21520495638508,0.484,0.654,1
"INTS1",0.0133878406490171,-2.19451275467128,0.141,0.423,1
"UBR2",0.0134021758844006,-1.09334114030774,0.594,0.731,1
"FAM216A",0.0134243001038928,2.21176456650045,0.109,0,1
"KIAA0319L",0.013451404172866,-0.841619273192581,0.188,0.115,1
"TMEM181",0.013652164144724,-2.49339329428576,0.062,0.231,1
"DIPK1B",0.0137137832647303,1.97685135985778,0.172,0.038,1
"CARF",0.013764627655502,2.11629508566369,0.156,0,1
"MEX3C",0.0138888504454445,-1.97237872655936,0.109,0.385,1
"UBE2K",0.0139006956044078,-0.924302327568821,0.578,0.846,1
"PEBP1",0.0139066636881513,0.749765922231756,0.953,0.769,1
"HLA-F",0.0139198144001415,-0.809152616986232,0.797,0.846,1
"ENTPD1-AS1",0.0139199501605307,-0.87571551694235,0.188,0.423,1
"RHEB",0.0140137777681059,-0.141015513102159,0.703,0.5,1
"USP25",0.0140404420731469,-1.19658031040189,0.312,0.308,1
"HEATR3",0.0141310609920891,1.87919631206047,0.156,0,1
"NPIPB4",0.0141645962735555,-1.75493721588168,0.094,0.346,1
"DDOST",0.0142408299221488,0.776006492137587,0.922,0.654,1
"ARAP2",0.01427619128976,-1.08535444688589,0.438,0.5,1
"SPTLC2",0.0143416364654832,-0.954099848738359,0.328,0.423,1
"AKAP10",0.0143660170347109,-1.38201461871998,0.266,0.5,1
"TMEM116",0.0143873335385461,-3.50479916423493,0,0.115,1
"NR2C2",0.0144577838084079,-1.14021235492501,0.266,0.308,1
"GOLGA5",0.014556916004055,-1.62523230314829,0.172,0.423,1
"Z94721.1",0.0146920915586651,-4.56875738250026,0,0.154,1
"MYL5",0.014759524347506,-0.986053020031275,0.156,0.115,1
"ZNF706",0.0147923402712695,0.624182493401444,0.875,0.846,1
"FSD1L",0.0148122663605937,-0.546921536034191,0.25,0.154,1
"AC010894.3",0.0149085048750128,-0.811652036806572,0.281,0.538,1
"UVRAG",0.0149662744784449,-0.93242673558901,0.781,0.923,1
"AEBP1",0.0149845892785628,0.246478259670584,0.297,0.115,1
