"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RIPOR2",5.0939911277978e-07,-0.283929884197026,0.846,0.89,0.0114186905120715
"SBF2-AS1",5.1126220168967e-07,1.02873591346006,0.129,0.054,0.0114604535130756
"ARID5B",5.12624236843645e-07,0.318066572050503,0.697,0.581,0.0114909848930872
"ZNG1E",5.2854065125446e-07,5.11382670017599,0.03,0,0.01184776723852
"NFKBIB",5.2971650652273e-07,0.861747241233485,0.208,0.107,0.0118741252102135
"FRY-AS1",5.53865971967392e-07,-4.91104881767885,0,0.015,0.0124154596276211
"EIF3L",5.66873694891204e-07,-0.265170800038186,0.699,0.743,0.0127070407446812
"RAN",5.68632467231598e-07,-0.173503047341038,0.772,0.797,0.0127464653854635
"AL034397.3",5.69711141478249e-07,-0.737735398342967,0.105,0.182,0.0127706449473764
"ENSG00000290737",5.73467281648385e-07,4.9479864606193,0.024,0,0.0128548425854302
"RGS1",5.85204999785174e-07,1.83662559024368,0.081,0.024,0.0131179552751845
"MTRNR2L8",6.1374400487729e-07,2.84943235086814,0.033,0.004,0.0137576856133293
"ADSS",6.1866626276104e-07,-0.430278842676207,0.169,0.24,0.0138680229460515
"ENSG00000283103",6.28543440832582e-07,5.00669121719462,0.024,0,0.0140894297697032
"FP565260.5",6.35295423220755e-07,-5.67655093020598,0,0.011,0.0142407822069164
"KDM4B",6.45228176427563e-07,0.554061600662554,0.482,0.374,0.0144634348028003
"SECTM1",6.46205802847836e-07,-3.17893680384411,0.003,0.027,0.0144853492766371
"ENSG00000280441",6.5152057436548e-07,5.02105831430357,0.025,0,0.0146044851949766
"CEP126",6.54604365388189e-07,0.681643239648632,0.073,0.029,0.0146736114545416
"ERCC6L2-AS1",6.61874966723481e-07,5.16401540368176,0.032,0,0.0148365892540736
"ZNF407-AS1",6.62327929179358e-07,5.08424480509541,0.028,0,0.0148467428604845
"BIRC2",6.68563238471021e-07,0.962262292816805,0.233,0.118,0.0149865135535664
"IL15",6.87140159990812e-07,-0.667348434371205,0.174,0.222,0.015402933826354
"LINC01781",6.93538927003882e-07,-0.678435781617586,0.264,0.375,0.015546368587719
"TAGAP-AS1",7.1218990645637e-07,5.11028877742041,0.026,0,0.015964448943126
"SELL",7.19528065997968e-07,0.133538627574975,0.77,0.781,0.0161289411274104
"LY6E",7.33344518676052e-07,-0.326478802756481,0.765,0.818,0.0164386507306424
"TCL1B",7.33746989287319e-07,-1.72411213640926,0.031,0.062,0.0164476725118645
"LPXN",7.63131387390916e-07,0.547082793385046,0.647,0.549,0.0171063531797548
"ASCL2",7.69712983095232e-07,-1.54403453290866,0.022,0.057,0.0172538862290627
"MYO3A",7.81805200808166e-07,-5.6777809480294,0,0.01,0.0175249453813159
"IGKV2-28",7.85364578202518e-07,-2.12726603498513,0.009,0.04,0.0176047323849876
"DDX60L",7.85935558351678e-07,-0.647991754786636,0.153,0.216,0.0176175314760112
"ATP2B1-AS1",7.99541462225723e-07,0.70992876252291,0.227,0.146,0.0179225214172518
"YPEL5",8.1812137330777e-07,0.454365653745279,0.511,0.376,0.018339008704067
"AL121985.1",8.24765636782045e-07,-2.01601609040676,0.009,0.035,0.0184879465141063
"TMEM161B-DT",8.26649197764679e-07,5.09292479736013,0.026,0,0.018530168417093
"ENSG00000248223",8.50604263129629e-07,4.90583476073661,0.022,0,0.0190671451623138
"HLA-F",8.53511255502758e-07,-0.317018459338187,0.709,0.736,0.0191323083033498
"MFSD10",8.68811266518873e-07,0.428881137992225,0.406,0.304,0.0194752733502871
"ZNF267",8.69480928791742e-07,-0.444864172577301,0.325,0.352,0.0194902844997957
"IGHV4-28",8.79457550291104e-07,6.17915732022698,0.02,0,0.0197139204473254
"NDUFB5",9.06338174403455e-07,-0.481212653335075,0.29,0.355,0.0203164765174279
"EMP1",9.26638414486974e-07,4.08674014739507,0.035,0.001,0.02077152669914
"AC061958.1",9.34415928923528e-07,-3.50528435548988,0.002,0.02,0.0209458674627498
"OLFML1",9.52246373747246e-07,-5.4665869529833,0,0.01,0.0213455547139183
"ATF4",9.60161067247581e-07,0.562225300213823,0.348,0.227,0.0215229704834218
"RMC1",9.65266583101474e-07,-0.648729924735909,0.189,0.24,0.0216374157268026
"CAMKK1",1.00422572181218e-06,1.9774784192187,0.084,0.019,0.0225107237801419
"B4GALT1",1.0114904195793e-06,0.510529889501249,0.404,0.287,0.0226735692452896
"SMIM11",1.01249163325817e-06,5.09907425960115,0.027,0,0.0226960124511152
"ENSG00000258623",1.04228285599732e-06,5.06493434532973,0.027,0,0.0233638125000358
"ENSG00000291228",1.05245273289205e-06,5.19727356952855,0.028,0,0.0235917804605081
"ENSG00000289405",1.0573346877075e-06,4.97770244611556,0.023,0,0.0237012143596513
"DDTL",1.07702384655933e-06,-1.72647214689844,0.013,0.044,0.0241425665444739
"ZFAND3",1.09630647581053e-06,0.41503089566011,0.501,0.442,0.0245748059617688
"H2BC18",1.09670944490032e-06,5.1460659768471,0.023,0,0.0245838389168855
"KHDRBS2",1.12277478479178e-06,-0.504670084508126,0.313,0.396,0.0251681195758925
"NDE1",1.12376268556092e-06,0.436313427072734,0.246,0.144,0.0251902643595337
"KIAA0355",1.13007575997409e-06,-0.924920896894922,0.065,0.123,0.0253317782355793
"AC135068.2",1.13501302441012e-06,-5.94379696557875,0,0.011,0.0254424519551772
"ENSG00000237705",1.15827883047051e-06,5.09571223948295,0.028,0,0.0259639782638269
"CIRBP",1.1604996211086e-06,0.236509008598867,0.835,0.763,0.0260137595067704
"RTP4",1.16779935473953e-06,-0.909255571129467,0.07,0.124,0.0261773903358412
"ENSG00000285999",1.17865624751304e-06,5.10689072533515,0.026,0,0.0264207584442523
"NPTX1",1.21596305289516e-06,5.24709788700302,0.024,0,0.0272570277936979
"CCNL1",1.21605664260752e-06,0.437141439824252,0.541,0.424,0.0272591257006902
"VAMP2",1.22632768096149e-06,0.233034907525266,0.628,0.555,0.0274893612964328
"EPHB6",1.22757581679111e-06,0.857013443364074,0.178,0.096,0.0275173395091896
"DPYD",1.28381131426383e-06,-0.421343129078356,0.371,0.422,0.0287779144205379
"CD274",1.29172545164293e-06,-2.56257076255009,0.004,0.022,0.028955317724028
"CNDP2",1.29324567379465e-06,-0.528198584209102,0.262,0.309,0.0289893950237809
"CLEC20A",1.29360591937879e-06,-1.16430550226007,0.035,0.083,0.028997470288795
"FO393401.1",1.30818503600728e-06,-1.16371655478667,0.043,0.092,0.0293242757671392
"KARS",1.32463382004181e-06,-0.638306253049418,0.125,0.195,0.0296929917100571
"KIFBP",1.3419105263439e-06,4.79317234995275,0.022,0,0.030080266358525
"ABCA1",1.35674077421553e-06,1.64688646601781,0.09,0.025,0.0304127011948153
"MANBA",1.37917414852273e-06,0.545025799723411,0.457,0.315,0.0309155677132854
"UBE2Q2",1.38053023181912e-06,0.81709455055513,0.177,0.089,0.0309459656764574
"SLC25A39",1.41912448578883e-06,-0.496014185829716,0.202,0.253,0.0318110944734423
"FAM135A",1.43518491028667e-06,-0.616702824773692,0.181,0.221,0.0321711049489859
"ATP5ME",1.43669715426386e-06,-0.294585562258265,0.6,0.65,0.0322050034099787
"AC243960.1",1.44462596032762e-06,-0.506589110054686,0.26,0.363,0.0323827355267039
"PFKL",1.50486625925192e-06,0.292566767997899,0.625,0.523,0.0337330820673911
"AL078600.1",1.54973567073278e-06,-0.975348753616446,0.067,0.122,0.0347388747951459
"RBM38-AS1",1.5587698091933e-06,5.00099929139591,0.023,0,0.0349413840428771
"RPL22",1.56542855309356e-06,-0.135925023969892,0.992,0.996,0.0350906464461453
"PTPN1",1.58383651304763e-06,-0.252337498738496,0.439,0.416,0.0355032792764756
"DDX3X",1.60707237738112e-06,0.518410063043437,0.462,0.32,0.0360241344113753
"ANKRD33B",1.61724327658408e-06,1.22806956450276,0.14,0.051,0.0362521252879088
"PIK3IP1",1.62609524527029e-06,0.801375877996878,0.178,0.095,0.0364505510179789
"NDUFA1",1.63617102509865e-06,-0.249757890964636,0.677,0.686,0.0366764096986114
"NRROS",1.67391167407792e-06,0.730733228755674,0.284,0.165,0.0375224040861307
"CABLES1",1.676175494854e-06,1.33008831570335,0.129,0.053,0.0375731498926473
"COL19A1",1.69272408168733e-06,0.214621709465318,0.517,0.4,0.0379441030151033
"PNPLA2",1.69398879105209e-06,0.256823321197958,0.576,0.45,0.0379724527402237
"COX17",1.70861714297748e-06,-0.386079843186904,0.415,0.456,0.0383003618769833
"ENSG00000290057",1.71569462480449e-06,4.9621426752878,0.023,0,0.0384590107096175
"EVI2B",1.72332014327773e-06,0.333592843391619,0.645,0.518,0.0386299443317136
"USP12",1.73417116532752e-06,0.81774408542939,0.263,0.143,0.0388731808419818
"GALNT1",1.73604887811493e-06,0.940274885316579,0.223,0.107,0.0389152716518243
"COX7C",1.7427436496293e-06,-0.18336972926615,0.959,0.961,0.0390653416500904
"WDR5B-DT",1.82281721736091e-06,4.8606921700421,0.021,0,0.0408602707443621
"CLN8-AS1",1.83612351510618e-06,4.95038714083235,0.024,0,0.0411585447146201
"FNIP1",1.88521109711708e-06,0.606185885933709,0.33,0.197,0.0422588919529765
"GNL1",1.91601378666092e-06,0.616123413981006,0.296,0.177,0.0429493650417911
"MRVI1-AS1",1.91621028668288e-06,-2.16383436791307,0.011,0.042,0.0429537697862833
"S1PR1",1.93853982000383e-06,0.204998675119469,0.605,0.483,0.0434543086052059
"HIVEP1",1.94487913791963e-06,0.945220908029218,0.255,0.128,0.0435964107556064
"KLF3",1.98972077369769e-06,0.432191513358324,0.308,0.2,0.0446015808632073
"BLTP3A",2.03541446698141e-06,4.92177372963116,0.024,0,0.0456258506918553
"XRCC5",2.04639474270011e-06,-0.205205423318524,0.619,0.595,0.0458719845523657
"CNR2",2.06135864997712e-06,-0.373318878750593,0.228,0.24,0.0462074154978871
"GAS5",2.07589810073534e-06,-0.244694494961598,0.717,0.741,0.0465333318260833
"DNASE1L3",2.08234226182623e-06,4.93546395280702,0.016,0,0.0466777841410968
"CD109",2.08607271419525e-06,5.32822518951248,0.022,0,0.0467614059614006
"IFIT1",2.08876435977727e-06,-1.04133064976347,0.062,0.121,0.0468217418887672
"BCL2L11",2.1575749219731e-06,1.17476471318582,0.165,0.072,0.048364199450949
"SGCA",2.16067543484915e-06,-5.72444650793038,0,0.011,0.0484337005475786
"CCDC200",2.17941010817939e-06,1.4336009321966,0.087,0.037,0.0488536569849492
"NEK11",2.18200868577824e-06,2.91204730332703,0.037,0.004,0.0489119067004051
"RAMACL",2.23982257571191e-06,4.80974374342983,0.015,0,0.0502078628571582
"GZMM",2.25064222582297e-06,5.37363753773559,0.014,0,0.0504503961340476
"IGKV2D-28",2.253346517986e-06,-2.17668013726015,0.008,0.036,0.0505110155471741
"TBX21",2.27478464056542e-06,-1.480362641376,0.018,0.039,0.0509915725029144
"NSMCE3",2.30862791421086e-06,0.379766678630191,0.33,0.22,0.0517502033249506
"CCR6",2.32663583379971e-06,-0.424475048030078,0.367,0.421,0.0521538688504542
"ENSG00000249456",2.3459282232811e-06,4.77014438396695,0.022,0,0.0525863270530692
"IRF8",2.34741459367198e-06,-0.36080779576947,0.594,0.628,0.0526196455317511
"BBX",2.36707379528042e-06,-0.413528087833411,0.427,0.473,0.0530603261950059
"HNRNPA1",2.3812395928411e-06,0.211503498180872,0.768,0.782,0.053377866713126
"COA6",2.44385850005792e-06,-0.581429609845566,0.188,0.232,0.0547815321372983
"STK17A",2.48723784333594e-06,0.37707214134315,0.668,0.549,0.0557539234962185
"ASCC3",2.52933934787856e-06,-0.479322737031475,0.229,0.265,0.0566976708220457
"WASH6P",2.54012299186515e-06,4.88816319111548,0.023,0,0.0569393969856491
"IGHV4-39",2.60092200410591e-06,0.725138045895041,0.083,0.033,0.0583022676440382
"SRRM2",2.61375176154749e-06,0.277220439910491,0.766,0.663,0.0585898594868485
"ENSG00000290856",2.62818277723291e-06,4.99717332831035,0.028,0,0.058913345134453
"AC104596.1",2.62898894437336e-06,-1.26666284816562,0.024,0.058,0.0589314161770733
"NUP153-AS1",2.69252814152848e-06,4.90616980693347,0.022,0,0.0603557108205024
"SRP19",2.69541257213409e-06,-0.366599338967035,0.312,0.321,0.0604203682169577
"TNFRSF14",2.76591069223578e-06,-0.328124471473116,0.629,0.682,0.0620006540771572
"FGD2",2.78574360023678e-06,-0.482506481416799,0.266,0.313,0.0624452285429077
"ENSG00000291054",2.80469675663154e-06,5.00218101008989,0.024,0,0.0628700824966527
"MTG1",2.85086851173446e-06,-0.483251659578153,0.293,0.342,0.0639050685590398
"CD9",2.86038969560444e-06,0.443612745648875,0.346,0.251,0.0641184954166691
"PHAF1",2.89450276943605e-06,4.77954664723611,0.022,0,0.0648831740796785
"RRN3P3",2.99288991054339e-06,4.84799530528086,0.024,0,0.0670886202347407
"AC253572.2",3.08349725739882e-06,-2.17437987106752,0.005,0.027,0.069119674521852
"PRDM2",3.19334207983515e-06,0.419493524027013,0.541,0.407,0.0715819560615847
"ZDHHC21",3.21194528276401e-06,-0.482167499127944,0.231,0.283,0.0719989654584381
"IFNGR2",3.23510863227041e-06,0.276322286626585,0.717,0.621,0.0725181951009735
"ENSG00000290924",3.24653326867987e-06,4.89619103098759,0.022,0,0.0727742897507279
"MYLIP",3.28572474539804e-06,0.493592074666112,0.376,0.246,0.0736528058928425
"CDC42",3.2892979958312e-06,0.324604166433291,0.732,0.63,0.0737329038745522
"SLC38A4-AS1",3.31506086547566e-06,5.03544547657627,0.023,0,0.0743104043605025
"PDK1-AS1",3.35350614249222e-06,4.90536191960743,0.022,0,0.0751721936901056
"DYNLT2B",3.39768003410602e-06,4.86980179036506,0.023,0,0.0761623956445205
"ISOC1",3.43412942434881e-06,-0.941505447581549,0.077,0.118,0.076979445176203
"RARS",3.44407663521871e-06,-0.82713096327269,0.08,0.133,0.0772024218550627
"EPC1",3.48728189560549e-06,0.293693603903344,0.656,0.536,0.0781709109718927
"ATP6V0E2",3.49043768738061e-06,0.941183094494824,0.084,0.038,0.0782416512003238
"ARFGAP3",3.4954493693065e-06,0.804578247971348,0.309,0.193,0.0783539930623745
"POU2F2-AS1",3.49838280435151e-06,4.76882879279228,0.021,0,0.0784197489423434
"SIK3",3.56580268947952e-06,0.520347742677734,0.525,0.429,0.0799310330873728
"GPRIN3",3.56594058890805e-06,2.7578232433067,0.053,0.007,0.0799341242409628
"OFD1",3.61050319635446e-06,-0.377602515302486,0.415,0.448,0.0809330396494816
"AKAP13-AS1",3.62515764063559e-06,4.88367697509264,0.021,0,0.0812615336724875
"CTNNB1",3.67197162459066e-06,0.634817660612371,0.409,0.279,0.0823109159368243
"HIST1H2AD",3.67405259029967e-06,-1.07240678298409,0.026,0.061,0.0823575628641573
"HMGB2",3.70515197706562e-06,0.571596586893465,0.272,0.18,0.0830546867179029
"IDH1",3.70563181729489e-06,-0.786057211945447,0.105,0.159,0.0830654428164822
"SLC26A3",3.74275896360538e-06,4.82792494176502,0.019,0,0.0838976849281783
"AC020911.2",3.84465113096477e-06,1.57608480574888,0.046,0.015,0.0861816997517063
"PTPRC",3.84628334369458e-06,-0.180763666840851,0.931,0.939,0.0862182874322578
"CDK5R1",3.87924045301876e-06,4.72672487383857,0.02,0,0.0869570539948685
"MED10",3.89123424894853e-06,0.396554534287736,0.465,0.334,0.0872259069244303
"CAPZA1",3.99742210920574e-06,-0.246406714844192,0.539,0.558,0.0896062139999558
"JAK3",4.01613947173582e-06,-0.608549316956843,0.188,0.233,0.0900257823984301
"NDUFA11",4.09369108768086e-06,-0.269282897896707,0.649,0.675,0.0917641794214541
"AC006230.1",4.20799966131387e-06,-1.36523590901666,0.026,0.069,0.0943265204080116
"BPTF",4.2093049572576e-06,0.409229249808862,0.671,0.538,0.0943557799218862
"FUT8",4.20946063210261e-06,-0.49348374262329,0.201,0.241,0.0943592695292122
"MED25",4.23334742820482e-06,0.624778410521515,0.22,0.123,0.0948947159506392
"RNF10",4.3416300396068e-06,0.567225158133236,0.321,0.195,0.097321978967826
"MMP7",4.35274228412566e-06,5.86122843325503,0.022,0,0.0975710710409607
"MIX23",4.38731492620608e-06,4.82845511541193,0.024,0,0.0983460513858355
"SAMD1",4.38993400526301e-06,1.15591854746913,0.094,0.04,0.0984047606619756
"LINC01684",4.64767268637197e-06,-2.47732909251996,0.005,0.026,0.104182230937714
"NEXN",4.67309756739412e-06,-1.48423935816304,0.026,0.061,0.104752155070707
"ATP5F1A",4.91290617887462e-06,-0.260025714411312,0.59,0.597,0.110127704905653
"TC2N",4.92844418457662e-06,2.65297703551652,0.029,0.004,0.11047600484147
"ST20",4.94795977292293e-06,4.78226459402853,0.022,0,0.11091346626984
"USF2",4.95062376313946e-06,0.54788876902853,0.278,0.184,0.110973182274534
"NEDD9",4.95433660144067e-06,-0.540414959858362,0.175,0.231,0.111056409257894
"VARS1",5.15643042994147e-06,4.91000744251054,0.024,0,0.115586544517568
"ENO2",5.29058769935209e-06,0.74034473411889,0.153,0.111,0.118593813868676
"ARRB2",5.30352442944729e-06,0.391269245534698,0.406,0.287,0.11888380361049
"ENSG00000240963",5.47927810765688e-06,4.74807450113466,0.024,0,0.122823498061237
"PPP1R16B",5.54236670747292e-06,-0.275535303508173,0.366,0.398,0.124237692114713
"AC006206.2",5.55423184870868e-06,-5.84979133220626,0,0.01,0.124503661120654
"AK2",5.57566728586761e-06,-0.425128265834958,0.337,0.376,0.124984157880008
"H2AFV",5.6658569499325e-06,-0.353951736501924,0.372,0.478,0.127005849389687
"PAX5",5.67043807201101e-06,-0.257317170281462,0.549,0.617,0.127108539822199
"PRICKLE1",5.68456529118433e-06,-0.945285663258737,0.082,0.136,0.127425215567188
"RAP2B",5.74080382945368e-06,0.795857039876664,0.169,0.085,0.128685858641034
"KIF9-AS1",5.75083794795354e-06,-0.9503879507683,0.063,0.098,0.128910783441327
"SNX9-AS1",5.87451395807059e-06,4.76473707746662,0.02,0,0.13168310488411
"IGLV9-49",5.95476938640627e-06,-8.87220611486539,0,0.01,0.133482110565683
"MTLN",5.99141854368313e-06,-0.654788112697003,0.145,0.19,0.134303638075201
"DENND2D",6.11489103069958e-06,-0.610640328064156,0.146,0.201,0.137071397344162
"RILPL2",6.18189307531425e-06,0.710716349517564,0.273,0.158,0.138573315176244
"H2BC5",6.23268048980603e-06,4.74998491616051,0.022,0,0.139711765859492
"AC116407.2",6.23782621765761e-06,-1.27545049073083,0.03,0.07,0.139827112495013
"NFIX",6.27037486160691e-06,-1.26757656372985,0.025,0.059,0.140556722897781
"OSBPL10",6.29366243942889e-06,-0.433377433363161,0.4,0.473,0.141078737242238
"AC007038.1",6.35331129882361e-06,-1.60137843941048,0.019,0.051,0.14241582607443
"IL7R",6.43307932453348e-06,3.66501795553641,0.038,0.005,0.144203906138742
"MTHFD2",6.44187700811137e-06,-0.513876328467069,0.146,0.173,0.144401115013824
"FHIP1B",6.45670968823497e-06,4.81532640616858,0.023,0,0.144733604371475
"C12orf45",6.58446712279535e-06,-1.10105616388,0.044,0.084,0.147597415024581
"NDUFB1",6.60905583604471e-06,-0.393716871791773,0.384,0.417,0.148148595620778
"GADD45B",6.66026797504204e-06,-0.328971889264925,0.351,0.41,0.149296566928542
"CRYBG1",6.68497553209125e-06,-0.53236869676315,0.24,0.291,0.149850411527357
"ATP5PB",6.72805875046643e-06,-0.26330570837911,0.587,0.601,0.150816164950455
"TTC37",6.7485356251882e-06,-0.672070373590893,0.121,0.187,0.151275174574219
"RFC2",6.75457222614643e-06,0.566474571412852,0.194,0.112,0.151410491021298
"ANGPTL1",6.85222065439125e-06,-0.528279789100769,0.177,0.235,0.153599378188834
"RABEP2",6.91215177902767e-06,-0.446604101012955,0.27,0.311,0.154942794278684
"TTC14",6.94040603226391e-06,-0.486467896946843,0.255,0.315,0.155576141619228
"MOV10",6.94966051785546e-06,-1.1804146737842,0.046,0.087,0.155783590168248
"SLC4A7",6.98942267432835e-06,0.985765910315819,0.171,0.079,0.156674898667744
"H2AFY",6.99725993123317e-06,-0.532436900135558,0.233,0.314,0.156850578618523
"ATP8B1-AS1",7.00730801560052e-06,5.0414954019782,0.026,0,0.157075816477701
"CHKB",7.03553742920156e-06,-0.40935736966357,0.361,0.4,0.157708607012982
"FAM131B-AS2",7.07755793261007e-06,4.79129196450999,0.02,0,0.158650538617387
"CIITA",7.13571390360347e-06,-0.356159626693898,0.422,0.491,0.159954162863175
"ENSG00000290020",7.31013789882314e-06,5.00736646522177,0.024,0,0.16386405114002
"ZNF165",7.32418436246855e-06,1.98053565486238,0.047,0.008,0.164178916669095
"RGS3",7.38910232915103e-06,-0.903729113901758,0.064,0.11,0.16563411781025
"ENSG00000224610",7.45601342178578e-06,5.96097880394818,0.021,0,0.16713399686275
"H2BC7",7.46695918630631e-06,4.90441475871212,0.022,0,0.167379357120242
"BAIAP3",7.49170345722739e-06,1.93014144430658,0.043,0.009,0.167934024697209
"METTL23",7.61910799763611e-06,-0.507092948301569,0.242,0.301,0.170789924875011
"BICDL1",7.77133303724306e-06,2.97618666368354,0.049,0.007,0.174202201362841
"AHI1",7.83170179676967e-06,0.794314124833686,0.22,0.13,0.175555427476389
"XNDC1N",8.05468312857679e-06,4.93879537111614,0.022,0,0.180553777010177
"FDPS",8.06274789372657e-06,-0.295019972137633,0.319,0.322,0.180734556785775
"SUN2",8.1012393389907e-06,0.34575179299506,0.451,0.333,0.181597381022815
"VCPIP1",8.16662669172581e-06,-0.729804877095642,0.126,0.174,0.183063103921726
"POLR2J3",8.25716899004199e-06,0.48253858261458,0.366,0.244,0.185092700080781
"SPEN-AS1",8.25897478560735e-06,4.6843630660767,0.02,0,0.185133178794174
"TNFAIP8L2",8.37985025344044e-06,-0.757830212426542,0.114,0.171,0.187842723281121
"ENSG00000274422",8.40913070493445e-06,4.8331244682612,0.023,0,0.188499073881811
"HSD17B1-AS1",8.46787487613357e-06,4.75564403861435,0.024,0,0.18981588322341
"ARL17A",8.65868577708858e-06,-1.08337844634534,0.05,0.083,0.194093100379218
"SRBD1",8.73907751798484e-06,-0.615611897819775,0.155,0.187,0.195895161643148
"H2AFZ",8.78429827332976e-06,-0.307720393975523,0.451,0.566,0.19690883009496
"ST6GAL1",8.78686688127394e-06,0.396679824513362,0.669,0.551,0.196966408010637
"MBP",8.91908331146299e-06,0.416219492205193,0.576,0.466,0.199930171509754
"ENSG00000268027",9.04081629688722e-06,4.72619469508253,0.02,0,0.202658938111024
"CORO7",9.24394678995237e-06,0.624133400668683,0.213,0.115,0.207212311243572
"GLIDR",9.3346257674171e-06,-1.14133959995559,0.029,0.061,0.209244971202422
"TNRC6C",9.46951595728744e-06,0.990546716885097,0.156,0.07,0.212268669698555
"CHD9",9.60339635110894e-06,-0.300452957522027,0.482,0.518,0.215269732606458
"LINC03006",9.90174861207964e-06,4.80820282668042,0.022,0,0.221957596888377
"AC023590.1",9.96195770650984e-06,-4.14175374935633,0,0.01,0.223307243949125
"CRYZ",1.00502673927057e-05,-0.75333063316563,0.089,0.13,0.225286793874891
"ENC1",1.01057855145349e-05,1.85241013168601,0.047,0.009,0.226531288093814
"SLC43A3",1.01998199739241e-05,1.26218730456577,0.089,0.034,0.228639164535482
"TNIP1",1.02725312743959e-05,0.428788865638804,0.486,0.356,0.23026906104686
"BMAL1",1.0346245861755e-05,4.68292982404865,0.02,0,0.2319214472371
"KAT2B",1.04321774996668e-05,-0.597648568854444,0.142,0.189,0.233847690832531
"GCNT1",1.04714412992684e-05,-0.731874213719331,0.105,0.146,0.2347278281644
"ACTR3-AS1",1.0482166106858e-05,4.60390707021045,0.016,0,0.234968235451329
"EML4",1.06936662258337e-05,0.427111462602709,0.579,0.456,0.239709222118289
"MIEN1",1.10617923940301e-05,-0.315323244252881,0.437,0.453,0.247961138304579
"RUBCN",1.11508592236058e-05,0.542923935158303,0.373,0.252,0.249957660356348
"HNRNPH2",1.1260077575849e-05,-0.423828362482319,0.353,0.398,0.252405898940231
"ENSG00000286548",1.13953542844205e-05,4.80836081864807,0.02,0,0.25543826163957
"MS4A1",1.15251064325437e-05,-0.117954151869886,0.977,0.989,0.2583467857919
"NDUFC1",1.15837815578999e-05,-0.353388974195373,0.414,0.446,0.259662047401885
"FAM167A",1.16341383043361e-05,2.78621977141559,0.038,0.004,0.260790844229998
"MAP1LC3A",1.17095142137493e-05,0.963668819619623,0.096,0.036,0.262480470615405
"CBFA2T3",1.17489878648764e-05,0.904246565784711,0.162,0.083,0.263365311979069
"HMGB3",1.17953305003424e-05,3.2580022935454,0.026,0.002,0.264404128495676
"APOL3",1.23647176787539e-05,-0.67166707803062,0.116,0.178,0.277167511486948
"RPLP0",1.24926055759431e-05,0.156975710402796,1,1,0.280034246590341
"FCRL2",1.26542506204613e-05,-0.547104021075113,0.164,0.215,0.28365768190826
"TRIM69",1.27723129072268e-05,-0.587088778307077,0.158,0.207,0.286304166128397
"ENSG00000273118",1.29160095396061e-05,4.9827101280509,0.021,0,0.289525269839811
"AFF3",1.29602380000753e-05,-0.204366213729412,0.921,0.949,0.290516695009687
"RIN3",1.29721491134574e-05,0.527982472978795,0.293,0.191,0.290783694527261
"KPNB1",1.29886360090001e-05,-0.262423891061062,0.51,0.533,0.291153264777747
"ENSG00000291124",1.31652875394616e-05,4.65151474708799,0.019,0,0.295113085484571
"DOCK10",1.32014399693788e-05,-0.449832438931949,0.213,0.249,0.295923478353595
"KLHL5",1.32138867866608e-05,0.567444256081218,0.44,0.311,0.29620248620979
"PMS2P4",1.34004556266808e-05,4.9182451423828,0.025,0,0.300384613327678
"ACO1",1.3414152645429e-05,-1.1274250773558,0.038,0.072,0.300691645699937
"TUBA1B-AS1",1.35121183940659e-05,4.66315069781482,0.02,0,0.30288764592138
"MAML2",1.35161141569926e-05,-0.389890784701605,0.373,0.447,0.302977214943146
"AC133065.1",1.36056080819637e-05,-2.1074553479308,0.008,0.032,0.304983310765299
"SLC12A2-DT",1.37907422858983e-05,4.78146167136528,0.023,0,0.309133279080695
"MRPS31P5",1.38050160188775e-05,4.65109804717039,0.019,0,0.309453239079157
"RPSA2",1.39956199088697e-05,4.65378137058839,0.019,0,0.313725815877224
"ALPL",1.4188095736678e-05,4.9718465477926,0.018,0,0.318040354033374
"MARCKSL1",1.4263508894571e-05,0.441594341359365,0.5,0.381,0.319730815380703
"EML4-AS1",1.42969194043354e-05,4.66259100838914,0.02,0,0.320479745367582
"ECHDC1",1.44737534915447e-05,-0.372555664478594,0.353,0.399,0.324443658266465
"CDK14",1.44971006147517e-05,0.686693018661754,0.423,0.284,0.324967007380274
"RALGAPA1",1.45393666891423e-05,0.800933568005714,0.294,0.177,0.325914443703813
"SRP14",1.45910678631248e-05,-0.162109767927742,0.895,0.886,0.327073377219806
"PIAS2",1.46723222555113e-05,-0.686078721174933,0.113,0.151,0.328894775679542
"ATXN10",1.46936511691738e-05,-0.34882626631092,0.336,0.361,0.329372884608201
"AC104695.2",1.47397061012998e-05,3.61121602263822,0.018,0.001,0.330405251966736
"IQCB1",1.49483692857055e-05,-0.418865281352416,0.28,0.318,0.335082645908375
"FHIP2B",1.50258703083448e-05,4.77145177471196,0.021,0,0.336819908831857
"MTIF3",1.51192050484981e-05,-0.563084569442191,0.26,0.322,0.338912100367134
"CDK16",1.51858814276642e-05,0.707116302081171,0.18,0.097,0.340406718082521
"LINC03076",1.54328875823631e-05,4.74577007705528,0.021,0,0.345943608046252
"ENSG00000291175",1.54497285799075e-05,4.77162795405019,0.021,0,0.346321115847206
"QPCT",1.55176154103072e-05,2.21341575939017,0.047,0.008,0.347842867037447
"PLEKHG7",1.56513911876177e-05,4.74025462040651,0.02,0,0.350841584861638
"QPCTL",1.56775224865885e-05,1.71448302442182,0.062,0.016,0.351427344059368
"ZNF143",1.5799744322658e-05,-0.614018444984992,0.15,0.173,0.354167068736701
