"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC016831.1",0.0694500385143936,-2.11136710392503,0.032,0.045,1
"WDR11-DT",0.0694833108404176,1.8140460339505,0.019,0,1
"LEMD2",0.0695493474334036,0.454429731167137,0.182,0.158,1
"INSL6",0.0696185480902884,0.776265664004659,0.171,0.12,1
"CH25H",0.0697904421086289,2.35637742512057,0.017,0,1
"ENSG00000242539",0.0697970646748484,1.6078004456287,0.017,0,1
"WASHC2A",0.069861838274669,0.395769995241982,0.42,0.391,1
"ST6GAL1",0.0698981227989695,0.143967523986936,0.334,0.391,1
"ENSG00000239300",0.0699499257994951,1.97765546863081,0.019,0,1
"STRAP",0.0700044977191124,-0.24567412891915,0.493,0.632,1
"GPR108",0.0700154849778082,-0.227385673362809,0.574,0.714,1
"BRIX1",0.070033005689363,-0.580456068823797,0.139,0.226,1
"VAV3-AS1",0.070127104579274,-2.25699789528563,0.004,0.03,1
"TNFAIP8L1",0.0702592849167295,0.655049309310924,0.197,0.173,1
"AC092418.2",0.0703485287773459,-2.31802003182177,0.002,0.015,1
"TASOR",0.0703842663612084,-0.340709393927372,0.409,0.549,1
"HNRNPDL",0.070443920583475,0.203207134781226,0.921,0.947,1
"CD58",0.0704735422792259,0.379888239368237,0.752,0.737,1
"ARNT2",0.0704837698361694,-2.58271454833683,0.015,0.045,1
"WIZ",0.0704921040936085,-0.582840224873598,0.09,0.15,1
"DHX58",0.0704979025460734,0.653743745559899,0.128,0.068,1
"ENSG00000243305",0.0705332639911152,1.82823309108593,0.017,0,1
"DHFR2",0.070543897537579,-1.50704126868925,0.041,0.098,1
"CETN2",0.0705970795356512,-1.29595781581317,0.06,0.128,1
"AZIN1-AS1",0.0706156315990713,-0.981059474249995,0.077,0.15,1
"HILPDA",0.0709124913005251,1.85875621597567,0.107,0.053,1
"AC145124.1",0.0709320359663563,-1.81163821634559,0.009,0.038,1
"PPP1R18",0.0710339712340985,-0.318538535947135,0.756,0.85,1
"CARD8",0.0711013617674042,0.450946610070817,0.488,0.466,1
"GABPB1-IT1",0.0711183136849233,0.711045886257418,0.199,0.15,1
"NUDT9",0.0711379651410177,-0.447599978951103,0.167,0.18,1
"EBP",0.0711478565981253,-0.752700307044314,0.12,0.203,1
"TNFRSF10A",0.0711931910815596,-0.665416364282601,0.088,0.158,1
"ALDH9A1",0.071256469082081,-0.394209576400354,0.24,0.346,1
"HSPA6",0.0712716788724677,0.823452668635978,0.255,0.293,1
"RRP15",0.0713046818385618,-0.341636525574352,0.094,0.143,1
"TTC39B",0.0714759638044697,1.16631761182124,0.101,0.053,1
"PLEKHB2",0.0715207012796514,-0.34891653240317,0.602,0.744,1
"ITGB3BP",0.0716260718082471,-0.997623105088594,0.071,0.143,1
"PHF5A",0.0716924792935033,-0.239877919578672,0.398,0.519,1
"PSME3",0.0717237939865184,-0.144349442244257,0.37,0.466,1
"ENSG00000289055",0.0717673345034988,1.48412452815534,0.017,0,1
"ANXA11",0.0717777633881897,0.130733331812859,0.775,0.752,1
"CD47",0.0717791326233494,-0.409409462524222,0.775,0.88,1
"PTGES",0.0717851090726936,1.78610306836246,0.017,0,1
"ATF3",0.0718059961985897,0.321633222780623,0.443,0.346,1
"GGH",0.0718252266521368,-1.2891466103354,0.041,0.068,1
"CLIP4",0.0718489058012858,0.672382195804724,0.355,0.271,1
"FCGR2A",0.0718827488513676,-0.213994732834365,0.758,0.767,1
"PSMG1",0.0719428531170001,-0.919401969843718,0.158,0.256,1
"AC110741.1",0.0719432697748542,-1.65004508522334,0.015,0.053,1
"RMI1",0.0720323061279397,-0.717021371250067,0.135,0.226,1
"TMEM161A",0.0720872697187775,-0.864632839226886,0.103,0.188,1
"DHRS7",0.0720964158644464,-0.268681170030933,0.535,0.669,1
"CST7",0.072099840687495,-0.551641222898854,0.019,0.008,1
"MAP2K1",0.0721846117793098,0.195310698110263,0.578,0.647,1
"GTF2B",0.0722099827662758,0.348203554760506,0.57,0.579,1
"AC004596.1",0.0722306140940513,-2.065903962421,0.015,0.053,1
"ADAMTS10",0.0722555573949402,-1.22563001549013,0.004,0.015,1
"DCTN5",0.0723069864873641,-0.474732305782564,0.182,0.271,1
"SNRPA",0.0723243297795428,-0.283210165989943,0.394,0.526,1
"JMJD1C",0.0724760425769532,0.4019929980715,0.675,0.654,1
"TMEM173",0.0725402886838268,-1.49301956908676,0.041,0.098,1
"MTCH1",0.0725481782890919,0.198309704291574,0.698,0.722,1
"AL118506.1",0.0725569043769108,-0.995362449739776,0.03,0.075,1
"PDCD2",0.0725774581976761,-0.46127947486812,0.358,0.496,1
"MAP3K8",0.0726394042048558,0.543655463866783,0.623,0.632,1
"TRMT61B",0.0726413247017877,-0.959411553920427,0.099,0.18,1
"NCOA6",0.0726483182567806,0.236823205040658,0.336,0.376,1
"HSD17B11",0.0726494573043753,0.394988708243441,0.499,0.429,1
"AC006252.1",0.0726970463609173,-2.35578875841111,0.004,0.03,1
"NFE2",0.0727438503286099,1.43756485121072,0.017,0,1
"INIP",0.0727458200712646,-0.630616019004774,0.227,0.331,1
"SLC20A1",0.0728210876157537,0.652262576097303,0.353,0.331,1
"NEDD1",0.0728817279999712,-0.747940652740516,0.135,0.211,1
"SMARCD2",0.0729327390486665,0.397867898289019,0.304,0.286,1
"AFTPH",0.072937089219075,0.422593638790364,0.561,0.481,1
"UBL7-DT",0.0729526589998616,1.96830950444069,0.019,0,1
"INTS6-AS1",0.0729770802465476,-1.28834032589685,0.06,0.12,1
"RNFT1-DT",0.0729830766699421,-0.680958355041068,0.049,0.09,1
"CA11",0.073073508485163,-1.13488984148414,0.045,0.098,1
"CCDC88B",0.0730786638504822,1.16316922699928,0.178,0.113,1
"AP1AR",0.0730903078748319,0.560045644064426,0.24,0.195,1
"POC1B-AS1",0.0731252197936978,-1.34894624400646,0.024,0.068,1
"ENSG00000272967",0.0731560433433594,1.6584570250228,0.017,0,1
"VILL",0.0731765753382917,-1.26571903978122,0.024,0.068,1
"TFB2M",0.0732129961908455,-0.699679908888926,0.06,0.113,1
"NHLRC1",0.073230161325966,-2.0806864644298,0.019,0.06,1
"H1-0",0.0732600602106983,2.36047397969362,0.019,0,1
"SAMD8",0.0733314318353759,0.538670681067353,0.349,0.323,1
"MED10",0.073345034471107,0.311200220739652,0.518,0.421,1
"ADK",0.0733520613209342,-0.318463404909453,0.448,0.586,1
"AP5B1",0.0734214272638719,0.407535717995543,0.274,0.195,1
"ZSCAN12",0.0737441932292221,-2.88782431691656,0.004,0.03,1
"PPP2R2A",0.073783586685988,0.35464166156577,0.505,0.429,1
"RILP",0.0738898607634942,-0.658195118419745,0.199,0.271,1
"AKAP7",0.073907516717194,0.180804874471228,0.071,0.038,1
"CENPE",0.0739250031652199,1.19941174320847,0.069,0.038,1
"PORCN",0.0741004495794903,-1.03460446934145,0.036,0.09,1
"IDH2",0.0741585801854471,-0.364100289458954,0.636,0.684,1
"RP9P",0.0741811509302028,2.0930833442979,0.021,0,1
"ANKRD13A",0.074316411918811,0.343888635035939,0.567,0.534,1
"COQ8A",0.0743480019856944,-0.620018371404597,0.096,0.165,1
"ASB8",0.0744405268689484,0.365255900838888,0.302,0.293,1
"CSK",0.0744405319277476,0.212794693465711,0.863,0.857,1
"MIEN1",0.0744484533396701,-0.227714346381392,0.578,0.714,1
"AC007032.1",0.0744871602491298,1.87026921751076,0.064,0.023,1
"CELA1",0.0746353667819164,-2.68206543818997,0.013,0.045,1
"FRG1",0.074714980285005,0.28761076786172,0.493,0.481,1
"SNRPD1",0.0747176581388827,-0.345000363020734,0.535,0.692,1
"HDHD5",0.0747439010421696,-0.44133527231026,0.212,0.316,1
"COMMD1",0.0747709261325735,-0.487928144933369,0.439,0.519,1
"STX16",0.0747915893641143,-0.102464737476684,0.251,0.308,1
"CD14",0.0748217534475778,-0.32902508086069,0.734,0.782,1
"OSBPL5",0.0748976837264553,0.623002011783259,0.135,0.105,1
"KRBOX5",0.0749426635446745,1.36842398493073,0.017,0,1
"VAV1",0.0749560599598884,0.251462803715955,0.634,0.549,1
"CSNK1G3",0.0749581645455528,-0.181726555092429,0.218,0.286,1
"TDRKH",0.0749976166327021,-1.37467704214714,0.043,0.068,1
"ARID4B",0.0750100983626886,0.326006198171006,0.642,0.669,1
"FHIP2A",0.0750667271031118,1.8349009850419,0.019,0,1
"DGCR6L",0.0750791721865704,-0.225518619840003,0.388,0.496,1
"RNF121",0.0751080456985784,-0.603066753612613,0.158,0.256,1
"AC046130.1",0.0753541670399504,-2.31134403761863,0.004,0.03,1
"SMIM3",0.0753666035501022,-0.484197385755178,0.156,0.135,1
"PPCDC",0.0753760557773279,0.752149657500047,0.287,0.226,1
"MPC1",0.0754711283074896,0.337470674637419,0.537,0.459,1
"PLK3",0.0754874865173453,0.590837502754249,0.441,0.353,1
"EIF2S3",0.0754938869216447,0.335963429813591,0.582,0.519,1
"GSTZ1",0.0755644317852458,-0.43872545197229,0.141,0.218,1
"SFT2D3",0.0755761066169581,-1.26212960483623,0.056,0.12,1
"RAP2A",0.075576200041285,-0.658571829912154,0.201,0.316,1
"SMARCC1",0.0755938619901523,0.189530907042385,0.448,0.474,1
"ENSG00000291232",0.0756452305898486,1.66673675624977,0.017,0,1
"ZNF235",0.0756811603437196,-0.535753766031956,0.094,0.15,1
"AL136441.1",0.0756992110036748,-2.21094256828086,0.013,0.038,1
"CCDC144A",0.0757407497171567,1.80467627923124,0.041,0.008,1
"GP6-AS1",0.0757844369987561,1.82812504265154,0.017,0,1
"ENSG00000285667",0.075815854175424,1.41773979725126,0.017,0,1
"IFFO2",0.0758473870958618,1.72485838176303,0.054,0.015,1
"INPP5K",0.0758612677014772,0.44697270461106,0.285,0.248,1
"KIFAP3",0.0759383673065385,0.909388081985025,0.178,0.105,1
"SLC7A8",0.0760851061937311,-2.5613599412227,0.006,0.03,1
"CFAP70",0.0760966662999289,1.49984386810335,0.017,0,1
"EMC8",0.0762720220476901,-0.314878453221985,0.246,0.346,1
"KCNE1",0.0763218795139078,-0.591543000206877,0.163,0.263,1
"GSPT1",0.0763944824925911,-0.326882012460043,0.557,0.707,1
"IKBKB",0.0764336839273947,0.744624133517512,0.315,0.256,1
"FAM192A",0.0766562777047395,-0.450933714273713,0.334,0.466,1
"AARS",0.0767224445607061,-0.705913448920407,0.206,0.301,1
"STAU2",0.0768843858402336,-0.405150565086818,0.178,0.263,1
"ARRDC1",0.0769360967595452,0.386770556740142,0.45,0.368,1
"AL356124.1",0.0769406429091632,-1.486415056783,0.024,0.068,1
"PRR34-AS1",0.0769648965344244,-1.9982297952582,0.019,0.06,1
"BRI3BP",0.0769685554737902,-0.798561661057196,0.146,0.241,1
"RNF5",0.0769761742270584,-0.313805248994275,0.467,0.617,1
"ATRAID",0.0770270866830569,-0.442326667002843,0.567,0.714,1
"TXLNG",0.077158914550436,-0.497748072519266,0.086,0.143,1
"VARS1",0.0771801211666464,1.42341971124638,0.017,0,1
"ARMC7",0.0771837888225241,-0.345600132239231,0.051,0.098,1
"SH2D4A",0.0771946427949918,-3.52966726501716,0.002,0.015,1
"TMEM236",0.0772088433170736,-2.02496318979722,0.006,0.03,1
"SLC2A9",0.077275190114112,-1.22972281157963,0.024,0.068,1
"GAL3ST4",0.0772756806669386,-1.59376766176518,0.028,0.075,1
"IL10RA",0.0773092075501742,0.288907958307614,0.865,0.82,1
"PEX13",0.0775193935936527,-0.710018063846068,0.163,0.263,1
"IL16",0.0776244507477851,-0.199339970749204,0.308,0.331,1
"FAM219A",0.0776535979368133,0.644441508390724,0.141,0.113,1
"PRKCD",0.0778635079307778,0.156463504331476,0.76,0.759,1
"ZER1",0.0779042262984899,0.762467306703392,0.199,0.135,1
"MAFK",0.0779414033159711,-0.510176278636151,0.09,0.15,1
"MIF",0.0782810703361653,0.292610771686687,0.91,0.977,1
"PPP1CA",0.078293944026357,-0.154897318995941,0.923,0.94,1
"ZNF362",0.0783048788225234,-1.18059144545103,0.051,0.098,1
"CD1D",0.0784517439278104,-1.09908807098999,0.062,0.128,1
"FZR1",0.0784756789414957,0.822966216370437,0.167,0.098,1
"IFT172",0.0785104392939682,-1.33282482428267,0.024,0.068,1
"ENTPD6",0.0785253988934443,-0.32800005086108,0.133,0.203,1
"BTN2A3P",0.0785295278951471,1.73826919891989,0.019,0,1
"NDUFAF2",0.0785569950768049,-0.681253148006659,0.214,0.331,1
"AC093627.4",0.0785651633222516,-1.30454878624505,0.032,0.083,1
"NMT2",0.0785815822407803,-1.88459247916863,0.028,0.075,1
"HIBCH",0.0786522291392543,-0.438992990954905,0.141,0.226,1
"MOB1B",0.0786679467413073,-0.603080574828221,0.216,0.331,1
"SSR4",0.0786697295598333,-0.271495887549514,0.848,0.91,1
"RSRC1",0.0786998153585025,-0.330591844975126,0.396,0.519,1
"ZNF230",0.0787031007022021,-1.0559499701771,0.028,0.068,1
"CASP1",0.0787369022612283,0.225892917105622,0.779,0.752,1
"SRPRB",0.0787711970780635,-0.766891064568561,0.126,0.15,1
"STYX",0.078842807772043,-0.28791505073481,0.182,0.263,1
"MMGT1",0.0788551015376084,0.324581218455163,0.285,0.278,1
"TMEM128",0.0789805993308606,-0.548467629286948,0.163,0.256,1
"ATG9A",0.0790297386318446,0.344327494480587,0.135,0.128,1
"AC011511.2",0.0790688083785994,-1.20686350579627,0.073,0.135,1
"ITGB1",0.0790731220086883,0.254839186859534,0.867,0.872,1
"CATSPERG",0.0791279875740328,-1.07733800126257,0.045,0.098,1
"GNA15-DT",0.0795346880182041,1.42383139856847,0.017,0,1
"NNT",0.0795463419515656,-0.763942518801193,0.178,0.263,1
"DDX10",0.0795794842863329,-0.257284656375646,0.154,0.211,1
"USP40",0.0796933284223281,-0.409509405886021,0.107,0.165,1
"SLC45A4",0.0796988829401757,0.765142807702057,0.186,0.113,1
"ASCC3",0.0797854353716539,-0.304550144611632,0.458,0.594,1
"SYNCRIP",0.0797980984672844,0.100470878285589,0.51,0.564,1
"CAMSAP1-DT",0.0799346050547019,1.71192524487316,0.017,0,1
"KCNN4",0.0799489635158868,-0.544407641903939,0.308,0.323,1
"ACP3",0.0800330669778213,1.8782646726365,0.019,0,1
"PHOSPHO1",0.0800699493850845,1.44674020299181,0.015,0,1
"TRIM46",0.0800861357454991,0.915008943322895,0.015,0,1
"RUNX2",0.0801169239422763,1.02674392801837,0.122,0.09,1
"PARTICL",0.080183764736674,1.36046089786063,0.015,0,1
"DIRC3",0.0802021169294863,-2.09121168100576,0.019,0.038,1
"FAHD1",0.080261498553423,-0.892481066035997,0.099,0.18,1
"HIST1H2AL",0.0802886258472882,-0.829186003790296,0.041,0.083,1
"HPS6",0.0803357311581669,-0.225191086788317,0.242,0.331,1
"BASP1-AS1",0.0803411667346258,1.58349310774554,0.017,0,1
"OGFOD2",0.0803632943538686,-0.708205633376,0.105,0.18,1
"FTSJ1",0.0804491976454158,-0.612189503051841,0.216,0.331,1
"SLC6A8",0.0804601318864712,-0.991566622947521,0.011,0.03,1
"HOTAIRM1",0.0804758375547129,0.459278089069471,0.398,0.301,1
"HCAR2",0.0805632144412424,-0.404133954078907,0.043,0.03,1
"BCL11B",0.0805740729921916,1.50734438547635,0.015,0,1
"CLK2",0.0806063470861133,0.18219182310286,0.199,0.218,1
"SENP2",0.080611266174841,0.811018568154196,0.184,0.128,1
"CHAMP1",0.0806264646237786,-0.503549328821275,0.195,0.301,1
"CARNMT1-AS1",0.0806823514049085,1.31213252227632,0.015,0,1
"NUP93",0.0807102173183993,-0.117611528790112,0.304,0.376,1
"NPM3",0.0807253394238044,-0.980022032671369,0.062,0.128,1
"ENSG00000288879",0.0807891167722206,1.66986034479715,0.017,0,1
"FDPS",0.0809167171487131,-0.438887654578494,0.465,0.609,1
"TM9SF1",0.0809225647511391,0.369844835977637,0.319,0.248,1
"ALDH6A1",0.0809482104462057,-0.547890900062461,0.06,0.113,1
"CFAP97",0.080959687294542,-1.09487818361447,0.122,0.203,1
"CD4",0.0810135703441519,-0.36304544527547,0.57,0.669,1
"BAZ1A-AS1",0.081118968770318,1.81382250098838,0.017,0,1
"USP37",0.0811620381218537,0.507197119440869,0.255,0.203,1
"VPS45",0.0811789701695915,-0.576084595589212,0.276,0.398,1
"NME3",0.0812738053076759,-0.299933592792246,0.409,0.541,1
"ENSG00000289872",0.0813225951255094,2.04424112756025,0.019,0,1
"AC017028.1",0.0813358339586206,-2.59980299323242,0.002,0.015,1
"COMMD10",0.0813838231800952,-0.496927584014943,0.426,0.564,1
"RAPGEFL1",0.0813968002281206,0.895203940232141,0.015,0,1
"FLVCR2",0.0814290281885701,-0.465205539146855,0.403,0.534,1
"CCDC157",0.0814310368543866,1.46965701339277,0.017,0,1
"RBM47",0.0814397283003496,-0.164617914112242,0.803,0.91,1
"ZNF28",0.0815685043190546,-1.05425977491519,0.064,0.128,1
"NDUFAF3",0.0816441467235312,-0.31156776070332,0.606,0.752,1
"CCNH",0.0816592717258936,-0.114144676797826,0.533,0.654,1
"ENSG00000288924",0.0816820913648963,1.80826794548047,0.015,0,1
"CCDC13-AS2",0.0816913570078518,1.57169861361534,0.017,0,1
"TMEM255B",0.0818599521615988,-0.573031033402132,0.103,0.18,1
"ENSG00000289702",0.0818657775344056,1.89607837086228,0.019,0,1
"HBB",0.0818784778927416,2.68608027735859,0.015,0,1
"CENPBD1",0.0819117808805672,-0.767546141670827,0.128,0.195,1
"GPR180",0.0820067207107194,-1.14614685984025,0.047,0.105,1
"ENSG00000267436",0.0820583957925539,1.04172588596395,0.015,0,1
"ALDOC",0.0821232176543279,2.01851573913631,0.051,0.015,1
"TAFA2",0.0822303657274238,-0.223423223929061,0.077,0.135,1
"AC067852.2",0.0822532402108373,-0.808250844444691,0.079,0.143,1
"SDHC",0.0822880919600416,-0.403535445319284,0.565,0.722,1
"ZSWIM1",0.0823378448932273,0.913477881773053,0.049,0.015,1
"UST",0.0824182445042479,0.939769715951841,0.173,0.105,1
"AL353807.5",0.0824315245135363,-0.722395550048685,0.066,0.12,1
"FBL",0.0824338648340123,0.132104650271661,0.317,0.346,1
"PHLDB1",0.0824671556659716,1.83547092225109,0.015,0,1
"LRTOMT",0.0824735301408832,-1.62591442403839,0.032,0.083,1
"ZNF658",0.0824973577511909,0.145050355033367,0.049,0.03,1
"TRANK1",0.0825132219304271,0.343660709547023,0.469,0.466,1
"ELAC2",0.082566100527809,-0.30318910973645,0.139,0.188,1
"CD300A",0.082576615918707,0.699038222017084,0.323,0.293,1
"HAT1",0.0826591767131608,-0.203435917047337,0.323,0.414,1
"ADSS",0.0826826862506661,-0.396550111873697,0.465,0.617,1
"VWA5A",0.0827646612637338,-1.62459819634596,0.028,0.075,1
"UVRAG",0.082824078050502,0.371612034940119,0.713,0.647,1
"PI4KAP1",0.082836718888961,1.72536076359841,0.017,0,1
"AC034102.4",0.0828371636566284,0.788885128777611,0.015,0,1
"CHMP3",0.0828469624108265,-0.228691647668788,0.518,0.647,1
"ATAD1",0.0828832786401267,-0.383637691924409,0.184,0.263,1
"USF1",0.0828937552458494,-0.121110975960282,0.345,0.421,1
"ORAI1",0.0829179116713376,-0.381620021251168,0.546,0.609,1
"FXYD1",0.0829510737681197,1.00999275734798,0.015,0,1
"TELO2",0.0829536544803328,-0.16731712576558,0.143,0.188,1
"LRRC3",0.0829619919341974,1.07612136035839,0.015,0,1
"AL031602.2",0.0829918875915578,-0.789894956929453,0.041,0.083,1
"GLOD4",0.0830170338631408,-0.61771700348677,0.276,0.406,1
"BX890604.2",0.0830564616149996,-2.89705934011067,0.002,0.015,1
"CEBPG",0.0831685899846499,-0.144287214626246,0.445,0.564,1
"MRTFB",0.0832143779793566,-0.828951279798653,0.154,0.248,1
"NFIX",0.0832372594467042,1.70550273941286,0.039,0.008,1
"APOC2",0.0832412684184542,0.23465452413368,0.013,0.03,1
"LINC00106",0.0833270365645793,-1.38793164296291,0.021,0.06,1
"ORAI2",0.0833618824568201,0.501923289215192,0.51,0.459,1
"ZNG1F",0.0834090305572802,1.63063813499033,0.017,0,1
"IDI1",0.0834101930233325,-0.346624511885598,0.315,0.436,1
"CEPT1",0.0834928089092994,-0.497234082485065,0.42,0.511,1
"PPIEL",0.0836389236442634,1.50455256475151,0.017,0,1
"OTUD5",0.0837747333472865,0.243904711361902,0.385,0.308,1
"CILK1",0.0838339302342539,1.12921081470907,0.015,0,1
"ASAH2",0.0840372807723571,-2.28934144762648,0.002,0.015,1
"ENSG00000285639",0.0841848323869768,2.06079167911267,0.017,0,1
"DLL1",0.0842075665959932,-4.68588965953943,0.006,0.03,1
"GAA",0.0842076153912368,-0.475125376330059,0.493,0.632,1
"AC008124.1",0.0842362709116021,-1.70517447508361,0.034,0.083,1
"AKNA",0.0843177421315496,0.485202278178322,0.433,0.391,1
"WRN",0.0844579141229752,-0.600518676933684,0.06,0.12,1
"ENSG00000287195",0.0844795243221271,1.56169609979386,0.017,0,1
"GRN",0.0845026670256124,-0.293083159199096,0.925,0.97,1
"THAP1",0.0846175321225238,0.166614200269869,0.203,0.211,1
"TRAK2",0.0846217256054962,-0.303869328896002,0.212,0.301,1
"ENSG00000259945",0.0848394925772424,1.50113592049196,0.017,0,1
"KIAA0513",0.0848614696228708,0.451434089648596,0.405,0.316,1
"MAPRE1",0.0849471998316578,-0.260818709057055,0.512,0.647,1
"LINC00607",0.085025875886549,-1.43895302383355,0.028,0.075,1
"FAM20A",0.0852401757603284,0.415001554703885,0.364,0.331,1
"AC087645.2",0.085274657331637,-1.75166753803722,0.028,0.075,1
"CYC1",0.0852957941652321,-0.179026148956244,0.636,0.767,1
"HAAO",0.085371061414388,-0.57664731072212,0.028,0.06,1
"FAM133B",0.0853780147528366,0.459471062018719,0.388,0.353,1
"AC068631.1",0.0854053655071697,-1.67519634532919,0.024,0.068,1
"AC127070.1",0.085503544268629,-1.69010910604683,0.002,0.015,1
"NME7",0.0855231615519104,0.27385078089556,0.146,0.15,1
"GINM1",0.0855923107825361,0.438927869417017,0.351,0.301,1
"LSM12",0.0856738018360156,-0.472854347924723,0.336,0.451,1
"CNN2",0.0857390025197049,0.384500445078335,0.465,0.406,1
"LINC01679",0.0858531724910947,2.12088259210851,0.045,0.008,1
"NHP2",0.0858732081707142,-0.38635391654819,0.4,0.549,1
"COX10-DT",0.0858799134965091,1.14264332633571,0.015,0,1
"DNAJC5",0.0859098378734683,0.447573866320555,0.383,0.338,1
"ENSG00000263657",0.0859307281794607,1.66225119880824,0.017,0,1
"CCL4L2",0.0860039864659458,0.290153757733382,0.36,0.459,1
"NUP50-DT",0.0860195173997945,-0.293598388680212,0.212,0.308,1
"BX664615.2",0.0860382674416764,-1.53596451822408,0.024,0.068,1
"OMD",0.0860732067672683,1.13184440101577,0.015,0,1
"FAM110A",0.0861493825218383,0.523455821311254,0.445,0.376,1
"RIPOR1",0.0864590649163162,0.73025535859715,0.336,0.256,1
"DGKI",0.0864633653693966,0.988708916742413,0.017,0,1
"TRIM5",0.086498263965538,0.479529864039164,0.27,0.195,1
"LIMK2",0.0865674966411456,-0.308668985715668,0.4,0.383,1
"ENSG00000288744",0.0867242519948659,1.23716839437799,0.015,0,1
"ENSG00000253607",0.0867692404996782,1.09037030834844,0.015,0,1
"AC097634.3",0.0867912176898909,-1.34792211635698,0.021,0.06,1
"PITRM1",0.0868194010592126,-1.11261080965896,0.086,0.158,1
"NOL3",0.086827637692165,0.729838611457589,0.015,0,1
"VTA1",0.0868461833026267,-0.15525255764937,0.392,0.496,1
"SBF2",0.0869068230360962,-0.335593268306596,0.726,0.805,1
"ZDHHC21",0.0869734093524597,-0.721046843659945,0.064,0.12,1
"RCBTB2",0.0869796256442554,-0.397726138415398,0.355,0.481,1
"CYB5R4",0.0869910188288407,0.222967931595088,0.563,0.617,1
"GYG1",0.0870473383392364,0.224278674800034,0.37,0.391,1
"MAPKAP1",0.0870775063559305,0.187195637759422,0.486,0.534,1
"PRDX4",0.0871619260108689,-0.619430413667896,0.366,0.474,1
"TMEM160",0.0873381831332205,-0.378635801707083,0.557,0.647,1
"PCMT1",0.0873538646607167,-0.354811761540316,0.555,0.699,1
"SPRYD7",0.0874350489999301,-0.944413094394115,0.088,0.158,1
"ENSG00000282022",0.0874664905433659,1.71451183336681,0.017,0,1
"NUFIP1",0.0875149550837651,-1.39156851038318,0.064,0.128,1
"ENSG00000289015",0.0876796114039099,1.41444150714327,0.015,0,1
"AC087239.1",0.0877012010197993,-0.538846233094998,0.073,0.12,1
"SLC48A1",0.0877443319823066,-1.02119237168948,0.034,0.083,1
"CIAO2A",0.0877450174571567,-0.335497350866685,0.711,0.82,1
"EML4",0.0877881249108985,0.327639518007853,0.73,0.714,1
"AC034195.1",0.0878189085661054,-3.11543190332718,0.002,0.015,1
"MLXIP",0.0878391715601445,0.507185568061032,0.227,0.195,1
"HIC2",0.0878583989367428,0.329860682965167,0.188,0.188,1
"YBX1",0.0878759985255136,-0.109860319792518,0.998,1,1
"NAPA",0.0878831335195431,0.155231087181695,0.816,0.842,1
"EFHB",0.088029564709243,0.834442974088833,0.015,0,1
"ZNF280C",0.0880491721127224,-0.709393555387284,0.026,0.023,1
"C8orf44",0.0881199739614836,1.77895057989654,0.017,0,1
"ZFAND3",0.0881611608528874,0.170040259358434,0.782,0.85,1
"TMEM251",0.0881698632988194,-0.724090026757349,0.197,0.308,1
"SSBP3",0.0882227846849039,0.562593895438011,0.323,0.271,1
"ENSG00000285103",0.0882738396844899,1.27292940027277,0.015,0,1
"NFYB",0.0883391969350064,-0.692669010948296,0.122,0.203,1
"ABCD1",0.0883658799396804,0.292635304044486,0.21,0.211,1
"TOP3B",0.0883674740967103,-0.222127078252718,0.075,0.105,1
"HEXIM2-AS1",0.0884927380624139,1.13566258464005,0.015,0,1
"ARHGAP11A",0.088516495157527,1.24278660048519,0.015,0,1
"MIA3",0.088537865820117,0.332225276191616,0.392,0.383,1
"H3C4",0.0885795740276782,1.25361899545916,0.015,0,1
"ABRAXAS1",0.0885809674386989,-0.9198716782974,0.075,0.143,1
"JMY",0.0885814051814422,0.659564685982919,0.154,0.09,1
"OXSM",0.0886295236828579,-0.420766590501627,0.101,0.158,1
"FAF2",0.0886452214675753,-0.218590164610739,0.3,0.398,1
"RGS1",0.0887305948195575,0.456490392043566,0.096,0.045,1
"LINC00472",0.0887420470281823,1.30191960378538,0.015,0,1
"RBM28",0.0887700177709671,-0.60478348448067,0.201,0.308,1
"SLX9",0.0888261136976533,1.16334529626092,0.015,0,1
"RNASEH2C",0.0888331701219672,-0.364684262786066,0.424,0.556,1
"CCNL2",0.0889716218043244,0.293856340022795,0.381,0.376,1
"INAFM1",0.0890221276168533,0.845948645205911,0.113,0.053,1
"AC091057.6",0.0890781343751277,-2.31536979009296,0.009,0.038,1
"IQSEC1",0.0891087827204738,0.697769063814741,0.435,0.383,1
"SPATA21",0.089153800485959,-2.5075162205226,0.009,0.038,1
"HIST1H2AI",0.0891901090568586,-1.20949723109616,0.039,0.09,1
"PEAK1",0.0892122700486198,-0.591048575481073,0.321,0.398,1
"RAB31",0.0893184323674412,0.272432347992199,0.887,0.887,1
"ENSG00000288746",0.0893525233325069,1.16998721172304,0.015,0,1
"ANKRD13C",0.0893707157775944,0.673525974364274,0.188,0.12,1
"HBEGF",0.0893723870889178,0.67641794533665,0.193,0.203,1
"ENSG00000265316",0.0893940037252564,1.27712862945647,0.015,0,1
"BORCS6",0.0894126956998104,-0.476783452714307,0.154,0.241,1
"TACO1",0.0894208890162269,-0.503088938509328,0.128,0.211,1
"GRB2",0.0894301146136837,0.133309976548079,0.989,0.985,1
"MTMR3",0.0894677844834236,0.358478164006384,0.452,0.459,1
"PRMT7",0.0894993071875324,-1.10070885551334,0.073,0.135,1
