"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SYNE2",9.77674377234612e-08,-0.309127948415223,0.605,0.661,0.00219155488400911
"VPS4A",9.82015960365882e-08,0.643750237507428,0.256,0.171,0.00220128697675616
"CXCL10",1.0421714483195e-07,-5.15119760677986,0.001,0.02,0.00233613151855298
"BUD31",1.07961999344767e-07,0.515309996508366,0.37,0.254,0.00242007617731231
"PLLP",1.10941952550476e-07,1.21414963706821,0.093,0.041,0.00248687480837146
"STAMBPL1",1.12768069315266e-07,-0.523410420359633,0.317,0.393,0.00252780904177101
"SH3KBP1",1.14132719353351e-07,0.457894700633179,0.509,0.406,0.00255839903702472
"RASSF1",1.14533657098893e-07,0.626186011500647,0.234,0.145,0.00256738645752879
"CDIP1",1.15733317395021e-07,0.687668176864745,0.25,0.151,0.00259427804272679
"RPS6KA5",1.18406994662143e-07,-0.726933131887048,0.139,0.199,0.0026542111923466
"C11orf65",1.18813722781563e-07,-0.911274559087994,0.055,0.105,0.00266332840987151
"DYRK4",1.19383526525582e-07,0.863044740710962,0.161,0.083,0.00267610113059744
"DAZAP1",1.2315021217115e-07,0.545149197529051,0.391,0.28,0.00276053515602849
"SGF29",1.24341037179625e-07,0.48167592851834,0.387,0.287,0.00278722868941847
"BFAR",1.27644967020014e-07,0.576077358801669,0.311,0.204,0.00286128958072064
"BIN2",1.31383900197772e-07,0.417554342662774,0.529,0.406,0.00294510150683325
"AC006206.2",1.3353703768823e-07,-5.48648294948709,0,0.011,0.00299336623681936
"CA5B",1.35644676904141e-07,0.927284047775445,0.187,0.102,0.00304061107748323
"MED15",1.38261029919473e-07,0.559398558230009,0.283,0.18,0.00309925924667491
"CALHM6",1.40739559156067e-07,0.366458899685316,0.586,0.5,0.0031548179580424
"GMFG",1.49152249741125e-07,0.18309383690627,0.941,0.921,0.00334339683019706
"TPM4",1.4950974184526e-07,0.649006285525642,0.252,0.157,0.00335141037320336
"DLEU2",1.52443376918113e-07,-0.622280331910734,0.149,0.223,0.00341717073699642
"DENR",1.52606024857784e-07,0.398561231780273,0.494,0.383,0.00342081665321209
"PSAT1",1.57060622303476e-07,1.64979060018952,0.078,0.027,0.00352067090955471
"CNPPD1",1.57359646216341e-07,0.595192507822712,0.307,0.2,0.0035273738295855
"SATB1",1.58359752235641e-07,0.328353132007179,0.707,0.597,0.00354979220611412
"CYTH4",1.61453514868244e-07,0.688080273895132,0.245,0.153,0.00361914198928656
"EMD",1.62022819956865e-07,0.417514669845279,0.412,0.298,0.00363190353215308
"PTGR1",1.62434694464289e-07,-1.77444902779061,0.018,0.053,0.0036411361111115
"AL731563.2",1.6455096763753e-07,-2.3112692124809,0.007,0.033,0.00368857449056287
"SMIM3",1.65063252833945e-07,1.27991592007388,0.084,0.032,0.0037000578755257
"DGKE",1.65841394037111e-07,0.942930487756437,0.164,0.086,0.00371750068873589
"AL139246.5",1.66251483445578e-07,-0.77870728468296,0.13,0.196,0.00372669325291607
"CEP95",1.68434331551803e-07,0.654219734056496,0.265,0.169,0.00377562397606521
"CRIP2",1.71748849191032e-07,3.42723114004177,0.027,0.002,0.00384992220346618
"UBA7",1.71979620433502e-07,-0.758908917632445,0.119,0.178,0.00385509517163737
"RAB8A",1.73104560337091e-07,0.577038975795084,0.294,0.199,0.00388031182451623
"EEPD1",1.73547035953453e-07,0.997983047550742,0.149,0.081,0.00389023035793261
"RPL22L1",1.73766548576533e-07,0.406723952339665,0.605,0.497,0.00389515095289155
"WASHC1",1.74882258780112e-07,0.650334759279217,0.295,0.193,0.003920160712815
"U2AF1L4",1.75347523214876e-07,0.547901340161815,0.341,0.234,0.00393059008038467
"POLRMT",1.75767395177075e-07,0.870177776504085,0.159,0.089,0.00394000193028931
"SYTL3",1.75937634357223e-07,1.17550504050192,0.115,0.054,0.00394381801175151
"UBXN11",1.79696054428285e-07,0.761379048598284,0.165,0.086,0.00402806675606443
"ARHGAP9",1.80283383930653e-07,0.362484887161066,0.485,0.387,0.00404123233418951
"MYL12B",1.83285667304483e-07,0.200460943350213,0.864,0.82,0.0041085315182973
"OXNAD1",1.84367748405403e-07,0.431444615928966,0.513,0.407,0.00413278744825552
"MIA2",1.91114488995342e-07,0.64909657897568,0.252,0.152,0.00428402238531958
"TXNDC12",1.93091504982437e-07,0.549753971461984,0.287,0.186,0.00432833917568631
"NAAA",1.9606771791773e-07,0.799971797353924,0.205,0.118,0.00439505396484384
"TANC2",1.96236580235036e-07,-0.862779002558159,0.083,0.139,0.00439883918254857
"EPHX2",2.00096049644049e-07,-0.592047109716668,0.226,0.299,0.00448535304882101
"HIST1H4C",2.00872131393535e-07,0.309996134763506,0.772,0.701,0.00450274969731749
"MDFIC",2.02083779471494e-07,0.496468919246665,0.363,0.258,0.004529910000633
"COX6A1",2.10028638559699e-07,0.252080878988775,0.849,0.772,0.00470800196195422
"CSK",2.13572522150455e-07,0.235005021161097,0.808,0.73,0.00478744165652459
"EPHA4",2.16075641208745e-07,1.11767342435222,0.133,0.066,0.00484355157333523
"E2F4",2.17028440674161e-07,0.622217153937892,0.239,0.142,0.00486490952615199
"UBE2I",2.1710957918185e-07,0.281112933392069,0.681,0.556,0.00486672832694034
"FBLN7",2.17689369359018e-07,0.73593641875744,0.209,0.123,0.00487972490355174
"SSR2",2.23418113390477e-07,0.222682032573644,0.861,0.816,0.00500814042976093
"LDHB",2.28196724896999e-07,0.137517669032551,0.995,0.99,0.00511525778529113
"RFX7",2.32022778689466e-07,-0.757131313108814,0.123,0.187,0.00520102260710308
"PDCD6",2.321540201772e-07,0.392680540447818,0.564,0.439,0.00520396451629211
"PELI1",2.37396116798899e-07,-0.598178751300389,0.194,0.268,0.00532147135416412
"PSMB4",2.38426038764229e-07,-0.485403566029189,0.303,0.368,0.00534455808493896
"GPS1",2.40185411455841e-07,0.735652800276178,0.248,0.153,0.00538399618319414
"DNAJB11",2.46738096530452e-07,0.895444537372619,0.171,0.089,0.0055308811718266
"ACTA2",2.47022399679269e-07,-2.11469663398959,0.01,0.038,0.00553725411121048
"ITGB3BP",2.53427011669532e-07,-0.67737249196212,0.181,0.246,0.00568081989358424
"LY96",2.5677262296598e-07,-0.666124756559077,0.154,0.199,0.00575581511640542
"THUMPD3-AS1",2.57787702991514e-07,-0.536454731929376,0.226,0.289,0.00577856915025779
"HNRNPA0",2.68466962113087e-07,0.282407142046182,0.737,0.662,0.00601795542272695
"NF1",2.70691108644977e-07,-0.824195879929054,0.088,0.144,0.0060678118913858
"DDX60L",2.72439675399798e-07,-0.738326155094661,0.125,0.182,0.00610700776376187
"ATP2B4",2.89524358960981e-07,0.64714268152947,0.307,0.203,0.00648997803046935
"SNX3",3.02135473891581e-07,0.289943655982897,0.673,0.569,0.00677266878275369
"HIST1H1C",3.05173870152492e-07,0.633910100570032,0.312,0.204,0.00684077747333827
"TSR2",3.14524309979164e-07,0.598407047291872,0.248,0.173,0.00705037693249294
"CD69",3.18895785307412e-07,0.243713596627094,0.559,0.457,0.00714836792345095
"TRAV29DV5",3.23445587026826e-07,1.21784245880795,0.081,0.06,0.00725035627879333
"BBX",3.23666918182555e-07,-0.46261319858367,0.353,0.411,0.00725531763798016
"SASH3",3.27875234828015e-07,0.512237215695807,0.381,0.275,0.00734965126390479
"TXK",3.31134521126575e-07,-0.369777179944659,0.404,0.462,0.00742271142557329
"SMIM10L1",3.32242461224943e-07,0.468307997253218,0.33,0.229,0.00744754701081833
"AC089983.1",3.32406544622425e-07,-0.571423231162247,0.15,0.221,0.00745122510425628
"SUPT4H1",3.3442642756719e-07,0.46782268911378,0.358,0.249,0.00749650280034614
"FOPNL",3.40053657177513e-07,0.848804229155834,0.194,0.108,0.00762264277929113
"KANSL1L",3.44378684299681e-07,-0.962407604845408,0.072,0.129,0.00771959258726166
"MKNK2",3.47779029503394e-07,0.446293731102244,0.592,0.499,0.00779581472534809
"RAPGEF6",3.52978777959353e-07,-0.284972626546676,0.752,0.78,0.00791237228673686
"MGST3",3.61101716782966e-07,0.574322352191841,0.275,0.181,0.00809445608340696
"TGOLN2",3.61451252406792e-07,0.468994089815962,0.371,0.259,0.00810229127395066
"PIK3R1",3.62924206513812e-07,0.467123349792278,0.426,0.309,0.00813530901321362
"EXOSC6",3.669704828515e-07,0.739633613343019,0.208,0.121,0.00822601034359922
"PA2G4",3.83221283716957e-07,0.370847161398844,0.62,0.509,0.0085902882957993
"STX2",3.85376807680487e-07,1.19682538616746,0.102,0.044,0.00863860652096581
"TASOR2",3.88901976281412e-07,-0.513665695912856,0.227,0.292,0.00871762670032414
"DSTN",4.05715280124322e-07,0.508808949392179,0.397,0.291,0.0090945137192668
"IL15",4.11604316500363e-07,-2.46914618726929,0.007,0.031,0.00922652235867214
"ITGA4",4.12118055591468e-07,0.419342517362014,0.511,0.38,0.00923803833413835
"NCK2",4.24429281404368e-07,0.281435412219423,0.619,0.495,0.00951400677196032
"ATM",4.25871796225336e-07,-0.244825245390646,0.719,0.757,0.00954634218418714
"NDUFA4",4.30287130733508e-07,0.276214609101631,0.775,0.685,0.00964531632252232
"AUP1",4.32862916922154e-07,0.376393548989088,0.482,0.398,0.009703055145727
"MT1G",4.32909464181394e-07,-2.42727648878216,0.004,0.023,0.00970409854909012
"RPS27L",4.360993157377e-07,0.392014527677666,0.49,0.389,0.00977560226157627
"TRPT1",4.42193846498557e-07,0.420989391275374,0.409,0.299,0.00991221726311165
"RWDD1",4.50521202380276e-07,0.351044626353949,0.556,0.436,0.0100988832725563
"PPP1R35",4.5179065402749e-07,0.40250536940292,0.478,0.362,0.0101273393006802
"WDPCP",4.56672647546104e-07,-0.894893828217229,0.075,0.131,0.0102367740673935
"C4orf48",4.59400209227264e-07,0.514874201575383,0.356,0.239,0.0102979150900384
"RAB11B",4.67554276773818e-07,0.349513382015491,0.543,0.433,0.0104806966681619
"CMTM8",4.67948660183176e-07,0.371526345701829,0.614,0.506,0.0104895371666661
"GPRIN3",4.82912857051205e-07,0.500624378553324,0.364,0.258,0.0108249746036598
"SUMO1",4.87667703788669e-07,0.340483836283472,0.606,0.49,0.0109315592481268
"EIF3G",4.90056334184456e-07,0.201163680861274,0.885,0.83,0.0109851027870788
"ODF3B",4.95393102386595e-07,-1.2095060756607,0.038,0.064,0.0111047317830979
"TMEM160",5.01030283667662e-07,0.466120731037466,0.402,0.283,0.0112310948386943
"AIMP1",5.03688810922974e-07,0.460643883636181,0.404,0.3,0.0112906883856494
"DIP2A",5.03867694684766e-07,0.690802709177498,0.267,0.181,0.0112946982440537
"KPNB1",5.06429674354098e-07,-0.326714971142955,0.455,0.49,0.0113521275803215
"RNF167",5.09593193704813e-07,0.390562088651064,0.414,0.325,0.0114230410300871
"FBXW5",5.22280369428381e-07,0.52062744246488,0.339,0.236,0.0117074367611066
"RING1",5.22598734845074e-07,0.582020764724926,0.265,0.172,0.0117145732402872
"CANX",5.23878565583807e-07,0.418714627982651,0.521,0.436,0.0117432619261266
"YARS",5.51051512386026e-07,0.529590619584162,0.377,0.28,0.0123523707016452
"COMMD9",5.57411391717482e-07,0.667902564094086,0.2,0.116,0.0124949337567391
"AC078785.1",5.58267159713643e-07,-0.944041282763494,0.071,0.117,0.012514116652141
"SIPA1L1",5.6869561362399e-07,-0.651580913767166,0.132,0.194,0.0127478808749954
"ERICH1",5.738745922352e-07,0.570280232041713,0.307,0.208,0.0128639728595443
"CCT4",5.91310867464577e-07,0.229349516497658,0.617,0.576,0.0132548244050859
"LAMTOR1",5.95958983979559e-07,0.43427832157821,0.405,0.289,0.0133590165848858
"ELOB",6.01931623248855e-07,0.223280393991027,0.867,0.801,0.0134928992667463
"SMIM26",6.04608136208249e-07,0.247535535791406,0.64,0.524,0.0135528959812441
"CLASP1",6.1330881323608e-07,-0.607512245289613,0.14,0.205,0.0137479303575
"CD3D",6.17947174820272e-07,0.132244943250554,0.946,0.919,0.0138519038707712
"PDCD5",6.19450366328568e-07,0.422821037952565,0.525,0.408,0.0138855994116212
"SLC35D2",6.24916977821547e-07,1.23924839054905,0.091,0.037,0.0140081389748478
"ARRDC2",6.36075454972172e-07,0.405812639672671,0.444,0.379,0.0142582673986562
"EHD1",6.49589404427315e-07,0.555132130249596,0.283,0.185,0.0145611960896427
"AC079922.2",6.5936013101494e-07,1.21388330965547,0.1,0.045,0.0147802166968309
"CHD1",6.59955784106547e-07,0.411251793883414,0.42,0.338,0.0147935688565324
"GOLGB1",6.71284896155893e-07,0.640445912999979,0.297,0.204,0.0150475222322305
"NKIRAS2",6.71595220656453e-07,0.858637410739575,0.127,0.064,0.0150544784662351
"ARID1B",6.9109247290513e-07,-0.410235320489794,0.333,0.405,0.0154915288726414
"CLN3",7.00487762824393e-07,0.508201152931186,0.28,0.182,0.0157021336914716
"CCDC107",7.00720791492621e-07,0.307737301815107,0.544,0.483,0.0157073572620986
"NR1H2",7.06747830607736e-07,0.517154475963345,0.327,0.222,0.015842459370903
"TRAPPC3",7.09270257380043e-07,0.457471544732194,0.349,0.244,0.015899002089431
"ARHGEF3",7.18180626769245e-07,-0.41877398532402,0.328,0.38,0.0160987369296594
"THAP11",7.35637057061911e-07,0.383935517890552,0.462,0.36,0.0164900402710998
"CAPN1",7.40119951056332e-07,0.588675577071473,0.225,0.136,0.0165905288228787
"GATAD1",7.43027928949778e-07,1.49159140516879,0.067,0.022,0.0166557140553382
"TMF1",7.48031165825417e-07,0.529110893225735,0.342,0.248,0.0167678666131425
"JAML",7.57813835473466e-07,0.652120295882652,0.277,0.182,0.0169871549359732
"RPA3",7.76815470531911e-07,0.408925030610832,0.318,0.216,0.0174130955874433
"MYDGF",7.80508010706731e-07,0.517167337666742,0.364,0.254,0.0174958675680021
"ZFP36L2",7.83392156264266e-07,-0.102255617881239,0.93,0.966,0.0175605185748198
"GRSF1",7.96061191433246e-07,0.373234282248255,0.512,0.402,0.0178445076671676
"SCML4",8.13293678898686e-07,-0.40082127180124,0.43,0.471,0.0182307911061929
"DBF4",8.21955835599532e-07,0.888002620353922,0.161,0.089,0.0184249620107991
"PRRC1",8.34445552119508e-07,0.67435247399746,0.198,0.114,0.0187049314963109
"SCNM1",8.36825993708005e-07,0.502352089642999,0.297,0.195,0.0187582914749586
"CD53",8.42416302424457e-07,0.291147044313861,0.701,0.609,0.0188836038351466
"TRBJ1-6",8.53407630727125e-07,4.87088965587039,0.013,0,0.0191299854503792
"MTDH",8.59572958559165e-07,0.343950488134474,0.596,0.495,0.0192681874390622
"EIF4EBP3",8.59825956222162e-07,0.602776742888657,0.216,0.131,0.019273858634676
"RBM17",8.61349230162993e-07,0.358594731913021,0.473,0.4,0.0193080043433337
"CHURC1",8.76208791005065e-07,0.264227131215028,0.739,0.65,0.0196410962591695
"MFSD10",8.80861927032798e-07,0.522057897764951,0.389,0.274,0.0197454009563672
"LRP10",8.85826005293076e-07,0.490348464884882,0.369,0.266,0.0198566757346496
"AL592183.1",8.96707945869105e-07,-1.26332690204993,0.049,0.093,0.0201006053146019
"SNHG17",8.989634718243e-07,0.571135819321951,0.31,0.211,0.0201511651844135
"TUFM",9.05054741203324e-07,0.382989960767383,0.591,0.467,0.0202877070788137
"BISPR",9.23526621862384e-07,-0.98887300544127,0.065,0.101,0.0207017727556672
"CDK16",9.24637852584293e-07,0.826551032571028,0.165,0.092,0.0207266821035295
"AOPEP",9.38156752092325e-07,-1.05701482791009,0.039,0.08,0.0210297217549016
"NDUFS5",9.39201162477799e-07,0.302766643026691,0.73,0.629,0.0210531332581023
"SH3GLB2",9.43940016765311e-07,0.657787747946455,0.23,0.138,0.0211593594158112
"C16orf54",9.52729140483044e-07,0.51788801588446,0.343,0.246,0.0213563764130679
"CARD19",9.60933642293752e-07,1.03929852123754,0.127,0.064,0.0215402885256568
"MT1E",9.61118224749405e-07,-2.72725335891916,0.004,0.024,0.0215444261259827
"ANKRD11",9.72383087843924e-07,0.352788503022401,0.566,0.475,0.0217969392971094
"SLC5A3",9.75999384414608e-07,0.866091518699335,0.166,0.091,0.0218780022010379
"ZC3H15",9.86176759338094e-07,0.393393863189745,0.551,0.459,0.0221061382373227
"ADIPOR1",9.91518385640995e-07,0.559283796213513,0.305,0.208,0.0222258761325285
"FOSB",1.00007676076002e-06,4.68000628213055,0.015,0,0.0224177206691965
"MBP",1.00010789115291e-06,0.377478022135478,0.478,0.365,0.0224184184880837
"STN1",1.04081457336352e-06,-0.46637596943123,0.175,0.191,0.0233308994765166
"DDAH2",1.05769473657293e-06,0.91174097232057,0.121,0.059,0.0237092852150189
"RELB",1.06880168873094e-06,-0.302338778828843,0.359,0.431,0.0239582586545927
"HIST1H2AC",1.07516630781534e-06,0.468923770771888,0.347,0.292,0.0241009279559886
"PCGF5",1.078550212137e-06,-0.435331293556676,0.299,0.36,0.0241767815552631
"MTCH1",1.08120799585482e-06,0.407117964166542,0.431,0.32,0.0242363584350817
"SNRPD3",1.08339813306754e-06,-0.356379662834679,0.369,0.459,0.0242854525508419
"IER3",1.10328415116232e-06,-0.605428957042874,0.131,0.188,0.0247312175324545
"BTG2",1.10425700354625e-06,0.382510791836484,0.483,0.39,0.0247530249914928
"TMEM129",1.10641428523073e-06,0.761287835633992,0.128,0.066,0.0248013826177322
"NTSR1",1.11191276508023e-06,4.78908348326273,0.012,0,0.0249246365420385
"AC015923.1",1.11999316988652e-06,-1.64461707955762,0.017,0.047,0.0251057668961762
"ADORA2A",1.13548382576635e-06,0.713887520965255,0.218,0.142,0.0254530054383785
"REST",1.13601272874864e-06,0.358885414041264,0.47,0.36,0.0254648613276295
"PHB2",1.13792135770223e-06,-0.203241785766201,0.619,0.665,0.0255076451542531
"USF2",1.14785103954237e-06,0.731985885739074,0.214,0.13,0.0257302289023818
"CTSS",1.17644402080534e-06,-0.592426959034433,0.23,0.291,0.0263711691703724
"SRSF10",1.18543253126487e-06,0.340697643585073,0.585,0.498,0.0265726556208334
"MED12L",1.20970999369881e-06,-1.59428763645919,0.017,0.045,0.0271168592187525
"GALNT18",1.21449554434556e-06,-1.06319784726316,0.049,0.095,0.0272241321220501
"PSMA2",1.21862133114619e-06,-0.299146896948986,0.549,0.598,0.0273166157589731
"PRPF4B",1.23730805952899e-06,0.415837203842801,0.458,0.366,0.0277354974624018
"HELZ2",1.2496182423402e-06,-1.45310643363932,0.03,0.067,0.028011442520298
"DDX54",1.3039936188208e-06,0.529573189792408,0.218,0.134,0.0292303209594869
"INHBA",1.30602551546063e-06,-5.88552669832911,0,0.012,0.0292758679545655
"NEK11",1.32613501973233e-06,2.73512187204514,0.025,0.003,0.0297266426023199
"MRPS34",1.33143095385951e-06,0.361579370560752,0.569,0.448,0.0298453562617149
"HMGN2",1.33578546436418e-06,0.267342681114993,0.673,0.596,0.0299429669691875
"CYLD",1.33605311961146e-06,-0.277970279812576,0.617,0.665,0.0299489667292104
"ZNRD2",1.33628941257377e-06,0.510324998477403,0.256,0.166,0.0299542634722535
"TOR1A",1.35297495709606e-06,0.861200420979785,0.16,0.088,0.0303282866382653
"NCOR1",1.36465173259783e-06,0.38303782041703,0.528,0.425,0.0305900332379129
"ATG3",1.36621404711674e-06,0.422540796297845,0.389,0.275,0.0306250540801688
"IKZF2",1.38865874914127e-06,-0.665809380849563,0.16,0.229,0.0311281745207508
"AP1M1",1.39107133096069e-06,0.428160329936646,0.409,0.309,0.0311822549548149
"TP53",1.3916696117562e-06,-0.567886023346252,0.168,0.214,0.031195666017127
"DAP",1.39438718917095e-06,0.655100501198344,0.187,0.107,0.0312565832324561
"PYCARD",1.40815239369816e-06,0.53266058701642,0.361,0.242,0.0315651440571379
"PRPSAP1",1.41306257443311e-06,0.73647093271601,0.195,0.118,0.0316752106684926
"AC006059.1",1.42272218080427e-06,-1.71990592387979,0.014,0.04,0.0318917404049086
"SWAP70",1.49555327762655e-06,1.49750747728873,0.067,0.021,0.0335243222712769
"JPX",1.50021694438219e-06,0.49882214295431,0.324,0.243,0.0336288630252712
"ATP6AP2",1.50804370052659e-06,0.26010685186194,0.418,0.311,0.033804307591004
"UBA2",1.51064151725489e-06,0.305897507722268,0.603,0.503,0.0338625402507856
"DDRGK1",1.55316782884728e-06,0.523374018944576,0.317,0.219,0.0348158100514407
"NSMF",1.55328671792637e-06,0.755952188862802,0.171,0.099,0.0348184750690376
"TBC1D1",1.59356842422197e-06,-0.393215368646771,0.284,0.307,0.0357214297973597
"ITGB7",1.60162813791006e-06,0.506094440735432,0.384,0.275,0.035902096339392
"RHPN1",1.63392572069558e-06,0.84877763778321,0.131,0.07,0.0366260789551122
"RESF1",1.6537160240606e-06,0.447219749439707,0.448,0.342,0.0370696983953424
"AL691403.1",1.65614797221437e-06,3.42200493229554,0.024,0.003,0.0371242129451572
"MLLT3",1.65997828717402e-06,-0.336744770300165,0.56,0.621,0.0372100732852929
"LYSMD2",1.68768115672747e-06,-0.436820421402742,0.39,0.459,0.0378310608092031
"SNAI3",1.69256479971137e-06,1.68167467774742,0.049,0.013,0.03794053255033
"TBC1D32",1.69559390972084e-06,-0.766406081946291,0.096,0.147,0.0380084330803022
"CHAC1",1.69828576550195e-06,4.97440928558164,0.015,0,0.0380687737194917
"JAK1",1.73522888818222e-06,0.168755568796748,0.949,0.918,0.0388968907574925
"STMN1",1.79798585361951e-06,0.381532564673466,0.54,0.453,0.0403036508947348
"CKAP2",1.80724351228491e-06,0.590124973133251,0.153,0.087,0.0405111705713786
"MPP7-DT",1.8286879586763e-06,4.8579424934739,0.012,0,0.0409918692816879
"CASTOR1",1.84335048507022e-06,1.03531157232448,0.072,0.03,0.0413205444733341
"ZNF524",1.84969918179147e-06,0.417267705560921,0.385,0.282,0.0414628568590375
"DBNDD2",1.87430018056929e-06,0.703230196148676,0.17,0.103,0.0420143128476412
"ATP6V0C",1.88815109688319e-06,0.274063191116267,0.661,0.564,0.0423247949877337
"EHMT2",1.90772457100262e-06,0.570566778848277,0.248,0.157,0.0427635539835946
"SNHG7",1.91823290883314e-06,0.230350171975871,0.762,0.708,0.0429991088844037
"PYHIN1",1.93490771155408e-06,-0.601146122260278,0.167,0.22,0.0433728912621962
"SMAGP",1.94770934409157e-06,1.75862261370318,0.044,0.012,0.0436598526571567
"ANP32A",1.95363815031523e-06,0.259824033618418,0.676,0.577,0.0437927527774663
"GPR160",1.97187914917298e-06,1.12563811340258,0.098,0.043,0.0442016430078615
"TOM1",1.9787795560189e-06,0.664988959998957,0.185,0.107,0.0443563225277197
"TCF3",1.98382759436561e-06,0.810255969737117,0.166,0.094,0.0444694793552996
"MRPL55",2.00145653597777e-06,0.547995805102064,0.314,0.212,0.0448646497104776
"BTN3A2",2.01933170662822e-06,-0.328431399225586,0.548,0.591,0.0452653395357781
"AC242842.1",2.08822348798826e-06,-1.22193192635901,0.027,0.062,0.0468096177067449
"PDE4D",2.12322609229425e-06,0.404245452685808,0.469,0.368,0.0475942360848678
"PGGHG",2.12489108837161e-06,-0.5675135150831,0.207,0.269,0.047631558636938
"SLC20A1",2.13800516882436e-06,0.853234640514721,0.187,0.108,0.0479255238643669
"MIR3945HG",2.15463200562469e-06,-5.75527531764687,0,0.011,0.048298231038083
"PNRC2",2.15972484265956e-06,0.397069262436605,0.465,0.363,0.0484123920730567
"USP30-AS1",2.17290832874149e-06,-1.36655273514261,0.034,0.066,0.0487079130970692
"CTSO",2.20475478127427e-06,-1.19792574551408,0.043,0.079,0.0494217831770441
"CIAO2A",2.20901210976306e-06,0.425185322903312,0.37,0.259,0.0495172154524489
"NCOA7",2.24353690431425e-06,0.512281166954302,0.334,0.247,0.0502911232471082
"GTF2IRD2B",2.25960161136862e-06,-0.42541642878521,0.173,0.197,0.050651229720439
"COPS2",2.263446323847e-06,0.520212650334983,0.318,0.216,0.0507374127953544
"MBNL1",2.33688261938956e-06,-0.180717509701997,0.847,0.84,0.0523835607962364
"SH2B2",2.38937033330595e-06,1.52887458657049,0.056,0.017,0.0535601253913862
"AC013264.1",2.43403561222509e-06,0.763860095634651,0.113,0.059,0.0545613422836377
"SAP30",2.46220037280798e-06,0.685611805933543,0.207,0.139,0.0551926835568637
"PSMA4",2.63206296730034e-06,-0.359916468314192,0.358,0.41,0.0590003234750044
"WBP1",2.64012193827684e-06,0.48730771674197,0.281,0.186,0.0591809733684136
"PWP1",2.64695253475068e-06,0.625144043037425,0.277,0.179,0.0593340880189713
"MT-ND3",2.71086637970556e-06,-0.140841874011163,0.989,0.995,0.0607667807674797
"ARID4A",2.71583287166119e-06,0.541515014932753,0.28,0.192,0.0608781096511573
"PTK2B",2.73135721152853e-06,0.598602339484019,0.232,0.151,0.0612261032536235
"TECPR1",2.7546628667134e-06,0.61576776491692,0.213,0.133,0.0617485228202476
"SURF4",2.77848820601179e-06,0.54712510179971,0.28,0.196,0.0622825916259602
"GZMK",2.79564740524044e-06,-0.929198851073969,0.022,0.055,0.0626672322358697
"CTBS",2.79887027378388e-06,0.549543653042004,0.268,0.182,0.0627394760571395
"THYN1",2.81694852163319e-06,0.486975663103493,0.354,0.256,0.0631447180609296
"KLF16",2.82492227579504e-06,1.02623437510191,0.114,0.058,0.0633234577342215
"CBX3",2.8609850435929e-06,0.277181864488767,0.713,0.626,0.0641318407371785
"BEX4",2.86393962703617e-06,0.440331674661007,0.354,0.253,0.0641980706796429
"ERF",2.87306887517034e-06,0.552502539881082,0.184,0.119,0.0644027119058184
"GLIPR1",2.95944733534392e-06,0.809890947667365,0.174,0.105,0.0663389714690694
"FAAP100",3.033251743622e-06,1.42076390489957,0.059,0.021,0.0679933710850308
"AGAP2",3.13554226609678e-06,0.727610698207928,0.175,0.106,0.0702863154368253
"IFRD1",3.13688718523658e-06,0.66606204880083,0.196,0.119,0.0703164631442632
"SAMD9",3.15210322327061e-06,-0.572991458820994,0.202,0.255,0.070657545852834
"RARA",3.1573530458662e-06,0.820603442384115,0.165,0.094,0.0707752258761367
"MRPS35",3.17852783034285e-06,0.493473905064154,0.354,0.244,0.0712498798449653
"AC026347.1",3.22231640212893e-06,-1.25068413304729,0.03,0.063,0.0722314444701221
"YBX1",3.23042673690626e-06,0.186359474943594,0.96,0.939,0.0724132457344906
"LINC02613",3.26528464057926e-06,-1.12234056326868,0.033,0.065,0.0731946205032248
"PUF60",3.29434329280284e-06,0.254053284502356,0.46,0.355,0.0738459992514684
"EIF2S2",3.31333405692596e-06,0.354812916694921,0.608,0.498,0.0742716962200522
"DNAJC8",3.34843823989e-06,0.330253223655902,0.506,0.394,0.0750585915853742
"VAMP4",3.36715217856706e-06,0.52791408938195,0.266,0.173,0.0754780832347591
"PPP5D1",3.41509028866771e-06,-1.44630995355158,0.025,0.055,0.0765526639107753
"PTPMT1",3.43856126594415e-06,0.549656122089737,0.216,0.133,0.0770787893374041
"RAP1A",3.46317558933339e-06,0.287309537905346,0.629,0.56,0.0776305440104974
"PHGDH",3.46911353885202e-06,1.36420914524673,0.071,0.029,0.0777636490869069
"UBL4A",3.48649556581961e-06,0.630505407200736,0.218,0.136,0.0781532846034124
"GRINA",3.54080045325796e-06,0.47225110909308,0.304,0.213,0.0793705829602303
"AC103876.1",3.58119106676101e-06,-2.14009735407481,0.003,0.019,0.0802759789525147
"SERPINE2",3.58406926980789e-06,-0.620299911823713,0.094,0.147,0.0803404967520137
"ZNF276",3.64164845960176e-06,0.721755143174904,0.202,0.125,0.0816311918704331
"MRPL38",3.66623257344596e-06,0.451197975654695,0.318,0.224,0.0821822693663646
"MAST3",3.67349671346062e-06,-0.878244466573393,0.076,0.119,0.0823451023289333
"PSMD6",3.76735573258738e-06,0.444858856406995,0.421,0.316,0.0844490461016787
"COX19",3.77036893824591e-06,0.633005600185172,0.217,0.136,0.0845165901197204
"VAT1",3.92584771063736e-06,0.666565472639776,0.188,0.113,0.0880018022816471
"SMIM14",3.95190226741842e-06,0.943045534934206,0.091,0.04,0.0885858412264514
