"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS4Y1",0,-3.32106276765471,0.086,0.757,0
"APOO",0,-2.12020599258255,0.395,0.988,0
"RBFOX2",0,-1.73892104000014,0.498,0.995,0
"PTPRCAP",0,-1.32641241648317,0.578,0.949,0
"GBP1",0,-2.62446100252184,0.19,0.522,0
"GBP5",0,-3.58900148058068,0.183,0.507,0
"GBP4",0,-2.21702097030358,0.289,0.607,0
"STAT1",0,-2.88128463186402,0.449,0.766,0
"FP236383.3",0,-0.13899098841329,0.697,0.998,0
"VIM",0,1.28853305238063,0.961,0.814,0
"RPL27A",0,-0.786555005175984,0.947,0.989,0
"RPL13A",0,-0.798635663337143,0.97,0.998,0
"MT-CO3",0,-0.934035595840132,0.972,0.998,0
"RPL4",0,-0.825865196501277,0.972,0.997,0
"RPL6",0,-0.723895773285962,0.978,1,0
"RPL37A",0,-0.686506026201562,0.992,1,0
"RPL10A",0,-0.608239878495294,0.991,0.997,0
"RPS16",0,-0.730346022712138,0.994,1,0
"RPSA",0,-0.541768666215325,0.995,1,0
"SARAF",0,0.760268249711401,1,0.997,0
"MT-CO1",0,-0.620941111342184,0.998,1,0
"RPS2",0,-0.730926131748577,0.998,1,0
"RPS29",0,-0.707134150238963,0.997,0.999,0
"RPS6",0,-0.530039078738655,0.998,1,0
"RPLP2",0,-0.550208130583138,0.999,1,0
"RPL37",0,-0.475934678733761,1,1,0
"RPS3A",0,-0.532469912042139,1,1,0
"RPS8",0,-0.453945571080381,1,1,0
"TPT1",0,-0.491393534033236,1,1,0
"RPL15",2.36460707417783e-317,-0.507799814654059,0.997,1,5.30050321747703e-313
"RPL38",2.55085442913158e-303,-0.569348653706282,0.991,0.997,5.71799528834135e-299
"RPL27",8.01798193542868e-303,-0.529734632662056,0.997,0.999,1.79731083064569e-298
"LINC00861",6.37152865890973e-302,-1.19643612910758,0.613,0.874,1.42824186418121e-297
"GBP2",1.00208886603651e-288,-1.38666435334667,0.652,0.807,2.24628240210745e-284
"IL32",2.94427864342039e-285,-0.807696710355055,0.92,0.996,6.59989500709114e-281
"RPL22",5.80899971255159e-269,-0.440270600546426,0.998,1,1.30214537556556e-264
"MTRNR2L12",2.15940525152715e-268,7.16863352829952,0.27,0.04,4.84052281182326e-264
"SOCS3",3.49694575976828e-266,1.57297261518276,0.747,0.422,7.83875361509658e-262
"RPL5",4.53022793084227e-263,-0.49215033761336,0.998,1,1.0154958929776e-258
"IRF1",4.98242531616702e-256,-1.41712290601201,0.582,0.738,1.116860458872e-251
"GIMAP7",1.434758526643e-251,-0.674433999189668,0.947,0.988,3.21615471332294e-247
"AL138963.4",1.27361058383262e-250,3.09370463566531,0.501,0.165,2.85492548471921e-246
"TSC22D3",8.20959910170388e-239,1.91345029172175,0.635,0.289,1.84026373463794e-234
"EMP3",2.59130399996732e-234,0.845377269902471,0.968,0.875,5.80866704632675e-230
"CORO1B",7.3155757244232e-234,1.58833744847685,0.713,0.394,1.6398594543867e-229
"NPEPPS",4.86820990089153e-231,-1.2254720678194,0.423,0.727,1.09125793138385e-226
"UTY",1.66469991956061e-229,-3.60847267229463,0.022,0.245,3.73159133968706e-225
"RPL21",1.89871448272776e-221,-0.395240562119906,0.998,1,4.25615838448254e-217
"RPL36AL",2.68230237595215e-217,0.630479587578745,0.982,0.927,6.01264900593434e-213
"GNAS",1.0958117587639e-214,0.858162542780262,0.895,0.847,2.45637163844517e-210
"RPL17",3.66856410073346e-214,-0.437343538696736,0.998,1,8.22345328820412e-210
"RPL34",4.09169920587926e-214,-0.294551802835922,1,1,9.17195293989896e-210
"MT-ATP8",1.19878266718302e-213,-0.66880727067512,0.936,0.996,2.68719122675746e-209
"PSME1",1.94115234068759e-211,-0.788216447306789,0.826,0.945,4.3512870868853e-207
"PRKY",2.7871136615472e-211,-3.7088568139,0.021,0.226,6.24759398372419e-207
"GAREM1",1.82310676385396e-209,2.01801984153799,0.488,0.275,4.08667612185504e-205
"HAPLN3",1.14204013971143e-208,-1.91370173549762,0.216,0.487,2.55999717717714e-204
"UBA52",2.06082342866813e-207,-0.399953555763338,0.996,1,4.61954179770249e-203
"H3F3B",1.36746810020418e-203,0.718426127539412,0.93,0.922,3.0653164934177e-199
"RAC2",2.89974606247681e-203,0.666105795425328,0.98,0.944,6.50007077364803e-199
"HNRNPDL",1.24703858564321e-202,0.862088754663712,0.92,0.799,2.79536169357781e-198
"CIRBP",6.2235775322051e-202,0.939692352739074,0.888,0.722,1.3950771396191e-197
"RPL23A",3.42824855374986e-199,-0.348217565697355,0.998,1,7.6847619580857e-195
"USP9Y",2.71802920357545e-194,-3.40630603521823,0.023,0.224,6.09273426273473e-190
"VEGFB",1.90242037061055e-193,1.22517847914616,0.72,0.476,4.26446550276061e-189
"DDX3Y",3.46361670151615e-193,-3.03195652317084,0.032,0.249,7.7640431981186e-189
"KLF6",5.62342766902564e-193,1.95540580271363,0.529,0.214,1.26054754628879e-188
"UBE2L6",1.13381270207796e-191,-1.15337049871486,0.515,0.704,2.54155455297795e-187
"PSME2",8.53236452485378e-184,-0.94071616346997,0.577,0.81,1.91261483189122e-179
"RPL3",9.94643217817669e-184,-0.340190458807466,0.999,1,2.22959223706009e-179
"LDHA",1.46259526328955e-178,0.828241370559245,0.976,0.92,3.27855354218986e-174
"RPS11",1.5466601578372e-178,-0.48724499961471,0.977,0.993,3.46699340980787e-174
"RPS27A",1.78060992054703e-178,-0.271171278969241,1,1,3.99141519789822e-174
"PKM",2.70319521007829e-175,0.743519097222743,0.946,0.855,6.0594823829115e-171
"UBC",1.84195227833485e-174,0.862752566759809,0.946,0.86,4.1289202271154e-170
"EIF1AY",1.94988797686375e-173,-3.31250789004531,0.022,0.205,4.37086888893778e-169
"AC004448.2",5.59758839189843e-173,2.97158288983914,0.268,0.161,1.25475541392795e-168
"H3F3A",1.65668609572656e-168,-0.582813627797859,0.863,0.974,3.71362755218066e-164
"B2M",9.17312851822195e-168,-0.264811917858207,1,1,2.05624848864463e-163
"LINC01578",2.89208341363658e-167,0.862343196775739,0.88,0.793,6.48289418000777e-163
"JUND",6.58277786438958e-163,1.10358665620137,0.766,0.572,1.47559548608157e-158
"RPL23",1.03961350989439e-158,-0.636189598125339,0.825,0.927,2.33039764377926e-154
"GPI",2.05361334168216e-155,1.00296700975994,0.872,0.733,4.60337966671473e-151
"ENO2",9.61286727145006e-155,1.39077334760198,0.57,0.305,2.15482032756825e-150
"EPSTI1",2.73547918076643e-154,-1.63067636126673,0.242,0.477,6.13185013160604e-150
"PPP1R15A",3.06741862672169e-154,2.66368953872295,0.316,0.069,6.87592559365935e-150
"TAGLN2",3.99047675454128e-154,0.736167855529302,0.946,0.873,8.94505269297973e-150
"IL1B",9.01729181753173e-154,-4.91501686015717,0.006,0.142,2.02131613381791e-149
"RHOG",2.01605545726676e-152,1.03984548348851,0.751,0.534,4.51918991300917e-148
"RPS7",1.55763169392277e-150,-0.322691526021725,0.999,1,3.49158720509727e-146
"RPL13",1.67875022644751e-149,-0.204610565938323,1,1,3.76308650760475e-145
"EIF3L",1.18808528286318e-148,-0.748685107434575,0.643,0.83,2.6632119700661e-144
"CD5",6.63753018804641e-148,1.19747256449607,0.651,0.388,1.48786876695248e-143
"CRIP1",1.54475293538381e-146,1.69562708236603,0.8,0.57,3.46271817995636e-142
"GAPDH",1.94192347902208e-145,0.725582955445015,0.991,0.979,4.3530156705759e-141
"RPL39",2.15229898869005e-143,-0.226456125660461,1,1,4.82459341304761e-139
"FHIT",4.75538111445821e-143,-0.936895291209575,0.509,0.728,1.06596623061695e-138
"FOS",4.90935404191938e-143,7.15152944979764,0.166,0.003,1.10048080203665e-138
"EEF1B2",7.30900401909594e-143,-0.351051009947831,0.993,0.999,1.63838634092055e-138
"GRK2",1.4007305999072e-140,1.26611552872675,0.565,0.3,3.13987771275198e-136
"CD27",7.24399699211914e-138,0.736987482853162,0.893,0.753,1.62381436575343e-133
"BAIAP2L1",7.95787777163042e-136,-2.09515050398839,0.071,0.266,1.78383788128867e-131
"HSPA5",2.75379022385317e-135,1.39933409633814,0.597,0.362,6.17289616578926e-131
"MAZ",7.94029278454825e-135,1.30517957697178,0.562,0.298,1.77989603058434e-130
"EEF1A1",5.57123752847465e-134,-0.212958690112376,1,1,1.24884860438288e-129
"RNASET2",1.44611051950025e-130,0.827787981224518,0.804,0.591,3.24160134051176e-126
"GAS5",1.10644646645923e-129,-0.534690585931933,0.881,0.951,2.480210399215e-125
"RGS10",3.46402115174718e-129,0.642748935825398,0.908,0.801,7.76494981375648e-125
"IFI44L",3.78240701577739e-128,-2.11107821868239,0.121,0.315,8.47864356656661e-124
"DDX5",5.31981644492172e-127,0.579404675541462,0.97,0.916,1.19249005429365e-122
"ARHGDIB",6.76216499448766e-127,0.423603239035362,0.992,0.972,1.51580690516435e-122
"RPS17",6.8947151407223e-127,-0.548588384483111,0.822,0.92,1.54551934594431e-122
"HLA-E",5.92381434429762e-125,0.455392183369606,0.993,0.988,1.32788222341776e-120
"EEF1G",1.39969681457313e-124,-0.311387703589598,0.997,0.999,3.13756037954712e-120
"RPS25",4.73982445865426e-124,-0.232038551142966,1,1,1.06247905065194e-119
"TRIM22",1.68413115776743e-123,-1.16616888545702,0.398,0.585,3.77514840325148e-119
"HLA-G",7.51337096664339e-123,-3.71343946557209,0.014,0.143,1.68419723588278e-118
"EIF1",7.69829819955517e-123,0.446107628252077,0.996,0.992,1.72565052441229e-118
"MALAT1",1.25674591617818e-122,0.353250292738499,1,1,2.81712164570501e-118
"CLIC1",1.64056272156475e-122,1.60380675524484,0.427,0.173,3.67748539665955e-118
"RACK1",7.64942353682501e-122,-0.255155021029477,1,1,1.71469478001469e-117
"XBP1",2.2472295358325e-121,1.22776105593254,0.6,0.367,5.03738972752213e-117
"SNHG12",4.23041571523955e-121,1.696883363441,0.407,0.172,9.48289986728097e-117
"SH3BGRL3",1.38890812683949e-120,0.493175833180632,0.976,0.92,3.11337645712341e-116
"AC099063.1",1.16754772227416e-119,-3.53553623558664,0.021,0.152,2.61717497424975e-115
"LCK",3.89409080632306e-118,0.522703361969644,0.948,0.879,8.72899395145377e-114
"RPS21",4.65686114257873e-118,-0.211694034988721,1,1,1.04388199372045e-113
"AC138123.1",5.00805133682025e-118,-0.297943491562948,0.624,0.861,1.12260478766163e-113
"SEPTIN9",1.31783797446891e-117,0.661477387956209,0.922,0.869,2.95406560356951e-113
"RPL31",4.12720564013035e-117,-0.359337034007921,0.988,0.997,9.2515441629162e-113
"AL133415.1",9.45596293772199e-115,2.73415018769998,0.242,0.05,2.11964865211976e-110
"SRSF5",7.21671168837821e-114,0.469145758154825,0.961,0.914,1.61769809206686e-109
"CD44",1.27058554166613e-113,0.714898046353141,0.877,0.743,2.84814455019879e-109
"MGAT1",7.89020164618975e-113,1.03598470720614,0.618,0.398,1.76866760100989e-108
"UBALD2",9.87639135621117e-113,0.765912840674768,0.82,0.673,2.2138918864083e-108
"ALDOA",1.65802300006383e-112,0.614899302052623,0.923,0.876,3.71662435694307e-108
"PSMB10",1.7256921899263e-111,-0.827171205723325,0.529,0.714,3.86831161293878e-107
"KLF13",6.10096421617281e-111,1.1659593919655,0.552,0.313,1.3675921386973e-106
"TAF1D",7.29400771119615e-111,1.00450844202621,0.682,0.537,1.63502476854173e-106
"BTG1",8.85292176415984e-111,0.526377803806644,0.985,0.969,1.98447094265407e-106
"RPS10",1.11561578971788e-110,0.320468137143151,0.562,0.795,2.50076435423161e-106
"PNRC1",6.7571575650545e-110,0.458339998664385,0.992,0.989,1.51468443978262e-105
"TMEM123",1.70786336612734e-109,0.580388689552004,0.923,0.853,3.82834652151105e-105
"ANP32B",2.83119319428407e-109,0.506278529118553,0.948,0.888,6.34640266430717e-105
"RPL36A",1.216162711377e-108,-0.290472344761139,0.996,0.998,2.72615033382269e-104
"RPS20",3.21025982913181e-108,-0.643922045044855,0.642,0.806,7.19611843298186e-104
"MT-ND5",3.3977373705618e-108,-0.550184600803232,0.828,0.894,7.61636808985133e-104
"ACTN1",4.40693835076445e-108,0.831177684308969,0.745,0.598,9.87859300707358e-104
"HNRNPA1",1.34990088687617e-107,-0.344620570621688,0.766,0.923,3.02593782802162e-103
"RPS10-NUDT3",1.64136097432256e-107,-1.11872703901416,0.228,0.46,3.67927476004145e-103
"PPIB",2.46443328560093e-107,0.705558369462917,0.873,0.772,5.52427365300305e-103
"IFITM1",1.47193504256058e-106,-0.405652714884024,0.989,0.998,3.2994895914038e-102
"LEPROTL1",6.74717106935354e-106,0.548637106264085,0.933,0.867,1.51244586690629e-101
"CCL4",1.95082003710404e-105,-4.74642193516833,0.004,0.099,4.37295819517242e-101
"CALM1",1.11523357616183e-104,0.56118000916668,0.912,0.765,2.49990758432435e-100
"TPI1",5.50150534655299e-104,0.458605092051966,0.946,0.901,1.23321743848332e-99
"CXCL8",1.75979372519706e-103,-4.05333686802154,0.008,0.113,3.94475361440173e-99
"YPEL3",5.78109744931145e-103,0.571333351974532,0.904,0.836,1.29589080423765e-98
"RPL7",8.2093595490252e-102,-0.355268108703866,0.979,0.993,1.84021003650949e-97
"SEC61G",9.92210606788053e-101,0.776568917151123,0.8,0.676,2.2241392961761e-96
"LAPTM5",1.54992159698247e-100,0.467104315780311,0.97,0.932,3.47430425179589e-96
"TTTY14",3.98287443190369e-100,-4.52544659757,0.004,0.092,8.9280113265553e-96
"CCL3",3.78385612843449e-99,-5.16556722079526,0.003,0.088,8.48189189749874e-95
"PPDPF",2.02337734521536e-98,0.503400382560608,0.947,0.889,4.53560265703475e-94
"NOSIP",5.27496739729954e-98,0.632212179037965,0.842,0.646,1.18243669177866e-93
"PSMB9",2.84866495642904e-97,-0.699743838480493,0.716,0.79,6.38556736633133e-93
"CALHM6",7.73742650821389e-97,0.952131575924491,0.608,0.383,1.73442152608122e-92
"HLA-A",5.46219923252777e-96,-0.28449997534718,0.997,0.999,1.22440657996343e-91
"SLC3A2",2.10687558523782e-95,1.28080360794034,0.472,0.262,4.72277231186909e-91
"PLAAT4",3.90591230461846e-95,-0.815419035537833,0.57,0.71,8.75549302203273e-91
"ICOS",9.21030820246451e-95,-0.894070076430377,0.496,0.676,2.06458268666445e-90
"IL16",7.36278974379684e-94,0.647545315450513,0.845,0.745,1.6504429489695e-89
"ARF1",7.73517294471258e-94,0.678114658074815,0.774,0.61,1.73391636728677e-89
"S100A10",1.39240323184241e-93,0.554553043058033,0.913,0.843,3.12121108449795e-89
"RHOA",1.56356201564313e-93,0.509946822451446,0.914,0.82,3.50488061426564e-89
"PSIP1",3.60579561025312e-93,0.714589900040707,0.756,0.573,8.0827514399434e-89
"PGK1",1.78259416789806e-91,0.523613477192882,0.966,0.927,3.99586308676029e-87
"PARP9",2.4180879341604e-90,-1.20543568273958,0.251,0.428,5.42038591321396e-86
"AC016074.2",1.84722259996195e-89,-1.56592561479407,0.108,0.267,4.14073418007472e-85
"CNN2",2.7027824911203e-89,0.793738160801047,0.695,0.497,6.05855723209526e-85
"P4HB",3.72525535737286e-88,0.942570550956876,0.605,0.411,8.35053240908701e-84
"BNIP3",4.65842985244684e-88,0.703901346828498,0.768,0.615,1.04423363572448e-83
"PHF1",1.13436550333655e-87,1.1844812100206,0.409,0.201,2.54279371227921e-83
"IFNG-AS1",1.1998324026836e-87,-2.39470898698121,0.036,0.168,2.68954431385555e-83
"JUN",6.58472470111346e-87,1.49168972981572,0.413,0.205,1.47603188900159e-82
"VAMP2",9.85759764825936e-87,0.598699986880961,0.814,0.706,2.20967908883382e-82
"HERPUD1",9.91413519405266e-87,1.42764052033363,0.384,0.181,2.22235254509885e-82
"TLE5",1.63495414047655e-84,0.336009578943653,0.993,0.982,3.66491320129223e-80
"CD74",2.02149465365708e-84,-0.587004696174221,0.842,0.894,4.53138241563771e-80
"RPS24",3.16516715436813e-84,-0.209748093883258,1,1,7.09503869323159e-80
"R3HDM4",1.73295957592755e-83,0.6241657207139,0.794,0.643,3.8846021853992e-79
"SEPTIN7",2.35639841909254e-83,0.600689517156899,0.819,0.697,5.28210269623783e-79
"HFM1",5.7124210761659e-83,-2.2538492547776,0.039,0.159,1.28049630843335e-78
"EPB41L4A-AS1",1.68163198839047e-82,0.943277620694648,0.545,0.35,3.76954626517607e-78
"BNIP3L",2.7710744993052e-82,0.488656351063143,0.87,0.758,6.21164059764254e-78
"MT-CYB",9.3280961302583e-82,-0.491175519623307,0.939,0.961,2.0909860285587e-77
"GATD3B",1.07135178684828e-81,-2.21463593551451,0.032,0.151,2.40154216539909e-77
"C1orf112",3.62839999116936e-81,-1.2811775782782,0.151,0.309,8.13342142020523e-77
"TNFSF13B",1.51386393094336e-80,-1.92146230711573,0.089,0.229,3.39347738760263e-76
"KDM5D",5.53439873839299e-80,-3.40879320811765,0.01,0.097,1.24059082119817e-75
"SMAP2",5.74664017241049e-80,0.673418499116959,0.77,0.642,1.28816686104754e-75
"RPL18",6.14306997154528e-80,-0.174543249481165,1,1,1.37703056482159e-75
"DUSP1",2.41008073817619e-79,2.55408673843614,0.188,0.045,5.40243698269575e-75
"HIST1H1E",2.99303920591707e-79,1.08890083465272,0.561,0.373,6.70919668398371e-75
"CD69",5.60275516950928e-79,0.825152530675725,0.585,0.374,1.2559135987972e-74
"EEF2",8.67085756408088e-79,-0.251648013425765,0.993,0.998,1.94365943156437e-74
"SIT1",1.79523995704553e-77,0.851387574135092,0.572,0.388,4.02420988771327e-73
"ALPK1",1.3201253447965e-76,-1.50884798971419,0.128,0.266,2.95919297289584e-72
"SNHG1",3.99639709400654e-76,0.905800930111072,0.59,0.432,8.95832372592505e-72
"CDKN2D",4.49338017431247e-76,1.18125823201488,0.411,0.216,1.00723609987388e-71
"LEF1",6.25703624004303e-76,0.40090129430442,0.972,0.936,1.40257724356805e-71
"ANXA1",7.4485330548859e-76,1.93769622493877,0.377,0.2,1.66966316958322e-71
"FXYD5",1.17188904690969e-75,0.415776080608612,0.954,0.912,2.62690648755276e-71
"MARCH3",1.17594580912584e-75,-1.35696353933506,0.147,0.313,2.63600012573648e-71
"CD7",2.03205816959903e-75,0.468900597502447,0.939,0.888,4.55506159297319e-71
"TCF7",3.77367307453035e-75,0.34273698389607,0.989,0.974,8.45906556386724e-71
"SLC2A3",4.37696218142578e-75,0.7171840262494,0.715,0.55,9.81139842588403e-71
"CNBP",4.92417751397852e-74,0.414647483797403,0.935,0.871,1.10380363153342e-69
"AL137857.1",6.96211444759609e-74,3.3983891260429,0.122,0.015,1.56062757457314e-69
"GYPC",2.22859659907996e-73,0.364055440575551,0.961,0.96,4.99562213649764e-69
"CD6",2.26696618783411e-73,0.773787885532959,0.64,0.465,5.08163140664893e-69
"PGAM1",2.27347342236657e-73,0.512468052267645,0.849,0.731,5.09621802357691e-69
"IFIT3",1.4459378232411e-72,-2.14601680771499,0.068,0.19,3.24121422457725e-68
"TUBA1A",2.78512170972919e-72,1.13901432895031,0.454,0.27,6.24312882452896e-68
"RPS27",4.3022684411528e-72,-0.16519399858302,1,1,9.64396493768812e-68
"GPSM3",5.23443879947578e-72,0.439255916159667,0.919,0.865,1.17335180129049e-67
"ARRB2",5.6586905704312e-72,0.750183403775403,0.666,0.496,1.26845207826786e-67
"TECR",5.70534172486763e-72,0.593275825362134,0.749,0.597,1.27890940104633e-67
"AC105402.3",6.19601058808061e-72,-2.35960997105415,0.027,0.123,1.38889773342415e-67
"NDFIP1",7.15416473470469e-72,0.629074908118575,0.758,0.613,1.6036775669314e-67
"HSP90B1",7.97266644671292e-72,0.746413197651851,0.705,0.542,1.78715291069517e-67
"DDIT3",9.49026114596095e-72,1.63112313058583,0.276,0.111,2.12733693847861e-67
"ITM2A",2.82590089039425e-71,0.527853453009926,0.877,0.772,6.33453943590776e-67
"SAMD1",3.20476197383533e-71,1.7541802627573,0.231,0.077,7.18379444054928e-67
"IGFBP2",6.64295816682006e-71,0.734455924618209,0.652,0.467,1.48908550267438e-66
"LINC02100",8.71713162262049e-71,-2.4381144099357,0.026,0.125,1.95403222452661e-66
"NLRC5",1.37180043831267e-70,-1.041152909004,0.242,0.408,3.07502786252167e-66
"LIMD2",1.71722877852294e-70,0.36239306801599,0.984,0.969,3.84934002993701e-66
"IFITM3",2.06499247297497e-70,1.45499934010084,0.34,0.158,4.6288871274207e-66
"CCDC107",3.0322147195745e-70,0.768196762142797,0.589,0.431,6.79701251539821e-66
"OOEP",4.3758315789215e-70,-0.925632166364378,0.275,0.463,9.80886406731043e-66
"ZYX",6.24479911106344e-70,0.86394662621583,0.539,0.353,1.39983416873598e-65
"PCBP1",1.02083754407726e-69,0.390698096775271,0.985,0.978,2.28830943880358e-65
"TRAM1",5.30920947010349e-69,0.772821146989467,0.646,0.478,1.1901123948184e-64
"CDK2AP2",5.7222264321686e-69,1.08245450460577,0.486,0.309,1.28269427703491e-64
"MXI1",1.40677456719353e-68,0.711149076255699,0.63,0.459,3.15342586982101e-64
"CEBPB",1.51801200216454e-68,0.991444423971984,0.48,0.299,3.40277570405203e-64
"TRBJ2-2P",2.94122559873343e-68,8.66180323687963,0.07,0,6.59305130212087e-64
"P4HA1",3.68042274934131e-68,0.695712254902062,0.595,0.41,8.25003563492348e-64
"UBE2D2",3.75619910084944e-67,0.453212845171366,0.882,0.783,8.41989590446411e-63
"SLC25A6",4.32747182504244e-67,-0.321337796117183,0.909,0.956,9.70046084301512e-63
"EVL",3.02808385087723e-66,0.379326377048464,0.973,0.96,6.7877527601264e-62
"TNFAIP3",3.97903763986502e-66,1.15305965180452,0.425,0.257,8.91941077352144e-62
"MIF",1.88037814232421e-65,0.296690029405678,0.993,0.998,4.21505564383395e-61
"IL7R",2.56386114831155e-65,0.542678436919098,0.942,0.878,5.74715115005517e-61
"CD3E",2.69685379374644e-65,0.330781512435298,0.977,0.973,6.04526746406203e-61
"SLC2A4RG",2.72740961855282e-65,1.11442228168866,0.372,0.197,6.11376140094799e-61
"MYC",3.98946156131512e-65,0.600140053015922,0.836,0.727,8.94277703584397e-61
"TAP1",3.63629849424881e-64,-0.743771130173136,0.522,0.625,8.15112670470813e-60
"CALR",4.56008887802948e-64,0.643471715088775,0.743,0.616,1.02218952289909e-59
"CDC42SE2",1.39446973580654e-63,-0.548664181689427,0.695,0.807,3.12584335978393e-59
"AC079793.1",3.18183140034306e-63,-1.23905283275659,0.113,0.248,7.13239326700901e-59
"AC139720.1",5.26833426062607e-63,-2.34488832481507,0.028,0.12,1.18094980786194e-58
"C12orf57",5.9846936628981e-63,0.468075694658923,0.891,0.811,1.34152893147524e-58
"SYNM",2.12778071569657e-62,3.68237244412761,0.085,0.005,4.76963325230542e-58
"ANK3",1.25402844645109e-61,-0.62410573180615,0.525,0.658,2.81103016556476e-57
"WDR54",1.98671729660719e-60,0.715808723354558,0.543,0.365,4.45342549207467e-56
"ERAP2",2.20935679466312e-60,-0.776914699693548,0.39,0.548,4.95249419091685e-56
"ZFAS1",2.43374316138358e-60,0.441871041638943,0.91,0.85,5.45547867055743e-56
"RETREG1",4.20523286712955e-60,0.71674280099072,0.605,0.419,9.42644999495761e-56
"AC245407.2",8.00912249116415e-60,1.58568362170093,0.23,0.085,1.79532489761936e-55
"LDLRAP1",8.19713456006376e-60,0.752021639926683,0.58,0.414,1.83746968298389e-55
"LGALS3BP",1.80204642798006e-59,-0.902160529433167,0.256,0.411,4.0394672729601e-55
"TOMM7",2.01524969748978e-59,-0.337983189391555,0.925,0.96,4.51738372189308e-55
"NME2",3.32624673812732e-59,-0.323086854746909,0.82,0.905,7.4561146881862e-55
"RNF187",4.34522044456264e-59,0.793422200506502,0.523,0.348,9.74024614853162e-55
"XIST",9.86426843225611e-59,1.88859066425892,0.196,0.058,2.21117441177453e-54
"PTP4A2",1.10581311547837e-58,0.557279400200756,0.734,0.609,2.47879067965631e-54
"ADD3",3.74765699893956e-58,0.533342468609191,0.787,0.645,8.40074792882292e-54
"LINC00278",4.4401308809204e-58,-5.43978599105691,0.001,0.048,9.95299738267116e-54
"EIF3E",4.61540781265488e-58,-0.345991569314931,0.886,0.936,1.03458981528472e-53
"AC105052.4",4.76516714885904e-58,-1.05653361024784,0.157,0.308,1.06815986808824e-53
"NOP53",5.92797927690663e-58,-0.335569483566066,0.923,0.956,1.32881583471139e-53
"IDS",1.07302298118369e-57,1.28649343667707,0.315,0.162,2.40528831462137e-53
"SAMD9L",1.31418767112502e-57,-1.5078367898549,0.1,0.224,2.94588308359385e-53
"LIME1",1.85641583304042e-57,0.934725304006409,0.456,0.271,4.16134173134342e-53
"FCGBP",2.57431964749318e-57,-2.59109175408551,0.02,0.1,5.77059492182072e-53
"GCHFR",2.7994175961122e-57,1.24831555821218,0.298,0.141,6.2751744834451e-53
"STEAP1B",3.23545998418127e-57,-1.19108388376309,0.125,0.261,7.25260710054074e-53
"RHBDD2",1.47107106753891e-56,1.50187458144904,0.237,0.097,3.29755290499522e-52
"KDELR1",8.25457544132043e-56,0.73263995541971,0.526,0.36,1.85034563092639e-51
"PLP2",1.14297577526656e-55,1.29540295303051,0.286,0.133,2.56209449783753e-51
"RASSF7",1.42690725651233e-55,0.877018191154134,0.397,0.237,3.19855530619805e-51
"UBE2B",3.28921339338348e-55,0.532982856147999,0.739,0.618,7.37310074260842e-51
"GIMAP2",2.08949249402319e-54,-0.579962724023817,0.567,0.699,4.68380637460238e-50
"GABARAP",2.44152532844e-54,0.38156780001157,0.883,0.818,5.47292317623111e-50
"RPL7A",3.59873667777693e-54,-0.15063681890212,1,1,8.06692813690476e-50
"SSR3",4.96296726372383e-54,0.954865174570523,0.404,0.244,1.11249874183633e-49
"DIPK1A",9.09423240872845e-54,-0.808626940132336,0.252,0.395,2.03856313674057e-49
"VEGFA",1.08106829905348e-53,0.916758684666523,0.326,0.165,2.42332269915827e-49
"ARHGAP15",1.55998636028691e-53,-0.454582380586077,0.744,0.829,3.49686542521915e-49
"ATM",2.99394040001608e-53,-0.499055390173728,0.675,0.756,6.71121680067605e-49
"TMEM140",4.94070655973977e-53,-1.59331346613151,0.084,0.19,1.10750878243127e-48
"LRRN3",4.97854685980625e-53,-0.716894398825937,0.405,0.506,1.11599106409417e-48
"SLC35F1",1.65837348919961e-52,-1.06275780574189,0.147,0.282,3.71741001338984e-48
"RPS4X",1.73229178592917e-52,0.215608086642145,0.999,1,3.88310526733883e-48
"RGS19",1.84882977156247e-52,0.982405746619693,0.362,0.2,4.14433681593443e-48
"TMEM8A",1.95330353519138e-52,1.56795419946765,0.206,0.077,4.37852520448501e-48
"EIF2S3",2.60872302844041e-52,0.613670155734906,0.658,0.516,5.84771354055202e-48
"GNG2",2.82602597344148e-52,1.03370411207508,0.378,0.224,6.33481982206643e-48
"PTGES3",4.28110924155513e-52,0.477442735443452,0.803,0.689,9.59653447586998e-48
"MT-ATP6",4.93433424883984e-52,0.684996319081144,0.786,0.842,1.10608036521994e-47
"IMMP2L",5.18201932553074e-52,-0.78606868555659,0.303,0.45,1.16160145201097e-47
"PIM1",8.83552030096373e-52,0.655612093213852,0.656,0.536,1.98057023066403e-47
"SLC18A2",1.50552850877224e-51,4.03005509734734,0.074,0.005,3.37479270526385e-47
"IFI6",1.58105739136861e-51,-1.04843965490433,0.205,0.334,3.54409824849187e-47
"APOL6",2.81175298638969e-51,-1.04634077437615,0.2,0.324,6.30282549429113e-47
"IRF9",2.9722776226068e-51,-0.73671590487867,0.386,0.511,6.66265751883541e-47
"C15orf48",3.30962355539647e-51,-3.98404088650183,0.005,0.059,7.41885216177673e-47
"CLEC2D",4.79993021867764e-51,0.521116822130256,0.807,0.731,1.07595235781878e-46
"AC004687.1",5.37804160780602e-51,-0.75068029316734,0.33,0.47,1.2055418068058e-46
"ANK2",6.26688612410093e-51,-1.02181371536566,0.16,0.303,1.40478519357846e-46
