"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EIF1AY",1.34671215992288e-15,-5.61867465442974,0.002,0.146,3.01878997768313e-11
"DDX3Y",1.3618718355777e-15,-5.25747927206688,0.005,0.158,3.05277190663097e-11
"STAT1",1.84076502865367e-15,-1.73963087075274,0.355,0.57,4.12625888823006e-11
"NPEPPS",2.07652779820967e-15,-1.44983085462327,0.324,0.589,4.65474471246679e-11
"RPS10",8.49623126855326e-15,2.47187704469627,0.562,0.487,1.9045152011589e-10
"FOS",1.75822101082864e-14,6.48286546536106,0.281,0.013,3.94122821787348e-10
"MATR3",1.78128448077503e-14,6.81767663411862,0.234,0,3.9929272921053e-10
"GBP1",3.90311937564446e-14,-2.44046512300257,0.133,0.31,8.74923239244461e-10
"ATP5MJ",8.45446080996284e-14,6.83523694013342,0.225,0,1.89515193516127e-09
"GBP5",1.08972789281034e-13,-1.56402153738278,0.45,0.677,2.44273404452367e-09
"LMNA",1.12984402198303e-13,6.09451412613776,0.294,0.019,2.53265835967715e-09
"FP671120.4",1.25635805631238e-13,-0.630482513955545,0.447,0.816,2.81625221902983e-09
"ZBTB20",1.35220929114501e-13,-1.43359448191583,0.346,0.601,3.03111234703065e-09
"EEIG1",1.66343059951132e-13,6.88520542975269,0.222,0,3.72874603186458e-09
"CYRIB",4.86487165629861e-13,6.79407312863696,0.214,0,1.0905096304759e-08
"EEIG2",5.34190449396462e-13,6.97301992754108,0.213,0,1.19744131136711e-08
"LTB",5.38203936071885e-13,-0.902291056817334,0.623,0.861,1.20643794309874e-08
"MT-ATP6",7.87256283213186e-13,1.82454031031039,0.843,0.753,1.76471368445068e-08
"RASGEF1B",8.35899390977718e-13,4.57473454759173,0.306,0.025,1.87375207481565e-08
"METRNL",1.13023974339163e-12,2.43125442512776,0.438,0.12,2.53354540878669e-08
"GZMB",1.97213453734342e-12,1.06357140701742,0.618,0.291,4.420736778909e-08
"H3F3A",2.69509612647692e-12,-0.792469371992488,0.613,0.924,6.04132747711065e-08
"H1-4",2.9250114677454e-12,7.72324576929842,0.202,0,6.55670570609809e-08
"MARCHF3",3.29162402947553e-12,6.96330223291148,0.2,0,7.37850442447235e-08
"LINC-PINT",3.43230110094239e-12,4.22231491605821,0.33,0.044,7.69384614787247e-08
"U2AF1",5.10453248270166e-12,3.2766220125514,0.276,0.019,1.1442320013224e-07
"PIK3R1",6.21293490601008e-12,1.08124785202607,0.741,0.475,1.39269148853122e-07
"GPX1",6.34705363149828e-12,6.67842243688662,0.196,0,1.42275554203665e-07
"SYTL3",8.39440975754277e-12,2.97985533611905,0.308,0.038,1.88169089125079e-07
"UTY",1.360684535847e-11,-4.9588945035356,0.005,0.139,3.05011045555463e-07
"BBLN",1.49667850407555e-11,6.48065979187714,0.187,0,3.35495453473576e-07
"CRIP1",3.89705228467898e-11,2.77852704459999,0.874,0.671,8.73563240133641e-07
"GIMAP4",7.14429511822961e-11,-0.804632449237794,0.677,0.911,1.60146519370235e-06
"YARS1",7.67612444933232e-11,6.41308960734411,0.178,0,1.72068005656233e-06
"ADSS2",9.97059437064984e-11,6.44690407914301,0.177,0,2.23500843412487e-06
"RPS4X",1.17442396971576e-10,0.360076285038931,0.998,0.994,2.63258877051485e-06
"IGLV2-14",1.25546327143857e-10,-2.99205680965196,0.047,0.278,2.81424646925669e-06
"UBC",1.6112585903396e-10,0.539841560560777,0.995,0.943,3.61179725610525e-06
"IFNG-AS1",1.91261110531371e-10,-1.56282477192195,0.222,0.475,4.28730905367121e-06
"H1-2",2.12628067065887e-10,6.72650775748815,0.171,0,4.76627075134892e-06
"H2AZ1",2.64590134277858e-10,6.31991102384438,0.169,0,5.93105244997246e-06
"SRGN",4.4315027428385e-10,0.927173988556219,0.957,0.905,9.93365654834678e-06
"ABTB3",4.44308470172768e-10,6.51720297221995,0.166,0,9.95961866739276e-06
"IRF1-AS1",4.60777087651405e-10,6.28076415214438,0.164,0,1.03287791967939e-05
"MT-ND5",4.86221986901063e-10,-0.562012283702961,0.903,0.968,1.08991520583742e-05
"DUSP2",6.39966747790815e-10,1.15474499488634,0.766,0.608,1.43454946184789e-05
"TSPYL2",8.56475944532087e-10,3.55205533120104,0.263,0.038,1.91987647726313e-05
"PFN1",8.76431858060903e-10,-0.491904031771892,0.984,0.994,1.96460965302932e-05
"JUND",9.04603531257446e-10,1.3589915367589,0.748,0.456,2.02775927566669e-05
"SARAF",9.87429126242202e-10,0.588761630195718,0.96,0.854,2.21342112938452e-05
"SLC7A5",1.0813535055475e-09,2.96738887775289,0.377,0.114,2.42396201803527e-05
"RPSA",1.42129603034348e-09,-0.295936197533447,0.951,0.987,3.18597718161793e-05
"EFHD2",1.42700770829038e-09,1.08540047600463,0.755,0.582,3.19878047890372e-05
"LINC00486",1.55541494723668e-09,5.0644097082441,0.198,0.006,3.48661814572575e-05
"CSRNP1",1.58243611576336e-09,3.40800083148838,0.267,0.032,3.54718879709515e-05
"LINC00861",1.6210865183012e-09,-1.27785257602706,0.366,0.639,3.63382753942396e-05
"RORC",1.89161313279511e-09,6.04425747710707,0.148,0,4.24023999847353e-05
"PSME1",3.32870438435481e-09,-0.654595640510784,0.852,0.924,7.46162374796974e-05
"B2M",3.40307894446748e-09,-0.344929823341643,1,1,7.62834176191831e-05
"SYAP1",3.93183891796028e-09,2.13690896170652,0.409,0.114,8.81361011849976e-05
"KDM5D",4.18034878398818e-09,-3.95913518622188,0.005,0.095,9.37066983418791e-05
"H1-10",6.47263915425272e-09,6.92237759865347,0.146,0,0.000145090679281729
"CMIP",6.97883485799243e-09,1.58418475014495,0.497,0.177,0.000156437562176758
"ZFP36",6.98078649367488e-09,1.64257775732657,0.795,0.589,0.000156481310042216
"MIR142HG",7.82344362244815e-09,6.01264617126819,0.144,0,0.000175370312240798
"ATOSA",8.19776281416123e-09,5.91868051896386,0.144,0,0.000183761051242238
"LINC00869",1.21938688054096e-08,5.9269450240445,0.141,0,0.000273337763142061
"MARCHF7",1.31011053331418e-08,5.88391324578691,0.141,0,0.000293674377147706
"BMAL1",1.62485332174156e-08,5.77012345474123,0.135,0,0.000364227120601588
"AC068587.4",1.97658423598155e-08,-1.42044867984817,0.213,0.411,0.000443071122337625
"SARS1",2.70824939240556e-08,5.63382370905923,0.135,0,0.00060708118380163
"VIM",2.81622427184285e-08,2.54058617559496,0.739,0.513,0.000631284832776293
"AL157402.2",3.00031591968734e-08,-2.50819631542461,0.032,0.171,0.000672550816557113
"ENSG00000283674",3.45459150131604e-08,5.94867646589754,0.133,0,0.000774381230935003
"PRKX",3.57272333586862e-08,1.40116039330788,0.571,0.297,0.00080086166296831
"H2AC6",4.39071906193912e-08,5.98165377504522,0.132,0,0.000984223584924273
"FOSL2",4.53149640116197e-08,2.00471240490669,0.362,0.108,0.00101578023328447
"MT-CO3",4.87302235337571e-08,-0.358048486104354,0.986,0.994,0.0010923366907327
"MARS1",5.67282600645501e-08,5.66574061920845,0.126,0,0.00127162067760696
"ALOX5AP",5.68283216326681e-08,0.865187812153669,0.694,0.544,0.00127386365771789
"AGPAT4",8.13256232393114e-08,2.444841770609,0.277,0.057,0.0018229951705324
"WARS",9.33258301321235e-08,-2.66396991127668,0.056,0.171,0.00209199180824168
"RPS3A",1.0135181094736e-07,-0.312380142443037,1,1,0.00227190219419602
"DNAJB1",1.03830185521821e-07,1.86861601428713,0.533,0.285,0.00232745743865715
"POLR1H",1.13425632941654e-07,5.48791891957763,0.119,0,0.00254254898802011
"IL1B",1.17045432387418e-07,-5.36957565141435,0.002,0.082,0.00262369041239637
"FMNL1-DT",1.19667462202237e-07,5.63924677926758,0.121,0,0.00268246583272534
"HLA-A",1.2530582829524e-07,-0.246125921053905,0.998,1,0.00280885544706611
"NR4A3",1.33528434222204e-07,5.96188474152365,0.123,0,0.00299317338152492
"RPL27",1.42690435719638e-07,-0.383078997133705,0.942,0.962,0.0031985488070914
"PSME2",1.52357427490122e-07,-0.678731715916504,0.717,0.797,0.00341524409461857
"LINC00278",1.55827303067916e-07,-6.69599895925136,0,0.063,0.00349302482557041
"TLE1",1.61344640810826e-07,2.41471014277211,0.259,0.051,0.00361670146841549
"DNPH1",1.62856371684884e-07,-1.03019221903385,0.261,0.386,0.00365058842768835
"PHF14",1.7788329222514e-07,-1.28150984190897,0.169,0.342,0.00398743187851874
"P2RY8",1.80348673251627e-07,1.16889842534826,0.566,0.297,0.00404269585960847
"TNFAIP3",1.84217317222614e-07,0.999263156194932,0.85,0.684,0.00412941538286212
"TENT5C",1.8586770206325e-07,1.57383048233237,0.393,0.133,0.00416641040944981
"MARCHF5",2.13752786232369e-07,5.46372384492837,0.119,0,0.00479148245618478
"AP001011.1",2.25133185714895e-07,-2.59251188971441,0.029,0.152,0.00504658549098508
"NCS1",2.39992344623434e-07,5.47811248824126,0.117,0,0.0053796683970789
"FAM118A",2.65569587179284e-07,1.59526316561403,0.281,0.07,0.00595300786621083
"BLTP3B",3.44859301062561e-07,5.35841790304215,0.114,0,0.00773036609261836
"MTRNR2L12",3.47535055950364e-07,5.73384670636135,0.132,0.032,0.00779034581418336
"HSP90AB1",3.70420968473581e-07,-0.451821337188604,0.677,0.665,0.0083033564293038
"ISCU",3.72734976865898e-07,-0.797403401377805,0.463,0.633,0.00835522724142596
"RPL4",3.73673553838378e-07,-0.285512074195184,0.915,0.905,0.00837626638284108
"MIR23AHG",3.82603452243323e-07,6.10970538556354,0.108,0,0.00857643898548632
"CREM",3.93491839967884e-07,2.0825815223169,0.432,0.196,0.00882051308472008
"FAM177A1",4.38389153690237e-07,1.86475760565153,0.481,0.209,0.00982693126912034
"FTH1",4.44367517059143e-07,1.17252063364202,0.993,0.987,0.00996094226239775
"YPEL5",4.47825666780721e-07,1.46184166737182,0.55,0.266,0.0100384601465567
"AL365361.1",4.65864524529074e-07,-3.39900849530905,0.011,0.108,0.0104428191818437
"THSD4-AS1",5.31592821816708e-07,-2.3955178683989,0.025,0.139,0.0119161846938433
"TMEM204",5.44212387433306e-07,-1.4302327114796,0.159,0.335,0.012199064876705
"LDHA",5.48875584160061e-07,0.752536297107114,0.921,0.722,0.0123035950945319
"SH2D2A",5.63615262915491e-07,0.563100533335835,0.838,0.747,0.0126339997335136
"ENSG00000291149",5.83696274662952e-07,5.51704237522753,0.112,0,0.0130841356928447
"GZMK",5.96441677908227e-07,-0.683873264911093,0.723,0.829,0.0133698366519908
"BTG1",6.319387413749e-07,0.309687637099118,0.989,0.981,0.0141655388266598
"TCAF2",7.08656995783259e-07,-1.30485354199617,0.299,0.487,0.0158852552174775
"TAGLN2",7.25152736694929e-07,0.91768871933188,0.892,0.797,0.0162550237457535
"CCNG2",7.49238807009304e-07,-1.0926115873479,0.166,0.165,0.0167949370979206
"AC004687.1",7.58599254910749e-07,-1.07336493578491,0.299,0.525,0.0170047608980793
"GIMAP7",7.73011777439514e-07,-0.660484818780551,0.768,0.899,0.0173278320030842
"MALAT1",8.05379360132293e-07,0.204593387718353,1,1,0.0180533837367255
"MARCHF6",8.41339033407898e-07,5.4309208060287,0.108,0,0.0188594557728714
"BLTP1",9.07947055432366e-07,5.43916574818034,0.105,0,0.0203525411945719
"NR4A2",9.25175129690019e-07,3.96874232556903,0.196,0.025,0.0207387257071315
"ENSG00000282885",9.91605133346158e-07,6.13797500595059,0.106,0,0.0222278206690875
"CRIP2",1.03669391921055e-06,5.7456415628678,0.105,0,0.0232385308930238
"AC105402.3",1.06160128809853e-06,-2.84856013779489,0.022,0.146,0.0237968544740167
"CDV3",1.08998687570677e-06,0.866987505820078,0.542,0.259,0.0244331458058429
"GAS7",1.27106674560565e-06,2.71155564000161,0.22,0.038,0.0284922321694964
"TIFA",1.29914834392993e-06,-1.71907068754158,0.088,0.203,0.0291217092775333
"TMTC2",1.38111436063633e-06,-2.26766999463213,0.034,0.133,0.030959059508024
"ATP2B1",1.50925109841629e-06,1.36375592566917,0.382,0.152,0.0338313726220995
"PYHIN1",1.51783713535184e-06,-0.795323702782082,0.548,0.639,0.0340238372260468
"SCGB3A1",1.57932384944141e-06,-3.82200984707368,0.013,0.101,0.0354021234090785
"CD44",1.61761989943619e-06,0.861918959033178,0.91,0.753,0.0362605676657616
"MT-ND6",1.76470139584485e-06,-0.731369153256862,0.609,0.696,0.0395575464892581
"GRK2",1.7705118359722e-06,1.00244017343025,0.483,0.241,0.0396877933151529
"PPP1R15A",1.79362064567651e-06,1.90158584367102,0.317,0.114,0.0402058003934847
"IRAG2",1.83762100570962e-06,5.3029195533188,0.103,0,0.0411921124639868
"PPP2R5C",2.05510673589682e-06,0.613441053428996,0.811,0.582,0.0460672725918632
"PBXIP1",2.13108363931086e-06,0.858130287229651,0.701,0.437,0.0477703708587922
"ENSG00000291073",2.14983792694104e-06,5.25288977708302,0.099,0,0.0481907669703103
"IPO4",2.17565095106152e-06,3.31057405495692,0.187,0.025,0.048769391718995
"MCL1",2.28946894851249e-06,1.34063718091881,0.632,0.411,0.051320735949856
"GABARAPL1",2.37444562479657e-06,1.66979688756937,0.378,0.146,0.0532255731254399
"NDUFAB1",2.61401216985639e-06,-0.414856465024811,0.413,0.392,0.0585956967995009
"KLF3",2.6144292681798e-06,0.910060156391576,0.501,0.247,0.0586050464755184
"FHIP2A",2.72395614106755e-06,5.31139866099535,0.099,0,0.0610602008581701
"STAG3L5P",2.75558313752654e-06,5.06464959406946,0.094,0,0.0617691516107949
"TARP",2.80801887824585e-06,5.10061650095268,0.097,0,0.062944551174759
"RPS27A",2.83460975662036e-06,-0.314678365467773,1,1,0.0635406123044021
"IFRD1",2.8865220762807e-06,1.81961893338598,0.285,0.076,0.0647042788619083
"NHERF1",2.88716471129002e-06,5.24853403337591,0.099,0,0.064718684168277
"HYCC2",2.89017448696643e-06,5.25615731909021,0.097,0,0.0647861512998394
"MACROH2A1",2.93344454974719e-06,5.28963788704136,0.099,0,0.0657560930271331
"LINC01138",3.22084411323222e-06,-0.820147839614616,0.495,0.684,0.0721984416422134
"ECE1",3.34040832861722e-06,2.96704330060616,0.173,0.019,0.0748785930942836
"ATP5MD",3.42068423022094e-06,-0.671810711461827,0.441,0.69,0.0766780577046326
"GTF3C1",3.80755638615885e-06,1.51011785445284,0.389,0.165,0.0853501839521368
"IER5L",4.04722882074143e-06,5.14994597077515,0.09,0,0.0907226812457398
"AL137857.1",4.23139275469534e-06,5.18154439414535,0.077,0,0.0948508999892507
"HLA-B",4.45634023394353e-06,-0.29067150380945,1,1,0.0998933226840782
"VPS37B",5.35263311313243e-06,1.36434428214009,0.477,0.234,0.119984623863977
"GAPDH",5.4153083923852e-06,0.468087330096993,0.987,0.981,0.121389552923707
"ENSG00000291214",5.84460203603531e-06,5.21511355175329,0.094,0,0.131012599239767
"AKNA",5.90238568876678e-06,0.756948755267139,0.694,0.443,0.132307877599396
"ENSG00000236449",5.90630962254164e-06,5.11714229581417,0.094,0,0.132395836498893
"IL2RA",6.27295176289251e-06,-6.54680832908084,0,0.032,0.140614486716998
"GET4",6.73351809946348e-06,-1.19238891112424,0.106,0.158,0.150938541717573
"H1-3",7.31546776035883e-06,6.06015831851319,0.092,0,0.163983525316203
"DARS1",7.44470989431296e-06,4.98391862393453,0.092,0,0.166880616990919
"REL",7.83069700053305e-06,1.28394910540051,0.44,0.209,0.175532903963949
"HSPA8",9.29574442683474e-06,-0.352215344037214,0.861,0.816,0.208373407071927
"NME2",1.00275040673973e-05,-0.459845549544931,0.557,0.57,0.224776531174777
"HARS1",1.07107393018838e-05,4.87082612555965,0.088,0,0.240091932191028
"GNAS",1.08182566349195e-05,0.599558159856137,0.82,0.722,0.242502040728356
"TESPA1",1.10962909786686e-05,-1.03071932443739,0.162,0.209,0.248734458577835
"SLC35F1",1.20448795288496e-05,-2.12368192049167,0.061,0.19,0.269998019518693
"CCND2",1.20496919890375e-05,1.45981965083962,0.404,0.171,0.270105895626265
"PZP",1.22601946192893e-05,-1.29106801472363,0.162,0.342,0.27482452258599
"SH3GLB1",1.30862137594009e-05,0.877394879178902,0.505,0.247,0.29334056763073
"TRAF1",1.34850716269882e-05,-1.26019627343001,0.119,0.253,0.302281365590568
"CEP43",1.45752894604246e-05,4.7799205203861,0.083,0,0.326719688544879
"MT-CO2",1.51713407057758e-05,-0.287610306099264,1,1,0.340080773260671
"GLUD1",1.53382180335472e-05,1.61170143856669,0.391,0.177,0.343821495439993
"RIGI",1.53586399587841e-05,4.96851693908511,0.085,0,0.344279273316104
"IFITM1",1.56478928282203e-05,-0.549355991691958,0.959,0.987,0.350763165637386
"TRIM22",1.60597432938509e-05,-0.790173766725062,0.395,0.557,0.359995205674962
"EPRS1",1.69896010537417e-05,4.88653289310943,0.085,0,0.380838897220674
"TCF25",1.97939831524481e-05,0.702080353250982,0.627,0.38,0.443701926345276
"PDE4DIP",1.98150551173514e-05,-0.921552876637409,0.229,0.361,0.44417427551055
"MIDEAS",2.05433945485041e-05,5.13440014485419,0.081,0,0.460500732199268
"GARS1",2.07654521331184e-05,4.76286825031264,0.081,0,0.465478375015983
"JUN",2.13489221184109e-05,1.14254711486133,0.569,0.329,0.478557438206298
"ENSG00000278996",2.14227732075912e-05,5.00184767181886,0.076,0,0.480212884221363
"PLEKHA2",2.19968371343327e-05,1.47017948901708,0.391,0.158,0.493081101203202
"ENSG00000291075",2.25638051874511e-05,5.03715373425094,0.083,0,0.505790257081904
"IDS",2.29958402207333e-05,1.05440338627727,0.602,0.386,0.515474754387958
"CALM1",2.34464181441557e-05,0.551801001579987,0.93,0.81,0.525574909119394
"RNF216P1",2.34465347363887e-05,4.96128298217032,0.083,0,0.525577522650888
"IL21R",2.46572334680424e-05,2.47879551652773,0.222,0.044,0.552716545419639
"XIST",2.48852919273484e-05,1.80370004632375,0.193,0.044,0.557828703843443
"RARA",2.56053850746026e-05,1.66012173414431,0.348,0.133,0.573970311832291
"AC244502.1",2.58257438468864e-05,-1.31318758849191,0.157,0.304,0.578909874071806
"MT-CO1",2.68687469168297e-05,-0.282930767883723,1,1,0.602289830887655
"ENSG00000266049",2.79465631927127e-05,4.9657869305713,0.079,0,0.626450160527848
"H2AJ",2.80913097708498e-05,5.04488416547622,0.081,0,0.629694799823369
"SMG1P5",2.86999677641086e-05,5.13819147076409,0.081,0,0.643338477400258
"TARS1",2.94585100983965e-05,4.64871324997606,0.081,0,0.660341962365656
"ENSG00000284707",2.98978600291168e-05,4.8407272581878,0.077,0,0.670190430412681
"NOTCH2NLB",3.00236627629342e-05,-3.91100117440845,0.004,0.057,0.673010424493933
"ENSG00000291136",3.02557350949299e-05,4.73242224083088,0.079,0,0.678212557887949
"ENSG00000272256",3.14293458347688e-05,4.95198301571964,0.079,0,0.704520216232178
"MRPL14",3.26906375891091e-05,-0.721670089166734,0.324,0.405,0.732793332197469
"OST4",3.44378693396343e-05,-0.474661026125788,0.847,0.886,0.771959279117243
"VAV3",3.48822984661623e-05,2.39280196237525,0.198,0.038,0.781921602417494
"ZEB2",3.59201652767331e-05,1.06974377636776,0.4,0.19,0.805186424843249
"SLC25A36",3.73730217405165e-05,1.85044413156514,0.225,0.063,0.837753655335418
"BLOC1S1",3.75871145484954e-05,-0.813680463162609,0.393,0.544,0.842552759719074
"GBP4",3.83723370146224e-05,-1.00370395954283,0.375,0.468,0.860154306519776
"AC010894.3",3.85062799918424e-05,-1.36238369476183,0.114,0.266,0.86315677229714
"AC138123.1",3.85825261414215e-05,-0.710681752619182,0.337,0.557,0.864865905986105
"GIMAP5",3.93681200610181e-05,-0.65702538901506,0.656,0.816,0.882475779287781
"SPAG4",3.97383223248321e-05,4.89820038058882,0.076,0,0.890774233233436
"BANF1",3.98951183593499e-05,-0.726128706819022,0.328,0.43,0.894288973143187
"SLC30A7",4.09546341324775e-05,-0.602315591950776,0.211,0.215,0.918039078713615
"GOLM2",4.20526077890949e-05,4.76303581994886,0.076,0,0.942651256200352
"ZNF331",4.36891040450729e-05,2.76506522278447,0.196,0.044,0.979334956274354
"TRDV2",4.42290195145375e-05,-0.618315208787164,0.724,0.88,0.991437701437872
"GFUS",4.47511922395065e-05,4.83571488823807,0.077,0,1
"GAS5",4.5497605317064e-05,-0.539346421861263,0.604,0.646,1
"H2AX",4.63708755060127e-05,4.69925482980369,0.077,0,1
"PSMA3",4.84080550858762e-05,-0.702982126881163,0.384,0.481,1
"C1orf21",4.93871686521465e-05,0.775185498752674,0.517,0.297,1
"S1PR4",5.00429456094873e-05,0.667860216219434,0.728,0.481,1
"MYADM",5.27522231311297e-05,1.86263689469765,0.404,0.19,1
"BRK1",5.39695053940095e-05,-0.527555469113062,0.548,0.601,1
"ENSG00000261573",5.61866685548377e-05,4.74839725732349,0.076,0,1
"POLR2J",5.67506340140412e-05,-0.886463344708909,0.274,0.399,1
"YJU2B",5.76813473002715e-05,4.76932853575862,0.076,0,1
"NARS1",5.83217107728687e-05,4.80369228790738,0.076,0,1
"ARHGAP15",6.00505386715418e-05,-0.67410476388273,0.571,0.715,1
"GBP2",6.00587113903315e-05,-0.660958964795551,0.562,0.665,1
"CXCR4",6.03464111334807e-05,0.666057323875249,0.885,0.778,1
"NHP2",6.19923991381957e-05,-0.814982006857226,0.204,0.266,1
"HNRNPUL1",6.53922093265082e-05,1.08083127511638,0.577,0.354,1
"CASK",6.56052735921246e-05,-0.812296721817785,0.297,0.367,1
"RPLP2",6.62350604147304e-05,-0.233834911745888,0.995,0.994,1
"ENSG00000274767",6.6710487126228e-05,4.81251437980017,0.072,0,1
"BATF",6.6870965287841e-05,-1.30535586583282,0.135,0.203,1
"CD69",6.84027460244083e-05,0.979467355561169,0.627,0.392,1
"NDUFA3",7.16561478774103e-05,-0.65249235951479,0.486,0.608,1
"NME1",7.2764240722381e-05,-0.982732663421005,0.115,0.158,1
"GARS-DT",7.36573663391257e-05,-1.83952724648776,0.032,0.127,1
"ITPRIP",7.43122044785704e-05,1.95436197333478,0.177,0.038,1
"IDI1",7.44368106495584e-05,1.00375467881616,0.44,0.266,1
"RNF213",7.65808080893337e-05,-0.596059654281955,0.732,0.791,1
"EIF1",7.89244175550514e-05,0.3504379058132,0.991,0.975,1
"MRPS21",8.18089424393739e-05,-0.668428438780154,0.492,0.589,1
"MRPL33",8.18410974515302e-05,-0.775438317053035,0.371,0.475,1
"ENSG00000287263",8.34550420347306e-05,4.780352716555,0.072,0,1
"TARS3",8.37280015127977e-05,4.58730312781718,0.068,0,1
"UBE2L6",8.53563696107883e-05,-0.558970326013606,0.56,0.601,1
"TBL3",8.7042455467047e-05,-1.30734438930255,0.085,0.19,1
"ANK2",8.87027549209852e-05,-1.03432096945957,0.121,0.272,1
"ANXA1",8.98951355414325e-05,0.931534962463676,0.906,0.778,1
"GZMH",9.00568776004424e-05,0.849534634678935,0.348,0.165,1
"BIRC2",9.11646840950832e-05,1.3470088328395,0.386,0.184,1
"THADA",9.29001778598059e-05,-1.32364968498666,0.106,0.215,1
"SIK1",9.46046567903318e-05,3.83413451051917,0.106,0.006,1
"IFI30",9.58473923599439e-05,-1.48717677252952,0.025,0.101,1
"NAA20",9.67774358434526e-05,-0.707677623309259,0.182,0.222,1
"KDM6A",0.000100108924450551,1.32375727842599,0.341,0.158,1
"ZFYVE16",0.000101405318975883,1.99663219548085,0.164,0.032,1
"UPP1",0.000102373523612932,1.02333741657957,0.396,0.19,1
"RASA3",0.000104802387489166,1.01788259493627,0.449,0.247,1
"CARS1",0.000107116021506272,4.7571604525531,0.07,0,1
"MXD4",0.000109617872450156,0.967240996375213,0.523,0.316,1
"PVRIG",0.000110663742919917,1.87637975114769,0.294,0.108,1
"DANCR",0.000112486544090343,-1.35674033884968,0.121,0.247,1
"BLTP2",0.00011450311780273,4.59353300454075,0.068,0,1
"PHB1",0.000114524399782134,4.54489936412001,0.07,0,1
"FKBP1A",0.000115794390506147,-0.292336056626243,0.423,0.399,1
"SSR4",0.000116471951184754,-0.34754730100778,0.838,0.797,1
"ADGRE2",0.000120719282427157,4.48637606826014,0.068,0,1
"MYH9",0.000121197837129883,0.609025572683399,0.823,0.608,1
"MFSD14CP",0.000128493036713909,4.7384239395203,0.067,0,1
"AC109587.1",0.000128551203500886,-3.10538429560701,0.007,0.063,1
"GAREM1",0.000130632116320237,1.08624747822539,0.238,0.196,1
"ENSG00000291107",0.000131124955847773,4.60265053063226,0.068,0,1
"BTG1-DT",0.000131841539420055,4.70731003896664,0.068,0,1
"PRDX1",0.000132055027782334,-0.459844918718573,0.377,0.494,1
"GK",0.00013413911203245,-2.11763628813756,0.031,0.089,1
"TNFRSF1B",0.000134616040693251,1.11215875810084,0.431,0.203,1
"S100A10",0.000139508658625398,0.778080520741756,0.923,0.848,1
"PEDS1",0.000140433772052498,4.5243098226696,0.067,0,1
"PTGER4",0.000140547769742525,1.30297864991885,0.407,0.19,1
"SMYD3",0.000141477428204996,-0.876714142354007,0.225,0.373,1
"ITM2C",0.000143939465544033,-0.845270984649773,0.297,0.456,1
"ENSG00000289614",0.000144506093236906,4.63412727401242,0.068,0,1
"ATP5F1E",0.000145595905436823,-0.315824493516515,0.973,0.975,1
"CCL3",0.000146327374462491,-2.62551610891721,0.025,0.12,1
"ZNRD1",0.000150699953564667,-0.87796639932204,0.261,0.392,1
"MAN1A1",0.000154859836443931,-0.936326656702196,0.126,0.171,1
"CNN2",0.000159465017500224,0.759717629645877,0.708,0.513,1
"RALGAPA1",0.000159793153850798,1.27915281668885,0.467,0.291,1
"ZNF767P",0.00016140807914065,4.4682666160701,0.065,0,1
