"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LIPA",1.31647366690793e-06,-2.58180763986809,0.054,0.242,0.0295100737174083
"SAMSN1",1.34385091884895e-06,1.40333198626336,0.378,0.275,0.0301237621969181
"RPL18A",1.35751497037612e-06,-0.389918513159563,0.99,1,0.0304300555759511
"MAP4K5",1.45271952773885e-06,1.9236953812287,0.264,0.083,0.0325641609337941
"FP671120.6",1.45720813125688e-06,-5.60337099363151,0,0.083,0.0326647774702541
"MRPL1",1.47713857955505e-06,3.26605144345999,0.182,0.025,0.0331115383993061
"RPL19",1.48349489090234e-06,-0.402398709200395,0.973,1,0.0332540214744668
"AC002463.1",1.51377071845181e-06,-5.9827922830022,0,0.083,0.0339326844248157
"OSER1",1.52439075683016e-06,2.31873953426178,0.338,0.108,0.0341707432051049
"PHF1",1.54291798957016e-06,1.81250577685749,0.378,0.167,0.0345860496542046
"PDE4D",1.55006027966004e-06,0.965769765092193,0.618,0.45,0.0347461512288594
"KLF13",1.56528175692639e-06,1.21188420517562,0.436,0.292,0.0350873558632619
"PRKCA",1.57932724709332e-06,1.14474568492623,0.466,0.308,0.0354021995708439
"RC3H1",1.5872032674425e-06,1.47113401639269,0.426,0.192,0.0355787484429911
"NANS",1.5955133924322e-06,1.76243249968115,0.23,0.058,0.0357650282047602
"GPX4",1.61060462851875e-06,0.715621180639697,0.743,0.717,0.0361033133528763
"TCAF1",1.68753625386983e-06,-2.24675926395989,0.051,0.242,0.0378278126667461
"ZFY",1.68818955889038e-06,-5.59676314514938,0,0.083,0.0378424571520869
"AKAP13",1.73851216607569e-06,0.737742366237842,0.672,0.642,0.0389704887147527
"DENND4A",1.74532694148726e-06,0.932922372394439,0.547,0.442,0.0391232487203783
"STEAP1B",1.7563434208567e-06,-2.15217975476687,0.03,0.192,0.0393701941219239
"BTN3A2",1.76494642709182e-06,-0.949109948411431,0.274,0.533,0.0395630391096903
"DYNLT1",1.78405718107716e-06,-1.10217324950439,0.24,0.533,0.0399914257710257
"RPS28",1.85774349585781e-06,-0.428327642814805,0.973,0.992,0.0416431782031487
"ENSG00000291136",1.86577151167902e-06,4.65996020604115,0.101,0,0.0418231342057968
"DYNC2I1",1.86918538494179e-06,4.57225870600102,0.101,0,0.0418996595888551
"ENSG00000253980",1.87572925706573e-06,4.57277570920457,0.101,0,0.0420463470263853
"MAPK1IP1L",1.87949675172628e-06,1.1636617960045,0.5,0.317,0.0421307991866962
"EHD4",1.91136599483834e-06,2.28980980551648,0.22,0.058,0.0428451801402962
"SMG1P5",1.93745996615633e-06,4.54754238334629,0.101,0,0.0434301026013604
"AC012368.1",1.96985250768936e-06,-2.76645453324123,0.017,0.158,0.0441562138123648
"SEC62",1.98484993163076e-06,1.20082502289761,0.618,0.458,0.0444923960674351
"IER2",1.99205685369586e-06,1.66777393753712,0.554,0.383,0.0446539464324464
"ZNF326",1.99874307588555e-06,1.84080207826977,0.321,0.108,0.0448038247890506
"GDI2",2.05806882677444e-06,-1.06242997483915,0.338,0.65,0.0461336708209758
"TERF2IP",2.0667866366767e-06,1.42497221164599,0.534,0.317,0.0463290892477448
"QARS",2.08868320347689e-06,-1.90081907565568,0.044,0.225,0.046819922689138
"DAPP1",2.23054572205802e-06,-2.13897511643114,0.037,0.208,0.0499999129056527
"ATP5F1D",2.28709176557511e-06,-0.774431089226305,0.517,0.8,0.0512674490171316
"CCND2",2.29021377027972e-06,1.38120025603725,0.328,0.175,0.0513374318745902
"DTX3L",2.31781812931237e-06,-1.67730782311767,0.132,0.375,0.051956211186666
"VEGFA",2.32225457339923e-06,-0.767856676439749,0.081,0.233,0.0520556585173171
"MVP",2.44544871497625e-06,-1.14151427220909,0.223,0.508,0.0548171783949076
"ICAM3",2.51289232825548e-06,-1.28146853102305,0.172,0.442,0.0563289944301749
"SETD2",2.5435593147578e-06,1.02484551220289,0.483,0.342,0.0570164255996108
"GPSM3",2.55255231167418e-06,-0.695155293771974,0.52,0.792,0.0572180126184884
"HMGA1",2.6307710953006e-06,0.842149213735221,0.581,0.483,0.0589713648722582
"SF1",2.6447523446117e-06,0.789271738539675,0.76,0.725,0.059284768556816
"ARID4B",2.65026220974529e-06,0.922617273303166,0.73,0.658,0.0594082776936504
"DYNLL1",2.66852668049722e-06,1.32410756575923,0.473,0.275,0.0598176940700257
"IRF2",2.6877705173988e-06,-1.25619900580654,0.253,0.542,0.0602490639180115
"XYLT1",2.74528847655763e-06,4.28468989640236,0.142,0.008,0.0615383864905158
"HSPE1",2.78995608359383e-06,0.994037444622448,0.551,0.675,0.0625396555698393
"SHOC2",2.85379260831587e-06,1.78299676520578,0.304,0.142,0.0639706151080085
"LINC03009",2.91915644103364e-06,4.62498598829948,0.098,0,0.0654358107822101
"CSNK1A1",2.91959016885308e-06,1.17676197245152,0.554,0.375,0.0654455332250107
"AARS1",2.91993306533835e-06,4.77822910056157,0.098,0,0.0654532195926244
"ENSG00000290399",2.94837489624713e-06,4.26942617379581,0.098,0,0.0660907716742757
"FILIP1L",2.98730331915392e-06,5.19672608234321,0.098,0,0.0669633912021543
"LPP",3.04788039344438e-06,2.10792510888481,0.23,0.058,0.0683212868994491
"RANBP2",3.08977571022942e-06,1.4067112832064,0.419,0.208,0.0692604123205026
"ENSG00000266049",3.12438570452665e-06,4.6388374894908,0.098,0,0.0700362299526694
"SNX9",3.1712594849933e-06,1.32739680175842,0.426,0.258,0.0710869526156099
"TIPARP",3.20999392072921e-06,3.51547932168904,0.155,0.017,0.071955223727066
"MAML2",3.22647487559692e-06,0.654856432961484,0.639,0.667,0.0723246608113806
"CD99",3.28648637043161e-06,1.06652616090584,0.483,0.342,0.0736698784795949
"SEPTIN1",3.51379988430705e-06,-1.09391999492605,0.338,0.608,0.0787653382066269
"CASP1",3.61343509888539e-06,-2.04452652572287,0.054,0.242,0.0809987611766148
"CDKN2D",3.63266706742468e-06,2.28283583909238,0.243,0.075,0.0814298649833916
"IMPDH2",3.83526233164179e-06,-1.04555744698525,0.395,0.675,0.0859712404260824
"AC110611.2",3.84195567531479e-06,-3.17383601515425,0.007,0.117,0.0861212784178564
"CD3G",3.85601042511339e-06,0.903532510885186,0.497,0.433,0.0864363296893417
"SMNDC1",3.86583099525203e-06,1.98788369256024,0.361,0.158,0.0866564675895694
"CD48",3.88847239201915e-06,-1.04077442201989,0.412,0.667,0.0871639971395013
"VAMP5",3.97255389340467e-06,-1.70157208604605,0.101,0.325,0.0890487680745591
"CNOT6L",4.05311878593606e-06,1.29773528673967,0.507,0.283,0.0908547107055428
"KPNA2",4.09740228157339e-06,3.55026534500668,0.162,0.017,0.0918473695437491
"TNFAIP8",4.1609503268108e-06,0.777201931466041,0.655,0.567,0.093271862525791
"RILPL2",4.25091585371846e-06,2.09542583806488,0.291,0.108,0.095288529776953
"EEPD1",4.33986476408613e-06,2.16080354850397,0.149,0.017,0.0972824085517547
"SDCBP",4.41684336120344e-06,1.08439181519687,0.507,0.35,0.0990079607847363
"MTFP1",4.45525258821744e-06,-0.697510803950887,0.216,0.467,0.0998689420174821
"NUCB2",4.50506211451658e-06,-0.817982159511314,0.247,0.5,0.100985472359004
"CNIH2",4.53920178900065e-06,4.95509888001844,0.095,0,0.101750747302239
"NARS1",4.54180681958251e-06,4.68360023944041,0.095,0,0.101809141667762
"RPL11",4.57333737378023e-06,-0.358356671458977,0.976,1,0.102515930570658
"ZNG1B",4.58872810865189e-06,4.63854438896634,0.095,0,0.102860929283541
"IGFLR1",4.64614068320391e-06,-1.17166784705575,0.115,0.333,0.104147889554699
"CENATAC",4.64835349153973e-06,4.51312355083737,0.095,0,0.104197491866355
"OAS1",4.65164670224683e-06,-1.85265530584956,0.078,0.275,0.104271312477565
"AC138150.1",4.65718208673677e-06,-2.13093377201449,0.01,0.108,0.104395393656291
"NTPCR",4.66030813038628e-06,-1.9881062967113,0.047,0.225,0.104465467050739
"NHERF1",4.70352325127037e-06,4.52425594439332,0.095,0,0.105434177200477
"NPC2",4.934740526812e-06,-1.7346672623289,0.122,0.333,0.110617143649018
"METTL23",4.93983458834166e-06,-1.70800777026647,0.095,0.308,0.110731332132267
"SFSWAP",5.01367436317062e-06,2.44389786910917,0.274,0.083,0.112386524524833
"SUCLG2",5.02616430264459e-06,-0.8789296762771,0.169,0.4,0.112666499008081
"RPL36AL",5.16011231559752e-06,0.706422380283577,0.895,0.875,0.115669077666434
"SIK1",5.20379996625662e-06,5.09118781247236,0.095,0,0.116648380043608
"NDUFS5",5.26544508979138e-06,0.655627431120756,0.713,0.633,0.118030217132764
"GLRX",5.28400483333623e-06,-1.20803390199746,0.166,0.417,0.118446252344065
"USP30-AS1",5.28650617004834e-06,-3.10925917199277,0.017,0.15,0.118502322307804
"NUDC",5.32630588955777e-06,1.13524477610904,0.503,0.3,0.119394472820327
"SQOR",5.39018122317713e-06,-1.78481544738126,0.071,0.267,0.120826302298739
"NOP10",5.41338965625489e-06,1.11983015828068,0.618,0.417,0.12134654253461
"TENT5C",5.48617148293871e-06,5.19884658544155,0.098,0,0.122978019961554
"CDC42EP3",5.52640114761272e-06,0.828940998139997,0.196,0.042,0.123879808124887
"LCP1",5.60795641971155e-06,-0.693991270935184,0.466,0.758,0.125707951104254
"PXN",5.6484581613387e-06,2.16772089129042,0.223,0.075,0.126615838144568
"SLC9A8",5.78223663305217e-06,1.12561733129772,0.139,0.025,0.129614616366498
"AC012645.3",5.90098186619989e-06,-5.43207764942052,0,0.075,0.132276409512737
"LAPTM5",5.94660193084324e-06,0.50347159330526,0.865,0.892,0.133299028881782
"NEXN",6.2442146845802e-06,-2.98202394984507,0.02,0.158,0.13997031636955
"UBE2S",6.26205956949471e-06,2.16111819124001,0.321,0.125,0.140370327309793
"KHDC4",6.33151632638758e-06,3.8523360955229,0.166,0.017,0.141927269972304
"JMJD1C",6.37963241051467e-06,0.745416026410534,0.645,0.583,0.143005840114097
"TPM3",6.4194559024328e-06,0.722066098602478,0.689,0.608,0.143898523508934
"CDR2",6.47980450965804e-06,1.28494873821452,0.378,0.208,0.145251297888495
"MBNL2",6.51294895643296e-06,2.04737161493,0.331,0.125,0.145994263807401
"AP1S1",6.5503442495117e-06,-2.75308157888795,0.024,0.167,0.146832516697054
"S100A10",6.55670582256894e-06,0.571818191929411,0.645,0.75,0.146975117718705
"RAB2A",6.67342161231037e-06,1.09615350326165,0.503,0.325,0.149591418861549
"ANKLE2",6.94340816315287e-06,1.85219119382237,0.331,0.133,0.155643437385235
"AC104365.1",7.00229633113639e-06,-2.31544006332424,0.007,0.108,0.156963474558753
"RBM14",7.01118616683981e-06,1.54034470037395,0.318,0.133,0.157162749115881
"YJU2B",7.03673972996743e-06,4.2630510834968,0.091,0,0.15773555778695
"IFT25",7.03801396193321e-06,4.53282941009969,0.091,0,0.157764120970695
"TRAPPC14",7.04736645511765e-06,4.24389728504359,0.091,0,0.157973766457917
"RARS1",7.04933229686992e-06,4.36555859811847,0.091,0,0.158017832766636
"ENSG00000283674",7.05501867230155e-06,4.74861427236645,0.091,0,0.158145298558312
"ENSG00000274265",7.0599755560873e-06,4.43433250779592,0.091,0,0.158256412065253
"BLTP2",7.06138493373555e-06,4.55684377637662,0.091,0,0.158288004674616
"MFSD14CP",7.07595141410282e-06,4.48111694899823,0.091,0,0.158614526898529
"CSTPP1",7.10932947474731e-06,4.5853953590367,0.091,0,0.159362729505936
"NOP58",7.20825926657954e-06,1.57755142041892,0.5,0.308,0.161580339719647
"VAV3",7.23686400933595e-06,3.70523840801138,0.132,0.008,0.162221543633275
"BLOC1S2",7.28042811408865e-06,2.15957734205773,0.25,0.075,0.163198076605411
"FOXN3",7.28213098086598e-06,0.926509837918332,0.584,0.492,0.163236248067092
"RPL35A",7.31531743438591e-06,-0.35180529184324,0.973,1,0.163980155609195
"MFSD14C",7.32879743852692e-06,-1.47194598551332,0.027,0.15,0.16428232338202
"BPNT2",7.49449124758774e-06,4.18863684642811,0.091,0,0.167996515805927
"FAS",7.52895794816382e-06,-1.23943810778713,0.162,0.408,0.16876912136604
"BLTP3B",7.56263576905058e-06,4.52519770662022,0.091,0,0.169524043399038
"TAFAZZIN",7.58693765946941e-06,4.45432109834744,0.091,0,0.170068794574666
"ADCY7",7.6344214350039e-06,2.73314441018867,0.179,0.033,0.171133190887047
"HECA",7.81658924785566e-06,1.80767178859983,0.328,0.117,0.175216664579932
"MXD4",7.85836039954903e-06,2.25126299731313,0.264,0.083,0.176153006716291
"MRTFA",7.97458592893444e-06,1.68983751444805,0.328,0.158,0.178758318182994
"SELENOH",8.01911215062127e-06,-0.80111355826208,0.389,0.675,0.179756417968326
"SEPTIN11",8.05784456590093e-06,3.52131404656537,0.145,0.017,0.180624643789235
"TRA2B",8.0720784763373e-06,1.33106452155406,0.547,0.383,0.180943711125577
"U2AF1L5",8.19306020945635e-06,-1.29763341127651,0.041,0.183,0.183655637655174
"ELK3",8.26990726334757e-06,1.28783485228242,0.365,0.208,0.185378241215199
"SRSF11",8.2995029390843e-06,0.941861867221077,0.709,0.542,0.186041657882514
"H1-3",8.32814753997634e-06,5.01505113916194,0.091,0,0.18668375525611
"IER5",8.36354078844768e-06,2.21824698784369,0.341,0.175,0.187477130313843
"PRKCH",8.44692907437146e-06,1.25706239194108,0.517,0.383,0.189346362131111
"AC097534.2",8.58266432483187e-06,-2.63898965494419,0.017,0.142,0.192389003505431
"PAM",8.59514851383495e-06,-1.46214959770927,0.068,0.233,0.192668849086124
"HIVEP1",8.68877398553395e-06,1.73284710862746,0.345,0.142,0.194767557659729
"RFX3",8.72363873484198e-06,1.12787764553445,0.385,0.242,0.195549085880218
"LY75",8.88094594401802e-06,-2.23148728151404,0.054,0.225,0.199075284281108
"WTAP",8.88566452711571e-06,0.98197129573205,0.588,0.442,0.199181056039826
"AGO3",8.95498504081048e-06,2.45089129156887,0.233,0.067,0.200734944674808
"PGM2L1",9.07402734852888e-06,2.55429065322888,0.216,0.058,0.203403397044623
"SMAD4",9.33254453506539e-06,1.35623385466467,0.426,0.225,0.209198318298026
"TMEM161B-AS1",9.43151263288296e-06,-2.13907791605787,0.017,0.133,0.211416787178704
"IFT57",9.47404172355131e-06,2.84161190242031,0.182,0.033,0.212370119275126
"CHD1",9.49407571671741e-06,1.34551454356604,0.486,0.325,0.212819201265937
"BCL9L",9.49775952890546e-06,1.85773220392556,0.236,0.092,0.212901777599945
"RAB22A",9.59574768505189e-06,1.60537086157482,0.318,0.133,0.215098280108123
"TUBA1B",9.6040530507019e-06,1.31958613269404,0.476,0.267,0.215284453184534
"RUNX3",9.7402374055014e-06,1.42182952489276,0.372,0.192,0.218337161681719
"SPTBN1",9.75741011586878e-06,1.24681171217985,0.321,0.133,0.218722105157315
"NSF",9.84192024909335e-06,-1.17009705005603,0.139,0.367,0.220616484303677
"ARHGEF6",1.02826701274452e-05,-1.70760533027138,0.101,0.308,0.230496333576811
"KLHL6",1.03260822609218e-05,1.51955028017214,0.28,0.117,0.231469459960823
"BUD31",1.03762222588139e-05,1.42728130161942,0.429,0.242,0.232593398153571
"TPP2",1.04247766276807e-05,1.23534447872214,0.389,0.183,0.233681792886091
"BX284668.5",1.07918926063216e-05,-3.23856938504065,0.01,0.125,0.241911064663304
"ENSG00000288755",1.08879135098459e-05,4.64067134769207,0.088,0,0.244063469236707
"DCTN6-DT",1.08969539579525e-05,4.4888417754012,0.088,0,0.244266119921463
"QARS1",1.09046875123812e-05,4.41129062979408,0.088,0,0.244439475277537
"SBDSP1",1.09483927488911e-05,4.41160327154002,0.088,0,0.245419171859142
"HNRNPDL",1.09772506105921e-05,1.05070795591762,0.834,0.733,0.246066049687033
"POLR2A",1.10633297847651e-05,1.227954186721,0.453,0.275,0.247995600455295
"SDHAP4",1.10901838512065e-05,4.58805851056073,0.088,0,0.248597561208645
"ENSG00000286145",1.10945121058817e-05,4.52941652756187,0.088,0,0.248694583365444
"TMEM173",1.11210890531439e-05,-1.80614139351676,0.041,0.183,0.249290332215274
"FBXO32",1.11496490961448e-05,2.44745292151812,0.193,0.042,0.249930534139181
"CD52",1.12339891684652e-05,1.02063561998948,0.591,0.442,0.251821101200315
"ENSG00000291107",1.12426717108967e-05,4.30465242158522,0.088,0,0.25201572907146
"AC097634.3",1.12550395258378e-05,-2.30628221237832,0.007,0.108,0.252292966011181
"ADPRHL2",1.13961884460267e-05,-0.988290050595782,0.081,0.258,0.255456960206134
"CORO1A",1.14513580211761e-05,-0.562059599105939,0.601,0.875,0.256693641402683
"HDHD5",1.14793822284642e-05,-1.51656314759907,0.115,0.333,0.257321832033253
"AJM1",1.15223618975234e-05,-4.32299891713509,0.003,0.1,0.258285264294886
"CENPC",1.17027626333363e-05,1.54382475071205,0.355,0.167,0.262329127188866
"TP53BP2",1.17484518770011e-05,1.57207829471551,0.274,0.125,0.263353297274858
"DHX9",1.18401545487002e-05,1.39896937615453,0.422,0.242,0.265408904363663
"HSPB1",1.18629240260704e-05,2.07683731969705,0.507,0.508,0.265919304968395
"AC026347.1",1.19767510092507e-05,-3.8514968732349,0.003,0.1,0.268470850623363
"LTA",1.21408104468349e-05,-1.06614169943079,0.152,0.383,0.272148406976251
"GIT2",1.21894253082962e-05,1.63675849816694,0.311,0.125,0.273238157710768
"SDHC",1.22360306569314e-05,-1.10471184591771,0.172,0.417,0.274282863205774
"SLC12A6",1.23148467790645e-05,1.10677277368354,0.314,0.133,0.276049605399511
"PRKCI",1.24990355042511e-05,2.86646008175886,0.142,0.017,0.280178379863293
"IMMP2L",1.25089116435512e-05,-1.40647268951467,0.193,0.442,0.280399763401844
"TANK",1.26036822200052e-05,-0.735311376797668,0.368,0.658,0.282524140643636
"GRB2",1.26776221084071e-05,1.29512494172799,0.503,0.292,0.284181577182055
"GPBP1",1.26927369823175e-05,0.945897650474642,0.608,0.625,0.284520392195629
"CEMIP2",1.27482876253893e-05,1.94425795067516,0.328,0.142,0.285765615410726
"KLHL15",1.31197475531494e-05,4.68782636202601,0.088,0,0.294092261151397
"GNB1",1.36374850154541e-05,1.18238832745953,0.5,0.317,0.30569786410642
"NFKBIA",1.36514669201863e-05,1.05904677760276,0.807,0.792,0.306011282482896
"CDC42SE1",1.3880437378412e-05,1.05407034077608,0.497,0.35,0.311143884274482
"CUL3",1.4199968077671e-05,1.14995054985788,0.466,0.283,0.318306484429074
"IDH3G",1.44374767443833e-05,-1.4439098329208,0.135,0.367,0.323630478702095
"RAB20",1.47528476974866e-05,-2.87771649267002,0.01,0.117,0.33069983398686
"MT2A",1.47867780005858e-05,-0.734942989941235,0.361,0.65,0.33146041566113
"AL117381.1",1.49726961035162e-05,-3.77314096473489,0.003,0.092,0.335627955856418
"FLT3LG",1.50737441524461e-05,0.73091139526347,0.493,0.433,0.337893048921231
"ZNF101",1.51101248558052e-05,-1.71326705587733,0.037,0.192,0.338708558767729
"RBM25",1.52578875734722e-05,1.29615548629873,0.574,0.4,0.342020807846953
"GZMM",1.55373559186293e-05,-0.880092350959804,0.291,0.55,0.348285370271995
"EIF3K",1.58516810491917e-05,-0.641384436165819,0.652,0.867,0.355331282398681
"PHF12",1.60246292397203e-05,1.638629381972,0.27,0.108,0.35920808903757
"SLCO3A1",1.65101924123258e-05,2.63408473801413,0.159,0.025,0.370092473114696
"CHMP4B",1.65447153618692e-05,1.49584935878803,0.341,0.175,0.370866339551659
"ENSG00000248268",1.68266207120391e-05,4.30630688813472,0.084,0,0.377185529881069
"CEP43",1.6828274622063e-05,4.28242565673923,0.084,0,0.377222603928164
"RPL23AP7",1.68367863406986e-05,4.20694746505995,0.084,0,0.3774134026131
"VEGFB",1.68963291748977e-05,-0.805984805062442,0.223,0.475,0.378748114784507
"SRP9",1.69507892466953e-05,-0.87334073393227,0.395,0.675,0.379968891753923
"MPI",1.70942241239053e-05,-1.59689191881286,0.078,0.267,0.383184127961462
"PSME3IP1",1.71122435466682e-05,4.21650920096625,0.084,0,0.383588051342114
"ENSG00000261573",1.71123595332306e-05,4.46015430356771,0.084,0,0.383590651296896
"ZNRD1",1.7320967009474e-05,-0.768217956430397,0.135,0.325,0.388266796484369
"SKIC8",1.75273851675811e-05,4.25863707941842,0.084,0,0.392893865916498
"BCL2",1.76496048130971e-05,1.78917288682948,0.294,0.133,0.395633541490384
"TNRC6B",1.78170910450376e-05,0.825550366045789,0.615,0.475,0.399387912865563
"SNRPB",1.79570178042489e-05,1.29435248165141,0.615,0.467,0.402524511100044
"COX6A1",1.79684912292597e-05,0.919857725632122,0.75,0.65,0.402781699395086
"MACF1",1.82171031716572e-05,1.24222236607703,0.365,0.217,0.408354584695867
"MTMR6",1.84923129240843e-05,2.06032626839066,0.216,0.067,0.414523686506274
"PKIA",1.86243312873441e-05,1.79125958134724,0.307,0.158,0.417483010137106
"GFUS",1.90260026712287e-05,4.18643372516822,0.084,0,0.426486875878262
"TLK1",1.92413744290074e-05,1.24255033908907,0.47,0.275,0.431314649200629
"PRPF38B",1.9319640559874e-05,1.33762757560576,0.456,0.308,0.433069062790135
"SNAPIN",1.94659499970303e-05,-1.74906506061052,0.101,0.308,0.436348735133431
"RPL23A",1.96333057618523e-05,-0.434669345017552,0.939,0.992,0.440100181957681
"CLNS1A",2.00066872203526e-05,-1.34850458646642,0.22,0.442,0.448469900731423
"DIP2B",2.01290398368508e-05,1.40057162731808,0.355,0.183,0.451212556982848
"C9orf16",2.02380211139231e-05,-0.750264938372428,0.152,0.358,0.453655481289701
"IER5L",2.0278562216335e-05,4.93611388996309,0.132,0.008,0.454564250641365
"EGLN1",2.03453638237656e-05,-1.14939721434626,0.196,0.408,0.456061675473529
"HARS",2.07762418697026e-05,-0.520910223559385,0.057,0.183,0.465720237751253
"DCK",2.09824092361523e-05,-0.509480745192772,0.287,0.542,0.470341685437589
"BPGM",2.10059623507334e-05,2.11088690136003,0.199,0.05,0.470869652054039
"STX6",2.10567470566209e-05,2.16754661673717,0.264,0.092,0.472008042021214
"KDM5D",2.11501576643871e-05,-5.35843035310968,0,0.067,0.474101934204901
"ANKRD11",2.13111039024835e-05,1.22361776675464,0.615,0.433,0.477709705078071
"AF165147.1",2.14078625248135e-05,-5.42917380666322,0,0.067,0.479878646356218
"ARRDC3",2.14887371946294e-05,2.43404074534475,0.182,0.042,0.481691532954813
"IFFO2",2.17714969872301e-05,2.86529725709877,0.155,0.025,0.48802987646575
"COQ10B",2.19109181998863e-05,1.79256113476554,0.294,0.117,0.491155142368652
"RHOB",2.20128935981788e-05,4.06576076574572,0.118,0.008,0.493441022896776
"RALGAPA1",2.20668865020982e-05,1.68886068802795,0.324,0.142,0.494651327831034
"AC010609.1",2.24924346830368e-05,-2.18456805113749,0.01,0.108,0.504190415854953
"AC016074.2",2.2693549646273e-05,-1.60072867548349,0.047,0.192,0.508698608870856
"NUP98",2.30923329460426e-05,1.53168603626893,0.311,0.167,0.517637735318491
"SRSF5",2.31010447505785e-05,-0.336254760385489,0.743,0.892,0.517833019128967
"LDLR",2.32346134287761e-05,2.10865614229499,0.196,0.058,0.520827094619445
"RAP2B",2.32655996886534e-05,2.32128138579282,0.172,0.033,0.521521682620855
"PRPF4B",2.34224947917226e-05,1.28033296719684,0.554,0.375,0.525038643251255
"WBP1L",2.35206205511758e-05,3.0384315171335,0.139,0.017,0.527238230275157
"IGF1R",2.39595595666053e-05,1.40733745694299,0.324,0.183,0.537077487245023
"GSTP1",2.45473076970087e-05,-0.515074953742904,0.301,0.558,0.550252449336147
"SH2D2A",2.46660846591717e-05,3.04687219417354,0.139,0.017,0.552914953719993
"AL009177.1",2.48068665842329e-05,-5.51164075188966,0,0.058,0.556070721352165
"STMP1",2.51810392902081e-05,-0.907365803795807,0.216,0.467,0.564458176729305
"SRRM1",2.53150711762344e-05,0.871988547153993,0.639,0.642,0.56746263548647
"RAB8B",2.54124747742289e-05,1.32663427475344,0.389,0.242,0.569646034539115
"MAP3K1",2.59005124051947e-05,1.0763586863734,0.426,0.267,0.580585886074844
"UST",2.59412351457581e-05,2.25046303892599,0.169,0.033,0.581498727027312
"WWC3",2.59641015087556e-05,-2.43685903717306,0.02,0.142,0.582011299420266
"AC079921.1",2.60026365892158e-05,-1.98326299499781,0.01,0.117,0.582875101783862
"BTG3",2.61004965569551e-05,1.95800798647229,0.24,0.067,0.585068730820706
"CREBBP",2.71675009490533e-05,1.29790271338519,0.331,0.192,0.608986701273979
"MAGED2",2.748350117963e-05,1.317506503374,0.436,0.275,0.616070162442585
"CRYBG1",2.84605016307533e-05,1.96114543417576,0.216,0.075,0.637970604554967
"TAGAP-AS1",2.84933454733844e-05,4.46072917815077,0.081,0,0.638706832131386
"MFHAS1",2.89455503510448e-05,2.11341154877967,0.166,0.033,0.64884345666902
"DDI2",2.97462781025649e-05,2.00890135453326,0.223,0.067,0.666792569947095
"BRK1",2.99875389186498e-05,-0.697182455022976,0.405,0.642,0.672200672400455
"LGALS9",3.00218267808856e-05,-2.2164944524101,0.054,0.217,0.672969269120332
"WDR61",3.01168895282892e-05,-1.6475625620411,0.041,0.183,0.67510019566613
"ZNF487",3.01551213748327e-05,4.42002446565384,0.081,0,0.675957200738251
"ZC3H12D",3.06941924444133e-05,1.49202474431056,0.304,0.158,0.688041017833969
"SNX10",3.1035877311758e-05,-2.86130491754601,0.017,0.133,0.695700225820368
"LMO7",3.12009758407178e-05,-1.70656092418755,0.047,0.2,0.699401074445531
"NLRC5",3.12270300620524e-05,-0.592261551668379,0.307,0.567,0.699985105870966
"PARP10",3.13087648494527e-05,-1.14962002416014,0.105,0.3,0.701817272865333
"CEP83",3.13827098523246e-05,1.84259589871888,0.22,0.075,0.703474824049708
"UXT",3.14188089104354e-05,-0.788543570794317,0.5,0.783,0.70428402053632
"CD69",3.14792313953014e-05,0.770955300071954,0.618,0.683,0.705638450957077
"DNAJB4",3.18465098456375e-05,3.43387064097865,0.169,0.033,0.71387136469981
"ANXA2",3.18924028307751e-05,2.18044562214242,0.166,0.033,0.714900101854655
"GPR146",3.19746163518802e-05,-2.68460894196368,0.02,0.142,0.716743000143747
"UBE2A",3.25921649899858e-05,1.37780017325385,0.311,0.15,0.730585970415522
"SUN1",3.2807965980554e-05,1.4612272440281,0.253,0.092,0.735423365420099
"PSMD7",3.29715682335422e-05,1.32819208353263,0.412,0.242,0.739090673523081
"RPL30",3.46550787340628e-05,-0.368138028872871,0.976,1,0.776828244902752
"FAM192A",3.5200554850468e-05,-1.06406105046635,0.037,0.167,0.78905563752809
"DDX39A",3.57270911717021e-05,1.38820699726109,0.463,0.275,0.800858475704875
"ANKRD12",3.57763849164772e-05,0.635337040169655,0.764,0.758,0.801963444287754
"PSMD6",3.58792269534104e-05,1.35832830470835,0.419,0.283,0.804268751387647
"CABIN1",3.58911822071913e-05,1.65150753432126,0.28,0.117,0.804536740356399
"RPL7",3.60691373550718e-05,-0.447285355658027,0.905,0.983,0.808525782951289
"TTLL5",3.62170277405444e-05,3.11732139037594,0.118,0.008,0.811840893832044
"STRN4",3.62650843407666e-05,1.85806152510055,0.172,0.033,0.812918130582624
"ARID4A",3.63064730214025e-05,1.67620248193804,0.385,0.208,0.813845899247758
"EIF1",3.65705888347254e-05,0.741583004774498,0.963,0.983,0.819766319319205
"AC008555.4",3.67139249121033e-05,-2.53009801472063,0.02,0.142,0.822979340829708
"UBAP1",3.68249232421743e-05,2.01579672184466,0.311,0.117,0.825467479396579
"TMBIM6",3.69173533176359e-05,0.777975405789139,0.699,0.633,0.827539391968126
"ZFAND2A",3.70801431209674e-05,2.49078151142006,0.25,0.092,0.831188488199606
"SLC20A1",3.71696895371676e-05,2.40372501674474,0.209,0.058,0.833195760665148
"GBP3",3.71963693232182e-05,-1.08229255261943,0.101,0.283,0.833793814749259
"SRSF2",3.77396913217544e-05,0.720923980205386,0.828,0.783,0.845972920668446
