"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VDAC3",0.043363043326141,0.532812443706925,0.32,0.238,1
"PTPRE",0.0433880151400397,1.67982864431226,0.062,0.022,1
"DOCK10",0.0434218827183158,-0.414386881956413,0.44,0.476,1
"RP2",0.0435040890742693,-1.3753365462006,0.027,0.056,1
"CNIH4",0.0435848830243273,0.750199233109911,0.221,0.152,1
"AL592295.3",0.0435981812777749,-2.15391354553219,0.002,0.013,1
"CXorf65",0.0436360489258944,2.84417560587431,0.014,0,1
"ATP5IF1",0.0437983208169176,0.268044676519496,0.671,0.584,1
"GCC2",0.0438469211378027,0.386835926358944,0.459,0.377,1
"PAM16",0.0439096786548024,0.401270546764151,0.157,0.104,1
"ORAI1",0.0439880521825877,0.377576170062284,0.419,0.32,1
"RABGGTB",0.0440736656644326,0.421415376124144,0.196,0.169,1
"PPP1R10",0.0441266615432904,-0.648323593406238,0.132,0.19,1
"PTPRC",0.0441833420125144,0.123599259067766,0.953,0.97,1
"STK39",0.0441867569407747,1.10348621048682,0.112,0.056,1
"A1BG-AS1",0.0442333142976568,2.46122694959585,0.029,0.004,1
"TMBIM6",0.0443225913132663,0.317613705480091,0.595,0.537,1
"SKP1",0.0444159230966043,0.244114506044624,0.773,0.714,1
"UBE2D2",0.0444211279706558,0.232335071279143,0.752,0.671,1
"ELOC",0.0444839908504716,0.147788569645304,0.341,0.325,1
"MAD2L1",0.0446071700014751,-0.84527126768738,0.06,0.104,1
"CASP7",0.0446614288376656,-1.24330503378907,0.031,0.069,1
"NASP",0.0447284335613535,0.219391584328722,0.384,0.355,1
"POLD2",0.044763412825881,0.711197322409136,0.227,0.147,1
"ALDH5A1",0.0448060983253336,1.53198625009084,0.039,0.009,1
"CCL24",0.044847364442766,2.75246375824892,0.016,0,1
"POLR3C",0.0448785788157949,-0.118044738383184,0.124,0.095,1
"ABCA10",0.0448823192379755,-2.37855352028979,0.004,0.026,1
"SCAND1",0.044951068592887,0.400893175032348,0.521,0.429,1
"BTBD1",0.0449789826406731,0.818919027119352,0.167,0.091,1
"PTGER4",0.0451487927203338,-0.227020477029004,0.141,0.173,1
"MICAL1",0.0451990634017477,1.17072039528617,0.079,0.03,1
"ICE2",0.0453631707611737,-0.438626106229993,0.122,0.177,1
"DUSP4",0.0454251766036009,3.10789315336421,0.012,0,1
"RELA",0.0455760297713652,0.388322656305228,0.324,0.264,1
"UBE2G1",0.0456454737054273,0.493096228389026,0.196,0.143,1
"TRAP1",0.0456820142344076,0.50956586283772,0.238,0.147,1
"LY6E",0.0457467074813461,0.346718154024742,0.535,0.424,1
"CCR7",0.0457772605861345,-0.179269530970566,0.884,0.909,1
"HMBS",0.0458111553173059,1.50804990675472,0.062,0.017,1
"IMP4",0.0458362566905849,0.605250596333484,0.244,0.16,1
"SIVA1",0.0459734485139933,0.555997845400348,0.339,0.238,1
"TUT4",0.0460174226629652,0.194822758023014,0.436,0.338,1
"ZNF593",0.0460883296822795,0.868180911568424,0.149,0.082,1
"KCNH3",0.0461414278364428,3.12951923720539,0.012,0,1
"C19orf38",0.0462008005534984,2.9466714151762,0.014,0,1
"POLR2J2",0.0462427914775382,-2.15055701975113,0.012,0.039,1
"PRMT2",0.0463079257679766,0.323214325081124,0.705,0.606,1
"PILRA",0.0463286270087361,3.36955794382019,0.012,0,1
"IGSF8",0.04641518025989,0.592956887801941,0.165,0.095,1
"ATOSA",0.0464707114307575,3.10682625346231,0.014,0,1
"SLC7A6OS",0.0464876362311505,1.00417371652737,0.12,0.061,1
"IRAG2",0.0465295323216118,2.87153900411715,0.014,0,1
"ATRIP",0.04657819940981,-0.682898428565213,0.081,0.134,1
"ERH",0.0467131167696075,0.393100145770913,0.484,0.381,1
"AL049780.1",0.0467172055283676,-2.71414703646393,0.002,0.013,1
"TPST2",0.046770318332199,0.89491618178616,0.14,0.078,1
"RPS6KB2",0.0469177731263529,0.572418646272158,0.159,0.121,1
"C1orf52",0.0469368148365199,0.134933027233222,0.223,0.182,1
"CCDC115",0.0469380870670355,0.693940815659001,0.209,0.13,1
"MRPL55",0.0470427457707514,0.638857166036658,0.225,0.143,1
"AC010883.1",0.0470483957049559,3.58869991825623,0.012,0,1
"STAU1",0.047147439280625,0.560021250143406,0.279,0.19,1
"PTK2B",0.0471813221961821,0.657206687264377,0.159,0.121,1
"TRAV25",0.0471847715454144,2.59032777696057,0.033,0.009,1
"CREBL2",0.0472308034828774,1.1538252597751,0.101,0.043,1
"AC133644.2",0.0472384794550973,3.31519954054138,0.012,0,1
"NDFIP2",0.0473237997250732,1.93497641586028,0.037,0.009,1
"RAB39B",0.0473761626237937,2.01216636808755,0.048,0.013,1
"ZBTB24",0.0474168179106697,0.811229143569909,0.138,0.078,1
"SIPA1L1",0.0474191340117948,-0.470575295202524,0.114,0.169,1
"LYRM2",0.0476831596225487,0.300637867832907,0.134,0.082,1
"HMG20B",0.0477555973047216,0.617045210841067,0.221,0.139,1
"CCT7",0.0477720039425812,0.330580510599109,0.452,0.377,1
"UBTF",0.0477805959816703,0.463009786134248,0.31,0.212,1
"DCP2",0.0478777997807487,0.494222388713289,0.277,0.19,1
"APEX1",0.0479622494877946,0.441514993386402,0.521,0.411,1
"XAF1",0.047972599641815,-0.204163501537861,0.161,0.199,1
"AARSD1",0.0480042246667481,0.93343088280968,0.13,0.061,1
"DNAAF2",0.0480525116588147,1.27348193257584,0.122,0.061,1
"FBXW5",0.0480536314285974,0.551653741019966,0.24,0.156,1
"WDR1",0.0481464252294265,0.520735380903871,0.349,0.251,1
"TMEM25",0.0482344063845956,2.0209453273123,0.043,0.009,1
"FNDC10",0.048242397894803,2.93048762698647,0.012,0,1
"ARMCX5",0.0483684392540905,-1.78092968367939,0.006,0.022,1
"TLN1",0.0485624545414797,0.458974265900749,0.322,0.247,1
"TIMM9",0.048582012280303,0.815575669037118,0.194,0.113,1
"PSMD7",0.0485985945739857,0.475207315126658,0.333,0.229,1
"EFHD2",0.0486578621322827,1.1684630755582,0.126,0.061,1
"ATP11B",0.0487348404584189,0.661366924985007,0.203,0.134,1
"EIF4EBP1",0.0488008817334688,0.963385057303269,0.079,0.03,1
"AL163051.1",0.0488135674396155,2.85969925459634,0.014,0,1
"RAP1A",0.0488204952245066,0.362532586727638,0.508,0.42,1
"IFI6",0.0489953307058754,-0.630117399627318,0.207,0.26,1
"HELZ",0.0489999572775734,0.723514969056213,0.213,0.143,1
"RDH14",0.0490922182604926,0.578679118810313,0.215,0.147,1
"CCT5",0.0491347960713274,0.541385423754542,0.397,0.281,1
"KCNAB3",0.0492529702998136,2.87224568981289,0.012,0,1
"AC135068.8",0.0492644536561153,-2.00769297688791,0.002,0.013,1
"AC106865.2",0.0492658184960495,3.10156525529803,0.014,0,1
"DUSP12",0.0492950709892517,1.03732551576073,0.141,0.078,1
"AEN",0.0493819111213486,1.93036448598917,0.05,0.017,1
"MSN",0.049394351249443,0.36573316902391,0.471,0.359,1
"TRDC",0.0494682562981224,-1.20999288422989,0.039,0.061,1
"TRAV26-2",0.0494739895748674,2.0118060743271,0.039,0.009,1
"NQO1",0.0495020416758494,-3.16691063546364,0.002,0.017,1
"NFATC1",0.0496037422376313,0.637558628028955,0.2,0.126,1
"COPS7A",0.0496421823082574,0.731417819076804,0.103,0.052,1
"SCAMP3",0.0497371864228333,0.472578586742198,0.291,0.195,1
"GPSM3",0.0498454462592805,0.174475265659511,0.822,0.814,1
"MRPL21",0.049884499577296,0.426963826682325,0.233,0.186,1
"ALKBH7",0.0498931193375892,0.372725173110743,0.506,0.433,1
"HIF1A-AS3",0.0499098975477344,-0.644941689290512,0.103,0.156,1
"ANXA11",0.049941040144821,0.289926679948111,0.607,0.511,1
"RMND5B",0.0499441459687456,1.38827692610513,0.083,0.035,1
"CBX5",0.0500663265477797,0.803730640997179,0.178,0.108,1
"NBPF15",0.0501064260648595,0.936535820618379,0.076,0.03,1
"KLF12",0.0501446926182716,-0.515425622506464,0.219,0.29,1
"CD79B",0.0501836054350965,1.77434653089842,0.072,0.026,1
"AC018797.3",0.0501952195597492,-2.66895031026567,0.002,0.013,1
"LINC02520",0.0502085771070984,2.8825267421616,0.012,0,1
"KAT5",0.0503112534853183,0.977673848574997,0.107,0.061,1
"FOXP1",0.050366027354232,-0.230281185722298,0.729,0.788,1
"AL096803.2",0.0504094013406568,3.22845586296807,0.012,0,1
"PBDC1",0.0506496399200421,0.728215433164577,0.163,0.113,1
"PIAS3",0.0507568806889044,1.37451601262353,0.062,0.022,1
"ARPC5",0.0507715185176113,0.353639623303181,0.51,0.424,1
"AL162231.2",0.050955281930933,2.76033536446001,0.012,0,1
"MXI1",0.0509645214838579,0.362829523390301,0.448,0.385,1
"AC008840.1",0.0509844457673709,-2.74817656028754,0.002,0.013,1
"ITPKB",0.0511190695906442,0.533242802938829,0.205,0.152,1
"HAPSTR1",0.0513785802886218,3.03793517564697,0.014,0,1
"TANC2",0.0513957952725652,-1.01727327562638,0.064,0.108,1
"IKBIP",0.0514081891821788,0.676429403764189,0.141,0.078,1
"PPFIBP2",0.051433194990613,1.48981104336563,0.041,0.009,1
"GPRIN3",0.0514478979252506,0.651873113401707,0.211,0.143,1
"ADAMTS10",0.0514847676418612,-1.08009612724068,0.052,0.095,1
"ANKLE2",0.0515280485925904,0.923972656090219,0.132,0.078,1
"CLTA",0.0515460791083316,0.388798611133742,0.343,0.307,1
"SNHG14",0.0516010711195937,-0.606856413925539,0.087,0.139,1
"HCP5",0.0516241950907205,-0.676042046532853,0.145,0.199,1
"AC026979.2",0.0518034185146326,0.707352156392267,0.112,0.056,1
"GRN",0.0518179523107256,0.55008004349539,0.093,0.048,1
"ZNF528",0.0518480800006784,-1.72351987093791,0.014,0.039,1
"UBE2J2",0.0519185760516917,0.377391463295611,0.225,0.177,1
"TRAV23DV6",0.0519975229328189,-1.26142289700889,0.017,0.048,1
"C19orf25",0.0520729265103273,0.145924918120232,0.143,0.104,1
"RITA1",0.0520838878239253,1.53197110982988,0.081,0.035,1
"PIM1",0.0521506074285171,0.335113536148588,0.539,0.442,1
"RNASEH1",0.0521772487778461,0.836341873093326,0.095,0.043,1
"SRP9",0.052307808502406,0.266446193793354,0.618,0.515,1
"SNAP23",0.052314281311519,0.321528246623294,0.223,0.195,1
"CYTH2",0.0523753949430672,1.04486346914789,0.116,0.061,1
"LAPTM5",0.05241519875714,0.222596085456831,0.884,0.848,1
"MSMO1",0.052728446922483,0.620602620494659,0.105,0.052,1
"MCU",0.052904048348963,-0.935935447002294,0.037,0.074,1
"AMPD2",0.0529067867462026,1.12119437455788,0.114,0.061,1
"IGFLR1",0.0529728009907206,0.517110422746179,0.289,0.195,1
"ENO2",0.0530540166456641,0.267030770229806,0.349,0.338,1
"TSHZ2",0.0533059630935511,2.04359395520263,0.039,0.022,1
"TMEM208",0.0533402142664569,0.748384242888595,0.18,0.108,1
"KLHL18",0.0533942071460032,2.19268144297792,0.039,0.009,1
"MBD1",0.0533984847637523,0.956782700191549,0.114,0.061,1
"AL358333.3",0.0534144218032834,2.80387308813335,0.012,0,1
"BEX4",0.0534967044849406,0.612984482550151,0.242,0.177,1
"TCERG1",0.0535810272007479,0.456907205007214,0.242,0.169,1
"AC233723.1",0.0536251968215681,-1.88939445102083,0.002,0.017,1
"NKTR",0.0536571984861783,0.50215961272715,0.362,0.264,1
"CDKN2AIP",0.0536920878588823,0.646457570600127,0.174,0.104,1
"ATRX",0.0537203235107422,0.442830538519117,0.405,0.32,1
"AL110114.1",0.0537352750659472,2.72586613119125,0.012,0,1
"NUDC",0.0537370471012753,0.532351507795595,0.331,0.242,1
"MICOS10",0.0537956434525564,0.378096511644541,0.45,0.359,1
"EMC3",0.0538304371339191,0.595121606901017,0.172,0.104,1
"G3BP1",0.0540125274148085,0.489096140767934,0.339,0.251,1
"PCIF1",0.0541093669673465,0.525617116963831,0.246,0.169,1
"NR2C2AP",0.0542154272642443,1.3242861096803,0.083,0.03,1
"CIB1",0.054219360683871,0.431180521555254,0.494,0.381,1
"EDRF1",0.0542718741033337,1.03408308065058,0.11,0.061,1
"AF241728.2",0.0543350003104749,2.76039757690085,0.012,0,1
"CD81",0.05481883657351,0.416895088508654,0.44,0.359,1
"SLFN13",0.0549058967029155,2.76314479867677,0.012,0,1
"ERGIC1",0.0549413442853226,0.388211939351123,0.155,0.134,1
"LY9",0.0549428656118118,0.372047016640093,0.289,0.234,1
"PQBP1",0.054966218530856,-0.474042068652217,0.324,0.377,1
"METTL25",0.0549885433924117,0.881446446708482,0.07,0.026,1
"RTRAF",0.0551714569586588,0.306058187028053,0.562,0.468,1
"MANF",0.055211658062761,0.585219632523774,0.19,0.121,1
"TMCC1",0.055324240703483,0.230588994428763,0.124,0.087,1
"DHTKD1",0.0553884452032869,-1.70029634701885,0.017,0.043,1
"PLLP",0.0554403296217872,1.20313760279749,0.074,0.03,1
"SREK1IP1",0.0554805118729926,0.459717681576859,0.19,0.113,1
"LYL1",0.0555176817185867,2.70902680481299,0.031,0.004,1
"POLR2I",0.055604508165322,0.548695040876515,0.293,0.212,1
"ZNF471",0.0556280908945295,-2.89778821629302,0.002,0.017,1
"TMEM156",0.0557320228890327,-0.712328817623922,0.172,0.238,1
"NAE1",0.0557467718936881,0.588177585357707,0.211,0.13,1
"DIP2A",0.0557586417172826,0.686772404464611,0.211,0.126,1
"BRWD3",0.0558319077452406,-0.390508352921852,0.085,0.134,1
"DENND2D",0.0558497355086161,0.326921314553868,0.428,0.394,1
"POC1B-AS1",0.0558580852029161,2.67053141818484,0.012,0,1
"EXOSC5",0.05624881890348,0.693229889122254,0.213,0.134,1
"ZNF223",0.0564003964917803,-2.03204644114207,0.006,0.026,1
"SERINC1",0.0564079722930644,0.408879102947297,0.326,0.247,1
"SCRN2",0.0564233008001491,-0.185656894478802,0.116,0.147,1
"RIC3",0.0565050779248117,1.82308050898855,0.035,0.009,1
"DHRS13",0.0565651273478351,0.616068251525233,0.149,0.087,1
"CDK17",0.0565731490213718,0.409100435116081,0.258,0.208,1
"TUBB2A",0.0567053857672564,3.03633786177916,0.016,0,1
"ARHGAP15",0.0567760152860277,-0.282310010719,0.626,0.697,1
"GEMIN4",0.0568543427114357,0.823799773342998,0.143,0.087,1
"GRB10",0.056915191341764,2.71452501124299,0.012,0,1
"TRPV2",0.0569396417863948,1.05988072594238,0.122,0.061,1
"AC027682.2",0.057052220419395,2.72984325418889,0.012,0,1
"ATXN3",0.0572267201149248,-0.239426677447786,0.116,0.143,1
"NATD1",0.0572360165845908,2.62700515378433,0.012,0,1
"C1orf35",0.0573535849569941,0.725972753162103,0.171,0.095,1
"DDX27",0.0575530400113608,0.735395667518228,0.165,0.1,1
"ASB1",0.0576128608031835,1.32349095562892,0.076,0.03,1
"SEM1",0.0576260468865586,0.411270660893546,0.384,0.281,1
"WDR86-AS1",0.0577022512464325,1.70641034540098,0.035,0.009,1
"FBXL4",0.0577499982379273,0.648980841279139,0.149,0.082,1
"MRPL23",0.0577623699986961,1.14181775618988,0.12,0.056,1
"NSF",0.0577991666219319,-0.479694602189479,0.182,0.247,1
"ZNF93",0.0578017501492949,2.083513565693,0.039,0.009,1
"USP36",0.0580289298672267,1.16820496717356,0.114,0.056,1
"KDM6A",0.0580522555567781,0.683243180135629,0.215,0.13,1
"RNF19A",0.0580569047343612,-0.508135751818468,0.155,0.216,1
"THEM6",0.0580856059755004,0.849881656901671,0.128,0.069,1
"LRRC69",0.0582541957073731,-2.20331019077367,0.01,0.035,1
"CCR9",0.0582744955383374,1.82199692969601,0.035,0.009,1
"EEIG2",0.0582779472073209,3.30580630357626,0.012,0,1
"PIGV",0.058304207010777,-1.40734974515962,0.017,0.043,1
"DRG2",0.0583324224564351,0.92615006373052,0.149,0.078,1
"CCNL1",0.058392438791506,0.382475423069846,0.436,0.346,1
"PTPN20",0.0583959788215881,-2.86708911553647,0.002,0.013,1
"ZBTB20",0.0583982935805024,-0.326607729054,0.424,0.476,1
"MCF2L",0.0584001041580545,2.63153843058646,0.014,0,1
"ADAT1",0.0585212269149834,2.0984084861301,0.039,0.009,1
"USP4",0.0585745738041731,0.251537643329486,0.174,0.121,1
"PLEKHM2",0.0585864194477551,0.702783628624904,0.112,0.061,1
"GRSF1",0.0586490643703977,0.382175483534942,0.345,0.281,1
"EEF2KMT",0.058679093432912,1.63668932689463,0.054,0.017,1
"FRMD8",0.0587645965618029,0.893237016314544,0.095,0.043,1
"PAQR4",0.0588219366611238,2.55386874315455,0.014,0,1
"MARCHF3",0.0588252713214352,2.81882900706648,0.014,0,1
"MBD5",0.058847485263732,-0.523280467269057,0.267,0.342,1
"FYN",0.0588650062854459,0.259229588090069,0.659,0.584,1
"GINS3",0.058936398031977,2.80508841290618,0.012,0,1
"RAD1",0.0589712183221599,1.17013932699499,0.076,0.03,1
"NUP107",0.0592827916533929,-0.323992961521412,0.14,0.19,1
"RPIA",0.0592888843265459,0.450843312313263,0.258,0.195,1
"CKAP5",0.0594819533131552,0.659461378968871,0.078,0.035,1
"STEAP1B",0.0595005228061685,-0.665247158184862,0.128,0.182,1
"AL136040.2",0.0595341018261563,2.61641480717179,0.012,0,1
"SHMT2",0.0595500931716311,0.149097095428714,0.254,0.182,1
"RALGDS",0.0596203394743456,0.535395080078351,0.269,0.182,1
"AK5",0.0596362876799426,0.930202040832143,0.078,0.035,1
"REXO2",0.0596920808885801,0.405037394070004,0.368,0.268,1
"AC004865.2",0.0597024237000888,3.08629471022879,0.012,0,1
"ZNF512",0.0597707415966912,1.11147288527956,0.101,0.043,1
"MYL12B",0.0598187672577074,0.205598904297343,0.746,0.719,1
"ZNF581",0.0598281010848526,0.504741666729253,0.304,0.229,1
"MAGEF1",0.0598641322509143,0.971355649615231,0.11,0.061,1
"HPSE",0.0600037470755462,2.62238098875088,0.012,0,1
"AC073529.1",0.0600259117311435,-2.57250007631824,0.002,0.017,1
"SPDYE2B",0.0600526377101723,-1.91919360644774,0.008,0.03,1
"KDELR2",0.0600850799906853,0.652686803416531,0.223,0.152,1
"MOB3A",0.0600854750998828,0.639426349368623,0.215,0.143,1
"EPHA4",0.060230377780187,0.754026994361077,0.093,0.048,1
"IL12RB2",0.06025691203026,-1.3990464154291,0.016,0.048,1
"NAP1L1",0.0603846751763288,-0.134066500484986,0.616,0.68,1
"ERICH6-AS1",0.0604243409827938,1.89904691178121,0.041,0.009,1
"RBFA",0.060445781051493,0.75795371489134,0.112,0.056,1
"TMEM237",0.0605290082697382,2.95453592137994,0.014,0,1
"DHRS3",0.0605495273494059,-0.572658606192229,0.219,0.29,1
"GOLGA7",0.0605652460770422,0.42817056268288,0.289,0.229,1
"CFL1",0.0607109040765336,0.239941505048525,0.855,0.788,1
"NKAPD1",0.0608185943671158,0.77217974126527,0.13,0.091,1
"HDDC2",0.0609006184897652,0.472294524863004,0.266,0.199,1
"TMEM216",0.0609641170289759,1.35707437535667,0.07,0.026,1
"DCTN1",0.0609724909735771,0.576012602301079,0.143,0.082,1
"RWDD1",0.0609998272137702,-0.229887785469464,0.395,0.364,1
"CARD11",0.0610877747408438,0.227344647709138,0.143,0.152,1
"STXBP1",0.0611930870667763,2.75091183571567,0.012,0,1
"SLC35B3",0.0612396066545831,0.883157081512421,0.12,0.078,1
"AC008014.1",0.061240729604227,1.53254634285844,0.066,0.022,1
"KMT5B",0.0612463358949255,-0.381471858401628,0.14,0.186,1
"TSPAN10",0.0613429943151,-2.58272428359369,0.002,0.017,1
"CA2",0.0613596408418707,2.66361828541032,0.012,0,1
"ATXN7L2",0.0613842337069814,1.36666420335519,0.058,0.022,1
"ITGA4",0.0614494928781831,0.57790164918512,0.388,0.299,1
"WNT5B",0.0615364930493384,-2.11595338239604,0.006,0.026,1
"AL161725.1",0.0615484307859661,-2.11812479374191,0.004,0.017,1
"MXD3",0.0615499465271231,2.71923175227948,0.012,0,1
"AL591895.1",0.0616100455407291,-0.873770424627099,0.058,0.1,1
"PDS5B",0.0616131583996082,-0.725583643471652,0.136,0.195,1
"TRAT1",0.0616423978440558,0.370755945676867,0.419,0.355,1
"YME1L1",0.0617022584527738,0.329958813380659,0.285,0.242,1
"METTL22",0.0617859141447909,1.04868229720666,0.07,0.026,1
"LINC02649",0.0619876867501138,-0.974335303857184,0.048,0.091,1
"SARS1",0.0619893219843148,2.85948435170308,0.014,0,1
"CYTIP",0.0621438488170929,0.174022876502581,0.748,0.749,1
"TMEM169",0.0622669749282149,2.81575663671789,0.012,0,1
"TMEM219",0.0623092520550542,-0.149107224356512,0.316,0.355,1
"COMMD8",0.0624020292636361,0.207463712674648,0.138,0.087,1
"LRPAP1",0.0624363803211377,0.587546113490945,0.217,0.152,1
"DDX6",0.0625156600033451,0.396552574822465,0.455,0.355,1
"NR4A1",0.0626168531762659,3.52433942825616,0.012,0,1
"CNTN5",0.0626912506049585,2.59744066666767,0.012,0,1
"SOAT1",0.0628432331789435,-0.205316820893582,0.085,0.069,1
"DGUOK",0.0628977127688354,0.475466038535227,0.444,0.342,1
"PABPN1",0.062903952068192,0.286857315688955,0.533,0.42,1
"LINC00174",0.0630340024454821,2.24134783970847,0.027,0.004,1
"ZC3H3",0.0630342347242582,1.04046039386293,0.116,0.061,1
"STAT4",0.0630730800041751,-0.888802418893746,0.074,0.117,1
"ENSG00000286145",0.0631485174019634,2.71111954865057,0.014,0,1
"CBWD5",0.0631553750464649,-0.887494942975763,0.091,0.139,1
"ADD2",0.0631712482682041,2.87772443438335,0.012,0,1
"SMKR1",0.0633147631402674,-2.21163910893502,0.004,0.017,1
"LINC02694",0.0633295160003112,-3.30776570224418,0.002,0.013,1
"FBL",0.0633951223775045,-0.306421623346149,0.44,0.494,1
"ACOT2",0.0634111181987761,0.972423011683699,0.134,0.078,1
"PPP6R1",0.0635176745786971,0.680910396502561,0.213,0.134,1
"APOL1",0.0638310316486726,-1.39318999708187,0.019,0.048,1
"NOC2L",0.0638601516529102,0.849673497056373,0.167,0.1,1
"RNF175",0.0640626648469827,2.25279008912038,0.027,0.004,1
"ARCN1",0.0644231657840849,0.679859685502779,0.227,0.143,1
"AC023632.2",0.0645467169786627,-2.05480248827549,0.002,0.013,1
"NTHL1",0.0647292970472742,1.41221085982595,0.072,0.03,1
"ZNF251",0.0647421716085983,1.81587214517015,0.066,0.026,1
"ARMCX5-GPRASP2",0.0649693028697569,-1.27346615341495,0.021,0.052,1
"TRAIP",0.0651024663657149,-2.15868131171222,0.002,0.013,1
"NDUFB10",0.0651436504025015,0.33982529852377,0.516,0.424,1
"LINC01003",0.0652318801203616,0.94616854300802,0.126,0.061,1
"RPS6KC1",0.0653133566582048,-0.867337236447218,0.041,0.078,1
"CMPK1",0.0653779089394715,-0.310035801200824,0.382,0.45,1
"SFT2D1",0.0654682860711279,0.505171458847928,0.205,0.13,1
"SLC19A1",0.0654771137291399,1.12039036651937,0.058,0.022,1
"C12orf49",0.0654796919381185,1.35407790035329,0.045,0.013,1
"OAZ2",0.0655086978385917,0.600532451197262,0.081,0.039,1
"LUC7L2",0.0655146572945758,0.425245363895391,0.386,0.299,1
"ATP6V1H",0.0655260848249929,-0.649572755885977,0.13,0.16,1
"LINC02696",0.0655921501540845,-2.69085234793376,0.002,0.013,1
"DPYSL2",0.065679959377406,1.75034213773444,0.047,0.013,1
"AC091180.5",0.0658375482537489,2.7193306067088,0.012,0,1
"GPX1",0.0658926120441448,3.05083638332201,0.014,0,1
"NAPRT",0.0658963075449021,0.920044303396403,0.118,0.061,1
"NAMPT",0.0660086548264551,-0.542670999725366,0.229,0.268,1
"LINC00476",0.0660323019253176,0.906836751443831,0.087,0.039,1
"NIPAL3",0.0660786714220525,0.933736067903319,0.138,0.074,1
"CCDC85C",0.0660826753381317,1.18701506123485,0.083,0.035,1
"NUDT4",0.06618215916369,0.738425899258772,0.194,0.139,1
"BATF",0.0661877029661223,-0.996924037671879,0.122,0.186,1
"GNS",0.0662627876680135,-1.10908478543621,0.031,0.061,1
"VMAC",0.0663111022516052,2.2469310254326,0.045,0.013,1
"MALSU1",0.0663150595986943,-0.516978873472557,0.172,0.234,1
"ZNF22",0.0663285262273876,0.470056890703031,0.335,0.255,1
"RBM5",0.0663376158965555,-0.370414903743937,0.198,0.225,1
"EDA",0.0663996271025876,3.2003144879307,0.012,0,1
"FAM3A",0.066457165523992,0.577182413173102,0.169,0.113,1
"BPTF",0.0666098228065896,0.311135028426329,0.386,0.312,1
"IRF4",0.0666120920284933,-0.943593018305725,0.064,0.113,1
"STAM",0.0666961224608752,0.893394710983205,0.109,0.074,1
"CTDSP2",0.0667179974562933,-0.430641797976621,0.215,0.225,1
"SKAP1",0.0667304473192806,0.316048544153249,0.556,0.45,1
"CNKSR2",0.0668307021199786,1.36909059729305,0.066,0.026,1
"HSPA4",0.0669146647100712,0.221517925646854,0.174,0.169,1
"GATAD2B",0.0669277479384947,0.589386748184871,0.227,0.143,1
"SSSCA1-AS1",0.0669648125550239,-1.53016652357132,0.012,0.039,1
"MSANTD2",0.06707104100329,1.61968387758441,0.035,0.009,1
"DOCK8",0.0672024723971642,-0.383145336882129,0.421,0.476,1
"IFI27L2",0.0672322119169352,0.428968823852523,0.093,0.052,1
"OGFOD2",0.0672541894195847,0.359192651705797,0.087,0.048,1
"ZNF24",0.0673379199278945,0.392676508062477,0.376,0.277,1
"RBSN",0.0674707022456051,1.56271825686558,0.074,0.03,1
"TMEM65",0.067499021790174,0.513814751391178,0.186,0.108,1
"SMIM15-AS1",0.0675508366307756,-2.33783419451826,0.002,0.013,1
"P2RY14",0.0675590782682287,-2.35097877592862,0.008,0.03,1
"TAF4",0.0675643941436547,1.36359767711427,0.037,0.009,1
"METTL21A",0.0676686146132815,0.640396837197124,0.182,0.108,1
"CARM1",0.0676930056136998,2.02365725269952,0.054,0.017,1
"AGPAT1",0.0678071932138479,0.833647800209283,0.097,0.048,1
"IMMP2L",0.0679114462875062,-0.283896688404895,0.24,0.299,1
"ERGIC2",0.0679258000538393,0.363508272077371,0.26,0.212,1
"TRAPPC2B",0.0679317853410912,0.997419706197888,0.107,0.056,1
"MACROH2A1",0.0679950908426632,2.76046563773252,0.012,0,1
"NOP16",0.0680622139769171,0.822743793636631,0.155,0.087,1
"USP38",0.0681890467686979,1.46253920806132,0.074,0.03,1
"NOP56",0.068195601689815,0.480391519818753,0.186,0.16,1
"PAOX",0.0682052280035543,1.41413244631619,0.05,0.017,1
"MAP3K3",0.0682531490012176,0.653482255904768,0.163,0.1,1
"ZFYVE27",0.0684335435750691,0.428172823222754,0.093,0.056,1
"TRAM1",0.068530152644541,0.373369913486961,0.453,0.381,1
"NUP54",0.0685795130599548,0.779004189244948,0.169,0.104,1
"TRAV35",0.0686042522971581,-0.655550600537226,0.019,0.043,1
"CAMLG",0.0686646718066029,0.39551199813332,0.331,0.268,1
"CLPX",0.0687146470442206,0.462576558499782,0.182,0.121,1
"HAGHL",0.0688955801014199,1.32129498161287,0.064,0.026,1
"DBP",0.0690100478347622,0.445198091985221,0.304,0.221,1
"BLOC1S2",0.0690290960667164,0.581524210733567,0.188,0.126,1
"MT-ND3",0.0690471836836268,0.105252877341128,0.967,0.961,1
"ARHGEF6",0.0690641854071646,-0.463423518051222,0.26,0.303,1
"MBD4",0.0692637821416786,-0.323746387576709,0.194,0.242,1
"AP3M2",0.0692844893648202,0.62744865804853,0.128,0.069,1
"BBC3",0.0693317803699151,0.490601105972044,0.14,0.091,1
"HIF1A",0.069365471216626,-0.396432651656444,0.388,0.429,1
"ANP32E",0.0693918637424695,0.370117524499278,0.324,0.242,1
"SPN",0.0694038506891012,0.848308218838227,0.174,0.1,1
"AP001831.1",0.0694158079261843,-2.33430543339423,0.002,0.013,1
"BUD13",0.0695489726534423,1.3006543542161,0.083,0.039,1
