"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EFHD2",2.29279907498e-07,0.674668937068873,0.914,0.734,0.00513953840647516
"IFITM2",2.46629939733434e-07,-0.670346561985892,0.971,0.989,0.00552845672906465
"H3-3A",2.56392688541166e-07,7.31636111417599,0.147,0,0.00574729850633877
"H3-3B",2.56392688541166e-07,8.2965744685592,0.147,0,0.00574729850633877
"RPL41",3.42371876098326e-07,0.812834461465711,1,1,0.00767460797462008
"GATD3B",3.46835250031553e-07,-6.64035903226202,0,0.106,0.0077746589647073
"GZMK",3.73947435891418e-07,-2.29124016655016,0.069,0.234,0.00838240572294202
"ARPC2",4.33687083941503e-07,0.772813382337261,0.943,0.819,0.00972152967363273
"TALAM1",5.02139315344752e-07,7.34594866372313,0.139,0,0.011255954892768
"FKBP2",5.04134253418792e-07,-2.06391925549644,0.114,0.319,0.0113006734246357
"AC105402.3",6.00809249832495e-07,-2.48247721620606,0.024,0.191,0.0134677401442452
"ENSG00000289901",6.32745112680464e-07,7.29440433674318,0.135,0,0.0141836144458453
"CD52",6.34118958053372e-07,-1.36119364925509,0.331,0.33,0.0142144105637244
"PRKY",6.71347334924665e-07,-2.93573307090839,0.045,0.234,0.0150489218596713
"FLOT1",8.03864137238605e-07,-1.22199747648952,0.294,0.5,0.0180194185003406
"LMNA",9.58023073368014e-07,7.46200939352408,0.131,0,0.0214750452126174
"H1-4",1.17724060462186e-06,6.49248953248126,0.127,0,0.0263890253932036
"H4C3",1.63504356561064e-06,6.55351759389626,0.122,0,0.0366511365667282
"NCAM1",1.91643633647491e-06,-2.38378271729962,0.09,0.287,0.0429588369184215
"MRPL14",1.92554785402857e-06,-0.867458625881244,0.233,0.277,0.0431630806959043
"NHERF1",2.1415727105856e-06,5.53454947331077,0.118,0,0.0480054938804868
"CHASERR",2.21531748201086e-06,5.2985768038213,0.118,0,0.0496585566767554
"CCNL1",2.31236770097228e-06,1.32354581695574,0.51,0.191,0.0518340343849945
"SPON2",2.33746071384074e-06,1.3731646694902,0.543,0.234,0.0523965193614539
"PIM1",2.58551885017188e-06,-1.39875732341312,0.302,0.511,0.057956990545453
"RPS3A",2.75830156548431e-06,-0.4193114009502,0.988,1,0.0618300878918962
"CYRIB",2.85867751048103e-06,5.71315071497147,0.114,0,0.0640801150749427
"MTHFD2",2.92436338270628e-06,-1.89997210307731,0.139,0.319,0.0655525295867439
"ENSG00000234961",3.24763567129927e-06,6.32576733971895,0.114,0,0.0727990012078444
"IFI35",3.54485722554143e-06,-1.48241601980389,0.237,0.404,0.0794615195677366
"H2AZ2",3.75887438840659e-06,5.28915302491569,0.11,0,0.0842589282905222
"GNAS",5.75419959080876e-06,1.09098013437896,0.739,0.553,0.128986138027569
"IRF1-AS1",5.76579372458917e-06,5.28985934109173,0.106,0,0.129246032130391
"CRIP1",8.12233846544405e-06,1.80980050512341,0.865,0.606,0.182070339041394
"ABHD17A",1.17974004369251e-05,0.705931765852321,0.849,0.66,0.264450528194113
"ATP5MK",1.35775512040991e-05,4.80863869443356,0.094,0,0.304354387791086
"COTL1",1.42648743567501e-05,-0.980051768951878,0.196,0.319,0.319761423580909
"ADSS2",1.62075210199882e-05,5.07811133020946,0.094,0,0.363307791184056
"ATP5MJ",1.65777553041759e-05,4.89514278462608,0.094,0,0.371606962898407
"H1-2",2.29433515032249e-05,5.47777088895006,0.09,0,0.514298167296289
"BBLN",2.46498510455155e-05,4.87163169702492,0.094,0,0.552551061036276
"ADD3",2.60190682720383e-05,1.14219907229633,0.49,0.202,0.58324343438601
"MARCHF3",2.79764327525372e-05,5.19097177533304,0.086,0,0.627119716580873
"H2AZ1",2.84755195598437e-05,4.95890835143676,0.09,0,0.638307246453457
"TPT1",2.94865767824217e-05,-0.354881361079221,0.996,1,0.660971105154765
"AC009313.1",3.04464284975859e-05,-2.91070696724174,0.016,0.17,0.682487141201885
"HLA-DQA1",3.15449330205526e-05,-4.20748798486352,0.008,0.117,0.707111218588706
"RPS2",3.22448807592489e-05,-0.423396311774818,0.845,0.926,0.722801247099322
"EEIG2",3.22928944282167e-05,4.59723932483101,0.086,0,0.723877521502906
"MIR142HG",3.64864396471511e-05,4.65023812891695,0.086,0,0.817880031130539
"HLA-A",4.04164857877431e-05,-0.273113582553209,1,1,0.90597594541805
"YARS1",4.17157888816707e-05,4.81194223417847,0.086,0,0.935101123571531
"XIST",4.5985940480657e-05,3.80965300924925,0.192,0.021,1
"BOLA2B",4.6106933189657e-05,4.78514948184634,0.106,0,1
"PPP6R3",5.1701018797117e-05,-0.515554026156076,0.265,0.245,1
"SMAD7",5.2178853539962e-05,1.66059307814151,0.322,0.096,1
"RPLP2",5.24500692168678e-05,-0.361500986364954,0.955,1,1
"AL138963.4",6.04079993846613e-05,2.85593156728813,0.2,0.032,1
"LINC00278",6.08442874659756e-05,-4.78034334076156,0.004,0.106,1
"H1-10",6.10656203391556e-05,5.41584682555099,0.082,0,1
"AC245297.3",6.83065983270015e-05,-1.24712412958811,0.245,0.457,1
"SNRPG",6.94230486126432e-05,-0.842544987887635,0.376,0.489,1
"MACROH2A1",7.07516711378964e-05,4.18390615834935,0.078,0,1
"IRAG2",7.34051198181986e-05,4.4540813038785,0.078,0,1
"RPL27A",7.40680333073867e-05,-0.604293666471663,0.763,0.84,1
"SYTL3",7.40849326590235e-05,1.13580567921997,0.539,0.34,1
"GIMAP4",8.16011005211708e-05,-0.742658630084942,0.645,0.713,1
"ENSG00000273149",8.84876902837455e-05,5.09785180593142,0.073,0,1
"LINC00486",8.95110413373735e-05,4.53478012011344,0.073,0,1
"RPS10-NUDT3",9.17828482728245e-05,-2.44074501839139,0.041,0.181,1
"AP000926.2",9.31958966856286e-05,-3.78615002070557,0.012,0.128,1
"ENSG00000290922",9.45090472386545e-05,4.23939006829302,0.073,0,1
"ZFP36",9.97972771564044e-05,0.587772527601305,0.808,0.564,1
"ENSG00000291214",0.000105255415967945,4.07769730284647,0.065,0,1
"FOS",0.0001130462580449,3.35286209720342,0.176,0.021,1
"KLF6",0.000137009272062419,1.04910636208044,0.727,0.532,1
"VCL",0.000143958339504996,4.90378657916311,0.094,0,1
"ENSG00000291188",0.000150583762752001,4.45254692194617,0.073,0,1
"SOD2",0.000152883463095013,-1.46953688276462,0.155,0.319,1
"ARHGAP15",0.000153194769263672,-0.760400764725164,0.498,0.67,1
"RHOBTB3",0.000153286229991232,2.13201068716416,0.261,0.074,1
"SEPTIN7",0.000159343635336111,0.567486195890753,0.914,0.713,1
"LINC00996",0.000162641747767102,-1.42800365324976,0.171,0.34,1
"ANK2",0.000171818574890321,-1.77073500060965,0.078,0.245,1
"MAPRE2",0.000194193021901451,1.10611910848947,0.584,0.383,1
"HNRNPDL",0.000194538349119931,0.916778699737916,0.759,0.532,1
"HINT2",0.000197569774315663,1.97863895848806,0.273,0.074,1
"LITAF",0.000206325126531567,0.808043027116627,0.739,0.489,1
"TAGLN2",0.000219126377224257,0.690485448781829,0.886,0.809,1
"TANK",0.000220114406799793,-1.19910839456824,0.241,0.404,1
"DOCK10",0.000222797357985875,-0.821383879113392,0.49,0.649,1
"STIP1",0.000224186912490629,-0.930537511396574,0.224,0.287,1
"RPS25",0.000224925520224013,-0.307254651074339,0.996,0.979,1
"UTY",0.000230551220346202,-2.47365070339214,0.033,0.17,1
"PIM2",0.000233439051149371,-1.45023121440153,0.22,0.404,1
"H1-3",0.000257020479368659,4.71097556530048,0.061,0,1
"DDX3Y",0.000258113848065991,-2.10799486083856,0.053,0.223,1
"IFT25",0.000271691902903684,3.74006373525872,0.065,0,1
"DTX3L",0.000280817549947278,-1.13266801461852,0.204,0.351,1
"WARS",0.00030908235349998,-2.20388294723696,0.086,0.223,1
"MMP23B",0.000313169478269774,2.11954504704606,0.184,0.032,1
"TYMP",0.000323485073210062,-0.740487503704742,0.327,0.309,1
"LINC01578",0.000324016572880797,0.773549779111479,0.653,0.5,1
"IFI44L",0.000330055017338313,-1.74185371691941,0.155,0.298,1
"DOCK5",0.000335008090392938,-2.15637654644617,0.078,0.234,1
"TOMM7",0.000338558741839499,-0.436668839828229,0.731,0.745,1
"MTRNR2L8",0.000338951625745694,5.05540234296793,0.078,0,1
"ENSG00000284634",0.000340471209160425,4.18195502708263,0.069,0,1
"RPL37",0.000350116060462312,-0.299469409593342,0.988,1,1
"ABI3",0.000358095587141168,0.927278344220145,0.535,0.319,1
"PSME2",0.00035962627482782,-0.744279372159167,0.571,0.681,1
"AC087854.1",0.000369639348339114,-3.74855871951124,0.008,0.106,1
"TGFB1",0.000371438242667169,0.921001580256876,0.8,0.713,1
"RPS10",0.000387842417614112,2.1825103774567,0.343,0.245,1
"STMP1",0.000390429500749937,0.526757675627537,0.306,0.16,1
"LINC00861",0.000397820109092414,-0.96365485795933,0.331,0.532,1
"PHF1",0.000398406232259457,1.52196452826911,0.314,0.117,1
"DNPH1",0.000410617800124541,-1.33673912374908,0.171,0.362,1
"MCM6",0.000420617008252617,0.987007288685172,0.086,0.021,1
"AC099063.1",0.000429093414965917,-2.2045458917732,0.041,0.17,1
"SARS1",0.000436907693276564,4.21000067192935,0.065,0,1
"FHIP2A",0.000440505276354736,3.66010837051678,0.053,0,1
"GPX1",0.000450104892696371,3.57540131125301,0.053,0,1
"DNAJA1",0.000453311109634205,-0.946318005784155,0.314,0.457,1
"MATR3.1",0.000467782767461654,-1.0747821007643,0.241,0.426,1
"LMNB1",0.000470075811383821,-0.121297772935086,0.286,0.202,1
"BANP",0.000483182554342647,1.70413048068042,0.282,0.096,1
"DUSP2",0.00048473742731498,1.20019160248869,0.596,0.404,1
"PSME1",0.000494632965427091,-0.464422106837332,0.894,0.883,1
"CD48",0.000504598278101139,-0.802059693029284,0.449,0.553,1
"AL606489.1",0.000518505205449051,-5.33009032570789,0,0.053,1
"YPEL3",0.000524184425058527,0.347562577116129,0.947,0.883,1
"CCNT2",0.000527746611378998,0.826049931696792,0.196,0.074,1
"AL078600.1",0.000533631231853127,-5.33041490852169,0,0.053,1
"PTPN12",0.000578848774187179,1.0484826651713,0.465,0.245,1
"S100A4",0.000580673663783141,0.836744299893236,0.441,0.202,1
"BLTP1",0.000591188524343853,3.83686924865339,0.057,0,1
"HBB",0.000602942341333179,-6.69603127497333,0.016,0.011,1
"KLHDC7B",0.000620469744435307,-1.7062661890807,0.057,0.202,1
"UBE2R2",0.000635260440675805,0.828456740654996,0.465,0.223,1
"ZFY",0.000636193766999676,-3.43750836019637,0.012,0.106,1
"FAM118A",0.000647438501926799,1.28282510484385,0.286,0.096,1
"MARS1",0.000680751736992231,3.97485801620176,0.057,0,1
"EPB41L4A-AS1",0.000682655367604755,1.20199682971581,0.327,0.128,1
"PARP14",0.000683079425116416,-0.890540313790844,0.302,0.457,1
"LPCAT1",0.000699365914907832,0.908030977968618,0.363,0.16,1
"AC243960.1",0.000713380930073883,-1.18900011030831,0.171,0.287,1
"ENSG00000282885",0.000718264527062195,3.11733967338846,0.049,0,1
"BORCS5",0.000725726141886221,3.53751777983236,0.127,0.011,1
"NOD2",0.000729316690852927,-5.41784358790265,0,0.053,1
"NFKBIA",0.000731827291329008,-0.487778636575463,0.543,0.702,1
"H2AC6",0.000761076977993452,4.42668051923779,0.057,0,1
"ENC1",0.000791543326384963,2.53385136458885,0.122,0.011,1
"ENSG00000236449",0.000805862937202219,3.26722684091419,0.045,0,1
"DAXX",0.000809947345090135,-0.39406481527497,0.257,0.213,1
"ATP6AP2",0.000829772190484454,1.2966922636645,0.347,0.149,1
"NDUFB9",0.000837897781113453,0.163910252917816,0.416,0.266,1
"ADGRE2",0.000857706674159767,3.85557033788708,0.061,0,1
"KIFC3",0.000875850526364356,2.14448156286633,0.192,0.043,1
"ITGB2",0.000878000489752369,0.475860521299409,0.853,0.649,1
"PABPC1",0.000883568515590573,0.774467993284472,0.824,0.691,1
"XRN1",0.000887191300302553,-0.695849800208972,0.49,0.638,1
"IL1RN",0.000902154094760503,-5.49745250517149,0,0.053,1
"SNRK",0.000907747501479403,-0.682359281492093,0.314,0.351,1
"SCAND1",0.00091362216700341,0.791305799608014,0.616,0.404,1
"SELL",0.000920431419076403,-1.41716224098982,0.127,0.245,1
"PHPT1",0.000922962060839722,-1.14534282438474,0.241,0.33,1
"KDM6B",0.000933107581561772,1.49712384550224,0.188,0.043,1
"HLA-F",0.000955653629549131,-0.607050648579035,0.702,0.819,1
"KRT81",0.00096063660439749,4.38310576231553,0.041,0,1
"ATP5MG",0.00096635355272324,-0.424018953375267,0.776,0.84,1
"FMNL1-DT",0.000973436280228765,3.84055360412217,0.061,0,1
"ARMC8",0.000977911137245638,-1.12893637512264,0.159,0.266,1
"IFT74",0.000985025877848445,4.35952464930213,0.069,0,1
"RPL38",0.00099725804587745,-0.416996744508326,0.824,0.894,1
"RCC1",0.00100905786754106,3.89822191773961,0.061,0,1
"IL18RAP",0.00102063859574252,-1.58480117360148,0.2,0.34,1
"ENSG00000291143",0.00103969359020886,2.99846137491655,0.041,0,1
"LINC00869",0.00104698014367049,3.66257339387756,0.053,0,1
"ENSG00000289614",0.00106176420096079,3.82523804054744,0.057,0,1
"BAZ2B",0.0010617646131766,-1.76983306022951,0.057,0.191,1
"LYST",0.00106355877487593,-0.567730259441102,0.796,0.883,1
"KDM5A",0.00111228469469115,1.08622338776392,0.367,0.149,1
"AOAH",0.00112767598999253,-0.487188796523303,0.845,0.936,1
"ALKBH5",0.00116363430318362,0.811811061986951,0.306,0.138,1
"GIMAP5",0.00119429864586409,-0.744257242675317,0.604,0.713,1
"NPEPPS",0.0012290737958275,-0.858604450706049,0.363,0.5,1
"GNPTAB",0.00123913154764862,1.07516114372506,0.429,0.213,1
"HYCC2",0.00126352925076717,3.27671837653505,0.041,0,1
"LINC03009",0.00132053504383575,3.36711985106379,0.049,0,1
"TAP1",0.00132338523105671,-0.571044962116823,0.58,0.638,1
"POLR1H",0.00133260074289605,3.56458256727171,0.053,0,1
"MARCHF5",0.00136601911073001,3.3081219564973,0.045,0,1
"ENSG00000290879",0.0013902066129819,3.37284379316163,0.045,0,1
"CD96",0.00139029094112757,-0.501882983920686,0.714,0.819,1
"CIRBP",0.00139871524750993,0.565246304428464,0.804,0.606,1
"GZMH",0.00142949907495176,0.77286270774541,0.743,0.553,1
"TOMM6",0.00143383655625623,-0.624397052049746,0.335,0.372,1
"SARAF",0.00145511438288177,0.581505198619837,0.902,0.787,1
"AC067945.4",0.00150439289961188,-3.8779838131521,0.004,0.074,1
"SYAP1",0.00152935695332323,1.3612508112642,0.241,0.074,1
"MYG1",0.00156375177114983,2.88590572740214,0.041,0,1
"ENSG00000291107",0.00156929579110523,3.78084826532343,0.053,0,1
"IFNG-AS1",0.00157883642070475,-3.32883099124547,0.004,0.064,1
"EOLA2",0.00159510010592327,3.08446387207536,0.041,0,1
"SBNO1-AS1",0.0016370015385787,4.06945862791038,0.065,0,1
"CASK",0.00165588776517896,-1.19656372897039,0.135,0.213,1
"GARS1",0.00165858648501381,2.86879754281994,0.041,0,1
"PRF1",0.00166518775414578,-0.561187364001563,0.939,0.936,1
"AC068282.1",0.00167990180397727,-2.89780443197658,0.016,0.106,1
"AC068587.4",0.0016854957394913,-2.28705931564982,0.029,0.149,1
"UBA52",0.00169271284044549,-0.330948091615908,0.971,0.989,1
"EXOC5",0.00177609831103131,0.198941829379907,0.143,0.085,1
"GIMAP7",0.00181231056382195,-0.532983446175407,0.812,0.862,1
"ARL4C",0.00182358383951397,0.661945659762224,0.747,0.596,1
"GFUS",0.00183519118111017,3.13752066073814,0.045,0,1
"PFN1",0.00189979103119096,-0.316612275172186,0.984,0.989,1
"GNLY",0.00192569910219423,-0.50119251917531,0.959,0.979,1
"TCAF2",0.00193778264487393,-1.24228540664255,0.261,0.415,1
"NCOR2",0.0019401157428975,3.39845670407532,0.11,0.011,1
"RNF187",0.00195887498859031,0.874982739731122,0.433,0.223,1
"EIF1AY",0.00197259352998665,-2.8739150345505,0.016,0.106,1
"RIGI",0.00201528932841304,3.65960865571455,0.053,0,1
"HERPUD1",0.00205443564690732,1.26655830748889,0.327,0.138,1
"DDX5",0.00205507305564013,0.382408287650653,0.894,0.904,1
"SEC22A",0.00209145004785437,-1.40759513917362,0.057,0.181,1
"SLC12A7",0.00209365306662022,0.759029943219743,0.098,0.021,1
"SQSTM1",0.0020991902582718,0.741998710494258,0.812,0.649,1
"AC079793.1",0.00211453466355939,-1.52179557596147,0.073,0.213,1
"MCPH1-AS1",0.00213663283773093,-4.95994064016886,0,0.043,1
"DARS1",0.00214650797744395,3.49671151545056,0.045,0,1
"KLHL24",0.00215602716376435,0.909026341749727,0.351,0.16,1
"S1PR5",0.00215653883734857,0.225523296889152,0.58,0.383,1
"ARAP1",0.00218950962463603,1.21810255096878,0.29,0.106,1
"EFCAB13",0.00220179732525505,-5.05994699076419,0,0.043,1
"H2BC4",0.00223336792406521,2.45886999411578,0.029,0,1
"FBXO32",0.00224478361338426,2.07654695108244,0.18,0.043,1
"SLC3A2",0.00225629375542505,1.2013811184868,0.465,0.223,1
"PTTG1",0.00229329114305023,3.63771377280756,0.049,0,1
"ENSG00000228655",0.00230070643880887,1.90729797845958,0.024,0,1
"CXCL8",0.00231237116537198,-3.23853703006857,0.012,0.106,1
"REC114",0.0023743359409729,-5.0548373070694,0,0.043,1
"CLK1",0.00237564848825316,-0.64700781182437,0.469,0.5,1
"VTI1B",0.0024138654936925,0.793085336754203,0.38,0.181,1
"NDUFA10",0.00244442685783845,-0.733262270231389,0.241,0.309,1
"EPHA1-AS1",0.00247449147042596,-2.29513191618931,0.029,0.128,1
"ADGRG1",0.00248330720249116,0.942778367455287,0.416,0.223,1
"JAK3",0.0024875631296305,-1.0635104908252,0.192,0.33,1
"CEP43",0.00248789537167196,2.13214434158991,0.024,0,1
"SPHK2",0.00249030320736804,2.48420100371353,0.122,0.021,1
"AC018450.1",0.00250846379982564,-5.10773591344539,0,0.043,1
"KLF2",0.00256931205411156,0.623713814967478,0.461,0.266,1
"PTGES2",0.00258265355528862,1.99625914341035,0.171,0.043,1
"C17orf49",0.00258660665170599,-0.60928516844971,0.4,0.436,1
"RCL1",0.00260295879775606,4.08026580189496,0.061,0,1
"SCAMP4",0.00263932431097909,0.83970695048953,0.122,0.043,1
"H3F3A",0.00265619983060357,-0.383040530118975,0.78,0.936,1
"SNRPD3",0.00268913352371348,-0.75210578574532,0.245,0.34,1
"GOLM2",0.00271177531033452,2.46687767098901,0.033,0,1
"NR4A2",0.00271603469365871,2.15741373322675,0.135,0.021,1
"AL161725.1",0.0027213879798396,-4.76586480184248,0,0.043,1
"FBRSL1",0.00273512552745214,2.68264476071281,0.11,0.011,1
"TRAF1",0.0027464566827245,-1.51459465392837,0.11,0.266,1
"BLTP3B",0.00274871752086117,3.5466529367065,0.053,0,1
"EIF3I",0.00281316974363046,-0.385429949756231,0.314,0.319,1
"MAT2A",0.0028611269352385,-1.22299900950437,0.106,0.181,1
"SLC39A6",0.0028843498171725,2.69433083919311,0.131,0.021,1
"FASTKD1",0.0028848203880747,-2.57084174320869,0.02,0.085,1
"ZNF683",0.00288934385136855,-2.10700349346294,0.045,0.138,1
"AC004556.3",0.00289607661731102,-4.79350827735713,0,0.043,1
"RPL27",0.00293438908118317,-0.361972409994789,0.873,0.936,1
"BCL3",0.00296256756806656,-0.916457685305501,0.278,0.415,1
"ODF3B",0.00297408790824152,-1.59126846051374,0.118,0.255,1
"EIF4A1",0.00298799838311514,-0.401797570810998,0.612,0.702,1
"LINC00299",0.00300222106711127,-1.24611224345217,0.159,0.287,1
"UBE2S",0.00301669016707376,-0.270223187933776,0.257,0.213,1
"CD2",0.0030235940636023,-0.880030701654746,0.204,0.33,1
"RO60",0.00302442794475672,-0.149130480347955,0.273,0.202,1
"ENSG00000290548",0.00303998517057682,2.7903141180043,0.037,0,1
"SF3B4",0.00304127406540699,-0.172539105175825,0.38,0.309,1
"RPL23A",0.00306055123014484,-0.335691360917399,0.935,0.968,1
"PIK3CD",0.00312592471103153,-0.609525839599416,0.4,0.532,1
"GIMAP6",0.00314858426798319,-0.80512147283352,0.269,0.372,1
"ZFAND2B",0.00315941259171659,1.54070520786691,0.257,0.096,1
"TMF1",0.00315950447136268,1.0022177272768,0.327,0.138,1
"GGCT",0.00317182438269619,-0.664607545340899,0.118,0.117,1
"WIPI1",0.00319049937497801,2.69151703414527,0.118,0.021,1
"RHOG",0.00322936487408504,0.881291619665573,0.604,0.383,1
"HCP5",0.0032650201363856,-1.08279068735709,0.204,0.351,1
"DUSP1",0.00327328554448855,1.35685941630996,0.314,0.149,1
"ANXA6",0.00328801994507299,0.171539923816868,0.445,0.298,1
"CENPV",0.00328922435446945,0.952936075605948,0.086,0.021,1
"SLX9",0.00331612602179711,3.40827529402174,0.045,0,1
"ADGRG3",0.00332728641237459,-2.01871255797644,0.053,0.16,1
"RPS16",0.00337175597565604,-0.407355359996044,0.833,0.883,1
"STXBP2",0.00346659973221418,-0.388158049947862,0.355,0.362,1
"AC022075.1",0.00347117581288437,-1.0462419242527,0.151,0.245,1
"PLD1",0.00355351933678606,3.43341751639735,0.045,0,1
"HINT1",0.00356348309767393,-0.439300448067081,0.865,0.883,1
"ADAM28",0.00357132650311135,-1.13025568840967,0.143,0.277,1
"AC211433.1",0.00360112496388468,-5.21648977415292,0,0.043,1
"MATR3",0.00372197272005288,2.58468567015368,0.102,0.011,1
"COMMD6",0.00376948797399778,-0.420381683798192,0.739,0.734,1
"MTA1",0.00379089570764655,2.26617585129964,0.147,0.032,1
"WASHC2C",0.00381287091271526,-0.677301471460825,0.131,0.149,1
"BNIP3",0.00381841760879062,-0.22851126027324,0.257,0.362,1
"C14orf28",0.00383717617183377,3.78950330113252,0.057,0,1
"PIK3R1",0.00388994824877863,0.750303525472947,0.649,0.447,1
"ACTG1",0.00389802917712932,-0.313872303738464,0.931,0.894,1
"ELOB",0.00390429455855982,-0.460055080615984,0.751,0.83,1
"HEXIM2",0.00395283201881443,2.93935858662062,0.069,0.011,1
"MRGBP",0.00395657381419249,0.552614638765567,0.22,0.117,1
"GBP2",0.00398266652105347,-0.731456105623027,0.437,0.553,1
"SLC35A4",0.00401819342245768,2.67835102013974,0.106,0.011,1
"MAPK6",0.00401882456925171,2.48044823981512,0.102,0.011,1
"USP9Y",0.00403081554671431,-1.79857097140934,0.053,0.17,1
"GAPDH",0.0040456425747626,0.424164267833686,1,0.989,1
"SGSM2",0.00404827361593195,4.10072205430935,0.057,0,1
"CACUL1",0.00415327970035188,1.73346793324151,0.171,0.043,1
"AP2S1",0.00415442720810468,-0.454727062663095,0.273,0.277,1
"ALS2",0.00415831482669302,3.1444345968331,0.041,0,1
"H2AJ",0.00416207501005873,3.29831388103853,0.041,0,1
"RTF1",0.00418592958402871,0.191186462293793,0.449,0.287,1
"EPRS1",0.00420345444461589,3.11086261332817,0.037,0,1
"ADA2",0.00420661141695853,-1.08204092484558,0.155,0.277,1
"MAZ",0.00430776584685417,1.25106495006014,0.4,0.191,1
"ENSG00000261573",0.00432321064852373,3.29381033605446,0.041,0,1
"H3C4",0.00436589580563493,3.26941804401606,0.037,0,1
"MRTFB",0.00439050900996394,-2.62135582805969,0.02,0.106,1
"MYOM2",0.00444960285991526,0.32647400600476,0.069,0.021,1
"MIDEAS",0.00451577466776983,3.40440354933134,0.045,0,1
"SMG1P5",0.00453920486161535,2.97131393915079,0.037,0,1
"ENSG00000291015",0.00466281229573681,2.47771888391517,0.024,0,1
"ITM2A",0.00467436367943719,1.53229928856249,0.351,0.138,1
"ATP2C1",0.00474423877395209,-1.89397897592591,0.061,0.17,1
"APBA3",0.00476691195805355,-0.734178326447142,0.163,0.191,1
"TRAFD1",0.00479987267887076,-1.33176589988444,0.11,0.245,1
"ATOSA",0.00480661355492736,3.04585039014137,0.033,0,1
"CEBPD",0.00485064889749766,-0.731552310023207,0.624,0.713,1
"NAB1",0.00489989460055469,3.88532721105428,0.053,0,1
"RPS17",0.00491055810043536,-0.591981764704746,0.42,0.521,1
"LDLRAD4",0.00492138400466116,-1.49457297255509,0.135,0.213,1
"PRKCQ-AS1",0.00492598271671634,1.02055197873578,0.343,0.16,1
"THBS1",0.0049351339864008,0.691913808070048,0.135,0.043,1
"ZBED6",0.00501558154142505,3.61801329623168,0.049,0,1
"CEP20",0.0050265490391547,2.9320874646736,0.033,0,1
"RMND5A",0.00514565808058872,1.16422786232102,0.257,0.096,1
"MTSS1",0.00514801448828416,0.818143327516782,0.376,0.202,1
"ATPSCKMT",0.00516000127989947,3.72200955128111,0.053,0,1
"CLPX",0.00517222491322847,-0.259898231334392,0.163,0.117,1
"CRIP2",0.00522132541728993,3.17897245684446,0.037,0,1
"CTSC",0.00525577060341266,-0.578873459040778,0.641,0.734,1
"RNF216P1",0.00527295154294186,2.72051242690147,0.033,0,1
"FLCN",0.00529045843580443,2.75465505001078,0.102,0.011,1
"KLRD1",0.00530918582970488,-0.378272942540871,0.89,0.947,1
"UPP1",0.00530938957136817,0.747578720850141,0.441,0.223,1
"CCND2-AS1",0.0053550409937905,-4.27949672620751,0.004,0.064,1
"WDR37",0.00544032521230431,1.74400846006196,0.241,0.085,1
"KDM7A-DT",0.00545597256081334,1.18859581943486,0.065,0.011,1
"ABTB3",0.00546560358573518,2.59662765222185,0.024,0,1
"MFSD14CP",0.00554052632544317,3.09808753882452,0.037,0,1
"C12orf76",0.00554638800819872,1.81380093797387,0.135,0.032,1
