"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TPP2",0.0890642892482805,-0.287921983148701,0.249,0.263,1
"EIF2AK2",0.0891090414224954,0.646066411581778,0.268,0.175,1
"AP3M1",0.0892574361579748,-0.658851746162893,0.136,0.175,1
"SLC66A2",0.089275262911979,0.329263890965447,0.125,0.077,1
"IDH1",0.0895296971392636,-0.798520538951492,0.062,0.093,1
"AASDHPPT",0.0895339136256517,0.763281028133311,0.234,0.139,1
"GOLGA8A",0.0896636246764654,-1.03666118322347,0.082,0.129,1
"MAPK7",0.0896966123796454,1.18710635370981,0.061,0.021,1
"USP42",0.0897784663726922,-0.582884018457593,0.089,0.108,1
"RNF168",0.0899232035129608,0.46121703290671,0.222,0.144,1
"CCDC14",0.0900467982517114,-0.500333672373349,0.133,0.165,1
"CDC42SE2",0.0900800325990548,-0.230764331016906,0.594,0.649,1
"LCOR",0.090113975574671,0.430292041291684,0.207,0.134,1
"TMEM251",0.090174198184151,-1.00828101846866,0.052,0.093,1
"FAF1",0.0903215751510957,-0.537639528090811,0.185,0.237,1
"COQ8B",0.0905116308633533,0.866916677458278,0.125,0.067,1
"SPDYE3",0.0906331725042245,2.72935112956857,0.01,0,1
"HNRNPF",0.0906982285188594,-0.148799785031196,0.714,0.727,1
"ITM2A",0.0907265476556549,0.351080248816725,0.449,0.335,1
"SLC4A10",0.0908926208908486,-2.97780484916299,0.003,0.021,1
"AC008945.2",0.0909675005788719,2.70884979454322,0.01,0,1
"KAT2B",0.0911306844056748,-0.277134977286572,0.096,0.088,1
"NRSN2",0.091213914864555,2.59468625761813,0.01,0,1
"NUP210",0.0912981102018768,0.348050122564222,0.222,0.155,1
"PMAIP1",0.0914003021997518,1.22105271991206,0.091,0.041,1
"MLLT3",0.091402028431316,-0.320348065650024,0.301,0.304,1
"PABPN1",0.0914879204582441,0.207286423818674,0.591,0.474,1
"CUTC",0.0915103878009708,-0.34569113471289,0.19,0.191,1
"LINC01358",0.0915130169272514,-1.43743126656937,0.027,0.057,1
"COPS8",0.0915194298635139,-0.135029617447199,0.16,0.139,1
"ZFAND6",0.0916202514349585,-0.418010141763424,0.263,0.314,1
"CCNE1",0.0916592157239896,-2.06259579532047,0.002,0.01,1
"SCARB1",0.0917500408016954,2.55824975905462,0.01,0,1
"CYP3A5",0.0917800704969254,-2.65843375614518,0.005,0.026,1
"B3GNT4",0.0917805877103711,2.67381557677299,0.01,0,1
"RNASEH1",0.0918253619802623,0.87028624631275,0.126,0.067,1
"DCBLD2",0.0918298864705668,-2.04458335168743,0.002,0.01,1
"MORF4L2",0.0919311893953841,-0.373427663454747,0.15,0.186,1
"TRGV3",0.0921560950597567,-0.783561508232135,0.086,0.129,1
"CCDC167",0.0921760954184295,-0.539005242531742,0.146,0.186,1
"MRPL32",0.0922030891372007,0.360116672253983,0.152,0.103,1
"PDE6B",0.0922086311908021,1.66856111112303,0.042,0.01,1
"PPP1R12A",0.0926385623220232,0.371400321552687,0.596,0.5,1
"EIF4E2",0.0927597258153614,-0.426047939717757,0.239,0.263,1
"RAVER2",0.0928478762000063,-2.20689916249023,0.002,0.01,1
"PLIN2",0.0929162837474291,0.701631384234845,0.199,0.149,1
"PLBD1",0.0930139877714699,-3.19089596427606,0.002,0.01,1
"P2RY14",0.0931064312000084,-2.2038279703813,0.002,0.01,1
"KIAA1109",0.0932184507642511,0.588266657130078,0.229,0.149,1
"HSPA9",0.0932301637227046,0.689298186351248,0.232,0.139,1
"MXD3",0.0932374340757273,-0.162456860997096,0.034,0.021,1
"ATPAF1",0.0932811426601793,0.74620156006315,0.113,0.057,1
"AC009283.1",0.0935842953020633,2.51969787665216,0.01,0,1
"FCMR",0.0935976293087983,0.251671284606333,0.636,0.526,1
"IMMP1L",0.0938222108103537,-0.621943526907169,0.098,0.129,1
"PFKFB4",0.0938786431950238,1.64508450599279,0.059,0.021,1
"RINL",0.0938958272437318,-0.149668839685819,0.131,0.108,1
"C3orf20",0.0939493370096769,2.68688223556405,0.01,0,1
"BCKDHA",0.0939843254182993,0.613256916281744,0.222,0.139,1
"VDAC1",0.0940332358075704,0.244119488390648,0.372,0.268,1
"NDUFS5",0.0940419193788088,0.361155083461668,0.577,0.485,1
"LINC01550",0.0940634612406121,-1.97955411022116,0.015,0.031,1
"FBXW5",0.0941070240195535,-0.165505482303714,0.384,0.366,1
"STX5",0.0941688525190175,0.351460242278031,0.237,0.16,1
"MED6",0.0943089418332431,-0.480414925118488,0.152,0.186,1
"CAPRIN1",0.0943342248453593,0.467970883205775,0.263,0.211,1
"SSB",0.0943880639335522,0.411588797215966,0.311,0.227,1
"CEBPB",0.0944385273855659,0.286501152982944,0.286,0.206,1
"PHYH",0.0947019938194822,1.04825184353421,0.047,0.021,1
"MAP1LC3B2",0.0947467504397947,2.66958492474821,0.01,0,1
"SKIL",0.0947747026970211,0.569047785340479,0.249,0.175,1
"NAGK",0.0949012445028976,-0.647669472475613,0.093,0.103,1
"SNHG32",0.0950065622174509,-0.381124329341288,0.148,0.149,1
"CD99",0.0950386711583761,0.227666790637214,0.847,0.789,1
"MPC1",0.0954526138048132,-0.599149076306695,0.121,0.17,1
"PCBD2",0.0954892600238837,1.21251426699899,0.086,0.036,1
"MAN2C1",0.0955593087850048,-1.23192957338706,0.045,0.082,1
"STT3B",0.0956267651184731,0.584706063319644,0.325,0.216,1
"SLC25A39",0.0958597951079781,-0.409143085756485,0.162,0.186,1
"FLVCR1-DT",0.0958885863750607,-1.92540808344998,0.007,0.026,1
"TTC38",0.0958933883082181,0.160014438251335,0.402,0.325,1
"SLU7",0.0959328116079414,0.562028489856827,0.199,0.129,1
"CNOT10",0.095996357363551,0.202850463136361,0.111,0.077,1
"TRAV18",0.0960108976109905,2.45748248296906,0.01,0,1
"BTF3L4",0.096043141844248,-0.338875151451571,0.096,0.093,1
"ZNF800",0.0961842805958095,-0.287129102446978,0.298,0.351,1
"HIST2H2AC",0.0961905046778584,1.01715392451331,0.12,0.057,1
"DDX23",0.096199864413982,0.606608605049219,0.168,0.098,1
"PIP4P1",0.0962756115633428,0.3080585031614,0.163,0.113,1
"KIAA0825",0.0963192892317066,-0.382105996576154,0.079,0.119,1
"LINC00996",0.0963996035782499,-0.2647506650212,0.059,0.041,1
"FAM135A",0.0964061632882832,1.69603623777643,0.03,0.005,1
"ZNF622",0.096430621417471,0.834961718549611,0.143,0.072,1
"TIAL1",0.0964587189187765,0.323438507932997,0.418,0.304,1
"FAM104A",0.0964881248906028,0.688736926337644,0.172,0.098,1
"DYNLRB1",0.0966852713035476,-0.400940802239057,0.367,0.438,1
"MNAT1",0.096942627692297,0.352670797475238,0.256,0.17,1
"LINC00294",0.0970627140637495,-4.18755048745845,0.002,0.01,1
"DYNLRB2",0.0970759695082531,2.75782045738564,0.01,0,1
"AC025048.2",0.0971265063224904,-3.13489050548233,0.002,0.01,1
"ENO1-AS1",0.0974514521269745,-4.07899840483396,0.002,0.01,1
"PMF1",0.0974934178675708,-0.551486994359501,0.145,0.18,1
"TMF1",0.0974938146458552,0.398353387553123,0.288,0.196,1
"TIMM44",0.097603176985019,0.327475074607273,0.067,0.036,1
"MMAA",0.0976611183755395,-0.678687996477972,0.061,0.062,1
"ARL5A",0.0976787161876943,0.48387355120813,0.311,0.216,1
"CDCA5",0.0978323313807997,2.09224218060446,0.01,0,1
"SMYD5",0.0979804837606779,2.53013878102933,0.01,0,1
"ATF7IP",0.0980773620803055,-0.348389860125801,0.35,0.392,1
"RNF145",0.0981971690001373,0.625613740763638,0.224,0.139,1
"PLOD3",0.0982091226207259,0.499789727466048,0.109,0.062,1
"CLMP",0.0983647475208538,-2.44911023490025,0.007,0.026,1
"SF3A3",0.0985899458288986,0.445386478498828,0.215,0.144,1
"TRAC",0.0989591263450417,0.298837393747351,0.396,0.309,1
"PSMB9",0.0990392216808646,-0.170964763774712,0.825,0.866,1
"BX004807.1",0.099244829552541,-2.53589143749272,0.003,0.021,1
"TBL1X",0.0993543672603456,0.278730412350047,0.194,0.129,1
"ZNF569",0.0994003564643432,-0.894998805652178,0.049,0.082,1
"LMNB2",0.0994311772753288,1.49828064460499,0.067,0.026,1
"GATA3",0.0994768400114528,0.241963004329662,0.313,0.227,1
"TLCD3A",0.0994946521886712,2.6659561188061,0.01,0,1
"SPCS1",0.099516508239482,-0.245648552031845,0.473,0.531,1
"AL691403.1",0.099533531797422,2.51774697621592,0.01,0,1
"PLAGL2",0.0995572893733985,0.529772658295786,0.04,0.015,1
"TRBV7-9",0.099778499604,-2.88768444200837,0.007,0.026,1
"HTT",0.0998647896898747,0.446278484041871,0.136,0.082,1
"KLHDC1",0.100023374619743,-1.80360691365011,0.015,0.041,1
"AC118549.1",0.100052678439622,-0.443221533167623,0.109,0.155,1
"NALT1",0.100270746886188,2.45542087833298,0.01,0,1
"PRR7",0.100298494700489,1.11622607718135,0.098,0.052,1
"RBM8A",0.100315030093373,0.245461731890445,0.551,0.438,1
"CENATAC",0.100426319602051,1.7026519738806,0.01,0,1
"TGFB3",0.100480775608813,2.38009063224,0.01,0,1
"NLRP6",0.100510945739032,2.45424816025424,0.01,0,1
"SDHAF1",0.10063629376538,0.776150819488663,0.126,0.072,1
"YPEL1",0.10068170015118,0.371087412069292,0.141,0.088,1
"SPTBN1",0.10077720349011,-0.415167928142954,0.106,0.144,1
"TMSB15B-AS1",0.100788676062452,-2.35525734854951,0.007,0.026,1
"NOL8",0.100885314627082,0.38559908090836,0.133,0.077,1
"MTCP1",0.100967991124154,-0.968545148653062,0.039,0.072,1
"ICK",0.1009903855203,0.551343868827001,0.067,0.041,1
"CNN2",0.10102198015098,0.193096187986404,0.453,0.356,1
"AFF1",0.101029067566001,0.522959067400858,0.209,0.134,1
"CUL3",0.101054042030436,-0.280705064531859,0.29,0.345,1
"TSPYL2",0.101103804114577,1.01200252291665,0.128,0.077,1
"SGCD",0.101228780430054,1.61401476191739,0.035,0.01,1
"METTL3",0.101237856599131,-0.657106726087899,0.113,0.16,1
"USP46",0.10132141123525,-1.08176485233276,0.03,0.062,1
"TSR2",0.101325664689925,-0.221167865065581,0.199,0.18,1
"RASA2",0.101357311059196,0.38762965369863,0.455,0.34,1
"PSMD1",0.101416013641839,-0.566072725059262,0.13,0.18,1
"AL590399.1",0.101425066194271,2.43079465276816,0.01,0,1
"AC093635.1",0.101472783885287,2.63623120609113,0.01,0,1
"FAM32A",0.101517462409873,0.537880431282184,0.249,0.17,1
"XRCC3",0.101748641885492,2.04574903253734,0.03,0.005,1
"MTRES1",0.101941067859757,-0.893548472536227,0.045,0.072,1
"STARD7-AS1",0.102169444904332,1.79799295905635,0.03,0.005,1
"ATP7A",0.102190919229872,0.806680859475518,0.096,0.046,1
"TOR1AIP1",0.102268693706164,0.725815671258573,0.217,0.134,1
"AL445248.1",0.102269545805837,-3.20770198634444,0.002,0.01,1
"ACY1",0.102546405660062,-1.0526472648537,0.019,0.046,1
"C9orf139",0.102590492178501,2.93092150049012,0.01,0,1
"OSBPL9",0.102792875158217,-0.213434247295844,0.199,0.18,1
"PIK3IP1-AS1",0.102931825822117,2.55860796773157,0.01,0,1
"CHMP6",0.103226744359381,-0.382476741248543,0.088,0.098,1
"AK3",0.103355545469949,-0.576267489130606,0.146,0.17,1
"KIF2C",0.103372816771331,1.72772792511407,0.015,0.005,1
"FGR",0.103420165765828,0.196393261687577,0.426,0.34,1
"IL20RB",0.103449086016115,2.45881416240791,0.01,0,1
"GABARAPL1",0.103467873446467,0.23663797922226,0.323,0.247,1
"PSMA4",0.103552291136237,-0.25015850282481,0.278,0.273,1
"THUMPD3",0.10355552952872,0.704236565529021,0.104,0.052,1
"TNFRSF14-AS1",0.10364484634611,1.6170528580016,0.04,0.01,1
"MAST3",0.103684560596526,0.451007925337163,0.168,0.108,1
"DPP9",0.103685965742646,0.631623919293652,0.146,0.082,1
"PAF1",0.103720577039615,0.393863480214512,0.187,0.119,1
"AC010883.1",0.103727502700821,2.4529002810528,0.01,0,1
"ENSG00000287555",0.103757471491922,1.99857549158482,0.01,0,1
"TRA2B",0.103990251502813,0.15465693202385,0.421,0.335,1
"TMEM161B-DT",0.103997668698906,2.14074945826522,0.01,0,1
"TOR1A",0.104006761752541,-0.552271596918433,0.123,0.155,1
"FAM49A",0.104231219611959,-0.529961779225841,0.14,0.17,1
"CCDC107",0.104260633019451,0.275135329613553,0.416,0.32,1
"DPAGT1",0.104261684630566,-0.820618469481338,0.057,0.093,1
"IPO9",0.104263882430387,-0.705427872944461,0.086,0.113,1
"DERL2",0.104282293637206,0.380057370555509,0.264,0.18,1
"HIST2H3D",0.104469845601038,-3.38683740326275,0.002,0.01,1
"C13orf46",0.104515860295628,2.37571383667411,0.01,0,1
"DHFR2",0.104522921364004,0.737924944384787,0.02,0.005,1
"ELMOD3",0.104531893706827,-0.253107475463521,0.086,0.077,1
"CUEDC2",0.104744925177422,-0.516922747827633,0.205,0.242,1
"PRKAG2-AS1",0.104825818433475,-1.44661143745163,0.007,0.026,1
"CCDC97",0.104845825978089,0.294676900990815,0.133,0.082,1
"COPS7A",0.104868893504009,-0.560176298135081,0.099,0.108,1
"AL022328.4",0.105004342694667,2.11146219872924,0.029,0.005,1
"C20orf204",0.105016433829882,-3.03624388187503,0.002,0.01,1
"BROX",0.105040800931714,0.350585639671368,0.195,0.129,1
"IFI44L",0.105114363724924,0.468813770275321,0.185,0.124,1
"NUDT13",0.105276571648768,2.59860676565512,0.01,0,1
"KATNIP",0.105359266786105,2.06774953486439,0.01,0,1
"PBRM1",0.105370045940706,0.349293928401854,0.285,0.196,1
"PDGFRB",0.105457658784169,2.64943684807182,0.01,0,1
"ADSL",0.105504557110322,-0.580807436242447,0.133,0.175,1
"MLLT1",0.105504578733901,1.26683187328696,0.059,0.026,1
"STAM-AS1",0.105580624971843,2.27493204125568,0.01,0,1
"TARSL2",0.10558698403194,0.507675694138589,0.157,0.098,1
"TSN",0.105604722394323,0.133194636240422,0.131,0.103,1
"ZNF282",0.105675783902027,1.36117281191814,0.069,0.031,1
"PSMD11",0.105722764998163,-0.283290181875001,0.2,0.201,1
"LINC01001",0.105752709592119,2.39198383072962,0.01,0,1
"MHENCR",0.105856799678602,-0.489043001275608,0.246,0.263,1
"IKBIP",0.106095509836211,0.792511920407111,0.16,0.093,1
"ACP1",0.10611665292055,0.27652986868912,0.401,0.299,1
"AL359220.1",0.106155503721058,-0.671345275363549,0.067,0.082,1
"XPC",0.106251818479052,0.125739044451028,0.197,0.149,1
"ALKAL2",0.106283632202607,2.73336206142797,0.01,0,1
"UNG",0.10636552184134,-0.820421543678617,0.054,0.093,1
"HIST1H4B",0.10642223707585,-2.2712003622247,0.005,0.021,1
"TOMM22",0.106493015278411,-0.37770554076548,0.175,0.201,1
"MYC",0.106745326473761,0.644235337986357,0.049,0.057,1
"SLC39A9",0.106863198173429,0.201006287925801,0.099,0.062,1
"TAF7",0.106889309256303,0.126586268597462,0.384,0.299,1
"ELP2",0.106935611699337,0.154784721518538,0.158,0.113,1
"AC120193.1",0.106976675638464,-1.98711642616877,0.013,0.036,1
"CTNND1",0.107090403282719,2.30098423527864,0.01,0,1
"LY75",0.107153806545783,-0.363238743381333,0.128,0.129,1
"RBMS1",0.107160625460294,0.180360097448248,0.412,0.32,1
"LPCAT1",0.10723332618834,0.36414071424132,0.279,0.201,1
"PLCG2",0.107363364906433,0.208160823281025,0.256,0.253,1
"CD99P1",0.107363484356128,1.88030800667627,0.01,0,1
"DRG2",0.107387159998936,0.587705764710953,0.178,0.108,1
"PEX26",0.107391310511195,1.16190474707727,0.082,0.036,1
"RUNDC3B",0.107411444197658,2.60772191758703,0.01,0,1
"IGHV1-2",0.107462029016371,-3.1761119467917,0.002,0.01,1
"TBCCD1",0.107502080657934,-1.1785034006545,0.047,0.082,1
"TTLL12",0.107577563802191,0.510063551721241,0.039,0.021,1
"ENSG00000232855",0.107611874577375,2.42818103294884,0.01,0,1
"TMEM183A",0.107724532721577,0.387416717789487,0.264,0.175,1
"RAB14",0.1077482900185,0.597103802185233,0.301,0.206,1
"ZNF583",0.107817041733987,-1.36347485762174,0.022,0.041,1
"SYTL1",0.107858919401758,0.274673905337544,0.438,0.392,1
"AC034102.4",0.10792536471733,-3.21425008416258,0.002,0.01,1
"METTL13",0.108025501042235,2.19264119468179,0.01,0,1
"LYPD3",0.108441680740387,2.54377437702685,0.01,0,1
"MAPK3",0.10849295880316,0.433215762021024,0.128,0.082,1
"CLHC1",0.108528147713937,-1.75912139079978,0.013,0.036,1
"TMEM106C",0.108538529981101,-0.267528838628501,0.158,0.16,1
"GPA33",0.108618003346508,2.46008765866913,0.01,0,1
"TRIM33",0.108618797895057,0.514070068807438,0.256,0.175,1
"SPAG4",0.108752945945509,2.50240812401572,0.01,0,1
"RNF170",0.108797644376072,0.149303033442937,0.072,0.046,1
"TAGAP-AS1",0.108872648098955,1.83798585196255,0.01,0,1
"NCL",0.108877867780548,0.26992567676302,0.759,0.649,1
"CHD1",0.109116389786902,0.349129363606657,0.372,0.273,1
"MARCH9",0.109162870199462,0.625899958698687,0.162,0.098,1
"LINC01547",0.109186040892588,-3.07616810185315,0.002,0.01,1
"ALKBH4",0.109218351540336,-0.659686098424263,0.076,0.108,1
"HIST1H1A",0.109295595146752,1.77223572538394,0.01,0,1
"BPNT2",0.109302503532036,2.15560780005603,0.01,0,1
"DIMT1",0.109308524245839,-0.558768449840808,0.136,0.18,1
"TEX14",0.109327063540836,2.26618579061076,0.01,0,1
"NHLRC4",0.109366954880429,2.49789691292993,0.01,0,1
"AC006252.1",0.109382336878221,2.29267797206763,0.01,0,1
"MKKS",0.109431899792974,-0.468981473560407,0.103,0.124,1
"UQCC4",0.109513309588665,1.99604158928406,0.01,0,1
"AP5M1",0.109561170006008,-0.48395133060762,0.099,0.098,1
"MARCHF8",0.109624357107911,1.87786892871371,0.01,0,1
"TNFRSF14",0.109644927263178,0.108552807895378,0.542,0.443,1
"AC022706.1",0.109651953477797,0.73152906006671,0.146,0.088,1
"AC091057.6",0.109659814571542,-1.32311640766346,0.019,0.041,1
"EIF3F",0.109694959185422,-0.191939874240584,0.655,0.67,1
"TBC1D2B",0.109735296219524,0.581002031399863,0.31,0.201,1
"VAPB",0.109754975395356,-0.395799549121953,0.104,0.113,1
"PPM1A",0.109814989286498,0.39676573578076,0.177,0.108,1
"YME1L1",0.109996403821606,0.496781587814319,0.276,0.186,1
"A2M",0.110079609405305,-0.702112323740995,0.082,0.129,1
"SDF4",0.110252797216351,0.393345705432596,0.372,0.273,1
"AC010976.1",0.110457136831161,2.24965076752054,0.01,0,1
"PTK7",0.110601565716231,2.4544785715418,0.01,0,1
"OSBPL2",0.110662634031373,0.825791646160122,0.103,0.052,1
"TRIM16",0.110669046686622,-2.1018845029431,0.01,0.031,1
"FP671120.6",0.110859675995038,-2.33835094130634,0.01,0.031,1
"DNAJB5",0.110921558322657,2.36735812120294,0.01,0,1
"ENSG00000291107",0.111006546342066,1.98414833694133,0.01,0,1
"KNL1",0.111071671523395,-1.07531581384808,0.017,0.015,1
"POLR1F",0.111095799189531,2.27011428186387,0.01,0,1
"H2AC20",0.111102481479481,2.05392033762541,0.01,0,1
"TRIM28",0.111110100698087,0.581165090722032,0.315,0.222,1
"UBE2D3-AS1",0.111131153966341,2.6761024401542,0.01,0,1
"SPATA21",0.11120786335604,2.40036116412531,0.01,0,1
"MIR503HG",0.111264650488361,2.22090424817092,0.01,0,1
"SNHG29",0.111274545270376,0.406917600817834,0.645,0.515,1
"SLC9A8",0.111308691232696,0.823390236443485,0.123,0.067,1
"H2BC4",0.111371544604051,2.67652866725722,0.01,0,1
"ENSG00000228655",0.111378519329116,2.17435921474572,0.01,0,1
"WARS1",0.111466197163781,2.49266126463493,0.01,0,1
"RIMOC1",0.111477909071643,2.00018753508589,0.01,0,1
"MROH6",0.111567309983891,2.23041222008864,0.01,0,1
"DEGS1",0.111577250698624,-0.246390730118787,0.185,0.17,1
"HYCC1",0.111620926324372,2.54617135975696,0.01,0,1
"SSR3",0.111638454663447,0.375410801902606,0.263,0.232,1
"RSL1D1-DT",0.111819578102214,2.04857546560475,0.01,0,1
"ITGB2-AS1",0.111836807226317,0.584957843410978,0.207,0.139,1
"SHPRH",0.111894348847296,-0.536913120743708,0.145,0.18,1
"TGFBR3",0.112020851955348,0.320308915781588,0.465,0.407,1
"DYNC2I1",0.112077639683687,2.07726888227109,0.01,0,1
"SPON1",0.112143459510929,-1.52977156916463,0.017,0.041,1
"PTCHD1-AS",0.112218857708605,2.28369034373459,0.01,0,1
"ENSG00000270240",0.112259341981979,3.07445812990915,0.01,0,1
"LRFN1",0.11227582052129,2.30924090295646,0.01,0,1
"LIN7C",0.112386524619355,1.52322256183261,0.062,0.026,1
"GTF3C1",0.112471654384993,0.498064356070113,0.3,0.232,1
"PRPF18",0.112498485169233,0.436978283053445,0.145,0.088,1
"NUP93",0.112526394152198,-0.845598872280157,0.059,0.098,1
"MYL5",0.112542946305393,-1.50599744728729,0.01,0.031,1
"AC105052.4",0.112882258651795,-0.585014040916398,0.128,0.155,1
"CIC",0.112940150561387,-0.134440606192775,0.084,0.067,1
"SEC61G",0.112954719217652,0.131918933313878,0.572,0.479,1
"KIF14",0.113104169998565,2.58594113794823,0.01,0,1
"INTS14",0.113138250409156,-0.344465317096488,0.071,0.067,1
"ADRB2",0.113141746619467,0.523805032750538,0.241,0.175,1
"SASH3",0.113170083876977,0.334126692501685,0.552,0.448,1
"AIDA",0.113184177814774,0.454808472055752,0.145,0.088,1
"NCDN",0.113221647927789,-1.24667611399947,0.032,0.062,1
"CLIP2",0.113369446025059,2.72019117503043,0.01,0,1
"GPD2",0.113396277290919,0.158750965834599,0.081,0.052,1
"YARS",0.113411194208803,-0.397169888119053,0.3,0.33,1
"PKIB",0.11345441093372,2.37215271773663,0.01,0,1
"FGD3",0.113463928964104,0.339288726995966,0.364,0.268,1
"SLC37A3",0.113526770306808,1.39791892063853,0.049,0.015,1
"ENSG00000291100",0.11353745092637,1.9390829895167,0.01,0,1
"FAM199X",0.113547491268886,-0.232464045713436,0.084,0.077,1
"AHSA1",0.113639609668426,-0.333235242277041,0.168,0.18,1
"DCAF17",0.113749809880052,-0.903130051483769,0.045,0.072,1
"DNAJC4",0.113766186448923,0.487200605083956,0.335,0.237,1
"LINC01145",0.113824561196214,2.0352800212699,0.01,0,1
"CEP41",0.113845291110997,2.23229850952431,0.029,0.005,1
"BCAS2",0.113891397378178,0.588360066502475,0.219,0.139,1
"PARD3",0.113901933965,2.55392767918927,0.01,0,1
"ENSG00000290823",0.113943165530851,2.08453315993293,0.01,0,1
"AC136475.3",0.113965361358168,-2.98647543352268,0.002,0.01,1
"UBXN1",0.113966011653939,0.266562814179446,0.7,0.624,1
"MORC4",0.113992788182928,2.3770067729842,0.01,0,1
"ADCK1",0.114010138913222,2.38564109282584,0.01,0,1
"SIRT6",0.114019151909473,0.856986852440054,0.098,0.046,1
"EMD",0.114026901804208,0.352810495472397,0.419,0.325,1
"DAP",0.114212584244236,0.367846133982463,0.123,0.088,1
"ANXA4",0.114236919923649,0.60436503982237,0.17,0.113,1
"PCNX1",0.114275744778188,-0.383223486258511,0.195,0.196,1
"MAN2B1",0.114288001155116,-0.452184270843917,0.091,0.093,1
"SLC26A5",0.114386145298056,-1.74058082317366,0.007,0.026,1
"KIAA1324",0.114389234079922,-2.08173491400537,0.002,0.01,1
"BIRC2",0.114474077725257,0.100039307284098,0.224,0.17,1
"NPIPB5",0.114475196497431,-0.31132967845856,0.084,0.082,1
"ARRDC3",0.114524751682422,0.719502254720832,0.16,0.098,1
"LHPP",0.114551233441043,-0.638688833599314,0.082,0.108,1
"NELFA",0.114561259295172,0.401645455856932,0.133,0.082,1
"USP6NL",0.114647188096497,-2.21355153408521,0.002,0.01,1
"PSENEN",0.114704401224591,-0.419723744965833,0.205,0.242,1
"LINC00937",0.11477828385622,-3.14076355550214,0.002,0.01,1
"AC015849.3",0.114838066626932,-2.14410021470915,0.002,0.01,1
"MLANA",0.114901322486639,-2.3601400508017,0.002,0.01,1
"LIPE",0.115035477873759,-1.63210071176212,0.019,0.046,1
"PRSS23",0.115103548493621,0.307561598676417,0.301,0.258,1
"SNRPD1",0.11516552527375,-0.209607424479838,0.251,0.247,1
"ZNF81",0.115201547639551,1.92409514191637,0.029,0.005,1
"SNRPB",0.1152055999503,-0.235254301880546,0.48,0.495,1
"PEX16",0.115377555699481,0.578906131171842,0.195,0.119,1
"AC006160.1",0.115433189517277,-2.80079153325005,0.002,0.01,1
"MINPP1",0.115470040232685,0.168044753891651,0.062,0.036,1
"AL133415.1",0.115538711699394,1.08300548619665,0.104,0.052,1
"MRPL43",0.115637553070316,0.24553675955681,0.335,0.253,1
"HDAC7",0.115713589911705,0.706307542046753,0.16,0.103,1
"PSMD8",0.115727341951831,-0.201558859856398,0.495,0.495,1
"DIP2A",0.115819001948684,0.157846898830202,0.291,0.227,1
"PSAP",0.115919476635981,0.152359192366028,0.436,0.351,1
"WBP1",0.115963344100556,0.515290946347447,0.268,0.18,1
"CDC42SE1",0.116017073640316,0.214920211068438,0.582,0.469,1
"TESK1",0.11606091520472,0.931276006157714,0.086,0.041,1
"RTTN",0.116258598702969,0.658479920958465,0.042,0.015,1
"TSHR",0.116267283387212,-2.59551421297069,0.005,0.021,1
"FBXL13",0.116354269037586,-3.06158629100845,0.002,0.01,1
"GIMAP1",0.116388213126764,-0.322899855043705,0.502,0.552,1
"C1orf162",0.116442142729523,-0.983885224191942,0.049,0.072,1
"MIR497HG",0.116449387294077,-0.837656474178262,0.047,0.062,1
"SLC6A16",0.116518433891858,-2.18753578959377,0.01,0.031,1
"PGRMC2",0.116572248597,0.608015258046089,0.128,0.072,1
"NR4A1",0.116662552933567,2.7374776846799,0.029,0.005,1
"DUSP3",0.116936129285246,1.93942756258116,0.039,0.01,1
"ATXN1",0.117125929094037,0.188803149444475,0.379,0.294,1
"CMTM3",0.117247296133716,0.446348180754523,0.315,0.222,1
"AL157871.4",0.117354709146584,-2.47155732306959,0.002,0.01,1
"AC025034.1",0.117484590646109,-2.98324093043632,0.002,0.01,1
"SLC25A1",0.117643174979976,-0.591537514925308,0.172,0.201,1
"MRPS12",0.117858902725714,-0.15698382358771,0.175,0.206,1
"ESR2",0.117909642523715,-0.940712290254111,0.039,0.067,1
"HIST1H2BK",0.117983588830363,-0.748436083428685,0.126,0.175,1
"SLCO5A1",0.117985446249789,-1.13983522109133,0.025,0.052,1
"HOXB2",0.118028405122625,-1.1646619934864,0.057,0.088,1
"MTA3",0.118220247963988,-0.609992514203677,0.056,0.093,1
"ZNF207",0.118242028858472,-0.282278325234503,0.387,0.407,1
"PARP10",0.118285206080298,0.186139869885206,0.246,0.186,1
"MRPS33",0.118314555115644,-0.586670545195451,0.082,0.124,1
"MARCKSL1",0.118323203723806,0.874974798769192,0.158,0.098,1
"FLNA",0.118368689135647,0.210738747244923,0.7,0.644,1
"LDLRAD4",0.118435803100222,-0.506259450912243,0.118,0.155,1
"ZNF408",0.118481905937845,0.641818497679275,0.082,0.041,1
"ARL6IP1",0.118500376224268,0.323640457601827,0.614,0.5,1
"GLUD1",0.118563375006909,0.672389873894244,0.241,0.155,1
"RASA1",0.11862374046278,-0.311030352532687,0.138,0.134,1
"TOP1MT",0.11864237606602,1.2252036359592,0.024,0.005,1
"SPG7",0.118749449354906,0.638740959980484,0.202,0.134,1
"PPA1",0.118950698158213,-0.492570965364601,0.126,0.155,1
"AC104984.3",0.119045896348199,-2.62289773372952,0.002,0.01,1
"CEP63",0.119099381644517,0.415528712823552,0.086,0.052,1
"U62317.1",0.119293090581336,-2.61184534007365,0.002,0.01,1
