"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H2AZ1",4.80844789788881e-20,7.58213555163554,0.111,0,1.07786168079076e-15
"PSME1",5.00704328798981e-20,-0.495028099100819,0.832,0.903,1.1223788234358e-15
"MATR3",1.13326479744091e-19,5.24773993158301,0.133,0.004,2.54032636994354e-15
"ATP5MJ",1.18009351172682e-19,7.15068916507935,0.109,0,2.64529761588684e-15
"BBLN",1.21098397370398e-19,7.10585449856214,0.109,0,2.71454167545484e-15
"GIMAP7",1.74103794357553e-19,-0.49698473234975,0.912,0.934,3.90271065431891e-15
"H3F3B",2.13641772614253e-19,0.232462572422155,0.815,0.922,4.7889939749211e-15
"YARS1",2.70749764393648e-19,7.41445138324982,0.107,0,6.06912671864801e-15
"HLA-A",4.14467015040177e-19,-0.317825302063712,0.998,0.998,9.2906926091406e-15
"TRIM22",5.09605163066815e-19,-0.919869256462063,0.438,0.598,1.14233093353057e-14
"LINC00869",6.42166901669655e-19,7.16140544058789,0.104,0,1.4394813267827e-14
"AC138123.1",8.91553185393862e-19,-0.286398172986933,0.558,0.759,1.99850562037888e-14
"HLA-G",1.41032191592554e-18,-3.69842422043175,0.012,0.108,3.16137760673869e-14
"CYRIB",1.42802123737563e-18,7.19732523892567,0.103,0,3.20105240570121e-14
"CORO1B",1.58424697271597e-18,1.22419113138098,0.523,0.285,3.55124801404011e-14
"TAGLN2",1.74008675971767e-18,0.747079417189862,0.91,0.835,3.90057848058313e-14
"PSMB9",2.58735803305154e-18,-0.621043900736293,0.728,0.803,5.79982176688833e-14
"RPLP2",3.23767976839938e-18,-0.366581795502591,0.991,0.998,7.25758296884405e-14
"RPSA",4.06782498034693e-18,-0.349183897806244,0.98,0.985,9.11843647594568e-14
"PSME2",6.85873071529071e-18,-0.632532727497225,0.628,0.729,1.53745307713956e-13
"IL1B",7.35841192018638e-18,-2.85826820209133,0.006,0.087,1.64946161602898e-13
"UBE2L6",8.66138951192914e-18,-0.691219757781818,0.524,0.609,1.94153707299404e-13
"FOS",1.08857121437383e-17,4.19372707548612,0.143,0.013,2.44014123414039e-13
"KDM5D",1.40871992751971e-17,-3.34461430743077,0.011,0.101,3.15778658952819e-13
"AC016074.2",1.41766814302823e-17,-1.78035092525815,0.095,0.249,3.17784490941208e-13
"RPS2",1.70231240421091e-17,-0.399200912282438,0.988,0.973,3.81590348527918e-13
"RASGEF1B",1.7844422219655e-17,3.68773830456607,0.193,0.036,4.00000568475786e-13
"EPSTI1",3.40626193168439e-17,-0.98611242619709,0.315,0.412,7.63547674606374e-13
"FP671120.4",5.59371461826732e-17,-0.580842362987316,0.595,0.812,1.2538870688308e-12
"JUND",5.84583581528086e-17,0.905969465657797,0.706,0.514,1.31040255635336e-12
"H1-10",1.85862300180808e-16,7.44199843186462,0.091,0,4.16628932085299e-12
"BAIAP2L1",2.35281717611543e-16,-1.80849931620391,0.068,0.195,5.27407498198036e-12
"CXCL8",5.49913150939983e-16,-2.3662708146843,0.011,0.093,1.23268531914706e-11
"RPS10-NUDT3",1.14558581408751e-15,-1.09688848189113,0.212,0.383,2.56794516085857e-11
"GATD3B",1.26237455697036e-15,-2.71082266267235,0.02,0.112,2.82973880690477e-11
"EEIG2",1.60595504588685e-15,6.95593724962247,0.085,0,3.59990883085996e-11
"GPX1",1.63313320004504e-15,7.02730893330484,0.085,0,3.66083138122097e-11
"LINC01578",1.98625798220438e-15,0.378973478003068,0.717,0.755,4.45239589290934e-11
"H1-4",2.12096850836335e-15,7.39847131060169,0.085,0,4.7543630083473e-11
"PSMB10",3.04609446014013e-15,-0.588264393117875,0.585,0.693,6.82812534185012e-11
"ADSS2",3.61746640817669e-15,6.64714284645203,0.083,0,8.10891270056887e-11
"AC099063.1",5.40035979929593e-15,-2.61194374170083,0.031,0.129,1.21054465261018e-10
"CRIP1",5.96501456568161e-15,1.76372633714829,0.807,0.619,1.33711766504319e-10
"TTTY14",5.98898970879904e-15,-4.27026412707562,0.006,0.076,1.34249193312439e-10
"RPL23",6.45537900810823e-15,-0.45792551403821,0.793,0.846,1.44703775845754e-10
"ATOSA",7.28934780125135e-15,6.52867201448248,0.081,0,1.6339802031285e-10
"RPS10",1.84481608650178e-14,1.48233104580353,0.624,0.677,4.1353397395024e-10
"RPL37",2.26225936388023e-14,-0.260541210341674,0.998,0.998,5.07108059007393e-10
"MAZ",3.1376715955423e-14,0.972976099434884,0.512,0.29,7.03340464856763e-10
"MACROH2A1",3.87022560571183e-14,6.43171731352808,0.077,0,8.67549771776365e-10
"TRBJ2-2P",3.9671551290247e-14,6.4969316416656,0.061,0,8.89277493722177e-10
"LINC-PINT",5.8608278013286e-14,3.49673664352924,0.166,0.036,1.31376315994582e-09
"TPT1",7.35716460761253e-14,-0.332479546150533,0.997,0.998,1.64918201844242e-09
"NHERF1",7.46533749926253e-14,6.38771219324863,0.075,0,1.67343005383469e-09
"CD44",8.0631244421726e-14,0.680264653649912,0.86,0.761,1.80742997495741e-09
"RPS26",8.31607833453457e-14,0.221036643246256,1,1,1.86413211946927e-09
"RPL27",1.02265690987597e-13,-0.366113338712108,0.982,0.992,2.29238772917798e-09
"ENO2",1.04015893483774e-13,1.20396341509629,0.383,0.205,2.33162026833228e-09
"CIRBP",1.32874928617722e-13,0.541933558639664,0.812,0.702,2.97852439989485e-09
"RPL5",1.40174326413689e-13,-0.329006504924942,0.991,0.985,3.14214770088924e-09
"AL353807.5",1.68683137350318e-13,-2.26838245780489,0.036,0.129,3.78120120684473e-09
"IFNG-AS1",1.72203057809356e-13,-1.80067200664943,0.068,0.192,3.86010374385452e-09
"AC079793.1",1.78264587218387e-13,-1.10230523205082,0.132,0.256,3.99597898708737e-09
"EIF1",2.41136020011985e-13,0.297412923415619,0.986,0.987,5.40530502458866e-09
"RPS6",2.97094877000697e-13,-0.305504455959198,0.996,0.996,6.65967876284761e-09
"XIST",3.23318793348395e-13,1.75026566633214,0.203,0.053,7.24751407169761e-09
"MARCHF7",3.27354555813725e-13,6.18598564268504,0.072,0,7.33797972312045e-09
"RPL15",4.44034091918775e-13,-0.266397695154296,0.988,0.996,9.95346820445126e-09
"VEGFB",4.53518416146262e-13,0.917376500660786,0.482,0.342,1.01660688163346e-08
"RPS11",6.02843351453648e-13,-0.33264810066599,0.957,0.966,1.3513336566185e-08
"SARS1",7.07418272334294e-13,6.06999664924582,0.07,0,1.58574879926455e-08
"UBA52",7.53843443086707e-13,-0.255635714255765,0.991,0.987,1.68981546202316e-08
"LINC00486",9.66200601656701e-13,4.47321100395939,0.092,0.004,2.16583526867366e-08
"SMDT1",1.13427176247053e-12,-0.596977769795574,0.461,0.539,2.54258358275394e-08
"HLA-B",1.15230612258767e-12,-0.361688691546248,1,1,2.58300940439253e-08
"SNHG12",1.43109821418116e-12,1.23660118740078,0.334,0.159,3.20794975690849e-08
"MT-ND5",1.49520168877516e-12,-0.435388220483055,0.87,0.882,3.35164410555841e-08
"TNFSF13B",1.75403297409265e-12,-1.75582683954238,0.065,0.159,3.93184031472609e-08
"ZFY",2.09215453527278e-12,-3.67487881867411,0.005,0.063,4.68977360626747e-08
"GAPDH",2.29394529623898e-12,0.608628681381662,0.976,0.964,5.14210777604929e-08
"LEPROTL1",2.30887626423692e-12,0.505818064904554,0.875,0.761,5.17557703391348e-08
"LDHA",2.31144871228615e-12,0.622415969792785,0.916,0.818,5.18134343346063e-08
"POLR1H",2.63620788645134e-12,5.96533655039705,0.066,0,5.90932359826933e-08
"IRF1-AS1",2.92325626939432e-12,6.41899222317115,0.066,0,6.55277125347431e-08
"PARP9",2.94349438245076e-12,-0.926397516562013,0.238,0.338,6.59813700770163e-08
"AC105402.3",3.55604351502478e-12,-1.67108653143987,0.062,0.161,7.97122714327956e-08
"CBWD5",3.6027908151607e-12,-1.3845169488075,0.105,0.22,8.07601589126423e-08
"RPL38",3.62720492678573e-12,-0.334930131350628,0.969,0.973,8.13074256388289e-08
"ABTB3",4.2454200574984e-12,6.19316168377344,0.064,0,9.51653360088842e-08
"ALPK1",4.52327170324217e-12,-1.43400013992022,0.084,0.178,1.01393658499877e-07
"IFIT3",4.92764508687873e-12,-1.92091651926407,0.055,0.148,1.10458092267474e-07
"IDS",6.78504164372432e-12,1.21518608721389,0.405,0.207,1.52093493485724e-07
"AL136962.1",8.71002075223677e-12,-2.33459109820189,0.029,0.114,1.9524382518214e-07
"NLRC5",1.2331537309248e-11,-0.835474007745129,0.327,0.446,2.76423740324102e-07
"H1-2",1.32008478440718e-11,6.51654332679663,0.062,0,2.95910205272714e-07
"HFM1",1.53149582109121e-11,-1.86127848054935,0.051,0.137,3.43300103255807e-07
"MT-ATP6",1.63240901588356e-11,1.06127514989147,0.823,0.808,3.65920805000459e-07
"RPL10A",2.22112864150537e-11,-0.29283583437476,0.965,0.979,4.97888196279843e-07
"UBC",2.67176094215641e-11,0.475114394338632,0.943,0.867,5.9890193279378e-07
"EMP3",2.67363338540909e-11,0.405985430384568,0.934,0.848,5.99321659673301e-07
"TAF1D",2.8280107091526e-11,0.842907489914895,0.56,0.395,6.33926880563647e-07
"LINC00278",3.30172124952829e-11,-3.67449143883878,0.003,0.049,7.40113835294261e-07
"RPL36AL",3.59452435627331e-11,0.26922384275324,0.965,0.939,8.05748579702226e-07
"CD74",4.09736637259582e-11,-0.453464712444113,0.84,0.905,9.1846564608108e-07
"ERAP2",4.32900116305205e-11,-0.723154245905365,0.341,0.438,9.70388900709747e-07
"ENSG00000289614",4.38141246978607e-11,5.9769267193605,0.059,0,9.82137419227246e-07
"PLAAT4",4.69647006693838e-11,-0.405927719881582,0.628,0.717,1.05276073020491e-06
"GNAS",5.58033997881568e-11,0.452446523144135,0.827,0.774,1.25088900965132e-06
"IGLV2-14",5.64695393856912e-11,-3.44190709758437,0.012,0.08,1.26582119486965e-06
"MIR142HG",6.70923693661092e-11,6.04241095599758,0.058,0,1.5039425517107e-06
"AC068587.4",9.40912245498185e-11,-1.3004713554665,0.124,0.224,2.10914888950873e-06
"AC105052.4",1.20031216637829e-10,-1.00406776201795,0.157,0.271,2.69061975215359e-06
"H2AC6",1.20186238130252e-10,6.21589005544694,0.057,0,2.69409471392773e-06
"MT-ND4",1.26222038556723e-10,-0.3775617798557,0.884,0.894,2.82939321628751e-06
"LMNA",1.30496043439866e-10,3.92992124839335,0.111,0.015,2.92519930974804e-06
"LINC02100",1.42633010640389e-10,-1.99305150176107,0.034,0.114,3.19726156651495e-06
"GARS1",1.46055385107723e-10,5.62749439800291,0.056,0,3.27397751257471e-06
"IRAG2",1.5216897909735e-10,5.94385474272011,0.056,0,3.41101983544621e-06
"U2AF1",1.56111687288356e-10,1.5317408627413,0.199,0.063,3.4993995822558e-06
"MARCH3",2.27769433175052e-10,-1.13903350898837,0.153,0.262,5.10567961405196e-06
"ENSG00000291075",2.30941509706841e-10,5.75925755853525,0.055,0,5.17678488158854e-06
"JUN",2.52779286596258e-10,1.18053053150213,0.453,0.271,5.66630048834172e-06
"EPRS1",2.55292867845507e-10,5.76743626552179,0.055,0,5.72264492562489e-06
"ACTN1",2.98298010352644e-10,0.774831324372919,0.526,0.378,6.68664820006486e-06
"RETREG1",3.6964625410514e-10,0.888094616938748,0.408,0.26,8.28599043202081e-06
"MT-ND6",4.26204146890718e-10,-0.486963093154616,0.599,0.632,9.55379215670234e-06
"RPS7",4.28469005874169e-10,-0.179263985607979,0.999,1,9.60456123567536e-06
"S100A4",4.42640549822271e-10,-0.744100826259486,0.381,0.421,9.92223056481602e-06
"MARCHF6",5.75663486998815e-10,5.5229096337979,0.053,0,1.29040727245654e-05
"DARS1",5.81753947978598e-10,5.77818758316099,0.053,0,1.30405964978883e-05
"MARS1",5.87745129380195e-10,5.4986038488161,0.053,0,1.31748948201865e-05
"ARHGDIB",6.12532433003278e-10,0.330448134663526,0.98,0.962,1.37305270182015e-05
"FHIT",6.57538708068393e-10,-0.696202660612857,0.393,0.455,1.47393876800611e-05
"CD69",7.28688336023709e-10,0.816946312977957,0.508,0.321,1.63342777403075e-05
"IFITM1",7.96297081193526e-10,-0.341893053632123,0.975,0.977,1.78497953720341e-05
"RPL23A",8.16602854645132e-10,-0.236012756561724,0.992,0.996,1.83049695897253e-05
"H1-3",9.35927012142808e-10,6.14099541861409,0.051,0,2.09797399041932e-05
"C15orf48",1.12864166455771e-09,-2.36919244746632,0.007,0.055,2.52996315527256e-05
"IFI44L",1.23601087945615e-09,-1.39649723303235,0.124,0.235,2.77064198738891e-05
"BLTP1",1.65810744095709e-09,5.7340081905368,0.05,0,3.71681363964941e-05
"MARCHF5",1.66161435478818e-09,5.45237549917204,0.05,0,3.72467473769319e-05
"NSF",1.85654486074256e-09,-0.832697653967339,0.248,0.347,4.16163095984053e-05
"RPS8",2.42513253861741e-09,-0.264685913499415,1,0.998,5.43617709856478e-05
"TCAF2",2.49502947217727e-09,-0.820708113289689,0.341,0.425,5.59285806483257e-05
"ZFAS1",2.53754087943623e-09,0.472772746409803,0.843,0.732,5.68815163534425e-05
"TUBA1A",2.57165571215231e-09,0.867544733800944,0.461,0.266,5.76462344436062e-05
"FMNL1-DT",2.58156911301386e-09,5.65720784616799,0.049,0,5.78684532373187e-05
"BTG1",2.60454790028002e-09,0.244245385818844,0.974,0.951,5.83835457326768e-05
"RPS27A",2.7654256493012e-09,-0.241423913190731,0.999,0.998,6.19897813547357e-05
"AC004687.1",2.89533087311643e-09,-0.722825485291701,0.332,0.452,6.4901736851778e-05
"ENSG00000291149",2.94018885163464e-09,5.61776340694362,0.047,0,6.59072732982421e-05
"AC004556.3",3.08776038059818e-09,-6.49389121465404,0,0.025,6.92152366914889e-05
"TAP1",3.21686548585909e-09,-0.43758603398653,0.573,0.607,7.21092567310173e-05
"RPL36",3.47218546488675e-09,0.189510515459078,0.998,0.998,7.78325093809013e-05
"RHBDD2",3.51131442032868e-09,1.11799756795943,0.254,0.106,7.87096240460877e-05
"HYCC2",3.7742979665811e-09,5.35580552641256,0.047,0,8.4604663218882e-05
"MTRNR2L8",3.88308201603986e-09,5.71346547219502,0.043,0,8.70431664715495e-05
"RPL17",3.99712564413809e-09,-0.258495921885589,0.993,0.987,8.95995684389994e-05
"ZFP36",4.18604399851834e-09,0.545051370999394,0.787,0.664,9.38343622707872e-05
"GAS5",4.19419300668934e-09,-0.406214910476175,0.811,0.816,9.40170304379481e-05
"IRF9",4.31454808139341e-09,-0.597150437270856,0.408,0.467,9.67149097925147e-05
"HARS1",4.40701480850088e-09,5.31207808470805,0.047,0,9.87876439473557e-05
"AL137857.1",4.50255872487445e-09,3.03349570538868,0.093,0.015,0.000100929356376786
"IFIT2",5.21068497402369e-09,-1.69352854672604,0.048,0.125,0.000116802714377715
"CD52",5.47592356499458e-09,-0.466705918594455,0.871,0.844,0.000122748302632919
"WARS",5.6742610052776e-09,-1.631845711724,0.047,0.116,0.000127194234694303
"MARCHF3",5.94123133819841e-09,6.01254362736919,0.047,0,0.000133178641677055
"PHF1",6.10787868861682e-09,0.858908266351485,0.334,0.19,0.000136914208684035
"SMG1P5",6.13752057123834e-09,5.36652613071344,0.047,0,0.000137578661124879
"IFT25",6.17584032207586e-09,5.33167380920108,0.046,0,0.000138437636659652
"ENSG00000291214",6.2843900609657e-09,5.45207395353517,0.047,0,0.000140870887606607
"GPI",6.33725039123551e-09,0.789268901921928,0.696,0.584,0.000142055804769935
"VEGFA",6.41302013743126e-09,1.37329680005457,0.166,0.061,0.000143754259400659
"SBDS",6.81066412455907e-09,1.05937256760401,0.269,0.129,0.000152667847016116
"PHB1",7.72323172416762e-09,5.17343533274101,0.044,0,0.000173123962328941
"ENSG00000291143",8.10911501546145e-09,5.3883028054434,0.046,0,0.000181773922186584
"GZMA",9.00228319560759e-09,-0.169748090779956,0.395,0.298,0.00020179518011274
"RPS4X",9.69259033889861e-09,0.232955450112915,0.997,1,0.000217269105036751
"GFUS",1.04892158732393e-08,5.23502265105092,0.045,0,0.000235126263014531
"MGAT1",1.05345313918976e-08,0.721539352252842,0.509,0.321,0.000236142055680778
"ITM2A",1.20963811587311e-08,0.578872346054566,0.756,0.588,0.000271152480054116
"MYC",1.24496349103298e-08,0.638672594930386,0.604,0.495,0.000279071016149953
"RNF216P1",1.26942399116626e-08,5.30988086796777,0.045,0,0.000284554081859829
"FHIP2A",1.35317764287465e-08,5.66844167980489,0.045,0,0.000303328300426781
"SRSF5",1.3826010115445e-08,0.333048085166588,0.906,0.837,0.000309923842747814
"ENSG00000291073",1.38956105009023e-08,5.37792710721039,0.045,0,0.000311484004988226
"LINC01138",1.51516786481133e-08,-0.56847063686189,0.539,0.596,0.000339640028576109
"NPC2",1.52196242149079e-08,-0.917538579654254,0.176,0.226,0.000341163096401377
"TECR",1.58709840153278e-08,0.485328501257362,0.709,0.531,0.000355763977687588
"SYTL3",1.75348473396482e-08,1.57419665251595,0.159,0.051,0.000393061137965554
"ZZZ3",1.80850913597592e-08,5.30819758205984,0.044,0,0.000405395407920362
"GOLM2",1.81084736034118e-08,5.27034161206357,0.044,0,0.000405919544294078
"DNAJB1",1.8723740831466e-08,0.910238937891487,0.495,0.328,0.000419711374478143
"SEPTIN7",1.92442929068771e-08,0.462322785636937,0.818,0.693,0.000431380069800557
"TMEM140",1.95042685080777e-08,-1.32778138456025,0.095,0.188,0.000437207682877071
"CNBP",2.01378985424397e-08,0.339159705086756,0.884,0.818,0.000451411133727328
"ADPRS",2.14779447647561e-08,5.07883192807063,0.043,0,0.000481449609846772
"RPL21",2.29468985837088e-08,-0.243997639429097,0.995,0.996,0.000514377678652416
"ENSG00000291066",2.57859132005116e-08,5.35467784014029,0.043,0,0.000578017030302668
"RIGI",2.6220725926851e-08,5.21269014777392,0.043,0,0.000587763792376291
"TTTY10",2.74070324026386e-08,-4.50979115107825,0.001,0.03,0.000614356038337546
"ENSG00000291099",2.83444007859562e-08,5.42362313900646,0.041,0,0.000635368088017995
"MT-CO2",2.90349023687466e-08,-0.257125407368846,0.997,0.998,0.000650846371497823
"CARS1",2.97346751630182e-08,5.23542373403265,0.043,0,0.000666532478454216
"CYP27A1",2.99593858990147e-08,-8.22240706784184,0,0.021,0.000671569594312313
"ENSG00000236449",3.0561097161372e-08,5.13704861845357,0.043,0,0.000685057553969315
"CRIP2",3.13272767914754e-08,4.43205506203131,0.056,0.002,0.000702232236557711
"CD63",3.16167078725706e-08,-0.798549920784265,0.237,0.271,0.000708720123671543
"MPP7",3.42259587103668e-08,1.11481552312815,0.21,0.091,0.000767209090451582
"RPS17",3.64363442436981e-08,-0.302836410989684,0.788,0.816,0.000816757092566736
"MYG1",3.82251630253764e-08,5.06693949801254,0.041,0,0.000856855254376838
"TARS1",3.88396110803751e-08,5.24139537047664,0.042,0,0.000870628721977688
"CROCCP2",3.88789013090082e-08,5.15759790580064,0.042,0,0.000871509451742727
"RASSF7",3.9481850958656e-08,0.806312029921056,0.337,0.19,0.000885025171089233
"TMA7",4.04754943319546e-08,-0.27583140189278,0.95,0.97,0.000907298680945095
"STAG3L5P",4.88917202978202e-08,5.25401229909494,0.041,0,0.00109595680219594
"ENSG00000228655",5.13130952912981e-08,5.31221453857357,0.041,0,0.00115023434404974
"FAM118A",5.16475857491787e-08,0.916047253988613,0.301,0.148,0.00115773228215359
"DUSP1",5.75551312604866e-08,1.8005694417672,0.179,0.078,0.00129015582233507
"TMBIM1",6.03980761133378e-08,0.731711770001456,0.28,0.142,0.00135388327415658
"CD7",6.06260840883208e-08,0.331439871030357,0.874,0.82,0.0013589943009238
"POLR2J",6.10343870657829e-08,-0.583204432057681,0.313,0.372,0.00136814682046659
"DDIT3",6.66223451709767e-08,1.14682931422913,0.246,0.116,0.00149340648935261
"LINC03009",6.7526831619282e-08,5.24833705567676,0.041,0,0.00151368145757783
"AQP3",6.89692250110888e-08,0.671679275885172,0.42,0.268,0.00154601414784857
"CD5",7.02579683908559e-08,0.647956913028027,0.545,0.37,0.00157490261944943
"THUMPD3-AS1",7.57958118121862e-08,-0.779886325611486,0.223,0.288,0.00169903891758197
"TFEB",7.73046267438733e-08,0.413719991126164,0.117,0.055,0.00173286051309066
"KLF13",8.06236023101231e-08,0.630822093014701,0.588,0.393,0.00180725866938372
"CCL3",8.23925584747964e-08,-1.60438996993714,0.042,0.112,0.00184691159077104
"MT-ND1",9.63561163350518e-08,-0.313857129023698,0.914,0.941,0.00215991870376652
"CARD16",1.03940867136255e-07,-0.71659404248097,0.292,0.381,0.0023299384777263
"LARS1",1.09591251671426e-07,5.22714417077851,0.039,0,0.00245659749746669
"PNRC1",1.27569318903115e-07,0.283404828587136,0.967,0.945,0.00285959385253223
"MARCKS",1.28849753717404e-07,-2.2486124594759,0.011,0.057,0.00288829607932934
"NARS1",1.31099467433167e-07,5.08946641551457,0.039,0,0.00293872566198187
"RHOG",1.32257570989177e-07,0.57895623118151,0.702,0.535,0.00296468571129339
"CDC42SE2",1.36119815053545e-07,-0.372228578894168,0.716,0.746,0.00305126177424026
"WARS1",1.40716567291264e-07,5.34741893070127,0.038,0,0.00315430257240098
"IL7R",1.41951106017874e-07,0.535727046029237,0.708,0.607,0.00318197599249666
"BLTP3B",1.48216315788582e-07,5.07203495114484,0.039,0,0.00332241693471685
"ADGRE5",1.64818553271269e-07,1.07515084297396,0.382,0.214,0.00369457269012877
"EIF3F",1.84389858013262e-07,-0.241022536164829,0.843,0.844,0.00413328305722528
"CDKN2D",1.85473015334499e-07,0.762159093298341,0.356,0.211,0.00415756311173812
"GIMAP2",1.85515970531085e-07,-0.522161257414961,0.51,0.562,0.00415852599542481
"ABCG1",1.95009814568599e-07,2.28382986354166,0.114,0.027,0.00437134000336972
"RAC2",2.10409866078266e-07,0.281319274817668,0.943,0.943,0.0047165475580104
"ATOX1",2.2169778014864e-07,-0.46895546007943,0.222,0.224,0.00496957743981192
"EPB41L4A-AS1",2.23001992097138e-07,0.624725897240847,0.442,0.29,0.00499881265484945
"G0S2",2.35701038979467e-07,-2.99016434125662,0.002,0.03,0.00528347448976373
"ENSG00000291136",2.40621470090632e-07,4.88896375014718,0.037,0,0.00539377087355161
"JUNB",2.4361587305915e-07,0.498057106601109,0.699,0.598,0.00546089341049392
"DYNLT2B",2.50583605752138e-07,4.84027743463204,0.036,0,0.00561708210653992
"MTRFR",2.50877302951687e-07,4.91093424140841,0.037,0,0.00562366562296501
"ZNG1B",2.52374271838683e-07,4.96384234326411,0.037,0,0.00565722167753591
"VPS51",2.57994523951901e-07,-0.548937287528338,0.353,0.402,0.00578320524890581
"GCHFR",2.74517104991665e-07,0.830000953807247,0.287,0.14,0.00615357542549317
"AL133415.1",2.74806012657158e-07,1.65205624045737,0.18,0.07,0.00616005157972286
