"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PHACTR4",0.0249029371351162,0.61462897907342,0.309,0.091,1
"TTTY14",0.0253593942173506,-4.75414928589606,0,0.091,1
"PTPRCAP",0.0254631897448626,-0.764994392980378,0.605,0.864,1
"HAGHL",0.0257603136928481,3.29045327499681,0.136,0,1
"ACOT2",0.0257888307232042,3.18854103388232,0.16,0,1
"PARL",0.0260538575957753,3.08862614371125,0.148,0,1
"AC005037.1",0.0260939348024082,-4.76711586089174,0,0.091,1
"CDC14B",0.0262498316242591,-4.80560420410488,0,0.091,1
"ACAP1",0.0262524603711016,1.72849298841047,0.506,0.182,1
"ASAH1",0.0264070987733297,2.37625095516846,0.296,0.045,1
"ZDHHC13",0.0269810727262325,3.069863345405,0.111,0,1
"AC097382.3",0.0270369412380675,-4.81198004287546,0,0.091,1
"TMEM191C",0.027089865699676,-4.85459145436465,0,0.091,1
"PRKCH",0.027121317098406,0.270513915674345,0.605,0.773,1
"TELO2",0.0273701478798036,-2.3716736079385,0.025,0.136,1
"AL133268.4",0.0274619244529742,-4.83103440884266,0,0.091,1
"EWSR1",0.02754790192638,0.473760124599241,0.506,0.227,1
"METRNL",0.0275586495601268,1.31502303571949,0.642,0.318,1
"FOPNL",0.0276074097887063,-2.98080254262513,0.049,0.273,1
"TXNDC15",0.0277331539808872,3.14689030109108,0.173,0,1
"SEPTIN1",0.0277636262673588,-1.07861797022054,0.42,0.636,1
"EIF4A2",0.0281247937503615,-0.938833213267652,0.506,0.591,1
"RHOQ",0.0283930068059487,3.74408939356413,0.16,0,1
"PSMA2",0.0284349873804967,-1.0304640828401,0.444,0.5,1
"THAP9",0.0286448784815851,-4.88703634418221,0,0.091,1
"ASCC3",0.0288126411666493,1.55394375735278,0.284,0.045,1
"TRAPPC11",0.0289700592912488,3.15737483618225,0.148,0,1
"TEX10",0.0289988281427968,2.99737991345097,0.136,0,1
"AC093512.2",0.029094168307862,-4.89852373817686,0,0.091,1
"TMTC2",0.029094168307862,-4.89852373817686,0,0.091,1
"TMEM41B",0.0291809738536465,0.977700642008374,0.333,0.091,1
"BCAP31",0.0291988533102219,1.90910192562049,0.457,0.136,1
"TMEM245",0.0292837628530323,3.11963014688234,0.148,0,1
"AL161421.1",0.0292851606456788,-4.92444923626324,0,0.091,1
"MTFR1L",0.029318057945498,3.1575806074477,0.136,0,1
"DYNLL2",0.029724641805533,3.13135115587487,0.136,0,1
"GATAD2B",0.0297473158808703,1.9327301380766,0.284,0.045,1
"AC010976.1",0.0298578113894108,-5.00780213405255,0,0.091,1
"RBBP6",0.029878704338189,0.926915749941341,0.407,0.136,1
"FBXL5",0.0299288028144998,2.50678371453025,0.321,0.045,1
"ASNSD1",0.0300725012527313,-4.94319942988716,0,0.091,1
"CCDC115",0.0300787982116264,2.00850484409199,0.272,0.045,1
"MAX",0.0300949468499093,-0.995537052310908,0.432,0.545,1
"TPD52L2",0.0301293011637974,3.36685496759554,0.16,0,1
"ZSCAN16",0.0301471911299514,-2.74369542475915,0.012,0.136,1
"PCMTD2",0.0307194806266885,-2.38167239916431,0.086,0.318,1
"ZNF296",0.0308864385675366,3.26292087723141,0.123,0,1
"FRS3",0.0311723022282986,-5.03543157567868,0,0.091,1
"PCYT1A",0.0311867870661099,3.2435002970287,0.16,0,1
"RPS16",0.0312986825934554,-0.291087215133252,0.926,0.818,1
"CLASRP",0.0315438836088525,3.52749313943111,0.173,0,1
"PDRG1",0.0315653120799939,3.29825378846535,0.148,0,1
"INSR",0.0316158841495042,-5.02547494869363,0,0.091,1
"TXLNA",0.0316360797840485,3.30730375844431,0.148,0,1
"VPS52",0.0316830983837921,-3.50745994705848,0.012,0.136,1
"MARCH9",0.0316931772465232,-1.70175030390524,0.136,0.409,1
"MRPL48",0.0317506763250423,3.0342270635484,0.123,0,1
"PRRC2A",0.031789454361551,0.884425334429135,0.333,0.091,1
"FAM50A",0.0322518128239313,-1.70097558019032,0.247,0.364,1
"DAP3",0.0323354487044653,2.23597919402881,0.321,0.045,1
"RNASEH2C",0.0323821445114275,1.28380331800136,0.259,0.045,1
"CHKB",0.0325369973830959,-0.582630985354889,0.321,0.227,1
"MORC3",0.0326417398565569,1.53675047560158,0.481,0.227,1
"RPARP-AS1",0.0326483797033775,-2.38559802664056,0.037,0.227,1
"NFYB",0.0326551372819506,2.94685700443107,0.136,0,1
"AC023424.3",0.0326856098557099,-5.08620032769402,0,0.091,1
"CCZ1B",0.0327647572833906,-2.07912123421133,0.062,0.273,1
"ACP6",0.0328656600506549,-5.59504934163641,0,0.091,1
"GSTK1",0.0331236598920707,-0.218523404199922,0.568,0.409,1
"CRCP",0.0331711151101866,3.32940541450804,0.148,0,1
"PEX3",0.0333100548117118,2.96702139492412,0.123,0,1
"LINC-PINT",0.0335217415460446,4.06919278769355,0.16,0,1
"LONP1",0.0335666901103024,3.25345278372524,0.173,0,1
"CBL",0.0338654251941296,3.52638115553803,0.173,0,1
"UBAC2-AS1",0.0339737682381776,-5.14176963740361,0,0.091,1
"UROS",0.0339916431620191,3.04385515670161,0.123,0,1
"ZMYM4-AS1",0.0340243294969693,-5.14521656823786,0,0.091,1
"CPB2-AS1",0.034045402792906,-3.04378329139154,0.049,0.273,1
"PPDPF",0.0340651227062185,0.833153464272979,0.914,0.636,1
"RPL10A",0.0341235705271736,-0.68419845333532,0.728,0.864,1
"YJU2",0.034173729321128,3.13526176420137,0.136,0,1
"IL1B",0.0341814901352489,1.77007216730169,0.074,0.182,1
"PATL2",0.0342096223798757,0.149071554285916,0.259,0.091,1
"IL10RB",0.0343710337287701,3.2460880353711,0.16,0,1
"ING2",0.0343982236705539,3.12096638731624,0.123,0,1
"TLR1",0.0344251201098212,-2.4801983341123,0.037,0.182,1
"BST2",0.0344324908964528,-1.25184693867554,0.506,0.682,1
"TBC1D7",0.0345223266597123,3.33147753764019,0.185,0,1
"TPGS1",0.0345375001078436,2.77231776144163,0.296,0.045,1
"RNF6",0.034546489972579,3.24016408854665,0.148,0,1
"WEE1",0.0348136194638144,-3.45978530952994,0.025,0.182,1
"ARFGAP1",0.0350997608594321,3.24871262789049,0.136,0,1
"SRSF1",0.0351317703582956,-1.58564253948613,0.198,0.318,1
"RASGEF1B",0.0351640414095448,5.0394841813448,0.198,0,1
"KCTD18",0.0353033530547766,2.90250996175319,0.123,0,1
"CHSY3",0.035312156665194,4.14390074892066,0.111,0,1
"NBAS",0.035615048336782,3.10164030679316,0.16,0,1
"GAPDH",0.035647573872832,0.763590406929483,0.975,0.909,1
"ANKRD39",0.0358695734926155,2.9347880333438,0.111,0,1
"WDR75",0.0359089423826272,-2.688089628593,0.049,0.227,1
"LRBA",0.036100525382645,-1.5642724584469,0.235,0.455,1
"PRPF4",0.0362455565916202,3.26284723583492,0.16,0,1
"ZNF787",0.0365708852086106,3.08861484016243,0.148,0,1
"ZNF235",0.0366619915766432,2.968219197206,0.136,0,1
"RACK1",0.0366685344752583,-0.227269081384879,1,0.909,1
"LTBP4",0.0368049106451688,3.19113812152088,0.123,0,1
"SIK3",0.0368268433401751,1.32543446445599,0.444,0.136,1
"LRRC41",0.036975954825342,3.05874533796238,0.16,0,1
"POLR3K",0.0371301189333409,3.10472283311352,0.111,0,1
"MT-CYB",0.0371557973536121,-0.45555569911924,0.926,1,1
"PNP",0.0373482593811066,3.81167839131086,0.173,0,1
"AL683807.1",0.0373974125531273,-3.41795770285402,0.012,0.136,1
"RPA2",0.0377776312465445,-1.14121840622209,0.321,0.591,1
"SLC10A3",0.037880121862068,2.99320343097385,0.148,0,1
"NSDHL",0.0380767843676687,-3.80256522568031,0.012,0.136,1
"FGR",0.0382899136545982,0.867753213179909,0.481,0.182,1
"NCOR1",0.0384108671226453,1.50641063843324,0.556,0.227,1
"SKI",0.0384606969343716,3.06324483978204,0.136,0,1
"HDHD5",0.0384645385234824,3.04681114104751,0.123,0,1
"RBM34",0.038767194421193,3.08882311002392,0.123,0,1
"CRLF3",0.0389370147118856,2.92245418066186,0.259,0.045,1
"CAPN12",0.0390128607600288,3.27993644105592,0.136,0,1
"CDIP1",0.0390192621828715,3.09000881833425,0.111,0,1
"IMPAD1",0.0390695221166663,3.37333699626685,0.136,0,1
"P2RY8",0.0391757811245353,-0.518847992633479,0.272,0.455,1
"BET1L",0.0391819075127116,3.31292331760196,0.148,0,1
"PSMA5",0.0391963428844512,-0.673725415706824,0.407,0.636,1
"GOLGA8B",0.0395027320105816,-2.09016617052261,0.074,0.227,1
"RALGAPA2",0.0396374558024844,-1.88229883893745,0.123,0.318,1
"CWF19L1",0.0396671399959855,2.82140290727445,0.136,0,1
"SNHG7",0.039820690118204,0.976198682282707,0.494,0.182,1
"NDUFS2",0.0398393389930759,0.480732771406331,0.42,0.182,1
"ZEB2",0.040047432485245,1.04595421885593,0.716,0.409,1
"IL18RAP",0.040072627526143,-1.72824203859709,0.16,0.364,1
"PFKFB4",0.0401757727394832,3.43138728760345,0.136,0,1
"CLDND1",0.0401783823888099,-0.546367575601746,0.432,0.364,1
"RPS21",0.0403246547358742,-0.449171154520521,0.975,1,1
"XPC",0.040325766483579,2.00446137974666,0.284,0.045,1
"KLF9",0.0403935399961663,3.32073180330034,0.136,0,1
"RPL7L1",0.0404752738483101,3.267866681269,0.136,0,1
"PELO",0.0405052863662169,3.35420387355705,0.148,0,1
"CDC42",0.0406018046068361,1.08894895479845,0.691,0.409,1
"PDK3",0.0408167530738558,-1.61907308218106,0.136,0.409,1
"L3HYPDH",0.041046600144977,-2.84950671701224,0.025,0.182,1
"PLEKHA8",0.0411081799566089,-2.76400779067998,0.025,0.136,1
"ARID1B",0.0411131864126727,-0.445222483340762,0.333,0.227,1
"RFK",0.0413641978888416,2.84158681042397,0.136,0,1
"IL4R",0.041512517374406,3.31895831364918,0.148,0,1
"RNF213",0.0416855142484495,-0.752567540083562,0.741,0.773,1
"TLE5",0.0419628921914143,-0.405086427753657,0.864,1,1
"IMPDH2",0.0419694201865501,-1.20860352592005,0.173,0.182,1
"ELOA",0.0419894141106772,3.15056624285691,0.123,0,1
"SIGMAR1",0.0420531397794103,2.92386530957761,0.123,0,1
"BRF2",0.0420556522636926,-3.01941902815128,0.025,0.136,1
"SPG21",0.0422999189927666,3.16625319877009,0.173,0,1
"CSNK1A1",0.0423216356366242,1.30298712855646,0.531,0.182,1
"DARS",0.0423390228275319,-1.37038988928018,0.247,0.364,1
"DRG2",0.0424157777091933,3.17498050955723,0.111,0,1
"GTF2A1",0.0429871924944681,3.1700794234148,0.123,0,1
"IRF1",0.0432122053755215,-1.00043953864421,0.704,0.773,1
"HINFP",0.0432758266231435,3.06398216425342,0.123,0,1
"CCNH",0.0433096453234755,-1.13708335626003,0.346,0.591,1
"RAPGEF2",0.0434567902461235,3.39095410531098,0.173,0,1
"DDRGK1",0.0434751741812726,2.0162184269124,0.272,0.045,1
"LATS1",0.0435731157013078,3.1343731403084,0.123,0,1
"MYL6B",0.0436809587487766,3.09510378686918,0.111,0,1
"HINT1",0.0437645800515743,-0.576071501510427,0.79,0.818,1
"A1BG",0.0438419038278879,2.90649766688764,0.136,0,1
"UPP1",0.0439184374819138,-0.579470416766681,0.321,0.5,1
"EIF2AK3",0.0440235957595399,2.87003505141497,0.136,0,1
"ITM2C",0.0441135680556824,-1.15422203103566,0.136,0.318,1
"FAM199X",0.0443027957024553,2.82672374273305,0.111,0,1
"RSPRY1",0.0443378632334016,2.83104615708001,0.123,0,1
"FECH",0.0445589271925794,2.7870079563146,0.111,0,1
"MTX1",0.0446143502037189,2.98630689944819,0.16,0,1
"MDFIC",0.0447976375821514,-2.02280722600987,0.123,0.273,1
"CYCS",0.0449508681429423,1.72403647877122,0.395,0.091,1
