"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAP3K20",0.0520640957614905,-0.873356323123025,0.066,0.104,1
"AFG3L2",0.0520971331216642,0.371091832877997,0.138,0.085,1
"ZNHIT2",0.0522062661706614,0.954139294270274,0.086,0.041,1
"AL132800.1",0.0522440924981647,-2.4635308909521,0.004,0.022,1
"FRAS1",0.0523264073746548,-2.93471302550943,0.001,0.011,1
"MPPED2",0.0523303527263441,2.66564973875074,0.01,0,1
"AVIL",0.0523806622533172,2.60582204343523,0.01,0,1
"CCL20",0.0523828247663894,-2.41339401537633,0.006,0.022,1
"AC007032.1",0.0526674200308315,-3.06654134248697,0.001,0.011,1
"IGFBP4",0.0526779115743676,1.39813830090769,0.052,0.015,1
"TP53TG5",0.0527581373941986,-3.01365938534763,0.001,0.011,1
"FHL3",0.0527753300027266,0.803025472595898,0.147,0.081,1
"SKIL",0.0528278409578856,0.270459748820064,0.098,0.104,1
"TPTE2",0.0529052856898332,2.50983491439764,0.01,0,1
"AC008083.2",0.0529201972088886,-1.07883402511703,0.041,0.078,1
"PROSER2",0.0529265644818934,2.58049919255004,0.01,0,1
"RANBP9",0.0529341210894334,0.486813284200003,0.295,0.2,1
"TRPT1",0.0529806952631885,0.385462816085931,0.298,0.207,1
"AL606489.1",0.0530009928756027,-2.79383350669484,0.003,0.019,1
"BOD1L1",0.0530256459532067,0.386429105504419,0.389,0.285,1
"RARS1",0.0530575627572718,2.6766377892856,0.01,0,1
"CDK13",0.0532843138247086,0.283406929279085,0.252,0.17,1
"CNOT6",0.0533026528436006,-0.202097127789061,0.114,0.144,1
"AC083862.3",0.0533164466512804,-2.14571637487938,0.009,0.03,1
"CMSS1",0.0533214995635349,0.980245492202797,0.153,0.122,1
"LMLN",0.053344817815604,2.65995958429914,0.01,0,1
"MID1IP1",0.0533892675102014,0.600181574787993,0.172,0.1,1
"AC010864.1",0.0534166038990746,-2.57289010032293,0.001,0.011,1
"CSNK1A1",0.0534611344701438,0.286862828383035,0.512,0.448,1
"RHOXF1",0.0535272102665799,2.50235790481564,0.01,0,1
"CBFA2T2",0.0535272935657913,-0.31544966441436,0.163,0.17,1
"SPOUT1",0.0535953914437377,0.979502290416602,0.103,0.052,1
"NDE1",0.0536158231064443,-0.514496315559031,0.192,0.233,1
"ENSG00000291037",0.0536949908045374,2.68279281360791,0.01,0,1
"ZNF569",0.0537061743529292,1.00909873851499,0.068,0.03,1
"PRKCQ",0.0537164358478114,0.265159657451338,0.44,0.341,1
"TM9SF3",0.0538458069300566,0.447214237337203,0.332,0.233,1
"ATP6V1B2",0.0539421992572415,-0.609807766698333,0.1,0.13,1
"RNF145",0.0539717899132454,0.332670952623961,0.441,0.337,1
"TMEM68",0.0540432777629787,0.641233357224712,0.092,0.044,1
"SAC3D1",0.0540476513261571,-1.19824654135545,0.041,0.059,1
"RMND5A",0.0540610158990636,0.778592452756936,0.17,0.1,1
"AC022558.2",0.0541721727432928,-1.94743703083306,0.001,0.011,1
"DLK2",0.0541865673845979,2.64299442222827,0.01,0,1
"KCNA3",0.0542384093238266,0.709139691542477,0.189,0.119,1
"PIGB",0.0542794360344118,-1.06991107883844,0.047,0.078,1
"AC022182.1",0.0543142575483963,-0.951920842418714,0.013,0.033,1
"MAPK1",0.0543326270417329,0.544428998842369,0.268,0.174,1
"GLUD1",0.0543663855352508,0.633259410049049,0.252,0.167,1
"DMD",0.0543934737615468,-2.15188460402906,0.003,0.019,1
"RCC1",0.0544060633481805,-0.964960488340517,0.047,0.081,1
"PEX3",0.0544313593380064,0.666574893755185,0.202,0.119,1
"CCDC186",0.0544693302743378,0.477306057899186,0.204,0.13,1
"MPP1",0.0544843622344699,0.758709231572794,0.119,0.067,1
"NEK10",0.0544900438817586,-2.76498053405742,0.001,0.015,1
"SLC16A5",0.0546248352611909,2.5019677731902,0.012,0,1
"CAND1",0.0547606810715462,-0.438037307094731,0.231,0.289,1
"MST1",0.0547803614652486,2.70094219999816,0.01,0,1
"AOPEP",0.0548038014445582,-1.08999168838199,0.035,0.063,1
"NKTR",0.0548066330821037,0.314275610612457,0.412,0.307,1
"LRRC8A",0.0548368780403528,0.853442324543381,0.08,0.037,1
"SELENOI",0.0548708437874791,-0.525421204649848,0.064,0.096,1
"NOTCH2NLB",0.0548813156221552,-0.541898229096337,0.035,0.059,1
"LINC01473",0.0551784358438574,-1.15099073833965,0.038,0.067,1
"LINC02482",0.0552112405212773,0.82932105453822,0.051,0.022,1
"CYB561D2",0.0552707372545761,-0.564112654425842,0.134,0.163,1
"ATP10D",0.0553186781062146,-1.77600544523899,0.006,0.022,1
"PAN3",0.055330918843167,-0.455446542900081,0.201,0.244,1
"GHITM",0.0553965403075147,0.144017163185625,0.52,0.422,1
"STX12",0.0554958741268561,-0.594844359386511,0.154,0.2,1
"BMPR1A",0.0555506539464492,2.47715897457132,0.01,0,1
"URI1",0.0556198903109068,0.34273080620594,0.473,0.367,1
"ATXN7",0.0556412744585279,0.737821985828001,0.183,0.107,1
"AC087500.1",0.0556635643700389,2.79263676412596,0.012,0,1
"BMAL1",0.0557360136587675,2.49073918761147,0.012,0,1
"ZFYVE28",0.0558140444546537,-0.852861341514998,0.025,0.048,1
"FOXO3",0.0558826357327755,0.701977194208609,0.144,0.081,1
"CKAP5",0.0559228131443777,-0.643221891978318,0.103,0.137,1
"HIST1H3J",0.0559426985046806,-2.45466073552955,0.001,0.011,1
"C6orf62",0.0559430137280043,-0.711307662939068,0.108,0.156,1
"RENBP",0.0559455758988693,1.10074713702428,0.079,0.033,1
"TUT1",0.0560096786686894,0.971895219011164,0.105,0.052,1
"PATZ1",0.0560868179232926,0.410545133393751,0.119,0.074,1
"PIH1D1",0.0561281365337133,0.343730637666891,0.457,0.344,1
"COX19",0.0562271539297945,0.463240663560152,0.213,0.137,1
"CYREN",0.0562303303191923,1.45213742343242,0.07,0.026,1
"ENSG00000287263",0.0563946547283542,2.60175147097542,0.01,0,1
"CXCR4",0.0564060352482161,-0.234122798221029,0.76,0.793,1
"KDM2A",0.0564198188769986,-0.442758868488417,0.298,0.341,1
"UCK1",0.0564215152348403,0.513622737767542,0.093,0.048,1
"AC012368.1",0.0564472529184101,-1.14600451643924,0.042,0.063,1
"WDR60",0.0565297576826869,1.07046155046877,0.073,0.03,1
"SBNO1",0.0565515397156388,-0.491823875487933,0.195,0.248,1
"C4orf33",0.0566048911593451,1.90871001308082,0.045,0.011,1
"ZNF770",0.0566820843509901,0.613019321111233,0.205,0.141,1
"RABL3",0.0566978625106889,-0.522575526743646,0.1,0.115,1
"MARK3",0.0567325460366596,0.489437246164188,0.285,0.193,1
"AC034102.5",0.0568558789864997,-2.26426415015555,0.001,0.011,1
"RND1",0.0569933078387517,-2.17598013136668,0.004,0.022,1
"KIAA1958",0.0570189021303486,1.17167821715593,0.077,0.037,1
"PRMT1",0.0570401858247581,-0.316717200405369,0.469,0.5,1
"ACVR2A",0.0571599911551409,-3.01751164311235,0.001,0.015,1
"H2AX",0.0571921570608042,2.40955390230715,0.01,0,1
"TLE4",0.0572905334502657,0.437703093120274,0.231,0.152,1
"RPL41",0.0572933527493285,0.50825799588681,1,1,1
"POLH",0.0574326338632602,-0.62902700593796,0.068,0.096,1
"ENTPD6",0.057495538896551,0.497265500812149,0.115,0.067,1
"BCL2L2",0.0575878079163889,-3.10279868778277,0.001,0.011,1
"H3C4",0.0576164042099375,2.64684127996907,0.012,0,1
"TPM3",0.0576399518073883,0.137003932917882,0.758,0.648,1
"GADD45G",0.0576934450047797,-2.01754279643704,0.012,0.033,1
"PRR12",0.0577984693111346,0.816352948233762,0.124,0.067,1
"WBP1",0.0578162709730894,0.683277334914369,0.198,0.13,1
"TAF10",0.0578168141262388,0.237157991915836,0.636,0.519,1
"CHAC2",0.0578204145502267,-1.593466275708,0.016,0.03,1
"SLC8B1",0.0578988006300881,0.539952787559092,0.147,0.107,1
"SIGIRR",0.0579248142561688,0.443566274087924,0.384,0.274,1
"AVPI1",0.0579472088302512,2.49602264616677,0.01,0,1
"AARSD1",0.0579505181982546,0.756742123595047,0.128,0.074,1
"DLGAP4",0.0579684656936543,-0.443579339441182,0.138,0.141,1
"SRSF1",0.0580602716188685,0.459038673779247,0.354,0.267,1
"CHAF1B",0.0580769259498078,2.79723048325702,0.01,0,1
"CARNMT1",0.0581509462719969,0.974700882776696,0.105,0.052,1
"TBC1D2B",0.0581915000581815,-0.192100821635208,0.143,0.119,1
"DYNLRB1",0.0582854437482742,-0.360788390709004,0.367,0.415,1
"ZSCAN25",0.0583006823274212,0.827957959204331,0.089,0.041,1
"ANKRD37",0.0584644134616215,0.411901018588427,0.253,0.189,1
"CDKN2B",0.0586797953894013,-4.00319778254405,0.001,0.015,1
"AL355472.2",0.0587514362930227,-2.38070034421053,0.001,0.011,1
"AC015871.1",0.0588735737896487,-0.979068294930233,0.049,0.085,1
"COMT",0.0589860947933018,-0.384138521155482,0.199,0.23,1
"Z83844.2",0.0589932547274551,-2.37234169916209,0.004,0.019,1
"PPP2R2D",0.0589975432729265,0.506855474064243,0.256,0.17,1
"CCT7",0.0590184858785691,-0.269927382351016,0.476,0.511,1
"AL133415.1",0.0591289784678991,1.10081235870601,0.122,0.067,1
"PLEC",0.0592637468483727,0.932279098637832,0.124,0.093,1
"UFD1",0.0592910288639574,0.234535440097326,0.358,0.267,1
"RNF123",0.0593538432852211,1.60196480910875,0.039,0.011,1
"SLC25A44",0.0593880917738191,-1.19741161882129,0.032,0.059,1
"MOSPD2",0.0594956852172044,-0.806262271648016,0.048,0.081,1
"STOM",0.0595900863618817,0.23485041562272,0.029,0.011,1
"RSL1D1-DT",0.0595931297146773,2.56046669410065,0.01,0,1
"SBF2",0.0596860465178676,-0.747790713070683,0.09,0.122,1
"HMGB1",0.0596926108603137,0.205698781455679,0.831,0.744,1
"TNIK",0.0597223562962744,0.416062929643957,0.438,0.344,1
"PLCB1",0.0597819766037317,2.85642234638661,0.01,0,1
"PAXBP1",0.0599318199938376,0.590114520694129,0.205,0.13,1
"ARL4A",0.0600119446603503,1.244956619965,0.083,0.033,1
"AC007038.2",0.0600988035654231,-3.46954469647336,0.001,0.011,1
"AL137009.1",0.0601204989959477,-0.978328343450086,0.017,0.044,1
"GNPAT",0.0601495323822975,0.366948035164913,0.313,0.219,1
"FAM184B",0.0602010677529143,2.36959198957885,0.01,0,1
"RASA4B",0.0602489058669381,1.3843815521867,0.061,0.03,1
"KPNA2",0.0602581036098055,1.44536479126259,0.098,0.044,1
"RIOX1",0.0603242631909268,0.839217451841563,0.099,0.048,1
"ABCA5",0.0603503373132321,-0.994347836177364,0.054,0.078,1
"DTNB",0.0603534982896643,0.238005817345223,0.154,0.107,1
"ENSG00000291060",0.060558938029321,2.47471112333862,0.01,0,1
"GAPDH",0.0606047264606207,0.23075255250917,0.975,0.989,1
"SART1",0.060625588450918,-0.113025196575223,0.157,0.181,1
"CUL2",0.0606536925226449,-0.432596469491882,0.166,0.178,1
"PVT1",0.0606655068525775,0.539533086902914,0.3,0.23,1
"AC010976.1",0.0606772812706764,-1.8761526973698,0.01,0.03,1
"NFKBIE",0.0607424242877869,-0.944276345711752,0.048,0.085,1
"CRYBB2P1",0.0608241215437389,2.4560931700485,0.01,0,1
"PNMA1",0.0608406020841689,0.681134875335732,0.098,0.052,1
"ZNRF1",0.0608440370143974,-0.522077020903253,0.128,0.159,1
"WDR25",0.0608627996563454,-1.51836540770064,0.022,0.044,1
"ALYREF",0.0608679555740772,-0.208682407652992,0.301,0.296,1
"GATD3",0.0608987241508443,2.68467844847936,0.01,0,1
"CSF1",0.0609490432308023,-1.74437462661437,0.013,0.03,1
"IFI27L2",0.0610093459787157,-0.380906476310745,0.128,0.159,1
"BACH2",0.0611229008221769,0.235238271910643,0.444,0.367,1
"MFF",0.0611853578895155,0.43891302963003,0.416,0.304,1
"ZNF433-AS1",0.0612041108769387,0.810942893964658,0.114,0.059,1
"TRMT44",0.0612160127064558,-1.1522298800252,0.022,0.048,1
"SPHK2",0.061374463036933,-1.14799037135153,0.036,0.07,1
"ENSG00000183562",0.0614229216662653,2.83429431065207,0.01,0,1
"PSMB2",0.0614637114470344,-0.29349564106427,0.278,0.285,1
"SLC35E3",0.0616374614983463,0.853154263745105,0.068,0.03,1
"NDUFA13",0.0616723916399615,-0.220094705109692,0.707,0.73,1
"TRPC4AP",0.0617359049019371,0.488770548309068,0.252,0.174,1
"DENND4B",0.0617450178678488,0.729537809968251,0.109,0.059,1
"TOP2B",0.0617621777974034,-0.137841837047614,0.252,0.226,1
"COMMD9",0.061768951911101,0.769481123276325,0.137,0.078,1
"JMJD7",0.0617763556406158,0.647028147593624,0.08,0.041,1
"CMIP",0.0617883993487546,0.588390301811387,0.134,0.074,1
"RGPD3",0.06179840232854,-3.11639118686281,0.003,0.019,1
"MED30",0.0618790165121638,0.496313333560378,0.278,0.189,1
"CPNE2",0.0619523729988329,1.46192068344459,0.07,0.03,1
"FHIP2B",0.0620226748469223,2.46232849233002,0.01,0,1
"TIMM9",0.0620292280377433,0.354407569687876,0.191,0.126,1
"EDC4",0.06210811914527,0.790586379359149,0.116,0.067,1
"MIRLET7A1HG",0.0621341181831153,2.83828021024792,0.01,0,1
"PSPH",0.0621537096627032,1.36801031019756,0.061,0.022,1
"ERF",0.0621778506201419,0.833631967330884,0.138,0.081,1
"AC068587.4",0.0623018008035664,-0.732343155937043,0.064,0.093,1
"TMEM79",0.0624242443036693,1.69911802484181,0.039,0.011,1
"PPCS",0.0624359480457835,0.547471837210919,0.291,0.204,1
"AMPD2",0.0624586907817777,0.977614812848232,0.08,0.033,1
"VKORC1",0.0624906582868721,-0.188557764789134,0.341,0.326,1
"HSP90B1",0.0625409541588004,-0.220994158471034,0.584,0.6,1
"NLRC3",0.0626072568536856,0.711228833298419,0.175,0.1,1
"C1orf131",0.0626574599425565,0.268325921942269,0.163,0.104,1
"AL356599.1",0.0626793722764496,-2.1064800456692,0.007,0.026,1
"MYG1",0.0628288467848805,2.63162688186305,0.01,0,1
"STEAP1B",0.0628515242905142,-0.695563007497336,0.077,0.126,1
"AHCTF1",0.0629657455537754,0.282213100525531,0.163,0.107,1
"SPG21",0.0630027792805807,0.383972868246421,0.237,0.156,1
"SNRPA",0.0630527614562053,0.460959584236508,0.358,0.267,1
"S1PR1-DT",0.0631778656001138,2.58518597868426,0.01,0,1
"VPS29",0.0632590237002222,-0.221793771353906,0.342,0.385,1
"ALAD",0.0632790554441064,1.33553418077645,0.082,0.033,1
"AC024575.1",0.0632990415662503,2.66009353338604,0.012,0,1
"AIMP1",0.0634441626268525,0.285951521746899,0.33,0.244,1
"SDK2",0.0636653022991776,-2.1532566714305,0.006,0.022,1
"ZNF322",0.0636673221851308,-1.305611665772,0.029,0.063,1
"NT5M",0.0636828608588647,2.39469103331878,0.023,0.004,1
"GBA2",0.0638063186388584,-0.958944507152196,0.036,0.063,1
"ZNF140",0.0638462412142738,-0.660069271053195,0.073,0.111,1
"AC010149.1",0.0638818716283882,-1.50187724244776,0.019,0.044,1
"AFG1L",0.06393106541418,-1.31499965067701,0.013,0.033,1
"MTMR6",0.0640431230097679,-0.427930372311605,0.13,0.119,1
"AL603839.3",0.0642165871045042,-1.25022699938057,0.022,0.048,1
"GGNBP2",0.0642684348208729,0.391327010001379,0.317,0.259,1
"CALCB",0.064328108057725,2.40054033414321,0.01,0,1
"TRAM2",0.0644151142710796,2.04259175714706,0.033,0.007,1
"KNOP1",0.0644494412857184,0.261100651938713,0.118,0.074,1
"TRAV8-6",0.0645128422535537,1.66257773703539,0.041,0.03,1
"ZNF37A",0.0645285811482905,-0.365093292264558,0.119,0.119,1
"TMCO3",0.0645457243634516,1.35655739622712,0.052,0.019,1
"DEPDC5",0.0646166635016436,-1.32024079735916,0.019,0.044,1
"DNTTIP2",0.0646265348632441,0.588968722928409,0.295,0.196,1
"COQ7",0.0647361866368127,1.27506422353203,0.045,0.015,1
"BLTP3A",0.0648421445385927,2.56918727338906,0.01,0,1
"FRAT1",0.0649300464292748,1.16604551310716,0.071,0.03,1
"PER1",0.0649305575841546,0.861667714483278,0.115,0.063,1
"MRPS2",0.0649876030035879,0.71320495722119,0.217,0.137,1
"LAS1L",0.065003383388448,-0.711357012459161,0.082,0.119,1
"MICAL3",0.0650126295543459,-1.49970078237256,0.006,0.022,1
"PCAT1",0.0650526242134282,-0.828513358104313,0.077,0.122,1
"RITA1",0.0650988140786813,0.710062945302594,0.074,0.033,1
"ZNF32",0.0651274305743926,0.385660915141017,0.22,0.148,1
"TOMM40",0.0651279765588789,0.690327726549622,0.189,0.115,1
"ZYX",0.0651731851496019,0.628974591423875,0.365,0.259,1
"MTMR12",0.065175528534521,1.11506588928309,0.084,0.037,1
"WDR70",0.065262699880249,-0.253693234026125,0.128,0.163,1
"PPP1R13L",0.0652629014801383,0.984979628694182,0.064,0.022,1
"RPS27L",0.0653215682933219,0.462211834001342,0.511,0.419,1
"SLC38A4-AS1",0.0653597065609242,2.52052936726665,0.01,0,1
"GSTM2",0.0653617384218246,0.696838967513544,0.071,0.037,1
"PPDPF",0.0654252282358456,0.246096153737896,0.902,0.837,1
"AGGF1",0.0654640911812304,0.309429278909932,0.234,0.156,1
"SKI",0.0654877655608014,0.964010432567494,0.105,0.052,1
"CDADC1",0.0655783244087274,-1.00486946181775,0.017,0.037,1
"CHST2",0.0656464668522274,1.00530869351952,0.074,0.037,1
"ZNF23",0.0656922661600509,1.24915794031645,0.058,0.022,1
"CARNS1",0.0658027197844213,2.69544623078947,0.01,0,1
"TPST2",0.0658071080526867,-0.584099317821957,0.148,0.178,1
"PDE7A",0.0658340627294469,0.299432279177418,0.333,0.237,1
"IL6ST",0.0658889239279803,0.143601667715256,0.54,0.511,1
"TAOK2",0.0659207763241131,0.540805887825451,0.057,0.026,1
"GNAQ",0.0659799203387974,-0.506535910330169,0.204,0.252,1
"RNPS1",0.0660840085376149,-0.210352580488014,0.55,0.548,1
"MMS19",0.0662335050877833,0.715164267448842,0.147,0.085,1
"TRABD2A",0.0662714617321159,0.573890460687613,0.116,0.063,1
"RBM5",0.0662875636680263,-0.374693929939504,0.25,0.27,1
"AMFR",0.0663139743160044,0.772688223185869,0.15,0.096,1
"TUT4",0.0663464727422555,0.348820825956831,0.453,0.385,1
"HLA-DQA1",0.0663711905492451,-3.29027694307163,0.003,0.015,1
"DUSP6",0.0664953204171654,-3.21863492382833,0.001,0.011,1
"CEP83",0.0665074400444636,1.14756373063838,0.066,0.026,1
"UMAD1",0.0665094067412832,0.500450930599445,0.188,0.115,1
"SPDYE2B",0.0665291848285605,-1.90598276540147,0.009,0.03,1
"LINC02693",0.0665633298492381,2.32442366014382,0.01,0,1
"TTC37",0.0666044631307842,-0.535101393651167,0.109,0.159,1
"DDX10",0.0666464453491024,-0.424193168791352,0.071,0.096,1
"HSD17B12",0.06667053938409,0.495935734089403,0.083,0.048,1
"CCNY",0.066819446960029,0.438177878672992,0.357,0.27,1
"FBXL16",0.0668439779097998,0.819255464173948,0.116,0.067,1
"ENSG00000288528",0.0668939589534709,2.38867775276419,0.01,0,1
"TXLNG",0.0669762751480937,0.795866460768374,0.147,0.093,1
"BSG",0.0670923722617353,-0.204819226391192,0.445,0.452,1
"USP39",0.0671575607354199,0.694109250734377,0.205,0.13,1
"KCTD18",0.0672253876770762,0.330935931222971,0.061,0.033,1
"FLAD1",0.0673028212631404,0.856662425443742,0.119,0.07,1
"LAIR2",0.067343325439522,-0.877018194590906,0.06,0.096,1
"IGSF10",0.067365577726711,-2.83811183583247,0.001,0.011,1
"TDRD3",0.0673789876351963,-0.741554835143836,0.083,0.122,1
"LARP4",0.0673817807538348,-0.379948232201645,0.164,0.215,1
"EXOSC3",0.067445955831206,-0.186454746857604,0.132,0.115,1
"TRIM23",0.067515095125594,0.505460114926199,0.095,0.052,1
"TERF2",0.067517646461862,0.74542861995211,0.114,0.059,1
"ZNF431",0.0675409783209409,0.567849454300129,0.207,0.13,1
"GTF2H2",0.0676175819560988,-0.88033700875831,0.042,0.078,1
"TTC21B-AS1",0.067850414591292,-1.91787008160549,0.007,0.026,1
"NDUFA10",0.0679111584080754,-0.406581018522448,0.233,0.274,1
"MLH1",0.0679720804016483,0.995385029486204,0.098,0.048,1
"SMIM8",0.0679722899312723,-0.969068249847111,0.041,0.07,1
"AL109767.1",0.0680054003796821,-2.47598950497752,0.003,0.019,1
"COX20",0.0680274227984924,-0.203264021597376,0.229,0.274,1
"SAMD8",0.0680471280901048,0.761797809791247,0.095,0.048,1
"RAB31",0.0682500241428184,-1.54314517030758,0.01,0.022,1
"FAM76B",0.0683263878050226,0.455987236590081,0.173,0.107,1
"RARS2",0.0683355919043735,-0.605544465044228,0.138,0.185,1
"CACNB2",0.0683391425193854,1.39746097892419,0.032,0.007,1
"CDK11A",0.0683623613494879,0.600946395763228,0.22,0.148,1
"ENSG00000286020",0.0684695867623265,2.26353830759806,0.01,0,1
"TTC13",0.0685011652606381,1.05426797429109,0.083,0.041,1
"AL354733.3",0.0685249788162214,-1.38384707827351,0.019,0.044,1
"NEK11",0.0685335946017254,1.88708953717132,0.023,0.004,1
"BORCS8",0.0685389542025406,0.896937777421563,0.116,0.067,1
"ATL3",0.068600584615758,-0.622739457019773,0.103,0.141,1
"TRIM16",0.0686283709291466,-1.06363763225333,0.032,0.048,1
"ZNF160",0.0686309492328362,0.412201769196179,0.271,0.193,1
"SUPT4H1",0.0687865887692966,0.334608874130123,0.419,0.348,1
"HSPA14.1",0.0689437828258905,-0.795791922910883,0.039,0.067,1
"ZGPAT",0.0692107569319692,0.343214338408687,0.186,0.122,1
"THAP7",0.0692149918631744,0.587896905720061,0.197,0.13,1
"ATP8A1",0.0692554212370563,0.522702179646634,0.314,0.23,1
"HABP4",0.0694346811780753,0.72887820555768,0.164,0.096,1
"RFX2",0.0694365816021967,1.37528090190115,0.045,0.015,1
"TAMM41",0.0695512991759914,0.918360008829491,0.124,0.067,1
"NINJ2",0.0696012692450081,-0.965558658226761,0.022,0.044,1
"UBR1",0.0696608857896029,-0.52940233692186,0.143,0.189,1
"PRR7",0.0697119541113961,0.99531031288039,0.083,0.044,1
"LINC02361",0.0697495850722052,0.761565295583993,0.125,0.07,1
"SRPRB",0.0699307449257,0.360566220741274,0.134,0.085,1
"LINC03006",0.0699545357020544,2.59103374816241,0.01,0,1
"ZNF668",0.0699609176195824,1.42413709142716,0.047,0.015,1
"LCP2",0.0700560996995459,0.23125245720592,0.689,0.574,1
"MYH9",0.0701109014693759,0.394797273297259,0.562,0.437,1
"TFAP4",0.0701361958859819,0.595728982760722,0.185,0.126,1
"RPL22L1",0.0701765537395196,0.378623136602843,0.515,0.441,1
"C16orf58",0.0702325304229791,0.5097431722592,0.084,0.044,1
"PSEN1",0.0702332896439672,-0.529709765090557,0.111,0.156,1
"BIN1",0.0703070314871066,0.237678263742409,0.574,0.452,1
"AC093535.1",0.07034769737453,-1.54859884754711,0.006,0.022,1
"WASF2",0.0704486292476725,0.303135749533056,0.556,0.441,1
"BTN2A2",0.0704531147256521,-0.961228274551674,0.052,0.081,1
"INTS4",0.0706031416045872,-0.669241291046652,0.074,0.107,1
"TCHP",0.0706334650110342,0.598859233073128,0.163,0.096,1
"TRIM16L",0.0706584130306447,2.63791587103786,0.01,0,1
"FOXK1",0.0706869799499392,0.609171632586752,0.146,0.085,1
"FOXN3",0.0706919899570347,-0.345714672000944,0.416,0.467,1
"PDE3B",0.0708725776875561,0.378813350204757,0.6,0.504,1
"RPL8",0.070881022414351,-0.123051241664159,1,1,1
"FDFT1",0.070909053883045,0.315512123520988,0.498,0.381,1
"NCOA5",0.0711910269326641,-0.586315311155598,0.119,0.167,1
"LAYN",0.0712699687479497,0.827219432627733,0.134,0.081,1
"HDAC2",0.0712720126478058,0.49629329348091,0.29,0.204,1
"MAP2K5",0.0713325172288289,-0.615372813425304,0.115,0.144,1
"MON2",0.0713531084656532,-0.314019474129596,0.202,0.244,1
"TRAV13-2",0.0714414434480199,1.26433003144374,0.064,0.03,1
"COL18A1",0.0714437417835515,0.79350339267808,0.1,0.056,1
"DDX27",0.0714914851204047,-0.121713832008037,0.194,0.167,1
"FRA10AC1",0.0715244148497159,0.182256985880814,0.141,0.096,1
"ARMC2",0.0715594144092646,0.356674306468984,0.063,0.033,1
"RAVER1",0.071567754379221,-0.247489347486438,0.114,0.141,1
"VDAC1",0.0715837971100742,0.323186518064407,0.53,0.411,1
"ZNF154",0.0716693911203598,-1.36425361390671,0.025,0.048,1
"RCC2",0.0717179159441289,-0.578335176821942,0.095,0.137,1
"C2orf88",0.0721770822863524,-1.66349638985782,0.006,0.022,1
"NXPH4",0.0722696663400428,1.29322475057241,0.073,0.033,1
"FAM135A",0.0723618414915972,-0.983995601616338,0.054,0.093,1
"MYOM2",0.0723808091937612,1.81172284898373,0.038,0.011,1
"SLC35F5",0.072401014445241,1.0273647545069,0.079,0.037,1
"CARD11",0.0728959871125039,-0.301793399525239,0.173,0.178,1
"RNF126",0.0729117130013619,0.387512047446193,0.443,0.341,1
"AC027018.1",0.0733284197817658,-1.88091819257924,0.003,0.015,1
"UQCRC1",0.073409049449248,0.424456600236434,0.361,0.256,1
"PABPC1L",0.0736381330408548,1.70589575363716,0.044,0.015,1
"DAD1",0.073698589331258,0.250100343845592,0.642,0.552,1
"NTHL1",0.0738050230078818,0.993235962670306,0.111,0.059,1
"FARP2",0.0738605402072183,-1.12184387512664,0.016,0.041,1
"SERTAD2",0.0738650231840742,0.547064109599691,0.169,0.111,1
"ZFYVE21",0.073994795584269,-0.996562907758931,0.042,0.059,1
"AKNA",0.0741145201179856,0.342468974740533,0.422,0.344,1
"SLFN12L",0.0741564421949434,-0.57947535650752,0.119,0.156,1
"CCDC28B",0.0741582656198176,1.08277066385753,0.079,0.033,1
"STAMBP",0.0741716652017947,0.718488573324884,0.199,0.119,1
"CCNDBP1",0.0742805157713884,0.287382267603879,0.445,0.393,1
"PMM2",0.074304498013464,1.0306375365375,0.118,0.063,1
"TOR1B",0.0743138076783345,0.343408609615501,0.064,0.037,1
"PPM1D",0.0745896055926384,0.948846747964544,0.118,0.067,1
"ANKRD44",0.0746991174891245,-0.237748289973536,0.467,0.5,1
"AL360178.1",0.0747123878411078,2.46486114185527,0.01,0,1
"SWT1",0.0747318280783233,0.582758140680259,0.199,0.13,1
"AC010654.1",0.0748933975914779,-1.45193103125923,0.017,0.044,1
"PNO1",0.0750348773066344,0.294597101332936,0.074,0.052,1
"ZFP64",0.0750380486361935,-0.937192001545356,0.049,0.081,1
"TRBV28",0.0751625703862308,-1.01409156031328,0.026,0.056,1
"PLCXD2",0.0751862063381415,2.57922558464489,0.012,0,1
"HPSE",0.0752724484290635,-1.43873416214979,0.017,0.033,1
"HILPDA",0.0753865661125719,-0.65923826355586,0.112,0.152,1
"LIN7C",0.0753985475270571,-0.407071105534974,0.07,0.067,1
"SH3GLB2",0.0755995605547798,0.697625358120797,0.173,0.1,1
"RTL10",0.075642690365619,1.25642824522963,0.058,0.022,1
"ASXL1",0.0756573493852404,0.124594585198428,0.408,0.322,1
"GPR18",0.0757538407440938,1.2715501326088,0.051,0.019,1
"UBXN4",0.0758024028802677,0.211308386678286,0.539,0.43,1
"TBXAS1",0.0758971488419191,-1.34198951512848,0.015,0.033,1
"C1GALT1C1",0.0759036143179936,-0.402010360719465,0.208,0.244,1
"BTD",0.0759457553337504,-0.239625429863033,0.07,0.063,1
"ERBB4",0.0761314416577511,-2.87971021003405,0.001,0.011,1
"AC078785.1",0.0761544801327423,-1.50603380633813,0.025,0.052,1
"UBA2",0.0761938515974229,0.36360696321357,0.491,0.389,1
"KIN",0.0762669476204521,0.650404233052724,0.135,0.078,1
