"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANXA1",2.76866738477015e-08,1.05136767893336,0.924,0.831,0.000620624480970076
"RPLP2",3.08742358314372e-08,-0.40679281106748,0.997,1,0.000692076870397497
"EMP3",3.21182982332619e-08,0.445075524430052,0.966,0.963,0.0007199637731968
"RORC",3.33381328948332e-08,5.74389893209293,0.131,0,0.000747307586970582
"KDM5D",3.56923567247679e-08,-3.53980772516319,0.005,0.11,0.000800079868342398
"TPT1",4.11751957609344e-08,-0.451476990813928,0.997,1,0.000922983188177106
"CXCL8",6.61064958078154e-08,-3.8784959845772,0.01,0.14,0.00148184321002799
"APOL6",7.21138138172314e-08,-1.57668942310745,0.192,0.412,0.00161650325052706
"CORO1B",9.77064227372711e-08,1.73681215090996,0.444,0.199,0.00219018717207867
"H3-3A",1.08627543697784e-07,7.46713360987534,0.123,0,0.00243499501952952
"H3-3B",1.08627543697784e-07,8.29611572006027,0.123,0,0.00243499501952952
"TALAM1",1.08627543697784e-07,8.42398857292697,0.123,0,0.00243499501952952
"ALOX5AP",1.17364585298739e-07,1.33970222564904,0.625,0.368,0.00263084454405654
"TAP1",1.46661132467501e-07,-0.781244751427064,0.622,0.684,0.0032875559453915
"ARHGAP15",1.65307478529894e-07,-0.667626456582498,0.803,0.897,0.00370553243872611
"LMNA",1.7595298456485e-07,4.34385383428619,0.249,0.059,0.00394416210200568
"ANK2",2.36268811981262e-07,-1.65727264969157,0.118,0.324,0.00529620168937198
"SAMD9L",2.8362677660721e-07,-1.43449443950115,0.192,0.368,0.00635777782442722
"ARHGDIB",3.74776567087834e-07,0.414735789959588,0.99,0.985,0.00840099152784088
"AL138963.4",4.19559470726172e-07,2.29359254950212,0.375,0.147,0.00940484509579788
"HPGDS",4.52209355737952e-07,6.84387774794205,0.105,0,0.0101367249182219
"TUBA1A",4.52749439670271e-07,1.08684932173644,0.667,0.39,0.0101488314396488
"AL133415.1",5.3091551170784e-07,2.00286785961309,0.349,0.103,0.0119010021104429
"UBC",5.67741464415462e-07,0.486067218314902,0.974,0.89,0.012726492666337
"RPS3A",6.75182535377553e-07,-0.409093251362968,0.997,1,0.0151348917130232
"S100A10",7.25648706388547e-07,0.659418183730421,0.971,0.971,0.0162661414024057
"H3F3A",7.59689547568526e-07,-0.471207606932103,0.824,0.949,0.0170292008982961
"ENSG00000234961",7.72074508969717e-07,7.27533924509309,0.11,0,0.0173068221930652
"ZFY",8.04054161092662e-07,-4.75175560983258,0.003,0.088,0.0180236780750531
"LINC02100",1.026959337317e-06,-3.45877359463375,0.016,0.125,0.0230203205052979
"IL32",1.05445142464575e-06,-0.318919162034031,0.95,1,0.0236365831348592
"ENSG00000289901",1.14748018370872e-06,7.4097649505337,0.105,0,0.0257219157980146
"HIF1A",1.1535640280798e-06,-0.832677619645336,0.378,0.566,0.0258582912534368
"RPS10",1.16124269395791e-06,1.18146084099647,0.512,0.669,0.0260304162277606
"CHASERR",1.18122824773911e-06,6.1545571174541,0.105,0,0.0264784124013198
"HNRNPDL",1.46147244970639e-06,0.668357260934009,0.858,0.706,0.0327603664326183
"H2AZ2",1.49233884285196e-06,5.94439839182514,0.105,0,0.0334522675013695
"PARP9",1.73643334981315e-06,-0.792123643732122,0.255,0.449,0.0389238899694115
"RPL15",1.80835043375867e-06,-0.328812381313219,0.992,1,0.0405359833231344
"FP671120.4",1.99098729988746e-06,-0.214386986762094,0.648,0.846,0.0446299713142773
"ENSG00000273149",2.08157430883355e-06,6.83019028525341,0.102,0,0.0466605697068128
"CD74",2.17861996091113e-06,-0.509654979594605,0.819,0.875,0.048835945043784
"H3F3B",2.35170616979125e-06,0.192871669128048,0.864,0.949,0.0527158455020406
"ATP5MK",2.37241355376365e-06,5.52417926158991,0.1,0,0.0531800222211659
"IFI30",2.40954249447258e-06,-2.32760100566377,0.024,0.132,0.0540123045560973
"H4C3",2.60296971420614e-06,5.99405766848305,0.1,0,0.0583481691136449
"PSME2",2.94468361199922e-06,-0.635357793124271,0.761,0.794,0.0660080278465746
"PHF1",2.97533624208999e-06,1.20366929379688,0.394,0.169,0.0666951372026891
"GRK2",3.20079470440341e-06,1.1708574475243,0.559,0.287,0.0717490140939069
"KIF5C",3.3410196355354e-06,4.71128788317105,0.1,0,0.0748922961501615
"PBXIP1",3.53079854790088e-06,0.894869190567856,0.646,0.419,0.0791463802497461
"RPS8",3.6321395300283e-06,-0.302587368894462,1,1,0.0814180397051144
"TTTY14",3.68535310546262e-06,-5.52809558834346,0,0.059,0.0826108752120501
"S100A6",3.75664768865531e-06,0.558450375880595,0.932,0.919,0.0842090145888974
"PTTG1IP",3.80247512208256e-06,1.06139450412078,0.441,0.206,0.0852362823366026
"U2AF1",3.94435312917673e-06,2.74991350763781,0.186,0.029,0.0884166197436256
"CYTH1",3.97864735392927e-06,0.811269696104226,0.64,0.485,0.0891853590856785
"PSMB10",4.15147783378186e-06,-0.665049919800882,0.635,0.743,0.0930595271220542
"TAPBP",4.84759787269812e-06,-0.760337130365745,0.517,0.654,0.108663753914401
"QARS",4.89647127542221e-06,-1.42518534430543,0.131,0.287,0.109759300109864
"HLA-G",4.94874665948682e-06,-3.23872282137687,0.016,0.118,0.110931105119056
"CIRBP",5.35758049538585e-06,0.561113265351825,0.843,0.721,0.120095524384569
"RPL36",5.39300748924451e-06,0.23613758468081,1,0.993,0.120889655878905
"TLE5",5.70464680243289e-06,0.396276819368727,0.982,0.956,0.127875362723336
"TAP2",7.40544616726317e-06,-0.914964601528135,0.354,0.434,0.166000481285371
"PTGDR2",8.09816914778381e-06,5.61642659464386,0.084,0,0.181528559616722
"RPL37",8.35132426316538e-06,-0.29835009289336,1,1,0.187203284683115
"SRSF5",8.72721255336532e-06,0.413336935182727,0.916,0.86,0.195629196596237
"B2M",9.09075690341911e-06,-0.220293681903055,1,1,0.203778406747043
"HNRNPA1",9.14847743735896e-06,-0.34598220131762,0.808,0.934,0.205072270235838
"LINC00278",1.00346449970821e-05,-3.16623680196454,0.003,0.066,0.224936602254592
"KLF13",1.10996767945405e-05,0.890672392189693,0.682,0.463,0.24881035502642
"CCL3",1.15279567523657e-05,-4.04689071972382,0.008,0.096,0.258410678561029
"GIMAP7",1.19723341183439e-05,-0.519968474914772,0.84,0.912,0.268371841596796
"RPS10-NUDT3",1.35463666208664e-05,-1.21048312703199,0.184,0.368,0.30365535417334
"RPS11",1.44473612658543e-05,-0.424678785228064,0.953,0.985,0.32385205013539
"TSPOAP1-AS1",1.45840233323558e-05,-1.33290735881395,0.152,0.301,0.326915467018089
"RPS27A",1.49950591675623e-05,-0.263543351592846,1,1,0.336129246300076
"RFX2",1.67088185218611e-05,4.0865397320838,0.121,0.007,0.374544875986038
"SAMD1",2.12638942222692e-05,2.64552387766089,0.171,0.029,0.476651452886386
"NAMPT",2.19109979220631e-05,-0.387553463389357,0.362,0.287,0.491156929420968
"BATF",2.30255695390215e-05,-1.14523104740176,0.202,0.265,0.516141166786706
"THSD4-AS1",2.40132101885023e-05,-2.08122409076956,0.042,0.162,0.538280119585467
"MAZ",2.45152086884612e-05,0.964596872431227,0.57,0.353,0.549532917960547
"PSMB9",2.46327241954666e-05,-0.554767203824559,0.785,0.831,0.55216714556558
"TGFB1",2.47799975229857e-05,0.614475547104726,0.827,0.779,0.555468424475248
"AC079793.1",3.10404565945336e-05,-1.16817165552317,0.163,0.331,0.695802875023066
"SELPLG",3.14428106879075e-05,0.712562377540405,0.748,0.574,0.704822044380134
"UBAC1",3.15863200123408e-05,0.306264478517379,0.186,0.096,0.708038949396632
"MT-ND6",3.20641957982731e-05,-0.737057027457407,0.635,0.728,0.718751013014089
"LINC-PINT",3.22439011669711e-05,3.36596750124729,0.165,0.044,0.722779288558823
"RHBDD2",3.56552048357475e-05,1.06401929346608,0.404,0.228,0.799247071598116
"H1-4",3.67736118344207e-05,5.73989899420109,0.079,0,0.824317282880375
"CTBS",3.71508989304883e-05,2.38815751888197,0.207,0.044,0.832774550425826
"RHOG",3.77022875275815e-05,0.655225642785079,0.806,0.61,0.845134477218268
"SLAMF1",3.90849049560645e-05,-1.11294151355457,0.257,0.25,0.876127229495142
"PLSCR1",4.15435741024281e-05,-0.698852683847976,0.331,0.338,0.931240757080028
"S1PR4",4.21552337582337e-05,0.626808218492747,0.811,0.654,0.944951719924568
"RGS1",4.24318923435753e-05,-1.06527242500605,0.399,0.397,0.951153298773584
"JUN",4.5703854868657e-05,1.09293828326485,0.522,0.287,1
"EEIG2",4.57520475514659e-05,5.1374004409726,0.076,0,1
"CRIP2",4.7214638203493e-05,2.38119441457007,0.152,0.029,1
"NR1D1",4.90500347429703e-05,1.83812507806992,0.16,0.029,1
"C5orf56",5.39537516892672e-05,-1.03113841489466,0.32,0.507,1
"MAX",5.43978146350169e-05,0.613537411866335,0.664,0.426,1
"GIMAP2",5.88097639778221e-05,-0.752456823020946,0.43,0.625,1
"EEIG1",5.88242493870953e-05,5.08836708577182,0.076,0,1
"BCL2A1",6.14657752598689e-05,-3.135353266276,0.029,0.118,1
"GMDS",6.53412744996219e-05,-0.793816828370953,0.197,0.221,1
"CISH",6.68435717304667e-05,-1.51600979788163,0.168,0.272,1
"CCNL1",6.74129515966955e-05,0.926313186784417,0.549,0.316,1
"FAM107B",6.80906711484479e-05,0.784164477803712,0.772,0.625,1
"AC018816.1",6.81288602116967e-05,-2.52635475523165,0.021,0.11,1
"RASGRP2",6.89481214513699e-05,0.819235015044786,0.399,0.191,1
"RPS6",7.12116931318588e-05,-0.323126781945046,0.997,1,1
"HLA-C",7.13856287260596e-05,-0.31682114592351,1,1,1
"LGALS3BP",7.44582265755246e-05,-1.18510112011574,0.192,0.279,1
"PPP1R14A",7.54421089529371e-05,-5.51954575850047,0,0.044,1
"CBWD5",7.59851060242823e-05,-1.52938395610956,0.113,0.243,1
"VEGFB",7.60608112079467e-05,0.785140981520949,0.538,0.346,1
"ARHGEF1",7.68776600658069e-05,0.328122214161906,0.782,0.566,1
"U2AF1L5",7.92325813369191e-05,-1.15774849714586,0.163,0.316,1
"CNBP",8.33745046262773e-05,0.499146471482057,0.916,0.794,1
"PPDPF",8.34759207801973e-05,0.357855788021042,0.961,0.838,1
"AL390957.1",8.37351577611241e-05,-3.80975410286952,0.005,0.074,1
"APOL2",8.67269683910553e-05,-1.79663896490989,0.087,0.206,1
"MATR3",8.81342527394757e-05,4.30393485905026,0.108,0.007,1
"FKBP2",8.88042290016676e-05,-0.845393628478774,0.409,0.574,1
"GRK6",8.94139756329207e-05,0.898049839073044,0.525,0.294,1
"NR1D2",9.3432824704285e-05,1.06362761252345,0.236,0.081,1
"MARS1",9.6849405841209e-05,4.72107789841345,0.071,0,1
"DDIT3",9.80771253679831e-05,1.51859373551399,0.315,0.147,1
"AC044849.1",9.95482678292619e-05,2.24874841819779,0.142,0.022,1
"TCAIM",9.96345030116617e-05,-0.16669096390488,0.105,0.074,1
"PER2",0.000100698389777083,-2.90683596492291,0.013,0.088,1
"AC099063.1",0.000102440987658305,-2.5477443654441,0.024,0.125,1
"TKT",0.00010304788454104,0.646308297959143,0.69,0.463,1
"LGALS12",0.00010500917305319,5.40857601671875,0.068,0,1
"RPL21",0.000106602797912958,-0.282870802056122,0.995,1,1
"IFIT3",0.00011148556900087,-1.93304619661641,0.063,0.191,1
"ZNHIT1",0.00011234269830933,0.724062344329937,0.556,0.316,1
"AL157402.2",0.000113276789092139,-2.09518332944196,0.05,0.147,1
"SARS1",0.000118074726825583,4.28280941065477,0.071,0,1
"GPX1",0.000120210888313691,4.44451995117889,0.066,0,1
"SNHG12",0.000123510625883845,1.36240979441895,0.352,0.169,1
"RPL27",0.000124279911451412,-0.345943168795394,0.979,0.985,1
"GAPDH",0.000126119523375852,0.553520354892662,0.997,0.993,1
"TANK",0.00012804635973477,-0.976243847629837,0.244,0.338,1
"SRSF7",0.000134997767597548,0.238553191527751,0.73,0.537,1
"LINC00861",0.000140804552770726,-1.0508805164427,0.255,0.39,1
"EPSTI1",0.000142016881695864,-1.0954814227285,0.297,0.471,1
"RNF213",0.000145049539755996,-0.519087255902827,0.635,0.794,1
"EZR",0.000152966081496221,0.898962438416758,0.774,0.64,1
"ZFAS1",0.000156855406772016,0.640443089947002,0.822,0.772,1
"CNN2",0.000164173999756131,0.627684703129399,0.664,0.419,1
"UBE2L6",0.000165197060319625,-0.621940985461605,0.598,0.676,1
"EEF1A1",0.000168928055887015,-0.246807692211895,1,1,1
"IFI35",0.000172349921002192,-0.961113882833175,0.26,0.346,1
"JOSD1",0.000185087430044484,0.572130863052105,0.299,0.14,1
"YWHAH",0.000191151675003661,0.897042170727671,0.428,0.206,1
"AL137856.1",0.000199457008300945,-2.43626002000999,0.026,0.118,1
"MACROH2A1",0.000207752971985301,4.20077274002929,0.066,0,1
"EIF4H",0.00021405887075367,0.782466081122374,0.609,0.368,1
"RPL6",0.000224366219788655,-0.263166476224011,0.992,1,1
"H2AZ1",0.000225885232490942,4.84193174174989,0.066,0,1
"SUCLG1",0.000226939639308228,0.301708050199823,0.362,0.206,1
"CYRIB",0.000233861603534287,4.44982010296613,0.066,0,1
"MIR155HG",0.000235601651408299,-2.22126124092574,0.06,0.088,1
"RPL36AL",0.000236665354769288,0.231483579004836,0.992,0.949,1
"TMBIM1",0.000240912058579593,1.01676655481864,0.415,0.206,1
"YPEL5",0.000242159220067809,1.10222757812431,0.454,0.235,1
"SOCS1",0.000242695368942047,-0.773801803459224,0.394,0.353,1
"FXYD5",0.000244932252471716,0.453942523999243,0.955,0.882,1
"GPR146",0.000244955071324356,2.00142810944085,0.181,0.051,1
"DARS1",0.000245012025443591,4.49241679151213,0.063,0,1
"BLTP1",0.000246249602785065,4.35022797231884,0.063,0,1
"CSNK2A2",0.000246670380651255,1.63555683214809,0.223,0.066,1
"NHERF1",0.000252442368996418,4.74369597840559,0.063,0,1
"EBI3",0.000252557821888438,-5.08649403940655,0,0.029,1
"PRPSAP2",0.000255988296117101,0.355849429786057,0.223,0.118,1
"HECA",0.00025618781654608,0.993460691453918,0.255,0.096,1
"APBB1IP",0.000262913938163447,0.395476685438523,0.772,0.544,1
"ZNF718",0.000265634960756993,-2.14770075767793,0.024,0.103,1
"DVL1",0.000278016638422527,4.01061380419719,0.06,0,1
"RNASET2",0.00028096432543297,0.521917048906241,0.693,0.485,1
"IFI44L",0.000284174572214911,-1.34915521540968,0.178,0.272,1
"TOB1",0.000285967494055112,1.12272972867239,0.357,0.169,1
"TMEM50A",0.00029125701811844,0.549661481095128,0.785,0.676,1
"MT-ND4",0.00029326850845945,-0.448988594861799,0.871,0.912,1
"ARL5A",0.000294649259384378,0.513082413386665,0.417,0.228,1
"RASGEF1B",0.000297347942592954,2.33279422753695,0.144,0.051,1
"RARA",0.000311261008361993,1.2286932879048,0.346,0.184,1
"POLR2C",0.00031475451059481,1.21172908093622,0.307,0.125,1
"LINC00486",0.00032873328913391,4.61542869606481,0.063,0,1
"ATP5MJ",0.000331601306523574,4.54692392381779,0.063,0,1
"RASSF1",0.000351876311319839,1.05398205094712,0.365,0.176,1
"BTG1",0.000355317052211117,0.417289154151222,0.955,0.949,1
"GTF2I",0.000356921832184767,-0.291922600664218,0.383,0.331,1
"IKZF4",0.000369312202151938,-2.93196868246378,0.013,0.081,1
"XIST",0.00038455543068149,1.91518537637153,0.157,0.029,1
"S1PR1",0.000399104766981348,0.358188394625888,0.74,0.551,1
"Z82215.1",0.000406730814545637,-4.89853326033719,0,0.037,1
"ZNF549",0.000416465808245042,4.06985271177163,0.06,0,1
"NUCB1-AS1",0.000417813990472123,-4.26521700831284,0,0.029,1
"LTB",0.000418013935117212,-0.516419073135893,0.837,0.882,1
"IMMP2L",0.000421970397822528,-1.15721298526958,0.163,0.257,1
"PSMB4",0.000433901616636042,-0.669846670519891,0.31,0.331,1
"ARPC2",0.000442840902805632,0.384406459157973,0.948,0.934,1
"SH3BGRL3",0.00044394456732413,0.329395233906664,0.995,1,1
"FAS",0.000497565863293225,-1.07260563205774,0.15,0.228,1
"BBLN",0.000498437230764282,4.40198922246492,0.06,0,1
"CXCL3",0.000500419018966276,-4.85501989103517,0,0.037,1
"AC093916.1",0.000510782024423257,-3.51930477506658,0,0.022,1
"RPL22",0.000515539994033004,-0.335600467944527,0.984,1,1
"AC089983.1",0.000516773066806793,-1.08431384517649,0.097,0.213,1
"AC022239.1",0.000533804772560514,-1.90670202888815,0.05,0.11,1
"ADAM19",0.000537024407160791,-0.898157745716658,0.223,0.316,1
"PRR7",0.000544939387751276,1.75418256269632,0.168,0.044,1
"EIF1",0.000551343738068787,0.291276613943455,0.997,0.993,1
"TNFAIP3",0.000555315503191691,0.962635545813429,0.614,0.507,1
"H2AC6",0.000562490816515667,4.14378950546006,0.058,0,1
"AC245297.3",0.000578753019866068,-1.18564948040823,0.165,0.287,1
"S100A9",0.00058469426114712,-5.17037267850114,0.003,0.059,1
"LINC01871",0.000621261017946508,-0.881289050435123,0.11,0.228,1
"AC245407.2",0.000625623700559337,2.38628353760992,0.15,0.037,1
"ZNF101",0.000658662265188843,-1.40506970060942,0.115,0.191,1
"VAMP2",0.000664944273890122,0.533944316534317,0.717,0.603,1
"ETV7",0.000664973427027028,-2.11731394128289,0.013,0.074,1
"BST2",0.000674818984615387,-0.827510268374805,0.388,0.456,1
"CEPT1",0.0006838508214158,-0.930372048249802,0.131,0.154,1
"MDC1-AS1",0.000686377118431648,-4.37610478777285,0,0.029,1
"STAG3",0.000686418831332783,-1.51985122229607,0.042,0.125,1
"CMIP",0.000692926551002086,0.981567422720598,0.249,0.103,1
"IFNG-AS1",0.000700177784165852,-2.76533928155148,0.021,0.088,1
"ENSG00000282885",0.000719554114130553,4.30276514804779,0.055,0,1
"TIFA",0.000765851904796717,-1.28023639607127,0.115,0.228,1
"ENSA",0.000772101293456143,0.819275470063886,0.522,0.301,1
"TMC6",0.000779662827167499,0.914926979783386,0.48,0.272,1
"GPR171",0.000805672246536469,-0.720489950478386,0.396,0.485,1
"NDC80",0.000815817794065277,-3.13533103576494,0.01,0.074,1
"RBM38",0.000819163818761398,0.821148614891922,0.457,0.279,1
"GNAI2",0.000835033594369526,0.565230764027931,0.814,0.706,1
"EML4",0.000838545011966676,0.435959148987723,0.824,0.728,1
"GIMAP4",0.000841001385852374,-0.385988844701955,0.774,0.882,1
"DNAJB1",0.000855692201654563,1.15150698246795,0.472,0.287,1
"NCOR1",0.000858048052241167,0.621479503219795,0.567,0.346,1
"TSPAN5",0.000864610355104837,-1.69574233041646,0.06,0.14,1
"CHCHD2",0.000899305624920455,0.33009477422442,0.955,0.89,1
"LINC02613",0.000916025375241845,-2.1247736948054,0.034,0.118,1
"H1-10",0.000972062640519702,5.0342554863936,0.05,0,1
"PIP5K1C",0.000972311999383687,1.31876516243087,0.089,0.022,1
"EIF4E",0.000972713580436098,-0.460540546320415,0.302,0.287,1
"TMEM140",0.000981788911796989,-1.67375456546844,0.089,0.213,1
"IL1RAP",0.000997202682136511,0.462864898223889,0.068,0.022,1
"CDC42SE2",0.00100352534027723,-0.520222630581551,0.719,0.846,1
"AC138123.1",0.00100598523453339,-0.210713167010854,0.609,0.765,1
"TAF10",0.00101826930305467,0.504587576999435,0.74,0.522,1
"STK40",0.00102576183465979,0.585045853694049,0.241,0.125,1
"MACC1",0.00103023990591364,-4.39586062404641,0,0.029,1
"MLLT3",0.00104489056422593,-0.890668916106201,0.365,0.515,1
"IRS2",0.00105331530326943,0.349193024013266,0.087,0.029,1
"TMED10",0.00105613822675049,0.560037279843132,0.627,0.419,1
"IL10RA",0.00106324114162389,0.688438638817168,0.507,0.301,1
"AL133268.4",0.00106571248817065,-2.5173647494324,0.016,0.081,1
"CCNG2",0.00106838432228102,-1.1044632500987,0.228,0.331,1
"AC093865.1",0.00107289980733648,-2.25184602482807,0.016,0.081,1
"ACVR1C",0.00107486263564713,-5.32858237116108,0,0.037,1
"OOEP",0.00110254560825119,-1.12014693921331,0.197,0.331,1
"ERAP2",0.00110809228484468,-0.916027264896518,0.252,0.375,1
"CDC42SE1",0.00111686914694328,0.244204903485996,0.627,0.441,1
"GTF2IRD2B",0.0011467088126797,-0.645628209044091,0.199,0.221,1
"ASF1B",0.00115100489801323,-2.3287921708852,0.003,0.022,1
"MYOM2",0.00117439497691213,4.06925380927036,0.081,0.007,1
"TNFSF11",0.00117613752719043,-4.40042956607859,0,0.029,1
"ETV6",0.00118899443731006,-0.768093189450995,0.323,0.404,1
"TRAT1",0.00119614682469134,0.688690064637919,0.533,0.382,1
"C1orf162",0.00124335386644667,1.27705191876368,0.276,0.14,1
"ST6GALNAC6",0.00125256431071113,1.12613930440492,0.252,0.103,1
"WWOX",0.00126995549244683,-0.975324029165813,0.178,0.243,1
"LPIN2",0.00128352039382174,-0.400869067299603,0.378,0.338,1
"EEF1G",0.00128965895877164,-0.289533821189371,0.976,0.949,1
"ENSG00000283674",0.00129414732444711,4.26258177446501,0.05,0,1
"TCEA3",0.00130868150162641,0.995600943250265,0.178,0.059,1
"AC022075.1",0.00131097529021532,-1.61952473493856,0.066,0.154,1
"WDR77",0.001323175223873,-1.07646537086622,0.089,0.118,1
"RENBP",0.0013413480516794,0.465936018843082,0.131,0.059,1
"AC020659.1",0.00135029177908677,-1.19251851432152,0.071,0.184,1
"CSRNP1",0.00135354634477111,1.01124710650425,0.297,0.132,1
"ADSS2",0.00136570106330965,4.32863755197382,0.05,0,1
"DDX5",0.00138930685296217,0.353019809469994,0.961,0.897,1
"RANGAP1",0.00139189524064914,0.207591500995649,0.165,0.088,1
"PIM2",0.0013953708963157,-0.62300991043897,0.399,0.537,1
"MGAT4A",0.00139770386313512,0.589327027921137,0.559,0.39,1
"PDCD7",0.00144025654434207,0.995318808983971,0.315,0.147,1
"H1-2",0.00144944722393525,4.38176842026848,0.047,0,1
"TIPARP",0.00145600235669948,1.6024238393608,0.21,0.066,1
"TRBV4-2",0.00146988832992875,-2.22070084350461,0.008,0.044,1
"SMDT1",0.00149609142425424,-0.399168868690411,0.535,0.64,1
"SPINT2",0.00152820959970457,-1.41504080279513,0.094,0.154,1
"DAZAP2",0.00152859707443383,0.395629766503325,0.843,0.669,1
"EIF3L",0.00152960079940478,-0.44338958984715,0.661,0.735,1
"GPCPD1",0.00154686824847573,1.69174970550764,0.247,0.118,1
"LINC00869",0.00154747195704394,4.36455478094953,0.047,0,1
"C1orf54",0.00159851137080842,3.69465637821016,0.047,0,1
"MRPL17",0.00160135133656851,-0.80933369589333,0.218,0.324,1
"AC007098.1",0.00162597981413673,-4.51829651755596,0,0.029,1
"ENSG00000291149",0.00171268514051613,3.67519229152823,0.05,0,1
"ZNF33B",0.00171579443119815,-1.1811335780928,0.155,0.257,1
"NSMF",0.00171891999478254,1.36337812392616,0.136,0.037,1
