"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD74",3.10734214076717e-31,-0.642006238045943,0.841,0.868,6.96541814274369e-27
"LINC00861",3.43061648161604e-31,-0.810026603787813,0.523,0.708,7.6900699051905e-27
"EEF1G",7.23378364156692e-31,-0.268448020476516,0.989,0.997,1.62152494109364e-26
"H3-3A",7.30728253080441e-31,9.88620787494882,0.105,0,1.63800045210512e-26
"RPL23A",8.7730141346453e-31,-0.193590154904273,0.996,0.998,1.96655884842209e-26
"RPS3",1.22707246935404e-30,-0.151556857239837,1,1,2.75060564730401e-26
"RPS10-NUDT3",2.15922993925638e-30,-1.2983072768599,0.199,0.387,4.8401298318371e-26
"B2M",4.62940103138888e-30,-0.263839246358395,0.999,1,1.03772653519613e-25
"KLRC4",5.59082867551234e-30,1.6938325321848,0.287,0.102,1.25324015590285e-25
"H3-3B",5.74509804948363e-30,9.72183810043236,0.102,0,1.28782117877225e-25
"TALAM1",1.25289796242761e-29,11.0509678240074,0.101,0,2.80849607257772e-25
"IFI44L",1.50544732359645e-29,-1.97558074211603,0.119,0.299,3.37461072057379e-25
"RHOA",3.9995786577996e-29,0.591088636700346,0.893,0.733,8.96545551932357e-25
"CXCL8",4.72995967441375e-29,-3.80573813499686,0.011,0.121,1.06026776061659e-24
"CCL4",3.22292259086685e-28,-3.7020786658108,0.007,0.108,7.22450327968713e-24
"CHASERR",3.78900022519583e-28,8.86658373226136,0.096,0,8.49342290479897e-24
"RPL17",1.0264483396251e-27,-0.251667739076288,0.994,0.999,2.30088659810363e-23
"ENSG00000289901",1.18627570555995e-27,9.51074370490242,0.096,0,2.65915562158318e-23
"PPDPF",2.21707588619312e-27,0.538699465970742,0.898,0.776,4.9697973064905e-23
"CDC42SE2",3.05554899518916e-27,-0.670315684381168,0.75,0.832,6.84931862761602e-23
"RPS25",3.82622915336171e-27,-0.18230666673897,0.998,1,8.5768752701756e-23
"MT-ATP8",6.94243808006307e-27,-0.353697743746259,0.944,0.997,1.55621692002694e-22
"CLIC1",1.04830066466752e-26,1.24501262537198,0.482,0.229,2.34987076991872e-22
"RPL31",1.82656292343823e-26,-0.277884300275278,0.982,0.992,4.09442344917913e-22
"SLC3A2",2.02539652894463e-26,1.26548592722868,0.453,0.23,4.54012885928229e-22
"LIME1",2.11389458018904e-26,1.16963968650451,0.475,0.237,4.73850609095175e-22
"PLAAT4",3.50770470219273e-26,-0.745923385993012,0.612,0.714,7.86287086043522e-22
"XIST",4.05617276274972e-26,2.31592912208261,0.215,0.042,9.09231686497977e-22
"PLP2",5.82132111229972e-26,1.23278074960505,0.453,0.209,1.30490734053311e-21
"C5orf56",2.23225837905729e-25,-1.31785125443952,0.221,0.368,5.00383038249482e-21
"OOEP",4.97245312307391e-25,-1.09420988225297,0.262,0.445,1.11462509206825e-20
"RASGEF1B",5.21068137094131e-25,3.76215772478931,0.153,0.024,1.1680263361102e-20
"ENSG00000273149",1.10039933782587e-24,9.31794316474352,0.086,0,2.46665515567046e-20
"EEIG1",1.90804956152837e-24,8.32180486519432,0.086,0,4.277083897122e-20
"LCK",2.01084325430929e-24,0.349817906062437,0.92,0.883,4.5075062388597e-20
"KLF13",2.04849325263421e-24,0.768107903518789,0.684,0.459,4.59190247510485e-20
"CNN2",2.15979782287483e-24,0.851974541073592,0.647,0.431,4.84140279975621e-20
"AC138123.1",2.57378456470023e-24,-0.300711001778896,0.567,0.758,5.76939548023205e-20
"RHOG",2.59412117995735e-24,0.775529969515511,0.696,0.487,5.81498203699239e-20
"ATP5MK",3.3629266501072e-24,7.83816285360576,0.084,0,7.53833637888031e-20
"RPL36A",3.96963716861667e-24,-0.241522325371339,0.99,0.997,8.89833867717113e-20
"CORO1B",4.95548529320452e-24,1.48240206763522,0.387,0.177,1.11082158332473e-19
"GAS5",6.51062823532927e-24,-0.407305428474401,0.899,0.939,1.45942242523141e-19
"LIMD2",1.52142659730965e-23,0.308160872535332,0.983,0.956,3.41042986052931e-19
"LMNA",1.66325434652134e-23,9.55678831504562,0.084,0,3.72835094316223e-19
"RPS10",1.98435973497539e-23,0.914300605458711,0.633,0.754,4.44814078192083e-19
"KLF2",2.9522266018444e-23,0.517436414694117,0.817,0.603,6.6177111506944e-19
"CDKN2D",4.42762925396194e-23,1.0375347586375,0.413,0.2,9.92497373568109e-19
"TMEM140",4.86616618244861e-23,-1.6744643649533,0.096,0.213,1.09079981145768e-18
"APOL3",5.29902573290965e-23,-1.16950564549896,0.22,0.362,1.18782960828903e-18
"ENSG00000234961",6.95144263091087e-23,8.89090656551523,0.082,0,1.55823538014498e-18
"CYBA",1.59486297910919e-22,0.475514176537847,0.901,0.768,3.57504485397115e-18
"FHIT",1.87668168786492e-22,-1.12286679958002,0.241,0.372,4.206769671518e-18
"S100A10",2.16249835471504e-22,0.54837973175286,0.892,0.829,4.84745631192923e-18
"LINC00869",2.49366794183267e-22,7.89898587251814,0.08,0,5.58980605841212e-18
"TLE5",2.76694728366458e-22,0.28095038743251,0.977,0.968,6.20238903106252e-18
"RPS13",4.04684583187025e-22,-0.170061625491822,1,1,9.07140961672034e-18
"RPL23",4.46530780784733e-22,-0.393610675829756,0.83,0.901,1.00094339820706e-17
"CD27",4.87937884641179e-22,0.49424626728288,0.871,0.762,1.09376156221167e-17
"GATD3B",5.33362386357347e-22,-2.96044931399188,0.011,0.086,1.19558512525863e-17
"RPL18",5.6641225847376e-22,-0.155379018809961,0.999,1,1.26966971859478e-17
"KDM5D",6.75767355784776e-22,-2.76110971856396,0.019,0.103,1.51480010472715e-17
"SNHG12",7.37725338022953e-22,1.33431355126292,0.368,0.175,1.65368511771225e-17
"XRN1",8.75043274081161e-22,-0.821535971768949,0.486,0.565,1.96149700318033e-17
"RACK1",8.95006528750337e-22,-0.170995549769287,0.998,1,2.00624663484675e-17
"GNAS",1.01965024456847e-21,0.440571043520244,0.835,0.815,2.28564798822469e-17
"BTG1",1.07919538035854e-21,0.335325863673325,0.992,0.982,2.41912436461171e-17
"GPR174",2.34919742018603e-21,-0.964891512689405,0.27,0.387,5.265960937089e-17
"H2AZ2",2.48649691950559e-21,7.7846638478019,0.075,0,5.57373149476373e-17
"BAIAP2L1",2.7994985980097e-21,-1.56703792569511,0.086,0.217,6.27535605729854e-17
"MARCH3",3.90454568973508e-21,-1.30051833524035,0.16,0.312,8.75242961811015e-17
"DNAJB1",4.25654427386321e-21,0.997545770889158,0.523,0.331,9.54146964429178e-17
"YWHAZ",6.56756822958194e-21,0.485406036651078,0.87,0.725,1.47218609434309e-16
"H4C3",7.30089062682424e-21,8.01461697641158,0.075,0,1.63656764290892e-16
"U2AF1",7.5647273513605e-21,2.44779323006723,0.159,0.032,1.69570928308097e-16
"IFIT2",8.50237238365761e-21,-2.54202454915722,0.027,0.124,1.90589179352069e-16
"SRSF5",1.10794083464642e-20,0.332565276264062,0.933,0.873,2.48356017494342e-16
"H3F3A",1.15674971693895e-20,-0.374401269247224,0.834,0.943,2.59297016549036e-16
"S100A6",1.24230693926259e-20,0.594536737741923,0.82,0.618,2.78475523505103e-16
"CD6",1.52793075390757e-20,0.715583052222256,0.61,0.392,3.42500957795921e-16
"LEF1",2.26839588836942e-20,0.34836212960961,0.97,0.905,5.0848362233689e-16
"SAMD9L",3.73794622905052e-20,-1.59420192353547,0.103,0.223,8.37898026703965e-16
"SF1",3.79218376163606e-20,0.482656093829707,0.788,0.637,8.50055912008338e-16
"DDIT3",6.18860332223393e-20,1.65577399483112,0.277,0.094,1.38723732071196e-15
"MATR3",8.82736566092635e-20,4.63392452101254,0.093,0.006,1.97874228655325e-15
"APOL6",1.01916053859417e-19,-1.28511917281096,0.166,0.312,2.28455026331268e-15
"NDFIP1",1.05532102432284e-19,0.715836193690487,0.662,0.475,2.36560760812209e-15
"MALAT1",1.46176638932247e-19,0.224537666781009,1,1,3.27669553830526e-15
"LINC02100",1.61954511184698e-19,-2.52095573937608,0.03,0.124,3.6303723227162e-15
"TAF1D",1.7551795939374e-19,0.741622883943704,0.593,0.495,3.93441057777008e-15
"RPS7",1.89676084263964e-19,-0.164641796774083,0.999,1,4.25177910486101e-15
"GRK2",2.03377073951e-19,0.841348643749286,0.496,0.295,4.55890048968562e-15
"CD5",2.40438282733722e-19,0.834920150347818,0.522,0.31,5.38966454575911e-15
"TRBJ2-2P",2.53364973337306e-19,7.00574544744595,0.051,0,5.67942924232906e-15
"SEPTIN7",4.27508518915811e-19,0.515767717317616,0.806,0.66,9.58303096001682e-15
"MT-ATP6",4.69168846368239e-19,1.13109138265946,0.837,0.795,1.05168888601904e-14
"EEF2",8.15473826279143e-19,-0.169356064841899,0.986,0.991,1.82796612898733e-14
"LINC00278",8.43733077085769e-19,-5.38530007007699,0.001,0.046,1.89131206559546e-14
"LEPROTL1",9.97183444802272e-19,0.384632048594415,0.927,0.836,2.23528640986877e-14
"R3HDM4",1.1751907973672e-18,0.583364951719025,0.738,0.549,2.63430769137831e-14
"CDC42",1.28328497608356e-18,0.630555062633089,0.741,0.56,2.87661160238892e-14
"YARS1",1.41276049565834e-18,7.53995109475381,0.065,0,3.16684392706774e-14
"RPL35",1.46457575444717e-18,-0.154532115962673,0.998,0.999,3.28299301116878e-14
"RPL32",2.65838503746627e-18,-0.132185605973524,1,1,5.95903589998439e-14
"LRRFIP1",2.91160827032441e-18,1.13501648605772,0.529,0.364,6.5266610987592e-14
"GNG2",5.28826983870705e-18,1.27790288480808,0.407,0.235,1.18541856704457e-13
"FCGBP",5.89850984678726e-18,-1.67902661184286,0.091,0.208,1.32220996725583e-13
"ERAP2",7.38133089478203e-18,-0.865449982123515,0.324,0.443,1.65459913337434e-13
"PRKCQ-AS1",1.06694728077891e-17,-0.49675132007092,0.756,0.823,2.391669024594e-13
"ATP5MJ",1.56487227429643e-17,7.26426353133533,0.063,0,3.50781769006287e-13
"YPEL3",2.21833814347788e-17,0.322766550464743,0.867,0.837,4.97262678242e-13
"H2AZ1",4.03134876438807e-17,7.22720500203073,0.061,0,9.0366713902523e-13
"RPL26",4.95749133367557e-17,-0.111085211462237,1,1,1.11127125735672e-12
"TECR",5.05227632743014e-17,0.51113658422626,0.726,0.547,1.13251826155674e-12
"PTP4A2",5.33014516987959e-17,0.548761518260187,0.706,0.542,1.19480534128021e-12
"FAM107B",7.43012167395097e-17,0.606346920502481,0.778,0.628,1.66553607443285e-12
"SOCS3",7.75501988967628e-17,1.35269923138639,0.295,0.15,1.73836525846983e-12
"ALPK1",8.62492095187361e-17,-1.61643760867592,0.088,0.192,1.93336228057199e-12
"GIMAP2",9.69977224806079e-17,-0.667465270706657,0.516,0.602,2.17430094712531e-12
"CYRIB",1.24426359466598e-16,7.08240974056631,0.06,0,2.78914127380327e-12
"IMMP2L",3.00171897050659e-16,-0.873444885500839,0.302,0.42,6.72865324428758e-12
"AC068587.4",3.12455312837237e-16,-1.26366062258363,0.109,0.203,7.00399829255951e-12
"UBE2D2",3.97373347632328e-16,0.401841543401036,0.851,0.699,8.90752096052626e-12
"S1PR1",4.26014536927782e-16,0.634662329749118,0.606,0.388,9.54954185977316e-12
"MYL6",4.31574215984128e-16,0.311200882566533,0.951,0.889,9.67416762550021e-12
"DTX3L",4.61616287065217e-16,-1.25600121421988,0.137,0.247,1.03475906908539e-11
"APBB1IP",5.2525403541816e-16,0.428066221343372,0.795,0.622,1.17740944579335e-11
"RPL18A",6.38078329544599e-16,-0.111347174133819,1,1,1.43031638350717e-11
"NLRC5",7.9244750008359e-16,-0.773811821138332,0.358,0.497,1.77635031618738e-11
"RGS10",1.08251902157422e-15,0.368809838764393,0.888,0.805,2.42657463876078e-11
"GZMM",1.12070763807303e-15,0.483240869014685,0.763,0.614,2.5121782415045e-11
"ARPC2",1.12815004229685e-15,0.405191791316509,0.895,0.805,2.52886113481262e-11
"AC245297.3",1.40344525024767e-15,-1.06842579953062,0.181,0.287,3.14596287295517e-11
"IDS",1.57535772686648e-15,1.38000384354729,0.342,0.19,3.5313218805439e-11
"ITM2A",1.77575042477224e-15,0.580257043100684,0.67,0.49,3.98052215216946e-11
"APOL2",1.98830250922758e-15,-1.48344738290006,0.082,0.175,4.45697890468455e-11
"LINC-PINT",2.31539235508919e-15,3.09480038571097,0.124,0.028,5.19018350316792e-11
"YBX3",2.56394681365229e-15,1.1420885334293,0.41,0.237,5.74734317748297e-11
"MAZ",2.71395379506533e-15,0.716662913236035,0.521,0.32,6.08359882701844e-11
"BTN3A1",2.73726110764046e-15,-0.723981809367368,0.396,0.501,6.13584449888685e-11
"MYL12A",2.75240769774979e-15,0.3757991894292,0.899,0.815,6.16979709527593e-11
"SLC2A4RG",2.94941442769439e-15,1.14292254251722,0.27,0.125,6.61140738111975e-11
"IRF4",3.2742542681234e-15,-1.46861448238063,0.081,0.175,7.33956836742542e-11
"ABTB3",4.65470306928209e-15,7.07854423455557,0.048,0,1.04339824001027e-10
"LY6E",5.35297456874697e-15,0.620496989557718,0.658,0.466,1.19992277933032e-10
"MBD5",5.75248550847143e-15,-0.72403781802599,0.364,0.505,1.28947715157896e-10
"HFM1",6.67342996084845e-15,-1.57734382782478,0.064,0.147,1.49591606002379e-10
"COX6C",7.74645587991443e-15,0.326631929855876,0.887,0.784,1.73644555004162e-10
"BAX",7.75612035354732e-15,0.500492726621855,0.684,0.529,1.73861193845117e-10
"RPS17",8.92207273138755e-15,-0.333411967695717,0.806,0.847,1.99997182346783e-10
"BBC3",9.22592726716743e-15,1.50338184999773,0.17,0.055,2.06808385620825e-10
"EPB41L4A-AS1",9.76510913005534e-15,0.768475439036488,0.496,0.298,2.18894686259321e-10
"FXYD5",1.00043546948573e-14,0.457762031116563,0.896,0.794,2.24257614839922e-10
"ATP5F1B",1.19239764261928e-14,0.436932887354155,0.833,0.709,2.67287855569537e-10
"EIF3L",1.73863885803499e-14,-0.393593215371664,0.622,0.695,3.89733286417123e-10
"C4orf3",2.16717070631552e-14,-0.525053835688948,0.793,0.809,4.85792985527688e-10
"CIB1",2.1867309437067e-14,0.63628315289263,0.574,0.37,4.90177608341294e-10
"STK17B",2.35834827676729e-14,0.462627800943212,0.786,0.599,5.28647349720157e-10
"TNFAIP3",2.54605862131139e-14,1.08832880028577,0.48,0.331,5.70724500553161e-10
"AC044849.1",2.72710248354902e-14,3.85032257954139,0.069,0.006,6.11307292712348e-10
"RPL7",2.7499277305496e-14,-0.268970391246991,0.968,0.976,6.16423800079998e-10
"RGS19",2.86608091458029e-14,1.05077476389386,0.293,0.138,6.42460697812317e-10
"RPS20",4.269554072223e-14,-0.396025722088294,0.647,0.733,9.57063240829508e-10
"PARP14",4.50107222478625e-14,-1.13922657043699,0.151,0.262,1.00896034990809e-09
"SUMO2",5.73625232055864e-14,0.301821514615716,0.926,0.861,1.28583832017642e-09
"ZFY",5.84933203808889e-14,-2.88572480520244,0.01,0.059,1.31118626965801e-09
"IL7R",6.11578256858828e-14,0.573667834777349,0.925,0.83,1.37091382057475e-09
"TRIM5",6.16831351305361e-14,-1.16874339404021,0.125,0.221,1.3826891570861e-09
"CCL2",1.00805857344776e-13,-2.86521674997284,0.018,0.094,2.2596640982405e-09
"ARHGAP45",1.047884373321e-13,0.505319589498399,0.661,0.499,2.34893761123636e-09
"AL133415.1",1.28657188109033e-13,2.00737031644756,0.179,0.057,2.88397952865209e-09
"RABAC1",1.40781975502141e-13,0.515718212802146,0.675,0.513,3.15576876285599e-09
"NELL2",2.3667043146589e-13,-0.37197279995809,0.727,0.772,5.30520439173939e-09
"UBB",2.37020813939927e-13,0.512830014873623,0.778,0.645,5.31305856527741e-09
"FMNL1-DT",2.50934542749924e-13,6.74577599022115,0.044,0,5.62494871028229e-09
"TOMM7",2.58170102478438e-13,-0.331851743776669,0.877,0.894,5.78714101715667e-09
"ATOSA",2.68375704011568e-13,6.46875282416231,0.046,0,6.01590978112331e-09
"SQSTM1",2.83017383719733e-13,0.710360150271909,0.63,0.452,6.34411767346154e-09
"COX6A1",5.12080347377532e-13,0.330750789702947,0.827,0.683,1.14787930668147e-08
"HECA",6.03712703162195e-13,0.966904808455993,0.284,0.141,1.35328239540838e-08
"FAM118A",6.18005501784139e-13,1.11797724610364,0.264,0.125,1.38532113279933e-08
"GPX1",6.65307289743174e-13,6.62724356691698,0.046,0,1.4913528206883e-08
"MARCHF7",7.1082457278332e-13,6.27708334451109,0.043,0,1.59338436235109e-08
"RARA",8.01544876603342e-13,1.52884469106472,0.207,0.075,1.79674299539405e-08
"AL137857.1",8.10258842594256e-13,2.47376980207004,0.081,0.016,1.81627622155928e-08
"PSIP1",9.29879830019295e-13,0.519932382054569,0.668,0.487,2.08441862697125e-08
"BBLN",9.59880974368187e-13,6.5923720275255,0.047,0,2.15166919214373e-08
"IFIT3",9.75916423109437e-13,-2.3670583941073,0.022,0.083,2.18761425404211e-08
"EEIG2",1.0097691602282e-12,7.05913925098526,0.048,0,2.26349854956753e-08
"NOP53",1.02314410149904e-12,-0.279088235452166,0.889,0.908,2.29347981792025e-08
"GABPB1-AS1",1.23459593378921e-12,-0.657281421593108,0.342,0.425,2.76747024518188e-08
"KRAS",1.46603861755966e-12,0.688315117667641,0.466,0.276,3.28627216512174e-08
"RAC2",1.52280738661967e-12,0.305793227208263,0.966,0.947,3.41352503784665e-08
"MT2A",1.61509021370531e-12,-0.415098757692048,0.607,0.658,3.62038622304182e-08
"TSPAN2",2.22116444703556e-12,6.59342675610491,0.044,0,4.97896222447492e-08
"RBM3",2.22319301907018e-12,0.642249063721483,0.559,0.363,4.98350947154772e-08
"CAPN2",2.2789480979384e-12,1.4541077452462,0.191,0.058,5.10849005633871e-08
"PHF1",2.2826252089495e-12,0.713448643958987,0.407,0.257,5.11673266838121e-08
"HSPA5",2.75184272737656e-12,1.04653861742817,0.427,0.253,6.1685306576873e-08
"STAT2",2.97777921004144e-12,-1.15282416660117,0.135,0.228,6.67498987722889e-08
"H1-10",3.81208415461964e-12,7.01664024779021,0.044,0,8.54516784099539e-08
"CCL3L1",4.81453937189502e-12,-5.08440553117591,0.001,0.037,1.07922714560399e-07
"BCL11B",4.84180866599234e-12,-0.522443800947471,0.619,0.681,1.08533983056884e-07
