"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTPRCAP",1.09200408186125e-16,-1.5293343710382,0.531,0.9,2.44783634990018e-12
"RPL34",2.51544426999756e-16,-0.423744904617196,1,1,5.63861987562652e-12
"GAREM1",2.62693902851888e-16,2.49960938466012,0.58,0.189,5.88854652632792e-12
"RPS29",7.36129901695516e-16,-0.695445771915759,1,0.989,1.65010878764067e-11
"RPL27",2.29279930639636e-15,-0.617595192540714,0.992,0.978,5.13953892521808e-11
"IRF1",3.8243096266705e-15,-1.70898583302541,0.571,0.8,8.57257245914459e-11
"MT-CO1",4.80992496693992e-15,-0.690875229620534,1,1,1.07819278058925e-10
"SARAF",1.22684026387506e-14,0.788818648242133,1,1,2.75008513550233e-10
"IL32",3.2801037305427e-14,-1.01218145211219,0.93,1,7.35268052238452e-10
"HNRNPA1",1.14559969156167e-12,-0.669505747553052,0.663,0.9,2.56797626860464e-08
"RPL15",1.2423870342184e-12,-0.581272682029486,0.995,1,2.78493477590396e-08
"RPL23A",1.29952811815026e-12,-0.367902015486766,1,1,2.91302222964561e-08
"UBE2L6",2.06427709647801e-12,-1.36645874440226,0.515,0.7,4.6272835394651e-08
"MT-CO3",2.61312021349059e-12,-0.780680001127711,0.957,0.989,5.8575702705605e-08
"RPL5",2.91597303258037e-12,-0.615769966054658,0.997,1,6.53644514983216e-08
"RPL6",4.51080196299455e-12,-0.731397054582173,0.981,1,1.01114136802486e-07
"RPL36A",4.74869648249413e-12,-0.418757655589274,0.987,1,1.06446780351588e-07
"LINC00861",6.03606644800233e-12,-1.26561337868042,0.582,0.722,1.3530446549842e-07
"RPL22",1.01081157340864e-11,-0.539467786272786,0.997,1,2.26583522295281e-07
"GIMAP7",1.0642005443929e-11,-0.744951005663843,0.906,0.989,2.38551194031112e-07
"GBP2",1.34272723824194e-11,-1.28204556250566,0.612,0.8,3.00985737724314e-07
"ARHGDIB",1.4993156974774e-11,0.683073095835141,0.992,0.9,3.36086606746533e-07
"RPS27A",2.02186334084311e-11,-0.415372798550174,1,1,4.53220886483391e-07
"RPL21",2.4940692820138e-11,-0.432181259845114,0.997,1,5.59070570256213e-07
"EMP3",2.5697476026604e-11,1.09745684172891,0.954,0.733,5.76034622612355e-07
"VIM",2.70993164411608e-11,1.52092579352922,0.943,0.667,6.07458277345061e-07
"EPSTI1",3.49936041766453e-11,-2.17843244012988,0.224,0.5,7.84416631223681e-07
"EEF1B2",7.17366403114842e-11,-0.503681410092563,0.989,0.989,1.60804852922223e-06
"UBA52",1.41376772250706e-10,-0.405570618447868,1,1,3.16910172677182e-06
"RPL38",2.06844986570833e-10,-0.576990378133352,0.987,1,4.6366372189718e-06
"TLE5",3.21270408157254e-10,0.541899723497977,0.981,0.933,7.20159746925301e-06
"DDX3Y",4.06169105473649e-10,-4.6502280855999,0.016,0.244,9.10468666829732e-06
"AL138963.4",4.15737115623521e-10,2.83445487913555,0.52,0.111,9.31916318381685e-06
"RPL39",4.4811746131342e-10,-0.344023000112956,1,1,1.00450010128016e-05
"PSME2",4.74474797469338e-10,-1.22280342703061,0.574,0.756,1.06358270600727e-05
"CIRBP",5.82319720993227e-10,1.11480347762087,0.871,0.633,1.30532788657842e-05
"CORO1B",6.47888209086317e-10,1.84645605040887,0.687,0.267,1.45230620948789e-05
"RPL3",6.58273840716529e-10,-0.423327076972772,0.997,1,1.47558664135017e-05
"RPL23",7.38045136740665e-10,-0.781105773106016,0.787,0.878,1.65440197851787e-05
"HAPLN3",7.4469757109136e-10,-2.11768657835527,0.186,0.422,1.66931407535839e-05
"CNN2",9.87976806336175e-10,1.75226867288443,0.663,0.244,2.21464880908317e-05
"HLA-A",1.44228899407146e-09,-0.392911367125745,1,1,3.23303500911059e-05
"B2M",1.80411285458036e-09,-0.378207984093642,1,1,4.04409937482733e-05
"PSMB10",2.05303185107052e-09,-1.21526332265102,0.496,0.711,4.60207619735968e-05
"PSMB9",2.38384267380828e-09,-1.08049325093731,0.679,0.833,5.34362173760865e-05
"RPS11",2.82105980904632e-09,-0.589708497440084,0.97,0.967,6.32368766795822e-05
"SH3BGRL3",2.90006859058116e-09,0.792567510265048,0.976,0.778,6.50079375264672e-05
"IFI44L",3.74392866077523e-09,-2.76007137945957,0.108,0.356,8.39239048599376e-05
"EEF1A1",6.31248921785298e-09,-0.28959656501473,1,1,0.000141500758307392
"IFIT3",6.37615643077384e-09,-3.18916984081652,0.059,0.333,0.000142927922552226
"VEGFB",9.24525411454591e-09,1.43998235679079,0.744,0.411,0.000207241616231661
"RPL13",1.02884805605679e-08,-0.267427745615411,1,1,0.000230626580245691
"KLF13",1.12401920800533e-08,1.65984706325482,0.577,0.178,0.000251960145666474
"RPS25",1.31721322158894e-08,-0.310980160293276,0.997,1,0.000295266515751378
"RPL17",1.37528513358249e-08,-0.430907438374596,0.995,0.989,0.00030828391554385
"RPS7",1.68198468044292e-08,-0.482152125924143,1,1,0.000377033685968084
"IFITM1",1.81065491968666e-08,-0.722276203347048,0.987,0.989,0.000405876406796961
"SOCS3",1.96016075261609e-08,1.38066737866087,0.714,0.378,0.000439389634306422
"AC016074.2",2.37537999807833e-08,-2.42606328565723,0.067,0.256,0.000532465180369238
"GAS5",2.46893413368261e-08,-0.631010555402602,0.865,0.922,0.000553436275406294
"MAZ",2.54210115064053e-08,1.67897434170696,0.582,0.189,0.000569837393927581
"TSC22D3",3.86338190949195e-08,1.8659194964229,0.65,0.244,0.000866015688831715
"CXCL8",4.02491715189364e-08,-5.83967264865637,0.005,0.178,0.000902225428768477
"DDX5",5.18697881640869e-08,0.795195753304282,0.97,0.844,0.00116271317148617
"TUBA1A",5.21369747555042e-08,2.10715339953971,0.445,0.111,0.00116870242611938
"RPL36AL",5.92986974753167e-08,0.578222042826746,0.992,0.878,0.0013292396026067
"CD74",6.32695588172072e-08,-0.437544259793766,0.857,0.956,0.00141825043044652
"UTY",6.35219543062246e-08,-4.63135623180338,0.008,0.167,0.00142390812772833
"USP9Y",6.85227967526363e-08,-3.90955741147128,0.008,0.156,0.0015360070120071
"ERAP2",7.10802426781532e-08,-1.14696507234363,0.42,0.544,0.00159333471987348
"TAP1",8.52663043250963e-08,-1.13268597179718,0.501,0.711,0.00191132947775136
"AC099063.1",1.29137216270433e-07,-3.89125718751651,0.013,0.178,0.00289473983991803
"NPEPPS",1.34058711532829e-07,-1.34638368809841,0.385,0.589,0.00300506007771989
"FOS",1.62103603101697e-07,5.9060358307662,0.213,0,0.00363371436712765
"PLAAT4",1.87351224309238e-07,-1.01439205808137,0.553,0.722,0.00419966504411588
"GRK2",1.88659061898089e-07,1.69992774738441,0.542,0.167,0.00422898153150757
"CD52",3.03393981074825e-07,0.322931770142888,0.887,0.522,0.00680087947977327
"MALAT1",3.12571206493771e-07,0.300140801715328,1,1,0.00700659616476437
"CENPK",4.02082320496448e-07,0.614049806430412,0.286,0.1,0.00901307729624837
"UBC",4.2753036956817e-07,0.979297707684822,0.935,0.744,0.00958352076424009
"JUND",4.85094357873501e-07,1.10380304650846,0.755,0.544,0.0108738751260924
"RPS10",5.64776021385161e-07,-0.395947795767733,0.512,0.789,0.0126600192953698
"SNHG12",5.70027236089694e-07,2.47211009025037,0.418,0.1,0.0127777305241866
"PSIP1",5.92060458435513e-07,1.13116089367871,0.787,0.422,0.0132716272362905
"RAC2",6.19989123414971e-07,0.557176432696536,0.976,0.911,0.01389767619047
"EIF3E",6.40800790831057e-07,-0.529814656504539,0.873,0.911,0.014364190527269
"AL353807.5",6.5211425926476e-07,-3.42677875549095,0.024,0.189,0.0146177932356789
"RPS17",7.77909890664723e-07,-0.562712461355249,0.809,0.844,0.0174376281091404
"RPL7",9.12884093430381e-07,-0.46368847140287,0.976,0.989,0.0204632098383354
"RPS20",1.04200866734118e-06,-0.789506697546598,0.604,0.733,0.0233576662871198
"PRKY",1.21498952930911e-06,-4.6966294729273,0.005,0.133,0.0272352052889931
"PPP1R15A",1.23320867241017e-06,3.18929420193637,0.356,0.056,0.0276436056007463
"TNFSF13B",1.30478301683401e-06,-3.18467791291693,0.051,0.233,0.0292480161053512
"LCK",1.31883863760216e-06,0.599303144408737,0.93,0.778,0.0295630869004901
"FP236383.3",1.50463145173556e-06,0.378093556707854,0.755,0.978,0.0337278186221044
"HSPA5",1.54046578755621e-06,1.81627344673165,0.577,0.211,0.03453108109386
"SDF2L1",1.88246871057315e-06,3.2090125005354,0.259,0.022,0.0421974186162076
"CALM1",2.15223167346653e-06,0.674624704778322,0.916,0.644,0.0482444251924258
"RNASET2",2.17295579001665e-06,1.06626568615899,0.736,0.467,0.0487089769890132
"SUN2",2.4791101750295e-06,0.680941393809001,0.66,0.344,0.0555717336834613
"IFNG-AS1",2.85142822976594e-06,-2.50844903088207,0.043,0.256,0.0639176151984333
"SOCS1",3.24984256727135e-06,-1.65857776942325,0.305,0.389,0.0728484709879546
"RPS10-NUDT3",3.32040277358404e-06,-1.64930876268388,0.202,0.467,0.0744301485726598
"AL133415.1",3.82864063020003e-06,2.25261560298672,0.305,0.044,0.085822808366564
"MYC",3.89163610447339e-06,1.14573650077266,0.836,0.556,0.0872349149178755
"CRIP1",4.25627824693532e-06,2.18847462676962,0.744,0.344,0.0954087331833022
"LDLRAP1",4.27489325902365e-06,1.17329470531785,0.615,0.311,0.0958260072942742
"TOB1",4.54394376033301e-06,2.77055993198254,0.307,0.044,0.101857043331625
"PDCD4",4.86901848716142e-06,-0.69273922463323,0.714,0.778,0.10914391840821
"CORO1A",5.65644013583202e-06,0.548637242937555,0.957,0.8,0.12679476208481
"HIST1H1E",6.64494835969702e-06,1.5443653535855,0.604,0.267,0.148953162430968
"AC004687.1",6.94399761726819e-06,-1.52176105486325,0.243,0.433,0.155656650588684
"KLF6",7.12450915518265e-06,1.96402194831328,0.55,0.189,0.159702997222574
"MFNG",7.58710548046489e-06,1.12968421011302,0.558,0.233,0.170072556450101
"RPL31",8.04155859878531e-06,-0.366728526808471,0.997,0.989,0.180259577550372
"CDKN2D",8.11485304326896e-06,1.56743463860287,0.404,0.122,0.181902545817917
"IL1B",8.19712106228456e-06,-4.83031604202365,0.005,0.133,0.183746665732171
"PNRC1",8.30833562729069e-06,0.409693684364057,0.987,1,0.186239651421348
"RPS21",8.33212918864857e-06,-0.245343919572723,1,1,0.186773007892746
"APOL2",8.39523999649169e-06,-2.15374309904982,0.07,0.211,0.188187699761358
"CD5",9.74115093119868e-06,1.25635954399974,0.604,0.244,0.21835763927375
"S100A6",1.25203891720721e-05,1.02072353250446,0.736,0.367,0.280657043681169
"TAGLN2",1.2989474064143e-05,0.713721208106884,0.941,0.856,0.291172050621828
"CCL2",1.36648523353487e-05,-5.57354173797389,0.003,0.111,0.306311329949177
"HLA-E",1.37736243604973e-05,0.379324870922833,0.989,0.978,0.308749563664907
"C12orf57",1.37923355295462e-05,0.56437310908158,0.906,0.789,0.309168993230307
"CDC42",1.52184856044505e-05,0.888423368482485,0.787,0.489,0.341137573309362
"CD44",1.57998126477627e-05,0.924628376597351,0.881,0.611,0.354168600312248
"MTRNR2L12",1.60559377066812e-05,7.34416978157358,0.235,0.011,0.359909899632966
"ALPK1",1.64691477927802e-05,-1.99977867479384,0.097,0.233,0.369172416922962
"KDM5D",1.65585736061634e-05,-5.38819508915603,0,0.056,0.371176985955759
"TMEM140",1.8153142872665e-05,-2.5800262702323,0.073,0.244,0.406920850633658
"GIMAP2",1.86748179641875e-05,-0.616100956094081,0.574,0.544,0.418614719485227
"ARHGDIA",1.92673381587198e-05,1.0069438380283,0.577,0.278,0.431896652165864
"U2AF1",1.98422180532629e-05,4.53460447291178,0.116,0,0.444783159881941
"PPIB",2.09500675638664e-05,1.0733340878718,0.849,0.589,0.469616714511628
"CDC42SE2",2.15144296236004e-05,-0.691888063475276,0.69,0.744,0.482267454442626
"FNBP4",2.28049232766093e-05,0.947580157355841,0.606,0.289,0.511195160168474
"LINC02100",2.31903424411545e-05,-2.90680569318526,0.024,0.144,0.51983471616092
"CYTH4",2.38691298836055e-05,1.95634409957324,0.283,0.056,0.535050415470902
"TCAF2",2.54366159095993e-05,-1.12220238849468,0.45,0.522,0.570187182229578
"RPL18",2.55867669732482e-05,-0.281164151316173,1,1,0.573552968472331
"NOSIP",2.62835350467577e-05,0.897804793410819,0.825,0.522,0.589171721608121
"DUSP1",2.9156980074981e-05,1.88487459440008,0.237,0.033,0.653582865360774
"DDIT4",2.97430987182955e-05,-1.05275587685499,0.415,0.556,0.666721300869312
"RPL7A",3.30817514355796e-05,-0.262613396722314,1,1,0.741560540179952
"H3F3B",3.46026563057306e-05,0.61262978779865,0.941,0.856,0.775653143749258
"FAM89B",3.59140507737721e-05,3.16948029972177,0.17,0.011,0.805049362144876
"EIF1AY",3.60562972800244e-05,-3.68746774738902,0.013,0.122,0.808237959829027
"ITM2A",3.61179129776184e-05,0.810809731690622,0.83,0.633,0.809619137306294
"IFITM2",3.67638175822754e-05,0.586863102617211,0.927,0.878,0.824097734924285
"SYNM",4.03494542262997e-05,4.34046000183651,0.102,0,0.904473365936735
"SLC35F1",4.04265112575228e-05,-1.7425148718789,0.129,0.322,0.90620067634863
"GNAS",4.19897426200364e-05,0.714547537488986,0.892,0.789,0.941242070570737
"SEPTIN9",4.35694857046938e-05,0.744863794610948,0.946,0.844,0.976653591556415
"TTTY14",4.42956551475768e-05,-6.26656828069127,0,0.078,0.992931405788083
"EEF1G",4.7078382306382e-05,-0.324522833008819,0.989,1,1
"ARRB2",4.89609541763109e-05,1.04873812400531,0.685,0.367,1
"LINC01578",5.38066400554007e-05,0.671909929173241,0.889,0.722,1
"TRIM22",5.64844900668878e-05,-1.12392123713658,0.375,0.5,1
"ZFY",5.65012064552058e-05,-5.91804425247489,0,0.067,1
"SNHG6",5.76890174355181e-05,-0.469462622220312,0.795,0.9,1
"LAPTM5",6.37154256306532e-05,0.506222407606367,0.968,0.822,1
"LIMD2",6.44458130524533e-05,0.337381110101789,0.978,0.956,1
"SRSF5",7.14071286220874e-05,0.468120351860579,0.954,0.867,1
"ANP32E",7.16824617576848e-05,1.16228857823401,0.477,0.178,1
"SYTL1",7.495891058452e-05,2.03205276433879,0.377,0.122,1
"FAS",7.82743221216299e-05,-2.35777184921897,0.057,0.189,1
"RPS3",8.15167047043933e-05,-0.191364226541029,0.997,1,1
"LINC00278",8.54698824319284e-05,-5.89602762849902,0,0.056,1
"RHOA",8.6598497228646e-05,0.57397403978983,0.925,0.733,1
"RPL35A",8.91970728970083e-05,-0.253708181354212,1,1,1
"CASP8",9.52565861994458e-05,1.07091737618373,0.445,0.167,1
"VSIR",9.59795173403761e-05,1.87716922101634,0.299,0.078,1
"XRN1",9.68371939217994e-05,-0.886078903656636,0.464,0.533,1
"TRBJ2-2P",9.8973420220867e-05,4.50607552684259,0.092,0,1
"RHOG",0.000100558767978217,0.999199681444798,0.744,0.411,1
"RGS19",0.000102935138396206,1.19105756140881,0.388,0.144,1
"SMAD7",0.000103349169529048,4.30779712177869,0.127,0,1
"SSR3",0.000103823523371444,1.27243303915866,0.407,0.156,1
"IFIT2",0.000110532098568262,-2.93334473727423,0.04,0.178,1
"SOD2",0.000113057967780488,-1.12360749003415,0.264,0.356,1
"TNFSF12",0.00012095140101517,2.67769686841956,0.216,0.022,1
"IL7R",0.000121807929131919,0.846687293111851,0.906,0.756,1
"AC010642.2",0.000129320254527281,-1.8605587446676,0.094,0.189,1
"ADIPOR1",0.000133791754162997,1.97282010400553,0.342,0.1,1
"WWP2",0.000140054395961427,3.70564355498996,0.164,0.011,1
"CYHR1",0.000145490767256627,-0.279535042547469,0.191,0.133,1
"HNRNPDL",0.000159971350508286,0.754406098459602,0.925,0.778,1
"CD55",0.00016006928810061,0.955484463877182,0.555,0.244,1
"TCF7",0.000173670625700026,0.367014702372576,0.97,0.956,1
"CLIC1",0.00017540668392579,1.74970688777017,0.426,0.133,1
"RPL41",0.000185893746802024,0.116619441665536,1,1,1
"GPCPD1",0.000187341984979148,1.86918296257377,0.332,0.1,1
"TOMM7",0.000187890419703433,-0.339542999954475,0.906,0.911,1
"BBIP1",0.000198249487756166,1.32768585044307,0.164,0.033,1
"ARL14EP",0.000198522277546665,1.62672817765444,0.364,0.111,1
"LEPROTL1",0.000203378861092712,0.574805596198824,0.919,0.733,1
"SMAP2",0.000203945368554704,0.944781329936988,0.817,0.589,1
"ORAI1",0.000207842887669529,1.20070006306672,0.558,0.256,1
"CD27",0.000211038796341311,0.708407853928278,0.892,0.7,1
"AC004448.2",0.000212288420966787,2.21030337108196,0.248,0.133,1
"CCL3",0.000217999394659044,-6.41931913554915,0,0.067,1
"APBB1IP",0.000218008956789744,1.03254753960909,0.679,0.411,1
"ADD3",0.000222626381798858,0.957232712869187,0.792,0.478,1
"DLST",0.000231462378972654,2.31893535933401,0.221,0.033,1
"NDUFB9",0.000241113231980809,0.934517492587971,0.671,0.356,1
"PAXBP1",0.000242980341838749,1.28585664235723,0.27,0.078,1
"CBWD5",0.00024409835361653,-1.72232487270902,0.108,0.222,1
"SNU13",0.00024439622098945,0.625993993456113,0.733,0.433,1
"CCSER2",0.000246389928870262,1.37042702268093,0.439,0.167,1
"CCL3L1",0.000250782173074822,-5.61233042238498,0,0.056,1
"MT-ND4",0.000254529969508037,-0.454540068443101,0.908,0.911,1
"GYPC",0.00026169647205872,0.406431625897643,0.962,0.922,1
"AC139720.1",0.000265621838528876,-1.95645582305752,0.022,0.089,1
"MUL1",0.000270024259188102,4.03703967865237,0.1,0,1
"CHMP6",0.000274191466529941,3.92290931600989,0.092,0,1
"MARCH3",0.000275767333523129,-1.62209990473265,0.159,0.344,1
"ATRX",0.000288167728154618,1.34249014090453,0.466,0.189,1
"ZNF358",0.000303954438110152,1.19248921890588,0.094,0.011,1
"COX19",0.000304225511469098,2.39292268095208,0.232,0.044,1
"SRP54",0.000307984445077574,1.05879778495992,0.318,0.1,1
"ZNRF1",0.000309331551318173,1.38487281060344,0.216,0.044,1
"JMJD7",0.000310422377924659,4.03095246006483,0.094,0,1
"ATP6V1G1",0.000322236618993739,0.429976783050549,0.925,0.722,1
"TRIM69",0.000329188313011367,-1.38591555119167,0.121,0.244,1
"CWF19L1",0.000331600374221816,1.09077277188816,0.17,0.044,1
"TAF1D",0.000341615167255713,1.11597747960646,0.714,0.5,1
"CNPY3",0.000345032069795856,1.33221292541182,0.439,0.156,1
"TRAFD1",0.000360709495859215,-1.39438020242523,0.191,0.311,1
"LEF1",0.00036331021438002,0.47072143760817,0.957,0.878,1
"LINC01138",0.00037587850627295,-0.935284307500278,0.55,0.678,1
"RPL9",0.000376606748489775,-0.251677343454054,0.995,1,1
"BEX4",0.000384862629803069,1.54432060241141,0.345,0.111,1
"MAP1LC3B",0.000385280314306616,0.918967620718662,0.526,0.256,1
"ISG15",0.000390111245253637,-1.19195528896775,0.275,0.4,1
"COPZ1",0.000399939822739003,1.4530370809692,0.369,0.122,1
"VAMP2",0.000402479564981017,0.564831063257135,0.83,0.567,1
"ATG10",0.00040429797523676,-1.66363337033831,0.094,0.189,1
"SIGMAR1",0.000410185215877296,-0.410921711776886,0.127,0.089,1
"HLA-F",0.000412462146089264,-0.806968890251611,0.628,0.733,1
"ITGB2-AS1",0.000412971116284986,1.61667241533043,0.31,0.111,1
"YPEL3",0.000423125631510244,0.516078898936462,0.895,0.778,1
"CHST2",0.000434891954217084,3.79819512494414,0.073,0,1
"RBSN",0.000451887995503656,4.1634142488981,0.113,0,1
"CMTM3",0.000453763825795254,1.33670946469858,0.383,0.133,1
"TELO2",0.000454367429983212,3.99200951899583,0.097,0,1
"ACSS1",0.000455500835811426,-0.130386534240741,0.124,0.056,1
"IFI6",0.00046801214733326,-1.40086284186195,0.197,0.3,1
"PLP2",0.000487520307443537,2.0190133759593,0.288,0.067,1
"ANP32B",0.000493608166889664,0.558805754285329,0.925,0.789,1
"RPL28",0.000500167431597307,-0.125923521387488,0.997,1,1
"MKNK1",0.000521036461608881,3.91749988018089,0.089,0,1
"UBE2D2",0.000522042314297796,0.512138252815948,0.876,0.7,1
"TOR2A",0.000529827400260373,3.933758590447,0.092,0,1
"EIF3L",0.000542128862178721,-0.518233502991778,0.636,0.678,1
"PKN2",0.000551329160094322,1.42664160684816,0.259,0.067,1
"PLEKHB1",0.000558854896466631,-0.170940993270742,0.073,0.033,1
"ENO2",0.000560418294497479,1.25084325767057,0.593,0.311,1
"CDPF1",0.000573464603467141,3.80480417347199,0.084,0,1
"GRK6",0.000574873515942884,1.25411954947414,0.48,0.178,1
"PRR13",0.000584330503313352,1.01149407199464,0.631,0.322,1
"GPI",0.000601900885351654,0.914723916118923,0.844,0.711,1
"GNG2",0.000612017727916876,1.41207560451495,0.439,0.167,1
"GABARAP",0.000623288163935369,0.386756231864166,0.86,0.8,1
"MDH1",0.000624530052819639,1.11124234815687,0.582,0.3,1
"MFSD14A",0.000629541939730844,1.01683801508333,0.261,0.078,1
"SCAMP1",0.000631580610696217,2.45802877623461,0.17,0.022,1
"USP22",0.000632684714753854,0.120621124488187,0.28,0.167,1
"STK17B",0.000634623162527104,0.868438845928569,0.76,0.5,1
"RIPOR2",0.00063656398429263,0.73176379610766,0.865,0.6,1
"S1PR1",0.000639660516948661,0.997224801132417,0.555,0.3,1
"UBALD2",0.000680000722827056,0.588225703340405,0.841,0.578,1
"GBP3",0.000687065013941219,-1.97781655660215,0.078,0.2,1
"EEF2",0.000700396700622795,-0.230839676657913,0.989,0.978,1
"PABPC1",0.000700988232494125,-0.243487869883189,0.995,1,1
"ANAPC16",0.000726642250992337,0.621777735830048,0.792,0.656,1
"CD3D",0.000747465489924227,0.290642712077834,0.922,0.878,1
"AL137857.1",0.000761116963598364,2.17582922102338,0.154,0.022,1
"CCL4",0.000765176426411666,-3.81801341591785,0.005,0.1,1
"BFAR",0.000773601514763251,1.93716236614638,0.334,0.089,1
"BCKDK",0.000773645007793316,0.918845860807033,0.202,0.056,1
"SNRPA1",0.000784115569070111,1.11102576640898,0.482,0.222,1
"XIST",0.000809046182287844,2.74950800349107,0.178,0.022,1
"CYBA",0.000828578562696008,0.661313985017949,0.857,0.689,1
"DEK",0.000828892275447682,0.608821985300528,0.642,0.356,1
"PSTPIP1",0.000829212894111747,2.5801654609324,0.216,0.033,1
"MGAT1",0.000844215358088364,1.01753295362021,0.628,0.333,1
"NOP53",0.000855391028776487,-0.52207277939667,0.9,0.911,1
"RPS27",0.000870485655871211,-0.214518488436011,1,1,1
"IQGAP2",0.000881837081529012,-0.257506976806217,0.275,0.189,1
"SLC2A4RG",0.000884972116943243,1.27585789340128,0.34,0.144,1
"CHST15",0.00088758857339271,-5.29703816782248,0,0.044,1
"PLEKHM2",0.000888694553973314,1.84129438347827,0.162,0.022,1
"HCP5",0.000899778435329023,-1.30640186853217,0.156,0.278,1
"RNF10",0.000919506892118812,0.725559482608009,0.358,0.156,1
"TAPBP",0.000930114088946159,-0.868353938406797,0.474,0.656,1
"SREK1",0.000943441839538801,0.955331080961683,0.337,0.122,1
"ZNF786",0.000947247693793199,3.63693977583438,0.073,0,1
"RACK1",0.000950012516727673,-0.27714126564619,1,1,1
"BAX",0.000957369760214636,0.733002852912414,0.685,0.433,1
"NLRC5",0.000966687259385336,-1.0753993253668,0.253,0.356,1
"TRIP4",0.000983522098540809,3.88151593592558,0.1,0,1
"HIST1H3D",0.000994121903963073,3.94708319687768,0.086,0,1
"DENND2D",0.00100874256899637,0.885458404721809,0.593,0.322,1
"PGAM1",0.00100892252906897,0.487323404616118,0.822,0.722,1
"IL10RA",0.00102278935136743,1.5010947845172,0.224,0.056,1
"PLK3",0.00106119816504275,2.59591034049435,0.137,0.022,1
"EPB41L4A-AS1",0.00106952660341769,0.988952981594682,0.563,0.278,1
"EIF2S3",0.0010696248333444,1.00676623348053,0.639,0.344,1
"GLOD4",0.00107513223505438,1.43461556879357,0.299,0.111,1
"STX17",0.00109555042553356,-0.636525282550443,0.181,0.167,1
"MYOM1",0.00110113072162114,-5.34076712359911,0,0.044,1
"H3F3A",0.00110306118364564,-0.430977019410752,0.873,0.967,1
"RPS9",0.00110446391608818,-0.121057824310055,0.997,1,1
"PTTG1IP",0.00114591312935132,0.422162532203826,0.305,0.133,1
"GATD3B",0.00115119470339633,-2.05445317793997,0.043,0.144,1
"ARPC2",0.00115167569674348,0.614380019851443,0.916,0.711,1
"SYCE1L",0.00115178249232773,1.36101460816072,0.084,0.011,1
"BTN3A1",0.00115510635800926,-0.737362588787987,0.412,0.422,1
"ANTXR2",0.00116205023307982,2.6392462297533,0.113,0.011,1
"TRIM65",0.00119699325214892,3.70515626635817,0.081,0,1
"CARD16",0.00121127969525432,-1.12253949769941,0.159,0.3,1
"PTRH2",0.00123186901076508,0.158966956387782,0.119,0.056,1
"ABHD10",0.00125299622677197,1.58366472732471,0.181,0.033,1
"ZYX",0.00130065444087847,1.0113344869235,0.544,0.278,1
"ICOS",0.00130572529565178,-1.13487452891259,0.445,0.567,1
"CCZ1B",0.00130867606669405,-2.3455806401581,0.035,0.122,1
"TMEM115",0.001318510349927,1.73011894237342,0.154,0.022,1
"DENND10",0.00134746824383205,-2.49041439432934,0.024,0.111,1
"LINC02325",0.00136320765243239,1.41311697465298,0.086,0.011,1
"NMI",0.00140231057055786,-1.10472571921491,0.275,0.389,1
"UBE2B",0.00141139451789888,0.65873673789987,0.79,0.589,1
"CCNL1",0.00141623169178404,0.736561947520592,0.496,0.289,1
"ARHGAP12",0.00142776759670152,0.883591027615593,0.154,0.044,1
"STK38",0.00142796325137343,0.85077647504685,0.642,0.367,1
"ESYT1",0.00143542016530243,0.547636199931409,0.229,0.1,1
"ALDOA",0.00146900496159576,0.537999789837366,0.906,0.789,1
"PCBP1",0.00147337092373026,0.342984255050629,0.965,0.978,1
